Frame,Mean
221,1700.0952
222,1817.619
223,1836.3334
224,1900.2858
225,1907.762
226,1635.5238
227,1501.762
228,1390.4762
229,1360.3334
230,1303.381
231,1296.8096
232,1267.8572
233,1266.5238
234,1253.1904
235,1233.5238
236,1223.4762
237,1211.0476
238,1235.8096
239,1248.0952
240,1213.5714
241,1263.7142
242,1258.6666
243,1246.3334
244,1182.8096
245,1027.4286
246,1004.0952
247,1065.4286
248,1191.619
249,1282.238
250,1403.238
251,1565.5238
252,1744.5238
253,1803
254,1794.9048
255,1869.6666
256,1733.5238
257,1516.0952
258,1451.2858
259,1384.9048
260,1335.5238
261,1311.7142
262,1248.762
263,1237.3334
264,1219.9524
265,1211.8096
266,1212.8096
267,1228.4286
268,1233.381
269,1244.381
270,1256.762
271,1229.762
272,1220.5238
273,1261.7142
274,1232.0952
275,1229.0952
276,1246.9524
277,1222.6666
278,1146.0476
279,957.3333
280,983
281,1131.4286
282,1227.0476
283,1331.0476
284,1437
285,1578.2858
286,1748.8096
287,1758.9524
288,1765
289,1914.1904
290,1653.381
291,1532.8096
292,1388.3334
293,1332.2858
294,1293.381
295,1258.3334
296,1250.762
297,1197.3334
298,1213.762
299,1190.4762
300,1210.6666
301,1208.0952
302,1199.0476
303,1203.4762
304,1203
305,1210.381
306,1237
307,1217.4286
308,1090.0952
309,949.1429
310,1022.1905
311,1129.3334
312,1236.381
313,1298.5238
314,1453.9048
315,1589.381
316,1736.1904
317,1702.9524
318,1747.5238
319,1813.4286
320,1626.0476
321,1491.5238
322,1397.8572
323,1323.4762
324,1277
325,1277.5238
326,1260.1428
327,1226
328,1228.7142
329,1237.238
330,1232.7142
331,1240.5714
332,1248.4286
333,1266.5238
334,1242.3334
335,1219
336,1191.4286
337,964.2381
338,974.1905
339,1060.6666
340,1173
341,1234.1428
342,1376.2858
343,1518.5714
344,1701.3334
345,1720.7142
346,1760.1428
347,1773.7142
348,1686.4762
349,1528.0952
350,1399.3334
351,1381.0476
352,1328
353,1289.1904
354,1281.762
355,1272.8572
356,1277.5714
357,1294.8096
358,1280.762
359,1307.4286
360,1277.3334
361,1262.5238
362,1264.381
363,1253.2858
364,1237.5238
365,1237.6666
366,1219.8572
367,1240.4762
368,1222.9524
369,1257.3334
370,1228.3334
371,1207.619
372,1234.2858
373,1236.5714
374,1230.4762
375,1238.6666
376,1237.5238
377,1228.0476
378,1258.1428
379,1218.7142
380,1243.2858
381,1211.2858
382,1239.1904
383,1222
384,1178.3334
385,1016.8571
386,947.2857
387,1098.381
388,1179.762
389,1311.4762
390,1418.381
391,1578.1428
392,1703.4286
393,1785.2858
394,1814.619
395,1870.4286
396,1729.0476
397,1509.9048
398,1404.8096
399,1344.7142
400,1304.619
401,1278.5714
402,1248.6666
403,1232
404,1219.5238
405,1210.4762
406,1203.4762
407,1213.1428
408,1198.1904
409,1190.762
410,1179.5238
411,1187.762
412,1202.0476
413,1194.2858
414,1207.0952
415,1223.9048
416,1209.8572
417,1164.5714
418,975.8571
419,946.5238
420,1091.762
421,1178.0476
422,1242.5238
423,1378.9048
424,1550.762
425,1721.3334
426,1745.1904
427,1756.4286
428,1746.0476
429,1650.6666
430,1458.8572
431,1417.4762
432,1345.8096
433,1333.1904
434,1285.2858
435,1257
436,1242
437,1222.619
438,1248.7142
439,1217.0476
440,1223.381
441,1227.2858
442,1201.619
443,1225.762
444,1222.9524
445,1219.4286
446,1178.0476
447,1120.1904
448,983.2381
449,1033.4762
450,1127.3334
451,1184.6666
452,1300.9048
453,1428.381
454,1569.6666
455,1704.619
456,1720.381
457,1743.9048
458,1759.381
459,1584.762
460,1471.4286
461,1386.9524
462,1350.6666
463,1291.8572
464,1263.8096
465,1265.381
466,1256.9048
467,1233.8096
468,1247.0476
469,1254.5238
470,1233.9524
471,1236.8572
472,1223.619
473,1238.762
474,1224.0952
475,1231.1428
476,1214.2858
477,1236.0952
478,1247.381
479,1241.1428
480,1214.3334
481,1228.619
482,1256.3334
483,1262
484,1249.1428
485,1267.6666
486,1241.9048
487,1220.238
488,1217.381
489,1246.9048
490,1220.8572
491,1220.9048
492,1234.7142
493,1220.3334
494,1226.9048
495,1205.8096
496,1232.9048
497,1220.762
498,1235.762
499,1244.9048
500,1235.4286
501,1244.4762
502,1227.7142
503,1216.619
504,1213.1428
505,1229.4762
506,1193.8572
507,1241.0476
508,1231.7142
509,1238.5714
510,1220.5238
511,1230.1428
512,1230.762
513,1237
514,1243.0952
515,1224.8096
516,1234.6666
517,1206.619
518,1239.5238
519,1200.1904
520,1213.3334
521,1216.3334
522,1198.762
523,1202.2858
524,1207.7142
525,1190.5238
526,1206.6666
527,1205.2858
528,1198.762
529,1218.9048
530,1226.381
531,1220.4286
532,1231.1428
533,1202.8096
534,1210
535,1180.8572
536,1223.7142
537,1197.381
538,1154.4286
539,1021.7143
540,941
541,1074.381
542,1202.2858
543,1324.9524
544,1463.0476
545,1614.1904
546,1788.3334
547,1875.1904
548,1853.1428
549,1962.619
550,1873.5714
551,1573.6666
552,1425.0952
553,1374.6666
554,1316.3334
555,1294.8096
556,1284.2858
557,1248.8572
558,1250.9048
559,1214.0952
560,1220.1904
561,1213.381
562,1183.5714
563,1197.5714
564,1225.0476
565,1179.8572
566,989.0476
567,973.1429
568,1075.4762
569,1161.7142
570,1218.5714
571,1378.0952
572,1513.4762
573,1661.5238
574,1757.619
575,1809.0952
576,1824.2858
577,1740.3334
578,1523.8572
579,1428.619
580,1376.1904
581,1353.2858
582,1305.7142
583,1269.4286
584,1253.3334
585,1252.1428
586,1262
587,1255.5714
588,1236.0476
589,1234.5714
590,1215.238
591,1209.8572
592,1224.381
593,1113.5238
594,1030.2858
595,1056.1904
596,1116.381
597,1194.4286
598,1277.0952
599,1435.1904
600,1585.762
601,1760
602,1731.3334
603,1750.3334
604,1758.8096
605,1574.8096
606,1467.8572
607,1435.0952
608,1382.4286
609,1316
610,1315.381
611,1282.6666
612,1254.1428
613,1239.5714
614,1285.619
615,1267.1904
616,1224.381
617,1221.238
618,1224.3334
619,1225.8572
620,1235.0476
621,1227.762
622,1217.0476
623,1237.2858
624,1283.4286
625,1243.762
626,1243
627,1222.3334
628,1240.7142
629,1216
630,1220.619
631,1226.3334
632,1235.1428
633,1225.5714
634,1210.1428
635,1015.0476
636,982.8095
637,1081.9524
638,1205.762
639,1292.0476
640,1390.619
641,1538.6666
642,1710.9524
643,1804.0952
644,1823.0952
645,1814.0476
646,1776.0476
647,1522.0952
648,1401.381
649,1400.7142
650,1322.9524
651,1297.238
652,1274.4762
653,1248.381
654,1244.238
655,1257.6666
656,1251.9524
657,1248.8096
658,1224.381
659,1241.8572
660,1213.5238
661,1229.9524
662,1217.5238
663,1203.381
664,1199.0476
665,1053.5714
666,980.2857
667,1068.619
668,1141.5714
669,1253.5714
670,1329.1904
671,1502.1904
672,1626.7142
673,1761.9524
674,1762.1904
675,1758.619
676,1701.619
677,1504.381
678,1441.619
679,1371.6666
680,1355.619
681,1307.9048
682,1279.5714
683,1263.1428
684,1272.619
685,1241.3334
686,1226.0476
687,1246.7142
688,1229.1904
689,1197.0476
690,1204
691,1179.762
692,1182.2858
693,1085.6666
694,964.7619
695,992.0952
696,1085.1428
697,1177.6666
698,1279.3334
699,1415.0952
700,1572.3334
701,1699.5714
702,1753.9048
703,1731.1428
704,1739.9048
705,1569.4286
706,1412.238
707,1396.4286
708,1352.3334
709,1327.238
710,1290.619
711,1312.9048
712,1297.381
713,1251
714,1261.4762
715,1261.6666
716,1260.8096
717,1244.762
718,1220.619
719,1223.4762
720,1215
721,1211.9524
722,1219.619
723,1219.6666
724,1029.238
725,983.7619
726,1066.1904
727,1137.5714
728,1228.6666
729,1340.4762
730,1460.1428
731,1618.9048
732,1687.619
733,1746.1428
734,1737.4762
735,1704.7142
736,1490.5714
737,1440.6666
738,1351.7142
739,1361.4286
740,1317.6666
741,1271.8096
742,1260.5238
743,1255.0476
744,1233.5238
745,1256.9524
746,1213.3334
747,1230.2858
748,1190.1428
749,1181.0952
750,1195.1428
751,1190.7142
752,1186.0476
753,1157.6666
754,1177.9524
755,1049.238
756,959.0952
757,1031.7142
758,1123.762
759,1191.0952
760,1318.381
761,1471.2858
762,1622.7142
763,1737.8572
764,1770.4762
765,1714.9524
766,1710.762
767,1526.9048
768,1446.4762
769,1370.2858
770,1305.4286
771,1315.0952
772,1290.4762
773,1260.8096
774,1280
775,1238.5238
776,1242.8572
777,1243.4762
778,1232.762
779,1223.5238
780,1217.1904
781,1216.4762
782,1217.3334
783,1232.0952
784,1213.6666
785,1210.5714
786,1205.7142
787,1192.4286
788,1187.5714
789,1203.7142
790,1203.6666
791,1208.619
792,1201
793,1186.3334
794,1187.9524
795,1169.4286
796,1154.0476
797,967.9524
798,988.9524
799,1110.3334
800,1225
801,1325.762
802,1433.6666
803,1624.6666
804,1748.5714
805,1741.6666
806,1768
807,1825.9048
808,1605.1904
809,1446.7142
810,1389.619
811,1328.1904
812,1291
813,1254.762
814,1274.9524
815,1239.8572
816,1219.762
817,1195.381
818,1208.5714
819,1217.1428
820,1180.5238
821,1219.762
822,1212.762
823,1196.8096
824,1198.238
825,1184.8096
826,1224.5714
827,1140.6666
828,988.381
829,1008.3333
830,1124.9048
831,1210
832,1299.7142
833,1398.8572
834,1597.1428
835,1670.6666
836,1747.762
837,1758.762
838,1770.2858
839,1560.8096
840,1464.7142
841,1393.238
842,1352.1428
843,1314.0952
844,1263.1428
845,1228.2858
846,1235.762
847,1226.5714
848,1205.0476
849,1228.1428
850,1191.4762
851,1220.7142
852,1205.5238
853,1248.381
854,1186
855,1121.3334
856,962.5238
857,996.4286
858,1102.4286
859,1173.619
860,1270.4762
861,1406.8096
862,1570.1428
863,1712.619
864,1736.8572
865,1793.3334
866,1687.7142
867,1558.762
868,1472.238
869,1380.0476
870,1351.8096
871,1316.1428
872,1311.9048
873,1254.3334
874,1241.5238
875,1223.8572
876,1263.0952
877,1246.8572
878,1249.4286
879,1235.619
880,1228.0476
881,1230.8096
882,1221.5238
883,1223.8096
884,1232.8572
885,1206.8096
886,989.0952
887,987.5238
888,1069.4762
889,1161.5238
890,1283.3334
891,1367.2858
892,1509.5238
893,1679.7142
894,1758.0476
895,1738.7142
896,1726
897,1645.619
898,1454
899,1407.4286
900,1341.8572
901,1345.238
902,1284.9524
903,1265.0476
904,1238.5238
905,1241.3334
906,1260.0476
907,1218.9524
908,1233.762
909,1208.762
910,1249.9524
911,1231.762
912,1192.2858
913,1016.9524
914,969.5714
915,1036.762
916,1133.238
917,1224.238
918,1344.4762
919,1493.0476
920,1656.9048
921,1723.2858
922,1762.238
923,1725.9048
924,1618.381
925,1476.2858
926,1386.0476
927,1355.2858
928,1315.7142
929,1283.619
930,1259.2858
931,1257
932,1256.619
933,1222.1428
934,1224.4762
935,1224.7142
936,1224.0952
937,1219.8572
938,1215.0476
939,1211.7142
940,1203.4286
941,1176.9048
942,999.619
943,1007.7143
944,1082
945,1161.4286
946,1275.4762
947,1376.5238
948,1553.2858
949,1695.9524
950,1726.9048
951,1717.4286
952,1714.1904
953,1562.7142
954,1464.8096
955,1365.8096
956,1386.3334
957,1311.381
958,1285.5238
959,1258.762
960,1251.0952
961,1221.381
962,1228.238
963,1210.0476
964,1224.762
965,1205.0476
966,1191.3334
967,1166.3334
968,1166.0476
969,1185.5238
970,1184.0952
971,1178.6666
972,1103.1904
973,953.4762
974,1004.6667
975,1102.4286
976,1191.4286
977,1285.7142
978,1422.6666
979,1623.8096
980,1724.238
981,1747.762
982,1771.0476
983,1688.238
984,1516.9524
985,1415.5238
986,1408.8572
987,1352.4762
988,1340.762
989,1307.7142
990,1285.7142
991,1256.0952
992,1222.0952
993,1212
994,1208.619
995,1221.238
996,1206.238
997,1224.8572
998,1210.8096
999,1199.762
1000,1233.619
1001,1233.0476
1002,1237.3334
1003,1243.1904
1004,1219.238
1005,1129.238
1006,973.619
1007,1003.2857
1008,1106.238
1009,1180.3334
1010,1290.2858
1011,1412.7142
1012,1578.7142
1013,1741.4286
1014,1737.2858
1015,1743.1428
1016,1678.5238
1017,1533.1904
1018,1404.4286
1019,1384.619
1020,1339.5238
1021,1297.0952
1022,1266.1904
1023,1216.1428
1024,1203.381
1025,1221.1428
1026,1208.5238
1027,1211.8572
1028,1201.7142
1029,1217.619
1030,1208.8572
1031,1200.2858
1032,1202.238
1033,1197.4286
1034,1191.3334
1035,1195.5714
1036,1209.1904
1037,1201.381
1038,1206.0476
1039,1171.2858
1040,1190.3334
1041,1190.1904
1042,1208.1428
1043,1216.4762
1044,1181.762
1045,1179.5714
1046,1190.7142
1047,1174.7142
1048,1185
1049,1186.0476
1050,1157.2858
1051,1021.5714
1052,928.5714
1053,1050.762
1054,1160.8572
1055,1258.8096
1056,1370.619
1057,1549
1058,1710.1904
1059,1782.619
1060,1781.9048
1061,1799.8572
1062,1684.762
1063,1456.5238
1064,1401.9048
1065,1356
1066,1320.9524
1067,1281.0476
1068,1250.9048
1069,1237.4762
1070,1226.381
1071,1214.0476
1072,1223.6666
1073,1206.4286
1074,1232.619
1075,1213.5714
1076,1204.1428
1077,1231.4762
1078,1196.5238
1079,1182.762
1080,1197.6666
1081,1216.6666
1082,1184.762
1083,1182.4286
1084,1212.5238
1085,1185.1904
1086,1176.1904
1087,1189.2858
1088,1172.9048
1089,1199.8572
1090,1185.4762
1091,1180.2858
1092,1179.762
1093,1181.238
1094,1136.5714
1095,1010.1905
1096,930.1429
1097,1077.0476
1098,1178.4762
1099,1272.5714
1100,1382.619
1101,1567.4286
1102,1737.381
1103,1764.4762
1104,1795.8096
1105,1828.4286
1106,1674.619
1107,1487.8572
1108,1389.4762
1109,1329.762
1110,1309.619
1111,1256.762
1112,1242.9048
1113,1237.1904
1114,1198.619
1115,1225.381
1116,1256.2858
1117,1202.4762
1118,1201.619
1119,1195.6666
1120,1177.1428
1121,1193.0952
1122,1170.619
1123,1193.762
1124,1175.2858
1125,1174.8096
1126,1189.5238
1127,1212.9048
1128,1131.9048
1129,986.2381
1130,994.7619
1131,1092
1132,1217.4762
1133,1296.5714
1134,1458.0952
1135,1566.0476
1136,1726.7142
1137,1778.0952
1138,1773.7142
1139,1758.8096
1140,1576.762
1141,1440
1142,1384.9524
1143,1366.5714
1144,1350.762
1145,1320.5238
1146,1267.3334
1147,1231.238
1148,1245.0476
1149,1248.1904
1150,1234.762
1151,1225.9048
1152,1210.762
1153,1209.9048
1154,1229.8572
1155,1233.1428
1156,1200.1904
1157,1216.238
1158,1174.2858
1159,1182.2858
1160,1001.1429
1161,968.4286
1162,1067.9524
1163,1143.619
1164,1245.238
1165,1338.6666
1166,1480.1428
1167,1674.9048
1168,1748.762
1169,1753.8572
1170,1742.0476
1171,1706.9524
1172,1481.762
1173,1424.762
1174,1379.5714
1175,1357.1904
1176,1297.1428
1177,1298.238
1178,1252.4286
1179,1244.3334
1180,1242.7142
1181,1247.8572
1182,1256.5238
1183,1244.5714
1184,1243.7142
1185,1228.5714
1186,1212.5238
1187,1227.238
1188,1194.3334
1189,1215
1190,1227.0476
1191,1233.1904
1192,1206.1904
1193,1217.9524
1194,1185.619
1195,1213
1196,1194.7142
1197,1206.619
1198,1174.4286
1199,1192.619
1200,1182.5714
1201,1194.381
1202,1179.9524
1203,1193.0952
1204,1179.238
1205,1196.3334
1206,1173.381
1207,1058.7142
1208,963.2381
1209,1052.4762
1210,1188.5714
1211,1318.0476
1212,1398.0476
1213,1583.1904
1214,1726.4286
1215,1760.5238
1216,1792.9048
1217,1836.9048
1218,1717.619
1219,1488.4286
1220,1422
1221,1348.1904
1222,1351.0952
1223,1353.9048
1224,1275.762
1225,1269.1904
1226,1266.9524
1227,1244.9524
1228,1281.1904
1229,1236.2858
1230,1228.9048
1231,1193.6666
1232,1237.0476
1233,1234
1234,1241.8096
1235,1242.1904
1236,1221.3334
1237,1227.4286
1238,1230.5238
1239,1227.5238
1240,1234.2858
1241,1195.9524
1242,1039
1243,988.7143
1244,1084.6666
1245,1151.8096
1246,1284.8572
1247,1395.8096
1248,1541.619
1249,1706.5714
1250,1769
1251,1772.6666
1252,1773.762
1253,1681
1254,1483.9048
1255,1413.3334
1256,1357.4286
1257,1293
1258,1283.381
1259,1266.381
1260,1237.5714
1261,1223.1904
1262,1216.381
1263,1255.4286
1264,1218.3334
1265,1220
1266,1213.762
1267,1210.0476
1268,1223.381
1269,1205.2858
1270,1212.619
1271,1188.4762
1272,1155.7142
1273,966.5714
1274,994.6667
1275,1088.3334
1276,1178.3334
1277,1260.0476
1278,1435.1428
1279,1572.9524
1280,1718.9048
1281,1755.5714
1282,1774.7142
1283,1793.1904
1284,1559.381
1285,1458.7142
1286,1386.8096
1287,1342.3334
1288,1323.2858
1289,1292.1904
1290,1287.4286
1291,1247.762
1292,1225.0952
1293,1242.5238
1294,1203.762
1295,1209.8096
1296,1217.7142
1297,1203.4286
1298,1190.3334
1299,1193.9524
1300,1182.619
1301,1206.381
1302,1188.8572
1303,1052.6666
1304,933.9048
1305,1031.2858
1306,1137.4286
1307,1244.4286
1308,1354.1904
1309,1477.762
1310,1647.762
1311,1766.8572
1312,1760.8572
1313,1758.5714
1314,1681
1315,1533.238
1316,1428.1904
1317,1339
1318,1320.9048
1319,1314.9524
1320,1281.381
1321,1272.5714
1322,1258.762
1323,1214.1904
1324,1225.6666
1325,1232.5238
1326,1235.0952
1327,1216.619
1328,1220.9524
1329,1209.4286
1330,1009.619
1331,997
1332,1058.8572
1333,1129.2858
1334,1216.9524
1335,1336
1336,1498.8572
1337,1634.9524
1338,1737.9048
1339,1723.4762
1340,1754.7142
1341,1647.381
1342,1462.8572
1343,1418.4762
1344,1399
1345,1340.0952
1346,1271.4762
1347,1240.3334
1348,1255.1428
1349,1221
1350,1215
1351,1206.5238
1352,1206.619
1353,1199.9048
1354,1207.0476
1355,1219.238
1356,1208.1904
1357,1192.4762
1358,1197.9048
1359,1187.619
1360,1027.4286
1361,966.6667
1362,1046.7142
1363,1125.238
1364,1232.1904
1365,1332.1428
1366,1525.1904
1367,1639.5238
1368,1750.5238
1369,1754.3334
1370,1770.8572
1371,1676.5238
1372,1494.2858
1373,1430.8572
1374,1367.4762
1375,1338.1428
1376,1288.381
1377,1260.3334
1378,1258.5238
1379,1229.0476
1380,1253.0952
1381,1257.762
1382,1225.1904
1383,1241
1384,1221.6666
1385,1196.381
1386,1166.4286
1387,973.7143
1388,982.9524
1389,1073.2858
1390,1165.9524
1391,1262.2858
1392,1371.5238
1393,1554.238
1394,1672.8572
1395,1723.5238
1396,1768.619
1397,1707.6666
1398,1571.4286
1399,1417.4286
1400,1351.381
1401,1348.5238
1402,1317.5238
1403,1286
1404,1274.6666
1405,1232.381
1406,1221.6666
1407,1176.6666
1408,1201.762
1409,1221.1428
1410,1216.4762
1411,1202.9524
1412,1223.0476
1413,1197.8096
1414,1206
1415,1216.9048
1416,1107.9524
1417,993.6667
1418,1028.9048
1419,1109.5238
1420,1215.4762
1421,1292.2858
1422,1445.1904
1423,1631.8096
1424,1735.9048
1425,1727
1426,1717.238
1427,1712.2858
1428,1504.1428
1429,1438.5714
1430,1424.8096
1431,1351.1428
1432,1298.7142
1433,1271.619
1434,1250.9524
1435,1265.619
1436,1262.0476
1437,1247.381
1438,1241.238
1439,1227.8096
1440,1233.1904
1441,1257.762
1442,1229.9524
1443,1149
1444,1031.7142
1445,997.2857
1446,1092.8572
1447,1152.1904
1448,1248.619
1449,1345.5238
1450,1497.4762
1451,1686.4762
1452,1705.6666
1453,1723
1454,1708.1428
1455,1576.762
1456,1441.1904
1457,1423.762
1458,1363.9524
1459,1343
1460,1346.0476
1461,1274.9048
1462,1220.238
1463,1269.2858
1464,1240.6666
1465,1247.2858
1466,1212.0476
1467,1244.8096
1468,1230.0476
1469,1236.2858
1470,1233.8572
1471,1230.4762
1472,1247.619
1473,1253.619
1474,1238.9524
1475,1220.1428
1476,1153.4286
1477,969.2857
1478,968.8571
1479,1106.381
1480,1231.1428
1481,1317.8096
1482,1441.9048
1483,1602.6666
1484,1749.9524
1485,1730.9524
1486,1772.4286
1487,1710.5238
1488,1543.5238
1489,1427.8572
1490,1356.1428
1491,1313.4286
1492,1284.9524
1493,1239.3334
1494,1257.5714
1495,1200
1496,1234.8096
1497,1225.8572
1498,1233.0952
1499,1218.0952
1500,1211.8572
1501,1202.0952
1502,1202.2858
1503,1216.2858
1504,1202.1428
1505,1199
1506,1205.2858
1507,1204.5714
1508,1204.619
1509,1187.1904
1510,1185.4286
1511,1180.9524
1512,1164.619
1513,1150.619
1514,1170.2858
1515,1128.619
1516,1137.1428
1517,1148.762
1518,1140.2858
1519,1132.7142
1520,1114.4286
1521,1123.9524
1522,1141.8572
1523,1167.1428
1524,1179.9524
1525,1165.5714
1526,1182.381
1527,1153.619
1528,1171.5714
1529,1163.2858
1530,1168.9048
1531,1186.0476
1532,1178.4762
1533,1160.381
1534,1155.0952
1535,1167.2858
1536,1151.381
1537,1167.4286
1538,1179.6666
1539,1153.3334
1540,1180.0476
1541,1156.4286
1542,1156.8572
1543,1168.1428
1544,1153.762
1545,1149.1904
1546,1153.6666
1547,1137.9524
1548,1113.4762
1549,1148.619
1550,1139.6666
1551,1144.1904
1552,1132.2858
1553,1130.5238
1554,1125.9048
1555,1016.5238
1556,913.9524
1557,1081.9524
1558,1204.2858
1559,1304.7142
1560,1445.9524
1561,1607.3334
1562,1697.5238
1563,1818.1428
1564,1776.5238
1565,1816.0952
1566,1658.7142
1567,1446.3334
1568,1348.9048
1569,1336.8096
1570,1279.7142
1571,1255.762
1572,1224.4286
1573,1215.1904
1574,1224.9048
1575,1196.9048
1576,1224.1904
1577,1222.8096
1578,1225.238
1579,1224.3334
1580,1191.0952
1581,1195.7142
1582,1179.9048
1583,982.1905
1584,989.5714
1585,1074.0952
1586,1165.2858
1587,1245.9524
1588,1327.8096
1589,1506.0476
1590,1675.0476
1591,1725.2858
1592,1765.8096
1593,1754.238
1594,1600.2858
1595,1464.3334
1596,1363.9524
1597,1353.9524
1598,1320.9524
1599,1304.5238
1600,1288.1904
1601,1251.5238
1602,1226.7142
1603,1220.0476
1604,1235.6666
1605,1222.8572
1606,1259
1607,1237.238
1608,1207.0476
1609,1208.1428
1610,1203.762
1611,1205.0476
1612,1127.0952
1613,972.381
1614,1017
1615,1117.1428
1616,1185.5238
1617,1268.238
1618,1402.6666
1619,1576.8096
1620,1726.0952
1621,1760.5714
1622,1763.8572
1623,1712.0476
1624,1541
1625,1445.238
1626,1360.1428
1627,1291.381
1628,1278.4286
1629,1238.5714
1630,1218.5714
1631,1209.8096
1632,1216.5714
1633,1207
1634,1217.4762
1635,1201.619
1636,1208.0476
1637,1223.8572
1638,1197
1639,1183.2858
1640,1170.3334
1641,1161
1642,1055.619
1643,987.5238
1644,1033.0952
1645,1121.5238
1646,1192.238
1647,1349.5714
1648,1445.0952
1649,1638.762
1650,1739.9524
1651,1769.762
1652,1752.9048
1653,1709.9524
1654,1510.9048
1655,1409.5238
1656,1348.238
1657,1336.5238
1658,1274.1428
1659,1279.5238
1660,1250.4762
1661,1261
1662,1224.7142
1663,1187.6666
1664,1206.619
1665,1198.0476
1666,1220.0476
1667,1192.238
1668,1206.762
1669,1164.3334
1670,1029.762
1671,1032.0952
1672,1106.7142
1673,1157.0952
1674,1264.2858
1675,1387.8096
1676,1587.9524
1677,1687.4762
1678,1749.0952
1679,1781.1428
1680,1731.238
1681,1562.238
1682,1459.6666
1683,1353
1684,1304.6666
1685,1284.1428
1686,1256.6666
1687,1261.762
1688,1227.381
1689,1228.0476
1690,1240.5714
1691,1225.2858
1692,1229.0952
1693,1207.4762
1694,1210.8096
1695,1205.4762
1696,1200.2858
1697,1180.9048
1698,1202.9048
1699,1176.5714
1700,1193.4762
1701,1190.9524
1702,1179.4762
1703,1203.381
1704,1183.5238
1705,1193.4286
1706,1186.238
1707,1187.0476
1708,1193.0952
1709,1188.762
1710,1165.9524
1711,1143.5714
1712,1163.8096
1713,1181.7142
1714,1159.238
1715,1169.0476
1716,1157.1428
1717,1153.6666
1718,1143.9048
1719,1142.6666
1720,1130.619
1721,1146.1904
1722,1147.8572
1723,1170.1428
1724,1163.9048
1725,1118.381
1726,1102.619
1727,1124.1428
1728,1112.9048
1729,1018.6667
1730,950.9048
1731,1037.619
1732,1172.5714
1733,1292.762
1734,1385.5714
1735,1611.238
1736,1758.8096
1737,1811.762
