Frame,Mean
422,1022.25
423,992.1667
424,797
425,664.5
426,611.3333
427,605.1667
428,610.75
429,758.4167
430,830.8333
431,914.25
432,948.25
433,996.1667
434,1049.0834
435,1005.3333
436,1015.1667
437,812
438,720.3333
439,604.75
440,598.4167
441,575.25
442,675.25
443,823.4167
444,862.8333
445,919.3333
446,980.5833
447,1002.3333
448,995.75
449,1006.3333
450,920.9167
451,803.8333
452,617.9167
453,605.9167
454,592
455,625.4167
456,791.3333
457,877.1667
458,916.5833
459,961.25
460,1018.25
461,1062.6666
462,1005.9167
463,1000
464,800.5
465,664.4167
466,578.5
467,586.1667
468,622.75
469,737.0833
470,854.5833
471,917.25
472,942.75
473,994.8333
474,1038.9166
475,1029.4166
476,1064.9166
477,822.9167
478,724.6667
479,589.6667
480,581.5833
481,578.3333
482,638.0833
483,799.9167
484,861.3333
485,914.5
486,973.8333
487,1034.3334
488,1029.5834
489,1011.9167
490,1011
491,780.0833
492,658.0833
493,587.25
494,592.4167
495,622.8333
496,705.6667
497,862.4167
498,868.25
499,918.6667
500,991.75
501,1047.5834
502,1017.25
503,1038.25
504,871.1667
505,742.4167
506,601.0833
507,601.3333
508,582.6667
509,671.8333
510,803.6667
511,885.9167
512,913.5
513,973.25
514,1055.9166
515,1025.75
516,1054
517,1015.5833
518,814.3333
519,632.0833
520,596.6667
521,587.25
522,642.0833
523,785.9167
524,827.8333
525,927.3333
526,979.8333
527,1026.3334
528,1047.75
529,1012.0833
530,1029.3334
531,815.0833
532,690
533,587.9167
534,584.75
535,607.3333
536,742.5833
537,831.9167
538,904.9167
539,943.5833
540,1031.1666
541,1052.6666
542,1060.0834
543,1063.9166
544,925.3333
545,765.4167
546,610.6667
547,609.1667
548,603.3333
549,686.0833
550,800.5
551,886.5
552,923.25
553,949.0833
554,1045.1666
555,1061.75
556,1007.6667
557,1007.6667
558,841.5
559,667.25
560,603.5833
561,596.3333
562,611.75
563,753
564,840.0833
565,892.75
566,965.3333
567,998.0833
568,1046.9166
569,1011.6667
570,1020.8333
571,838.6667
572,717.4167
573,612.0833
574,586
575,599.8333
576,691
577,794.6667
578,882.5
579,916.25
580,984.6667
581,1051.75
582,1054.75
583,1059.9166
584,1032.8334
585,844.1667
586,762.4167
587,642.5
588,568.5833
589,583.0833
590,614.6667
591,747.3333
592,856.9167
593,912.1667
594,982.1667
595,1015.6667
596,1029
597,1007.9167
598,1035
599,810.5
600,732.6667
601,580.25
602,596.4167
603,587.1667
604,683.9167
605,814.6667
606,891.6667
607,956.0833
608,994.9167
609,1051.75
610,1056.25
611,1013.1667
612,997.5
613,785.25
614,629.1667
615,588.8333
616,571.8333
617,644.5833
618,780.0833
619,832
620,922.0833
621,943.75
622,1010.75
623,1024.75
624,1000.3333
625,984.8333
626,837.0833
627,697.3333
628,608.0833
629,588.75
630,608.8333
631,664.1667
632,809.0833
633,892.4167
634,935.0833
635,1000.4167
636,1054.6666
637,1047.0834
638,1056.4166
639,998.0833
640,810.5833
641,635.25
642,617.9167
643,580.6667
644,617
645,739.6667
646,863
647,905.6667
648,961.3333
649,971.5833
650,1052.25
651,1008.3333
652,1042.9166
653,860.4167
654,704.1667
655,587.5833
656,584.5
657,587.4167
658,730.6667
659,853.8333
660,890
661,959.25
662,1001.4167
663,1052.0834
664,1023.75
665,1007.25
666,877.5
667,699.0833
668,595.0833
669,605.9167
670,598.75
671,685.1667
672,795.9167
673,849.5
674,937.25
675,978.5
676,1023.3333
677,1017.3333
678,1025.75
679,992.8333
680,802.4167
681,673.9167
682,580.5833
683,579.25
684,594.3333
685,705.75
686,859.4167
687,876.75
688,966.8333
689,1019.0833
690,1077
691,1084
692,1034.4166
693,901.4167
694,741.25
695,592.0833
696,581
697,597.5833
698,650
699,812.1667
700,889.8333
701,934.1667
702,983.25
703,1048.75
704,1044
705,1037.8334
706,1038.6666
707,812.5
708,703
709,580.0833
710,567
711,592.25
712,729.25
713,838.25
714,865.6667
715,954.8333
716,1029.1666
717,1058.75
718,1034.5
719,1088.6666
720,899.9167
721,738.5
722,599.5833
723,573.0833
724,594.75
725,694.5
726,790.8333
727,868.3333
728,914.1667
729,966.5
730,1047.5834
731,1060.5
732,1022.1667
733,1024.75
734,796.9167
735,681.8333
736,585
737,573.8333
738,637.5
739,736.3333
740,847.9167
741,881.75
742,952.0833
743,1017.4167
744,1043.8334
745,1005.9167
746,1055.3334
747,874.75
748,754.9167
749,601.25
750,582
751,593.6667
752,679.1667
753,820
754,894.3333
755,926.0833
756,979.8333
757,1031.1666
758,1026.25
759,1023.6667
760,972.8333
761,797.5
762,654.4167
763,598.6667
764,602.9167
765,618.25
766,760.9167
767,880.0833
768,934.8333
769,956.5833
770,1024.75
771,1067.25
772,1072.6666
773,1067.3334
774,881.0833
775,693.8333
776,586.4167
777,564.6667
778,597.25
779,701.3333
780,821.5833
781,873.0833
782,939.6667
783,1019.1667
784,989.5
785,1038.6666
786,1027.3334
787,974
788,776.1667
789,617.5833
790,588
791,598.3333
792,655.9167
793,776.6667
794,877.25
795,945.5833
796,986.8333
797,1008.6667
798,1036.5
799,1039.8334
800,995.25
801,796.9167
802,676.0833
803,604
804,571.5
805,608.75
806,724.9167
807,858.4167
808,908
809,984.9167
810,991.6667
811,1075.0834
812,1035.5834
813,1049.1666
814,885.5833
815,769.8333
816,613.5
817,597
818,593.5
819,661.75
820,822.8333
821,854.75
822,914.8333
823,980.5
824,1040.5
825,1049.5
826,1073.5834
827,977.5833
828,842.4167
829,634.25
830,596.3333
831,605.1667
832,620.5
833,773.0833
834,850.3333
835,902.5833
836,965.6667
837,1050.6666
838,1058.9166
839,1056.25
840,1079.9166
841,799.5833
842,653.75
843,592.4167
844,577.25
845,569.5833
846,685.4167
847,859.1667
848,889.25
849,962.9167
850,1021.9167
851,1064.0834
852,1016.25
853,1066.5
854,887.0833
855,718.5833
856,600.0833
857,571.0833
858,581.75
859,685.8333
860,788.8333
861,889.25
862,926.5
863,983.4167
864,1053
865,1042.6666
866,1038.9166
867,1037.0834
868,760.5
869,633.9167
870,601.9167
871,616.3333
872,639.0833
873,757.25
874,839.3333
875,894.9167
876,970.3333
877,1012.25
878,1058.6666
879,1050.9166
880,1066.3334
881,870.8333
882,713
883,614.8333
884,605.1667
885,611.8333
886,693.5833
887,818.9167
888,892.4167
889,944.3333
890,996.1667
891,1027.75
892,1030.3334
893,1047.6666
894,933.75
895,766.25
896,621.5833
897,603
898,574.25
899,653.9167
900,814.5
901,888.1667
902,933.6667
903,994.25
904,1001.4167
905,1060.9166
906,1074.75
907,1051.0834
908,837.4167
909,707.5
910,577
911,580.25
912,585.1667
913,639.5833
914,797.3333
915,894.9167
916,938.0833
917,992.8333
918,1034.75
919,1029.75
920,1054.4166
921,973.0833
922,773.1667
923,594.6667
924,587.5833
925,598.9167
926,643.6667
927,797.5833
928,862.5
929,914.75
930,996.3333
931,1039.25
932,1083.9166
933,1089.4166
934,1081.0834
935,817.5
936,671.9167
937,585.5
938,597.6667
939,602.0833
940,757
941,831.6667
942,891.25
943,988.9167
944,996.8333
945,1037.1666
946,1065.5
947,1055.0834
948,902.25
949,742.4167
950,599.25
951,570
952,588.25
953,680.8333
954,807.3333
955,868.5833
956,953.75
957,1031.9166
958,1058.1666
959,1030.9166
960,1069.8334
961,973.4167
962,789.5833
963,648.6667
964,594.75
965,591.5833
966,626.8333
967,754.4167
968,874.5833
969,904.5
970,951.5833
971,1019.4167
972,1052.1666
973,1061.1666
974,1121.1666
975,873.1667
976,732
977,608
978,590.5
979,597.8333
980,660.5
981,808.9167
982,882.4167
983,937.8333
984,980.6667
985,1059.6666
986,1046.25
987,1021.25
988,939.8333
989,754.3333
990,614.1667
991,573.75
992,596.6667
993,654.9167
994,799.25
995,859.75
996,901.3333
997,1008.3333
998,1042.75
999,1069.1666
1000,1048.5834
1001,1043.6666
1002,791.9167
1003,679.8333
1004,576.8333
1005,582.5
1006,581.3333
1007,733.6667
1008,829.9167
1009,928
1010,965.5833
1011,987.0833
1012,1010.75
1013,1039.0834
1014,1052.8334
1015,914.9167
1016,736.1667
1017,641.0833
1018,591.5833
1019,585.5833
1020,641.75
1021,791.3333
1022,822.1667
1023,908.25
1024,964.9167
1025,1031.3334
1026,1024.1666
1027,1067.1666
1028,1067.25
1029,831.75
1030,692
1031,615.75
1032,579.1667
1033,588.6667
1034,718.4167
1035,820.4167
1036,859.5
1037,966.3333
1038,992.4167
1039,1053.5834
1040,1061.5
1041,1043.1666
1042,972.3333
1043,713.8333
1044,642.0833
1045,596.8333
1046,572.4167
1047,600.6667
1048,706.25
1049,814.5
1050,882.9167
1051,964.75
1052,1001
1053,1074.4166
1054,1053.5834
1055,1068.6666
1056,883.9167
1057,760.9167
1058,602.1667
1059,582.25
1060,610.6667
1061,683.4167
1062,786.5833
1063,872.3333
1064,941.25
1065,983.6667
1066,1042.9166
1067,1072.0834
1068,1054.9166
1069,985.75
1070,787.1667
1071,642.0833
1072,596
1073,598.75
1074,651.9167
1075,725.9167
1076,844
1077,890.5
1078,956
1079,1009.5833
1080,1073.9166
1081,1063.5
1082,1094.1666
1083,878.9167
1084,736.0833
1085,598.8333
1086,568.8333
1087,576.4167
1088,687.0833
1089,810.1667
1090,869.25
1091,930.4167
1092,1003.4167
1093,1039.6666
1094,1041
1095,1045.5834
1096,975.4167
1097,806.5833
1098,635.0833
1099,582.5
1100,568.6667
1101,654
1102,778.4167
1103,853.25
1104,908.9167
1105,956.25
1106,1047.0834
1107,1056.1666
1108,1068
1109,1097.6666
1110,826
1111,697.5
1112,589.25
1113,577.0833
1114,615.1667
1115,712.0833
1116,838.4167
1117,899.1667
1118,971.0833
1119,985.9167
1120,1008.4167
1121,1044.6666
1122,1047.25
1123,885
1124,738.8333
1125,613.3333
1126,550.75
1127,578.5
1128,665.8333
1129,799.25
1130,866.6667
1131,925.5
1132,967.25
1133,1033.1666
1134,1064.3334
1135,1069.6666
1136,1023
1137,862.5833
1138,723.8333
1139,596.9167
1140,572.0833
1141,573.9167
1142,663.9167
1143,774.75
1144,900
1145,923.5
1146,990
1147,1034.8334
1148,1059.3334
1149,1007.1667
1150,1003.8333
1151,801.1667
1152,651.75
1153,596.4167
1154,570.4167
1155,606.4167
1156,775.9167
1157,845.75
1158,875
1159,969.8333
1160,1016.25
1161,1015.75
1162,1040.75
1163,1009
1164,886.8333
1165,702.75
1166,597.9167
1167,577.0833
1168,584.9167
1169,691.25
1170,833.1667
1171,910.0833
1172,952.5
1173,1003.5833
1174,1027.25
1175,1073.75
1176,1053.25
1177,895.1667
1178,785.1667
1179,630.4167
1180,580.1667
1181,576.75
1182,637.1667
1183,757.25
1184,857.9167
1185,902.9167
1186,952.8333
1187,990.8333
1188,1053.25
1189,1033.8334
1190,1036.75
1191,858
1192,755.9167
1193,723.5833
1194,624.0833
1195,607.5
1196,588.3333
1197,629
1198,767.5
1199,882.9167
1200,916.25
1201,979.25
1202,1008.5
1203,1060.5
1204,1048.4166
1205,1024.5834
1206,856.3333
1207,704.75
1208,611.25
1209,602.75
1210,592.0833
1211,734.5
1212,860.25
1213,873.9167
1214,934.5
1215,1003.1667
1216,1037.5
1217,1082.4166
1218,1074.75
1219,905.25
1220,781.6667
1221,630
1222,573.0833
1223,599
1224,659
1225,793.25
1226,869.3333
1227,934.75
1228,1007.3333
1229,1025.9166
1230,1065.25
1231,1007.75
1232,1031.5
1233,788.75
1234,652.8333
1235,571.8333
1236,556.5833
1237,583.8333
1238,750.8333
1239,846.1667
1240,898.5833
1241,940.1667
1242,1024.5834
1243,1084.75
1244,1039.1666
1245,1044.4166
1246,871.5833
1247,701.3333
1248,582.1667
1249,578.4167
1250,584.1667
1251,722.8333
1252,813.6667
1253,885.5833
1254,903.75
1255,1009.5
1256,1045.25
1257,1076.6666
1258,1061.75
1259,1000.0833
1260,815.8333
1261,593.75
1262,561.3333
1263,579.9167
1264,595.8333
1265,755.75
1266,847.5
1267,899.5833
1268,943.4167
1269,1021.8333
1270,1052.8334
1271,1074.4166
1272,1010.5833
1273,899.6667
1274,728.3333
1275,586.4167
1276,579.75
1277,602.5
1278,655.4167
1279,806.5
1280,883.0833
1281,944.4167
1282,978.5
1283,1029.3334
1284,1038.25
1285,1025.9166
1286,1035.8334
1287,791.0833
1288,669.5833
1289,576
1290,566.5833
1291,592.6667
1292,741.4167
1293,853.25
1294,895.75
1295,979.9167
1296,975.5
1297,1044.8334
1298,1071.0834
1299,1040.75
1300,940.6667
1301,803.1667
1302,663.75
1303,596.0833
1304,593.75
1305,650
1306,755.75
1307,852.1667
1308,886.25
1309,983.75
1310,1034.8334
1311,1033.5834
1312,1059.4166
1313,1091.1666
1314,845.9167
1315,735.1667
1316,613.1667
1317,584
1318,586.75
1319,690.9167
1320,816.4167
1321,871.1667
1322,930
1323,993.75
1324,1047.75
1325,1031.25
1326,1056.9166
1327,981.3333
1328,769.0833
1329,627.25
1330,584.75
1331,574.8333
1332,632.25
1333,714.5833
1334,861.0833
1335,923.0833
1336,980.25
1337,1042
1338,1072.4166
1339,1039.6666
1340,1037.9166
1341,882.3333
1342,730
1343,600.1667
1344,570.5833
1345,591.1667
1346,643.75
1347,805.5833
1348,874.1667
1349,918.6667
1350,994
1351,1046.8334
1352,1079.5834
1353,1028.3334
1354,1009.9167
1355,790.5833
1356,652.1667
1357,619.1667
1358,594.9167
1359,610.1667
1360,721.9167
1361,853
1362,918.9167
1363,926.75
1364,1019.4167
1365,1036.1666
1366,1041.9166
1367,1054.25
1368,911.1667
1369,775.6667
1370,658.25
1371,593
1372,598.0833
1373,585.75
1374,738.8333
1375,847.8333
1376,893.8333
1377,967.8333
1378,1011.5833
1379,1039.0834
1380,1065.25
1381,1021.6667
1382,944.75
1383,741.3333
1384,607
1385,590.6667
1386,600.8333
1387,658.6667
1388,822
1389,866.0833
1390,923.1667
1391,997.1667
1392,1042.3334
1393,1080.25
1394,1020.9167
1395,1013.4167
1396,822.5
1397,643.25
1398,592.4167
1399,575.6667
1400,621.9167
1401,742
1402,860.5833
1403,915.3333
1404,959.75
1405,1021.5
1406,1064.5
1407,1051.6666
1408,1080.9166
1409,919.6667
1410,783.1667
1411,677.5
1412,596.4167
1413,589.1667
1414,616.1667
1415,708.6667
1416,840.0833
1417,922
1418,952.3333
1419,1006.6667
1420,1060.4166
1421,1044.0834
1422,1054.1666
1423,936.6667
1424,760.1667
1425,631.3333
1426,563
1427,590.4167
1428,654.6667
1429,782.1667
1430,891.1667
1431,918.4167
1432,980.4167
1433,1035.25
1434,1035.5
1435,1011.75
1436,1044.3334
1437,810.25
1438,692.6667
1439,598.5833
1440,581.5833
1441,593.25
1442,733.5
1443,816.25
1444,910.0833
1445,967
1446,1037.5834
1447,1050.3334
1448,1048.4166
1449,1035.75
1450,919.9167
1451,752.25
1452,604.8333
1453,573.0833
1454,579.9167
1455,632.6667
1456,818.75
1457,867.0833
1458,947.1667
1459,978.9167
1460,1054.4166
1461,1029.5834
1462,1050.8334
1463,1050.9166
1464,797.75
1465,681.6667
1466,587.3333
1467,573.75
1468,588.9167
1469,726.4167
1470,839
1471,873.75
1472,954.75
1473,1022.0833
1474,1068.0834
1475,1054.6666
1476,1042.0834
1477,910.4167
1478,695.6667
1479,599.1667
1480,571.8333
1481,572.5833
1482,658.5
1483,781.25
1484,873
1485,923.9167
1486,997.0833
1487,1032
1488,1056.4166
1489,1039
1490,1058.5
1491,833.4167
1492,644
1493,614.1667
1494,602
1495,628.4167
1496,724.6667
1497,840.1667
1498,888.6667
1499,947.5
1500,1020.3333
1501,1055.75
1502,1041.25
1503,1025.3334
1504,892.6667
1505,729.3333
1506,599.8333
1507,573.1667
1508,577.4167
1509,729.75
1510,829.8333
1511,900.5833
1512,981.5
1513,983.1667
1514,1026.75
1515,1027.75
1516,977.0833
1517,945.8333
1518,762.8333
1519,636.1667
1520,583.1667
1521,565.25
1522,628.5
1523,766.75
1524,867.1667
1525,912.25
1526,970.1667
1527,1019.5833
1528,1057.5834
1529,1061
1530,1034.3334
1531,863.3333
1532,694.6667
1533,563.8333
1534,564.5
1535,589.1667
1536,718.1667
1537,815.6667
1538,873.8333
1539,950.5
1540,1017.5833
1541,1037.5
1542,1045.25
1543,1057.5
1544,931.1667
1545,770.4167
1546,602.5
1547,578.8333
1548,585.6667
1549,680.75
1550,805.25
1551,868.0833
1552,916.3333
1553,972.3333
1554,1029.75
1555,1077.75
1556,1051.75
1557,1027.4166
1558,802.0833
1559,636.0833
1560,557.6667
1561,556.3333
1562,592.5
1563,763.4167
1564,861.75
1565,921.25
1566,945.1667
1567,1005.6667
1568,1040.9166
1569,1041.5834
1570,1045.5
1571,848.6667
1572,735.6667
1573,614.9167
1574,583.75
1575,594.3333
1576,737.9167
1577,830.6667
1578,890.0833
1579,954.9167
1580,1008.4167
1581,1048.3334
1582,1054.8334
1583,1047.3334
1584,960
1585,724.1667
1586,598.0833
1587,585.25
1588,583.3333
1589,654
1590,810.5
1591,872.3333
1592,939.6667
1593,1000.9167
1594,1036.5
1595,1055.3334
1596,1074
1597,1028.5
1598,815.5
1599,648.75
1600,580.6667
1601,587.25
1602,648.5833
1603,765.25
1604,866.5833
1605,924.3333
1606,1009.1667
1607,1022.0833
1608,1030.75
1609,1072.5834
1610,1030.8334
1611,840.9167
1612,705.5833
1613,585.0833
1614,585.6667
1615,616.4167
1616,756
1617,858.3333
1618,910.5
1619,945.5833
1620,999.4167
1621,1088.5834
1622,1063
1623,1051.0834
1624,857.4167
1625,687.5
1626,590.1667
1627,578.5
1628,595.3333
1629,700.5833
1630,832.6667
1631,897.3333
1632,934.3333
1633,1012.8333
1634,1045.5
1635,1052.6666
1636,1037.5834
1637,933.5
1638,777.0833
1639,637.3333
1640,587.9167
1641,575.5
1642,698.25
1643,824.75
1644,868.6667
1645,921.3333
1646,992.5
1647,1003.75
1648,1074.1666
1649,1047.5
1650,1048.5834
1651,798.8333
1652,627.8333
1653,593.9167
1654,586.75
1655,613.25
1656,774.75
1657,846.9167
1658,921.5833
1659,952.0833
1660,1051
1661,1095.25
1662,1067.75
1663,1061.75
1664,893.4167
1665,729.1667
1666,623
1667,606.1667
1668,580.75
1669,657.75
1670,779.25
1671,870.25
1672,931.0833
1673,999.25
1674,1021.5833
1675,1055.6666
1676,1042.1666
1677,1045.9166
1678,831.8333
1679,683.6667
1680,566.4167
1681,563.9167
1682,599
1683,729.0833
1684,832.6667
1685,917
1686,950.0833
1687,1031.1666
1688,1059.25
1689,1062.4166
1690,1027.75
1691,800.25
1692,659.8333
1693,575.4167
1694,574.9167
1695,648.0833
1696,757
1697,854.0833
1698,931.25
1699,947.8333
1700,1021.4167
1701,1100.0834
1702,1049.6666
1703,1054.3334
1704,874.0833
1705,778.5
1706,627
1707,585.0833
1708,562.5
1709,631.6667
1710,787.3333
1711,872.75
1712,923.8333
1713,978.1667
1714,1031.5
1715,1098.25
1716,1091.75
1717,1068.1666
1718,858.9167
1719,770.9167
1720,617
1721,567.1667
1722,569.4167
1723,637.3333
1724,798.1667
1725,870.25
1726,924.9167
1727,990.9167
1728,1043.1666
1729,1068.25
1730,1061.25
1731,1043.75
1732,803.9167
1733,652.5
1734,579.25
1735,585.1667
1736,619.75
1737,787.1667
1738,844.6667
1739,911.5833
1740,951.5
1741,1034.9166
1742,1058.25
1743,1060.5834
1744,1047.9166
1745,897.5
1746,719.6667
1747,599.3333
1748,595
1749,596.1667
1750,636.0833
1751,763.5
1752,852.0833
1753,958.4167
1754,990.9167
1755,1021.3333
1756,1016.3333
1757,1065.25
1758,1071.75
1759,838.5
1760,726.4167
1761,593.75
1762,582.6667
1763,562.6667
1764,727.1667
1765,850.0833
1766,890.75
1767,920.9167
1768,1017.4167
1769,1060.6666
1770,1099.9166
1771,1030.1666
1772,969.4167
1773,824.8333
1774,686.8333
1775,578
1776,586.1667
1777,620.75
1778,721.5
1779,826.5
1780,894.5833
1781,948.0833
1782,1005.0833
1783,1070.1666
1784,1062.0834
1785,1052.8334
1786,976.4167
1787,760
1788,680.5
1789,593.6667
1790,552.5
1791,609.8333
1792,786.8333
1793,837.3333
1794,899.3333
1795,970.25
1796,1042.6666
1797,1064.5
1798,1070.25
1799,1094.0834
1800,901.6667
1801,765.3333
1802,588.6667
1803,584.4167
1804,596.25
1805,658.3333
1806,796.5833
1807,862.4167
1808,937.5833
1809,1004.6667
1810,1028.5834
1811,1047.5834
1812,1075.3334
1813,1022.75
1814,807.75
1815,734.5833
1816,597.75
1817,590
1818,576.5
1819,640.4167
1820,747.0833
1821,855.8333
1822,925.75
1823,974.5833
1824,1047.25
1825,1093.1666
1826,1042.75
1827,1017
1828,883.0833
1829,728.3333
1830,607.3333
1831,598
1832,574.1667
1833,606.1667
1834,746.5833
1835,856.5
1836,920
1837,954.4167
1838,1035.8334
1839,1074.5
1840,1056.8334
1841,1061.1666
1842,925.6667
1843,776.8333
1844,662.75
1845,587.3333
1846,574.75
1847,601.25
1848,726.0833
1849,830.6667
1850,897.9167
1851,943.0833
1852,1024.9166
1853,1073.8334
1854,1106.9166
1855,1078.75
1856,874.4167
1857,725.4167
1858,607.4167
1859,572
1860,599.3333
1861,702.25
1862,823.1667
1863,886.4167
1864,962.4167
1865,1009.8333
1866,1045.5
1867,1056.5
1868,1120.5834
1869,970.75
1870,767
1871,588.8333
1872,575.25
1873,563
1874,627.0833
1875,775.6667
1876,862.6667
1877,917.0833
1878,971.8333
1879,1054.25
1880,1063.8334
1881,1052.4166
1882,1066.5834
1883,848.1667
1884,757.5833
1885,580.4167
1886,556
1887,567.9167
1888,700.5
1889,817.6667
1890,897.6667
1891,957.0833
1892,1007.5833
1893,1063.9166
1894,1069.1666
1895,1036.0834
1896,991.6667
1897,787
1898,640
1899,588.9167
1900,602.9167
1901,649.5833
1902,759.5
1903,857
1904,911.0833
1905,984
1906,1031.4166
1907,1039.75
1908,1043.5
1909,1012.5833
1910,870.4167
1911,747.9167
1912,577.8333
1913,575.8333
1914,577.5833
1915,729.5
1916,826.1667
1917,889.9167
1918,924.1667
1919,1021.5833
1920,1053
1921,1094.3334
