Frame,Mean
2658,1395
2659,1949
2660,2298
2661,2593
2662,2122
2663,1657
2664,828
2665,815
2666,770
2667,931
2668,1782
2669,2646
2670,2628
2671,2763
2672,2191
2673,1529
2674,770
2675,723
2676,863
2677,1324
2678,1980
2679,2506
2680,2395
2681,2143
2682,1602
2683,1027
2684,762
2685,792
2686,837
2687,1743
2688,2477
2689,2828
2690,2970
2691,2675
2692,1866
2693,1139
2694,724
2695,763
2696,812
2697,1413
2698,1814
2699,2382
2700,2432
2701,2129
2702,1769
2703,1769
2704,860
2705,891
2706,1132
2707,1598
2708,1600
2709,1901
2710,2534
2711,2989
2712,2386
2713,1819
2714,818
2715,690
2716,906
2717,1342
2718,2248
2719,2610
2720,2703
2721,2374
2722,1874
2723,1294
2724,762
2725,787
2726,807
2727,1320
2728,1674
2729,2082
2730,2293
2731,2173
2732,1591
2733,1095
2734,760
2735,788
2736,978
2737,1752
2738,2425
2739,2859
2740,2836
2741,2486
2742,1708
2743,996
2744,751
2745,765
2746,940
2747,1436
2748,2192
2749,2301
2750,2481
2751,1740
2752,1254
2753,803
2754,811
2755,743
2756,1286
2757,2025
2758,2706
2759,2739
2760,2481
2761,1868
2762,1335
2763,760
2764,755
2765,811
2766,1361
2767,1838
2768,2308
2769,2437
2770,2112
2771,1373
2772,1165
2773,788
2774,838
2775,883
2776,1044
2777,1525
2778,2394
2779,2742
2780,2678
2781,2118
2782,1604
2783,848
2784,763
2785,719
2786,979
2787,1512
2788,2143
2789,2442
2790,2367
2791,2132
2792,1487
2793,811
2794,755
2795,790
2796,913
2797,1652
2798,2658
2799,3141
2800,2727
2801,2242
2802,1586
2803,791
2804,718
2805,760
2806,1128
2807,1949
2808,2570
2809,2561
2810,2495
2811,1790
2812,1261
2813,778
2814,723
2815,831
2816,1123
2817,1873
2818,1874
2819,2003
2820,2663
2821,2678
2822,1903
2823,808
2824,800
2825,832
2826,1198
2827,1905
2828,2636
2829,2810
2830,2562
2831,1847
2832,978
2833,798
2834,838
2835,894
2836,1442
2837,1991
2838,2172
2839,2354
2840,1986
2841,1638
2842,778
2843,832
2844,714
2845,1022
2846,1518
2847,2338
2848,3165
2849,3283
2850,2803
2851,1798
2852,762
2853,775
2854,796
2855,1283
2856,1941
2857,2530
2858,2640
2859,2399
2860,1978
2861,1278
2862,722
2863,721
2864,823
2865,1276
2866,1670
2867,2347
2868,1723
2869,1554
2870,1431
2871,1108
2872,905
2873,852
2874,1022
2875,1617
2876,2136
2877,2705
2878,2877
2879,2414
2880,1608
2881,889
2882,756
2883,705
2884,929
2885,1508
2886,2146
2887,2249
2888,2299
2889,1912
2890,1617
2891,819
2892,777
2893,772
2894,1087
2895,1919
2896,2662
2897,2918
2898,2870
2899,1924
2900,1361
2901,756
2902,749
2903,818
2904,1226
2905,1716
2906,2336
2907,2374
2908,1554
2909,1338
2910,910
2911,884
2912,867
2913,1004
2914,1672
2915,2423
2916,2641
2917,2753
2918,1972
2919,1645
2920,923
2921,724
2922,801
2923,825
2924,1293
2925,1676
2926,2002
2927,1445
2928,1736
2929,1928
2930,1433
2931,811
2932,818
2933,854
2934,1107
2935,1643
2936,2363
2937,2668
2938,2586
2939,1950
2940,1209
2941,667
2942,787
2943,879
2944,1396
2945,1961
2946,2098
2947,2521
2948,1827
2949,1553
2950,828
2951,947
2952,1108
2953,1703
2954,1794
2955,2762
2956,2801
2957,2867
2958,2055
2959,1627
2960,842
2961,714
2962,698
2963,1091
2964,1725
2965,2472
2966,3180
2967,3129
2968,2340
2969,1612
2970,809
2971,651
2972,832
2973,1245
2974,2089
2975,2510
2976,2567
2977,2397
2978,1708
2979,1375
2980,711
2981,757
2982,779
2983,914
2984,1549
2985,2535
2986,2716
2987,2605
2988,2648
2989,1800
2990,834
2991,803
2992,929
2993,1363
2994,2112
2995,2584
2996,2659
2997,2489
2998,1871
2999,1056
3000,740
3001,757
3002,848
3003,1317
3004,1571
3005,2438
3006,2643
3007,2867
3008,3102
3009,2899
3010,812
3011,842
3012,795
3013,1322
3014,2047
3015,2576
3016,2761
3017,2408
3018,1973
3019,1324
3020,748
3021,781
3022,765
3023,1202
3024,1752
3025,1655
3026,2022
3027,2412
3028,3037
3029,2636
3030,1759
3031,1002
3032,772
3033,890
3034,1432
3035,2165
3036,2764
3037,2733
3038,2344
3039,1823
3040,1153
3041,707
3042,755
3043,816
3044,1151
3045,1760
3046,2287
3047,2354
3048,1872
3049,1817
3050,860
3051,757
3052,727
3053,871
3054,1162
3055,1637
3056,2421
3057,2994
3058,3126
3059,2509
3060,1040
3061,808
3062,820
3063,1063
3064,1878
3065,2550
3066,2992
3067,2538
3068,1999
3069,1505
3070,789
3071,803
3072,713
3073,936
3074,1371
3075,2297
3076,2977
3077,3164
3078,2575
3079,1664
3080,784
3081,726
3082,811
3083,1459
3084,1916
3085,2610
3086,2165
3087,2223
3088,2015
3089,1462
3090,742
3091,834
3092,811
3093,1104
3094,1779
3095,2401
3096,2647
3097,2352
3098,1883
3099,1192
3100,815
3101,795
3102,828
3103,1353
3104,1913
3105,2391
3106,2273
3107,2012
3108,1612
3109,791
3110,701
3111,719
3112,793
3113,1722
3114,2506
3115,3013
3116,2953
3117,2609
3118,1765
3119,977
3120,843
3121,749
3122,895
3123,1479
3124,2044
3125,2213
3126,2638
3127,2141
3128,1616
3129,769
3130,789
3131,786
3132,1076
3133,1651
3134,2074
3135,1505
3136,1546
3137,2538
3138,2319
3139,1780
3140,1550
3141,1134
3142,1302
3143,1522
3144,2078
3145,2942
3146,2988
3147,2669
3148,1806
3149,915
3150,724
3151,812
3152,1003
3153,1653
3154,2353
3155,2662
3156,1900
3157,1608
3158,1290
3159,884
3160,976
3161,983
3162,1511
3163,1501
3164,2323
3165,2854
3166,2908
3167,2647
3168,1827
3169,826
3170,753
3171,776
3172,1259
3173,1956
3174,2369
3175,2699
3176,1589
3177,1391
3178,1086
3179,1044
3180,1461
3181,1533
3182,1327
3183,1152
3184,1276
3185,1866
3186,3175
3187,2476
3188,1772
3189,804
3190,798
3191,729
3192,1122
3193,1766
3194,2425
3195,2839
3196,2700
3197,2352
3198,1312
3199,958
3200,729
3201,709
3202,1177
3203,1771
3204,2492
3205,2122
3206,3193
3207,2783
3208,1661
3209,902
3210,885
3211,1014
3212,1717
3213,2134
3214,2380
3215,1761
3216,1945
3217,1886
3218,1009
3219,842
3220,806
3221,1311
3222,1771
3223,2469
3224,2291
3225,3252
3226,2828
3227,2083
3228,917
3229,652
3230,807
3231,842
3232,1327
3233,1389
3234,1313
3235,1682
3236,2324
3237,2774
3238,1330
3239,911
3240,1049
3241,1584
3242,2339
3243,3049
3244,3065
3245,3232
3246,2724
3247,1669
3248,831
3249,1265
3250,1981
3251,1634
3252,1055
3253,1237
3254,1349
3255,1410
3256,1332
3257,1794
3258,2354
3259,809
3260,787
3261,874
3262,1295
3263,1492
3264,1758
3265,1890
3266,908
3267,503
3268,446
3269,1058
3270,710
3271,820
3272,913
3273,1220
3274,1485
3275,1505
3276,1498
3277,1347
3278,931
3279,901
3280,923
3281,1120
3282,1590
3283,2138
3284,2365
3285,2082
3286,1572
3287,1339
3288,926
3289,855
3290,841
3291,1248
3292,1702
3293,2084
3294,2316
3295,2377
3296,1683
3297,1382
3298,878
3299,842
3300,815
3301,1210
3302,1865
3303,1913
3304,2057
3305,2183
3306,1858
3307,1583
3308,859
3309,872
3310,864
3311,1080
3312,1603
3313,1722
3314,1857
3315,2304
3316,2325
3317,1677
3318,865
3319,931
3320,919
3321,1226
3322,1766
3323,1785
3324,2188
3325,2274
3326,1880
3327,1425
3328,847
3329,870
3330,921
3331,1269
3332,1695
3333,1678
3334,2053
3335,2351
3336,1907
3337,1354
3338,906
3339,900
3340,1017
3341,1336
3342,1740
3343,2018
3344,2069
3345,2120
3346,1827
3347,1022
3348,930
3349,906
3350,1000
3351,1331
3352,1798
3353,1966
3354,2057
3355,2007
3356,1751
3357,879
3358,935
3359,813
3360,1134
3361,1494
3362,1770
3363,1918
3364,2230
3365,1968
3366,1633
3367,842
3368,908
3369,890
3370,1147
3371,1729
3372,1804
3373,2170
3374,2051
3375,1787
3376,1168
3377,901
3378,884
3379,934
3380,1283
3381,1726
3382,1881
3383,2181
3384,2004
3385,1607
3386,1020
3387,887
3388,796
3389,746
3390,1233
3391,1639
3392,1728
3393,2546
3394,2469
3395,2151
3396,1217
3397,942
3398,887
3399,1039
3400,1568
3401,1721
3402,1978
3403,2282
3404,1931
3405,1772
3406,1164
3407,841
3408,790
3409,927
3410,1213
3411,1555
3412,1833
3413,2016
3414,2196
3415,1850
3416,1151
3417,972
3418,861
3419,953
3420,1465
3421,1858
3422,1862
3423,2194
3424,2047
3425,1679
3426,822
3427,874
3428,824
3429,1090
3430,1513
3431,1949
3432,2179
3433,2572
3434,2202
3435,1635
3436,770
3437,892
3438,858
3439,1174
3440,1747
3441,1965
3442,2334
3443,2237
3444,1911
3445,1146
3446,912
3447,843
3448,872
3449,1414
3450,1816
3451,2065
3452,2352
3453,2598
3454,2668
3455,2078
3456,982
3457,897
3458,851
3459,1371
3460,1829
3461,2319
3462,2648
3463,2262
3464,2126
3465,1083
3466,885
3467,905
3468,993
3469,1411
3470,1742
3471,2097
3472,2328
3473,2036
3474,1844
3475,877
3476,874
3477,940
3478,952
3479,1557
3480,1875
3481,2458
3482,2706
3483,2624
3484,2273
3485,946
3486,917
3487,867
3488,1307
3489,1731
3490,2034
3491,2572
3492,2303
3493,1912
3494,1121
3495,889
3496,853
3497,833
3498,1289
3499,1826
3500,2204
3501,2361
3502,2125
3503,1664
3504,840
3505,841
3506,894
3507,1020
3508,1554
3509,1943
3510,2201
3511,2241
3512,2310
3513,1218
3514,830
3515,847
3516,816
3517,1364
3518,1753
3519,2186
3520,2752
3521,2820
3522,2329
3523,1157
3524,852
3525,886
3526,924
3527,1329
3528,1806
3529,2418
3530,2507
3531,2218
3532,1931
3533,1248
3534,893
3535,832
3536,857
3537,1100
3538,1544
3539,1937
3540,2207
3541,2362
3542,2288
3543,1795
3544,1040
3545,957
3546,840
3547,854
3548,1412
3549,1844
3550,2537
3551,2652
3552,2340
3553,2016
3554,970
3555,999
3556,964
3557,1007
3558,1508
3559,2148
3560,2439
3561,2443
3562,2194
3563,1659
3564,795
3565,839
3566,790
3567,872
3568,1462
3569,2255
3570,2640
3571,2991
3572,2782
3573,2004
3574,896
3575,850
3576,828
3577,920
3578,1483
3579,2305
3580,2520
3581,2643
3582,2207
3583,1646
3584,821
3585,901
3586,893
3587,1087
3588,1682
3589,2281
3590,2506
3591,2335
3592,1958
3593,1162
3594,877
3595,817
3596,914
3597,1142
3598,1847
3599,2508
3600,2827
3601,2927
3602,2456
3603,1247
3604,872
3605,877
3606,1046
3607,1516
3608,2121
3609,2406
3610,2616
3611,2271
3612,1711
3613,856
3614,862
3615,867
3616,1072
3617,1666
3618,2010
3619,2390
3620,2316
3621,1968
3622,1382
3623,914
3624,892
3625,960
3626,1264
3627,1697
3628,2514
3629,2602
3630,2421
3631,1907
3632,1072
3633,863
3634,801
3635,840
3636,1361
3637,1721
3638,2347
3639,2460
3640,2038
3641,2058
3642,922
3643,769
3644,837
3645,934
3646,1661
3647,2065
3648,2791
3649,2792
3650,2293
3651,1878
3652,783
3653,876
3654,810
3655,1054
3656,1585
3657,2037
3658,2466
3659,2368
3660,2081
3661,1379
3662,773
3663,767
3664,917
3665,1149
3666,1781
3667,2726
3668,3135
3669,3049
3670,2501
3671,1187
3672,821
3673,886
3674,911
3675,1494
3676,2067
3677,2399
3678,2540
3679,2372
3680,2000
3681,1459
3682,819
3683,855
3684,832
3685,883
3686,1347
3687,1812
3688,2051
3689,2396
3690,2443
3691,2192
3692,976
3693,918
3694,889
3695,989
3696,1531
3697,2212
3698,2554
3699,2687
3700,2312
3701,1900
3702,841
3703,914
3704,842
3705,1201
3706,1506
3707,1879
3708,2202
3709,2281
3710,2646
3711,1760
3712,873
3713,926
3714,870
3715,1445
3716,1815
3717,2543
3718,2823
3719,2441
3720,2042
3721,1329
3722,801
3723,842
3724,899
3725,1262
3726,1665
3727,1860
3728,2654
3729,2738
3730,2707
3731,1538
3732,877
3733,945
3734,1026
3735,1466
3736,2069
3737,2602
3738,2704
3739,2584
3740,2068
3741,862
3742,820
3743,929
3744,957
3745,1528
3746,2166
3747,1758
3748,2277
3749,2311
3750,2090
3751,925
3752,908
3753,869
3754,929
3755,1600
3756,2006
3757,2600
3758,2657
3759,2264
3760,1678
3761,775
3762,875
3763,889
3764,1045
3765,1715
3766,2134
3767,2409
3768,2291
3769,2130
3770,1595
3771,897
3772,874
3773,967
3774,1032
3775,1668
3776,2040
3777,2546
3778,2705
3779,2325
3780,1814
3781,869
3782,937
3783,802
3784,1004
3785,1593
3786,1928
3787,2041
3788,2233
3789,2219
3790,2003
3791,1197
3792,921
3793,970
3794,940
3795,1449
3796,1909
3797,2503
3798,2730
3799,2260
3800,2003
3801,965
3802,854
3803,899
3804,931
3805,1436
3806,2080
3807,1900
3808,2335
3809,2404
3810,2189
3811,946
3812,973
3813,900
3814,1159
3815,1665
3816,2381
3817,2762
3818,2441
3819,2220
3820,1601
3821,810
3822,940
3823,905
3824,1211
3825,1695
3826,2244
3827,2447
3828,2252
3829,2654
3830,1653
3831,981
3832,892
3833,1001
3834,1471
3835,2167
3836,2764
3837,2783
3838,2523
3839,1979
3840,918
3841,816
3842,894
3843,1055
3844,1540
3845,1970
3846,2244
3847,2137
3848,2343
3849,2092
3850,911
3851,895
3852,887
3853,994
3854,1598
3855,2028
3856,2426
3857,2615
3858,2426
3859,1880
3860,924
3861,887
3862,872
3863,1147
3864,1669
3865,2057
3866,2521
3867,1604
3868,1969
3869,1576
3870,864
3871,1034
3872,957
3873,1350
3874,1613
3875,2317
3876,2668
3877,2505
3878,2113
3879,1427
3880,764
3881,880
3882,882
3883,1309
3884,1883
3885,2494
3886,2434
3887,2387
3888,1637
3889,951
3890,894
3891,889
3892,1144
3893,1655
3894,1635
3895,2291
3896,2682
3897,2822
3898,2313
3899,1384
3900,776
3901,939
3902,934
3903,1326
3904,1664
3905,2194
3906,2028
3907,1841
3908,2152
3909,1208
3910,786
3911,903
3912,1058
3913,1459
3914,1779
3915,2447
3916,2811
3917,2490
3918,2046
3919,1068
3920,865
3921,894
3922,893
3923,1497
3924,1937
3925,2346
3926,2477
3927,1965
3928,1891
3929,1179
3930,889
3931,938
3932,906
3933,1211
3934,1583
3935,2199
3936,2711
3937,2617
3938,2134
3939,1547
3940,810
3941,849
3942,822
3943,1248
3944,1670
3945,2405
3946,2560
3947,2520
3948,1674
3949,1135
3950,806
3951,864
3952,891
3953,1570
3954,1939
3955,2200
3956,2829
3957,2802
3958,2445
3959,1643
3960,915
3961,786
3962,848
3963,910
3964,1421
3965,1633
3966,2386
3967,2569
3968,2144
3969,1926
3970,822
3971,834
3972,897
3973,1053
3974,1724
3975,2025
3976,2878
3977,3040
3978,2730
3979,2215
3980,968
3981,796
3982,730
3983,954
3984,1418
3985,2036
3986,2336
3987,2525
3988,2173
3989,1858
3990,937
3991,750
3992,917
3993,869
3994,1345
3995,1833
3996,2124
3997,2625
3998,2826
3999,3098
4000,2502
4001,957
4002,935
4003,948
4004,1498
4005,1961
4006,2527
4007,2889
4008,2712
4009,2086
4010,916
4011,869
4012,884
4013,1052
4014,1614
4015,2009
4016,1671
4017,2332
4018,2295
4019,2599
4020,1044
4021,1054
4022,912
4023,1188
4024,1803
4025,2163
4026,2590
4027,2687
4028,2150
4029,1656
4030,786
4031,895
4032,889
4033,1262
4034,1604
4035,2338
4036,2450
4037,2398
4038,2054
4039,1162
4040,749
4041,791
4042,855
4043,1315
4044,1971
4045,2386
4046,2341
4047,2925
4048,2380
4049,1280
4050,834
4051,886
4052,905
4053,1486
4054,1993
4055,2512
4056,2557
4057,2089
4058,2032
4059,1555
4060,796
4061,853
4062,822
4063,873
4064,1423
4065,1998
4066,2327
4067,2887
4068,2735
4069,2390
4070,1036
4071,860
4072,870
4073,1083
4074,1565
4075,2023
4076,2410
4077,2571
4078,2243
4079,1590
4080,782
4081,759
4082,801
4083,1092
4084,1880
4085,2226
4086,2570
4087,2850
4088,2779
4089,1825
4090,836
4091,880
4092,832
4093,1147
4094,1533
4095,2286
4096,2653
4097,2308
4098,2015
4099,1592
4100,848
4101,830
4102,936
4103,1296
4104,1499
4105,2240
4106,2825
4107,2890
4108,2244
4109,1507
4110,875
4111,913
4112,827
4113,1105
4114,1691
4115,2338
4116,2542
4117,2420
4118,2112
4119,1294
4120,779
4121,758
4122,902
4123,1371
4124,2112
4125,2679
4126,2368
4127,3088
4128,2536
4129,1650
4130,782
4131,818
4132,840
4133,1369
4134,1938
4135,2403
4136,2527
4137,2470
4138,2104
4139,977
4140,789
4141,828
4142,1249
4143,1805
4144,1741
4145,2053
4146,2908
4147,2663
4148,2274
4149,1376
4150,771
4151,899
4152,881
4153,1301
4154,1650
4155,2336
4156,2713
4157,2523
4158,2304
4159,1137
4160,729
4161,819
4162,880
4163,1194
4164,1957
4165,2127
4166,2174
4167,3079
4168,2595
4169,1370
4170,809
4171,841
4172,893
4173,1571
4174,2106
4175,2433
4176,2700
4177,2367
4178,2141
4179,860
4180,833
4181,848
4182,962
4183,1758
4184,2234
4185,2677
4186,2609
4187,2860
4188,2017
4189,889
4190,903
4191,841
4192,1088
4193,1649
4194,2299
4195,2518
4196,2520
4197,2046
4198,1283
4199,872
4200,883
4201,877
4202,1332
4203,1848
4204,1786
4205,2430
4206,2931
4207,2845
4208,1890
4209,891
4210,837
4211,870
4212,1197
4213,1784
4214,2272
4215,2529
4216,2482
4217,2109
4218,1400
4219,835
4220,924
4221,894
4222,1494
4223,2025
4224,2559
4225,2810
4226,2780
4227,2582
4228,1469
4229,798
4230,877
4231,924
4232,1474
4233,1929
4234,2417
4235,2734
4236,2460
4237,1930
4238,841
4239,830
4240,854
4241,1116
4242,1710
4243,2336
4244,2194
4245,3050
4246,2730
4247,1884
4248,897
4249,761
4250,819
4251,1155
4252,1830
4253,2370
4254,2578
4255,2575
4256,2136
4257,1306
4258,844
4259,832
4260,869
4261,1134
4262,1619
4263,1964
4264,2620
4265,2951
4266,3009
4267,1875
4268,871
4269,890
4270,917
4271,1444
4272,1749
4273,2328
4274,2685
4275,2473
4276,2201
4277,1101
4278,811
4279,1018
4280,969
4281,1357
4282,1733
4283,2491
4284,3144
4285,3167
4286,2935
4287,1336
4288,864
4289,807
4290,1306
4291,1766
4292,2448
4293,2780
4294,2689
4295,2260
4296,1727
4297,889
4298,884
4299,867
4300,1223
4301,1595
4302,2186
4303,2519
4304,2159
4305,1730
4306,1163
4307,925
4308,834
4309,1001
4310,1352
4311,1523
4312,1921
4313,2551
4314,2717
4315,2522
4316,1886
4317,852
4318,847
4319,952
4320,1193
4321,1621
4322,2284
4323,1644
4324,1729
4325,2088
4326,1646
4327,924
4328,901
4329,839
4330,1159
4331,1545
4332,2046
4333,2739
4334,2969
4335,2435
4336,1715
4337,843
4338,870
4339,893
4340,1159
4341,1602
4342,2138
4343,2370
4344,2003
4345,1839
4346,1582
4347,871
4348,1049
4349,1120
4350,1463
4351,1519
4352,1820
4353,2621
4354,2751
4355,2404
4356,1894
4357,925
4358,846
4359,778
4360,1011
4361,1497
4362,1535
4363,1491
4364,2254
4365,2628
4366,2946
4367,1816
4368,1002
4369,943
4370,959
4371,1334
4372,1641
4373,2082
4374,2745
4375,2534
4376,2160
4377,1087
4378,832
4379,911
4380,1077
4381,1457
4382,1760
4383,1662
4384,2200
4385,2487
4386,2923
4387,2958
4388,1168
4389,1154
4390,970
4391,1339
4392,1597
4393,1920
4394,2681
4395,2699
4396,2368
4397,1742
4398,836
4399,906
4400,853
4401,1291
4402,1518
4403,2084
4404,2337
4405,1783
4406,1782
4407,1648
4408,873
4409,901
4410,915
4411,1418
4412,1836
4413,2204
4414,2682
4415,2701
4416,2318
4417,1636
4418,873
4419,933
4420,945
4421,1292
4422,1652
4423,2249
4424,2665
4425,2819
4426,2565
4427,1830
4428,906
4429,821
4430,834
4431,1097
4432,1532
4433,2140
4434,1764
4435,1955
4436,2579
4437,2722
4438,1237
4439,1270
4440,1235
4441,1552
4442,1488
4443,1939
4444,2592
4445,2815
4446,2584
4447,1943
4448,884
4449,915
4450,944
4451,1272
4452,1574
4453,1961
4454,2326
4455,2450
4456,2275
4457,1095
4458,875
4459,865
4460,890
4461,1531
4462,1426
4463,2076
4464,2501
4465,2836
4466,2648
4467,1757
4468,1132
4469,863
4470,897
4471,907
4472,1281
4473,1690
4474,2203
4475,2604
4476,2469
4477,1891
4478,1032
4479,870
4480,914
4481,900
4482,1302
4483,1738
4484,2273
4485,2964
4486,3005
4487,2911
4488,1419
4489,846
4490,819
4491,992
4492,1537
4493,1771
4494,2702
4495,3282
4496,3047
4497,2498
4498,1790
4499,766
4500,838
4501,855
4502,1261
4503,1654
4504,1904
4505,2634
4506,2628
4507,2048
4508,1734
4509,852
4510,880
4511,910
4512,946
4513,1036
4514,1778
4515,2081
4516,2530
4517,3148
4518,2780
4519,1514
4520,853
4521,922
4522,1139
4523,1487
4524,1915
4525,2338
4526,2714
4527,2595
4528,2056
4529,968
4530,918
4531,936
4532,970
4533,1479
4534,1731
4535,2168
4536,1777
4537,1589
4538,1585
4539,936
4540,899
4541,967
4542,978
4543,1425
4544,1774
4545,2245
4546,2830
4547,2510
4548,2242
4549,1006
4550,853
4551,891
4552,1095
4553,1372
4554,1667
4555,2182
4556,2486
4557,2248
4558,1469
4559,871
4560,719
4561,1074
4562,1549
4563,1398
4564,1278
4565,868
4566,1113
4567,2702
4568,2658
4569,2081
4570,939
4571,884
4572,725
4573,993
4574,1694
4575,1783
4576,1617
4577,1693
4578,2498
4579,2084
4580,1033
4581,1019
4582,1173
4583,1525
4584,1555
4585,2001
4586,2660
4587,1549
4588,1422
4589,879
4590,1108
4591,1370
4592,1351
4593,1159
4594,1154
4595,897
4596,1334
4597,2108
4598,2599
4599,1895
4600,953
4601,971
4602,1236
4603,1540
4604,1458
4605,1752
4606,1977
4607,1546
4608,1853
4609,973
4610,779
4611,828
4612,1639
4613,1388
4614,1426
4615,1844
4616,2489
4617,2792
4618,2498
4619,1242
4620,931
4621,884
4622,1414
4623,1529
4624,1690
4625,2383
4626,2542
4627,2429
4628,1947
4629,977
4630,735
4631,948
4632,740
4633,1025
4634,1640
4635,1533
4636,2055
4637,2649
4638,2522
4639,1670
4640,1041
4641,991
4642,1474
4643,1681
4644,1802
4645,2170
4646,2638
4647,2672
4648,2392
4649,1146
4650,1015
4651,943
4652,1417
4653,1784
4654,2017
4655,2837
4656,3180
4657,2664
4658,2269
4659,1037
4660,883
4661,866
4662,1331
4663,1204
4664,1357
4665,1922
4666,2682
4667,2260
4668,2201
4669,1842
4670,1371
4671,1243
4672,1307
4673,1277
4674,1586
4675,1943
4676,2171
4677,2816
4678,2360
4679,1029
4680,985
4681,1108
4682,1444
4683,1483
4684,2066
4685,2227
4686,3013
4687,3078
4688,2331
4689,1170
4690,973
4691,1085
4692,1486
4693,1766
4694,2664
4695,3030
4696,2949
4697,2643
4698,1706
4699,905
4700,891
4701,1050
4702,1618
4703,1860
4704,2345
4705,2753
4706,2585
4707,1718
4708,1083
4709,931
4710,934
4711,879
4712,1579
4713,1250
4714,1155
4715,1374
4716,1939
4717,2913
4718,2435
4719,1106
4720,963
4721,1111
4722,1588
4723,1777
4724,1947
4725,2692
4726,2711
4727,2856
4728,2385
4729,1081
4730,926
4731,1428
4732,1667
4733,2128
4734,2741
4735,3182
4736,2866
4737,2195
4738,1100
4739,994
4740,895
4741,1396
4742,1695
4743,2369
4744,2213
4745,3159
4746,3187
4747,2305
4748,1245
4749,939
4750,982
4751,1380
4752,1839
4753,2720
4754,3143
4755,3117
4756,2527
4757,1776
4758,1027
4759,942
4760,1075
4761,1433
4762,1709
4763,2271
4764,2508
4765,2458
4766,2250
4767,1230
4768,1047
4769,868
4770,1158
4771,1532
4772,1580
4773,2070
4774,2450
4775,1416
4776,1691
4777,1127
4778,1349
4779,1636
4780,1297
4781,1439
4782,1744
4783,1744
4784,2371
4785,2820
4786,2547
4787,1331
4788,1011
4789,897
4790,1413
4791,1591
4792,1912
4793,2562
4794,2707
4795,2372
4796,1714
4797,980
4798,913
4799,996
4800,1346
4801,1412
4802,1745
4803,2000
4804,2208
4805,2158
4806,1526
4807,951
4808,1073
4809,1473
4810,1254
4811,1183
4812,1183
4813,1744
4814,3072
4815,2482
4816,2088
4817,1126
4818,932
4819,998
4820,1407
4821,1519
4822,2163
4823,2563
4824,3141
4825,2488
4826,1930
4827,882
4828,957
4829,1098
4830,1467
4831,1665
4832,2054
4833,2508
4834,2487
4835,1800
4836,1054
4837,956
4838,1016
4839,1229
4840,1527
4841,1645
4842,1935
4843,3030
4844,2719
4845,2528
4846,1868
4847,1232
4848,1229
4849,1450
4850,1548
4851,2236
4852,2564
4853,2973
4854,2746
4855,2155
4856,986
4857,949
4858,982
4859,1575
4860,1499
4861,2115
4862,2546
4863,2468
4864,2227
4865,1317
4866,933
4867,927
4868,1116
4869,1537
4870,1511
4871,1733
4872,2204
4873,2578
4874,2915
4875,2562
4876,1330
4877,1151
4878,1223
4879,1520
4880,1754
4881,2471
4882,2880
4883,2826
4884,2539
4885,1349
4886,936
4887,871
4888,1220
4889,1351
4890,1680
4891,2087
4892,2307
4893,1994
4894,1942
4895,917
4896,868
4897,826
4898,1062
4899,1683
4900,1740
4901,2384
4902,2264
4903,2822
4904,2352
4905,1239
4906,907
4907,909
4908,1329
4909,1576
4910,2252
4911,2641
4912,2765
4913,2356
4914,1539
4915,848
4916,894
4917,938
4918,1354
4919,1526
4920,1828
4921,2422
4922,2220
4923,1800
4924,1203
4925,835
4926,847
4927,1066
4928,1481
4929,1855
4930,2122
4931,2463
4932,3029
4933,2481
4934,1417
4935,1032
4936,905
4937,1266
4938,1754
4939,1850
4940,2433
4941,2729
4942,2359
4943,1798
4944,1013
4945,918
4946,852
4947,1281
4948,1456
4949,1763
4950,2108
4951,2359
4952,1823
4953,1411
4954,833
4955,938
4956,966
4957,1501
4958,1584
4959,2209
4960,2752
4961,2945
4962,2448
4963,1683
4964,968
4965,956
4966,1147
4967,1465
4968,1689
4969,2000
4970,2349
4971,2503
4972,1953
4973,1173
4974,862
4975,811
4976,897
4977,1334
4978,1857
4979,2033
4980,1838
4981,2804
4982,2669
4983,1655
4984,953
4985,892
4986,1133
4987,1631
4988,1665
4989,2067
4990,2643
4991,2432
4992,1843
4993,1051
4994,828
4995,915
4996,1065
4997,1263
4998,1591
4999,2064
5000,2773
5001,2361
5002,2898
5003,1932
5004,943
5005,872
5006,1173
5007,1607
5008,1994
5009,2341
5010,2771
5011,2478
5012,1913
5013,908
5014,896
5015,975
5016,1139
5017,1529
5018,1617
5019,2058
5020,2358
5021,1765
5022,1396
5023,977
5024,904
5025,884
5026,911
5027,1409
5028,1398
5029,1673
5030,2335
5031,2800
5032,2570
5033,1822
5034,1060
5035,903
5036,1145
5037,1560
5038,1595
5039,2001
5040,2410
5041,2438
5042,2173
5043,1050
5044,977
5045,891
5046,1058
5047,1574
5048,1739
5049,2094
5050,2100
5051,2246
5052,2816
5053,2214
5054,1060
5055,1006
5056,1316
5057,1557
5058,1637
5059,2319
5060,2727
5061,2706
5062,2148
5063,1132
5064,965
5065,931
5066,1172
5067,1486
5068,1637
5069,2214
5070,2436
5071,2167
5072,1781
5073,857
5074,850
5075,944
5076,1422
5077,1312
5078,1398
5079,1462
5080,2028
5081,3004
5082,2463
5083,1215
5084,853
5085,906
5086,1317
5087,1650
5088,1889
5089,2354
5090,2556
5091,2361
5092,1869
5093,899
5094,930
5095,968
5096,1323
5097,1458
5098,1725
5099,1989
5100,2218
