Frame,Mean
602,1271
603,1342
604,1427
605,1754
606,1974
607,2216
608,2431
609,2637
610,2523
611,2455
612,2301
613,2145
614,1566
615,1257
616,1141
617,1426
618,1567
619,1925
620,1997
621,2259
622,2477
623,2603
624,2542
625,2477
626,2366
627,2041
628,1580
629,1321
630,1266
631,1440
632,1688
633,2133
634,2175
635,2522
636,2636
637,2661
638,2581
639,2629
640,2331
641,2098
642,1579
643,1267
644,1222
645,1299
646,1466
647,1825
648,2097
649,2262
650,2597
651,2649
652,2689
653,2385
654,2484
655,2247
656,2024
657,2062
658,1793
659,1474
660,1327
661,1198
662,1223
663,1260
664,1621
665,1715
666,2206
667,2257
668,2439
669,2601
670,2565
671,2293
672,2230
673,2125
674,2002
675,2151
676,1893
677,1495
678,1195
679,1171
680,1207
681,1361
682,1487
683,1677
684,2003
685,2237
686,2412
687,2630
688,2536
689,2582
690,2415
691,1918
692,1460
693,1317
694,1389
695,1446
696,1805
697,2084
698,2402
699,2519
700,2763
701,2589
702,2265
703,2378
704,2251
705,1762
706,1397
707,1260
708,1323
709,1677
710,1958
711,2048
712,2209
713,2535
714,2644
715,2603
716,2548
717,2315
718,2210
719,2028
720,1421
721,1248
722,1173
723,1259
724,1589
725,1899
726,2215
727,2280
728,2601
729,2500
730,2504
731,2563
732,2466
733,2212
734,2126
735,2084
736,1698
737,1117
738,1238
739,1238
740,1349
741,1526
742,1941
743,2167
744,2260
745,2504
746,2500
747,2406
748,2472
749,2377
750,1615
751,1371
752,1315
753,1411
754,1453
755,1846
756,2159
757,2390
758,2509
759,2763
760,2649
761,2519
762,2530
763,2398
764,2092
765,1438
766,1262
767,1237
768,1289
769,1437
770,1899
771,2151
772,2307
773,2607
774,2615
775,2688
776,2570
777,2361
778,2383
779,2086
780,2088
781,1415
782,1304
783,1236
784,1297
785,1489
786,1664
787,2173
788,2152
789,2425
790,2480
791,2498
792,2394
793,2361
794,2235
795,1561
796,1334
797,1312
798,1389
799,1578
800,1921
801,2277
802,2547
803,2518
804,2677
805,2517
806,2511
807,2516
808,2343
809,2009
810,1685
811,1274
812,1189
813,1123
814,1295
815,1586
816,1729
817,1899
818,2162
819,2450
820,2401
821,2419
822,2333
823,2412
824,2062
825,1586
826,1279
827,1318
828,1326
829,1523
830,1746
831,2093
832,2110
833,2212
834,2489
835,2330
836,2276
837,2311
838,2405
839,2109
840,1781
841,1361
842,1260
843,1192
844,1291
845,1457
846,1705
847,1984
848,2217
849,2437
850,2456
851,2492
852,2440
853,2419
854,2170
855,1623
856,1352
857,1235
858,1289
859,1527
860,1771
861,2030
862,2330
863,2474
864,2644
865,2600
866,2579
867,2496
868,2331
869,2088
870,1521
871,1290
872,1230
873,1266
874,1441
875,1758
876,1979
877,2179
878,2347
879,2462
880,2591
881,2384
882,2544
883,2172
884,1719
885,1255
886,1305
887,1383
888,1648
889,1857
890,2115
891,2294
892,2583
893,2609
894,2547
895,2473
896,2399
897,2208
898,2040
899,1461
900,1295
901,1186
902,1184
903,1473
904,1711
905,1930
906,2358
907,2480
908,2528
909,2507
910,2474
911,2371
912,2355
913,2040
914,1507
915,1247
916,1257
917,1244
918,1550
919,1752
920,2098
921,2232
922,2452
923,2507
924,2528
925,2459
926,2337
927,2205
928,1918
929,1344
930,1293
931,1260
932,1468
933,1794
934,1920
935,2180
936,2407
937,2511
938,2693
939,2497
940,2524
941,2458
942,2106
943,2174
944,1711
945,1348
946,1191
947,1235
948,1393
949,1601
950,1824
951,1942
952,2511
953,2585
954,2637
955,2681
956,2645
957,2498
958,2085
959,1463
960,1245
961,1307
962,1431
963,1736
964,1880
965,2168
966,2507
967,2505
968,2480
969,2581
970,2156
971,2352
972,2144
973,1850
974,1220
975,1172
976,1268
977,1450
978,1725
979,2093
980,2077
981,2400
982,2486
983,2615
984,2615
985,2460
986,2432
987,2003
988,1331
989,1194
990,1272
991,1426
992,1693
993,1906
994,2156
995,2415
996,2558
997,2720
998,2529
999,2574
1000,2344
1001,2350
1002,2040
1003,1797
1004,1327
1005,1206
1006,1188
1007,1316
1008,1440
1009,1683
1010,2018
1011,2379
1012,2319
1013,2515
1014,2645
1015,2560
1016,2473
1017,2132
1018,1544
1019,1308
1020,1300
1021,1383
1022,1709
1023,1976
1024,2138
1025,2455
1026,2504
1027,2590
1028,2521
1029,2627
1030,2385
1031,2430
1032,2121
1033,1513
1034,1235
1035,1282
1036,1331
1037,1605
1038,1719
1039,2020
1040,2320
1041,2418
1042,2647
1043,2531
1044,2430
1045,2478
1046,2317
1047,1968
1048,1729
1049,1333
1050,1185
1051,1167
1052,1165
1053,1395
1054,1765
1055,1936
1056,2277
1057,2392
1058,2413
1059,2634
1060,2531
1061,2477
1062,2228
1063,1610
1064,1309
1065,1383
1066,1337
1067,1592
1068,1915
1069,2103
1070,2318
1071,2503
1072,2591
1073,2697
1074,2554
1075,2482
1076,2205
1077,1971
1078,1424
1079,1286
1080,1255
1081,1404
1082,1552
1083,1788
1084,2047
1085,2264
1086,2515
1087,2502
1088,2576
1089,2522
1090,2450
1091,2268
1092,1483
1093,1221
1094,1149
1095,1233
1096,1591
1097,1925
1098,2160
1099,2219
1100,2496
1101,2629
1102,2469
1103,2461
1104,2408
1105,1986
1106,1621
1107,1386
1108,1311
1109,1265
1110,1631
1111,1836
1112,2078
1113,2359
1114,2545
1115,2608
1116,2682
1117,2458
1118,2421
1119,2326
1120,2059
1121,1997
1122,1503
1123,1171
1124,1194
1125,1231
1126,1472
1127,1779
1128,1905
1129,2165
1130,2329
1131,2385
1132,2523
1133,2491
1134,2539
1135,2345
1136,2179
1137,1837
1138,1355
1139,1186
1140,1191
1141,1402
1142,1738
1143,1865
1144,2302
1145,2255
1146,2283
1147,2562
1148,2496
1149,2502
1150,2335
1151,2011
1152,1514
1153,1199
1154,1310
1155,1456
1156,1836
1157,1978
1158,1999
1159,2498
1160,2645
1161,2606
1162,2596
1163,2449
1164,2459
1165,2072
1166,1859
1167,1270
1168,1214
1169,1171
1170,1454
1171,1739
1172,1918
1173,2159
1174,2414
1175,2630
1176,2528
1177,2584
1178,2454
1179,2399
1180,1814
1181,1536
1182,1274
1183,1232
1184,1405
1185,1614
1186,1934
1187,2156
1188,2251
1189,2557
1190,2500
1191,2526
1192,2443
1193,2345
1194,1802
1195,1327
1196,1269
1197,1361
1198,1502
1199,1811
1200,2015
1201,2310
1202,2438
1203,2458
1204,2683
1205,2499
1206,2504
1207,2454
1208,2131
1209,1625
1210,1330
1211,1201
1212,1268
1213,1366
1214,1748
1215,1948
1216,2087
1217,2389
1218,2480
1219,2558
1220,2606
1221,2636
1222,2249
1223,1572
1224,1394
1225,1303
1226,1440
1227,1641
1228,1993
1229,2103
1230,2228
1231,2454
1232,2577
1233,2589
1234,2471
1235,2456
1236,2352
1237,1946
1238,1451
1239,1275
1240,1230
1241,1438
1242,1567
1243,1810
1244,2126
1245,2375
1246,2430
1247,2682
1248,2623
1249,2507
1250,2373
1251,2124
1252,2077
1253,1767
1254,1289
1255,1246
1256,1276
1257,1459
1258,1788
1259,1824
1260,2262
1261,2433
1262,2589
1263,2591
1264,2518
1265,2229
1266,2480
1267,2336
1268,1938
1269,1330
1270,1195
1271,1230
1272,1336
1273,1721
1274,1865
1275,2020
1276,2495
1277,2574
1278,2507
1279,2604
1280,2537
1281,2301
1282,1940
1283,1479
1284,1328
1285,1308
1286,1323
1287,1674
1288,1994
1289,2104
1290,2413
1291,2454
1292,2660
1293,2618
1294,2414
1295,2398
1296,2052
1297,1523
1298,1298
1299,1281
1300,1316
1301,1727
1302,1972
1303,2253
1304,2503
1305,2463
1306,2655
1307,2459
1308,2374
1309,2420
1310,1974
1311,1440
1312,1249
1313,1271
1314,1428
1315,1674
1316,1995
1317,2167
1318,2399
1319,2464
1320,2635
1321,2617
1322,2538
1323,2461
1324,2078
1325,1874
1326,1338
1327,1209
1328,1309
1329,1388
1330,1679
1331,1942
1332,2238
1333,2240
1334,2585
1335,2846
1336,2499
1337,2531
1338,2458
1339,2180
1340,1875
1341,1399
1342,1187
1343,1154
1344,1399
1345,1653
1346,1800
1347,2099
1348,2337
1349,2575
1350,2598
1351,2603
1352,2535
1353,2437
1354,2282
1355,2117
1356,1471
1357,1217
1358,1253
1359,1342
1360,1581
1361,1891
1362,2068
1363,2292
1364,2418
1365,2491
1366,2517
1367,2385
1368,2535
1369,1751
1370,1523
1371,1369
1372,1447
1373,1548
1374,1944
1375,2061
1376,2447
1377,2554
1378,2609
1379,2587
1380,2631
1381,2392
1382,2426
1383,1998
1384,1742
1385,1292
1386,1284
1387,1217
1388,1459
1389,1677
1390,1961
1391,2144
1392,2399
1393,2543
1394,2679
1395,2390
1396,2367
1397,2460
1398,2088
1399,1607
1400,1302
1401,1277
1402,1300
1403,1584
1404,1847
1405,2021
1406,2313
1407,2521
1408,2599
1409,2550
1410,2648
1411,2492
1412,2358
1413,1970
1414,1517
1415,1317
1416,1242
1417,1234
1418,1460
1419,1828
1420,1994
1421,2186
1422,2515
1423,2576
1424,2626
1425,2699
1426,2434
1427,2349
1428,2087
1429,1944
1430,1310
1431,1238
1432,1166
1433,1335
1434,1474
1435,1641
1436,1812
1437,2079
1438,2384
1439,2575
1440,2490
1441,2385
1442,2212
1443,2320
1444,1856
1445,1469
1446,1242
1447,1232
1448,1418
1449,1727
1450,1948
1451,2077
1452,2382
1453,2564
1454,2677
1455,2664
1456,2505
1457,2313
1458,2053
1459,1639
1460,1184
1461,1275
1462,1393
1463,1580
1464,1697
1465,2266
1466,2235
1467,2576
1468,2425
1469,2745
1470,2565
1471,2402
1472,2373
1473,1934
1474,1517
1475,1259
1476,1283
1477,1364
1478,1613
1479,1956
1480,2072
1481,2367
1482,2313
1483,2535
1484,2597
1485,2438
1486,2459
1487,2144
1488,2136
1489,1721
1490,1351
1491,1242
1492,1211
1493,1411
1494,1621
1495,1813
1496,2181
1497,2327
1498,2603
1499,2727
1500,2666
1501,2575
1502,2536
1503,2177
1504,1469
1505,1351
1506,1389
1507,1486
1508,1629
1509,1892
1510,2090
1511,2408
1512,2459
1513,2564
1514,2305
1515,2386
1516,2431
1517,2454
1518,1849
1519,1581
1520,1296
1521,1165
1522,1363
1523,1557
1524,1772
1525,1919
1526,2292
1527,2406
1528,2703
1529,2707
1530,2558
1531,2541
1532,2397
1533,2140
1534,1981
1535,1561
1536,1217
1537,1170
1538,1250
1539,1436
1540,1613
1541,1844
1542,2174
1543,2265
1544,2567
1545,2777
1546,2560
1547,2519
1548,2371
1549,2030
1550,1663
1551,1291
1552,1250
1553,1304
1554,1617
1555,1893
1556,2083
1557,2286
1558,2535
1559,2516
1560,2516
1561,2524
1562,2538
1563,2090
1564,1564
1565,1428
1566,1364
1567,1485
1568,1854
1569,2106
1570,2227
1571,2332
1572,2640
1573,2695
1574,2655
1575,2427
1576,2161
1577,2184
1578,1828
1579,1319
1580,1228
1581,1317
1582,1407
1583,1737
1584,1954
1585,2352
1586,2630
1587,2530
1588,2565
1589,2611
1590,2589
1591,2243
1592,1950
1593,1508
1594,1307
1595,1203
1596,1369
1597,1501
1598,1702
1599,2050
1600,2244
1601,2516
1602,2607
1603,2694
1604,2398
1605,2400
1606,2327
1607,2049
1608,2095
1609,1533
1610,1242
1611,1176
1612,1277
1613,1435
1614,1651
1615,1871
1616,2210
1617,2496
1618,2503
1619,2515
1620,2547
1621,2546
1622,2509
1623,1994
1624,1547
1625,1270
1626,1167
1627,1365
1628,1519
1629,1808
1630,2023
1631,2273
1632,2437
1633,2391
1634,2402
1635,2520
1636,2204
1637,2306
1638,2077
1639,1440
1640,1148
1641,1318
1642,1421
1643,1658
1644,1698
1645,2218
1646,2496
1647,2518
1648,2754
1649,2541
1650,2500
1651,2536
1652,2201
1653,2070
1654,1931
1655,1458
1656,1240
1657,1290
1658,1194
1659,1447
1660,1645
1661,1985
1662,2179
1663,2261
1664,2473
1665,2601
1666,2476
1667,2468
1668,2345
1669,2035
1670,1442
1671,1267
1672,1304
1673,1413
1674,1688
1675,1894
1676,2149
1677,2447
1678,2498
1679,2787
1680,2568
1681,2581
1682,2429
1683,2394
1684,2003
1685,1476
1686,1278
1687,1223
1688,1221
1689,1529
1690,1853
1691,2287
1692,2129
1693,2517
1694,2395
1695,2568
1696,2478
1697,2250
1698,2036
1699,1531
1700,1301
1701,1342
1702,1475
1703,1724
1704,1907
1705,2165
1706,2557
1707,2618
1708,2724
1709,2554
1710,2463
1711,2482
1712,2024
1713,1571
1714,1370
1715,1273
1716,1327
1717,1512
1718,1836
1719,2063
1720,2369
1721,2581
1722,2742
1723,2545
1724,2623
1725,2513
1726,2201
1727,2170
1728,1866
1729,1468
1730,1245
1731,1309
1732,1494
1733,1626
1734,1771
1735,2074
1736,2378
1737,2510
1738,2631
1739,2301
1740,2361
1741,2268
1742,1963
1743,1725
1744,1258
1745,1201
1746,1309
1747,1522
1748,1585
1749,1885
1750,2133
1751,2422
1752,2622
1753,2621
1754,2568
1755,2366
1756,2451
1757,2034
1758,1538
1759,1323
1760,1299
1761,1380
1762,1609
1763,1763
1764,1964
1765,2395
1766,2488
1767,2507
1768,2518
1769,2565
1770,2357
1771,2304
1772,1664
1773,1291
1774,1369
1775,1387
1776,1610
1777,1832
1778,2092
1779,2371
1780,2394
1781,2680
1782,2394
1783,2394
1784,2495
1785,2316
1786,2182
1787,2074
1788,1859
1789,1433
1790,1219
1791,1256
1792,1233
1793,1481
1794,1604
1795,1965
1796,2088
1797,2120
1798,2531
1799,2620
1800,2504
1801,2463
1802,2378
1803,2133
1804,1781
1805,1468
1806,1250
1807,1237
1808,1314
1809,1552
1810,1802
1811,1966
1812,2322
1813,2568
1814,2517
1815,2525
1816,2438
1817,2544
1818,2132
1819,1664
1820,1210
1821,1202
1822,1207
1823,1380
1824,1615
1825,1871
1826,2185
1827,2337
1828,2554
1829,2581
1830,2507
1831,2360
1832,2323
1833,1746
1834,1522
1835,1254
1836,1323
1837,1407
1838,1752
1839,1806
1840,2071
1841,2404
1842,2524
1843,2640
1844,2640
1845,2411
1846,2565
1847,2195
1848,1731
1849,1362
1850,1283
1851,1350
1852,1494
1853,1682
1854,1850
1855,2230
1856,2235
1857,2575
1858,2661
1859,2571
1860,2542
1861,2427
1862,1813
1863,1499
1864,1462
1865,1315
1866,1428
1867,1719
1868,1903
1869,2115
1870,2309
1871,2508
1872,2575
1873,2575
1874,2530
1875,2427
1876,2275
1877,2212
1878,1853
1879,1439
1880,1220
1881,1205
1882,1349
1883,1599
1884,1699
1885,1851
1886,2168
1887,2421
1888,2543
1889,2529
1890,2208
1891,2243
1892,1846
1893,1448
1894,1314
1895,1365
1896,1554
1897,1853
1898,1992
1899,2266
1900,2424
1901,2460
1902,2675
1903,2521
1904,2586
1905,2365
1906,2102
1907,1514
1908,1275
1909,1179
1910,1298
1911,1391
1912,1740
1913,1974
1914,2241
1915,2488
1916,2648
1917,2585
1918,2604
1919,2514
1920,2462
1921,2092
1922,2049
1923,1990
1924,1379
1925,1271
1926,1234
1927,1177
1928,1388
1929,1616
1930,1854
1931,2270
1932,2498
1933,2558
1934,2725
1935,2708
1936,2596
1937,2539
1938,2094
1939,2005
1940,1758
1941,1435
1942,1322
1943,1296
1944,1463
1945,1596
1946,1955
1947,1928
1948,2291
1949,2411
1950,2580
1951,2610
1952,2568
1953,2276
1954,2022
1955,1509
1956,1351
1957,1267
1958,1413
1959,1592
1960,1930
1961,2171
1962,2304
1963,2528
1964,2635
1965,2630
1966,2623
1967,2444
1968,2348
1969,1934
1970,2024
1971,1409
1972,1255
1973,1223
1974,1308
1975,1534
1976,1629
1977,1928
1978,2152
1979,2461
1980,2484
1981,2639
1982,2460
1983,2306
1984,2142
1985,1579
1986,1338
1987,1292
1988,1405
1989,1743
1990,1847
1991,2108
1992,2527
1993,2559
1994,2639
1995,2535
1996,2610
1997,2476
1998,2181
1999,1906
2000,1440
2001,1221
2002,1235
2003,1324
2004,1514
2005,1865
2006,2120
2007,2246
2008,2413
2009,2548
2010,2466
2011,2447
2012,2374
2013,2222
2014,1658
2015,1303
2016,1333
2017,1322
2018,1675
2019,1840
2020,2036
2021,2306
2022,2477
2023,2629
2024,2496
2025,2484
2026,2459
2027,2417
2028,2083
2029,1848
2030,1328
2031,1169
2032,1098
2033,1307
2034,1537
2035,1788
2036,1797
2037,2166
2038,2517
2039,2579
2040,2635
2041,2540
2042,2461
2043,2435
2044,2101
2045,1868
2046,1335
2047,1181
2048,1206
2049,1310
2050,1494
2051,1730
2052,1969
2053,2257
2054,2348
2055,2448
2056,2588
2057,2435
2058,2398
2059,2080
2060,1867
2061,1402
2062,1265
2063,1315
2064,1358
2065,1599
2066,1860
2067,1999
2068,2359
2069,2519
2070,2560
2071,2551
2072,2446
2073,2246
2074,2059
2075,1853
2076,1371
2077,1231
2078,1301
2079,1478
2080,1634
2081,1849
2082,2009
2083,2283
2084,2399
2085,2443
2086,2514
2087,2371
2088,2360
2089,1905
2090,1440
2091,1312
2092,1366
2093,1457
2094,1539
2095,1769
2096,2228
2097,2409
2098,2560
2099,2540
2100,2544
2101,2417
2102,2397
2103,2228
2104,2159
2105,1660
2106,1349
2107,1190
2108,1205
2109,1477
2110,1712
2111,1794
2112,2124
2113,2378
2114,2392
2115,2651
2116,2639
2117,2589
2118,2508
2119,2216
2120,1905
2121,1574
2122,1300
2123,1186
2124,1324
2125,1548
2126,1628
2127,1839
2128,2076
2129,2352
2130,2428
2131,2674
2132,2452
2133,2495
2134,2464
2135,2071
2136,1932
2137,1550
2138,1450
2139,1272
2140,1187
2141,1370
2142,1499
2143,1751
2144,2017
2145,2244
2146,2464
2147,2505
2148,2551
2149,2378
2150,2216
2151,1802
2152,1498
2153,1261
2154,1288
2155,1557
2156,1584
2157,1864
2158,2209
2159,2357
2160,2619
2161,2482
2162,2531
2163,2261
2164,2390
2165,2155
2166,1566
2167,1291
2168,1221
2169,1283
2170,1412
2171,1564
2172,1812
2173,2065
2174,2202
2175,2492
2176,2417
2177,2449
2178,2476
2179,2211
2180,2132
2181,1809
2182,1420
2183,1219
2184,1146
2185,1453
2186,1455
2187,1638
2188,1785
2189,2065
2190,2266
2191,2505
2192,2541
2193,2388
2194,2421
2195,2434
2196,2072
2197,1890
2198,1787
2199,1538
2200,1302
2201,1212
2202,1225
2203,1305
2204,1445
2205,1642
2206,1826
2207,2169
2208,2181
2209,2556
2210,2426
2211,2343
2212,2415
2213,2270
2214,2058
2215,1839
2216,1592
2217,1197
2218,1147
2219,1224
2220,1404
2221,1511
2222,1824
2223,2132
2224,2203
2225,2441
2226,2467
2227,2322
2228,2264
2229,2428
2230,2121
2231,1568
2232,1359
2233,1259
2234,1306
2235,1557
2236,1682
2237,1960
2238,2156
2239,2494
2240,2360
2241,2539
2242,2426
2243,2526
2244,2365
2245,2065
2246,1848
2247,1648
2248,1316
2249,1239
2250,1137
2251,1357
2252,1570
2253,1709
2254,2042
2255,2141
2256,2169
2257,2408
2258,2540
2259,2349
2260,2293
2261,2012
2262,1614
2263,1426
2264,1213
2265,1239
2266,1425
2267,1605
2268,1716
2269,1882
2270,2253
2271,2351
2272,2550
2273,2444
2274,2491
2275,2324
2276,2098
2277,1609
2278,1323
2279,1363
2280,1403
2281,1534
2282,1862
2283,2007
2284,2138
2285,2450
2286,2634
2287,2557
2288,2448
2289,2439
2290,2374
2291,1997
2292,1450
2293,1406
2294,1318
2295,1377
2296,1588
2297,1768
2298,2041
2299,2266
2300,2525
2301,2622
2302,2562
2303,2461
2304,2332
2305,2394
2306,2099
2307,1967
2308,1550
2309,1371
2310,1212
2311,1272
2312,1487
2313,1636
2314,1782
2315,2082
2316,2457
2317,2561
2318,2690
2319,2627
2320,2433
2321,2407
2322,2075
2323,1697
2324,1505
2325,1313
2326,1352
2327,1467
2328,1784
2329,1988
2330,2130
2331,2396
2332,2563
2333,2495
2334,2541
2335,2459
2336,2441
2337,2107
2338,1771
2339,1465
2340,1289
2341,1226
2342,1319
2343,1588
2344,1817
2345,2097
2346,2157
2347,2421
2348,2505
2349,2483
2350,2338
2351,2333
2352,1893
2353,1485
2354,1303
2355,1306
2356,1409
2357,1680
2358,1950
2359,2245
2360,2439
2361,2623
2362,2695
2363,2669
2364,2508
2365,2383
2366,2295
2367,1928
2368,1661
2369,1399
2370,1194
2371,1196
2372,1351
2373,1706
2374,1663
2375,2184
2376,2274
2377,2609
2378,2717
2379,2644
2380,2561
2381,2455
2382,2287
2383,2205
2384,1822
2385,1391
2386,1139
2387,1250
2388,1453
2389,1737
2390,1749
2391,2135
2392,2481
2393,2635
2394,2642
2395,2667
2396,2528
2397,2520
2398,2293
2399,2071
2400,2036
2401,1883
2402,1735
2403,1361
2404,1122
2405,1188
2406,1282
2407,1585
2408,1756
2409,2145
2410,2362
2411,2468
2412,2694
2413,2678
2414,2631
2415,2705
2416,2456
2417,2056
2418,1459
2419,1301
2420,1313
2421,1570
2422,1805
2423,1854
2424,2206
2425,2596
2426,2598
2427,2665
2428,2676
2429,2568
2430,2451
2431,2321
2432,2321
2433,2072
2434,1978
2435,1900
2436,1808
2437,1353
2438,1103
2439,1113
2440,1268
2441,1334
2442,1613
2443,1580
2444,1827
2445,1928
2446,2312
2447,2480
2448,2556
2449,2576
2450,2438
2451,2045
2452,1540
2453,1293
2454,1270
2455,1591
2456,1818
2457,1828
2458,2107
2459,2475
2460,2642
2461,2586
2462,2729
2463,2604
2464,2591
2465,2484
2466,2093
2467,1945
2468,2005
2469,1453
2470,1326
2471,1183
2472,1309
2473,1492
2474,1590
2475,1816
2476,2056
2477,2419
2478,2536
2479,2748
2480,2628
2481,2674
2482,2364
2483,2325
2484,1672
2485,1302
2486,1367
2487,1381
2488,1483
2489,1579
2490,1848
2491,2121
2492,2321
2493,2544
2494,2610
2495,2707
2496,2566
2497,2375
