Frame,Mean
907,1768
908,1469
909,1753
910,1876
911,2642
912,3266
913,3592
914,3571
915,3107
916,3236
917,3181
918,2620
919,1825
920,1593
921,1568
922,1817
923,2362
924,2881
925,3206
926,3332
927,3101
928,3125
929,3180
930,2940
931,2162
932,1589
933,1591
934,1741
935,1877
936,2732
937,3054
938,3305
939,3452
940,3074
941,3193
942,3099
943,2509
944,1839
945,1643
946,1623
947,1986
948,2258
949,2963
950,3107
951,3308
952,3239
953,3145
954,3269
955,2930
956,2342
957,1684
958,1451
959,1567
960,1762
961,2454
962,2915
963,3106
964,3161
965,3017
966,3139
967,3258
968,2661
969,1997
970,1575
971,1586
972,1637
973,2071
974,2977
975,3284
976,3331
977,3221
978,3088
979,3161
980,3237
981,2355
982,1745
983,1622
984,1524
985,1788
986,2421
987,3104
988,3380
989,3512
990,3541
991,3031
992,3287
993,2798
994,2127
995,1666
996,1537
997,1689
998,2098
999,2817
1000,2943
1001,3323
1002,3243
1003,2984
1004,3154
1005,2845
1006,2165
1007,1706
1008,1612
1009,1625
1010,1871
1011,2416
1012,2999
1013,3125
1014,3276
1015,3242
1016,3022
1017,3047
1018,2912
1019,2177
1020,1611
1021,1553
1022,1627
1023,1950
1024,3005
1025,3249
1026,3179
1027,3130
1028,3111
1029,2929
1030,3275
1031,2783
1032,1838
1033,1663
1034,1493
1035,1887
1036,2104
1037,2922
1038,3541
1039,3726
1040,3381
1041,3115
1042,3221
1043,3057
1044,2403
1045,1751
1046,1561
1047,1554
1048,1845
1049,2261
1050,2900
1051,3225
1052,3419
1053,3301
1054,3129
1055,3082
1056,2746
1057,2235
1058,1657
1059,1598
1060,1653
1061,1939
1062,2757
1063,3001
1064,3246
1065,3246
1066,3064
1067,3057
1068,3112
1069,2670
1070,1748
1071,1534
1072,1551
1073,1700
1074,2085
1075,2883
1076,3298
1077,3350
1078,3213
1079,3123
1080,3135
1081,2948
1082,2273
1083,1744
1084,1616
1085,1544
1086,1842
1087,2644
1088,3334
1089,3549
1090,3433
1091,3303
1092,3184
1093,3099
1094,2742
1095,2125
1096,1623
1097,1537
1098,1720
1099,1749
1100,2434
1101,3095
1102,3435
1103,3336
1104,3144
1105,3111
1106,3164
1107,2748
1108,1877
1109,1616
1110,1528
1111,1808
1112,1992
1113,2878
1114,3285
1115,3352
1116,3203
1117,3039
1118,3168
1119,2770
1120,2257
1121,1771
1122,1629
1123,1597
1124,1832
1125,2491
1126,2995
1127,3516
1128,3343
1129,3199
1130,3044
1131,3115
1132,2668
1133,2050
1134,1725
1135,1501
1136,1659
1137,1794
1138,2594
1139,3305
1140,3687
1141,3660
1142,3359
1143,3171
1144,3091
1145,2623
1146,1967
1147,1576
1148,1553
1149,1807
1150,1982
1151,2912
1152,3184
1153,3301
1154,3199
1155,3011
1156,3161
1157,2776
1158,2307
1159,1667
1160,1687
1161,1686
1162,1878
1163,2478
1164,3101
1165,3318
1166,3237
1167,3260
1168,3140
1169,3093
1170,2862
1171,2189
1172,1742
1173,1607
1174,1622
1175,1937
1176,2628
1177,3456
1178,3612
1179,3345
1180,3361
1181,3191
1182,2984
1183,2704
1184,2076
1185,1595
1186,1493
1187,1745
1188,2028
1189,2903
1190,3181
1191,3287
1192,3440
1193,3128
1194,3123
1195,2925
1196,2466
1197,1848
1198,1512
1199,1554
1200,1794
1201,2428
1202,2900
1203,3095
1204,3185
1205,3313
1206,3057
1207,3294
1208,3159
1209,2455
1210,1759
1211,1581
1212,1584
1213,1822
1214,2383
1215,3066
1216,3236
1217,3347
1218,3261
1219,3057
1220,3220
1221,2936
1222,2151
1223,1685
1224,1594
1225,1569
1226,1707
1227,2549
1228,3256
1229,3612
1230,3547
1231,3400
1232,3075
1233,3082
1234,2693
1235,2223
1236,1551
1237,1603
1238,1776
1239,1967
1240,3088
1241,3184
1242,3422
1243,3204
1244,3223
1245,3137
1246,3024
1247,2498
1248,1835
1249,1527
1250,1473
1251,1839
1252,2151
1253,3038
1254,3208
1255,3447
1256,3213
1257,3093
1258,2943
1259,2955
1260,2377
1261,1628
1262,1610
1263,1636
1264,1854
1265,2829
1266,3402
1267,3478
1268,3324
1269,3261
1270,3170
1271,3246
1272,2633
1273,1847
1274,1630
1275,1554
1276,1731
1277,2196
1278,2765
1279,3250
1280,3469
1281,3665
1282,3142
1283,3052
1284,2959
1285,2591
1286,1755
1287,1624
1288,1554
1289,1922
1290,2209
1291,2817
1292,3211
1293,3239
1294,3302
1295,3096
1296,3166
1297,2941
1298,2275
1299,1752
1300,1548
1301,1498
1302,1713
1303,2334
1304,3033
1305,3078
1306,3243
1307,3149
1308,3020
1309,3241
1310,2868
1311,2125
1312,1714
1313,1527
1314,1659
1315,1891
1316,2578
1317,3228
1318,3378
1319,3307
1320,3166
1321,3111
1322,3107
1323,2722
1324,2045
1325,1647
1326,1440
1327,1662
1328,2025
1329,3121
1330,3446
1331,3125
1332,3452
1333,3169
1334,3146
1335,3240
1336,2618
1337,1847
1338,1536
1339,1599
1340,1676
1341,1988
1342,2691
1343,3058
1344,3402
1345,3486
1346,3274
1347,3166
1348,3115
1349,2510
1350,1873
1351,1632
1352,1558
1353,1935
1354,2327
1355,2999
1356,3437
1357,3240
1358,3308
1359,3069
1360,3287
1361,2916
1362,2172
1363,1656
1364,1476
1365,1571
1366,1937
1367,2557
1368,3022
1369,3226
1370,3379
1371,3123
1372,2930
1373,3276
1374,2635
1375,2128
1376,1666
1377,1524
1378,1563
1379,1826
1380,2843
1381,3127
1382,3402
1383,3361
1384,3096
1385,3152
1386,3137
1387,2773
1388,1873
1389,1613
1390,1368
1391,1699
1392,1878
1393,2537
1394,3503
1395,3571
1396,3664
1397,3256
1398,3058
1399,3071
1400,2476
1401,1821
1402,1589
1403,1521
1404,1776
1405,2217
1406,3045
1407,3269
1408,3336
1409,3426
1410,3021
1411,3279
1412,3050
1413,2226
1414,1653
1415,1586
1416,1519
1417,1794
1418,2355
1419,3153
1420,3366
1421,3250
1422,3097
1423,3238
1424,3058
1425,2835
1426,1835
1427,1600
1428,1519
1429,1714
1430,2126
1431,2822
1432,3364
1433,3304
1434,3264
1435,3050
1436,3160
1437,3129
1438,2464
1439,1787
1440,1531
1441,1553
1442,1633
1443,2200
1444,3028
1445,3355
1446,3370
1447,3240
1448,3227
1449,3136
1450,2808
1451,2364
1452,1901
1453,1626
1454,1533
1455,1897
1456,2534
1457,3027
1458,3518
1459,3472
1460,3225
1461,3072
1462,3156
1463,3036
1464,2283
1465,1660
1466,1589
1467,1599
1468,1887
1469,2557
1470,3187
1471,3523
1472,3795
1473,3333
1474,3080
1475,3104
1476,2760
1477,2184
1478,1634
1479,1629
1480,1621
1481,1850
1482,2347
1483,2817
1484,3302
1485,3203
1486,3196
1487,3140
1488,3021
1489,2836
1490,2063
1491,1668
1492,1447
1493,1572
1494,1863
1495,2661
1496,3188
1497,3458
1498,3260
1499,3263
1500,3102
1501,3137
1502,2636
1503,1861
1504,1656
1505,1559
1506,1718
1507,1846
1508,2887
1509,3098
1510,3460
1511,3485
1512,3127
1513,3008
1514,2958
1515,2518
1516,1784
1517,1479
1518,1495
1519,1732
1520,2278
1521,3025
1522,3091
1523,3395
1524,3164
1525,3191
1526,3125
1527,2904
1528,2321
1529,1820
1530,1559
1531,1509
1532,1782
1533,2477
1534,2900
1535,3380
1536,3321
1537,3275
1538,3075
1539,2903
1540,2878
1541,1925
1542,1777
1543,1562
1544,1633
1545,1819
1546,2758
1547,3457
1548,3432
1549,3442
1550,3203
1551,3235
1552,3121
1553,2768
1554,2033
1555,1607
1556,1536
1557,1786
1558,1938
1559,2918
1560,3451
1561,3587
1562,3594
1563,3194
1564,3141
1565,2914
1566,2476
1567,1884
1568,1585
1569,1452
1570,1906
1571,2664
1572,3156
1573,3341
1574,3256
1575,3363
1576,3173
1577,3171
1578,2692
1579,2059
1580,1713
1581,1540
1582,1613
1583,1910
1584,2473
1585,3264
1586,3290
1587,3297
1588,3188
1589,3068
1590,2936
1591,2829
1592,1923
1593,1687
1594,1582
1595,1697
1596,2007
1597,2873
1598,3398
1599,3438
1600,3402
1601,3092
1602,3183
1603,3050
1604,2596
1605,1763
1606,1650
1607,1560
1608,1900
1609,2292
1610,3146
1611,3471
1612,3639
1613,3283
1614,3136
1615,3227
1616,2973
1617,2391
1618,1796
1619,1534
1620,1531
1621,1770
1622,2418
1623,2837
1624,3306
1625,3420
1626,3644
1627,3104
1628,2995
1629,2899
1630,2404
1631,1547
1632,1590
1633,1508
1634,1722
1635,2546
1636,2951
1637,3332
1638,3529
1639,3214
1640,3115
1641,3242
1642,2799
1643,2122
1644,1721
1645,1536
1646,1551
1647,1847
1648,2603
1649,3046
1650,3300
1651,3262
1652,3346
1653,3221
1654,3165
1655,2727
1656,1865
1657,1614
1658,1656
1659,1746
1660,2179
1661,2877
1662,3242
1663,3576
1664,3290
1665,3232
1666,3136
1667,3135
1668,2443
1669,1958
1670,1639
1671,1521
1672,1813
1673,2555
1674,3416
1675,3499
1676,3465
1677,3144
1678,3182
1679,3181
1680,2913
1681,2432
1682,1862
1683,1544
1684,1478
1685,1798
1686,2285
1687,3021
1688,3505
1689,3733
1690,3512
1691,2979
1692,3148
1693,2839
1694,2377
1695,1752
1696,1586
1697,1605
1698,1826
1699,2575
1700,2968
1701,3315
1702,3505
1703,3217
1704,3205
1705,3022
1706,2778
1707,2013
1708,1644
1709,1586
1710,1669
1711,2017
1712,2634
1713,3067
1714,3541
1715,3305
1716,3229
1717,3102
1718,3059
1719,2686
1720,1919
1721,1585
1722,1497
1723,1663
1724,1902
1725,2771
1726,3263
1727,3296
1728,3410
1729,3266
1730,3034
1731,3056
1732,2582
1733,2087
1734,1546
1735,1507
1736,1676
1737,1932
1738,2798
1739,3317
1740,3445
1741,3296
1742,3101
1743,3212
1744,2988
1745,2443
1746,1700
1747,1649
1748,1553
1749,1750
1750,2053
1751,3342
1752,3399
1753,3745
1754,3382
1755,3279
1756,3193
1757,2987
1758,2329
1759,1787
1760,1554
1761,1649
1762,1816
1763,2328
1764,2922
1765,3412
1766,3495
1767,3476
1768,3098
1769,2993
1770,2818
1771,2141
1772,1695
1773,1457
1774,1681
1775,1753
1776,2739
1777,3219
1778,3221
1779,3488
1780,3067
1781,3053
1782,2752
1783,2520
1784,2102
1785,1549
1786,1556
1787,1673
1788,2022
1789,3101
1790,3312
1791,3328
1792,3317
1793,3141
1794,2953
1795,3073
1796,2573
1797,1802
1798,1620
1799,1526
1800,1808
1801,2095
1802,2986
1803,3207
1804,3396
1805,3356
1806,3276
1807,3019
1808,2978
1809,2492
1810,1762
1811,1662
1812,1539
1813,1700
1814,2494
1815,3243
1816,3537
1817,3524
1818,3376
1819,3037
1820,3267
1821,2850
1822,2349
1823,1781
1824,1430
1825,1576
1826,1859
1827,2626
1828,2632
1829,3569
1830,3598
1831,3359
1832,3144
1833,3255
1834,2925
1835,2066
1836,1690
1837,1567
1838,1619
1839,1828
1840,2656
1841,3182
1842,3452
1843,3513
1844,3517
1845,3065
1846,3049
1847,2779
1848,2015
1849,1640
1850,1440
1851,1657
1852,1836
1853,2786
1854,3274
1855,3420
1856,3423
1857,3264
1858,3027
1859,2988
1860,2653
1861,2002
1862,1566
1863,1489
1864,1578
1865,2002
1866,2983
1867,3300
1868,3534
1869,3314
1870,3257
1871,2971
1872,2833
1873,2431
1874,1891
1875,1474
1876,1543
1877,1699
1878,2062
1879,3088
1880,3381
1881,3484
1882,3410
1883,3030
1884,2980
1885,2992
1886,2610
1887,1695
1888,1568
1889,1574
1890,1730
1891,2497
1892,3517
1893,3554
1894,3534
1895,3226
1896,3139
1897,2930
1898,3021
1899,2193
1900,1606
1901,1521
1902,1553
1903,1784
1904,2796
1905,3473
1906,3618
1907,3413
1908,3281
1909,3064
1910,3012
1911,2939
1912,2224
1913,1652
1914,1524
1915,1550
1916,1836
1917,2761
1918,3373
1919,3645
1920,3739
1921,3437
1922,3067
1923,3027
1924,2671
1925,1904
1926,1608
1927,1502
1928,1711
1929,1875
1930,2811
1931,3340
1932,3411
1933,3748
1934,3120
1935,3111
1936,2951
1937,2572
1938,1826
1939,1575
1940,1474
1941,1648
1942,2093
1943,2705
1944,3168
1945,3278
1946,3105
1947,3104
1948,3258
1949,3038
1950,2403
1951,1784
1952,1583
1953,1557
1954,1709
1955,2340
1956,2980
1957,3256
1958,3537
1959,3451
1960,3021
1961,3071
1962,2960
1963,2294
1964,1744
1965,1500
1966,1542
1967,1810
1968,2566
1969,3216
1970,3512
1971,3209
1972,3408
1973,2974
1974,2929
1975,2711
1976,2044
1977,1741
1978,1575
1979,1580
1980,1866
1981,2694
1982,3098
1983,3456
1984,3428
1985,3206
1986,3172
1987,2983
1988,2827
1989,2207
1990,1675
1991,1466
1992,1645
1993,1912
1994,2787
1995,3447
1996,3606
1997,3496
1998,3308
1999,3167
2000,3130
2001,2751
2002,1907
2003,1548
2004,1504
2005,1607
2006,1892
2007,3063
2008,3337
2009,3499
2010,3526
2011,3322
2012,3006
2013,3146
2014,2768
2015,1879
2016,1580
2017,1623
2018,1731
2019,2293
2020,2995
2021,3537
2022,3590
2023,3595
2024,3282
2025,2932
2026,2905
2027,2390
2028,1859
2029,1538
2030,1524
2031,1739
2032,2265
2033,3199
2034,3245
2035,3418
2036,3332
2037,3331
2038,2988
2039,2959
2040,2354
2041,1860
2042,1580
2043,1555
2044,1819
2045,2516
2046,3162
2047,3290
2048,3474
2049,3197
2050,3199
2051,3068
2052,2939
2053,2255
2054,1665
2055,1591
2056,1570
2057,1807
2058,2548
2059,3323
2060,3534
2061,3428
2062,3353
2063,3159
2064,3127
2065,2855
2066,2105
2067,1637
2068,1544
2069,1634
2070,2026
2071,2831
2072,3486
2073,3732
2074,3690
2075,3372
2076,3117
2077,3034
2078,2556
2079,2056
2080,1552
2081,1578
2082,1744
2083,2052
2084,2917
2085,3292
2086,3480
2087,3467
2088,3212
2089,3134
2090,2868
2091,2493
2092,1956
2093,1538
2094,1480
2095,1740
2096,2244
2097,2953
2098,3518
2099,3398
2100,3429
2101,3009
2102,3209
2103,3140
2104,2393
2105,1817
2106,1521
2107,1606
2108,1817
2109,2568
2110,3402
2111,3480
2112,3594
2113,3365
2114,3030
2115,3127
2116,2874
2117,2308
2118,1679
2119,1553
2120,1604
2121,1900
2122,2914
2123,3561
2124,3818
2125,3552
2126,3398
2127,2968
2128,3140
2129,2948
2130,2083
2131,1607
2132,1472
2133,1686
2134,1773
2135,2615
2136,3297
2137,3521
2138,3559
2139,3426
2140,3089
2141,2892
2142,2834
2143,2047
2144,1667
2145,1533
2146,1753
2147,1919
2148,2886
2149,3421
2150,3486
2151,3433
2152,3547
2153,3095
2154,2919
2155,2578
2156,2054
2157,1598
2158,1527
2159,1775
2160,2022
2161,2708
2162,3377
2163,3457
2164,3534
2165,3165
2166,3030
2167,2904
2168,2541
2169,1974
2170,1781
2171,1560
2172,1684
2173,2156
2174,3057
2175,3322
2176,3430
2177,3243
2178,3266
2179,3126
2180,2858
2181,2393
2182,1807
2183,1561
2184,1520
2185,1925
2186,2705
2187,3464
2188,3664
2189,3728
2190,3349
2191,3026
2192,3083
2193,2867
2194,2531
2195,1909
2196,1587
2197,1483
2198,1687
2199,2047
2200,3070
2201,3371
2202,3752
2203,3774
2204,3328
2205,3071
2206,2936
2207,2612
2208,1971
2209,1569
2210,1524
2211,1695
2212,2248
2213,3124
2214,3280
2215,3584
2216,3483
2217,3228
2218,3090
2219,2906
2220,2496
2221,2004
2222,1560
2223,1542
2224,1793
2225,2130
2226,3257
2227,3248
2228,3595
2229,3365
2230,3322
2231,2976
2232,2778
2233,2382
2234,1944
2235,1578
2236,1427
2237,1635
2238,2197
2239,3135
2240,3440
2241,3524
2242,3199
2243,3047
2244,3107
2245,2895
2246,2518
2247,1832
2248,1650
2249,1480
2250,1681
2251,2418
2252,3142
2253,3522
2254,3313
2255,3387
2256,3036
2257,3028
2258,2916
2259,2262
2260,1962
2261,1619
2262,1513
2263,1978
2264,2495
2265,3420
2266,3415
2267,3609
2268,3445
2269,3169
2270,2995
2271,2945
2272,2350
2273,1839
2274,1631
2275,1703
2276,1585
2277,2157
2278,3209
2279,3447
2280,3534
2281,3432
2282,3110
2283,2905
2284,3007
2285,2337
2286,1792
2287,1484
2288,1610
2289,1784
2290,2241
2291,3117
2292,3391
2293,3466
2294,3378
2295,3182
2296,2905
2297,2707
2298,2351
2299,1772
2300,1514
2301,1585
2302,1743
2303,2555
2304,3029
2305,3415
2306,3416
2307,3350
2308,2899
2309,3037
2310,2782
2311,2167
2312,1730
2313,1529
2314,1690
2315,1865
2316,2834
2317,3411
2318,3487
2319,3365
2320,3208
2321,2987
2322,3085
2323,2709
2324,2087
2325,1600
2326,1547
2327,1823
2328,1885
2329,3078
2330,3528
2331,3479
2332,3737
2333,3284
2334,3159
2335,3153
2336,2557
2337,1990
2338,1579
2339,1430
2340,1689
2341,2076
2342,2821
2343,3475
2344,3447
2345,3440
2346,3302
2347,3112
2348,2926
2349,2531
2350,1895
2351,1723
2352,1519
2353,1793
2354,2144
2355,3005
2356,3358
2357,3366
2358,3508
2359,3082
2360,3174
2361,2977
2362,2411
2363,1929
2364,1614
2365,1439
2366,1747
2367,2115
2368,3117
2369,3395
2370,3569
2371,3287
2372,3054
2373,3110
2374,2895
2375,2569
2376,1881
2377,1536
2378,1601
2379,1705
2380,2173
2381,2956
2382,3555
2383,3464
2384,3466
2385,3012
2386,2891
2387,3046
2388,2278
2389,1794
2390,1600
2391,1572
2392,1850
2393,2600
2394,2873
2395,3675
2396,3618
2397,3459
2398,3267
2399,3058
2400,2784
2401,2418
2402,1761
2403,1578
2404,1472
2405,1786
2406,2671
2407,2655
2408,3324
2409,3331
2410,3581
2411,3064
2412,2979
2413,2883
2414,2149
2415,1678
2416,1591
2417,1713
2418,1806
2419,2617
2420,3322
2421,3613
2422,3235
2423,3380
2424,3067
2425,3207
2426,2753
2427,2042
2428,1655
2429,1483
2430,1549
2431,1811
2432,2672
2433,3365
2434,3461
2435,3682
2436,3261
2437,3067
2438,3211
2439,2693
2440,2246
2441,1756
2442,1501
2443,1814
2444,2199
2445,3359
2446,3447
2447,3526
2448,3608
2449,3286
2450,3103
2451,3143
2452,2577
2453,1906
2454,1606
2455,1573
2456,1762
2457,2095
2458,2957
2459,3275
2460,3630
2461,3699
2462,3418
2463,3091
2464,2884
2465,2443
2466,1773
2467,1554
2468,1391
2469,1617
2470,2663
2471,3017
2472,3372
2473,3484
2474,3477
2475,3064
2476,3114
2477,2850
2478,2382
2479,1835
2480,1538
2481,1409
2482,1773
2483,2189
2484,3112
2485,3525
2486,3545
2487,3318
2488,3228
2489,3029
2490,2945
2491,2342
2492,1766
2493,1626
2494,1628
2495,1920
2496,2379
2497,3447
