Frame,Mean
522,2254.000
523,1496.250
524,877.750
525,849.250
526,890.750
527,988.000
528,1132.500
529,1230.000
530,1308.500
531,1318.000
532,1393.000
533,1460.500
534,1559.750
535,1926.750
536,2094.250
537,970.750
538,858.000
539,879.500
540,958.750
541,981.000
542,1126.000
543,1208.500
544,1398.250
545,1446.250
546,1401.250
547,1522.500
548,1875.750
549,2276.250
550,1102.000
551,852.250
552,874.000
553,915.250
554,1016.250
555,1122.000
556,1235.000
557,1351.000
558,1385.250
559,1466.500
560,1543.250
561,1859.000
562,2235.750
563,1169.750
564,906.250
565,860.250
566,928.500
567,998.250
568,1163.000
569,1290.250
570,1394.000
571,1391.750
572,1395.000
573,1501.750
574,1750.000
575,2078.250
576,1650.500
577,932.750
578,832.250
579,881.750
580,982.500
581,1040.000
582,1138.000
583,1268.500
584,1388.000
585,1451.500
586,1409.250
587,1598.750
588,2041.500
589,2247.750
590,1102.000
591,901.750
592,880.750
593,916.000
594,994.250
595,1155.750
596,1315.000
597,1366.500
598,1315.000
599,1343.250
600,1486.000
601,1765.750
602,2144.250
603,1875.250
604,903.000
605,857.000
606,910.250
607,952.250
608,964.250
609,1122.250
610,1242.000
611,1421.000
612,1406.000
613,1394.500
614,1584.500
615,1938.500
616,2103.750
617,994.250
618,866.500
619,880.500
620,964.250
621,1063.250
622,1146.250
623,1178.000
624,1331.500
625,1372.250
626,1433.000
627,1534.000
628,1851.250
629,2108.250
630,1229.250
631,891.000
632,878.500
633,921.250
634,923.250
635,1065.500
636,1269.750
637,1335.000
638,1337.750
639,1340.000
640,1429.750
641,1613.500
642,1994.750
643,1893.250
644,938.250
645,880.750
646,880.250
647,946.000
648,965.000
649,1039.250
650,1157.750
651,1324.000
652,1362.500
653,1411.000
654,1442.500
655,1807.000
656,2077.000
657,1182.250
658,909.750
659,871.500
660,871.000
661,997.250
662,1166.750
663,1218.000
664,1272.000
665,1366.750
666,1396.750
667,1450.750
668,1632.000
669,1957.250
670,1491.500
671,949.250
672,833.750
673,870.250
674,909.750
675,986.500
676,1156.750
677,1282.750
678,1407.250
679,1474.500
680,1463.500
681,1565.000
682,1961.750
683,2213.500
684,1001.750
685,863.500
686,865.000
687,933.500
688,1059.750
689,1155.500
690,1248.000
691,1311.750
692,1334.500
693,1407.000
694,1520.250
695,1766.250
696,1991.500
697,1884.500
698,936.750
699,864.750
700,886.750
701,958.250
702,1039.000
703,1159.500
704,1285.250
705,1420.750
706,1479.250
707,1403.750
708,1554.750
709,1902.750
710,2075.000
711,1071.500
712,931.000
713,898.000
714,952.500
715,1001.000
716,1100.250
717,1208.750
718,1336.250
719,1399.000
720,1428.000
721,1490.500
722,1645.500
723,2124.250
724,1591.500
725,929.750
726,846.000
727,867.000
728,948.750
729,1090.750
730,1222.000
731,1331.500
732,1366.250
733,1405.750
734,1462.750
735,1551.750
736,1925.500
737,2121.750
738,1094.250
739,824.000
740,878.500
741,917.750
742,939.000
743,1033.250
744,1205.250
745,1331.000
746,1404.250
747,1442.500
748,1485.750
749,1755.750
750,2112.250
751,1744.250
752,947.000
753,823.250
754,855.500
755,918.000
756,1099.750
757,1186.250
758,1260.500
759,1307.000
760,1361.750
761,1445.000
762,1539.000
763,1974.250
764,2067.250
765,1059.250
766,923.750
767,886.250
768,935.500
769,966.250
770,1070.000
771,1205.500
772,1311.500
773,1386.000
774,1430.250
775,1464.000
776,1753.000
777,2059.000
778,1659.750
779,962.250
780,863.000
781,884.500
782,975.750
783,1102.250
784,1241.250
785,1275.250
786,1414.500
787,1408.250
788,1406.500
789,1551.250
790,1945.000
791,2108.000
792,1002.750
793,872.000
794,915.750
795,945.750
796,1045.500
797,1095.750
798,1275.750
799,1360.500
800,1452.750
801,1484.500
802,1533.000
803,1786.750
804,2057.000
805,1625.500
806,905.000
807,869.500
808,900.500
809,989.000
810,996.250
811,1065.750
812,1258.250
813,1383.250
814,1464.500
815,1477.250
816,1560.000
817,1855.000
818,2210.500
819,1117.500
820,868.750
821,854.250
822,912.750
823,1059.250
824,1106.250
825,1242.250
826,1277.000
827,1322.750
828,1450.250
829,1493.750
830,1670.000
831,2049.000
832,1888.000
833,936.500
834,831.750
835,878.000
836,971.250
837,1035.250
838,1220.250
839,1309.750
840,1398.250
841,1480.250
842,1486.000
843,1608.750
844,2024.500
845,2230.000
846,2057.500
847,987.250
848,909.500
849,898.000
850,951.250
851,1026.500
852,1084.250
853,1166.250
854,1264.500
855,1373.000
856,1352.000
857,1525.750
858,1712.500
859,2011.750
860,1552.250
861,871.250
862,880.500
863,868.750
864,935.000
865,1047.000
866,1152.750
867,1364.500
868,1417.750
869,1394.000
870,1406.250
871,1572.000
872,2080.500
873,2168.250
874,1064.750
875,869.750
876,849.000
877,899.750
878,1011.750
879,1116.000
880,1206.250
881,1252.750
882,1313.000
883,1351.000
884,1434.500
885,1673.000
886,2088.500
887,1716.000
888,911.250
889,895.500
890,892.250
891,911.250
892,1049.000
893,1159.250
894,1322.750
895,1393.500
896,1417.500
897,1473.750
898,1539.750
899,1936.250
900,2150.250
901,959.750
902,885.000
903,887.500
904,936.000
905,973.750
906,1205.500
907,1243.000
908,1277.500
909,1341.000
910,1366.750
911,1498.000
912,1748.500
913,2070.750
914,1180.000
915,893.500
916,813.750
917,949.500
918,945.500
919,1088.500
920,1204.000
921,1352.750
922,1399.250
923,1459.750
924,1534.750
925,1767.250
926,2055.250
927,1999.250
928,951.000
929,851.000
930,863.500
931,976.500
932,1046.000
933,1131.750
934,1195.250
935,1341.500
936,1361.500
937,1415.500
938,1527.000
939,1830.000
940,2058.000
941,1232.000
942,927.750
943,945.750
944,902.750
945,964.750
946,1066.500
947,1190.750
948,1372.500
949,1461.250
950,1487.000
951,1501.250
952,1692.250
953,2118.500
954,1989.250
955,931.250
956,895.250
957,917.250
958,976.500
959,1031.000
960,1071.500
961,1191.250
962,1332.250
963,1405.000
964,1510.000
965,1507.250
966,1848.500
967,2156.250
968,1210.000
969,874.250
970,841.250
971,911.000
972,996.250
973,1125.500
974,1250.250
975,1337.250
976,1424.000
977,1418.000
978,1468.250
979,1666.250
980,2039.000
981,1867.500
982,926.500
983,913.000
984,916.500
985,981.250
986,1041.500
987,1102.000
988,1191.000
989,1391.500
990,1380.750
991,1437.750
992,1588.500
993,1959.750
994,2057.750
995,1053.000
996,886.250
997,872.500
998,944.000
999,1031.500
1000,1152.250
1001,1275.000
1002,1363.750
1003,1363.500
1004,1480.250
1005,1508.750
1006,1898.000
1007,2064.000
1008,1406.500
1009,884.500
1010,833.750
1011,854.750
1012,1001.750
1013,1045.500
1014,1182.750
1015,1248.500
1016,1337.500
1017,1445.000
1018,1486.500
1019,1766.250
1020,1982.750
1021,1511.250
1022,870.500
1023,877.500
1024,914.000
1025,942.500
1026,1056.250
1027,1181.250
1028,1303.000
1029,1410.250
1030,1442.250
1031,1469.500
1032,1560.500
1033,1993.500
1034,2075.250
1035,953.250
1036,877.500
1037,840.000
1038,925.250
1039,1028.500
1040,1068.000
1041,1179.500
1042,1282.500
1043,1370.000
1044,1441.000
1045,1559.500
1046,1748.750
1047,2044.000
1048,1346.500
1049,852.750
1050,857.000
1051,849.750
1052,983.750
1053,1080.000
1054,1235.000
1055,1310.000
1056,1405.000
1057,1396.500
1058,1523.500
1059,1609.750
1060,1982.000
1061,1720.250
1062,941.000
1063,833.250
1064,878.250
1065,939.250
1066,975.250
1067,1070.250
1068,1234.000
1069,1357.000
1070,1412.750
1071,1467.500
1072,1598.750
1073,1897.750
1074,2118.750
1075,1071.750
1076,858.250
1077,911.500
1078,896.500
1079,1008.250
1080,1133.250
1081,1338.000
1082,1398.750
1083,1393.250
1084,1452.500
1085,1510.000
1086,1670.000
1087,2006.000
1088,1673.500
1089,901.250
1090,884.500
1091,884.250
1092,947.500
1093,1038.750
1094,1116.750
1095,1201.000
1096,1392.250
1097,1412.500
1098,1418.250
1099,1501.500
1100,1939.500
1101,2066.250
1102,1011.500
1103,874.000
1104,881.750
1105,971.750
1106,1011.000
1107,1106.750
1108,1236.500
1109,1393.000
1110,1396.500
1111,1489.250
1112,1510.500
1113,1799.750
1114,2182.000
1115,1190.500
1116,876.750
1117,837.500
1118,909.750
1119,989.500
1120,1098.000
1121,1231.750
1122,1274.250
1123,1287.500
1124,1402.250
1125,1471.750
1126,1618.000
1127,2043.500
1128,2044.750
1129,1000.500
1130,878.250
1131,910.000
1132,980.000
1133,1015.500
1134,1124.750
1135,1317.250
1136,1410.250
1137,1482.000
1138,1507.750
1139,1518.500
1140,1846.000
1141,2106.500
1142,1206.000
1143,871.750
1144,823.250
1145,875.000
1146,977.750
1147,1105.250
1148,1265.500
1149,1281.500
1150,1336.750
1151,1314.000
1152,1469.750
1153,1614.750
1154,1934.750
1155,1918.750
1156,938.500
1157,810.000
1158,864.750
1159,939.500
1160,1001.750
1161,1149.250
1162,1262.250
1163,1333.000
1164,1422.250
1165,1422.750
1166,1532.250
1167,1856.500
1168,2098.500
1169,1140.750
1170,906.750
1171,866.000
1172,912.500
1173,1005.000
1174,1098.250
1175,1219.500
1176,1281.750
1177,1311.000
1178,1371.750
1179,1459.000
1180,1619.500
1181,2022.250
1182,1792.750
1183,916.500
1184,871.250
1185,877.000
1186,922.250
1187,978.500
1188,1092.750
1189,1251.000
1190,1405.000
1191,1415.250
1192,1531.500
1193,1589.750
1194,1968.500
1195,2164.250
1196,1086.000
1197,866.500
1198,864.500
1199,893.000
1200,1010.000
1201,1183.250
1202,1275.500
1203,1268.250
1204,1317.500
1205,1383.250
1206,1475.500
1207,1690.250
1208,2063.000
1209,1527.500
1210,946.750
1211,851.500
1212,903.250
1213,942.000
1214,999.250
1215,1213.500
1216,1314.000
1217,1434.750
1218,1446.500
1219,1426.000
1220,1586.500
1221,1990.750
1222,2070.250
1223,1005.500
1224,862.750
1225,897.250
1226,920.750
1227,1020.250
1228,1109.750
1229,1161.250
1230,1286.500
1231,1299.750
1232,1409.750
1233,1415.000
1234,1762.000
1235,2054.500
1236,1474.250
1237,945.750
1238,879.250
1239,930.000
1240,903.500
1241,1063.750
1242,1221.250
1243,1342.500
1244,1441.000
1245,1419.500
1246,1490.000
1247,1556.250
1248,2012.500
1249,2147.500
1250,1031.250
1251,855.750
1252,846.500
1253,939.000
1254,1037.250
1255,1192.500
1256,1291.250
1257,1254.750
1258,1321.500
1259,1391.000
1260,1445.750
1261,1754.250
1262,2039.000
1263,1444.500
1264,892.000
1265,834.000
1266,882.750
1267,997.500
1268,1052.250
1269,1180.750
1270,1328.750
1271,1433.250
1272,1515.750
1273,1511.250
1274,1609.500
1275,1973.000
1276,2079.250
1277,976.750
1278,887.250
1279,834.000
1280,913.000
1281,1032.750
1282,1149.750
1283,1253.500
1284,1222.750
1285,1265.000
1286,1376.000
1287,1548.500
1288,1746.000
1289,2156.250
1290,1446.000
1291,927.000
1292,844.000
1293,912.250
1294,930.250
1295,1023.000
1296,1220.500
1297,1253.750
1298,1417.250
1299,1457.500
1300,1464.750
1301,1572.250
1302,1994.750
1303,2087.500
1304,1000.250
1305,875.250
1306,879.250
1307,923.250
1308,982.500
1309,1154.500
1310,1314.000
1311,1321.000
1312,1347.750
1313,1420.500
1314,1533.000
1315,1755.000
1316,2068.000
1317,1275.500
1318,895.750
1319,860.750
1320,877.000
1321,987.750
1322,976.500
1323,1125.750
1324,1329.000
1325,1354.500
1326,1415.750
1327,1522.500
1328,1607.750
1329,1989.750
1330,1888.500
1331,966.750
1332,849.750
1333,848.750
1334,904.250
1335,1020.500
1336,1168.000
1337,1306.000
1338,1459.750
1339,1396.500
1340,1402.750
1341,1509.250
1342,1876.500
1343,2168.250
1344,1118.000
1345,842.250
1346,855.000
1347,899.750
1348,1013.000
1349,1060.250
1350,1129.000
1351,1312.000
1352,1405.750
1353,1402.000
1354,1491.250
1355,1634.000
1356,2001.500
1357,1734.000
1358,983.750
1359,882.000
1360,899.250
1361,921.750
1362,1035.000
1363,1123.250
1364,1346.000
1365,1369.250
1366,1378.750
1367,1463.250
1368,1588.000
1369,2009.500
1370,2109.250
1371,1110.250
1372,879.000
1373,879.250
1374,948.750
1375,1012.250
1376,1122.500
1377,1160.000
1378,1271.250
1379,1319.250
1380,1440.750
1381,1468.500
1382,1673.500
1383,2094.750
1384,1726.250
1385,929.250
1386,814.750
1387,904.750
1388,962.500
1389,1035.750
1390,1211.500
1391,1264.250
1392,1379.000
1393,1458.250
1394,1549.000
1395,1569.500
1396,1903.250
1397,2110.750
1398,956.750
1399,848.750
1400,865.750
1401,880.500
1402,1044.500
1403,1179.750
1404,1347.250
1405,1352.250
1406,1356.000
1407,1371.250
1408,1481.000
1409,1780.250
1410,2097.000
1411,1194.500
1412,859.000
1413,901.000
1414,849.250
1415,997.250
1416,1113.750
1417,1098.250
1418,1230.750
1419,1317.500
1420,1342.250
1421,1429.500
1422,1630.750
1423,1952.000
1424,1652.000
1425,923.500
1426,822.250
1427,866.250
1428,919.250
1429,1065.250
1430,1202.250
1431,1269.750
1432,1375.250
1433,1405.750
1434,1443.000
1435,1529.750
1436,1919.750
1437,2162.500
1438,1026.750
1439,857.500
1440,871.000
1441,910.750
1442,999.000
1443,1172.750
1444,1249.500
1445,1311.750
1446,1327.500
1447,1389.750
1448,1492.250
1449,1722.000
1450,2092.000
1451,1627.750
1452,902.750
1453,877.250
1454,916.000
1455,904.750
1456,926.750
1457,1082.250
1458,1214.500
1459,1349.750
1460,1385.500
1461,1527.750
1462,1562.000
1463,1865.250
1464,2102.000
1465,1038.000
1466,851.750
1467,848.250
1468,881.250
1469,983.750
1470,1125.250
1471,1309.000
1472,1404.750
1473,1335.750
1474,1401.250
1475,1481.250
1476,1742.750
1477,1998.750
1478,1471.750
1479,867.500
1480,878.750
1481,896.500
1482,916.250
1483,1050.250
1484,1078.250
1485,1250.750
1486,1369.500
1487,1425.000
1488,1462.250
1489,1609.500
1490,1967.000
1491,2147.500
1492,998.000
1493,843.500
1494,877.500
1495,875.750
1496,1005.750
1497,1177.000
1498,1238.500
1499,1349.000
1500,1436.500
1501,1356.250
1502,1439.500
1503,1740.000
1504,2048.750
1505,1481.750
1506,888.250
1507,864.000
1508,846.000
1509,926.000
1510,1060.250
1511,1162.500
1512,1208.000
1513,1236.500
1514,1263.750
1515,1327.750
1516,1520.250
1517,1846.500
1518,2104.000
1519,1053.250
1520,855.250
1521,822.000
1522,925.250
1523,967.000
1524,1077.250
1525,1225.000
1526,1381.000
1527,1438.000
1528,1411.000
1529,1508.750
1530,1611.000
1531,2058.500
1532,1690.750
1533,936.000
1534,867.250
1535,878.500
1536,948.500
1537,1064.000
1538,1148.500
1539,1297.250
1540,1393.500
1541,1373.750
1542,1377.750
1543,1542.250
1544,1764.750
1545,2167.250
1546,1101.250
1547,844.750
1548,830.750
1549,904.250
1550,969.250
1551,1078.750
1552,1191.500
1553,1268.750
1554,1311.750
1555,1371.250
1556,1482.250
1557,1608.750
1558,1993.750
1559,1707.250
1560,918.000
1561,889.000
1562,878.000
1563,912.500
1564,1046.750
1565,1149.250
1566,1324.250
1567,1373.000
1568,1431.750
1569,1448.000
1570,1522.000
1571,1792.000
1572,2107.250
1573,1059.000
1574,842.500
1575,853.000
1576,880.500
1577,964.500
1578,1089.000
1579,1204.000
1580,1345.250
1581,1340.250
1582,1378.500
1583,1464.750
1584,1650.500
1585,1957.500
1586,1215.500
1587,868.750
1588,872.000
1589,880.750
1590,1006.250
1591,1095.000
1592,1114.000
1593,1178.750
1594,1316.250
1595,1398.000
1596,1411.000
1597,1579.000
1598,1929.750
1599,2030.500
1600,944.500
1601,863.000
1602,845.500
1603,899.750
1604,1013.000
1605,1149.000
1606,1234.000
1607,1369.750
1608,1405.250
1609,1474.000
1610,1500.750
1611,1892.750
1612,2108.750
1613,1128.500
1614,866.500
1615,847.250
1616,897.000
1617,985.750
1618,1104.750
1619,1225.250
1620,1273.750
1621,1324.750
1622,1413.750
1623,1461.000
1624,1636.000
1625,2018.250
1626,1478.000
1627,898.000
1628,869.750
1629,883.250
1630,930.000
1631,1052.000
1632,1079.250
1633,1254.000
1634,1379.250
1635,1418.000
1636,1414.750
1637,1499.500
1638,1922.750
1639,1963.250
1640,958.500
1641,850.500
1642,930.250
1643,903.250
1644,971.250
1645,1146.500
1646,1314.000
1647,1382.750
1648,1402.000
1649,1424.500
1650,1505.750
1651,1799.750
1652,1989.500
1653,1085.750
1654,849.000
1655,841.000
1656,898.750
1657,918.500
1658,1078.000
1659,1187.250
1660,1297.250
1661,1289.500
1662,1380.500
1663,1408.750
1664,1625.250
1665,1932.250
1666,1941.250
1667,956.500
1668,851.750
1669,853.250
1670,912.250
1671,979.250
1672,1072.750
1673,1290.250
1674,1395.750
1675,1350.000
1676,1436.750
1677,1546.500
1678,1790.750
1679,2080.500
1680,1117.500
1681,865.250
1682,786.500
1683,870.500
1684,956.250
1685,1101.250
1686,1231.250
1687,1388.250
1688,1388.000
1689,1367.000
1690,1433.750
1691,1650.500
1692,2038.500
1693,1973.750
1694,921.000
1695,867.250
1696,900.000
1697,952.500
1698,995.250
1699,1075.750
1700,1150.000
1701,1334.750
1702,1371.000
1703,1464.500
1704,1547.250
1705,1799.000
1706,2156.000
1707,1882.750
1708,935.750
1709,875.500
1710,856.000
1711,921.250
1712,1060.250
1713,1190.500
1714,1285.000
1715,1367.750
1716,1404.500
1717,1423.500
1718,1501.000
1719,1838.500
1720,2039.000
1721,1047.500
1722,817.750
1723,862.500
1724,933.250
1725,1096.000
1726,1087.000
1727,1261.000
1728,1246.500
1729,1329.250
1730,1302.250
1731,1444.500
1732,1603.500
1733,1980.750
1734,1477.750
1735,890.000
1736,852.250
1737,887.750
1738,957.500
1739,934.250
1740,1099.500
1741,1270.500
1742,1375.250
1743,1413.000
1744,1472.500
1745,1538.750
1746,1932.500
1747,2044.000
1748,962.500
1749,830.000
1750,869.750
1751,924.000
1752,1017.500
1753,1142.500
1754,1256.750
1755,1345.000
1756,1361.500
1757,1429.500
1758,1522.500
1759,1846.250
1760,2089.250
1761,1077.250
1762,824.750
1763,835.250
1764,845.250
1765,1005.250
1766,1163.250
1767,1216.750
1768,1265.500
1769,1270.250
1770,1303.250
1771,1345.750
1772,1619.000
1773,2012.000
1774,1698.250
1775,936.500
1776,817.750
1777,870.500
1778,920.000
1779,1057.000
1780,1099.000
1781,1159.500
1782,1300.500
1783,1362.750
1784,1435.000
1785,1561.750
1786,1839.500
1787,2122.750
1788,1132.250
1789,877.250
1790,845.000
1791,927.750
1792,974.750
1793,1040.250
1794,1190.500
1795,1332.500
1796,1369.250
1797,1447.750
1798,1506.250
1799,1622.000
1800,2007.750
1801,1623.250
1802,877.250
1803,820.750
1804,828.000
1805,965.000
1806,1052.000
1807,1180.250
1808,1299.750
1809,1287.250
1810,1297.750
1811,1358.750
1812,1541.000
1813,1846.000
1814,2003.500
1815,949.000
1816,845.250
1817,868.000
1818,902.750
1819,1002.750
1820,1061.500
1821,1196.250
1822,1282.500
1823,1364.750
1824,1420.500
1825,1467.000
1826,1691.250
1827,2021.000
1828,1232.750
1829,878.750
1830,861.000
1831,860.500
1832,891.000
1833,1064.750
1834,1198.500
1835,1353.500
1836,1322.750
1837,1451.000
1838,1449.750
1839,1555.250
1840,2071.500
1841,1781.500
1842,887.500
1843,852.500
1844,853.000
1845,879.250
1846,1026.500
1847,1121.250
1848,1261.500
1849,1376.250
1850,1338.250
1851,1401.250
1852,1518.250
1853,1863.750
1854,1981.500
1855,995.250
1856,865.000
1857,861.000
1858,913.500
1859,1033.000
1860,1112.750
1861,1131.750
1862,1165.000
1863,1274.500
1864,1279.750
1865,1439.500
1866,1581.000
1867,1866.750
1868,2151.750
1869,1096.500
1870,847.250
1871,821.250
1872,882.000
1873,930.500
1874,1092.250
1875,1170.250
1876,1341.250
1877,1429.750
1878,1470.500
1879,1526.500
1880,1596.250
1881,1971.500
1882,1876.250
1883,889.250
1884,867.500
1885,854.000
1886,896.250
1887,1048.000
1888,1142.000
1889,1325.250
1890,1332.250
1891,1299.750
1892,1318.500
1893,1476.250
1894,1787.000
1895,2127.250
1896,1014.750
1897,860.250
1898,861.250
1899,863.000
1900,1003.500
1901,1072.500
1902,1132.500
1903,1197.000
1904,1294.000
1905,1314.750
1906,1451.750
1907,1635.250
1908,1991.750
1909,1384.250
1910,909.500
1911,849.000
1912,882.500
1913,959.750
1914,1046.500
1915,1118.000
1916,1317.250
1917,1315.000
1918,1383.250
1919,1454.000
1920,1583.500
1921,1860.750
1922,2008.250
1923,977.000
1924,877.500
1925,854.000
1926,841.250
1927,990.000
1928,1142.250
1929,1264.750
1930,1400.250
1931,1506.000
1932,1454.000
1933,1470.250
1934,1686.250
1935,2059.500
1936,1108.750
1937,842.250
1938,841.750
1939,876.250
1940,993.500
1941,1069.750
1942,1144.000
