Frame,Mean
390,1312
391,1357
392,1497
393,1705
394,1929
395,1874
396,1930
397,1404
398,1110
399,1078
400,1249
401,1284
402,1341
403,1414
404,1634
405,1707
406,1962
407,1984
408,1456
409,1243
410,968
411,1094
412,1260
413,1335
414,1464
415,1598
416,1791
417,1962
418,1996
419,1646
420,1161
421,1152
422,1067
423,1192
424,1245
425,1363
426,1462
427,1724
428,1922
429,2118
430,1817
431,1261
432,1172
433,1077
434,1197
435,1275
436,1356
437,1498
438,1767
439,2051
440,1904
441,1985
442,1468
443,1147
444,1091
445,1088
446,1277
447,1287
448,1378
449,1603
450,1730
451,1924
452,2002
453,1727
454,1268
455,1186
456,1048
457,1251
458,1270
459,1341
460,1550
461,1627
462,2018
463,1866
464,1805
465,1333
466,1107
467,1039
468,1193
469,1403
470,1305
471,1560
472,1552
473,1925
474,2087
475,1972
476,1449
477,1069
478,1064
479,1147
480,1268
481,1314
482,1440
483,1494
484,1798
485,1857
486,1941
487,1562
488,1124
489,1112
490,1061
491,1212
492,1307
493,1442
494,1605
495,1682
496,1804
497,2104
498,1755
499,1208
500,1141
501,1041
502,1399
503,1278
504,1553
505,1606
506,1631
507,1855
508,1902
509,1682
510,1188
511,1158
512,1111
513,1182
514,1299
515,1353
516,1566
517,1804
518,1933
519,2008
520,1807
521,1257
522,1129
523,1083
524,1097
525,1353
526,1401
527,1505
528,1675
529,2002
530,2202
531,1935
532,1368
533,1076
534,1099
535,1171
536,1340
537,1330
538,1473
539,1552
540,1775
541,1871
542,1907
543,1576
544,1169
545,1151
546,988
547,1245
548,1158
549,1504
550,1517
551,1678
552,1909
553,1835
554,1668
555,1505
556,1091
557,1108
558,1006
559,1196
560,1136
561,1353
562,1448
563,1548
564,1858
565,1812
566,1795
567,1233
568,1104
569,1108
570,1182
571,1242
572,1393
573,1545
574,1715
575,1832
576,1934
577,1825
578,1295
579,1136
580,1123
581,1167
582,1122
583,1306
584,1399
585,1465
586,1701
587,1951
588,1931
589,1644
590,1238
591,1092
592,1115
593,1171
594,1274
595,1408
596,1390
597,1523
598,1824
599,1934
600,1879
601,1505
602,1153
603,1106
604,1111
605,1223
606,1250
607,1461
608,1548
609,1697
610,2007
611,1907
612,1593
613,1163
614,1127
615,1048
616,1235
617,1201
618,1415
619,1519
620,1583
621,1712
622,1789
623,1873
624,1338
625,1185
626,1062
627,1253
628,1185
629,1321
630,1422
631,1726
632,1809
633,2068
634,1900
635,1506
636,1097
637,1064
638,1117
639,1271
640,1384
641,1516
642,1520
643,1835
644,1985
645,1884
646,1658
647,1200
648,1140
649,1049
650,1147
651,1290
652,1435
653,1537
654,1604
655,1853
656,1989
657,1827
658,1281
659,1124
660,1134
661,1202
662,1288
663,1372
664,1436
665,1582
666,1725
667,1983
668,1796
669,1667
670,1206
671,1077
672,1103
673,1168
674,1280
675,1337
676,1471
677,1482
678,1949
679,1930
680,1906
681,1277
682,1067
683,1001
684,1151
685,1271
686,1342
687,1483
688,1657
689,1707
690,2119
691,1930
692,1506
693,1088
694,1029
695,1015
696,1146
697,1271
698,1322
699,1514
700,1590
701,1861
702,1846
703,1959
704,1423
705,1131
706,1130
707,1188
708,1306
709,1237
710,1413
711,1594
712,1962
713,2032
714,1961
715,1544
716,1098
717,1069
718,1078
719,1164
720,1363
721,1421
722,1463
723,1672
724,1835
725,2041
726,1783
727,1197
728,1001
729,1099
730,1189
731,1236
732,1403
733,1512
734,1671
735,1803
736,1996
737,2115
738,1450
739,1054
740,1069
741,1096
742,1319
743,1278
744,1389
745,1503
746,1756
747,1915
748,2001
749,1650
750,1197
751,1143
752,1106
753,1190
754,1287
755,1455
756,1534
757,1676
758,1942
759,1916
760,1879
761,1289
762,1134
763,1200
764,1114
765,1330
766,1308
767,1506
768,1621
769,1839
770,2021
771,1992
772,1471
773,1108
774,1072
775,1024
776,1177
777,1277
778,1413
779,1441
780,1684
781,1966
782,1966
783,1697
784,1158
785,1058
786,1181
787,1226
788,1290
789,1375
790,1487
791,1697
792,1937
793,1938
794,1768
795,1297
796,1072
797,952
798,1177
799,1339
800,1225
801,1384
802,1632
803,1866
804,1990
805,1892
806,1503
807,1141
808,1031
809,1085
810,1177
811,1302
812,1520
813,1535
814,1764
815,1992
816,1925
817,1686
818,1243
819,1079
820,1154
821,1219
822,1257
823,1345
824,1597
825,1637
826,1865
827,1911
828,1884
829,1260
830,1122
831,1095
832,1112
833,1311
834,1442
835,1415
836,1585
837,1906
838,2193
839,1845
840,1403
841,1053
842,1103
843,1141
844,1209
845,1241
846,1362
847,1495
848,1677
849,1812
850,1958
851,1669
852,1296
853,1091
854,1086
855,1221
856,1186
857,1396
858,1584
859,1635
860,1695
861,2005
862,1866
863,1372
864,1194
865,1132
866,1138
867,1184
868,1248
869,1379
870,1618
871,1837
872,2061
873,2006
874,1653
875,1197
876,1081
877,1075
878,1331
879,1165
880,1345
881,1444
882,1683
883,1831
884,2006
885,1993
886,1370
887,1062
888,1160
889,1137
890,1341
891,1330
892,1372
893,1530
894,1673
895,1931
896,1922
897,1650
898,1218
899,1065
900,1115
901,1243
902,1249
903,1322
904,1462
905,1521
906,2053
907,2086
908,1903
909,1236
910,1078
911,1027
912,1095
913,1260
914,1391
915,1484
916,1652
917,1953
918,2020
919,1983
920,1308
921,1256
922,1171
923,1160
924,1239
925,1284
926,1459
927,1450
928,1767
929,1930
930,1922
931,1498
932,1181
933,1136
934,1037
935,1266
936,1328
937,1353
938,1475
939,1645
940,1856
941,2088
942,1890
943,1284
944,1141
945,1063
946,1131
947,1374
948,1320
949,1479
950,1592
951,1892
952,1942
953,1908
954,1486
955,1030
956,1124
957,1160
958,1244
959,1187
960,1332
961,1586
962,1793
963,1938
964,1950
965,1774
966,1186
967,1054
968,1070
969,1101
970,1339
971,1348
972,1516
973,1621
974,1715
975,1881
976,1887
977,1537
978,1205
979,1212
980,1201
981,1361
982,1268
983,1426
984,1581
985,1697
986,2010
987,2079
988,1710
989,1144
990,1076
991,1040
992,1048
993,1242
994,1377
995,1346
996,1525
997,1732
998,2022
999,1783
1000,1500
1001,1056
1002,1007
1003,1132
1004,1338
1005,1342
1006,1415
1007,1582
1008,1668
1009,1792
1010,1847
1011,1558
1012,1050
1013,1095
1014,1100
1015,1211
1016,1166
1017,1330
1018,1450
1019,1700
1020,1880
1021,1914
1022,1943
1023,1314
1024,1154
1025,1114
1026,1223
1027,1263
1028,1396
1029,1488
1030,1583
1031,1720
1032,1838
1033,1895
1034,1331
1035,1146
1036,1095
1037,1127
1038,1298
1039,1268
1040,1353
1041,1548
1042,1644
1043,1928
1044,2008
1045,1612
1046,1075
1047,1166
1048,1115
1049,1244
1050,1270
1051,1421
1052,1506
1053,1494
1054,1782
1055,1885
1056,2017
1057,1403
1058,1145
1059,1155
1060,1056
1061,1382
1062,1336
1063,1424
1064,1658
1065,1819
1066,1970
1067,1929
1068,1560
1069,1216
1070,1132
1071,1124
1072,1285
1073,1315
1074,1366
1075,1532
1076,1714
1077,1917
1078,1991
1079,1619
1080,1228
1081,1183
1082,1051
1083,1100
1084,1294
1085,1260
1086,1521
1087,1747
1088,1928
1089,1857
1090,1899
1091,1217
1092,1214
1093,1088
1094,1130
1095,1301
1096,1304
1097,1502
1098,1530
1099,1740
1100,1878
1101,2009
1102,1500
1103,1300
1104,1183
1105,1051
1106,1218
1107,1256
1108,1432
1109,1516
1110,1728
1111,1938
1112,1887
1113,1614
1114,1149
1115,996
1116,1019
1117,1233
1118,1369
1119,1273
1120,1463
1121,1629
1122,1906
1123,1960
1124,1784
1125,1205
1126,1135
1127,1039
1128,1157
1129,1276
1130,1271
1131,1455
1132,1650
1133,1844
1134,1917
1135,1811
1136,1485
1137,1088
1138,1098
1139,1131
1140,1234
1141,1282
1142,1269
1143,1538
1144,1585
1145,2009
1146,1902
1147,1768
1148,1151
1149,1041
1150,1114
1151,1250
1152,1322
1153,1426
1154,1428
1155,1614
1156,1806
1157,1873
1158,1755
1159,1301
1160,1052
1161,1123
1162,1172
1163,1229
1164,1457
1165,1435
1166,1565
1167,1734
1168,1896
1169,1840
1170,1410
1171,1175
1172,1118
1173,1112
1174,1197
1175,1306
1176,1355
1177,1606
1178,1667
1179,1921
1180,1958
1181,1716
1182,1169
1183,1160
1184,1079
1185,1246
1186,1226
1187,1321
1188,1518
1189,1603
1190,1851
1191,1990
1192,1785
1193,1376
1194,1117
1195,1141
1196,1114
1197,1224
1198,1343
1199,1445
1200,1520
1201,1639
1202,1755
1203,1934
1204,1821
1205,1211
1206,1164
1207,1076
1208,1144
1209,1202
1210,1335
1211,1477
1212,1587
1213,1815
1214,1937
1215,1751
1216,1459
1217,1183
1218,1083
1219,1096
1220,1232
1221,1356
1222,1389
1223,1466
1224,1705
1225,1884
1226,2023
1227,1633
1228,1200
1229,1200
1230,1142
1231,1321
1232,1291
1233,1403
1234,1545
1235,1646
1236,1797
1237,1907
1238,1713
1239,1164
1240,1044
1241,1026
1242,1104
1243,1150
1244,1260
1245,1347
1246,1482
1247,1774
1248,1741
1249,1816
1250,1434
1251,1136
1252,1121
1253,1147
1254,1210
1255,1211
1256,1401
1257,1549
1258,1789
1259,1797
1260,1925
1261,1673
1262,1200
1263,989
1264,957
1265,1256
1266,1332
1267,1275
1268,1464
1269,1565
1270,1960
1271,1900
1272,1938
1273,1262
1274,1086
1275,1110
1276,1073
1277,1196
1278,1364
1279,1382
1280,1552
1281,1763
1282,1857
1283,2017
1284,1460
1285,1131
1286,993
1287,1076
1288,1190
1289,1243
1290,1423
1291,1439
1292,1606
1293,1841
1294,1900
1295,1637
1296,1264
1297,995
1298,1057
1299,1302
1300,1295
1301,1426
1302,1476
1303,1527
1304,1710
1305,1937
1306,1864
1307,1428
1308,1049
1309,1168
1310,1102
1311,1272
1312,1320
1313,1419
1314,1539
1315,1645
1316,2008
1317,1746
1318,1590
1319,1187
1320,1020
1321,1072
1322,1197
1323,1292
1324,1385
1325,1494
1326,1795
1327,1890
1328,1947
1329,1466
1330,1164
1331,1101
1332,1046
1333,1230
1334,1336
1335,1375
1336,1461
1337,1685
1338,2029
1339,1954
1340,1681
1341,1244
1342,1090
1343,1129
1344,1202
1345,1286
1346,1279
1347,1548
1348,1570
1349,1741
1350,1874
1351,1991
1352,1263
1353,1106
1354,1245
1355,1120
1356,1127
1357,1367
1358,1404
1359,1584
1360,1796
1361,1854
1362,1917
1363,1298
1364,1086
1365,1099
1366,1099
1367,1228
1368,1294
1369,1385
1370,1522
1371,1719
1372,1736
1373,1866
1374,1552
1375,1226
1376,1088
1377,1069
1378,1196
1379,1254
1380,1362
1381,1536
1382,1600
1383,1851
1384,1874
1385,1656
1386,1271
1387,1073
1388,1057
1389,1161
1390,1170
1391,1261
1392,1519
1393,1576
1394,1632
1395,1892
1396,1830
1397,1259
1398,1127
1399,1163
1400,1085
1401,1338
1402,1332
1403,1378
1404,1525
1405,1750
1406,1879
1407,1809
1408,1418
1409,1138
1410,1132
1411,1149
1412,1287
1413,1262
1414,1398
1415,1669
1416,1880
1417,1903
1418,1915
1419,1284
1420,1015
1421,1014
1422,1122
1423,1277
1424,1345
1425,1372
1426,1561
1427,1660
1428,1796
1429,2068
1430,1483
1431,1153
1432,1190
1433,1221
1434,1240
1435,1216
1436,1309
1437,1500
1438,1610
1439,1811
1440,1865
1441,1615
1442,1274
1443,1088
1444,1025
1445,1285
1446,1388
1447,1322
1448,1428
1449,1592
1450,1813
1451,1930
1452,1795
1453,1364
1454,1085
1455,1066
1456,1268
1457,1133
1458,1292
1459,1389
1460,1691
1461,1824
1462,1905
1463,1896
1464,1466
1465,1163
1466,1059
1467,1113
1468,1209
1469,1422
1470,1318
1471,1529
1472,1829
1473,1961
1474,1855
1475,1501
1476,1199
1477,1163
1478,1053
1479,1174
1480,1171
1481,1412
1482,1477
1483,1582
1484,1834
1485,1811
1486,1626
1487,1225
1488,1160
1489,1152
1490,1082
1491,1216
1492,1216
1493,1351
1494,1573
1495,1643
1496,1946
1497,2115
1498,1575
1499,1218
1500,992
1501,1104
1502,1177
1503,1239
1504,1312
1505,1442
1506,1671
1507,1768
1508,1768
1509,1754
1510,1249
1511,1189
1512,1006
1513,1251
1514,1224
1515,1314
1516,1440
1517,1508
1518,1709
1519,2017
1520,1855
1521,1326
1522,1025
1523,1054
1524,1083
1525,1191
1526,1274
1527,1469
1528,1475
1529,1815
1530,1659
1531,1950
1532,1464
1533,1176
1534,1113
1535,1101
1536,1303
1537,1258
1538,1363
1539,1420
1540,1595
1541,1925
1542,1995
1543,1598
1544,1154
1545,1079
1546,1127
1547,1205
1548,1382
1549,1310
1550,1456
1551,1750
1552,1752
1553,1969
1554,1589
1555,1205
1556,1108
1557,1084
1558,1242
1559,1289
1560,1244
1561,1475
1562,1551
1563,1698
1564,1932
1565,1851
1566,1351
1567,1095
1568,1089
1569,1053
1570,1169
1571,1198
1572,1433
1573,1549
1574,1738
1575,1795
1576,1996
1577,1434
1578,1087
1579,1047
1580,1150
1581,1246
1582,1218
1583,1476
1584,1390
1585,1660
1586,1878
1587,1854
1588,1546
1589,1246
1590,1145
1591,1156
1592,1183
1593,1140
1594,1295
1595,1456
1596,1545
1597,1767
1598,1887
1599,1929
1600,1319
1601,1130
1602,1085
1603,1141
1604,1258
1605,1293
1606,1420
1607,1510
1608,1721
1609,1824
1610,1945
1611,1348
1612,1060
1613,1112
1614,1063
1615,1228
1616,1260
1617,1469
1618,1467
1619,1623
1620,1847
1621,1859
1622,1651
1623,1109
1624,1115
1625,1034
1626,1230
1627,1246
1628,1365
1629,1396
1630,1601
1631,1782
1632,1951
1633,1605
1634,1129
1635,1113
1636,1117
1637,1185
1638,1241
1639,1355
1640,1475
1641,1654
1642,1718
1643,1891
1644,1857
1645,1408
1646,1204
1647,1073
1648,968
1649,1200
1650,1286
1651,1277
1652,1450
1653,1579
1654,1722
1655,1848
1656,1591
1657,1240
1658,1145
1659,1039
1660,1176
1661,1192
1662,1371
1663,1363
1664,1627
1665,1689
1666,1923
1667,1870
1668,1372
1669,1103
1670,977
1671,1015
1672,1128
1673,1239
1674,1292
1675,1400
1676,1512
1677,1673
1678,1694
1679,1774
1680,1230
1681,1138
1682,1046
1683,1203
1684,1213
1685,1336
1686,1362
1687,1467
1688,1855
1689,1881
1690,1935
1691,1264
1692,1065
1693,1090
1694,1164
1695,1234
1696,1332
1697,1382
1698,1482
1699,1561
1700,1817
1701,1913
1702,1619
1703,1210
1704,1118
1705,1127
1706,1206
1707,1338
1708,1411
1709,1422
1710,1384
1711,1745
1712,1913
1713,1744
1714,1332
1715,1109
1716,1045
1717,1194
1718,1295
1719,1237
1720,1312
1721,1508
1722,1653
1723,1861
1724,2024
1725,1557
1726,1182
1727,1145
1728,1139
1729,1172
1730,1167
1731,1453
1732,1446
1733,1587
1734,1894
1735,1854
1736,1524
1737,1283
1738,1031
1739,1045
1740,1189
1741,1247
1742,1259
1743,1364
1744,1443
1745,1691
1746,1822
1747,1816
1748,1407
1749,1097
1750,1054
1751,1087
1752,1208
1753,1370
1754,1381
1755,1539
1756,1592
1757,1849
1758,1876
1759,1440
1760,1199
1761,1146
1762,1156
1763,1189
1764,1239
1765,1298
1766,1502
1767,1670
1768,1943
1769,1874
1770,1545
1771,1211
1772,1058
1773,991
1774,1219
1775,1253
1776,1321
1777,1428
1778,1596
1779,1694
1780,1955
1781,1796
1782,1304
1783,1150
1784,1142
1785,1193
1786,1215
1787,1286
1788,1399
1789,1475
1790,1740
1791,1642
1792,1711
1793,1421
1794,1169
1795,1130
1796,1049
1797,1250
1798,1156
1799,1335
1800,1446
1801,1597
1802,1853
1803,1870
1804,1545
1805,1219
1806,1116
1807,1093
1808,1139
1809,1244
1810,1355
1811,1400
1812,1545
1813,1870
1814,1800
1815,1553
1816,1149
1817,1159
1818,1043
1819,1181
1820,1223
1821,1220
1822,1420
1823,1616
1824,1755
1825,1964
1826,1746
1827,1244
1828,1133
1829,1040
1830,1177
1831,1311
1832,1216
1833,1339
1834,1556
1835,1666
1836,1885
1837,1881
1838,1404
1839,1060
1840,1128
1841,1170
1842,1297
1843,1356
1844,1519
1845,1553
1846,1668
1847,2018
1848,1807
1849,1438
1850,1210
1851,1137
1852,1078
1853,1262
1854,1339
1855,1430
1856,1469
1857,1653
1858,1826
1859,1804
1860,1613
1861,1249
1862,1086
1863,987
1864,1153
1865,1269
1866,1302
1867,1447
1868,1687
1869,1877
1870,1865
1871,1623
1872,1287
1873,1102
1874,1091
1875,1156
1876,1175
1877,1327
1878,1514
1879,1666
1880,1885
1881,1995
1882,1586
1883,1179
1884,1093
1885,1059
1886,1204
1887,1242
1888,1275
1889,1381
1890,1581
1891,1820
1892,2012
1893,1567
1894,1266
1895,1109
1896,1040
1897,1143
1898,1259
1899,1241
1900,1435
1901,1633
1902,1746
1903,2094
1904,1826
1905,1298
1906,1170
1907,1067
1908,1122
1909,1261
1910,1324
1911,1389
1912,1465
1913,1559
1914,1855
1915,1798
1916,1474
1917,1187
1918,1144
1919,1150
1920,1229
1921,1219
1922,1414
1923,1463
1924,1682
1925,1782
1926,1886
1927,1481
1928,1256
1929,1026
1930,1048
1931,1151
1932,1242
1933,1276
1934,1453
1935,1668
1936,1816
1937,2120
1938,1760
1939,1256
1940,1078
1941,1054
1942,1141
1943,1178
1944,1271
1945,1339
1946,1604
1947,1719
1948,1821
1949,1769
1950,1301
1951,1150
1952,1040
1953,1205
1954,1201
1955,1313
1956,1396
1957,1454
1958,1577
1959,1746
1960,1682
1961,1620
1962,1163
1963,1069
1964,1004
1965,1141
1966,1186
1967,1357
1968,1548
1969,1622
1970,2057
1971,1843
1972,1631
1973,1219
1974,1116
1975,1081
1976,1207
1977,1216
1978,1277
1979,1342
1980,1480
1981,1710
1982,1847
1983,1841
1984,1454
1985,1187
1986,1128
1987,1045
1988,1215
1989,1214
1990,1400
1991,1426
1992,1647
1993,1933
1994,1906
1995,1449
1996,1160
1997,1082
1998,1065
1999,1216
2000,1143
2001,1261
2002,1450
2003,1578
2004,1766
2005,1877
2006,1773
2007,1305
2008,1128
2009,985
2010,1141
2011,1176
2012,1325
2013,1419
2014,1585
2015,1655
2016,1831
2017,1787
2018,1328
2019,985
2020,1137
2021,1117
2022,1160
2023,1225
2024,1426
2025,1493
2026,1650
2027,1740
2028,1980
2029,1431
2030,1149
2031,1062
2032,1169
2033,1234
2034,1365
2035,1410
2036,1476
2037,1709
2038,2043
2039,1956
2040,1417
2041,1131
2042,1031
2043,1043
2044,1208
2045,1209
2046,1327
2047,1435
2048,1602
2049,1776
2050,1796
2051,1720
2052,1196
2053,1009
2054,1115
2055,1227
2056,1184
2057,1304
2058,1379
2059,1598
2060,1947
2061,1972
2062,1666
2063,1221
2064,1081
2065,1089
2066,1136
2067,1224
2068,1381
2069,1369
2070,1520
2071,1633
2072,1875
2073,1957
2074,1278
2075,1178
2076,1123
2077,1200
2078,1192
2079,1188
2080,1440
2081,1386
2082,1771
2083,1765
2084,2045
2085,1451
2086,1237
2087,1057
2088,1091
2089,1229
2090,1269
2091,1319
2092,1402
2093,1625
2094,1916
2095,2075
2096,1656
2097,1262
2098,1041
2099,1038
2100,1239
2101,1171
2102,1394
2103,1321
2104,1447
2105,1878
2106,1817
2107,1716
2108,1287
2109,1092
2110,1096
2111,1146
2112,1169
2113,1327
2114,1485
2115,1623
2116,1689
2117,2077
2118,1842
2119,1321
2120,1091
2121,1003
2122,1110
2123,1212
2124,1202
2125,1389
2126,1342
2127,1613
2128,1847
2129,1889
2130,1449
2131,1210
2132,1062
2133,1115
2134,1278
2135,1184
2136,1310
2137,1452
2138,1554
2139,1791
2140,1906
2141,1482
2142,1190
2143,1060
2144,1025
2145,1145
2146,1246
2147,1385
2148,1343
2149,1474
2150,1790
2151,1813
2152,1691
2153,1244
2154,1151
2155,1080
2156,1105
2157,1150
2158,1307
2159,1363
2160,1535
2161,1596
2162,1866
2163,1951
2164,1337
2165,1156
2166,1097
2167,1149
2168,1111
2169,1170
2170,1335
2171,1458
2172,1755
2173,1819
2174,1914
2175,1430
2176,1190
2177,1148
2178,1052
2179,1240
2180,1225
2181,1380
2182,1330
2183,1533
2184,1784
2185,1923
2186,1770
2187,1249
2188,1130
2189,1114
2190,1264
2191,1238
2192,1317
2193,1366
2194,1486
2195,1635
2196,1776
2197,1806
2198,1316
2199,1133
2200,1093
2201,1160
2202,1254
2203,1349
2204,1286
2205,1481
2206,1742
2207,1810
2208,1845
2209,1580
2210,1129
2211,1021
2212,1101
2213,1201
2214,1235
2215,1290
2216,1488
2217,1652
2218,1928
2219,1897
2220,1620
2221,1210
2222,1095
2223,1083
2224,1220
2225,1266
2226,1345
2227,1392
2228,1466
2229,1701
2230,1804
2231,1776
2232,1262
2233,1054
2234,1057
2235,1030
2236,1193
2237,1196
2238,1263
2239,1425
2240,1627
2241,1811
2242,1847
2243,1692
2244,1254
2245,1115
2246,1084
2247,1228
2248,1262
2249,1304
2250,1397
2251,1499
2252,1860
2253,2048
2254,1648
2255,1168
2256,1109
2257,1057
2258,1106
2259,1245
2260,1199
2261,1236
2262,1423
2263,1741
2264,1823
2265,1783
2266,1393
2267,1206
2268,1150
2269,1142
2270,1278
2271,1276
2272,1463
2273,1445
2274,1630
2275,2036
2276,2057
2277,1431
2278,1172
2279,1026
2280,1110
2281,1247
2282,1198
2283,1335
2284,1420
2285,1623
2286,1881
2287,1784
2288,1674
2289,1160
2290,1045
2291,989
2292,1170
2293,1183
2294,1241
2295,1341
2296,1517
2297,1652
2298,2025
2299,1805
2300,1236
2301,1117
2302,1085
2303,1088
2304,1199
2305,1248
2306,1450
2307,1436
2308,1715
2309,1815
2310,1824
2311,1384
2312,1177
2313,1167
2314,1105
2315,1235
2316,1140
2317,1410
2318,1325
2319,1640
2320,1916
2321,1869
2322,1602
2323,1199
2324,1097
2325,1122
2326,1214
2327,1172
2328,1163
2329,1387
2330,1445
2331,1690
2332,1788
2333,1957
2334,1297
2335,1116
2336,1042
2337,1153
2338,1127
2339,1271
2340,1370
2341,1554
2342,1854
2343,1967
2344,1720
2345,1204
2346,1155
2347,1031
2348,1087
2349,1247
2350,1206
2351,1319
2352,1449
2353,1672
2354,1906
2355,1840
2356,1502
2357,1177
2358,1089
2359,1133
2360,1260
2361,1169
2362,1374
2363,1537
2364,1578
2365,1959
2366,1969
2367,1580
2368,1188
2369,995
2370,1029
2371,1186
2372,1242
2373,1291
2374,1445
2375,1450
2376,1745
2377,1912
2378,1787
2379,1193
2380,1152
2381,968
2382,1184
2383,1241
2384,1221
2385,1356
2386,1474
2387,1692
2388,1954
2389,1943
2390,1386
2391,1122
2392,1041
2393,1132
2394,1158
2395,1212
2396,1258
2397,1422
2398,1591
2399,1678
2400,1969
2401,1683
2402,1218
2403,1030
2404,1096
2405,1168
2406,1227
2407,1334
2408,1370
2409,1614
2410,1751
2411,1844
2412,1674
2413,1177
2414,1172
2415,999
2416,1216
2417,1142
2418,1274
2419,1427
2420,1471
2421,1658
2422,1897
2423,1833
2424,1366
2425,1166
2426,1133
2427,1141
2428,1131
2429,1140
2430,1302
2431,1402
2432,1604
2433,1886
2434,1763
2435,1579
2436,1227
2437,1049
2438,1119
2439,1225
2440,1230
2441,1206
2442,1410
2443,1516
2444,1805
2445,1915
2446,1773
2447,1301
2448,1046
2449,1036
2450,1114
2451,1167
2452,1258
2453,1417
2454,1545
2455,1682
2456,1866
2457,1798
2458,1356
2459,1113
2460,1037
2461,1186
2462,1103
2463,1219
2464,1356
2465,1422
2466,1572
2467,1857
2468,1910
2469,1461
2470,1199
2471,1110
2472,1123
2473,1161
2474,1192
2475,1264
2476,1479
2477,1530
2478,1763
2479,1880
2480,1676
2481,1216
2482,1092
2483,1032
2484,1118
2485,1211
2486,1317
2487,1373
2488,1566
2489,1784
2490,1901
2491,1850
2492,1318
2493,1175
2494,1092
2495,1171
2496,1196
2497,1257
2498,1357
2499,1572
2500,1669
