Frame,Mean
461,1931
462,2296
463,2444
464,2849
465,3177
466,3726
467,3749
468,3304
469,1792
470,1563
471,1726
472,1878
473,2314
474,2767
475,3184
476,3402
477,3487
478,3520
479,2401
480,1633
481,1574
482,1678
483,2334
484,2784
485,2954
486,3492
487,3698
488,3853
489,3198
490,1614
491,1797
492,1630
493,1836
494,2345
495,2793
496,3179
497,3444
498,3654
499,3737
500,2475
501,1598
502,1965
503,1681
504,2114
505,2471
506,2767
507,3046
508,3492
509,3501
510,3175
511,1881
512,1652
513,1709
514,1815
515,2375
516,2810
517,2952
518,3437
519,3682
520,3970
521,3120
522,1610
523,1600
524,1537
525,1957
526,2331
527,2728
528,3183
529,3497
530,3650
531,3541
532,2499
533,1674
534,2084
535,1948
536,2020
537,2402
538,2961
539,3334
540,3563
541,3536
542,2910
543,1628
544,1754
545,1675
546,1844
547,2301
548,2530
549,2994
550,3303
551,3553
552,3225
553,2121
554,1751
555,1567
556,1751
557,1906
558,2368
559,2767
560,2619
561,3088
562,3004
563,3258
564,1677
565,1624
566,1766
567,1831
568,2230
569,2558
570,2827
571,3419
572,3342
573,3398
574,2384
575,1733
576,1746
577,1754
578,1964
579,2460
580,2727
581,2903
582,3241
583,3165
584,2796
585,2175
586,2282
587,2052
588,1724
589,2105
590,2387
591,2756
592,3259
593,3670
594,3499
595,2965
596,1756
597,1667
598,1736
599,1765
600,2265
601,2648
602,3015
603,3055
604,3589
605,3892
606,3224
607,1472
608,1723
609,1607
610,1941
611,2474
612,2759
613,3044
614,3722
615,3444
616,3123
617,1875
618,1674
619,1740
620,1830
621,2196
622,2560
623,2615
624,3009
625,3518
626,4125
627,3346
628,1833
629,1577
630,1615
631,1947
632,2320
633,2736
634,2968
635,3427
636,3425
637,3203
638,2151
639,1695
640,1772
641,2278
642,2357
643,2118
644,2696
645,3265
646,3698
647,3438
648,3129
649,1625
650,1632
651,1757
652,1867
653,2182
654,2628
655,2927
656,3230
657,3398
658,3262
659,2529
660,1620
661,1595
662,2012
663,2333
664,2106
665,2566
666,3158
667,3559
668,3659
669,3382
670,1931
671,1705
672,1831
673,1828
674,2127
675,2806
676,2947
677,3262
678,3185
679,3005
680,2413
681,1898
682,1785
683,1646
684,1911
685,2279
686,2577
687,3054
688,3451
689,3439
690,3114
691,2173
692,1666
693,1677
694,1756
695,1899
696,2263
697,2601
698,2924
699,3697
700,3522
701,3296
702,1930
703,1691
704,1744
705,1695
706,2273
707,2448
708,2782
709,3107
710,3341
711,3480
712,3342
713,1780
714,1621
715,1720
716,2159
717,1889
718,2506
719,3295
720,3609
721,3701
722,3742
723,3136
724,1605
725,1623
726,1560
727,2200
728,2417
729,2732
730,3185
731,3584
732,3532
733,3221
734,2415
735,1580
736,1714
737,1667
738,1917
739,2331
740,2708
741,3473
742,3852
743,3519
744,3146
745,1665
746,1611
747,1608
748,1838
749,2538
750,2902
751,2973
752,3662
753,3707
754,3779
755,2667
756,1648
757,1780
758,1622
759,1840
760,2473
761,2835
762,3042
763,3160
764,3124
765,2759
766,2717
767,1515
768,1594
769,1566
770,1882
771,2475
772,2593
773,3212
774,3539
775,3681
776,3337
777,2557
778,1814
779,1894
780,2325
781,2031
782,2232
783,2862
784,3205
785,3564
786,3746
787,3472
788,2110
789,1612
790,1762
791,1821
792,2242
793,2755
794,3216
795,3460
796,3833
797,3592
798,2963
799,1752
800,1684
801,2092
802,2089
803,2252
804,2700
805,3207
806,3591
807,3669
808,3718
809,2126
810,1709
811,1649
812,1733
813,2145
814,2481
815,2704
816,3186
817,3754
818,3769
819,3476
820,2057
821,1642
822,1587
823,1755
824,2359
825,2791
826,2990
827,3462
828,3715
829,3511
830,2769
831,1583
832,1555
833,1705
834,2059
835,2104
836,2756
837,3437
838,3873
839,3699
840,3560
841,2083
842,1514
843,1608
844,1715
845,2226
846,2653
847,3138
848,3735
849,3672
850,3708
851,2976
852,1851
853,1580
854,1698
855,1631
856,2146
857,2704
858,3053
859,3453
860,3440
861,3887
862,3334
863,1743
864,1526
865,1610
866,1922
867,2535
868,2826
869,3197
870,3905
871,3758
872,3556
873,2529
874,1528
875,1642
876,1719
877,1777
878,2378
879,2551
880,3592
881,3719
882,3769
883,3418
884,1880
885,1512
886,1698
887,1752
888,2260
889,2794
890,3180
891,3639
892,3972
893,4020
894,2949
895,1709
896,1665
897,1768
898,2028
899,2089
900,2706
901,3457
902,3768
903,3929
904,3732
905,2438
906,1563
907,1612
908,1622
909,2247
910,2760
911,3110
912,3695
913,3961
914,3736
915,3552
916,2017
917,1570
918,1558
919,1611
920,2226
921,2791
922,3066
923,3097
924,3534
925,3635
926,3342
927,1789
928,1612
929,1519
930,2103
931,2543
932,2857
933,3195
934,3830
935,3772
936,3561
937,2718
938,1567
939,1595
940,1755
941,1780
942,2431
943,2846
944,3381
945,3727
946,3866
947,3440
948,1852
949,1624
950,1542
951,1715
952,2342
953,2739
954,3110
955,3543
956,3611
957,3674
958,2670
959,1827
960,2371
961,1702
962,2237
963,2501
964,2975
965,3446
966,3629
967,3929
968,3424
969,2277
970,1604
971,1742
972,1730
973,2244
974,2507
975,2866
976,3502
977,3787
978,3648
979,2608
980,1949
981,1629
982,1513
983,1933
984,2514
985,2924
986,3287
987,3865
988,3815
989,3692
990,2757
991,1601
992,1801
993,1723
994,2100
995,2167
996,2809
997,3257
998,3890
999,3899
1000,3461
1001,1844
1002,1647
1003,1694
1004,1779
1005,2244
1006,2648
1007,3009
1008,3492
1009,3544
1010,3550
1011,2770
1012,1861
1013,1701
1014,1625
1015,1828
1016,2124
1017,2430
1018,2677
1019,3180
1020,3497
1021,3418
1022,3170
1023,1628
1024,1839
1025,1874
1026,1924
1027,2407
1028,2806
1029,3108
1030,3540
1031,3240
1032,2861
1033,2364
1034,1812
1035,1681
1036,1766
1037,2353
1038,2435
1039,2941
1040,3466
1041,3982
1042,3641
1043,3283
1044,1782
1045,1642
1046,1728
1047,1778
1048,2306
1049,2675
1050,2971
1051,3400
1052,3712
1053,3554
1054,3162
1055,1640
1056,1679
1057,1778
1058,1738
1059,2333
1060,2765
1061,3137
1062,3381
1063,3300
1064,3389
1065,2765
1066,1735
1067,1646
1068,1838
1069,1844
1070,2238
1071,2063
1072,3032
1073,3634
1074,3574
1075,3627
1076,2406
1077,1718
1078,1702
1079,1725
1080,2162
1081,2637
1082,2946
1083,3258
1084,3557
1085,3691
1086,3156
1087,2086
1088,1674
1089,2024
1090,2037
1091,1790
1092,2301
1093,2887
1094,3366
1095,3945
1096,3629
1097,3221
1098,1728
1099,1611
1100,1741
1101,1834
1102,2334
1103,2591
1104,3102
1105,3544
1106,3478
1107,3220
1108,2372
1109,2068
1110,1639
1111,1695
1112,1653
1113,2040
1114,2445
1115,2730
1116,3336
1117,3622
1118,3747
1119,3462
1120,1980
1121,1858
1122,1823
1123,1898
1124,1971
1125,2645
1126,2556
1127,3739
1128,3925
1129,3559
1130,2822
1131,1556
1132,1740
1133,1616
1134,2176
1135,2414
1136,2684
1137,3142
1138,3700
1139,3638
1140,3210
1141,2344
1142,1637
1143,1689
1144,1880
1145,2224
1146,2464
1147,3356
1148,3662
1149,3686
1150,3638
1151,3457
1152,1844
1153,1656
1154,1584
1155,1880
1156,2500
1157,2810
1158,3697
1159,3819
1160,2969
1161,1752
1162,1556
1163,1730
1164,1840
1165,2246
1166,2439
1167,2578
1168,3892
1169,3855
1170,3636
1171,3328
1172,1840
1173,1537
1174,1519
1175,1698
1176,2268
1177,2790
1178,2983
1179,3306
1180,3541
1181,3250
1182,2872
1183,2033
1184,1605
1185,1649
1186,1906
1187,2379
1188,2765
1189,3013
1190,3869
1191,3746
1192,3832
1193,2956
1194,1664
1195,1572
1196,1583
1197,1733
1198,2403
1199,2394
1200,3269
1201,4374
1202,3678
1203,3680
1204,2716
1205,1593
1206,1537
1207,1632
1208,2095
1209,2675
1210,3005
1211,3417
1212,3857
1213,3951
1214,3296
1215,1932
1216,2123
1217,1836
1218,1844
1219,2396
1220,2673
1221,3092
1222,3414
1223,3891
1224,3688
1225,3119
1226,1688
1227,1555
1228,1584
1229,1770
1230,2298
1231,2638
1232,2943
1233,3884
1234,3647
1235,3781
1236,2832
1237,1638
1238,1632
1239,1616
1240,2050
1241,2750
1242,2771
1243,3270
1244,3713
1245,3751
1246,3381
1247,2212
1248,2131
1249,1718
1250,1675
1251,2119
1252,2493
1253,3035
1254,3326
1255,3775
1256,3631
1257,3601
1258,2447
1259,1607
1260,1637
1261,1571
1262,2300
1263,2505
1264,2666
1265,3569
1266,4043
1267,3600
1268,3310
1269,2095
1270,1536
1271,1631
1272,1615
1273,2573
1274,2709
1275,2893
1276,3632
1277,3618
1278,3911
1279,3761
1280,3257
1281,1657
1282,1536
1283,1570
1284,1818
1285,2181
1286,2751
1287,3281
1288,3487
1289,3753
1290,3785
1291,3211
1292,1701
1293,1820
1294,2166
1295,2070
1296,2383
1297,2778
1298,3462
1299,3695
1300,3691
1301,3757
1302,2482
1303,1610
1304,1733
1305,1661
1306,2272
1307,2756
1308,2809
1309,3241
1310,3963
1311,3909
1312,3635
1313,2450
1314,1709
1315,1542
1316,1643
1317,2270
1318,2710
1319,2947
1320,3766
1321,4000
1322,3913
1323,3423
1324,1976
1325,1819
1326,2042
1327,1920
1328,2251
1329,2534
1330,3051
1331,3349
1332,3701
1333,3798
1334,3219
1335,1536
1336,1633
1337,1612
1338,1955
1339,2190
1340,2602
1341,3529
1342,3853
1343,3735
1344,3817
1345,2830
1346,1620
1347,1608
1348,1727
1349,2097
1350,2665
1351,3059
1352,3305
1353,3792
1354,3278
1355,3087
1356,2602
1357,1549
1358,1519
1359,1628
1360,1961
1361,2560
1362,3120
1363,3260
1364,3923
1365,3814
1366,3474
1367,2178
1368,1564
1369,1673
1370,2011
1371,2499
1372,1970
1373,3151
1374,3618
1375,3829
1376,3814
1377,3308
1378,1906
1379,1777
1380,1626
1381,1793
1382,2370
1383,2942
1384,3121
1385,3392
1386,3382
1387,3740
1388,3454
1389,1889
1390,1489
1391,1548
1392,1726
1393,2313
1394,2822
1395,3103
1396,3657
1397,3845
1398,3846
1399,3357
1400,1776
1401,1853
1402,2214
1403,1951
1404,2383
1405,2797
1406,3210
1407,3701
1408,3548
1409,3850
1410,2891
1411,1608
1412,1659
1413,1765
1414,1951
1415,2637
1416,2720
1417,3094
1418,3454
1419,3769
1420,4182
1421,2501
1422,1573
1423,1512
1424,1655
1425,2471
1426,2754
1427,3244
1428,3614
1429,3679
1430,3908
1431,3578
1432,2072
1433,1873
1434,2054
1435,1893
1436,2301
1437,2779
1438,3220
1439,3651
1440,4001
1441,3917
1442,3578
1443,1608
1444,1577
1445,1591
1446,1724
1447,2351
1448,3030
1449,3297
1450,3702
1451,3687
1452,3466
1453,2718
1454,1794
1455,1508
1456,1552
1457,2117
1458,2580
1459,3005
1460,3498
1461,3805
1462,3716
1463,3829
1464,3006
1465,1604
1466,1538
1467,1700
1468,2042
1469,1829
1470,2768
1471,3282
1472,3617
1473,3793
1474,3628
1475,2625
1476,1625
1477,1617
1478,2181
1479,1914
1480,2556
1481,2823
1482,3274
1483,3660
1484,3455
1485,3185
1486,2096
1487,1611
1488,1600
1489,1814
1490,2160
1491,2659
1492,2911
1493,3255
1494,3559
1495,3581
1496,2862
1497,1981
1498,1644
1499,1661
1500,1739
1501,1823
1502,2186
1503,2759
1504,3104
1505,3798
1506,3529
1507,3281
1508,1739
1509,1702
1510,1625
1511,1837
1512,2380
1513,2691
1514,2989
1515,3657
1516,3617
1517,3672
1518,3023
1519,1765
1520,1674
1521,1750
1522,1647
1523,2223
1524,2760
1525,2792
1526,3071
1527,3964
1528,3533
1529,3588
1530,2513
1531,1586
1532,1779
1533,1718
1534,1905
1535,2712
1536,3212
1537,3238
1538,3669
1539,3438
1540,3506
1541,2066
1542,1647
1543,1608
1544,1958
1545,2043
1546,2367
1547,2593
1548,3300
1549,3834
1550,3563
1551,3201
1552,1677
1553,1548
1554,1660
1555,1644
1556,2212
1557,2693
1558,2837
1559,3414
1560,4045
1561,3773
1562,2925
1563,1622
1564,1679
1565,1639
1566,2023
1567,2547
1568,2835
1569,3188
1570,3820
1571,3775
1572,3561
1573,3158
1574,1868
1575,1586
1576,1757
1577,2188
1578,1843
1579,2538
1580,3119
1581,3634
1582,3575
1583,3719
1584,3046
1585,1609
1586,1611
1587,1707
1588,1996
1589,2489
1590,2825
1591,3066
1592,3372
1593,3611
1594,3647
1595,3187
1596,1643
1597,1569
1598,1571
1599,1797
1600,2378
1601,2637
1602,2990
1603,3418
1604,3756
1605,3765
1606,3177
1607,1801
1608,1621
1609,1670
1610,1645
1611,2200
1612,2674
1613,2954
1614,3132
1615,3658
1616,3621
1617,2985
1618,2105
1619,1871
1620,1692
1621,1774
1622,2227
1623,2575
1624,3059
1625,3335
1626,3711
1627,3577
1628,3136
1629,1584
1630,1554
1631,1676
1632,1827
1633,2427
1634,2932
1635,3298
1636,3785
1637,3739
1638,3486
1639,2684
1640,1646
1641,1517
1642,1758
1643,1643
1644,2231
1645,2538
1646,2900
1647,3240
1648,3406
1649,3453
1650,3062
1651,2311
1652,2405
1653,2395
1654,2263
1655,2256
1656,1472
1657,1423
1658,1529
1659,1615
1660,1739
1661,2448
1662,2707
1663,2862
1664,2980
1665,3031
1666,2738
1667,2079
1668,1601
1669,1821
1670,1703
1671,2199
1672,2446
1673,2844
1674,3403
1675,3699
1676,3541
1677,3278
1678,1953
1679,1596
1680,1679
1681,1690
1682,2135
1683,2744
1684,3043
1685,3316
1686,3609
1687,3716
1688,3040
1689,2712
1690,1859
1691,1638
1692,1545
1693,1697
1694,2136
1695,2462
1696,2933
1697,3324
1698,3770
1699,3678
1700,3389
1701,1896
1702,1673
1703,1585
1704,1791
1705,2076
1706,2673
1707,3097
1708,3584
1709,3737
1710,3927
1711,3595
1712,2398
1713,1624
1714,1584
1715,1533
1716,2022
1717,2517
1718,2980
1719,3463
1720,3520
1721,3557
1722,3317
1723,2687
1724,1735
1725,1586
1726,1665
1727,1734
1728,2467
1729,2823
1730,3100
1731,3465
1732,3535
1733,3631
1734,2983
1735,2012
1736,1621
1737,1699
1738,2225
1739,2059
1740,2258
1741,3318
1742,3413
1743,3559
1744,3604
1745,3283
1746,1976
1747,1545
1748,1610
1749,1697
1750,2228
1751,2746
1752,3123
1753,3497
1754,3726
1755,3525
1756,2577
1757,2284
1758,1679
1759,1599
1760,1611
1761,2135
1762,2573
1763,2891
1764,3299
1765,3663
1766,3932
1767,3760
1768,2894
1769,1658
1770,1624
1771,1622
1772,2107
1773,2388
1774,2927
1775,3310
1776,3377
1777,2985
1778,2967
1779,2994
1780,1588
1781,1692
1782,1602
1783,2042
1784,2502
1785,2926
1786,3397
1787,3883
1788,3883
1789,3799
1790,3117
1791,1692
1792,1724
1793,1736
1794,1765
1795,2097
1796,2796
1797,3424
1798,3858
1799,4001
1800,3956
1801,3120
1802,1637
1803,1648
1804,1563
1805,2141
1806,2711
1807,3148
1808,3428
1809,3582
1810,3295
1811,3231
1812,2953
1813,1698
1814,1520
1815,1674
1816,2075
1817,2501
1818,3248
1819,3542
1820,3838
1821,3713
1822,3699
1823,3246
1824,2154
1825,1734
1826,1880
1827,1925
1828,1847
1829,2640
1830,3362
1831,3815
1832,3934
1833,3852
1834,3208
1835,1714
1836,1540
1837,1652
1838,1947
1839,2587
1840,2948
1841,3024
1842,3261
1843,3437
1844,3748
1845,3279
1846,1907
1847,1701
1848,1568
1849,1810
1850,2525
1851,2869
1852,3320
1853,3876
1854,3907
1855,3651
1856,2575
1857,2305
1858,1920
1859,1741
1860,2077
1861,2468
1862,3027
1863,3539
1864,3031
1865,4021
1866,3492
1867,2481
1868,2024
1869,1985
1870,1788
1871,1995
1872,2301
1873,2521
1874,2215
1875,2538
1876,2776
1877,3514
1878,3582
1879,3015
1880,2552
1881,672
1882,1478
1883,5940
1884,6874
1885,6916
1886,6243
1887,5873
1888,5866
1889,724
1890,4546
1891,2923
1892,1149
1893,967
1894,1007
1895,1488
1896,2512
1897,2903
1898,2499
1899,2633
1900,3011
1901,3058
1902,3355
1903,3393
1904,2313
1905,2619
1906,1888
1907,3234
1908,3196
1909,1400
1910,1249
1911,974
1912,1395
1913,2598
1914,3995
1915,5541
1916,6027
1917,4318
1918,3595
1919,3162
1920,2744
1921,2887
1922,2768
1923,2959
1924,3146
1925,3199
1926,3682
1927,3344
1928,3438
1929,3089
1930,2954
1931,2358
1932,2295
1933,2261
1934,2334
1935,2715
1936,3026
1937,3631
1938,3756
1939,3800
1940,3882
1941,3180
1942,2686
1943,2392
1944,2335
1945,2823
1946,3117
1947,3765
1948,4045
1949,4165
1950,4484
1951,4447
1952,3612
1953,2533
1954,2290
1955,2222
1956,2882
1957,3308
1958,3627
1959,4111
1960,4191
1961,4001
1962,4089
1963,3518
1964,2582
1965,2300
1966,2598
1967,3088
1968,3003
1969,3402
1970,3812
1971,4368
1972,4343
1973,3924
1974,3501
1975,2640
1976,2487
1977,2770
1978,3130
1979,3053
1980,3223
1981,3765
1982,4429
1983,4247
1984,4073
1985,3640
1986,2375
1987,2284
1988,2686
1989,2851
1990,3088
1991,3478
1992,4053
1993,4728
1994,4239
1995,3943
1996,3609
1997,2992
1998,2749
1999,2636
2000,2969
2001,3327
2002,3838
2003,4360
2004,4606
2005,4395
2006,4248
2007,3512
2008,2923
2009,2700
2010,2764
2011,3100
2012,3081
2013,3701
2014,4391
2015,4635
2016,4298
2017,4467
2018,3270
2019,2833
2020,2559
2021,2795
2022,2966
2023,3424
2024,3260
2025,3974
2026,4370
2027,4268
2028,4238
2029,3156
2030,2670
2031,2573
2032,2783
2033,2574
2034,3043
2035,3386
2036,4277
2037,4299
2038,4094
2039,3716
2040,2853
2041,2344
2042,2611
2043,2581
2044,2626
2045,2948
2046,3607
2047,4328
2048,3854
2049,4011
2050,3654
2051,2752
2052,2398
2053,2532
2054,2248
2055,2509
2056,3057
2057,3629
2058,3846
2059,3886
2060,3897
2061,3191
2062,2698
2063,2580
2064,2448
2065,2230
2066,2826
2067,3737
2068,3929
2069,4061
2070,4089
2071,3767
2072,3072
2073,2490
2074,1755
2075,1866
2076,2313
2077,2754
2078,3314
2079,4310
2080,3871
2081,3688
2082,3754
2083,2695
2084,2577
2085,2481
2086,2235
2087,2747
2088,3456
2089,3972
2090,4159
2091,4169
2092,4525
2093,2561
2094,1855
2095,1987
2096,2033
2097,2359
2098,2677
2099,3338
2100,4179
2101,3954
2102,3827
2103,3700
2104,2613
2105,2470
2106,2389
2107,2389
2108,2645
2109,2829
2110,4153
2111,3890
2112,4003
2113,3760
2114,2756
2115,2738
2116,2636
2117,2347
2118,2322
2119,2768
2120,3463
2121,4170
2122,3913
2123,3887
2124,3107
2125,2398
2126,2460
2127,2175
2128,2218
2129,2640
2130,3381
2131,4005
2132,4120
2133,3996
2134,3653
2135,2727
2136,2700
2137,2473
2138,2150
2139,2488
2140,2674
2141,2985
2142,3642
2143,4041
2144,4472
2145,3399
2146,2173
2147,2250
2148,2049
2149,2287
2150,2807
2151,3349
2152,4032
2153,4040
2154,3853
2155,3902
2156,2328
2157,2249
2158,2189
2159,2086
2160,2380
2161,2642
2162,2882
2163,3779
2164,4100
2165,4363
2166,3098
2167,2181
2168,2146
2169,1850
2170,2391
2171,2680
2172,3220
2173,3967
2174,3947
2175,3789
2176,3725
2177,2347
2178,2343
2179,2380
2180,2027
2181,2407
2182,3105
2183,3515
2184,4207
2185,4002
2186,4719
2187,3557
2188,1912
2189,1869
2190,1792
2191,2123
2192,2373
2193,2659
2194,3612
2195,3972
2196,3789
2197,3917
2198,2704
2199,2207
2200,2199
2201,1894
2202,2203
2203,2650
2204,3232
2205,3832
2206,4032
2207,4265
2208,3385
2209,1836
2210,1831
2211,1900
2212,2131
2213,2635
2214,2896
2215,3837
2216,4051
2217,3935
2218,3981
2219,2445
2220,1941
2221,2030
2222,1805
2223,2169
2224,2456
2225,3168
2226,3701
2227,3971
2228,4093
2229,3220
2230,1935
2231,1787
2232,1815
2233,2196
2234,2497
2235,3218
2236,3784
2237,3991
2238,3916
2239,3588
2240,1866
2241,1622
2242,1627
2243,1861
2244,2422
2245,2797
2246,3537
2247,4253
2248,4281
2249,4088
2250,2691
2251,2050
2252,1856
2253,1820
2254,2130
2255,2592
2256,3065
2257,3775
2258,3893
2259,4104
2260,3570
2261,2246
2262,2100
2263,1939
2264,1931
2265,2133
2266,2737
2267,3183
2268,4069
2269,4247
2270,4046
2271,2595
2272,1844
2273,1745
2274,1924
2275,2182
2276,2517
2277,2791
2278,3786
2279,4007
2280,3870
2281,3395
2282,1925
2283,1884
2284,1788
2285,1838
2286,2605
2287,3130
2288,3560
2289,3893
2290,4292
2291,4126
2292,2300
2293,1701
2294,1660
2295,1895
2296,2264
2297,2675
2298,3201
2299,3917
2300,3972
2301,4165
2302,3070
2303,2068
2304,1618
2305,1780
2306,1703
2307,2361
2308,2884
2309,3218
2310,4107
2311,4070
2312,4037
2313,2006
2314,1682
2315,1630
2316,1862
2317,2169
2318,2675
2319,2975
2320,3976
2321,4045
2322,3639
2323,2469
2324,2185
2325,1776
2326,1668
2327,1841
2328,2211
2329,2552
2330,3128
2331,4123
2332,3964
2333,3799
2334,1877
2335,1720
2336,1693
2337,1923
2338,2166
2339,2446
2340,2679
2341,3423
2342,3499
2343,3943
2344,2758
2345,1692
2346,1607
2347,1777
2348,1930
2349,2333
2350,2734
2351,3182
2352,3849
2353,3856
2354,3423
2355,1927
2356,1815
2357,1661
2358,1789
2359,2290
2360,2450
2361,2850
2362,3700
2363,3967
2364,3882
2365,2717
2366,1964
2367,1480
2368,1942
2369,1789
2370,2317
2371,2504
2372,2929
2373,3719
2374,3846
2375,3551
2376,1898
2377,1641
2378,1767
2379,1763
2380,2182
2381,2394
2382,2950
2383,3446
2384,3725
2385,3579
2386,2502
2387,1545
2388,1649
2389,1712
2390,1849
2391,2460
2392,2596
2393,3349
2394,3942
2395,3961
2396,3428
2397,1964
2398,1673
2399,1635
2400,1759
2401,1983
2402,2602
2403,2858
2404,3657
2405,3659
2406,4226
2407,2687
2408,1687
2409,1656
2410,1693
2411,1933
2412,2371
2413,2701
2414,3238
2415,3876
2416,3891
2417,3268
2418,1962
2419,1909
2420,1863
2421,1963
2422,2381
2423,2770
2424,2955
2425,3643
2426,3778
2427,4031
2428,2116
2429,1699
2430,1794
2431,1798
2432,1941
2433,2285
2434,2582
2435,3540
2436,3811
2437,3888
2438,2797
2439,1692
2440,1753
2441,1696
2442,1821
2443,2280
2444,2668
2445,3064
2446,3568
2447,3857
2448,4051
2449,1901
2450,1717
2451,1658
2452,1782
2453,2180
2454,2518
2455,2915
2456,3612
2457,3814
2458,3926
2459,2378
2460,1622
2461,1666
2462,1724
2463,1928
2464,2457
2465,2828
2466,3541
2467,3939
2468,3984
2469,3860
2470,1907
2471,1647
2472,1721
2473,1913
2474,2220
2475,2671
2476,3150
2477,3909
2478,3848
2479,3754
2480,3198
2481,1816
2482,1674
2483,1601
2484,1965
2485,2364
2486,2870
2487,3333
2488,3787
2489,4070
2490,3954
2491,2461
2492,1693
2493,1746
2494,1966
2495,1951
2496,2348
2497,2803
