Frame,Mean
887,894.5555
888,883.1111
889,891.2222
890,880.2222
891,884.6667
892,884.3333
893,869.8889
894,808.8889
895,738.2222
896,783.8889
897,794.2222
898,860.1111
899,930.5555
900,1008.7778
901,1061.3334
902,1193.7778
903,1301.6666
904,1358.8889
905,1414.8889
906,1436.3334
907,1158.1111
908,1090.8889
909,1010.1111
910,1003.4445
911,973.5555
912,950.2222
913,948.1111
914,943.8889
915,924.7778
916,921.2222
917,921
918,901.7778
919,912
920,917.4445
921,872.2222
922,890.1111
923,900.5555
924,856.3333
925,868.4445
926,876.1111
927,887.1111
928,848
929,882.3333
930,834.2222
931,843.7778
932,820.4445
933,810.1111
934,756.7778
935,770.8889
936,821.7778
937,869.2222
938,943.7778
939,1039.7778
940,1151.1111
941,1236.8889
942,1336
943,1405.8889
944,1477.7778
945,1380.1111
946,1151.1111
947,1063.8889
948,981.7778
949,995.5555
950,972.1111
951,929.1111
952,911.1111
953,930.1111
954,917.1111
955,915.3333
956,883.7778
957,891.5555
958,881.4445
959,833
960,747.3333
961,755.3333
962,778.5555
963,822.2222
964,906
965,955
966,1019.1111
967,1144.1111
968,1220.5555
969,1306.4445
970,1356.8889
971,1405.4445
972,1261.8889
973,1058
974,1023.1111
975,1016.7778
976,946.7778
977,951.1111
978,969.2222
979,929.1111
980,915.3333
981,945.3333
982,884.1111
983,887.1111
984,890.4445
985,853.1111
986,857.3333
987,793.6667
988,752.3333
989,770.7778
990,824.8889
991,850.1111
992,943.8889
993,1012.5555
994,1080.8889
995,1137.8889
996,1286.3334
997,1354.4445
998,1427.1111
999,1319
1000,1103.1111
1001,992.8889
1002,997
1003,966.2222
1004,955
1005,925.3333
1006,917.5555
1007,900.7778
1008,916.7778
1009,906.7778
1010,888.1111
1011,890.2222
1012,896.6667
1013,881.2222
1014,876
1015,872.5555
1016,833.1111
1017,737.8889
1018,733.7778
1019,804.5555
1020,827.7778
1021,892.8889
1022,974.8889
1023,1048.6666
1024,1145.8889
1025,1283.8889
1026,1337.4445
1027,1413.7778
1028,1408.3334
1029,1212.4445
1030,1086.8889
1031,1048
1032,966.2222
1033,979.5555
1034,959.6667
1035,952.5555
1036,914.6667
1037,927.2222
1038,908.4445
1039,910.7778
1040,907.4445
1041,915.7778
1042,892.7778
1043,873.4445
1044,851.5555
1045,757.7778
1046,738.1111
1047,783.1111
1048,837.1111
1049,906.5555
1050,990.4445
1051,1038.7778
1052,1152
1053,1266
1054,1324
1055,1403.7778
1056,1422.5555
1057,1226.6666
1058,1080.3334
1059,1019.6667
1060,971.1111
1061,972.1111
1062,943.3333
1063,958.4445
1064,953
1065,920.6667
1066,933
1067,909.1111
1068,887.8889
1069,880.4445
1070,853.3333
1071,765.5555
1072,727
1073,777.5555
1074,816.8889
1075,858.2222
1076,946.2222
1077,983.6667
1078,1104
1079,1192.3334
1080,1320.6666
1081,1336.3334
1082,1418.2222
1083,1254.4445
1084,1085
1085,1048.3334
1086,966.4445
1087,963.4445
1088,938.3333
1089,942
1090,945.6667
1091,933.1111
1092,904.1111
1093,896.7778
1094,895.2222
1095,862.8889
1096,880
1097,861
1098,864.8889
1099,828.3333
1100,820.3333
1101,775.7778
1102,735.7778
1103,763
1104,824.2222
1105,870.2222
1106,932.3333
1107,1011.3333
1108,1110.2222
1109,1244.3334
1110,1327.7778
1111,1354.7778
1112,1379
1113,1336.7778
1114,1076.3334
1115,1040.4445
1116,974.3333
1117,947.2222
1118,941
1119,927.5555
1120,943.7778
1121,905.3333
1122,909
1123,874.3333
1124,890.3333
1125,886.1111
1126,899.3333
1127,879.8889
1128,882.1111
1129,858.6667
1130,846.7778
1131,770.1111
1132,743.2222
1133,751.5555
1134,788
1135,867.2222
1136,903.1111
1137,993.7778
1138,1109.7778
1139,1223.7778
1140,1293.5555
1141,1328
1142,1420.5555
1143,1185.8889
1144,1089.1111
1145,1022.8889
1146,991.8889
1147,953.6667
1148,951.5555
1149,952.5555
1150,906.6667
1151,928.4445
1152,893.8889
1153,881
1154,887.5555
1155,845.3333
1156,819.1111
1157,754.1111
1158,752.8889
1159,755
1160,829.7778
1161,899.6667
1162,964.8889
1163,1026.1111
1164,1123
1165,1244.4445
1166,1311.1111
1167,1371.8889
1168,1376.3334
1169,1159.3334
1170,1074.1111
1171,993.7778
1172,956.1111
1173,941.7778
1174,937.5555
1175,934.2222
1176,919.6667
1177,928.1111
1178,887.8889
1179,921
1180,881.3333
1181,887.3333
1182,873.4445
1183,890
1184,880.5555
1185,870.7778
1186,855.1111
1187,809.8889
1188,756.8889
1189,747
1190,794.7778
1191,861
1192,910.8889
1193,999.7778
1194,1059.7778
1195,1176.8889
1196,1309.6666
1197,1337.1111
1198,1410.5555
1199,1404.6666
1200,1125
1201,1035.8889
1202,997.3333
1203,983.1111
1204,947
1205,944.2222
1206,918.2222
1207,917.4445
1208,924.3333
1209,906.7778
1210,887.5555
1211,867.2222
1212,896.2222
1213,854.4445
1214,881.6667
1215,864.2222
1216,839.1111
1217,858
1218,796.6667
1219,767.5555
1220,777.8889
1221,817.7778
1222,838
1223,901.2222
1224,987.4445
1225,1111.8889
1226,1197.8889
1227,1287
1228,1339.2222
1229,1400.6666
1230,1342.5555
1231,1087.4445
1232,1004.1111
1233,1009.3333
1234,941.3333
1235,917.2222
1236,895.1111
1237,904.7778
1238,926.7778
1239,902.8889
1240,889.2222
1241,894.4445
1242,859.5555
1243,876.3333
1244,829.6667
1245,763.1111
1246,729.5555
1247,768.8889
1248,806.1111
1249,878
1250,925
1251,992.7778
1252,1098.1111
1253,1189.3334
1254,1310.8889
1255,1364.8889
1256,1377.5555
1257,1297.8889
1258,1091.2222
1259,1029.4445
1260,987.3333
1261,956.1111
1262,933.8889
1263,937.5555
1264,923.5555
1265,904.7778
1266,919.8889
1267,900.4445
1268,914.8889
1269,870.2222
1270,876.5555
1271,889.2222
1272,900
1273,911.8889
1274,876.8889
1275,840
1276,834.6667
1277,736.2222
1278,751
1279,802.1111
1280,873.7778
1281,924.1111
1282,1007.4445
1283,1059.5555
1284,1214.2222
1285,1302.1111
1286,1310.7778
1287,1380.2222
1288,1412.5555
1289,1141
1290,1041.3334
1291,992.4445
1292,968.7778
1293,966
1294,943.7778
1295,909.5555
1296,922.6667
1297,905.3333
1298,899.1111
1299,908.1111
1300,900.3333
1301,874
1302,866.7778
1303,867.4445
1304,899.3333
1305,878.2222
1306,887.8889
1307,860.1111
1308,845.6667
1309,795.8889
1310,732.3333
1311,764.8889
1312,798.7778
1313,890
1314,944.7778
1315,1051.1111
1316,1115.8889
1317,1240.1111
1318,1324.7778
1319,1339
1320,1398.4445
1321,1336.5555
1322,1124.5555
1323,1039.2222
1324,1012.3333
1325,951.8889
1326,939.8889
1327,969
1328,932.7778
1329,930.4445
1330,908
1331,913
1332,912.8889
1333,877.7778
1334,879.2222
1335,834.6667
1336,766.1111
1337,729.7778
1338,751
1339,798.4445
1340,849.1111
1341,929.8889
1342,1001.1111
1343,1107.5555
1344,1208
1345,1299
1346,1331.6666
1347,1370.5555
1348,1306.4445
1349,1119.5555
1350,1027.6666
1351,970.4445
1352,951
1353,955.6667
1354,934.2222
1355,928.5555
1356,889.1111
1357,882.3333
1358,887.5555
1359,876.7778
1360,875.1111
1361,874.2222
1362,878.1111
1363,882.8889
1364,874.3333
1365,885.8889
1366,862
1367,886.5555
1368,906.6667
1369,857.7778
1370,848
1371,852.4445
1372,794
1373,747.2222
1374,763.7778
1375,801.5555
1376,852.2222
1377,919.1111
1378,1008.3333
1379,1144.7778
1380,1237.5555
1381,1314.2222
1382,1395
1383,1440
1384,1409.7778
1385,1088.6666
1386,1016.2222
1387,967.3333
1388,938.7778
1389,945.8889
1390,921.7778
1391,944.2222
1392,902.1111
1393,897.2222
1394,902.2222
1395,888.4445
1396,872.3333
1397,862.3333
1398,878
1399,853.5555
1400,830.2222
1401,869.4445
1402,877.7778
1403,887.1111
1404,886.3333
1405,845.3333
1406,828.7778
1407,859.6667
1408,788.6667
1409,726.2222
1410,754
1411,780.2222
1412,851.5555
1413,920.5555
1414,963.1111
1415,1052.8889
1416,1204
1417,1306.3334
1418,1391.7778
1419,1431.1111
1420,1404
1421,1149.2222
1422,1034.4445
1423,1014.2222
1424,962.8889
1425,990.1111
1426,950
1427,929.1111
1428,913.8889
1429,933
1430,918.6667
1431,890.2222
1432,916.1111
1433,853.3333
1434,872
1435,866.8889
1436,866.6667
1437,845.8889
1438,864.1111
1439,874
1440,847.2222
1441,858.2222
1442,849.3333
1443,835.3333
1444,781.4445
1445,753.4445
1446,770.3333
1447,818.6667
1448,879.7778
1449,962
1450,1019.1111
1451,1127.5555
1452,1234
1453,1339.7778
1454,1389.7778
1455,1410.7778
1456,1366.3334
1457,1095.7778
1458,1049
1459,973.7778
1460,940.7778
1461,918.8889
1462,911.3333
1463,922.1111
1464,915.2222
1465,918.8889
1466,902.1111
1467,909.1111
1468,909
1469,854.3333
1470,852.6667
1471,758.7778
1472,718.7778
1473,760.2222
1474,809.2222
1475,882.8889
1476,942.1111
1477,1000.8889
1478,1083.8889
1479,1188.6666
1480,1269.6666
1481,1320.1111
1482,1362.2222
1483,1340.4445
1484,1062
1485,1050.5555
1486,1010.7778
1487,963.2222
1488,938.2222
1489,943.1111
1490,901.1111
1491,911
1492,912.7778
1493,887.1111
1494,890.3333
1495,899.3333
1496,846.1111
1497,763.7778
1498,773.7778
1499,773.6667
1500,819.7778
1501,877.4445
1502,920
1503,978
1504,1093.7778
1505,1165.2222
1506,1274.5555
1507,1324.7778
1508,1378.7778
1509,1308.7778
1510,1061.1111
1511,1011
1512,953.8889
1513,935.8889
1514,933.7778
1515,949.6667
1516,926.8889
1517,886.7778
1518,910.1111
1519,887.6667
1520,889.8889
1521,893.1111
1522,860.5555
1523,861.7778
1524,894.1111
1525,867.1111
1526,821.5555
1527,747.6667
1528,723.5555
1529,767.2222
1530,824.5555
1531,882.5555
1532,966
1533,997.2222
1534,1138
1535,1201.5555
1536,1315.6666
1537,1391
1538,1409.1111
1539,1240.5555
1540,1065
1541,1029.8889
1542,953.4445
1543,970.4445
1544,945.5555
1545,906.4445
1546,913.5555
1547,886
1548,903.8889
1549,887.8889
1550,881
1551,872.5555
1552,865.2222
1553,847.5555
1554,828.3333
1555,772.5555
1556,760.2222
1557,786.7778
1558,799.3333
1559,871.3333
1560,935.5555
1561,988
1562,1107.8889
1563,1265.1111
1564,1284
1565,1346.8889
1566,1375.4445
1567,1261.6666
1568,1099.6666
1569,1008.4445
1570,954.2222
1571,934.5555
1572,923.8889
1573,934.2222
1574,925
1575,915.1111
1576,902
1577,907.7778
1578,894.2222
1579,893.3333
1580,895.2222
1581,872.1111
1582,873.1111
1583,873.4445
1584,874.2222
1585,865.6667
1586,858.1111
1587,780
1588,742.8889
1589,787.6667
1590,798.5555
1591,868.1111
1592,947.7778
1593,987.1111
1594,1134.6666
1595,1209
1596,1316.3334
1597,1331
1598,1396.1111
1599,1357.5555
1600,1128.2222
1601,1061.1111
1602,997.1111
1603,945.3333
1604,932.5555
1605,945
1606,897.2222
1607,892.6667
1608,892.8889
1609,891.6667
1610,871
1611,879.6667
1612,880.4445
1613,881.4445
1614,866.4445
1615,864.8889
1616,865.5555
1617,812.5555
1618,733.1111
1619,753.8889
1620,790.3333
1621,835.8889
1622,888.7778
1623,984.4445
1624,1055.7778
1625,1137.7778
1626,1259.4445
1627,1308.3334
1628,1360.8889
1629,1393.6666
1630,1167.4445
1631,1052.6666
1632,1017.3333
1633,1003.4445
1634,953
1635,931.8889
1636,941.5555
1637,925.1111
1638,914.6667
1639,891.5555
1640,875.6667
1641,864.2222
1642,884.2222
1643,893
1644,884.6667
1645,872.4445
1646,860.2222
1647,874.2222
1648,864.2222
1649,862.4445
1650,868
1651,839.5555
1652,844.4445
1653,813.4445
1654,759.6667
1655,766.7778
1656,783.2222
1657,852.8889
1658,926.1111
1659,1000.8889
1660,1101.5555
1661,1184.8889
1662,1336.5555
1663,1332.1111
1664,1427.4445
1665,1448.6666
1666,1219.5555
1667,1054.4445
1668,1004.5555
1669,990.6667
1670,955.3333
1671,953.1111
1672,951.1111
1673,910.3333
1674,902.5555
1675,934.1111
1676,915.6667
1677,903.2222
1678,876.3333
1679,876.5555
1680,886.5555
1681,878.4445
1682,889.6667
1683,883
1684,881.8889
1685,911.5555
1686,879.7778
1687,859.2222
1688,863.8889
1689,851.5555
1690,762.6667
1691,757.6667
1692,780.8889
1693,886.3333
1694,887
1695,979.4445
1696,1104
1697,1199.8889
1698,1320.8889
1699,1364.2222
1700,1472.3334
1701,1403.4445
1702,1168.3334
1703,1012.5555
1704,987.7778
1705,999.2222
1706,967.2222
1707,943.8889
1708,896.5555
1709,934.1111
1710,902.3333
1711,910.5555
1712,892.2222
1713,879.6667
1714,818.6667
1715,755.4445
1716,759.7778
1717,769.8889
1718,830.8889
1719,882.6667
1720,941.3333
1721,977.5555
1722,1110
1723,1204.6666
1724,1302.3334
1725,1362.2222
1726,1376
1727,1211
1728,1078.7778
1729,998.7778
1730,1010.1111
1731,939.4445
1732,953.1111
1733,941.8889
1734,925.7778
1735,915.2222
1736,912.3333
1737,906.8889
1738,906
1739,901.3333
1740,900.8889
1741,893.5555
1742,901.8889
1743,896
1744,877.5555
1745,883.6667
1746,865
1747,852.2222
1748,861.4445
1749,788
1750,750.5555
1751,769.1111
1752,809
1753,882.8889
1754,949.7778
1755,1026.1111
1756,1118.4445
1757,1211.6666
1758,1345.7778
1759,1363.3334
1760,1442.3334
1761,1352.7778
1762,1115.3334
1763,1065
1764,1017
1765,971.1111
1766,947.3333
1767,941.5555
1768,968
1769,925.7778
1770,901.3333
1771,904.2222
1772,902.4445
1773,904.4445
1774,893
1775,859.1111
1776,880.3333
1777,904.7778
1778,867.5555
1779,901.5555
1780,871.1111
1781,841.2222
1782,767.5555
1783,734.3333
1784,780.6667
1785,788
1786,857.1111
1787,944.2222
1788,1051.6666
1789,1081.2222
1790,1225.7778
1791,1342.1111
1792,1354.8889
1793,1403.3334
1794,1383.5555
1795,1125.3334
1796,1050.6666
1797,1010.2222
1798,962.1111
1799,969.5555
1800,937.2222
1801,931.5555
1802,918.7778
1803,936.2222
1804,904.8889
1805,944.4445
1806,946.2222
1807,906.7778
1808,910
1809,902
1810,861.4445
1811,817.1111
1812,750.2222
1813,752
1814,795.7778
1815,853.6667
1816,887.5555
1817,960.7778
1818,1061.7778
1819,1129.4445
1820,1270.3334
1821,1306.2222
1822,1406
1823,1381.7778
1824,1171.3334
1825,1050.6666
1826,1008
1827,966.8889
1828,949.6667
1829,939.2222
1830,923.7778
1831,940.4445
1832,928.6667
1833,905.8889
1834,895
1835,898.3333
1836,907.3333
1837,868.6667
1838,860.7778
1839,781
1840,735.4445
1841,742.3333
1842,824.8889
1843,868.7778
1844,909.7778
1845,992.6667
1846,1103.3334
1847,1181.6666
1848,1298.1111
1849,1344.8889
1850,1409.1111
1851,1352.3334
1852,1103
1853,1036.2222
1854,1000.5555
1855,968.3333
1856,943.8889
1857,938
1858,939.7778
1859,906.6667
1860,905.1111
1861,924
1862,873.7778
1863,905
1864,912.2222
1865,882.7778
1866,877.3333
1867,854.4445
1868,864.5555
1869,827.3333
1870,778.4445
1871,736.2222
1872,761.3333
1873,795.2222
1874,867.4445
1875,913.7778
1876,1000.3333
1877,1094.4445
1878,1183.1111
1879,1270
1880,1314.3334
1881,1392.5555
1882,1375.5555
1883,1155.5555
1884,1047.4445
