Frame,Mean
271,2687
272,2562
273,2314
274,1559
275,1282
276,1425
277,1629
278,1785
279,2250
280,2588
281,2696
282,2471
283,2481
284,1868
285,1513
286,1285
287,1380
288,1719
289,1830
290,2265
291,2462
292,2422
293,2592
294,2328
295,1660
296,1343
297,1310
298,1601
299,1554
300,1891
301,2253
302,2325
303,2429
304,2631
305,2191
306,1519
307,1149
308,1412
309,1603
310,1779
311,2010
312,2258
313,2412
314,2578
315,2610
316,1822
317,1356
318,1156
319,1467
320,1703
321,1811
322,1855
323,2210
324,2561
325,2589
326,2312
327,1638
328,1204
329,1247
330,1474
331,1531
332,1710
333,2267
334,2608
335,2605
336,2640
337,2161
338,1402
339,1236
340,1402
341,1539
342,1548
343,1904
344,2252
345,2663
346,2712
347,2608
348,2095
349,1315
350,1359
351,1440
352,1570
353,1634
354,1981
355,2329
356,2713
357,2600
358,2564
359,1688
360,1321
361,1534
362,1461
363,1603
364,1890
365,2184
366,2524
367,2663
368,2598
369,2327
370,1476
371,1213
372,1275
373,1456
374,1596
375,1872
376,2202
377,2589
378,2621
379,2562
380,2150
381,1396
382,1290
383,1402
384,1669
385,1747
386,1956
387,2255
388,2578
389,2674
390,2456
391,1845
392,1408
393,1216
394,1342
395,1567
396,1862
397,2211
398,2307
399,2396
400,2499
401,2506
402,1677
403,1291
404,1304
405,1367
406,1645
407,1903
408,2081
409,2134
410,2377
411,2630
412,2308
413,1584
414,1157
415,1356
416,1521
417,1838
418,1879
419,2092
420,2337
421,2659
422,2615
423,2129
424,1509
425,1248
426,1569
427,1496
428,1775
429,1765
430,1993
431,2143
432,2472
433,2537
434,1700
435,1307
436,1282
437,1420
438,1588
439,1640
440,1878
441,2255
442,2527
443,2553
444,2387
445,1557
446,1199
447,1315
448,1428
449,1534
450,1826
451,2176
452,2444
453,2720
454,2603
455,1938
456,1425
457,1217
458,1445
459,1578
460,1546
461,1761
462,2087
463,2493
464,2670
465,2563
466,1687
467,1313
468,1270
469,1557
470,1562
471,1735
472,1927
473,2418
474,2693
475,2595
476,2207
477,1454
478,1170
479,1384
480,1620
481,1615
482,1735
483,2180
484,2621
485,2617
486,2563
487,2033
488,1340
489,1313
490,1350
491,1677
492,1688
493,2079
494,2262
495,2697
496,2513
497,2413
498,1776
499,1409
500,1386
501,1576
502,1700
503,1868
504,2174
505,2547
506,2691
507,2616
508,2241
509,1657
510,1348
511,1282
512,1369
513,1907
514,1870
515,2216
516,2585
517,2481
518,2524
519,2191
520,1590
521,1263
522,1344
523,1461
524,1702
525,2165
526,2425
527,2282
528,2548
529,2660
530,1935
531,1417
532,1192
533,1363
534,1593
535,1643
536,1711
537,1999
538,2556
539,2598
540,2568
541,1795
542,1356
543,1388
544,1448
545,1527
546,1609
547,1708
548,2094
549,2644
550,2564
551,2486
552,1624
553,1269
554,1245
555,1519
556,1570
557,1681
558,2333
559,2532
560,2563
561,2766
562,2118
563,1398
564,1183
565,1388
566,1464
567,1738
568,1918
569,2348
570,2603
571,2685
572,2628
573,1810
574,1314
575,1348
576,1515
577,1546
578,1669
579,2061
580,2584
581,2565
582,2677
583,2349
584,1545
585,1268
586,1474
587,1621
588,1623
589,1884
590,2025
591,2485
592,2714
593,2646
594,2105
595,1441
596,1305
597,1450
598,1602
599,1579
600,1814
601,2382
602,2598
603,2637
604,2642
605,1766
606,1381
607,1387
608,1369
609,1505
610,1799
611,2138
612,2478
613,2611
614,2648
615,2428
616,1733
617,1268
618,1232
619,1469
620,1745
621,1801
622,2008
623,2504
624,2647
625,2431
626,2355
627,1838
628,1322
629,1238
630,1415
631,1700
632,1842
633,1989
634,2355
635,2344
636,2560
637,2563
638,1740
639,1315
640,1271
641,1502
642,1609
643,1911
644,2060
645,2216
646,2266
647,2624
648,2256
649,1558
650,1207
651,1381
652,1444
653,1641
654,1634
655,1841
656,2423
657,2607
658,2499
659,1969
660,1550
661,1246
662,1345
663,1562
664,1559
665,1667
666,2120
667,2562
668,2539
669,2416
670,1936
671,1306
672,1397
673,1389
674,1599
675,1754
676,1923
677,2414
678,2527
679,2647
680,2354
681,1751
682,1378
683,1319
684,1408
685,1625
686,1738
687,2087
688,2444
689,2657
690,2559
691,2373
692,1678
693,1182
694,1326
695,1406
696,1658
697,1852
698,2342
699,2642
700,2540
701,2527
702,2107
703,1404
704,1249
705,1401
706,1560
707,1755
708,1930
709,2290
710,2362
711,2601
712,2558
713,1695
714,1338
715,1264
716,1465
717,1650
718,1682
719,1788
720,2262
721,2634
722,2559
723,2347
724,1756
725,1279
726,1369
727,1404
728,1584
729,1605
730,2187
731,2564
732,2667
733,2656
734,1790
735,1235
736,1217
737,1365
738,1410
739,1486
740,1658
741,2170
742,2670
743,2488
744,2521
745,1741
746,1254
747,1396
748,1424
749,1698
750,1647
751,2021
752,2438
753,2624
754,2677
755,2349
756,1544
757,1379
758,1333
759,1467
760,1681
761,1725
762,2225
763,2527
764,2458
765,2626
766,2071
767,1520
768,1322
769,1411
770,1402
771,1716
772,1854
773,1895
774,2261
775,2580
776,2629
777,1895
778,1370
779,1302
780,1411
781,1699
782,1551
783,1778
784,1972
785,2397
786,2508
787,2458
788,1662
789,1334
790,1264
791,1523
792,1616
793,1613
794,1823
795,2289
796,2683
797,2660
798,2353
799,1463
800,1330
801,1358
802,1495
803,1434
804,1697
805,2022
806,2511
807,2726
808,2420
809,2091
810,1403
811,1292
812,1354
813,1470
814,1490
815,1817
816,2011
817,2529
818,2620
819,2385
820,1944
821,1370
822,1393
823,1457
824,1448
825,1771
826,2224
827,2474
828,2621
829,2686
830,2436
831,1735
832,1292
833,1319
834,1387
835,1649
836,1657
837,1886
838,2512
839,2741
840,2544
841,2320
842,1679
843,1374
844,1344
845,1449
846,1614
847,1843
848,2291
849,2427
850,2488
851,2565
852,2233
853,1560
854,1255
855,1406
856,1568
857,1593
858,1655
859,1986
860,2211
861,2430
862,2629
863,1999
864,1381
865,1291
866,1357
867,1484
868,1664
869,1672
870,1994
871,2314
872,2556
873,2538
874,1856
875,1357
876,1242
877,1447
878,1554
879,1477
880,1731
881,1954
882,2566
883,2526
884,2611
885,1716
886,1443
887,1325
888,1396
889,1469
890,1584
891,1764
892,2105
893,2590
894,2570
895,2411
896,1579
897,1236
898,1199
899,1420
900,1547
901,1701
902,1972
903,2687
904,2644
905,2582
906,2146
907,1418
908,1361
909,1418
910,1464
911,1500
912,1943
913,2172
914,2722
915,2553
916,2585
917,1922
918,1437
919,1272
920,1344
921,1571
922,1564
923,1584
924,1772
925,2065
926,2484
927,2646
928,1819
929,1323
930,1257
931,1451
932,1479
933,1534
934,2017
935,2343
936,2425
937,2527
938,2561
939,1840
940,1325
941,1366
942,1391
943,1605
944,1768
945,2094
946,2059
947,2257
948,2474
949,2091
950,1521
951,1275
952,1338
953,1514
954,1684
955,1867
956,2038
957,2078
958,2422
959,2611
960,1987
961,1468
962,1299
963,1345
964,1502
965,1606
966,1808
967,2435
968,2468
969,2645
970,2558
971,1725
972,1318
973,1358
974,1457
975,1707
976,1672
977,1775
978,1989
979,2531
980,2530
981,2343
982,1523
983,1253
984,1258
985,1475
986,1726
987,1899
988,1878
989,2068
990,2631
991,2578
992,2093
993,1365
994,1371
995,1429
996,1468
997,1602
998,1966
999,2325
1000,2373
1001,2445
1002,2465
1003,1752
1004,1356
1005,1241
1006,1411
1007,1467
1008,1632
1009,1848
1010,2377
1011,2553
1012,2610
1013,2510
1014,1675
1015,1218
1016,1339
1017,1414
1018,1644
1019,1779
1020,1916
1021,1890
1022,2473
1023,2509
1024,2415
1025,1513
1026,1332
1027,1292
1028,1462
1029,1741
1030,1856
1031,2290
1032,2264
1033,2550
1034,2661
1035,2155
1036,1513
1037,1303
1038,1375
1039,1488
1040,1531
1041,1758
1042,1997
1043,2339
1044,2560
1045,2565
1046,1752
1047,1477
1048,1246
1049,1394
1050,1540
1051,1713
1052,1747
1053,1995
1054,2386
1055,2579
1056,2452
1057,1686
1058,1413
1059,1371
1060,1505
1061,1574
1062,1882
1063,2032
1064,2451
1065,2505
1066,2641
1067,2359
1068,1361
1069,1335
1070,1340
1071,1421
1072,1605
1073,1800
1074,2087
1075,2551
1076,2535
1077,2666
1078,2007
1079,1356
1080,1300
1081,1354
1082,1521
1083,1566
1084,1618
1085,2090
1086,2407
1087,2523
1088,2531
1089,1794
1090,1331
1091,1365
1092,1361
1093,1614
1094,1709
1095,1788
1096,2471
1097,2531
1098,2548
1099,2365
1100,1749
1101,1335
1102,1327
1103,1450
1104,1502
1105,1505
1106,1815
1107,2307
1108,2466
1109,2483
1110,2074
1111,1615
1112,1292
1113,1409
1114,1689
1115,1527
1116,1696
1117,2129
1118,2287
1119,2543
1120,2513
1121,1793
1122,1396
1123,1415
1124,1486
1125,1496
1126,1608
1127,2037
1128,2403
1129,2589
1130,2547
1131,2440
1132,1572
1133,1270
1134,1226
1135,1371
1136,1587
1137,1638
1138,1874
1139,2288
1140,2508
1141,2750
1142,2394
1143,1548
1144,1216
1145,1323
1146,1500
1147,1532
1148,1594
1149,2216
1150,2514
1151,2597
1152,2665
1153,1751
1154,1525
1155,1153
1156,1355
1157,1562
1158,1662
1159,1965
1160,2310
1161,2493
1162,2541
1163,2533
1164,1665
1165,1354
1166,1374
1167,1415
1168,1574
1169,1750
1170,2128
1171,2348
1172,2531
1173,2552
1174,2452
1175,1600
1176,1364
1177,1361
1178,1431
1179,1589
1180,1745
1181,1987
1182,2269
1183,2704
1184,2548
1185,2270
1186,1581
1187,1283
1188,1296
1189,1455
1190,1570
1191,1887
1192,2299
1193,2501
1194,2533
1195,2511
1196,1817
1197,1346
1198,1271
1199,1398
1200,1555
1201,1668
1202,1930
1203,2434
1204,2615
1205,2680
1206,2526
1207,1649
1208,1234
1209,1193
1210,1384
1211,1590
1212,1707
1213,2035
1214,2478
1215,2566
1216,2628
1217,2333
1218,1622
1219,1245
1220,1252
1221,1427
1222,1690
1223,1728
1224,1975
1225,2137
1226,2379
1227,2526
1228,2170
1229,1624
1230,1326
1231,1338
1232,1409
1233,1572
1234,1655
1235,1812
1236,2113
1237,2486
1238,2412
1239,1982
1240,1492
1241,1236
1242,1402
1243,1647
1244,1730
1245,1946
1246,2073
1247,2154
1248,2629
1249,2622
1250,1807
1251,1365
1252,1290
1253,1462
1254,1513
1255,1687
1256,1922
1257,2208
1258,2357
1259,2252
1260,2529
1261,1662
1262,1251
1263,1237
1264,1469
1265,1571
1266,1896
1267,2056
1268,2431
1269,2579
1270,2526
1271,2070
1272,1587
1273,1295
1274,1389
1275,1513
1276,1668
1277,1805
1278,2201
1279,2358
1280,2598
1281,2602
1282,2152
1283,1503
1284,1204
1285,1290
1286,1479
1287,1585
1288,1835
1289,2209
1290,2528
1291,2470
1292,2648
1293,1765
1294,1325
1295,1389
1296,1547
1297,1552
1298,1601
1299,1857
1300,2210
1301,2591
1302,2590
1303,2422
1304,1741
1305,1296
1306,1243
1307,1495
1308,1472
1309,1651
1310,1845
1311,2316
1312,2640
1313,2492
1314,2275
1315,1627
1316,1378
1317,1397
1318,1459
1319,1455
1320,1661
1321,1986
1322,2444
1323,2661
1324,2572
1325,1816
1326,1530
1327,1322
1328,1520
1329,1572
1330,1629
1331,1750
1332,2430
1333,2463
1334,2583
1335,2418
1336,1668
1337,1371
1338,1350
1339,1494
1340,1580
1341,1626
1342,2017
1343,2465
1344,2527
1345,2571
1346,2134
1347,1531
1348,1341
1349,1471
1350,1641
1351,1501
1352,1808
1353,2160
1354,2358
1355,2576
1356,2475
1357,2023
1358,1476
1359,1302
1360,1474
1361,1468
1362,1544
1363,1836
1364,2310
1365,2426
1366,2664
1367,2502
1368,1834
1369,1487
1370,1384
1371,1479
1372,1448
1373,1567
1374,1838
1375,2149
1376,2666
1377,2699
1378,2296
1379,1656
1380,1385
1381,1302
1382,1485
1383,1444
1384,1616
1385,1974
1386,2232
1387,2519
1388,2497
1389,2199
1390,1618
1391,1220
1392,1593
1393,1372
1394,1616
1395,1708
1396,2134
1397,2409
1398,2530
1399,2521
1400,2092
1401,1548
1402,1328
1403,1326
1404,1400
1405,1464
1406,1596
1407,2327
1408,2425
1409,2619
1410,2619
1411,1762
1412,1262
1413,1545
1414,1444
1415,1490
1416,1813
1417,2007
1418,2322
1419,2514
1420,2543
1421,2279
1422,1600
1423,1273
1424,1314
1425,1436
1426,1622
1427,1837
1428,2200
1429,2530
1430,2631
1431,2695
1432,2175
1433,1391
1434,1249
1435,1358
1436,1537
1437,1641
1438,1753
1439,2273
1440,2737
1441,2510
1442,2608
1443,1985
1444,1561
1445,1250
1446,1355
1447,1470
1448,1608
1449,1985
1450,2104
1451,2657
1452,2734
1453,2590
1454,2207
1455,1644
1456,1333
1457,1274
1458,1417
1459,1574
1460,1751
1461,2207
1462,2195
1463,2240
1464,2586
1465,2237
1466,1685
1467,1274
1468,1321
1469,1518
1470,1630
1471,1791
1472,2200
1473,2419
1474,2582
1475,2547
1476,1938
1477,1492
1478,1313
1479,1372
1480,1597
1481,1643
1482,1986
1483,2067
1484,2403
1485,2572
1486,2631
1487,1802
1488,1447
1489,1305
1490,1400
1491,1506
1492,1786
1493,1926
1494,2232
1495,2532
1496,2580
1497,2546
1498,1654
1499,1337
1500,1221
1501,1419
1502,1588
1503,1848
1504,2009
1505,2532
1506,2678
1507,2567
1508,2367
1509,1675
1510,1361
1511,1281
1512,1520
1513,1592
1514,1863
1515,2156
1516,2740
1517,2658
1518,2619
1519,1993
1520,1409
1521,1271
1522,1296
1523,1507
1524,1643
1525,1953
1526,2302
1527,2674
1528,2580
1529,2732
1530,1658
1531,1383
1532,1351
1533,1487
1534,1538
1535,1732
1536,2099
1537,2330
1538,2677
1539,2711
1540,2524
1541,1890
1542,1399
1543,1253
1544,1455
1545,1594
1546,1800
1547,1955
1548,2399
1549,2835
1550,2505
1551,2155
1552,1664
1553,1353
1554,1402
1555,1435
1556,1684
1557,1857
1558,2145
1559,2621
1560,2542
1561,2463
1562,2177
1563,1526
1564,1310
1565,1278
1566,1569
1567,1723
1568,2028
1569,2316
1570,2472
1571,2417
1572,2685
1573,1739
1574,1437
1575,1275
1576,1422
1577,1495
1578,1902
1579,2057
1580,2328
1581,2399
1582,2562
1583,2495
1584,1698
1585,1293
1586,1371
1587,1524
1588,1653
1589,1653
1590,1892
1591,2317
1592,2601
1593,2596
1594,2379
1595,1480
1596,1103
1597,1426
1598,1510
1599,1607
1600,1728
1601,2163
1602,2622
1603,2653
1604,2515
1605,2032
1606,1455
1607,1305
1608,1512
1609,1463
1610,1798
1611,1912
1612,2207
1613,2619
1614,2618
1615,2550
1616,1687
1617,1338
1618,1328
1619,1466
1620,1460
1621,1647
1622,1992
1623,2327
1624,2572
1625,2565
1626,2327
1627,1651
1628,1280
1629,1309
1630,1514
1631,1633
1632,1575
1633,1736
1634,2399
1635,2551
1636,2454
1637,2277
1638,1518
1639,1208
1640,1400
1641,1511
1642,1552
1643,1731
1644,2166
1645,2635
1646,2619
1647,2682
1648,1926
1649,1400
1650,1293
1651,1453
1652,1436
1653,1705
1654,1937
1655,2160
1656,2485
1657,2566
1658,2648
1659,1678
1660,1325
1661,1363
1662,1380
1663,1617
1664,1956
1665,2175
1666,2490
1667,2576
1668,2626
1669,2283
1670,1771
1671,1450
1672,1259
1673,1419
1674,1520
1675,1773
1676,1973
1677,2336
1678,2375
1679,2646
1680,2365
1681,1539
1682,1355
1683,1357
1684,1546
1685,1773
1686,1913
1687,2448
1688,2488
1689,2358
1690,2540
1691,2113
1692,1517
1693,1345
1694,1356
1695,1437
1696,1678
1697,1701
1698,2167
1699,2119
1700,2599
1701,2557
1702,2250
1703,1531
1704,1253
1705,1312
1706,1479
1707,1631
1708,1657
1709,1827
1710,2359
1711,2581
1712,2611
1713,2208
1714,1418
1715,1203
1716,1421
1717,1419
1718,1502
1719,1848
1720,2214
1721,2590
1722,2523
1723,2630
1724,2123
1725,1357
1726,1256
1727,1567
1728,1486
1729,1543
1730,1951
1731,2362
1732,2553
1733,2596
1734,2531
1735,2003
1736,1396
1737,1236
1738,1400
1739,1532
1740,1706
1741,1818
1742,2299
1743,2590
1744,2641
1745,2573
1746,1775
1747,1375
1748,1444
1749,1446
1750,1617
1751,1814
1752,2082
1753,2330
1754,2596
1755,2576
1756,2405
1757,1539
1758,1311
1759,1471
1760,1428
1761,1580
1762,1816
1763,2361
1764,2598
1765,2532
1766,2573
1767,2214
1768,1502
1769,1360
1770,1366
1771,1466
1772,1553
1773,1798
1774,2149
1775,2664
1776,2735
1777,2712
1778,1913
1779,1415
1780,1440
1781,1487
1782,1561
1783,1714
1784,2102
1785,2451
1786,2527
1787,2569
1788,2598
1789,1779
1790,1302
1791,1312
1792,1443
1793,1490
1794,1568
1795,1900
1796,2235
1797,2752
1798,2638
1799,2411
1800,1869
1801,1444
1802,1214
1803,1431
1804,1572
1805,1607
1806,1819
1807,2436
1808,2572
1809,2583
1810,2561
1811,1875
1812,1441
1813,1324
1814,1438
1815,1501
1816,1885
1817,2071
1818,2074
1819,2196
1820,2432
1821,2359
1822,1571
1823,1250
1824,1292
1825,1473
1826,1572
1827,1852
1828,2213
1829,2290
1830,2357
1831,2425
1832,2231
1833,1512
1834,1436
1835,1312
1836,1526
1837,1638
1838,1929
1839,2050
1840,2301
1841,2394
1842,2573
1843,1984
1844,1437
1845,1338
1846,1388
1847,1560
1848,1670
1849,2029
1850,1963
1851,2250
1852,2598
1853,2540
1854,1780
1855,1251
1856,1362
1857,1415
1858,1542
1859,1630
1860,1938
1861,1982
1862,2291
1863,2486
1864,2399
1865,1552
1866,1300
1867,1285
1868,1474
1869,1560
1870,1635
1871,2034
1872,2172
1873,2368
1874,2463
1875,2210
1876,1553
1877,1305
1878,1289
1879,1473
1880,1584
1881,1734
1882,2071
1883,2465
1884,2610
1885,2568
1886,2006
1887,1516
1888,1322
1889,1384
1890,1487
1891,1482
1892,1652
1893,2113
1894,2378
1895,2620
1896,2445
1897,1737
1898,1329
1899,1400
1900,1467
1901,1498
1902,1740
1903,2031
1904,2527
1905,2610
1906,2637
1907,2547
1908,1744
1909,1310
1910,1365
1911,1509
1912,1591
1913,1471
1914,1968
1915,2377
1916,2443
1917,2389
1918,2244
1919,1588
1920,1294
1921,1354
1922,1524
1923,1570
1924,1881
1925,1881
1926,2001
1927,2341
1928,2443
1929,1866
1930,1548
1931,1321
1932,1341
1933,1686
1934,1760
1935,1797
1936,2026
1937,2164
1938,2521
1939,2571
1940,1729
1941,1318
1942,1472
1943,1352
1944,1388
1945,1858
1946,2185
1947,2176
1948,2289
1949,2478
1950,2257
1951,1614
1952,1344
1953,1291
1954,1495
1955,1530
1956,1635
1957,1878
1958,2294
1959,2383
1960,2696
1961,2090
1962,1511
1963,1309
1964,1335
1965,1463
1966,1512
1967,1618
1968,1796
1969,2366
1970,2551
1971,2552
1972,1955
1973,1356
1974,1232
1975,1406
1976,1496
1977,1457
1978,1772
1979,2328
1980,2530
1981,2728
1982,2481
1983,1876
1984,1361
1985,1303
1986,1378
1987,1573
1988,1665
1989,1718
1990,1792
1991,2163
1992,2547
1993,2437
1994,1664
1995,1238
1996,1252
1997,1539
1998,1574
1999,1636
2000,1880
2001,2408
2002,2470
2003,2519
2004,2021
2005,1582
2006,1272
2007,1396
2008,1570
2009,1606
2010,1638
2011,1816
2012,2488
2013,2495
2014,2627
2015,2139
2016,1424
2017,1345
2018,1400
2019,1468
2020,1697
2021,1895
2022,2185
2023,2579
2024,2557
2025,2518
2026,1700
2027,1466
2028,1206
2029,1406
2030,1464
2031,1577
2032,1761
2033,2179
2034,2350
2035,2507
2036,2505
2037,1669
2038,1288
2039,1287
2040,1365
2041,1515
2042,1788
2043,2007
2044,2231
2045,2402
2046,2623
2047,2425
2048,1811
2049,1339
2050,1261
2051,1313
2052,1504
2053,1642
2054,1835
2055,2029
2056,2372
2057,2630
2058,2606
2059,1895
2060,1580
2061,1200
2062,1371
2063,1482
2064,1673
2065,1898
2066,2187
2067,2540
2068,2590
2069,2444
2070,1663
2071,1371
2072,1281
2073,1438
2074,1578
2075,1806
2076,1984
2077,2263
2078,2470
2079,2607
2080,2263
2081,1525
2082,1220
2083,1281
2084,1533
2085,1624
2086,1941
2087,2181
2088,2255
2089,2322
2090,2523
2091,1915
2092,1442
2093,1341
2094,1317
2095,1578
2096,1672
2097,1788
2098,2193
2099,2586
2100,2446
2101,2549
2102,1760
2103,1444
2104,1270
2105,1433
2106,1588
2107,1651
2108,1932
2109,2316
2110,2558
2111,2680
2112,2439
2113,1672
2114,1229
2115,1354
2116,1532
2117,1612
2118,1782
2119,2001
2120,2133
2121,2123
2122,2375
2123,2115
2124,1596
2125,1352
2126,1316
2127,1540
2128,1644
2129,1892
2130,2200
2131,2559
2132,2675
2133,2498
2134,2003
2135,1469
2136,1229
2137,1287
2138,1504
2139,1613
2140,1774
2141,2206
2142,2528
2143,2674
2144,2512
2145,1898
2146,1338
2147,1172
2148,1473
2149,1472
2150,1497
2151,1885
2152,2161
2153,2467
2154,2619
2155,2613
2156,1648
2157,1295
2158,1202
2159,1376
2160,1614
2161,1724
2162,1694
2163,2155
2164,2474
2165,2533
2166,2016
2167,1483
2168,1192
2169,1305
2170,1480
2171,1495
2172,1682
2173,1843
2174,2105
2175,2469
2176,2592
2177,1846
2178,1316
2179,1242
2180,1347
2181,1565
2182,1764
2183,2053
2184,2188
2185,2296
2186,2369
2187,2254
2188,1638
2189,1238
2190,1375
2191,1393
2192,1732
2193,1759
2194,2127
2195,2437
2196,2551
2197,2676
2198,2282
2199,1529
2200,1269
2201,1301
2202,1440
2203,1602
2204,1870
2205,2042
2206,2417
2207,2639
2208,2448
2209,2047
2210,1517
2211,1284
2212,1251
2213,1581
2214,1674
2215,1806
2216,2253
2217,2376
2218,2625
2219,2656
2220,2218
2221,1291
2222,1406
2223,1362
2224,1657
2225,1629
2226,1923
2227,2239
2228,2536
2229,2560
2230,2441
2231,1640
2232,1253
2233,1343
2234,1451
2235,1552
2236,1714
2237,2067
2238,2481
2239,2576
2240,2718
2241,2054
2242,1649
2243,1309
2244,1363
2245,1563
2246,1490
2247,1525
2248,1942
2249,2463
2250,2624
2251,2425
2252,2012
2253,1563
2254,1237
2255,1369
2256,1431
2257,1464
2258,1654
2259,2272
2260,2608
2261,2628
2262,2603
2263,1733
2264,1326
2265,1257
2266,1528
2267,1437
2268,1558
2269,1823
2270,2368
2271,2703
2272,2572
2273,2307
2274,1660
2275,1211
2276,1345
2277,1505
2278,1512
2279,1461
2280,1768
2281,2491
2282,2491
2283,2602
2284,2259
2285,1552
2286,1212
2287,1272
2288,1532
2289,1584
2290,1596
2291,2046
2292,2264
2293,2631
2294,2468
2295,1850
2296,1415
2297,1283
2298,1409
2299,1490
2300,1573
2301,1842
2302,2108
2303,2485
2304,2445
2305,2283
2306,1835
2307,1300
2308,1366
2309,1531
2310,1519
2311,1583
2312,1963
2313,2415
2314,2530
2315,2466
2316,2286
2317,1537
2318,1293
2319,1329
2320,1462
2321,1616
2322,1687
2323,1882
2324,2301
2325,2495
2326,2509
2327,2069
2328,1603
2329,1254
2330,1363
2331,1497
2332,1550
2333,1670
2334,1907
2335,2390
2336,2592
2337,2523
2338,2002
2339,1468
2340,1271
2341,1420
2342,1560
2343,1585
2344,1657
2345,1995
2346,2539
2347,2442
2348,2483
2349,1716
2350,1344
2351,1369
2352,1402
2353,1554
2354,1768
2355,2124
2356,2127
2357,2424
2358,2509
2359,2457
2360,1726
2361,1309
2362,1386
2363,1413
2364,1545
2365,1710
2366,2143
2367,2420
2368,2380
2369,2610
2370,2218
2371,1636
2372,1321
2373,1317
2374,1577
2375,1664
2376,1750
2377,2082
2378,2452
2379,2556
2380,2457
2381,1959
2382,1600
2383,1224
2384,1387
2385,1594
2386,1644
2387,1853
2388,2412
2389,2496
2390,2604
2391,2577
2392,1819
2393,1495
2394,1403
2395,1386
2396,1538
2397,1758
2398,1824
2399,2291
2400,2626
2401,2531
2402,2464
2403,1690
2404,1417
2405,1326
2406,1473
2407,1574
2408,1794
2409,2118
2410,2440
2411,2644
2412,2500
2413,2385
2414,1493
2415,1218
2416,1244
2417,1431
2418,1586
2419,1878
2420,2179
2421,2434
2422,2587
2423,2699
2424,2278
2425,1478
2426,1212
2427,1391
2428,1492
2429,1592
2430,1820
2431,2228
2432,2456
2433,2628
2434,2548
2435,1840
2436,1422
2437,1295
2438,1366
2439,1486
2440,1677
2441,1959
2442,2414
2443,2756
2444,2625
2445,2649
2446,1850
2447,1364
2448,1269
2449,1427
2450,1571
2451,1582
2452,1897
2453,2360
2454,2668
2455,2464
2456,2529
2457,1856
2458,1534
2459,1277
2460,1421
2461,1601
2462,1602
2463,1874
2464,2190
2465,2573
2466,2667
2467,2609
2468,1832
2469,1434
2470,1273
2471,1401
2472,1465
2473,1797
2474,1946
2475,2310
2476,2544
2477,2540
2478,2508
2479,1747
2480,1400
2481,1335
2482,1362
2483,1507
2484,1785
2485,2211
2486,2512
2487,2524
2488,2552
2489,2228
2490,1565
2491,1341
2492,1376
2493,1439
2494,1681
2495,1903
2496,1924
2497,2226
