Frame,Mean
169,872.500
170,915.500
171,958.500
172,1060.750
173,1203.500
174,1312.250
175,1381.000
176,1492.250
177,1445.250
178,1532.250
179,1509.500
180,1474.000
181,1347.750
182,970.250
183,892.750
184,922.250
185,968.000
186,1058.500
187,1261.250
188,1350.750
189,1410.250
190,1446.500
191,1497.250
192,1534.250
193,1566.000
194,1466.000
195,1228.750
196,932.000
197,928.000
198,932.750
199,996.250
200,1131.750
201,1233.000
202,1316.250
203,1403.750
204,1446.000
205,1422.500
206,1479.250
207,1606.750
208,1520.500
209,1197.250
210,958.250
211,873.750
212,885.750
213,944.750
214,1106.250
215,1248.250
216,1394.000
217,1454.750
218,1451.750
219,1448.500
220,1456.250
221,1584.000
222,1509.000
223,1208.750
224,918.250
225,895.250
226,908.750
227,964.250
228,1131.000
229,1223.750
230,1318.750
231,1443.750
232,1480.750
233,1463.750
234,1522.250
235,1523.750
236,1431.000
237,1046.750
238,953.250
239,897.000
240,963.250
241,1084.750
242,1148.250
243,1262.500
244,1421.500
245,1453.000
246,1476.250
247,1521.250
248,1550.500
249,1525.500
250,1449.000
251,1029.750
252,901.500
253,870.250
254,931.750
255,1026.000
256,1172.250
257,1299.000
258,1386.250
259,1501.750
260,1434.750
261,1498.250
262,1484.750
263,1463.750
264,1306.750
265,977.250
266,890.000
267,935.000
268,941.250
269,1053.250
270,1203.750
271,1301.500
272,1402.000
273,1482.750
274,1457.500
275,1484.500
276,1526.250
277,1560.250
278,1312.000
279,918.250
280,901.750
281,918.250
282,962.750
283,1068.500
284,1185.250
285,1328.000
286,1423.250
287,1441.000
288,1460.000
289,1442.250
290,1526.250
291,1444.500
292,1219.500
293,943.000
294,887.250
295,907.500
296,982.000
297,1112.250
298,1280.500
299,1389.000
300,1467.000
301,1474.500
302,1454.250
303,1515.000
304,1582.750
305,1442.750
306,1104.250
307,875.250
308,863.000
309,907.000
310,1023.750
311,1159.750
312,1287.750
313,1332.250
314,1380.000
315,1534.250
316,1481.250
317,1475.000
318,1556.500
319,1397.500
320,1059.750
321,901.500
322,874.000
323,881.750
324,1066.000
325,1168.250
326,1335.250
327,1430.750
328,1470.250
329,1529.000
330,1447.250
331,1529.500
332,1545.500
333,1254.750
334,910.250
335,907.750
336,929.750
337,995.750
338,1104.250
339,1233.000
340,1399.250
341,1417.500
342,1442.750
343,1455.500
344,1460.750
345,1554.500
346,1429.000
347,1187.250
348,913.500
349,856.250
350,913.500
351,1031.000
352,1127.000
353,1303.000
354,1350.500
355,1432.000
356,1448.750
357,1428.000
358,1440.250
359,1571.500
360,1397.750
361,1028.250
362,922.750
363,901.500
364,917.750
365,1041.500
366,1166.500
367,1311.250
368,1389.750
369,1523.000
370,1417.000
371,1421.750
372,1510.250
373,1521.250
374,1290.000
375,943.250
376,883.000
377,904.500
378,957.250
379,1090.750
380,1219.750
381,1329.000
382,1434.750
383,1527.000
384,1478.750
385,1504.000
386,1513.000
387,1538.500
388,1401.000
389,1002.250
390,871.750
391,842.250
392,921.500
393,1050.000
394,1157.750
395,1270.750
396,1338.000
397,1424.500
398,1429.750
399,1444.250
400,1486.250
401,1490.500
402,1353.750
403,992.750
404,891.000
405,879.750
406,942.500
407,1049.250
408,1202.000
409,1348.750
410,1398.250
411,1536.000
412,1474.000
413,1521.250
414,1575.500
415,1492.250
416,1263.500
417,974.000
418,878.250
419,903.750
420,954.500
421,1087.250
422,1210.750
423,1367.000
424,1392.500
425,1453.500
426,1442.750
427,1473.750
428,1496.500
429,1420.000
430,1095.250
431,925.250
432,894.250
433,924.250
434,1063.000
435,1146.000
436,1300.500
437,1368.750
438,1443.750
439,1429.500
440,1485.500
441,1515.000
442,1538.750
443,1335.000
444,983.750
445,874.000
446,926.500
447,969.500
448,1044.500
449,1210.000
450,1328.500
451,1411.500
452,1495.500
453,1438.000
454,1472.500
455,1529.250
456,1454.250
457,1145.500
458,972.750
459,890.500
460,905.750
461,993.250
462,1123.750
463,1229.000
464,1372.250
465,1455.000
466,1472.750
467,1500.250
468,1462.250
469,1494.500
470,1420.250
471,1157.500
472,929.250
473,853.250
474,934.750
475,976.250
476,1120.750
477,1263.500
478,1362.000
479,1475.000
480,1509.000
481,1490.500
482,1492.500
483,1568.750
484,1411.500
485,1036.000
486,896.750
487,895.750
488,919.250
489,1044.250
490,1202.000
491,1283.500
492,1404.000
493,1474.000
494,1495.000
495,1484.000
496,1540.750
497,1534.500
498,1328.500
499,985.750
500,873.500
501,881.750
502,960.750
503,1109.000
504,1153.500
505,1319.000
506,1412.000
507,1419.000
508,1458.750
509,1448.500
510,1518.500
511,1455.500
512,1205.000
513,939.750
514,906.500
515,930.250
516,987.750
517,1116.250
518,1233.750
519,1365.250
520,1422.500
521,1452.750
522,1502.250
523,1467.500
524,1633.750
525,1420.500
526,1069.250
527,928.500
528,883.750
529,934.500
530,1017.000
531,1151.750
532,1296.250
533,1374.000
534,1439.250
535,1464.250
536,1478.750
537,1476.500
538,1448.000
539,1220.750
540,919.500
541,924.500
542,935.000
543,967.250
544,1115.500
545,1257.750
546,1372.750
547,1443.750
548,1434.500
549,1502.750
550,1498.250
551,1579.750
552,1417.000
553,1092.250
554,905.750
555,880.500
556,931.500
557,1058.000
558,1130.500
559,1284.250
560,1376.500
561,1456.750
562,1481.250
563,1448.250
564,1451.500
565,1409.000
566,1293.500
567,955.000
568,918.750
569,882.250
570,965.250
571,1089.750
572,1212.750
573,1259.750
574,1407.250
575,1516.750
576,1442.250
577,1466.250
578,1492.750
579,1482.500
580,1160.000
581,905.750
582,909.500
583,935.250
584,944.250
585,1139.250
586,1267.250
587,1363.500
588,1426.250
589,1422.000
590,1446.750
591,1426.500
592,1473.750
593,1331.250
594,956.750
595,899.750
596,934.750
597,918.000
598,1051.500
599,1212.500
600,1338.500
601,1444.750
602,1524.250
603,1492.500
604,1514.750
605,1581.000
606,1418.500
607,1008.000
608,881.250
609,870.500
610,953.750
611,1054.750
612,1188.000
613,1268.500
614,1402.000
615,1469.500
616,1450.750
617,1380.750
618,1474.750
619,1467.250
620,1285.750
621,932.250
622,891.500
623,894.750
624,989.250
625,1131.250
626,1199.750
627,1356.750
628,1442.250
629,1455.500
630,1423.000
631,1506.750
632,1521.750
633,1485.250
634,1181.750
635,909.000
636,879.000
637,939.500
638,961.500
639,1114.250
640,1243.750
641,1303.750
642,1448.500
643,1453.750
644,1493.750
645,1459.500
646,1480.250
647,1332.500
648,949.000
649,925.500
650,908.250
651,928.750
652,1091.000
653,1202.750
654,1367.000
655,1430.000
656,1482.000
657,1450.750
658,1443.250
659,1485.000
660,1456.250
661,1335.750
662,936.000
663,908.250
664,886.250
665,938.000
666,1098.750
667,1171.250
668,1264.750
669,1415.500
670,1445.750
671,1486.750
672,1488.250
673,1538.750
674,1456.000
675,1151.750
676,941.250
677,892.750
678,899.500
679,995.500
680,1162.250
681,1258.250
682,1412.500
683,1452.750
684,1453.000
685,1448.750
686,1436.250
687,1518.500
688,1357.000
689,1037.750
690,861.750
691,907.500
692,937.000
693,998.000
694,1156.750
695,1290.750
696,1401.250
697,1460.000
698,1472.000
699,1463.500
700,1544.250
701,1463.250
702,1216.750
703,944.750
704,885.250
705,905.250
706,998.250
707,1123.500
708,1288.500
709,1342.000
710,1456.750
711,1458.250
712,1523.000
713,1448.000
714,1591.000
715,1488.250
716,1136.500
717,920.000
718,875.750
719,914.250
720,1015.500
721,1119.500
722,1285.750
723,1373.000
724,1441.750
725,1430.750
726,1460.250
727,1393.250
728,1461.750
729,1290.500
730,998.000
731,924.750
732,898.250
733,947.500
734,1080.250
735,1212.000
736,1313.000
737,1368.500
738,1424.500
739,1483.250
740,1493.250
741,1493.750
742,1396.250
743,1109.750
744,946.500
745,892.000
746,925.750
747,1009.000
748,1142.500
749,1313.250
750,1411.000
751,1435.750
752,1489.000
753,1517.750
754,1467.000
755,1532.000
756,1338.500
757,951.250
758,894.250
759,924.500
760,984.750
761,1095.750
762,1215.000
763,1362.500
764,1459.000
765,1463.500
766,1416.500
767,1437.000
768,1426.250
769,1336.500
770,1036.000
771,897.250
772,941.250
773,935.500
774,1060.000
775,1135.750
776,1304.000
777,1371.500
778,1456.000
779,1466.500
780,1490.250
781,1492.750
782,1592.750
783,1379.250
784,928.250
785,876.000
786,880.250
787,972.000
788,1031.500
789,1169.250
790,1286.500
791,1362.000
792,1399.750
793,1429.250
794,1458.750
795,1450.250
796,1362.250
797,1100.250
798,892.250
799,878.500
800,914.000
801,992.750
802,1182.500
803,1288.000
804,1364.750
805,1390.500
806,1420.500
807,1530.250
808,1538.000
809,1557.250
810,1368.500
811,959.750
812,895.250
813,873.500
814,987.250
815,1080.000
816,1220.000
817,1319.000
818,1392.500
819,1448.250
820,1439.250
821,1438.750
822,1475.000
823,1450.750
824,1168.000
825,923.750
826,900.000
827,924.500
828,963.500
829,1098.250
830,1298.250
831,1358.500
832,1456.500
833,1424.500
834,1545.500
835,1456.750
836,1577.000
837,1359.500
838,937.500
839,883.250
840,888.500
841,940.500
842,1046.750
843,1196.750
844,1271.250
845,1371.500
846,1437.250
847,1474.250
848,1465.500
849,1503.250
850,1391.500
851,1107.250
852,881.000
853,870.250
854,913.750
855,1046.250
856,1090.000
857,1227.750
858,1332.500
859,1376.750
860,1418.750
861,1446.750
862,1430.500
863,1408.000
864,1326.000
865,979.250
866,864.000
867,893.250
868,898.500
869,1082.750
870,1169.250
871,1300.500
872,1417.500
873,1491.000
874,1426.500
875,1439.250
876,1430.500
877,1472.750
878,1261.750
879,918.250
880,863.750
881,904.000
882,969.250
883,1067.250
884,1184.750
885,1283.750
886,1391.500
887,1442.250
888,1416.250
889,1425.000
890,1450.750
891,1316.250
892,1047.750
893,889.000
894,922.250
895,942.000
896,1057.500
897,1161.250
898,1241.750
899,1328.250
900,1419.500
901,1424.000
902,1440.000
903,1478.500
904,1493.750
905,1337.500
906,1011.500
907,871.000
908,850.750
909,928.500
910,1059.500
911,1193.250
912,1260.750
913,1355.000
914,1395.500
915,1448.750
916,1383.500
917,1458.000
918,1435.750
919,1290.250
920,945.250
921,903.000
922,902.500
923,978.250
924,1101.000
925,1167.750
926,1300.750
927,1422.750
928,1389.250
929,1387.000
930,1444.750
931,1501.000
932,1347.000
933,1058.500
934,877.000
935,894.750
936,934.250
937,1045.250
938,1178.250
939,1272.000
940,1399.750
941,1436.250
942,1481.750
943,1484.500
944,1481.500
945,1436.000
946,1216.500
947,887.000
948,854.000
949,891.500
950,976.750
951,1112.750
952,1231.750
953,1349.750
954,1440.000
955,1479.000
956,1409.500
957,1430.750
958,1460.250
959,1369.500
960,997.250
961,881.000
962,915.750
963,945.000
964,1044.250
965,1178.750
966,1337.250
967,1480.500
968,1507.750
969,1425.500
970,1491.000
971,1512.500
972,1558.750
973,1421.000
974,1397.250
975,1280.000
976,1124.250
977,840.000
978,801.000
979,884.500
980,945.750
981,1053.500
982,1197.000
983,1303.500
984,1362.500
985,1432.750
986,1431.750
987,1400.000
988,1394.500
989,1356.250
990,1097.000
991,862.250
992,880.000
993,943.000
994,1035.250
995,1086.500
996,1251.500
997,1434.750
998,1460.750
999,1428.750
1000,1463.500
1001,1478.000
1002,1489.750
1003,1251.250
1004,958.250
1005,891.250
1006,912.500
1007,983.000
1008,1096.500
1009,1200.250
1010,1361.750
1011,1467.000
1012,1428.750
1013,1444.500
1014,1468.250
1015,1512.000
1016,1400.500
1017,1091.250
1018,937.500
1019,886.750
1020,929.000
1021,977.250
1022,1172.250
1023,1239.250
1024,1376.250
1025,1434.500
1026,1456.750
1027,1498.750
1028,1503.250
1029,1501.750
1030,1303.750
1031,909.750
1032,885.000
1033,893.250
1034,979.000
1035,1091.500
1036,1202.500
1037,1336.250
1038,1441.750
1039,1464.250
1040,1421.250
1041,1404.250
1042,1427.250
1043,1418.500
1044,1068.750
1045,882.500
1046,865.000
1047,941.250
1048,1054.250
1049,1143.500
1050,1268.500
1051,1403.500
1052,1470.250
1053,1414.250
1054,1462.000
1055,1496.500
1056,1433.250
1057,1264.500
1058,976.750
1059,906.750
1060,936.000
1061,974.500
1062,1073.750
1063,1194.000
1064,1308.250
1065,1433.000
1066,1519.000
1067,1446.500
1068,1446.000
1069,1530.500
1070,1415.500
1071,1139.000
1072,896.250
1073,924.000
1074,907.750
1075,1036.000
1076,1214.500
1077,1310.500
1078,1407.500
1079,1440.250
1080,1436.250
1081,1413.500
1082,1453.750
1083,1433.750
1084,1182.000
1085,943.000
1086,852.750
1087,908.500
1088,1003.500
1089,1090.000
1090,1238.500
1091,1349.250
1092,1398.500
1093,1426.500
1094,1465.000
1095,1436.000
1096,1447.500
1097,1355.000
1098,933.750
1099,895.500
1100,941.750
1101,953.250
1102,1047.750
1103,1202.250
1104,1322.250
1105,1405.250
1106,1458.250
1107,1464.000
1108,1429.250
1109,1494.500
1110,1436.750
1111,1376.000
1112,1290.250
1113,1004.250
1114,863.750
1115,864.750
1116,916.500
1117,1023.500
1118,1101.750
1119,1264.750
1120,1339.750
1121,1434.250
1122,1429.000
1123,1406.000
1124,1402.500
1125,1469.500
1126,1213.750
1127,933.750
1128,904.500
1129,923.000
1130,984.500
1131,1094.500
1132,1180.000
1133,1335.250
1134,1468.250
1135,1499.750
1136,1439.250
1137,1443.000
1138,1463.500
1139,1331.000
1140,1024.250
1141,901.750
1142,897.750
1143,923.000
1144,1092.250
1145,1148.500
1146,1347.250
1147,1375.000
1148,1473.500
1149,1426.750
1150,1508.500
1151,1521.250
1152,1427.500
1153,1155.500
1154,900.500
1155,868.500
1156,884.750
1157,1024.250
1158,1146.250
1159,1302.750
1160,1364.000
1161,1412.000
1162,1432.250
1163,1520.500
1164,1454.250
1165,1517.500
1166,1338.500
1167,950.750
1168,899.500
1169,917.750
1170,964.500
1171,1086.500
1172,1199.750
1173,1312.500
1174,1427.250
1175,1461.500
1176,1429.500
1177,1442.750
1178,1498.250
1179,1372.500
1180,1056.750
1181,890.250
1182,920.250
1183,922.750
1184,1067.250
1185,1155.500
1186,1312.750
1187,1449.500
1188,1446.750
1189,1493.500
1190,1433.750
1191,1390.750
1192,1421.000
1193,1145.250
1194,884.500
1195,879.500
1196,862.750
1197,963.750
1198,1105.000
1199,1168.250
1200,1333.500
1201,1502.000
1202,1440.250
1203,1407.250
1204,1450.750
1205,1531.250
1206,1319.250
1207,931.750
1208,860.500
1209,885.750
1210,911.250
1211,1074.250
1212,1224.750
1213,1247.000
1214,1377.250
1215,1399.500
1216,1419.250
1217,1450.750
1218,1489.750
1219,1419.750
1220,1059.500
1221,876.250
1222,869.750
1223,954.250
1224,1004.250
1225,1152.750
1226,1250.500
1227,1409.000
1228,1402.750
1229,1397.250
1230,1444.000
1231,1494.000
1232,1415.750
1233,1242.000
1234,918.500
1235,895.500
1236,891.500
1237,950.000
1238,1102.250
1239,1201.250
1240,1332.000
1241,1404.750
1242,1470.250
1243,1498.500
1244,1449.250
1245,1462.250
1246,1384.500
1247,990.750
1248,910.750
1249,894.000
1250,949.250
1251,1066.250
1252,1145.500
1253,1261.500
1254,1401.750
1255,1406.750
1256,1443.250
1257,1479.250
1258,1441.250
1259,1395.000
1260,1126.250
1261,887.250
1262,891.500
1263,895.500
1264,1006.000
1265,1156.000
1266,1256.750
1267,1357.500
1268,1382.500
1269,1445.250
1270,1455.000
1271,1445.250
1272,1459.000
1273,1240.500
1274,924.750
1275,864.250
1276,900.000
1277,970.250
1278,1110.750
1279,1256.500
1280,1359.250
1281,1459.750
1282,1455.500
1283,1458.250
1284,1457.250
1285,1504.250
1286,1353.500
1287,968.250
1288,889.250
1289,881.750
1290,935.500
1291,1027.750
1292,1148.750
1293,1306.250
1294,1419.250
1295,1441.250
1296,1467.750
1297,1444.750
1298,1457.250
1299,1429.750
1300,1051.000
1301,905.250
1302,905.000
1303,948.000
1304,1007.500
1305,1101.750
1306,1251.750
1307,1396.000
1308,1393.250
1309,1431.250
1310,1503.500
1311,1398.750
1312,1399.000
1313,1212.000
1314,921.500
1315,876.500
1316,908.250
1317,953.250
1318,1116.000
1319,1232.000
1320,1354.000
1321,1432.750
1322,1469.500
1323,1434.750
1324,1446.500
1325,1446.750
1326,1399.500
1327,992.000
1328,877.750
1329,912.250
1330,937.000
1331,1066.500
1332,1195.500
1333,1293.000
1334,1356.500
1335,1462.250
1336,1460.250
1337,1440.500
1338,1501.000
1339,1432.250
1340,1053.000
1341,867.250
1342,884.500
1343,917.000
1344,1019.500
1345,1124.750
1346,1273.750
1347,1408.250
1348,1451.750
1349,1470.250
1350,1399.000
1351,1411.000
1352,1449.750
1353,1222.500
1354,943.000
1355,892.000
1356,898.750
1357,971.250
1358,1129.000
1359,1255.250
1360,1297.000
1361,1438.000
1362,1413.750
1363,1499.250
1364,1453.250
1365,1471.500
1366,1350.000
1367,1026.750
1368,910.000
1369,884.750
1370,915.500
1371,1037.500
1372,1158.000
1373,1272.000
1374,1403.000
1375,1445.000
1376,1496.250
1377,1441.500
1378,1466.750
1379,1439.250
1380,1146.000
1381,928.750
1382,901.000
1383,920.250
1384,976.000
1385,1125.000
1386,1243.250
1387,1344.500
1388,1414.250
1389,1493.750
1390,1420.500
1391,1390.500
1392,1397.250
1393,1316.500
1394,997.000
1395,883.750
1396,897.000
1397,938.750
1398,1040.000
1399,1212.750
1400,1328.500
1401,1427.500
1402,1437.500
1403,1402.250
1404,1464.250
1405,1503.750
1406,1412.750
1407,1117.250
1408,917.500
1409,863.500
1410,908.000
1411,987.500
1412,1124.750
1413,1300.500
1414,1327.000
1415,1364.250
1416,1479.000
1417,1455.500
1418,1467.750
1419,1463.000
1420,1229.250
1421,924.750
1422,884.500
1423,917.000
1424,988.000
1425,1034.750
1426,1147.500
1427,1310.500
1428,1415.750
1429,1477.750
1430,1432.000
1431,1478.500
1432,1463.250
1433,1391.250
1434,1053.250
1435,926.750
1436,910.250
1437,952.000
1438,1052.250
1439,1140.750
1440,1271.000
1441,1340.750
1442,1483.500
1443,1412.250
1444,1450.250
1445,1494.750
1446,1435.250
1447,1176.750
1448,919.000
1449,838.000
1450,940.750
1451,999.000
1452,1094.000
1453,1218.500
1454,1331.500
1455,1454.250
1456,1469.750
1457,1484.000
1458,1461.500
1459,1458.500
1460,1424.750
1461,989.750
1462,886.750
1463,885.750
1464,921.000
1465,1041.250
1466,1142.500
1467,1274.500
1468,1403.750
1469,1469.750
1470,1442.000
1471,1470.750
1472,1488.500
1473,1428.000
1474,1159.500
1475,887.500
1476,878.500
1477,911.750
1478,1010.250
1479,1068.000
1480,1223.000
1481,1314.750
1482,1412.000
1483,1476.750
1484,1449.500
1485,1446.500
1486,1488.250
1487,1366.750
1488,942.250
1489,874.000
1490,934.500
1491,979.750
1492,1060.000
1493,1205.750
1494,1291.750
1495,1388.250
1496,1459.000
1497,1463.250
1498,1485.500
1499,1485.750
1500,1428.500
1501,1008.000
1502,861.750
1503,886.500
1504,911.750
1505,1032.500
1506,1109.000
1507,1322.250
1508,1365.500
1509,1437.750
1510,1436.000
1511,1473.500
1512,1484.750
1513,1527.750
1514,1245.500
1515,884.500
1516,876.000
1517,949.500
1518,972.750
1519,1119.250
1520,1206.250
1521,1288.250
1522,1396.750
1523,1456.750
1524,1463.500
1525,1470.250
1526,1520.250
1527,1415.000
1528,1049.000
1529,860.250
1530,882.500
1531,874.000
1532,1019.000
1533,1119.250
1534,1271.250
1535,1357.000
1536,1442.000
1537,1419.500
1538,1454.500
1539,1470.500
1540,1320.500
1541,1026.500
1542,918.250
1543,870.000
1544,935.500
1545,1002.000
1546,1193.000
1547,1288.750
1548,1375.000
1549,1489.250
1550,1453.000
1551,1451.250
1552,1479.000
1553,1400.500
1554,1133.000
1555,932.750
1556,858.250
1557,926.250
1558,1013.500
1559,1106.750
1560,1228.750
1561,1365.250
1562,1477.500
1563,1422.500
1564,1457.500
1565,1452.750
1566,1516.000
1567,1329.750
1568,966.500
1569,881.250
1570,878.500
1571,960.500
1572,1068.500
1573,1167.000
1574,1287.000
1575,1368.500
1576,1420.250
1577,1453.000
1578,1419.250
1579,1465.250
1580,1385.750
1581,1126.750
1582,874.750
1583,877.250
1584,893.250
1585,1015.500
1586,1121.000
1587,1213.000
1588,1365.750
1589,1427.500
1590,1430.750
1591,1433.000
1592,1450.250
1593,1446.250
1594,1362.500
1595,1119.750
1596,898.000
1597,874.500
1598,888.250
1599,991.750
1600,1115.000
1601,1215.500
1602,1339.750
1603,1410.000
1604,1411.000
1605,1511.500
1606,1462.250
1607,1506.750
1608,1319.500
1609,946.500
1610,862.500
1611,889.500
1612,955.000
1613,1077.000
1614,1166.250
1615,1309.500
1616,1346.750
1617,1445.500
1618,1423.000
1619,1483.250
1620,1456.000
1621,1456.750
1622,1133.250
1623,929.750
1624,896.750
1625,930.000
1626,986.250
1627,1129.250
1628,1225.250
1629,1309.750
1630,1386.250
1631,1502.000
1632,1409.000
1633,1425.000
1634,1487.500
1635,1402.750
1636,1026.500
1637,885.750
1638,829.750
1639,938.000
1640,1052.750
1641,1123.000
1642,1243.500
1643,1377.750
1644,1445.500
1645,1438.000
1646,1458.500
1647,1449.750
1648,1419.500
1649,1222.000
1650,951.750
1651,905.500
1652,885.500
1653,973.250
1654,1143.750
1655,1212.000
1656,1347.000
1657,1464.500
1658,1438.500
1659,1416.250
1660,1370.500
1661,1440.750
1662,1344.000
1663,1097.500
1664,894.250
1665,867.500
1666,904.750
1667,1052.000
1668,1159.750
1669,1225.000
1670,1372.500
1671,1442.750
1672,1437.750
1673,1450.500
1674,1415.500
1675,1440.500
1676,1312.000
1677,959.000
1678,872.500
1679,882.250
1680,993.000
1681,1064.750
1682,1216.750
1683,1348.750
1684,1372.000
1685,1453.000
1686,1420.750
1687,1384.500
1688,1470.750
1689,1449.250
1690,1079.250
1691,832.750
1692,893.750
1693,952.250
1694,1029.750
1695,1133.250
1696,1266.000
1697,1354.500
1698,1415.000
1699,1427.000
1700,1461.750
1701,1431.250
1702,1500.500
1703,1268.250
1704,920.750
1705,877.500
1706,929.750
1707,958.500
1708,1113.250
1709,1179.750
1710,1362.250
1711,1398.500
1712,1427.250
1713,1470.000
1714,1479.000
1715,1479.750
1716,1327.000
1717,1034.750
1718,849.500
1719,869.000
1720,917.000
1721,1002.500
1722,1157.250
1723,1224.750
1724,1335.250
1725,1425.500
1726,1426.750
1727,1392.250
1728,1457.500
1729,1437.000
1730,1328.750
1731,891.250
1732,864.250
1733,898.000
1734,920.000
1735,1049.750
1736,1186.500
1737,1322.000
1738,1387.500
1739,1413.750
1740,1452.750
1741,1464.000
1742,1481.250
1743,1380.250
1744,1150.750
1745,884.000
1746,858.500
1747,875.500
1748,996.500
1749,1098.250
1750,1200.500
1751,1314.000
1752,1444.250
1753,1420.250
1754,1423.750
1755,1448.250
1756,1434.250
1757,1405.750
1758,993.250
1759,865.750
1760,852.750
1761,946.500
1762,1036.750
1763,1172.500
1764,1268.750
1765,1382.500
1766,1390.500
1767,1453.250
1768,1401.250
1769,1407.750
1770,1398.000
1771,1261.750
1772,963.000
1773,919.500
1774,869.750
1775,931.500
1776,1082.250
1777,1222.750
1778,1295.500
1779,1395.500
1780,1425.500
1781,1447.500
1782,1374.500
1783,1443.000
1784,1371.500
1785,1050.500
1786,865.750
1787,827.250
1788,929.500
1789,1010.000
1790,1108.500
1791,1238.750
1792,1327.500
1793,1411.250
1794,1426.750
1795,1431.250
1796,1424.250
1797,1480.250
1798,1317.500
1799,1020.500
1800,878.000
1801,904.500
1802,946.250
1803,992.000
1804,1155.500
1805,1264.750
1806,1379.250
1807,1468.750
1808,1457.500
1809,1432.000
1810,1434.000
1811,1433.000
1812,1205.500
1813,963.750
1814,899.250
1815,907.500
1816,962.750
1817,1125.500
1818,1173.250
1819,1297.500
1820,1403.250
1821,1475.000
1822,1393.250
1823,1414.250
1824,1521.000
1825,1387.000
1826,1098.250
1827,889.250
1828,872.750
1829,926.750
1830,1039.250
1831,1118.750
1832,1241.500
1833,1318.000
1834,1459.750
1835,1454.750
1836,1457.500
1837,1478.750
1838,1459.000
1839,1326.750
1840,931.250
1841,845.000
1842,891.000
1843,970.750
1844,1075.500
1845,1184.750
1846,1294.500
1847,1394.750
1848,1452.750
1849,1390.750
1850,1442.750
1851,1519.750
1852,1459.750
1853,1105.000
1854,892.500
1855,888.750
1856,939.000
1857,1001.750
1858,1069.500
1859,1181.750
1860,1347.000
1861,1362.250
1862,1414.250
1863,1425.250
1864,1404.250
1865,1440.000
1866,1324.000
1867,1004.000
1868,874.000
1869,851.750
1870,940.500
1871,1026.250
1872,1126.500
1873,1231.500
1874,1345.250
1875,1401.500
1876,1453.000
1877,1415.000
1878,1441.750
1879,1430.250
1880,1226.500
1881,934.500
1882,888.750
1883,908.500
1884,935.250
1885,1074.500
1886,1211.250
1887,1266.500
1888,1384.000
1889,1447.750
1890,1390.250
1891,1368.000
1892,1470.500
1893,1354.250
1894,1115.000
1895,887.000
1896,881.500
1897,939.250
1898,1020.500
1899,1134.750
1900,1240.500
1901,1344.250
1902,1428.000
1903,1421.250
1904,1435.000
1905,1469.000
1906,1454.500
1907,1341.250
1908,952.750
1909,874.500
1910,864.500
1911,903.750
1912,1039.500
1913,1166.500
1914,1286.250
1915,1363.000
1916,1386.500
1917,1396.250
1918,1431.500
1919,1438.000
1920,1400.750
1921,1280.750
1922,927.000
1923,848.250
1924,894.250
1925,952.500
1926,1032.500
1927,1163.250
1928,1279.750
1929,1338.750
1930,1415.500
1931,1403.000
1932,1448.250
1933,1483.000
1934,1485.500
1935,1249.750
1936,883.000
1937,840.000
