Frame,Mean
182,1695.500
183,1701.000
184,1415.000
185,993.500
186,965.500
187,948.250
188,1017.000
189,1130.750
190,1306.750
191,1521.250
192,1621.500
193,1686.500
194,1728.000
195,1725.750
196,1699.250
197,1262.750
198,971.250
199,980.000
200,1008.000
201,1040.500
202,1197.500
203,1391.500
204,1490.000
205,1586.500
206,1689.750
207,1748.000
208,1676.500
209,1584.750
210,1125.000
211,1037.250
212,948.750
213,1016.000
214,1146.750
215,1278.250
216,1400.500
217,1547.000
218,1679.500
219,1735.500
220,1751.250
221,1763.250
222,1515.500
223,1040.750
224,969.250
225,934.750
226,1024.250
227,1129.750
228,1237.750
229,1461.500
230,1560.250
231,1628.000
232,1750.750
233,1698.000
234,1658.500
235,1162.000
236,976.000
237,941.000
238,989.000
239,1077.250
240,1222.000
241,1355.750
242,1515.750
243,1618.000
244,1739.750
245,1785.250
246,1717.250
247,1661.750
248,1235.250
249,961.750
250,940.000
251,965.000
252,1085.000
253,1190.750
254,1312.250
255,1514.000
256,1622.750
257,1700.750
258,1771.500
259,1671.750
260,1614.500
261,1137.250
262,974.750
263,971.500
264,1049.250
265,1083.000
266,1235.250
267,1413.250
268,1554.750
269,1631.750
270,1714.500
271,1783.500
272,1741.000
273,1541.500
274,989.750
275,928.750
276,993.250
277,1050.250
278,1177.000
279,1328.000
280,1475.750
281,1552.750
282,1721.000
283,1792.500
284,1712.000
285,1670.250
286,1373.750
287,989.750
288,931.750
289,959.500
290,1030.250
291,1194.000
292,1272.750
293,1436.500
294,1577.500
295,1719.000
296,1713.250
297,1710.500
298,1654.000
299,1286.000
300,994.750
301,968.750
302,1025.750
303,1079.000
304,1189.250
305,1321.250
306,1518.250
307,1650.250
308,1763.750
309,1832.750
310,1815.750
311,1597.750
312,1169.750
313,932.000
314,951.250
315,1069.000
316,1137.750
317,1262.500
318,1436.500
319,1545.000
320,1587.500
321,1719.000
322,1727.250
323,1703.000
324,1512.500
325,1003.250
326,933.500
327,974.250
328,1046.500
329,1124.000
330,1245.250
331,1482.500
332,1526.500
333,1659.250
334,1706.250
335,1784.000
336,1824.250
337,1468.000
338,1096.750
339,925.000
340,959.750
341,1063.250
342,1135.250
343,1253.250
344,1373.750
345,1467.250
346,1611.000
347,1763.250
348,1666.250
349,1700.000
350,1415.750
351,1014.250
352,976.750
353,1010.750
354,1025.750
355,1129.250
356,1266.750
357,1539.000
358,1570.750
359,1720.750
360,1793.750
361,1729.750
362,1689.000
363,1304.250
364,964.750
365,913.500
366,983.000
367,1058.000
368,1167.000
369,1304.750
370,1539.000
371,1565.750
372,1695.750
373,1699.500
374,1716.000
375,1574.250
376,1158.750
377,965.000
378,976.250
379,989.750
380,1072.000
381,1248.000
382,1372.250
383,1465.000
384,1646.000
385,1725.250
386,1741.250
387,1730.250
388,1608.250
389,1076.500
390,994.250
391,982.750
392,1019.500
393,1098.000
394,1274.250
395,1406.000
396,1498.000
397,1668.250
398,1762.500
399,1713.750
400,1714.250
401,1500.750
402,1047.750
403,973.500
404,965.750
405,1046.750
406,1113.250
407,1299.500
408,1393.750
409,1540.000
410,1670.250
411,1777.000
412,1751.250
413,1679.000
414,1431.250
415,1020.750
416,959.250
417,989.000
418,1023.250
419,1202.500
420,1297.000
421,1467.750
422,1528.000
423,1694.000
424,1806.000
425,1709.750
426,1628.500
427,1302.250
428,972.250
429,1006.000
430,1033.250
431,1080.000
432,1192.750
433,1365.250
434,1533.000
435,1607.000
436,1702.500
437,1752.750
438,1652.000
439,1563.750
440,1136.250
441,1009.250
442,973.000
443,1036.500
444,1149.500
445,1251.250
446,1364.750
447,1454.750
448,1599.000
449,1691.250
450,1779.750
451,1693.000
452,1446.750
453,1006.250
454,966.750
455,953.250
456,1001.250
457,1113.500
458,1257.000
459,1401.250
460,1565.750
461,1592.500
462,1766.250
463,1653.750
464,1717.000
465,1407.250
466,996.000
467,988.500
468,974.000
469,1082.000
470,1181.750
471,1339.500
472,1590.500
473,1581.500
474,1721.250
475,1791.250
476,1689.500
477,1668.500
478,1405.000
479,979.500
480,968.250
481,1024.250
482,1021.000
483,1199.250
484,1327.000
485,1444.250
486,1540.500
487,1677.250
488,1757.500
489,1678.750
490,1652.750
491,1218.250
492,972.250
493,942.000
494,999.500
495,1109.250
496,1206.000
497,1356.250
498,1471.750
499,1622.750
500,1711.250
501,1843.500
502,1808.250
503,1653.000
504,1146.000
505,951.500
506,924.750
507,1001.250
508,1065.500
509,1255.750
510,1409.750
511,1549.000
512,1609.250
513,1739.500
514,1692.750
515,1703.000
516,1483.500
517,1075.000
518,960.250
519,972.500
520,1044.000
521,1114.250
522,1294.500
523,1405.750
524,1566.500
525,1626.500
526,1790.750
527,1747.000
528,1821.000
529,1510.500
530,1055.750
531,915.750
532,950.000
533,1066.000
534,1139.750
535,1282.500
536,1387.250
537,1517.000
538,1651.000
539,1782.750
540,1694.250
541,1675.500
542,1406.500
543,1029.500
544,980.750
545,981.500
546,1066.500
547,1182.750
548,1289.500
549,1406.000
550,1533.500
551,1617.000
552,1727.000
553,1709.500
554,1620.250
555,1371.250
556,1028.000
557,936.750
558,1012.750
559,1035.250
560,1129.250
561,1322.500
562,1395.000
563,1557.000
564,1645.000
565,1686.250
566,1693.500
567,1662.750
568,1268.500
569,1004.500
570,944.500
571,982.750
572,1098.500
573,1161.000
574,1284.000
575,1498.750
576,1517.500
577,1707.500
578,1731.000
579,1690.000
580,1583.750
581,1094.250
582,908.500
583,968.250
584,1025.750
585,1071.500
586,1194.000
587,1400.500
588,1453.500
589,1610.750
590,1687.250
591,1627.250
592,1731.500
593,1429.000
594,1043.000
595,948.250
596,942.750
597,987.750
598,1089.500
599,1234.750
600,1357.250
601,1556.500
602,1613.000
603,1706.750
604,1720.750
605,1697.250
606,1437.000
607,992.250
608,949.500
609,966.750
610,1019.750
611,1137.250
612,1272.000
613,1435.250
614,1532.750
615,1683.250
616,1739.000
617,1738.000
618,1712.500
619,1442.750
620,1042.500
621,932.250
622,929.250
623,1011.750
624,1076.250
625,1258.250
626,1415.250
627,1503.250
628,1670.500
629,1739.250
630,1684.750
631,1687.000
632,1407.250
633,954.750
634,931.500
635,1023.500
636,1022.500
637,1149.250
638,1320.250
639,1446.250
640,1544.750
641,1687.750
642,1669.500
643,1688.000
644,1618.500
645,1244.000
646,955.250
647,922.250
648,968.750
649,1032.250
650,1208.250
651,1360.250
652,1463.000
653,1577.750
654,1681.250
655,1767.000
656,1784.500
657,1653.000
658,1110.750
659,943.000
660,928.750
661,1031.750
662,1073.250
663,1225.250
664,1434.750
665,1584.250
666,1623.250
667,1763.250
668,1826.000
669,1737.750
670,1576.000
671,1027.750
672,953.500
673,950.000
674,1056.000
675,1120.250
676,1278.750
677,1408.750
678,1564.750
679,1618.250
680,1714.250
681,1717.000
682,1773.750
683,1457.500
684,1042.000
685,969.750
686,1003.750
687,1043.500
688,1125.250
689,1248.500
690,1442.000
691,1507.250
692,1591.000
693,1694.750
694,1652.500
695,1621.500
696,1356.000
697,951.750
698,938.750
699,1010.000
700,1038.250
701,1246.500
702,1383.000
703,1549.750
704,1636.000
705,1740.750
706,1750.750
707,1685.000
708,1502.250
709,1029.500
710,943.000
711,957.000
712,1021.500
713,1064.500
714,1280.750
715,1446.500
716,1576.750
717,1623.250
718,1778.500
719,1692.500
720,1757.250
721,1440.750
722,1011.750
723,938.750
724,953.500
725,1062.500
726,1149.250
727,1228.250
728,1426.000
729,1507.000
730,1553.250
731,1689.000
732,1762.750
733,1736.000
734,1429.750
735,978.000
736,955.500
737,961.250
738,1030.250
739,1131.250
740,1339.750
741,1494.500
742,1584.750
743,1682.250
744,1707.250
745,1591.000
746,1690.500
747,1266.500
748,957.750
749,972.250
750,987.500
751,1077.000
752,1222.000
753,1379.750
754,1513.000
755,1575.750
756,1766.250
757,1725.500
758,1706.250
759,1583.250
760,1110.500
761,957.500
762,936.250
763,982.750
764,1114.250
765,1203.000
766,1430.000
767,1511.500
768,1668.000
769,1777.000
770,1819.000
771,1755.000
772,1605.000
773,1063.000
774,988.750
775,956.000
776,1051.500
777,1151.000
778,1284.750
779,1429.250
780,1496.000
781,1631.500
782,1771.250
783,1766.250
784,1703.000
785,1553.250
786,1082.500
787,940.250
788,938.750
789,959.500
790,1127.000
791,1292.750
792,1407.750
793,1536.750
794,1568.000
795,1720.000
796,1791.500
797,1815.250
798,1512.000
799,1050.750
800,971.000
801,1001.500
802,1098.500
803,1115.750
804,1347.500
805,1445.250
806,1601.250
807,1614.500
808,1809.250
809,1746.750
810,1738.500
811,1400.000
812,1021.500
813,928.250
814,1004.750
815,990.000
816,1115.000
817,1314.000
818,1419.000
819,1557.250
820,1676.500
821,1760.750
822,1782.000
823,1631.250
824,1214.000
825,1004.500
826,957.250
827,1033.750
828,1061.500
829,1148.750
830,1333.000
831,1490.750
832,1566.500
833,1694.250
834,1774.000
835,1656.500
836,1559.750
837,1165.750
838,952.500
839,935.250
840,998.500
841,1082.250
842,1235.250
843,1482.750
844,1515.500
845,1577.500
846,1709.250
847,1720.500
848,1689.000
849,1515.250
850,1031.000
851,934.250
852,918.500
853,1044.000
854,1144.000
855,1265.250
856,1443.500
857,1545.000
858,1575.500
859,1750.250
860,1771.250
861,1684.750
862,1435.750
863,1014.500
864,978.250
865,976.000
866,1070.250
867,1098.500
868,1330.000
869,1533.000
870,1586.750
871,1695.250
872,1684.750
873,1753.250
874,1634.000
875,1400.500
876,987.500
877,899.000
878,972.250
879,1036.250
880,1124.750
881,1308.000
882,1470.500
883,1531.750
884,1610.750
885,1692.250
886,1713.750
887,1674.750
888,1346.250
889,997.500
890,972.250
891,954.500
892,1022.500
893,1180.000
894,1273.000
895,1428.500
896,1529.750
897,1664.750
898,1790.500
899,1715.250
900,1703.750
901,1321.500
902,1014.250
903,989.750
904,1020.500
905,1099.250
906,1190.000
907,1368.500
908,1475.500
909,1657.750
910,1712.750
911,1752.250
912,1718.750
913,1637.000
914,1208.250
915,992.750
916,944.750
917,1022.000
918,1137.500
919,1146.500
920,1364.500
921,1518.250
922,1570.250
923,1676.750
924,1792.750
925,1763.250
926,1590.000
927,1161.500
928,953.500
929,938.500
930,999.000
931,1087.000
932,1244.500
933,1342.500
934,1529.500
935,1643.500
936,1750.000
937,1783.750
938,1804.000
939,1550.750
940,1053.250
941,974.000
942,977.750
943,1019.500
944,1115.250
945,1246.000
946,1477.000
947,1532.750
948,1624.000
949,1786.500
950,1732.000
951,1768.250
952,1455.500
953,1022.000
954,933.750
955,957.750
956,998.750
957,1186.750
958,1364.000
959,1407.000
960,1565.250
961,1722.250
962,1787.000
963,1760.500
964,1720.750
965,1426.750
966,971.000
967,962.750
968,991.750
969,1058.750
970,1130.500
971,1298.250
972,1434.250
973,1562.000
974,1677.250
975,1799.000
976,1826.000
977,1690.500
978,1385.750
979,957.750
980,970.750
981,1005.750
982,1032.000
983,1210.250
984,1364.250
985,1499.750
986,1545.000
987,1735.000
988,1789.000
989,1788.000
990,1613.500
991,1177.250
992,976.250
993,985.500
994,1008.250
995,1052.250
996,1168.250
997,1401.000
998,1513.250
999,1585.750
1000,1745.000
1001,1800.750
1002,1774.000
1003,1676.500
1004,1052.000
1005,1010.250
1006,938.750
1007,998.000
1008,1092.500
1009,1249.750
1010,1429.250
1011,1554.750
1012,1587.250
1013,1814.500
1014,1819.000
1015,1831.000
1016,1573.500
1017,1020.750
1018,938.500
1019,956.000
1020,1031.250
1021,1094.750
1022,1318.500
1023,1434.500
1024,1557.250
1025,1649.750
1026,1831.750
1027,1768.000
1028,1691.500
1029,1484.250
1030,1006.000
1031,951.000
1032,991.000
1033,1021.250
1034,1107.250
1035,1271.750
1036,1525.750
1037,1547.250
1038,1701.250
1039,1766.000
1040,1710.750
1041,1754.750
1042,1423.750
1043,964.500
1044,926.250
1045,932.250
1046,999.500
1047,1162.750
1048,1285.000
1049,1556.750
1050,1568.500
1051,1680.250
1052,1721.750
1053,1771.750
1054,1823.750
1055,1389.500
1056,955.000
1057,948.000
1058,947.250
1059,1039.000
1060,1215.000
1061,1326.500
1062,1506.750
1063,1524.250
1064,1675.000
1065,1726.000
1066,1716.000
1067,1616.500
1068,1229.250
1069,916.000
1070,956.500
1071,981.500
1072,1040.500
1073,1201.750
1074,1299.000
1075,1480.000
1076,1548.500
1077,1691.250
1078,1655.500
1079,1696.750
1080,1568.750
1081,1120.250
1082,931.500
1083,953.250
1084,1037.500
1085,1086.750
1086,1218.500
1087,1337.500
1088,1542.750
1089,1673.000
1090,1736.000
1091,1692.000
1092,1719.000
1093,1562.250
1094,993.500
1095,942.250
1096,906.750
1097,1043.500
1098,1108.500
1099,1333.250
1100,1442.250
1101,1572.750
1102,1629.000
1103,1737.500
1104,1710.250
1105,1691.000
1106,1381.750
1107,998.750
1108,926.000
1109,955.250
1110,1051.000
1111,1151.750
1112,1302.750
1113,1519.750
1114,1601.000
1115,1774.500
1116,1727.500
1117,1770.000
1118,1693.500
1119,1295.250
1120,963.750
1121,977.500
1122,1010.250
1123,1069.500
1124,1189.250
1125,1392.750
1126,1512.000
1127,1618.500
1128,1723.000
1129,1793.500
1130,1771.750
1131,1599.500
1132,1260.000
1133,958.250
1134,951.250
1135,981.000
1136,1059.000
1137,1226.250
1138,1368.750
1139,1443.000
1140,1569.250
1141,1690.500
1142,1688.500
1143,1683.500
1144,1620.250
1145,1121.000
1146,1000.500
1147,957.500
1148,1007.250
1149,1112.000
1150,1202.750
1151,1317.500
1152,1524.000
1153,1620.000
1154,1654.000
1155,1747.500
1156,1741.500
1157,1556.250
1158,982.250
1159,952.750
1160,998.750
1161,1037.750
1162,1123.000
1163,1298.000
1164,1422.750
1165,1565.750
1166,1684.750
1167,1799.750
1168,1718.500
1169,1637.250
1170,1282.750
1171,994.500
1172,965.500
1173,1002.750
1174,1079.250
1175,1125.000
1176,1337.500
1177,1454.250
1178,1550.250
1179,1693.000
1180,1767.500
1181,1740.750
1182,1683.500
1183,1213.000
1184,965.500
1185,966.500
1186,1056.250
1187,1064.500
1188,1175.250
1189,1391.250
1190,1497.750
1191,1547.000
1192,1672.000
1193,1750.500
1194,1760.000
1195,1610.750
1196,1248.250
1197,951.250
1198,924.750
1199,1008.750
1200,1039.500
1201,1158.750
1202,1277.000
1203,1453.750
1204,1626.000
1205,1726.250
1206,1779.500
1207,1760.500
1208,1647.000
1209,1143.750
1210,966.250
1211,925.250
1212,1013.500
1213,1092.750
1214,1215.250
1215,1394.750
1216,1473.250
1217,1593.750
1218,1640.250
1219,1642.500
1220,1740.750
1221,1613.750
1222,1091.000
1223,988.250
1224,957.750
1225,993.250
1226,1130.750
1227,1282.000
1228,1376.750
1229,1486.250
1230,1600.500
1231,1775.250
1232,1779.750
1233,1808.000
1234,1552.500
1235,1047.500
1236,950.500
1237,962.500
1238,993.500
1239,1082.750
1240,1285.250
1241,1486.000
1242,1612.250
1243,1693.750
1244,1720.250
1245,1756.000
1246,1753.250
1247,1432.750
1248,1043.750
1249,971.250
1250,994.750
1251,1061.750
1252,1185.000
1253,1278.000
1254,1390.000
1255,1579.500
1256,1694.250
1257,1757.500
1258,1821.500
1259,1810.250
1260,1322.250
1261,972.000
1262,981.750
1263,978.750
1264,1047.250
1265,1146.250
1266,1393.250
1267,1487.750
1268,1598.500
1269,1683.250
1270,1725.000
1271,1777.750
1272,1659.000
1273,1220.250
1274,943.750
1275,886.500
1276,968.500
1277,1063.250
1278,1193.500
1279,1383.000
1280,1496.000
1281,1571.000
1282,1733.000
1283,1642.000
1284,1745.000
1285,1664.500
1286,1150.500
1287,932.250
1288,980.500
1289,1028.000
1290,1103.750
1291,1261.250
1292,1440.250
1293,1596.500
1294,1623.500
1295,1803.500
1296,1786.250
1297,1842.250
1298,1566.250
1299,1084.500
1300,931.500
1301,927.750
1302,1014.500
1303,1115.750
1304,1303.000
1305,1340.250
1306,1526.500
1307,1599.250
1308,1742.000
1309,1809.250
1310,1757.500
1311,1527.500
1312,1052.500
1313,966.750
1314,981.000
1315,1068.000
1316,1064.000
1317,1176.250
1318,1380.250
1319,1574.250
1320,1657.750
1321,1667.750
1322,1798.750
1323,1830.000
1324,1576.250
1325,1031.750
1326,967.750
1327,987.750
1328,1024.500
1329,1105.000
1330,1208.250
1331,1392.500
1332,1538.250
1333,1706.250
1334,1769.750
1335,1783.500
1336,1667.250
1337,1509.750
1338,1061.500
1339,954.000
1340,985.750
1341,1048.250
1342,1110.500
1343,1259.000
1344,1451.750
1345,1625.000
1346,1629.250
1347,1751.000
1348,1771.250
1349,1656.250
1350,1414.250
1351,995.500
1352,941.750
1353,949.750
1354,1046.750
1355,1129.500
1356,1327.250
1357,1459.000
1358,1604.000
1359,1690.500
1360,1796.500
1361,1830.250
1362,1748.250
1363,1318.500
1364,973.750
1365,970.750
1366,974.500
1367,1055.000
1368,1168.500
1369,1331.750
1370,1413.250
1371,1639.250
1372,1732.500
1373,1730.750
1374,1815.500
1375,1676.250
1376,1191.000
1377,958.000
1378,946.750
1379,988.750
1380,1051.250
1381,1149.000
1382,1393.000
1383,1489.000
1384,1678.750
1385,1747.500
1386,1791.750
1387,1683.500
1388,1636.750
1389,1142.500
1390,951.750
1391,983.500
1392,1018.750
1393,1096.750
1394,1233.750
1395,1378.000
1396,1479.000
1397,1594.500
1398,1755.750
1399,1702.250
1400,1703.250
1401,1614.000
1402,1033.000
1403,932.750
1404,974.500
1405,1034.500
1406,1118.000
1407,1270.750
1408,1439.250
1409,1544.000
1410,1644.750
1411,1728.500
1412,1708.750
1413,1661.500
1414,1524.750
1415,1008.750
1416,958.000
1417,933.750
1418,1020.500
1419,1129.250
1420,1293.000
1421,1437.750
1422,1564.000
1423,1688.500
1424,1756.000
1425,1740.250
1426,1790.250
1427,1428.250
1428,967.000
1429,955.500
1430,965.250
1431,1096.750
1432,1144.250
1433,1324.500
1434,1494.250
1435,1596.750
1436,1689.500
1437,1816.750
1438,1766.500
1439,1689.000
1440,1306.500
1441,949.750
1442,963.000
1443,1001.750
1444,1053.000
1445,1173.000
1446,1302.000
1447,1481.500
1448,1518.000
1449,1709.500
1450,1773.500
1451,1698.500
1452,1639.500
1453,1258.500
1454,1014.250
1455,955.750
1456,983.000
1457,1056.000
1458,1182.000
1459,1324.000
1460,1503.750
1461,1617.000
1462,1672.750
1463,1771.000
1464,1757.500
1465,1642.250
1466,1212.500
1467,930.750
1468,946.250
1469,1021.750
1470,1084.250
1471,1186.500
1472,1322.750
1473,1428.000
1474,1570.000
1475,1713.500
1476,1799.750
1477,1767.750
1478,1617.500
1479,1146.000
1480,975.250
1481,967.000
1482,1009.000
1483,1054.000
1484,1244.750
1485,1355.250
1486,1480.500
1487,1596.750
1488,1684.500
1489,1807.250
1490,1792.250
1491,1593.000
1492,1196.000
1493,1009.000
1494,978.500
1495,995.500
1496,1057.500
1497,1166.500
1498,1359.750
1499,1527.250
1500,1600.250
1501,1706.250
1502,1743.250
1503,1702.250
1504,1665.250
1505,1136.750
1506,930.250
1507,960.750
1508,1014.750
1509,1073.000
1510,1208.500
1511,1394.500
1512,1581.500
1513,1626.750
1514,1711.750
1515,1782.000
1516,1725.500
1517,1560.000
1518,1068.000
1519,973.500
1520,938.250
1521,1016.000
1522,1093.500
1523,1196.750
1524,1357.500
1525,1462.500
1526,1644.000
1527,1679.250
1528,1747.250
1529,1784.250
1530,1585.250
1531,1086.250
1532,977.500
1533,951.500
1534,1036.000
1535,1109.500
1536,1235.000
1537,1405.500
1538,1590.750
1539,1594.750
1540,1743.250
1541,1731.000
1542,1706.500
1543,1549.250
1544,1152.000
1545,969.250
1546,887.250
1547,1034.250
1548,1025.250
1549,1194.250
1550,1432.000
1551,1479.750
1552,1557.750
1553,1625.000
1554,1716.750
1555,1662.250
1556,1580.250
1557,1025.750
1558,967.500
1559,945.250
1560,1015.000
1561,1061.500
1562,1213.500
1563,1463.750
1564,1604.250
1565,1749.750
1566,1759.500
1567,1769.750
1568,1824.000
1569,1619.250
1570,1109.500
1571,937.000
1572,950.750
1573,1034.250
1574,1074.500
1575,1233.500
1576,1409.750
1577,1596.500
1578,1614.250
1579,1766.000
1580,1747.000
1581,1812.500
1582,1601.250
1583,1133.500
1584,920.250
1585,949.250
1586,1023.750
1587,1085.250
1588,1221.000
1589,1404.000
1590,1501.000
1591,1555.500
1592,1738.750
1593,1757.500
1594,1778.750
1595,1571.500
1596,1088.750
1597,956.750
1598,984.500
1599,1058.500
1600,1112.750
1601,1308.000
1602,1440.000
1603,1567.250
1604,1659.250
1605,1797.500
1606,1824.250
1607,1809.250
1608,1551.000
1609,1002.500
1610,941.500
1611,952.250
1612,996.500
1613,1251.500
1614,1406.000
1615,1476.000
1616,1632.750
1617,1757.250
1618,1784.250
1619,1738.250
1620,1612.250
1621,1160.000
1622,988.250
1623,924.000
1624,1038.750
1625,1047.500
1626,1163.250
1627,1354.000
1628,1525.750
1629,1627.500
1630,1810.250
1631,1761.500
1632,1729.000
1633,1640.250
1634,1183.000
1635,935.250
1636,889.500
1637,1043.250
1638,1080.250
1639,1236.750
1640,1387.000
1641,1486.750
1642,1578.250
1643,1777.750
1644,1712.250
1645,1735.750
1646,1685.500
1647,1094.500
1648,974.000
1649,990.750
1650,993.500
1651,1085.000
1652,1271.000
1653,1379.000
1654,1554.000
1655,1594.750
1656,1714.750
1657,1750.250
1658,1722.250
1659,1560.000
1660,1107.000
1661,965.750
1662,993.750
1663,1008.000
1664,1088.000
1665,1253.500
1666,1390.250
1667,1537.250
1668,1640.500
1669,1757.000
1670,1793.500
1671,1763.250
1672,1563.000
1673,1207.750
1674,939.500
1675,917.250
1676,1053.000
1677,1074.250
1678,1219.750
1679,1343.000
1680,1482.000
1681,1550.500
1682,1642.250
1683,1771.000
1684,1665.250
1685,1602.500
1686,1068.750
1687,964.500
1688,965.000
1689,1058.750
1690,1126.750
1691,1241.750
1692,1458.250
1693,1575.500
1694,1665.500
1695,1748.500
1696,1774.250
1697,1792.500
1698,1510.250
1699,1072.750
1700,931.250
1701,929.250
1702,1037.750
1703,1084.500
1704,1253.000
1705,1438.750
1706,1480.000
1707,1616.250
1708,1786.750
1709,1725.750
1710,1712.750
1711,1544.250
1712,1123.250
1713,924.250
1714,965.750
1715,1034.250
1716,1100.250
1717,1248.250
1718,1387.250
1719,1515.250
1720,1565.750
1721,1698.750
1722,1712.500
1723,1776.250
1724,1497.250
1725,1020.000
1726,973.500
1727,919.500
1728,1047.250
1729,1147.750
1730,1273.000
1731,1463.000
1732,1560.500
1733,1620.500
1734,1754.000
1735,1797.000
1736,1703.250
1737,1355.750
1738,965.750
1739,944.750
1740,990.750
1741,1037.250
1742,1147.750
1743,1305.500
1744,1505.500
1745,1600.000
1746,1754.500
1747,1711.000
1748,1761.250
1749,1800.000
1750,1373.000
1751,993.750
1752,953.250
1753,1016.000
1754,1016.250
1755,1125.500
1756,1290.000
1757,1454.000
1758,1583.500
1759,1666.000
1760,1770.250
1761,1704.750
1762,1651.750
1763,1409.000
1764,1014.500
1765,938.000
1766,981.250
1767,1013.500
1768,1087.000
1769,1261.500
1770,1427.000
1771,1523.500
1772,1669.250
1773,1731.250
1774,1703.000
1775,1703.000
1776,1369.500
1777,966.750
1778,986.000
1779,1014.000
1780,1067.000
1781,1142.500
1782,1313.500
1783,1409.750
1784,1572.250
1785,1688.750
1786,1777.500
1787,1757.000
1788,1645.500
1789,1386.000
1790,987.250
1791,932.250
1792,963.750
1793,1013.250
1794,1140.750
1795,1319.250
1796,1484.500
1797,1558.750
1798,1705.000
1799,1756.000
1800,1725.500
1801,1737.250
1802,1378.500
1803,985.000
1804,947.750
1805,980.000
1806,1081.750
1807,1192.250
1808,1286.750
1809,1519.000
1810,1528.250
1811,1651.500
1812,1713.750
1813,1659.500
1814,1683.250
1815,1326.000
1816,969.750
1817,914.000
1818,959.250
1819,1054.500
1820,1118.500
1821,1375.250
1822,1475.750
1823,1595.500
1824,1664.250
1825,1768.250
1826,1682.500
1827,1735.250
1828,1322.250
1829,962.000
1830,983.500
1831,1019.250
1832,1048.000
1833,1179.250
1834,1374.250
1835,1460.750
1836,1555.250
1837,1650.750
1838,1848.500
1839,1853.250
1840,1766.250
1841,1225.250
1842,961.000
1843,962.750
1844,1020.750
1845,1032.250
1846,1258.000
1847,1364.500
1848,1500.250
1849,1561.000
1850,1674.750
1851,1842.750
1852,1685.500
1853,1634.750
1854,1275.500
1855,939.750
1856,938.500
1857,1029.750
1858,1088.250
1859,1207.500
1860,1365.000
1861,1404.500
1862,1579.000
1863,1620.500
1864,1804.500
1865,1822.000
1866,1647.750
1867,1156.750
1868,992.000
1869,946.250
1870,1041.750
1871,1100.000
1872,1161.250
1873,1391.000
1874,1585.750
1875,1628.500
1876,1706.000
1877,1823.000
1878,1835.000
1879,1573.000
1880,1063.250
1881,913.250
1882,944.500
1883,1052.500
1884,1103.000
1885,1246.750
1886,1482.750
1887,1581.750
1888,1613.750
1889,1676.500
1890,1798.750
1891,1719.000
1892,1489.750
1893,1005.000
1894,958.250
1895,984.500
1896,1060.250
1897,1162.750
1898,1203.750
1899,1405.250
1900,1519.500
1901,1629.500
1902,1740.500
1903,1752.000
1904,1765.250
1905,1504.250
1906,1055.000
1907,960.000
1908,1009.250
1909,1036.750
1910,1116.250
1911,1283.250
1912,1472.000
1913,1617.000
1914,1656.250
