Frame,Mean
171,981.625
172,1019.6875
173,993.5625
174,976.375
175,1035
176,896.8125
177,828
178,777.25
179,623.125
180,663.25
181,702.875
182,636
183,666.5625
184,783.4375
185,893.75
186,995.3125
187,1025.9375
188,1010.4375
189,1021.1875
190,955.5625
191,850.1875
192,765.3125
193,694.875
194,644.875
195,584.4375
196,592.875
197,669.0625
198,728.125
199,873.125
200,964.75
201,1023.4375
202,1022.25
203,993.625
204,1043.3125
205,879.4375
206,852.375
207,785.1875
208,679.0625
209,663.0625
210,658.8125
211,610.6875
212,662.6875
213,759.4375
214,906.1875
215,995.25
216,1046.0625
217,1031
218,1075.9375
219,1121.375
220,1001
221,857.875
222,775.125
223,630.1875
224,618.875
225,621.875
226,623.3125
227,702.25
228,813.9375
229,917.375
230,1016.25
231,1068.4375
232,987.5
233,1053.625
234,977.25
235,852.625
236,761.8125
237,669.0625
238,622.625
239,635.375
240,635.625
241,665.6875
242,775.875
243,900.1875
244,985.0625
245,1034.625
246,1033.5625
247,1049.9375
248,1127.3125
249,1000.4375
250,904.5
251,861.375
252,806.5625
253,646.4375
254,636.0625
255,634.6875
256,633
257,654.25
258,734.1875
259,887.375
260,984.625
261,1010
262,1008.5
263,990.5625
264,1009.5
265,875.375
266,861
267,792.8125
268,665.75
269,644.3125
270,666.4375
271,638.25
272,698.0625
273,808.875
274,947.6875
275,1041.6875
276,1089.6875
277,1008.875
278,1040.5
279,973.375
280,849.0625
281,810.25
282,659.125
283,631.25
284,637.625
285,636.1875
286,673.5
287,795.5
288,915.75
289,1030.8125
290,1069.875
291,1050.8125
292,1111
293,1162.4375
294,1025.125
295,942.1875
296,871.3125
297,834.375
298,778.5
299,645.5
300,612.5625
301,623
302,600.8125
303,636.0625
304,739.5625
305,935.5625
306,1005.8125
307,1038.625
308,1001.25
309,1016.5625
310,978.5625
311,850.875
312,801.9375
313,733.5
314,608.6875
315,657.375
316,647.5
317,638.0625
318,715.0625
319,833.75
320,950.75
321,1003.4375
322,1032.6875
323,975.375
324,1045
325,935.1875
326,850
327,773.1875
328,662.5625
329,626.9375
330,636.5625
331,627.9375
332,663.5
333,762.8125
334,873.75
335,981.625
336,1063.5
337,1028.9375
338,1024.1875
339,1045.75
340,870.375
341,772.75
342,774.25
343,626.875
344,624.5
345,626.0625
346,631.6875
347,676.5
348,772.3125
349,902.4375
350,982.625
351,1050.75
352,1041.1875
353,1079.25
354,1094.4375
355,923.75
356,850.75
357,758
358,636.25
359,633.875
360,636
361,634.625
362,689.8125
363,847.5625
364,932.875
365,1007.8125
366,1045.4375
367,1008.375
368,1042.6875
369,930
370,856
371,834.9375
372,678.5625
373,668.9375
374,681.1875
375,640.125
376,654.0625
377,743.6875
378,877.1875
379,989.5
380,1048.25
381,1042.3125
382,968.5
383,1016.5
384,864.0625
385,803.8125
386,788.875
387,644.6875
388,638.625
389,662.5
390,647.5625
391,686.5625
392,825.875
393,938.375
394,1031.9375
395,1064.9375
396,1006.5
397,1059.0625
398,996.8125
399,877.1875
400,823.6875
401,754.3125
402,671
403,639.375
404,650.125
405,652.875
406,655.25
407,759.8125
408,857.625
409,964
410,1027.125
411,1048.3125
412,1099.875
413,1154.375
414,1008.625
415,915.1875
416,856.875
417,673.6875
418,620.625
419,643.6875
420,654.625
421,641.3125
422,737.75
423,864.5625
424,979
425,1024.75
426,1026.5625
427,1004.5625
428,1066.5625
429,895.25
430,835.1875
431,778
432,667.25
433,630.875
434,652.9375
435,634.375
436,696.25
437,773.5
438,922
439,993.375
440,1086.75
441,1043.375
442,1039
443,1042.4375
444,902.1875
445,798.3125
446,756.75
447,637
448,651
449,666.5
450,641.625
451,708.875
452,849.8125
453,969.1875
454,1036.0625
455,1061
456,1066.125
457,1180.875
458,1061.5
459,911.9375
460,838
461,793.3125
462,661.75
463,659.25
464,649.5
465,619.4375
466,667.1875
467,756.4375
468,902.4375
469,993.875
470,1058.4375
471,1069.5625
472,1118.125
473,1174.25
474,1010.9375
475,878.0625
476,817.1875
477,657.25
478,650.8125
479,654.875
480,630.3125
481,668.4375
482,750.625
483,882.25
484,993.5625
485,1055.25
486,1022.8125
487,1025.4375
488,1067.3125
489,910.625
490,856.8125
491,785.4375
492,636.875
493,589.6875
494,687.25
495,683.3125
496,681.125
497,784
498,900.5625
499,1012.0625
500,1074.4375
501,1073.8125
502,1116.625
503,1101.875
504,928.75
505,867.4375
506,775.75
507,641.6875
508,638.1875
509,634.875
510,641.875
511,727.75
512,833.5
513,987.9375
514,1060.0625
515,1075.125
516,1017.25
517,1067.4375
518,995.25
519,916.5625
520,837.25
521,757.875
522,636.75
523,623.5
524,639.9375
525,699.375
526,745.0625
527,853.1875
528,944.3125
529,1050.375
530,1085.8125
531,1045.8125
532,1114.8125
533,1034.25
534,860.375
535,785.125
536,667.125
537,627.3125
538,624.8125
539,659.8125
540,654.4375
541,765.8125
542,925.625
543,994.625
544,1098.625
545,1096.9375
546,1078.5625
547,1148
548,941.75
549,875.875
550,873.75
551,803.0625
552,633.8125
553,630.0625
554,640.1875
555,632.4375
556,678.75
557,813.8125
558,960.4375
559,1020.3125
560,1083.25
561,1084
562,1162.1875
563,1120.3125
564,963.375
565,888.5
566,848.9375
567,832.125
568,713.5
569,624
570,624
571,655.75
572,633.25
573,717
574,845.5625
575,946.625
576,1058.5
577,1091.875
578,1078.375
579,1113.4375
580,982.4375
581,874.4375
582,834.4375
583,762.375
584,628.0625
585,636.375
586,634.3125
587,637.1875
588,685.5
589,818.8125
590,948.9375
591,1032
592,1050.8125
593,1047
594,1087.5625
595,1002.125
596,902.4375
597,844.375
598,753.125
599,623.625
600,640.5
601,623.625
602,656.125
603,711.3125
604,882.25
605,952
606,1039.5
607,1048.9375
608,1047.5625
609,1152.5625
610,1008.75
611,886.375
612,819.125
613,707.5625
614,647
615,656.0625
616,652.0625
617,659.75
618,762.1875
619,895.3125
620,968.375
621,1054.125
622,1052
623,1052
624,1150.5625
625,944.6875
626,850.375
627,823.5
628,692.1875
629,627.5625
630,644.125
631,620.0625
632,644.5625
633,739.0625
634,867.25
635,990.5625
636,1050.3125
637,1072.625
638,1135.1875
639,1148.4375
640,1065.5
641,968.625
642,895.8125
643,701.375
644,609.625
645,639.3125
646,629.3125
647,650.375
648,745.0625
649,880.6875
650,984.875
651,1025.4375
652,1040
653,1021.625
654,1078.4375
655,947.25
656,842.0625
657,773.875
658,706.1875
659,603.75
660,671.8125
661,679
662,669.8125
663,745.6875
664,865.1875
665,998.1875
666,1074.125
667,1037.3125
668,1060.9375
669,1093.8125
670,906.25
671,870.6875
672,822.9375
673,674.9375
674,631.25
675,649.4375
676,640
677,644.375
678,756.9375
679,927.8125
680,1000.625
681,1039.5625
682,1039.6875
683,1064.25
684,1230.5625
685,1050.0625
686,952
687,858.0625
688,773.125
689,619.5625
690,642.5625
691,609.25
692,613.375
693,712.8125
694,832.125
695,951.0625
696,1004.625
697,1033.0625
698,987.25
699,1024.25
700,937
701,865.375
702,883
703,620.6875
704,655.1875
705,655.5625
706,681.6875
707,677.9375
708,777
709,882.25
710,971
711,1014.375
712,1019.5625
713,1055.0625
714,1072.625
715,929.25
716,815
717,741
718,626.875
719,594.375
720,624.1875
721,584.375
722,648
723,786.625
724,873.0625
725,985.5625
726,1041.375
727,973.875
728,992.4375
729,1048.9375
730,883.875
731,807
732,785.4375
733,627.1875
734,600.4375
735,623.6875
736,600.6875
737,635.0625
738,795.8125
739,897.8125
740,980.4375
741,1013.5
742,1191.125
743,985.9375
744,1124.625
745,1033.4375
746,827.25
747,885
748,799.625
749,671
750,623.0625
751,619.3125
752,608.1875
753,616.625
754,694.3125
755,812.9375
756,918
757,969.0625
758,965.375
759,954.5
760,1049.5625
761,891.75
762,815
763,734.8125
764,640.3125
765,600
766,626.75
767,613.625
768,761.8125
769,799
770,971
771,998.625
772,1054.625
773,1050.0625
774,1011.875
775,1078.375
776,899.625
777,810.5
778,744.375
779,617.25
780,609
781,631.3125
782,623.0625
783,705.1875
784,802.1875
785,909.6875
786,992.125
787,1143.6875
788,969.875
789,1185.5625
790,1034
791,963.875
792,956.875
793,818.375
794,682.9375
795,635.8125
796,623
797,618.3125
798,629.125
799,717
800,804.625
801,909
802,971.1875
803,977.8125
804,962.875
805,1135.375
806,928.875
807,985.375
808,807.5
809,794.8125
810,699.25
811,714.1875
812,672.4375
813,631.875
814,731.375
815,844.3125
816,920.25
817,976.3125
818,977.375
819,983.6875
820,1051.1875
821,884.4375
822,813.8125
823,775.4375
824,653.1875
825,598.125
826,657.0625
827,703.75
828,654.4375
829,782.8125
830,826.125
831,919.125
832,1009.3125
833,988.4375
834,994.6875
835,1051.875
836,900.25
837,814.3125
838,755.4375
839,658.0625
840,610.5625
841,623.9375
842,634.9375
843,667.5625
844,781.5
845,874.25
846,960.9375
847,1034.4375
848,967.5
849,984.5625
850,983.0625
851,832.125
852,775.6875
853,691.6875
854,622.125
855,631
856,613.75
857,584.25
858,675.1875
859,776.0625
860,891.5625
861,965.6875
862,999.75
863,946.5625
864,974.8125
865,950.75
866,815.375
867,749.125
868,635.75
869,555.875
870,600
871,605
872,665
873,743.875
874,825
875,923.3125
876,963.625
877,982.625
878,971.6875
879,1042.125
880,890.875
881,799.375
882,729.9375
883,612.375
884,574.0625
885,597.625
886,579.25
887,636.4375
888,748
889,851
890,954.125
891,1118.9375
892,960.25
893,1152.9375
894,1136.3125
895,927.125
896,876.75
897,728.8125
898,632.625
899,630
900,605.1875
901,583.1875
902,664.5
903,779.25
904,897.3125
905,948.5625
906,985.3125
907,951.375
908,995.5
909,1003.4375
910,834.8125
911,792.3125
912,695.9375
913,595.875
914,613
915,593.8125
916,596.75
917,693.875
918,813.25
919,909.5625
920,979.125
921,981.125
922,1062.0625
923,1053.5
924,1180.875
925,902.875
926,917.9375
927,776.375
928,643.4375
929,621.9375
930,605.375
931,579.8125
932,638.75
933,750.1875
934,874.25
935,945.4375
936,973.75
937,988.625
938,1029.125
939,970.375
940,861.875
941,810.5
942,646.25
943,610.1875
944,616
945,593.4375
946,608.5
947,733.625
948,809.9375
949,927.875
950,961.625
951,998.5625
952,1033.75
953,1128.9375
954,1027.75
955,975.6875
956,838.9375
957,810.75
958,623.8125
959,617.875
960,603.8125
961,560.375
962,624.25
963,720.625
964,829.375
965,922.3125
966,965.75
967,968.8125
968,1057.75
969,1135.875
970,951.1875
971,958.875
972,704.5
973,600.875
974,630.875
975,637
976,582.125
977,675.6875
978,784.8125
979,898.1875
980,971.8125
981,1018.375
982,978.9375
983,1024
984,980.875
985,847.8125
986,786.0625
987,662.9375
988,610.9375
989,603.5625
990,608.4375
991,641.8125
992,771.25
993,872.25
994,949.125
995,1026.3125
996,1014.8125
997,1030.375
998,1160.9375
999,1197.5
1000,878.1875
1001,906.1875
1002,643.4375
1003,616.8125
1004,630.8125
1005,639.875
1006,675.375
1007,785.3125
1008,901.625
1009,985.375
1010,1022.9375
1011,1017
1012,1079.875
1013,1091.875
1014,942.5
1015,892.5625
1016,783.9375
1017,618.125
1018,607.4375
1019,657.3125
1020,694.5
1021,784.5
1022,862.9375
1023,953.625
1024,1031.9375
1025,1062.4375
1026,1085.25
1027,1129.875
1028,1091.5
1029,979.875
1030,1059.0625
1031,791.875
1032,724.0625
1033,710
1034,761.9375
1035,820.375
1036,870.8125
1037,939.8125
1038,1035.8125
1039,1083.875
1040,1102.6875
1041,1132.3125
1042,1177.25
1043,1052.375
1044,999.75
1045,930.8125
1046,764.4375
1047,674.1875
1048,715.0625
1049,772.4375
1050,835.1875
1051,898.3125
1052,992.5
1053,1046.75
1054,1078.6875
1055,1116.375
1056,1120.375
1057,1114.125
1058,1004.8125
1059,966.0625
1060,810.75
1061,693.375
1062,675.0625
1063,727.625
1064,772.4375
1065,864.1875
1066,935.75
1067,971.5
1068,1016.25
1069,1037.4375
1070,1049.375
1071,1042.3125
1072,1015.75
1073,932.125
1074,879.1875
1075,693.4375
1076,624.8125
1077,647.75
1078,689.5
1079,751.875
1080,797.625
1081,895.8125
1082,931.125
1083,968.4375
1084,981.25
1085,1020.0625
1086,1002.5
1087,916.125
1088,890.375
1089,825.5625
1090,672.125
1091,634.3125
1092,649.5625
1093,703.75
1094,765.375
1095,861.125
1096,943.3125
1097,1051.6875
1098,1073.875
1099,1073.4375
1100,1060.3125
1101,1031.25
1102,949.5625
1103,885.375
1104,758.625
1105,625.75
1106,646
1107,651.0625
1108,690
1109,799.3125
1110,885.4375
1111,964.25
1112,986.875
1113,1001.6875
1114,1023.4375
1115,1055.1875
1116,973.4375
1117,931.125
1118,861.375
1119,719.1875
1120,633.4375
1121,650.875
1122,643.3125
1123,704.1875
1124,775.5625
1125,833.75
1126,910.125
1127,945.0625
1128,942.0625
1129,962
1130,983.0625
1131,871.8125
1132,806.875
1133,760.6875
1134,639.5625
1135,607.125
1136,617.9375
1137,631.5625
1138,687.25
1139,780.6875
1140,877.1875
1141,941.875
1142,987.125
1143,996.8125
1144,978.375
1145,1001.0625
1146,879.125
1147,797.625
1148,761.625
1149,625.5625
1150,596.875
1151,633.5625
1152,661.75
1153,730
1154,805.375
1155,906.8125
1156,970
1157,1013.9375
1158,996.0625
1159,1038.875
1160,1013.5625
1161,926.4375
1162,883.1875
1163,856.1875
1164,674.5625
1165,640.8125
1166,650.5
1167,635.25
1168,735.375
1169,837.3125
1170,945.6875
1171,988.5625
1172,1004.75
1173,1014.6875
1174,1069.5625
1175,1017.625
1176,869.25
1177,826.0625
1178,725.0625
1179,618.4375
1180,664
1181,720.3125
1182,697.875
1183,761.5625
1184,875.0625
1185,943
1186,1009.75
1187,1026.75
1188,1050.6875
1189,1100.75
1190,958.4375
1191,867.1875
1192,808.125
1193,665.3125
1194,664.125
1195,679.5
1196,672.25
1197,725.5625
1198,811.625
1199,933.5
1200,1041.625
1201,1097.3125
1202,1042.25
1203,1051.4375
1204,1058.75
1205,923.875
1206,862.6875
1207,803.9375
1208,670.375
1209,708.4375
1210,679.625
1211,674.875
1212,742.4375
1213,864.375
1214,949.875
1215,1015.9375
1216,1033.5625
1217,1098.5
1218,1122.0625
1219,1076.9375
1220,972.5625
1221,871.375
1222,773.6875
1223,669.1875
1224,653.4375
1225,662.1875
1226,666.8125
1227,744.6875
1228,844.75
1229,953.375
1230,1032.5625
1231,1060.5625
1232,1034.375
1233,1084.8125
1234,984.1875
1235,873.375
1236,834.5625
1237,723.5
1238,677.8125
1239,676.4375
1240,679.125
1241,686.125
1242,772.75
1243,865.8125
1244,943.375
1245,990.875
1246,968.9375
1247,994.4375
1248,1032.75
1249,926.875
1250,837.625
1251,786.6875
1252,654
1253,641.5
1254,643.75
1255,655.875
1256,682.0625
1257,792.125
1258,880.3125
1259,921.375
1260,969.875
1261,964.0625
1262,1000.125
1263,982.0625
1264,868.375
1265,802.5625
1266,828.1875
1267,679.0625
1268,644
1269,669.625
1270,647.25
1271,643.875
1272,742
1273,830.1875
1274,919.1875
1275,955.375
1276,978.875
1277,960.75
1278,1009.375
1279,896.1875
1280,827.0625
1281,758.375
1282,656.8125
1283,617.625
1284,604.1875
1285,666.25
1286,699.3125
1287,777.4375
1288,861.5625
1289,936.625
1290,973.3125
1291,950.1875
1292,949
1293,963.875
1294,845.625
1295,818.3125
1296,797.25
1297,644.0625
1298,642.4375
1299,648.25
1300,666.8125
1301,730.125
1302,831.8125
1303,935.8125
1304,1004.0625
1305,1035.125
1306,1010.9375
1307,1042.25
1308,1012.5625
1309,893.6875
1310,849.25
1311,757
1312,628.625
1313,612.0625
1314,638.3125
1315,679.5625
1316,761.9375
1317,854.0625
1318,931.4375
1319,982.125
1320,989.5
1321,955
1322,979.25
1323,926.875
1324,798
1325,749.875
1326,606.5625
1327,554.9375
1328,592.125
1329,607.1875
1330,673.4375
1331,794.8125
1332,880.625
1333,948.375
1334,1011.75
1335,993
1336,1009.125
1337,1066.5
1338,934.9375
1339,879.8125
1340,839.5
1341,700.75
1342,610.5
1343,606.875
1344,659.1875
1345,739.5
1346,848.25
1347,938.0625
1348,983.1875
1349,1057.4375
1350,1053.8125
1351,1072.1875
1352,1106.4375
1353,995.3125
1354,918.4375
1355,886.6875
1356,698
1357,623.875
1358,649.5
1359,685.3125
1360,759.5
1361,847.3125
1362,934.125
1363,1001.25
1364,1042.6875
1365,1035.625
1366,1060.9375
1367,1076.1875
1368,976.25
1369,928.25
1370,858.4375
1371,685.0625
1372,647.4375
1373,684.4375
1374,718.125
1375,760.8125
1376,827.875
1377,913.875
1378,936.5625
1379,988.875
1380,971.75
1381,983.25
1382,951.125
1383,868
1384,846.625
1385,773.6875
1386,640.1875
1387,606.125
1388,663
1389,723.75
1390,773.75
1391,842.6875
1392,900.6875
1393,940.875
1394,998.4375
1395,971.8125
1396,1000.5625
1397,947.9375
1398,931.5
1399,904.25
1400,857.5
1401,742.5625
1402,668
1403,682.5625
1404,763.5
1405,829.9375
1406,921
1407,1007.9375
1408,1062.75
1409,1112.125
1410,1078.625
1411,1060.9375
1412,1067.5
1413,992.875
1414,945.25
1415,868.75
1416,749
1417,689.8125
1418,720.25
1419,806.625
1420,931.4375
1421,1028.75
1422,1088.25
1423,1158.5
1424,1179.9375
1425,1145.25
1426,1134.5625
1427,1051.5
1428,953.1875
1429,912.5625
1430,906.5625
1431,903.375
1432,851.5
1433,823.375
1434,797
1435,780
1436,647.6875
1437,585.75
1438,605.9375
1439,618.6875
1440,727.875
1441,805.375
1442,914.875
1443,1009.875
1444,1056.0625
1445,1043.125
1446,1041.625
1447,1020.1875
1448,915.625
1449,821.6875
1450,740
1451,631.25
1452,599.5
1453,593.8125
1454,651.125
1455,752.9375
1456,861.25
1457,938.25
1458,1013.8125
1459,1055
1460,1023.8125
1461,1031.875
1462,981.125
1463,837.6875
1464,770.5
1465,686.125
1466,602.8125
1467,603.8125
1468,590.25
1469,643.75
1470,740.375
1471,865.375
1472,960.875
1473,1011.625
1474,1044.125
1475,1037
1476,1066.6875
1477,965.375
1478,800.25
1479,763.6875
1480,653.3125
1481,590.5625
1482,596.125
1483,586.125
1484,644.5
1485,765.0625
1486,909.3125
1487,982.375
1488,1023.5
1489,1035.75
1490,1015.3125
1491,1072.5
1492,1051.3125
1493,949.0625
1494,889.625
1495,815.5625
1496,616.5625
1497,594.3125
1498,602.375
1499,588.0625
1500,609
1501,726.6875
1502,866.3125
1503,934
1504,998.5625
1505,1004.4375
1506,973.375
1507,1046.625
1508,901.8125
1509,814.625
1510,747.9375
1511,609.9375
1512,583.5
1513,612
1514,589.125
1515,655.25
1516,781.125
1517,888.6875
1518,977.125
1519,1058
1520,1026.375
1521,1089.8125
1522,1168.3125
1523,1001.4375
1524,849.4375
1525,811.375
1526,609.0625
1527,578.75
1528,606.3125
1529,586.5
1530,660
1531,775.25
1532,880.4375
1533,998
1534,1054.0625
1535,1019.375
1536,1026.3125
1537,1064.5
1538,888.9375
1539,800.875
1540,728.3125
1541,595.1875
1542,565.0625
1543,584.125
1544,605.125
1545,667.5625
1546,809.6875
1547,958.5625
1548,1009.3125
1549,1058.1875
1550,1013.0625
1551,1051.5
1552,1051.9375
1553,904.875
1554,848.8125
1555,834.8125
1556,781.5
1557,805.375
1558,843.75
1559,870.4375
1560,921.5
1561,693.9375
1562,601.4375
1563,585.3125
1564,573.25
1565,577.5
1566,664
1567,788.625
1568,902.9375
1569,964.5625
1570,1003.125
1571,999.875
1572,1111.5
1573,997.5625
1574,849.625
1575,779
1576,645.5
1577,584.0625
1578,596.6875
1579,604
1580,642.1875
1581,724.9375
1582,866.1875
1583,974.25
1584,1041.8125
1585,1081.5
1586,1037.9375
1587,1148.6875
1588,1065.125
1589,964.375
1590,1034.4375
1591,751.6875
1592,703.0625
1593,584.375
1594,581.9375
1595,622.75
1596,669.875
1597,812.3125
1598,919.75
1599,1007.625
1600,1008.5625
1601,1004.6875
1602,1130.0625
1603,1078.125
1604,1000.75
1605,834.1875
1606,762.0625
1607,608.1875
1608,591.875
1609,576.625
1610,590.5
1611,698.9375
1612,840.9375
1613,974.4375
1614,1006.625
1615,1079.375
1616,1129
1617,1058.6875
1618,1053.75
1619,931.0625
1620,837.1875
1621,737.1875
1622,585.875
1623,584.4375
1624,550.75
1625,583.9375
1626,679.25
1627,800.1875
1628,913.5625
1629,986.75
1630,1066.875
1631,998.1875
1632,1075.4375
1633,1190.5625
1634,930.0625
1635,868.75
1636,696.5
1637,592.125
1638,597.4375
1639,584.75
1640,611
1641,724.0625
1642,834
1643,926.375
1644,1002.5
1645,1019.5
1646,1005.125
1647,1083.75
1648,1005.375
1649,961.875
1650,863.1875
1651,628.75
1652,621.375
1653,643.1875
1654,610.875
1655,703.0625
1656,703.5625
1657,877.8125
1658,956.0625
1659,1015.6875
1660,1021.375
1661,1006.25
1662,1117.625
1663,987.1875
1664,862.125
1665,780.6875
1666,623.375
1667,550.9375
1668,532.625
1669,550.25
1670,615
1671,717.6875
1672,853.75
1673,1002.4375
1674,988.375
1675,1120.625
1676,1044.8125
1677,1161.5
1678,1055.25
1679,888.125
1680,874.25
1681,596.6875
1682,611.625
1683,589.25
1684,565.5
1685,617.5625
1686,765.25
1687,885.75
1688,948.4375
1689,1002.375
1690,1003.1875
1691,1044.1875
1692,1116.9375
1693,952.0625
1694,837.3125
1695,707.0625
1696,565.75
1697,566.125
1698,566.25
1699,607.125
1700,719.4375
1701,836.5
1702,928.3125
1703,996.5
1704,1028.0625
1705,1053.0625
1706,1100.8125
1707,999.25
1708,874.75
1709,807
1710,634.8125
1711,553.25
1712,710.5625
1713,585.9375
1714,713.8125
1715,748.375
1716,877.9375
1717,987.6875
1718,1032.4375
1719,1030
1720,1051.6875
1721,1115.375
1722,1024.1875
1723,884.25
1724,825.25
1725,614.1875
1726,607.0625
1727,601.8125
1728,580
1729,664.125
1730,841.5625
1731,873.4375
1732,960.0625
1733,1019.0625
1734,1004.3125
1735,1127.5
1736,1128.9375
1737,966.6875
1738,884.1875
1739,778.75
1740,579.1875
1741,544.75
1742,537.875
1743,570.75
1744,652.75
1745,781.9375
1746,911.0625
1747,981.5
1748,1021.3125
1749,978.8125
1750,1042.375
1751,1042.1875
1752,949.3125
1753,813.3125
1754,636.0625
1755,546.6875
1756,575.3125
1757,577.75
1758,642.5
1759,768.125
1760,878.1875
1761,948.9375
1762,1040.1875
1763,1012.4375
1764,1050
1765,1140.875
1766,984
1767,881.125
1768,807.125
1769,610.5625
1770,549.375
1771,571
1772,561.3125
1773,627.875
1774,781.125
1775,862.5
1776,971.8125
1777,995.875
1778,1026.3125
1779,1025.4375
1780,1102.0625
1781,1092.125
1782,1166.4375
1783,935.3125
1784,942.8125
1785,622.125
1786,572.1875
1787,604.25
1788,567.5
1789,651.25
1790,730.5
1791,836.125
1792,930.1875
1793,1005.5
1794,1008.5
1795,1053.0625
1796,1099.5625
1797,1067.8125
1798,931.9375
1799,811.25
1800,562
1801,541.875
1802,544.5
1803,562.5
1804,663
1805,767.4375
1806,894
1807,978.0625
1808,1039.3125
1809,1019.5625
1810,1086.3125
1811,1121.1875
1812,930.875
1813,831.6875
1814,742.1875
1815,537
1816,656.25
1817,617
1818,745.625
1819,702.0625
1820,802.5
1821,900.0625
1822,1009.5
1823,1009.6875
1824,1025.25
1825,1103.5625
1826,1038
1827,867.1875
1828,807.4375
1829,622
1830,546.8125
1831,573.25
1832,559.0625
1833,629.75
1834,779.1875
1835,867.125
1836,986.25
1837,1054.875
1838,1042.1875
1839,1045.3125
1840,1099.75
1841,983.3125
1842,887.9375
1843,786.9375
1844,587.5625
1845,554.8125
1846,557.4375
1847,576.625
1848,678.5625
1849,802.0625
1850,905.1875
1851,980.5625
1852,1054.5625
1853,1044.8125
1854,1088.875
1855,1140.5
1856,944.125
1857,828.8125
1858,704
1859,539.125
1860,532.9375
1861,552.375
1862,569.75
1863,679.6875
1864,815.25
1865,934.875
1866,993.875
1867,1085.1875
1868,1102.25
1869,1078.25
1870,1099.125
1871,1057.5
1872,876.25
1873,690.75
1874,584.6875
1875,578.25
1876,548.8125
1877,604.1875
1878,719.0625
1879,851.6875
1880,938.625
1881,971.5
1882,988.9375
1883,990
1884,1121.25
1885,1023.625
1886,870.875
1887,779.3125
1888,554.3125
1889,531.6875
1890,544.25
1891,599.9375
1892,687.875
1893,809.1875
1894,926.5625
1895,994.125
1896,1022
1897,1032.3125
1898,1098.75
1899,1116.9375
1900,987.6875
1901,1062.25
1902,738.25
1903,656.125
1904,581.0625
1905,603.4375
1906,584.375
1907,688
1908,809.75
1909,937.25
1910,991.625
1911,1018.25
1912,1008.875
1913,1098.375
1914,1051.0625
1915,881.4375
1916,783
1917,565.8125
1918,548.1875
1919,577.6875
1920,576.1875
1921,660.25
1922,784.3125
1923,895.625
1924,974.125
1925,1060.8125
1926,1083.4375
1927,1136.9375
1928,1120.25
1929,978.25
1930,838.5625
1931,759.75
1932,545.8125
1933,535.4375
1934,545.1875
1935,594.75
1936,712.25
1937,832.9375
1938,969.9375
1939,1034.4375
1940,1138.75
1941,1046.6875
1942,1123.0625
1943,1088.375
1944,1030
1945,827.125
1946,596.375
1947,537.9375
1948,579.4375
1949,604.8125
1950,674
1951,779.75
1952,889.9375
1953,1003
1954,1061.9375
1955,1021.75
1956,1119.125
1957,1117.1875
1958,993.375
1959,891.875
1960,739.6875
1961,576.6875
1962,544.625
1963,528.9375
1964,602.125
1965,713
1966,848.1875
1967,971.125
1968,1006.6875
1969,1037.125
1970,1013.875
1971,1079.75
1972,1038.3125
1973,903
1974,811.6875
1975,574.5625
1976,534.125
1977,526
1978,587.25
1979,669.0625
