Frame,Mean
686,1396.4773
687,1446.25
688,1428.0682
689,1397
690,1233.7273
691,1028.5454
692,939.3636
693,937.7045
694,944.0909
695,1011.4773
696,1078.2954
697,1144.3864
698,1230.0454
699,1319.4546
700,1405.4773
701,1405.6364
702,1394.5
703,1357.1818
704,1122.8409
705,976.6591
706,931.4091
707,953.8409
708,1000.7273
709,1044.2954
710,1128.1364
711,1232.5227
712,1325.4091
713,1397.75
714,1455.1364
715,1425.9546
716,1375.4091
717,1224.7273
718,1018.8636
719,911.8864
720,912.4318
721,945.9545
722,1001.4773
723,1030.7954
724,1138.8864
725,1243.9773
726,1334.8864
727,1397.8864
728,1430.7727
729,1386.2727
730,1365.0909
731,1184.3409
732,1011.9773
733,914.9091
734,900.6136
735,934.6364
736,1000.75
737,1074.75
738,1159.8636
739,1220.6364
740,1316.3864
741,1403.4091
742,1413.9773
743,1391.3636
744,1339.2727
745,1141.2954
746,954.7273
747,917.0455
748,924.6591
749,991.6136
750,1042.1136
751,1119.2954
752,1220.6818
753,1302.3636
754,1386.8864
755,1441.1136
756,1442.5909
757,1389.1136
758,1243.6136
759,1074.0227
760,930.3864
761,925.0455
762,944.5682
763,980.1364
764,1030.8182
765,1130.4318
766,1222.3409
767,1294.3864
768,1380.75
769,1431.9546
770,1413
771,1358.5454
772,1187.9318
773,994.4773
774,912.6818
775,924.0227
776,985.3636
777,1056.6591
778,1096.8182
779,1192.0227
780,1281.0682
781,1366.2273
782,1448.7954
783,1434.1136
784,1380.25
785,1274.6591
786,1086.3409
787,959.2045
788,918.7273
789,917.0909
790,971.3182
791,1041.25
792,1081.1364
793,1207.5454
794,1285.7954
795,1395.3636
796,1422.0454
797,1439.3409
798,1396.0227
799,1176.4546
800,1020.7045
801,917.2955
802,925.9091
803,964.3409
804,1033
805,1077.5227
806,1168.1136
807,1253.9546
808,1366.6136
809,1440.1591
810,1428.0454
811,1399.75
812,1306.3409
813,1105.6136
814,947.5682
815,922.3182
816,941.6364
817,984.2727
818,1065.2954
819,1120.9546
820,1216.3636
821,1318.7954
822,1396.9773
823,1424.4773
824,1397.2954
825,1375.6818
826,1214.4773
827,1021.6364
828,931.3864
829,921.4091
830,957.7727
831,997.1136
832,1076.25
833,1163.75
834,1261.9773
835,1333.8864
836,1434.3409
837,1436.6818
838,1422.75
839,1385.2954
840,1173.0454
841,1010.0455
842,910.3864
843,891.8182
844,936.8409
845,984.5682
846,1068.5909
847,1147.4091
848,1217.3182
849,1315.6818
850,1387.3864
851,1416.8864
852,1374.2273
853,1332.6818
854,1090.4546
855,943.4091
856,905.4545
857,940.8409
858,986.8182
859,1085.7727
860,1148.8864
861,1242.5682
862,1309.7954
863,1390.4091
864,1428.9546
865,1431.0682
866,1367.0682
867,1176.2273
868,989.3182
869,940.3864
870,933.7955
871,975.0682
872,1020.9091
873,1096.1591
874,1185.5454
875,1262.0454
876,1361.8182
877,1443.3409
878,1384.6364
879,1362.3636
880,1249.2046
881,1033.9773
882,940.4545
883,938.7955
884,951.0455
885,1008.0455
886,1063.7954
887,1137.6136
888,1216.1591
889,1328.8636
890,1416.7273
891,1430.8864
892,1409.0682
893,1354.7727
894,1140.3864
895,961.6136
896,889.3864
897,916.0682
898,973.9773
899,1032.2727
900,1103
901,1146
902,1260.2727
903,1355.4318
904,1448.6818
905,1397.9773
906,1348.4546
907,1211.3182
908,990
909,915.2727
910,902.1136
911,963.9545
912,992.0682
913,1076.4773
914,1162.7273
915,1251.1136
916,1327.4091
917,1416.1591
918,1427
919,1403.75
920,1352.3636
921,1128.1818
922,958.6591
923,901.0682
924,921.3864
925,988.4318
926,1050.75
927,1105.3864
928,1184.1591
929,1290.3409
930,1361.3182
931,1430.8409
932,1364.8864
933,1341.8182
934,1215.1818
935,998.6591
936,928.7273
937,934.6364
938,950.2955
939,1002.9091
940,1059.1364
941,1141.2954
942,1262.1364
943,1356.6818
944,1418.6818
945,1409.3636
946,1391.7954
947,1300.6818
948,1094.25
949,953.4091
950,926.4545
951,942.2045
952,985.7727
953,1059.3182
954,1122.7954
955,1224.4091
956,1317.6818
957,1385.8182
958,1438.9318
959,1410.3182
960,1367.4773
961,1206.3864
962,978.0909
963,916.4091
964,913.2727
965,954.3182
966,1031.75
967,1086.4546
968,1172.2273
969,1269.75
970,1371.5909
971,1477.9773
972,1441.6591
973,1388.9091
974,1292.8864
975,1063.8409
976,934.5682
977,922.8182
978,955.75
979,1005.5
980,1073.2273
981,1131.7727
982,1230.5682
983,1321.9318
984,1410.4318
985,1437.2273
986,1414.9318
987,1378.0909
988,1168.5682
989,954.7955
990,895.1364
991,922
992,983.8636
993,1027.5909
994,1087.9546
995,1164.8636
996,1280
997,1361.2954
998,1438.8182
999,1422.4091
1000,1385.9546
1001,1277.5909
1002,1052.0454
1003,948
1004,933.3864
1005,961.3864
1006,1024.1591
1007,1080.5227
1008,1145.8636
1009,1260.3864
1010,1360.2046
1011,1422.6136
1012,1452.4318
1013,1411.5227
1014,1367.0909
1015,1210.9546
1016,1027
1017,898.9773
1018,914.2955
1019,942.5
1020,980.5909
1021,1060.1364
1022,1102.4773
1023,1194.25
1024,1286.8636
1025,1357.5
1026,1433.5682
1027,1411.0454
1028,1400.6136
1029,1173.3182
1030,978.6364
1031,931.6136
1032,934.0455
1033,986.9318
1034,1025.0909
1035,1108
1036,1183.5
1037,1305.0454
1038,1399.2046
1039,1448.6364
1040,1413.5227
1041,1409.5454
1042,1253.0909
1043,1044.3182
1044,905.6818
1045,917.0227
1046,961.2045
1047,1018.3182
1048,1055.8182
1049,1128.4091
1050,1223.5454
1051,1306.6591
1052,1376.4773
1053,1408.9546
1054,1393.3182
1055,1333.8636
1056,1143.6591
1057,959.4091
1058,932.4545
1059,946.6136
1060,997.6818
1061,1057.2046
1062,1121.3182
1063,1214.7954
1064,1279.9318
1065,1406.0682
1066,1453.3636
1067,1437.5454
1068,1397.5
1069,1247.3409
1070,1003.5
1071,914.7727
1072,926.1591
1073,944
1074,998.0682
1075,1087.1364
1076,1180.3182
1077,1254.1364
1078,1350.2727
1079,1436.6136
1080,1426.8182
1081,1405.0227
1082,1334.4091
1083,1185.5682
1084,1005.3409
1085,917
1086,919.2727
1087,963.5909
1088,1008.1591
1089,1068.1136
1090,1138.9773
1091,1260.7273
1092,1335.0227
1093,1437.2273
1094,1419.5909
1095,1431.6136
1096,1352.1818
1097,1159.0227
1098,947.8182
1099,890.2955
1100,894.3636
1101,951.9545
1102,1016.0227
1103,1072.1818
1104,1198.9773
1105,1245.3182
1106,1354.5909
1107,1436.4318
1108,1404.6591
1109,1347.0909
1110,1252.0227
1111,1060.75
1112,956.4545
1113,912.25
1114,909.7727
1115,976.7955
1116,1011.6818
1117,1075.4091
1118,1181.1136
1119,1280.1136
1120,1400.75
1121,1420.5454
1122,1399.4546
1123,1380.25
1124,1211.3182
1125,998.0909
1126,923.1818
1127,919.8409
1128,979.4318
1129,1014.0455
1130,1091.9091
1131,1180.75
1132,1287.5682
1133,1388.3636
1134,1425.2273
1135,1423.3182
1136,1394.8864
1137,1304.9091
1138,1077.5909
1139,967.6591
1140,920.2045
1141,926.5455
1142,976.6136
1143,1034
1144,1114.25
1145,1215.4773
1146,1313.6364
1147,1372.6818
1148,1424.1136
1149,1405.8182
1150,1368.8636
1151,1186.0682
1152,978.3864
1153,935.8636
1154,930.0455
1155,998.0682
1156,1038.4318
1157,1125.4546
1158,1199.9546
1159,1269.9773
1160,1376.7273
1161,1449.5909
1162,1412.6818
1163,1391.3864
1164,1289.8864
1165,1052.4546
1166,931.5227
1167,910.4318
1168,946.2727
1169,1000.8409
1170,1059.5909
1171,1148.3636
1172,1214.2273
1173,1311.25
1174,1414.2046
1175,1432.3409
1176,1390.7727
1177,1370.4773
1178,1132.4546
1179,973.0227
1180,894.8864
1181,920.5682
1182,969.8864
1183,1059.6591
1184,1118.5682
1185,1196.4773
1186,1272.7727
1187,1378.8409
1188,1419.4091
1189,1430.5
1190,1382.4546
1191,1213.1818
1192,982.5909
1193,925.4545
1194,942.0682
1195,982.5682
1196,992.8636
1197,1090.4773
1198,1175.25
1199,1282.7727
1200,1366.8182
1201,1450.3182
1202,1415.4773
1203,1380.1818
1204,1277.7954
1205,1044.7046
1206,935.1136
1207,933.0455
1208,949.3182
1209,963.2727
1210,1035.1364
1211,1099.4546
1212,1211.4546
1213,1297.2273
1214,1407.5682
1215,1436.0682
1216,1394.8636
1217,1376.1136
1218,1195.1818
1219,980.5
1220,934.5455
1221,947.3636
1222,1006.1591
1223,1046.1364
1224,1125.3636
1225,1182.5
1226,1266.8864
1227,1371.2273
1228,1424.9773
1229,1412.0454
1230,1403.3864
1231,1269.3636
1232,1029.75
1233,927.5909
1234,918.8182
1235,957.5
1236,989.3864
1237,1078.5227
1238,1158.8182
1239,1231.4773
1240,1356.0454
1241,1412.2727
1242,1433.9546
1243,1407.2727
1244,1351.3182
1245,1147.3636
1246,954.2955
1247,913.5227
1248,904.5455
1249,955.25
1250,991.5682
1251,1047.2954
1252,1137.3636
1253,1223.2046
1254,1325.5
1255,1418.4091
1256,1432.8182
1257,1381.0454
1258,1300.2046
1259,1043.9546
1260,942.1136
1261,923.5455
1262,951.2273
1263,1012.5682
1264,1051.8636
1265,1164.4091
1266,1207.6591
1267,1328.0454
1268,1419.5682
1269,1434.6591
1270,1403.25
1271,1372.5682
1272,1125.1591
1273,946.2955
1274,931.0227
1275,962.3864
1276,989.0909
1277,1049.7954
1278,1116.4318
1279,1188.7046
1280,1302.1136
1281,1394.6136
1282,1436.7954
1283,1404.4546
1284,1391.5
1285,1216.9546
1286,986.0682
1287,921.9091
1288,940.9545
1289,973.4773
1290,1027.1136
1291,1085.4546
1292,1207.9546
1293,1288.8864
1294,1363.5227
1295,1433.5
1296,1385.8409
1297,1374.9773
1298,1234.0909
1299,1057.5227
1300,945.8409
1301,924.3864
1302,920.4318
1303,982.3409
1304,1047.2954
1305,1147.8864
1306,1227.7046
1307,1321.0227
1308,1400.5
1309,1439.7273
1310,1405.7954
1311,1344.3182
1312,1154.4773
1313,978.8182
1314,909.3409
1315,928.9091
1316,978.7273
1317,1011.4545
1318,1086.0227
1319,1186.25
1320,1264.2727
1321,1359.2954
1322,1428.9773
1323,1392.3182
1324,1347.8636
1325,1274.1818
1326,1051.9091
1327,923.2727
1328,895.6364
1329,908.1818
1330,947.9545
1331,1015.4318
1332,1075.25
1333,1215.8864
1334,1295.0682
1335,1380.3182
1336,1401.2273
1337,1367.7954
1338,1350.6818
1339,1153.7046
1340,982.0682
1341,943.9091
1342,959
1343,961.8409
1344,1037.9091
1345,1121.5909
1346,1208.2273
1347,1275.0227
1348,1393
1349,1423.9773
1350,1398.1818
1351,1382.2727
1352,1236.6136
1353,1000.1591
1354,909.0909
1355,903.5909
1356,945.8636
1357,1009.2045
1358,1070.75
1359,1173.4773
1360,1248.75
1361,1334.3864
1362,1407.7727
1363,1416.7954
1364,1354.0227
1365,1288.0454
1366,1046.8636
1367,939.9545
1368,924.75
1369,936.0227
1370,996.7273
1371,1054.7727
1372,1136.9318
1373,1214.9091
1374,1315.0454
1375,1396.0682
1376,1409.3182
1377,1379
1378,1342.7954
1379,1144.1136
1380,950.8182
1381,913.1591
1382,916
1383,968.7273
1384,1025.0227
1385,1100.3636
1386,1176.3864
1387,1298.6591
1388,1339.5227
1389,1408.0227
1390,1399.3864
1391,1390.5909
1392,1222.5682
1393,988.4545
1394,925.5455
1395,915.4318
1396,956
1397,995.0909
1398,1050.9546
1399,1135.7273
1400,1228.2273
1401,1324.1591
1402,1399.9091
1403,1410.4318
1404,1385.1591
1405,1296.5682
1406,1067.3182
1407,939.6136
1408,913.1136
1409,937.25
1410,961.4545
1411,1057.1591
1412,1156.7954
1413,1214.7727
1414,1327.4091
1415,1398.5682
1416,1433.5454
1417,1417.1591
1418,1374.1818
1419,1130.6818
1420,953.1364
1421,902.9773
1422,927.3636
1423,986.6818
1424,1060.2273
1425,1125.9546
1426,1218.4091
1427,1297.3182
1428,1407.4546
1429,1430.2273
1430,1403.6364
1431,1403.7727
1432,1174.6136
1433,1006.7273
1434,911.3409
1435,911.5909
1436,927.1364
1437,966.8182
1438,1043.9546
1439,1143.7954
1440,1209.4773
1441,1320.5227
1442,1399.8864
1443,1421.4773
1444,1397.4773
1445,1360.5
1446,1127.9546
1447,965.1136
1448,917.9773
1449,945.9545
1450,992.1818
1451,1044.9546
1452,1129.5682
1453,1202.6136
1454,1295.7954
1455,1396.0909
1456,1416.8409
1457,1418.9773
1458,1393.4091
1459,1209.8409
1460,1007.7955
1461,898.9545
1462,891.8636
1463,941.1364
1464,983.9545
1465,1091.5
1466,1169.1136
1467,1251.7954
1468,1340.1591
1469,1423.9546
1470,1414.8636
1471,1384.1136
1472,1311.5
1473,1086.4773
1474,947.9773
1475,924.75
1476,932.4091
1477,1003.3409
1478,1022.8864
1479,1131.9091
1480,1211.25
1481,1317.5909
1482,1375.7727
1483,1455.8409
1484,1379.3409
1485,1352.75
1486,1108.8636
1487,958.4545
1488,943.1364
1489,945.25
1490,959.1364
1491,1021.7045
1492,1091.0227
1493,1186.8864
1494,1297.6136
1495,1389.7954
1496,1428.8636
1497,1400.9773
1498,1391.8636
1499,1229.2727
1500,991.0227
1501,907.1364
1502,905.25
1503,962.6818
1504,983.7045
1505,1096.6364
1506,1171.9091
1507,1260.1136
1508,1351.3864
1509,1437.9091
1510,1424.5909
1511,1379.5909
1512,1301.7954
1513,1065.5
1514,937.5
1515,920.7273
1516,943.1136
1517,1012.4773
1518,1073.9773
1519,1145.9773
1520,1254.9318
1521,1324.3864
1522,1425.75
1523,1415.4546
1524,1407.6818
1525,1300.8636
1526,1083.6364
1527,965.0682
1528,949.5455
1529,952.9091
1530,982.9091
1531,1046.25
1532,1115.1364
1533,1238.3636
1534,1325.9091
1535,1421.1591
1536,1448.0909
1537,1402.5227
1538,1376.4773
1539,1185.1136
1540,977.4773
1541,917.9545
1542,909.4773
1543,979.1364
1544,1017.5909
1545,1105.7273
1546,1162.7954
1547,1255.6364
1548,1340.9091
1549,1416.9318
1550,1430.6136
1551,1356.2954
1552,1245.8409
1553,1039.1591
1554,925.5455
1555,911.7045
1556,949.7045
1557,988.1818
1558,1041.8409
1559,1122.2046
1560,1201.5
1561,1302.6136
1562,1405.7273
1563,1429.4546
1564,1400.0227
1565,1382.7954
1566,1144.3636
1567,983.2955
1568,914.5909
1569,914.7045
1570,964.2955
1571,1042.9773
1572,1115.6591
1573,1186.5682
1574,1264.1136
1575,1366.1818
1576,1442.8864
1577,1410.2046
1578,1375.3182
1579,1232.75
1580,1010.1591
1581,929.4545
1582,919.0682
1583,966.3182
1584,1020.2273
1585,1063.6136
1586,1149.2727
1587,1263.9091
1588,1336.3636
1589,1426.8409
1590,1435.0227
1591,1390.25
1592,1298.9091
1593,1064.6136
1594,938.0455
1595,917.6364
1596,925.8864
1597,989.0909
1598,1061.7727
1599,1152
1600,1237
1601,1305.7727
1602,1377
1603,1427.3636
1604,1392.4318
1605,1347.7954
1606,1153.3182
1607,961.6136
1608,916.4773
1609,915.0455
1610,966.2727
1611,1023.5
1612,1122.1136
1613,1194.0682
1614,1282.7046
1615,1378.5227
1616,1441.1136
1617,1384.25
1618,1369.2273
1619,1201.4546
1620,999.9545
1621,927.2727
1622,930.3636
1623,981.4773
1624,1014.8409
1625,1108.4091
1626,1174.6136
1627,1267.1818
1628,1362.6364
1629,1475.1591
1630,1429.25
1631,1424.6136
1632,1338.3636
1633,1155.0454
1634,1023.6591
1635,916.0227
1636,875.4318
1637,902.3864
1638,959.0227
1639,1022.0455
1640,1092.4318
1641,1167.5682
1642,1278.8864
1643,1349.2046
1644,1387.3409
1645,1370.2727
1646,1358.5
1647,1237.8636
1648,1067.0682
1649,925.9091
1650,889.1136
1651,931.6591
1652,948.4773
1653,1018.4545
1654,1135.6818
1655,1141.0909
1656,1235
1657,1343.9773
1658,1408.9546
1659,1374.4091
1660,1349.2727
1661,1198.9091
1662,993.0682
1663,897
1664,909
1665,945.0682
1666,1004.2045
1667,1103.9318
1668,1174.3182
1669,1249.1136
1670,1331.8636
1671,1406.7954
1672,1396.1136
1673,1380.5909
1674,1268.9318
1675,1021.6818
1676,921.8409
1677,914.5909
1678,943.3864
1679,991.7727
1680,1059.2046
1681,1123.1591
1682,1225.5909
1683,1336.1818
1684,1379.1364
1685,1411.2954
1686,1377.7273
1687,1356.5454
1688,1156.3182
1689,982.5682
1690,918.5909
1691,926.2045
1692,957.1364
1693,982.0682
1694,1078.7954
1695,1170.7046
1696,1248.5227
1697,1338.6136
1698,1404.2954
1699,1400.0227
1700,1374.5682
1701,1252.6591
1702,1028.0227
1703,931.4318
1704,889.8864
1705,940.1591
1706,1012.9773
1707,1066.3864
1708,1154.75
1709,1224.4546
1710,1338.6818
1711,1411.5909
1712,1415.4773
1713,1386.3182
1714,1320.2046
1715,1069.4546
1716,932.3636
1717,926.6591
1718,967.5909
1719,994.9545
1720,1065.75
1721,1140.75
1722,1252.5454
1723,1338.8409
1724,1445.6818
1725,1425.5227
1726,1390.9546
1727,1343.6591
1728,1118.8864
1729,985.5
1730,916.2273
1731,924.7273
1732,977.2273
1733,1003.25
1734,1073.6364
1735,1188.7727
1736,1289.3864
1737,1381.4546
1738,1448.7954
1739,1397.2727
1740,1363.9773
1741,1250.6364
1742,1010.5455
1743,918.6136
1744,902.0909
1745,950.8636
1746,1006.2727
