Frame,Mean
182,1723.7273
183,1794.1136
184,1744
185,1478.9773
186,1009.7955
187,934.5227
188,928.2955
189,998.25
190,1101.9773
191,1245.0682
192,1346.9091
193,1478.4091
194,1640.6136
195,1782.6818
196,1843.3409
197,1767.5227
198,1663.2954
199,1118.5
200,952.6364
201,924.4545
202,956.6591
203,1033.0454
204,1200.3182
205,1296.75
206,1385.3636
207,1533.7727
208,1732.2046
209,1820.2727
210,1782.1591
211,1720.5454
212,1164.5227
213,960.1591
214,942.8182
215,970.0909
216,1073.0227
217,1187.4546
218,1303.5909
219,1424.5
220,1557.6136
221,1680.9773
222,1774.8864
223,1753.4091
224,1705.5909
225,1289.6364
226,985.2727
227,913.4545
228,899.0227
229,968.0682
230,1129.1364
231,1278.1364
232,1408.5
233,1524.3182
234,1631.8182
235,1789.6136
236,1863.7273
237,1842.4318
238,1458.7273
239,1011.4318
240,922.7273
241,932.8409
242,1013.3864
243,1143.6818
244,1260.2727
245,1392.8636
246,1493.0909
247,1638.1818
248,1733.7046
249,1753.6818
250,1703.2727
251,1408.6136
252,1077.0682
253,941.8182
254,919.5227
255,952.8409
256,1065.4546
257,1224.2954
258,1350.3864
259,1458.0227
260,1565
261,1669.9773
262,1766.6818
263,1768.75
264,1732.0682
265,1193.2273
266,972.4318
267,919.6136
268,931.0227
269,1030.5227
270,1165.4091
271,1306.4773
272,1430.8864
273,1516.4546
274,1651.7273
275,1783.4091
276,1736.6818
277,1698.9318
278,1308.2046
279,984.75
280,923.6364
281,920.3182
282,985.0227
283,1120.25
284,1235.6364
285,1361.0682
286,1478.3864
287,1611.3182
288,1712.2273
289,1789.2046
290,1785.25
291,1662.0682
292,1136.2727
293,947.7273
294,914.0682
295,930.1364
296,1015.7955
297,1142.6136
298,1290.0227
299,1414.3409
300,1558.8864
301,1690.4318
302,1770.0682
303,1775.3636
304,1690.9546
305,1380.2273
306,1001.9318
307,929.2273
308,926.6591
309,966.3636
310,1092.5682
311,1207.3636
312,1353.1818
313,1511.3182
314,1651.1818
315,1765.4773
316,1822.4318
317,1775.3182
318,1702.7046
319,1323.4773
320,1027.5
321,918.8864
322,923.3182
323,963.3182
324,1049.4318
325,1188.5682
326,1346.3864
327,1538.2046
328,1693.9546
329,1823.2727
330,1907.2727
331,1831.2727
332,1696.25
333,1074.8182
334,920.5455
335,936.8182
336,967.5909
337,1118.3182
338,1231.8182
339,1386.0227
340,1479.4773
341,1616.9318
342,1724.75
343,1766.7954
344,1761.1591
345,1632.1818
346,1062.2046
347,934.9773
348,913.9773
349,988.5227
350,1121.3864
351,1220.0909
352,1353.4318
353,1458.9091
354,1630.1818
355,1783.1136
356,1875.25
357,1811.7273
358,1729.25
359,1115.9091
360,952.2955
361,923.4773
362,948.5909
363,1071.8182
364,1212.7727
365,1307.9546
366,1431.6364
367,1532.2954
368,1703.3182
369,1844.0454
370,1867.4773
371,1796.9773
372,1355.5682
373,1026.3409
374,920.9545
375,912.5682
376,967.4773
377,1122.0909
378,1279.3636
379,1399.3636
380,1498.4773
381,1652.6364
382,1787.2273
383,1815.7273
384,1771.4546
385,1544.5909
386,1029.4773
387,929.9091
388,914.5227
389,949.3409
390,1055.3409
391,1179.8864
392,1386.6136
393,1515.5
394,1656.7954
395,1800
396,1864.25
397,1756.0909
398,1587.6591
399,1061.1818
400,933.4318
401,906.2955
402,956.7727
403,1093.1591
404,1214.0454
405,1329.2954
406,1442.75
407,1564.5
408,1720.4091
409,1869.3182
410,1817.5682
411,1669.5682
412,1129.8182
413,957.6818
414,909.0227
415,918.4773
416,1014.4091
417,1143.3636
418,1263.9773
419,1369.7727
420,1550.6591
421,1735.2954
422,1851.2954
423,1837.7727
424,1762.1364
425,1352.4318
426,978.8409
427,921.8864
428,923.2727
429,1001.2955
430,1127.4091
431,1262.5909
432,1369.2727
433,1515.2273
434,1634.1136
435,1743.5454
436,1793.6591
437,1740.25
438,1549.2273
439,1054.75
440,930.6818
441,919.3636
442,954.6136
443,1092.7273
444,1194.5682
445,1306.4546
446,1475.8409
447,1639.4546
448,1760.9091
449,1852.7046
450,1827.5454
451,1710.9091
452,1196.4318
453,962.75
454,888.9318
455,906.6591
456,1015.0909
457,1154.0454
458,1277.0454
459,1393.6364
460,1517.3182
461,1656.25
462,1764.8636
463,1793.5454
464,1754.9318
465,1387.75
466,1003.5909
467,922.7273
468,942.3409
469,987.5455
470,1116.9091
471,1271.6818
472,1387.5454
473,1514.2727
474,1630.2727
475,1737.9318
476,1791.3409
477,1787.6364
478,1671.0909
479,1109.9546
480,930.25
481,907.9091
482,935.5455
483,1071.1364
484,1211.5682
485,1346.4773
486,1457.5454
487,1590.5909
488,1704.1591
489,1795.2046
490,1774.4091
491,1700.8182
492,1209.9091
493,986.5909
494,946.9318
495,939.0455
496,1010.5227
497,1138.5682
498,1270.5909
499,1398.1818
500,1519.1364
501,1666.5909
502,1754.7727
503,1777.4091
504,1722.7954
505,1372.5454
506,1045.8864
507,937.3409
508,939.25
509,999.3182
510,1129.9546
511,1260.25
512,1399.8409
513,1525.1364
514,1646.0227
515,1694.4773
516,1766.5909
517,1792.0909
518,1683.6591
519,1136.25
520,973.4091
521,902.2727
522,933.6364
523,1040.4091
524,1157.8409
525,1300.9546
526,1413.0454
527,1532.7046
528,1673.8636
529,1877.7727
530,1846.75
531,1781.0454
532,1422.1364
533,1096.5227
534,951.6136
535,913.2273
536,936.2727
537,1023.8864
538,1158.25
539,1286.75
540,1402.5227
541,1558.9773
542,1769.3636
543,1870.0909
544,1880.4318
545,1788.0227
546,1236.7954
547,990.7955
548,941.4773
549,936.5682
550,1037.6591
551,1147.1364
552,1272.7954
553,1432.0227
554,1562.6364
555,1695.4091
556,1794.6818
557,1778.2273
558,1752.8636
559,1248.8864
560,981.0909
561,933
562,920.2955
563,972.9773
564,1095.75
565,1295.4546
566,1417.4318
567,1534.1364
568,1668.4318
569,1782.0227
570,1825.2954
571,1782.7727
572,1374.7046
573,974.0682
574,926.75
575,923.9318
576,993.2727
577,1157.1136
578,1324.5454
579,1419.2727
580,1543.8182
581,1671.5454
582,1754.0909
583,1783.0682
584,1749.5
585,1367.7954
586,1011.7273
587,925.5909
588,908.3864
589,958.0682
590,1106.9318
591,1249.8636
592,1399.9318
593,1509.5909
594,1640.5909
595,1755.1364
596,1805.8182
597,1762.8182
598,1627.8636
599,1074.0909
600,925.6364
601,902.1591
602,962.2955
603,1093.75
604,1199.0909
605,1330.7954
606,1484.3636
607,1596.5682
608,1696.0682
609,1764.7046
610,1812.3864
611,1725.4091
612,1117.0682
613,938.4091
614,900.7955
615,930.9318
616,1055.4318
617,1185.9773
618,1317.2046
619,1463.6136
620,1574.8182
621,1699.2954
622,1767.6591
623,1751.0909
624,1692.6591
625,1153.8409
626,929.5455
627,929.6136
628,966.9091
629,1051.25
630,1171.1136
631,1301.6136
632,1416.75
633,1577.0227
634,1664.4318
635,1737.1591
636,1768.9546
637,1790.6364
638,1263.7727
639,1004.2045
640,915.8636
641,927.9318
642,1021.5227
643,1134.9318
644,1284.7727
645,1400.1591
646,1510
647,1612.7954
648,1763.6591
649,1849.7727
650,1814.2273
651,1302.9546
652,1000.1364
653,924.8182
654,919.3864
655,1008
656,1140.7727
657,1248.4091
658,1380.8864
659,1514.3409
660,1628
661,1723.7954
662,1837.7046
663,1846.1364
664,1396.3409
665,1015.9318
666,931.8864
667,934.9773
668,994.1136
669,1102.1136
670,1213.4546
671,1344.5454
672,1499
673,1655.5227
674,1800.8409
675,1819.3636
676,1757.9318
677,1578.0227
678,1071.9091
679,946.0682
680,923.8182
681,932.9773
682,1035.7727
683,1181.3864
684,1356.6591
685,1482.4091
686,1605.8409
687,1722.0454
688,1815.25
689,1761.7954
690,1681.0682
691,1162.2954
692,954.2727
693,901.2955
694,925.2727
695,1060.0682
696,1202.6136
697,1321.4773
698,1450.4318
699,1554.0227
700,1686.3182
701,1795.5909
702,1764.4091
703,1708.8182
704,1152.7273
705,940.5455
706,923.4545
707,937.4773
708,1059.9773
709,1191.3182
710,1329.2954
711,1447.1818
712,1581.7273
713,1675.3409
714,1738.7273
715,1728.75
716,1712.2273
717,1195.5682
718,963.5455
719,921.1136
720,944.4773
721,1041.1364
722,1173.8409
723,1293.8409
724,1459
725,1598.1818
726,1747.6591
727,1783.6591
728,1778.0682
729,1726.4546
730,1194.5909
731,958
732,926.0455
733,935.4318
734,1054.3409
735,1210.4773
736,1304.1818
737,1420.7954
738,1531.4091
739,1688.3864
740,1857.4546
741,1823.2273
742,1748.9546
743,1261.2727
744,984.5682
745,925.4318
746,943.7273
747,1013.7727
748,1156.2046
749,1289.75
750,1403.1364
751,1533.5682
752,1641.7954
753,1771.5
754,1786.0909
755,1743.1364
756,1431.2954
757,1030.6136
758,925.7955
759,916.5
760,956.3636
761,1060.8636
762,1179.9546
763,1327.2273
764,1490.9773
765,1641.8636
766,1777.9773
767,1811.2727
768,1791.7954
769,1684.7727
770,1130.9318
771,940.3409
772,909.1591
773,926.7273
774,1058.75
775,1179.4318
776,1286.9318
777,1412.0909
778,1573.1364
779,1776.75
780,1872.3409
781,1819.0909
782,1767.2046
783,1201.9773
784,962.2955
785,936.4091
786,957
787,1034.6591
788,1156.7954
789,1302.2727
790,1434.4318
791,1558.8636
792,1673.8409
793,1764.4546
794,1799.3864
795,1743.9773
796,1362.9773
797,956.7045
798,902.1818
799,933.5455
800,997.4773
801,1122.5909
802,1263.5454
803,1364.75
804,1470.2727
805,1625.5
806,1726.5
807,1788.0909
808,1815.8636
809,1573.9318
810,1045.3636
811,941.0682
812,924.3636
813,987.6591
814,1135.25
815,1280.5682
816,1406.2727
817,1522
818,1593.5454
819,1677.8636
820,1734.5227
821,1783.8182
822,1602.3182
823,1184.4773
824,979.3864
825,925.6364
826,924.7273
827,1013.25
828,1145.3409
829,1250.8864
830,1405.1136
831,1529.8864
832,1662.25
833,1735.2273
834,1778.8636
835,1759.4318
836,1403.6364
837,1037.4546
838,898.4545
839,903.0455
840,954
841,1097.7273
842,1221.5454
843,1327.7046
844,1447.2954
845,1571.3864
846,1729.1364
847,1868.1364
848,1809.75
849,1656
850,1088.1364
851,945.3636
852,937.2727
853,993.9545
854,1137.6364
855,1288.9773
856,1402.25
857,1509.0227
858,1643.2727
859,1771.7954
860,1788.1818
861,1749.2727
862,1440.1364
863,1022.5227
864,928.7045
865,943.1364
866,995.7955
867,1095.1364
868,1236.1818
869,1326.9318
870,1461.8182
871,1647.6591
872,1836
873,1857
874,1816.0909
875,1590.3636
876,1033.0227
877,932.9773
878,925.4318
879,951.7045
880,1072.5909
881,1222.9091
882,1345.8409
883,1473.9318
884,1627.3864
885,1711.6364
886,1783.0909
887,1826.3409
888,1677.4091
889,1116.2273
890,943.9545
891,913.7955
892,949.9545
893,1083.9091
894,1242.1364
895,1363.8409
896,1470.5682
897,1614.8182
898,1708.75
899,1808.5454
900,1766.3409
901,1672.2273
902,1104.0454
903,926.9545
904,905.5909
905,927.1591
906,1019.9773
907,1170.1364
908,1275.6364
909,1400.5909
910,1547.0682
911,1713.3864
912,1841.1136
913,1812.2273
914,1730.7954
915,1217.7273
916,966.9773
917,905.2273
918,936.4091
919,997.7045
920,1185.4318
921,1309.5227
922,1431
923,1568.6818
924,1673.1818
925,1785.1591
926,1786.3636
927,1754.6364
928,1406.1591
929,1026.8636
930,917.5455
931,910.0227
932,964.9545
933,1079.25
934,1221.75
935,1348.9091
936,1480.3636
937,1620.6818
938,1696.0682
939,1762.8182
940,1745.4091
941,1575.3409
942,1062.9773
943,939.4773
944,921.8409
945,979.7273
946,1070.6364
947,1214.5
948,1316.0682
949,1426.2273
950,1517.6364
951,1661.3864
952,1835.6818
953,1855.4318
954,1784.2273
955,1177.9318
956,984.4318
957,917.3409
958,955.5455
959,1055.4318
960,1181.4546
961,1304.2727
962,1444.25
963,1565.4091
964,1694.2727
965,1790.3864
966,1731.25
967,1684.6136
968,1263.8409
969,985.2273
970,933.5455
971,929.3182
972,982.6136
973,1113.5682
974,1227.8864
975,1368.25
976,1551.1591
977,1685.5454
978,1792.5909
979,1802.1591
980,1784.2273
981,1396.8636
982,1009.7273
983,915.6136
984,918.3182
985,982.1364
986,1110.0682
987,1240.4773
988,1356.6364
989,1492.25
990,1607.7046
991,1750.7273
992,1835.5909
993,1743.3409
994,1413.6591
995,1008.9091
996,922.7727
997,938.1364
998,1038.25
999,1135.3409
1000,1283
1001,1396.7273
1002,1528.9546
1003,1646.3864
1004,1766.2954
1005,1802.7954
1006,1782.9091
1007,1438.2046
1008,983.5455
1009,902.9318
1010,923.9091
1011,1012.4773
1012,1121.5454
1013,1280.3182
1014,1415.7954
1015,1514.4773
1016,1654.4318
1017,1777.5682
1018,1799.6591
1019,1766.4318
1020,1473.8864
1021,1031.2954
1022,915.8636
1023,917.4318
1024,963.2045
1025,1080.8409
1026,1197.5454
1027,1386.9773
1028,1512.2954
1029,1649.2727
1030,1781.2954
1031,1826.1136
1032,1766.8182
1033,1507.2954
1034,1029.3636
1035,928.7727
1036,913.1818
1037,971.5455
1038,1092.2273
1039,1217.5454
1040,1323.0682
1041,1470.6364
1042,1646.9318
1043,1799.4773
1044,1868.9318
1045,1829.8409
1046,1641.7046
1047,1129.0454
1048,970.2955
1049,936.1818
1050,958.1818
1051,1061.5909
1052,1185.1818
1053,1332.0227
1054,1431.5909
1055,1574.9546
1056,1692.7954
1057,1776.75
1058,1747.3182
1059,1723.4091
1060,1153.6364
1061,983.5682
1062,931.7045
1063,954.2273
1064,1054.6818
1065,1186.5227
1066,1332.0454
1067,1484.6818
1068,1637.8182
1069,1751.1364
1070,1830.4318
1071,1769.5
1072,1694.5909
1073,1138.8864
1074,962.0227
1075,925.8182
1076,931.5227
1077,1046.9091
1078,1154.6818
1079,1296.9091
1080,1444.7046
1081,1604.0909
1082,1743.4773
1083,1810.9773
1084,1745.5909
1085,1629.3864
1086,1071.6591
1087,944.4318
1088,938.6591
1089,991.5682
1090,1112.7046
1091,1266.5682
1092,1356.4318
1093,1500.0682
1094,1593.9091
1095,1720.0454
1096,1797.1591
1097,1722.0227
1098,1552.2727
1099,1046.6818
1100,943.5909
1101,950.2955
1102,974.1136
1103,1067.2727
1104,1212.1364
1105,1318.0682
1106,1463.7273
1107,1583.5909
1108,1723.8182
1109,1772.0909
1110,1751.2954
1111,1651.7273
1112,1083
1113,947.4091
1114,904.7273
1115,947.6591
1116,1055.8182
1117,1189.9546
1118,1313.2046
1119,1456.7273
1120,1545.9546
1121,1695.2046
1122,1870.8636
1123,1867.5682
1124,1769.4091
1125,1151.9091
1126,962.0909
1127,935.6591
1128,970.1818
1129,1070.1136
1130,1177.3864
1131,1329.7273
1132,1437.8864
1133,1574.3409
1134,1688.2273
1135,1746.1136
1136,1712.1364
1137,1634.75
1138,1116.1136
1139,969.1818
1140,920.3864
1141,938.0682
1142,1014.3182
1143,1133.0682
1144,1291.1818
1145,1413.6364
1146,1573.9773
1147,1738.0227
1148,1857.9091
1149,1831
1150,1768.1818
1151,1155.9091
1152,956.4773
1153,915.7273
1154,953.2273
1155,1073.6136
1156,1195.5227
1157,1314.4546
1158,1436.8864
1159,1543.3182
1160,1687.4773
1161,1848.3636
1162,1819.7273
1163,1690
1164,1301.9546
1165,1011.3409
1166,930.4091
1167,901.2727
1168,957.8636
1169,1076.5454
1170,1226.9318
1171,1377.5909
1172,1488.0682
1173,1641.6818
1174,1755.7727
1175,1809.4546
1176,1765.5454
1177,1614.4091
1178,1049.0454
1179,933.9545
1180,915.6364
1181,951.5455
1182,1055.75
1183,1186.5682
1184,1355.7727
1185,1467.9091
1186,1646.5227
1187,1742.1818
1188,1826.7954
1189,1835.7046
1190,1626.9546
1191,1064.2727
1192,937.75
1193,928.5455
1194,955.75
1195,1056.5
1196,1193.3864
1197,1343.75
1198,1435.6364
1199,1580.7727
1200,1697.9773
1201,1816.4091
1202,1834.7273
1203,1702.5682
1204,1157.2273
1205,945.9545
1206,905.4091
1207,917.1364
1208,1033.2273
1209,1178.8409
1210,1326.25
1211,1463.5909
1212,1574.4318
1213,1689.2954
1214,1780.1818
1215,1746.7954
1216,1710.9773
1217,1208.7727
1218,950.1364
1219,909.8182
1220,900.9773
1221,989.7045
1222,1137
1223,1296.6818
1224,1423.0454
1225,1560.5227
1226,1662.5454
1227,1733.7273
1228,1733.7727
1229,1764.4318
1230,1256.2727
1231,988.9545
1232,923.8636
1233,940
1234,1031.1136
1235,1152.9773
1236,1282.25
1237,1411.7273
1238,1550.0227
1239,1678.1136
1240,1762.1818
1241,1719.2046
1242,1697.2046
1243,1266.9773
1244,1011.5227
1245,920.9773
1246,919.5682
1247,1019.9091
1248,1127.6364
1249,1246.2727
1250,1381.7954
1251,1577.3636
1252,1703.7046
1253,1789.8636
1254,1786.2727
1255,1764.9091
1256,1385.4773
1257,1007.3182
1258,916.5455
1259,913.6591
1260,966.2273
1261,1091.4546
1262,1219.3864
1263,1323.7046
1264,1452.6136
1265,1653.3864
1266,1810.0227
1267,1849.0909
1268,1775.3409
1269,1442.3864
1270,1009.6591
1271,921.8636
1272,950.6364
1273,1004.1136
1274,1125.7727
1275,1251.2046
1276,1356.0682
1277,1506.3636
1278,1619.3636
1279,1716.0682
1280,1775.2046
1281,1733.4091
1282,1428.5454
1283,974.1591
1284,944.3636
1285,951.2727
1286,1015.0455
1287,1148.4773
1288,1256.5682
1289,1369.2954
1290,1482.5454
1291,1612.5909
1292,1734.9318
1293,1820.5682
1294,1809.4091
1295,1393.6364
1296,1003.9318
1297,923.3864
1298,930.5682
1299,988.9091
1300,1125.8409
1301,1280.0454
1302,1408.4318
1303,1520.6591
1304,1642.9091
1305,1718.7046
1306,1785.5682
1307,1807.0682
1308,1430.2954
1309,1025.4546
1310,913.1591
1311,907.9545
1312,953.2045
1313,1090.6136
1314,1261.0682
1315,1410.4546
1316,1514.7727
1317,1653.6591
1318,1757.9773
1319,1789.0682
1320,1772.7046
1321,1496.7727
1322,1028.4773
1323,911.9091
1324,911.1136
1325,951.8182
1326,1088.1818
1327,1269.4546
1328,1374.3409
1329,1471.6136
1330,1615.2954
1331,1733.25
1332,1783.6818
1333,1749.0909
1334,1573.9091
1335,1072.6364
1336,914
1337,903.1136
1338,945.8864
1339,1077.0909
1340,1201.3182
1341,1341.2273
1342,1470.7954
1343,1624.6591
1344,1697.5
1345,1764.0454
1346,1752.5
1347,1680.6591
1348,1108.6591
1349,941.7273
1350,922.9318
1351,958.8864
1352,1052.4546
1353,1195.7046
1354,1317.25
1355,1434.8864
1356,1576.5
1357,1695.7727
1358,1771.1136
1359,1763.2954
1360,1711.7273
1361,1155.9546
1362,917.9773
1363,917.2727
1364,947.4091
1365,1034.6136
1366,1179.5454
1367,1320
1368,1441.8636
1369,1578.2727
1370,1695.4091
1371,1768.1818
1372,1765.7727
1373,1715.0909
1374,1157.2046
1375,957.2273
1376,934.6591
1377,947.1591
1378,1051.6591
1379,1190.1591
1380,1318.1136
1381,1441.4318
1382,1576.1136
1383,1683.1818
1384,1750.0454
1385,1721.9773
1386,1691.7954
1387,1161.0227
1388,975.0227
1389,957.9773
1390,956.1591
1391,1060.9546
1392,1195.6136
1393,1317.8864
1394,1439.5909
1395,1583
1396,1708.9091
1397,1779.9546
1398,1757.5909
1399,1662.2273
1400,1081.25
1401,947.4773
1402,948.4318
1403,981.7727
1404,1093.4546
1405,1222.6136
1406,1365.3409
1407,1481.8182
1408,1621.8864
1409,1707.4318
1410,1784.1818
1411,1752.75
1412,1572.4318
1413,1064.5227
1414,928.2045
1415,926.7045
1416,967.1591
1417,1073.5227
1418,1199.25
1419,1346.5
1420,1453.2273
1421,1574.1591
1422,1705.2727
1423,1768.2727
1424,1800.25
1425,1699.9318
1426,1141.7046
1427,925.2273
1428,928.0227
1429,950.25
1430,1053.75
1431,1165.8182
1432,1280.7727
1433,1421.5682
1434,1566.7954
1435,1680.7273
1436,1807.8636
1437,1787.2727
1438,1715.75
1439,1241.9773
1440,944.3864
1441,930.0909
1442,940.8409
1443,1012.2727
1444,1151.6364
1445,1257.6591
1446,1372.2273
1447,1537.9773
1448,1684.8409
1449,1828.7954
1450,1796.9773
1451,1806.7727
1452,1291.2046
1453,971.4545
1454,936.5
1455,939.5455
1456,1026.9773
1457,1167.0909
1458,1268.5454
1459,1393.9091
1460,1537.7727
1461,1740.1364
1462,1834.0682
1463,1855.8636
1464,1778.8864
1465,1220.0454
1466,972.4318
1467,907.9545
1468,907.1364
1469,974.0227
1470,1127.7273
1471,1290.5454
1472,1426.5454
1473,1569.6818
1474,1706.5682
1475,1798.9773
1476,1804.3864
1477,1748.7954
1478,1250.0682
1479,955.4773
1480,927.9091
1481,910.5227
1482,1008.8636
1483,1145.1136
1484,1254.4091
1485,1427.0909
1486,1595.6136
1487,1713.6136
1488,1781.4318
1489,1746.8636
1490,1708.5909
1491,1209.6591
1492,984.1818
1493,935.9545
1494,938.2727
1495,1013.1136
1496,1143
1497,1265
1498,1388.2046
1499,1535.9318
1500,1671.4773
1501,1762.8409
1502,1765.1136
1503,1698.0454
1504,1273.8636
1505,974.2273
1506,951
1507,949.7955
1508,1045.6136
1509,1137.75
1510,1238.1136
1511,1355.0227
1512,1495.1818
1513,1714.5
1514,1849.3636
1515,1865.1818
1516,1773.6364
1517,1347.8409
1518,996.0682
1519,913.1136
1520,916.2045
1521,982.8409
1522,1109.6136
1523,1282.5227
1524,1366.1818
1525,1514.0227
1526,1618.3864
1527,1751.5682
1528,1758.0909
1529,1681.9546
1530,1449.4546
1531,1021.5227
1532,938.2727
1533,925.6136
1534,956.2045
1535,1085.6136
1536,1201.9318
1537,1327.7954
1538,1475
1539,1603.6818
1540,1719.25
1541,1790.0454
1542,1775.0227
1543,1578.3182
1544,1086.9546
1545,940.4318
1546,960.6591
1547,975.75
1548,1099.3182
1549,1205.6591
1550,1339.7273
1551,1433.3409
1552,1561.6818
1553,1713.4318
1554,1863.7046
1555,1834.7727
1556,1688
1557,1106.4091
1558,952
1559,935.1591
1560,964.0455
1561,1077.2954
1562,1222.3182
1563,1336.0909
1564,1462.1818
1565,1552.6818
1566,1672.5909
1567,1791.6364
1568,1832.6818
1569,1678.5909
1570,1074.3636
1571,932.7273
1572,914.8636
1573,960.5455
1574,1079.2727
1575,1204.0682
1576,1321.0909
1577,1473.7273
1578,1642.0454
1579,1768.7046
1580,1842.3636
1581,1767.4091
1582,1533.8636
1583,1038.25
1584,906.75
1585,909.2273
1586,951
1587,1119.6136
1588,1241.5909
1589,1360.2727
1590,1478.9318
1591,1606.4318
1592,1723.9546
1593,1788.7273
1594,1741.1818
1595,1478.9318
1596,1035.4091
1597,914.2273
1598,914.4773
1599,966.0455
1600,1089.6364
1601,1232.0682
1602,1345.6591
1603,1489.7273
1604,1566.7727
1605,1687.8636
1606,1784.3864
1607,1837.7727
1608,1566.2046
1609,1081.8864
1610,949.5
1611,937.1136
1612,974.8182
1613,1086.5227
1614,1219.5682
1615,1356.0682
1616,1479.6136
1617,1622.8636
1618,1728.7727
1619,1783.8182
1620,1781.2954
1621,1643.1818
1622,1081.9091
1623,917.9773
1624,902
1625,941.8409
1626,1037.5909
1627,1167.4091
1628,1306.9546
1629,1438.6591
1630,1536.6364
1631,1652.7954
1632,1793.1364
1633,1865.5909
1634,1794.9773
1635,1296.5682
1636,1006.2727
1637,941.9545
1638,948.4318
1639,1010.4545
1640,1139.3864
1641,1269.7046
1642,1410.9318
1643,1540.5682
1644,1642.3182
1645,1700.25
1646,1715.0227
1647,1715.0454
1648,1525.4546
1649,1268.5454
1650,1048.3409
1651,943.6136
1652,908.2045
1653,936.3409
1654,1014.2955
1655,1173.2273
1656,1335.0909
1657,1466.6136
1658,1630.1364
1659,1724.8636
1660,1818.3636
1661,1815.1818
1662,1750.6818
1663,1132.8409
1664,939.4773
1665,922.8182
1666,939.7273
1667,1029.6591
1668,1135
1669,1302.2954
1670,1474.7727
1671,1617.2954
1672,1753.5909
1673,1826.3636
1674,1750.0227
1675,1660.0454
1676,1094.1591
1677,947.6818
1678,928.3864
1679,970.6364
1680,1064.7273
1681,1189.7727
1682,1314.4773
1683,1448.9091
1684,1581.8409
1685,1711.4773
1686,1792.1591
1687,1767.2727
1688,1633.3182
1689,1140.3864
1690,945.8864
1691,941.0455
1692,961.4318
1693,999.9545
1694,1132.4773
1695,1248.1136
1696,1375.0454
1697,1538.4091
1698,1727.7046
1699,1845.6364
1700,1833.1591
1701,1785.7727
1702,1304.1136
1703,972.9773
1704,924.75
1705,934.3636
1706,1012.7273
1707,1149.2954
1708,1271.7273
1709,1401.3409
1710,1518.5454
1711,1626.4546
1712,1691.8182
1713,1718.9546
1714,1747.0909
1715,1443.6136
1716,1047.3864
1717,932.7955
1718,917.5455
1719,947.5455
1720,1048.2954
1721,1185.6136
1722,1342.0454
1723,1463.6591
1724,1592.8864
1725,1705.6136
1726,1795.7046
1727,1757.0454
1728,1687.5454
1729,1092.7727
1730,923.7955
1731,892.5227
1732,899.5455
1733,1015.5682
