Frame,Mean
668,1020
669,989.875
670,1029
671,940.75
672,877.125
673,739.25
674,720.375
675,752.125
676,759.75
677,845.75
678,949.75
679,972.5
680,1017.625
681,1059.875
682,1028.375
683,981.625
684,957.5
685,901.25
686,825.875
687,729.375
688,718.5
689,745.625
690,803.75
691,890.375
692,944.375
693,989.25
694,1047.5
695,1008
696,1002.375
697,1001.125
698,940.5
699,878.125
700,742.625
701,723.375
702,728.375
703,772.875
704,836.5
705,882.375
706,949.75
707,968.5
708,1019.125
709,1001.5
710,1013
711,982.5
712,947.75
713,794.625
714,718.375
715,730
716,738
717,852.375
718,876.75
719,936.25
720,1034.125
721,1047.375
722,1012.375
723,1009
724,1016
725,935.75
726,877.125
727,752
728,731.375
729,732.25
730,804.5
731,882.875
732,932.75
733,1002.5
734,1021.25
735,1012
736,1021.125
737,1041.375
738,946.875
739,946.25
740,767.25
741,721.625
742,730.875
743,762.75
744,858.875
745,912
746,946.75
747,994.125
748,1030.5
749,1011
750,1017.375
751,1013.25
752,931.875
753,784.875
754,748.875
755,713.125
756,736.5
757,813.75
758,866.125
759,934.625
760,1037.25
761,1006
762,1023.875
763,1034.25
764,986.375
765,973.875
766,878.25
767,739
768,725.875
769,744
770,783.75
771,878.625
772,937
773,989.375
774,990.125
775,998.375
776,994
777,972.375
778,959
779,892.125
780,768.375
781,740.75
782,769.5
783,787.875
784,845.625
785,914.25
786,939
787,974.375
788,991.625
789,986.875
790,979
791,1003.25
792,899.875
793,829.75
794,751
795,737.875
796,741
797,787.625
798,865
799,912.25
800,960.75
801,997.375
802,1045.75
803,1044
804,1024.875
805,1012.375
806,931.125
807,816.375
808,710.125
809,727.25
810,747.5
811,806.5
812,867
813,922.625
814,998.25
815,1041
816,1029.625
817,1009.875
818,968.125
819,965.125
820,838.875
821,737.625
822,725.75
823,742
824,807.25
825,865.625
826,929.25
827,962.75
828,1021.125
829,1045.5
830,1006.375
831,1003.25
832,985.75
833,900.75
834,724.625
835,741.875
836,738.375
837,778.5
838,881.125
839,899.25
840,950.75
841,1001.75
842,1007.625
843,1032.25
844,1039.5
845,977.875
846,914.75
847,760.375
848,732.375
849,754
850,759.375
851,828.25
852,886.125
853,929.625
854,984.5
855,1025.75
856,1040.375
857,1011.5
858,968.5
859,917
860,829.5
861,729.5
862,725.25
863,751.25
864,816.375
865,873.625
866,934.25
867,985.25
868,1018.875
869,1023.375
870,1021.25
871,993.125
872,980.75
873,842.5
874,730.75
875,740.875
876,732.125
877,809.125
878,841.625
879,904.125
880,990.25
881,1023.75
882,1004.875
883,1021.375
884,976.625
885,952.5
886,924.75
887,758
888,697.5
889,757.25
890,773.75
891,848.625
892,885.75
893,964.625
894,1002.375
895,1013.125
896,998.75
897,995.5
898,958.75
899,909.5
900,788.5
901,703.5
902,696.875
903,734.125
904,816.625
905,859.625
906,942
907,983.125
908,1008.375
909,1006.875
910,1013.25
911,992
912,956.5
913,920.625
914,735.25
915,735.625
916,735.5
917,768.875
918,857.75
919,875.375
920,942.875
921,1011.75
922,1008
923,985
924,1000.625
925,983.875
926,921.375
927,762.125
928,717
929,725.125
930,766.625
931,841.125
932,932.875
933,934.5
934,990.125
935,1050.75
936,993.375
937,1001.75
938,1004.125
939,952.75
940,805.375
941,738.875
942,733.125
943,741.375
944,822.125
945,869
946,960
947,977.875
948,1032.125
949,1045.125
950,1001.375
951,995.25
952,955
953,827.5
954,722.25
955,722.875
956,749.125
957,773.5
958,869
959,955.625
960,970.625
961,1002.375
962,1029.25
963,1025
964,986.625
965,976.625
966,898.75
967,780
968,713
969,752.75
970,735.875
971,845.625
972,911.375
973,932.875
974,991
975,1011.625
976,992
977,1009.5
978,1007.5
979,934.25
980,795.5
981,737.125
982,735
983,765.875
984,819
985,886.5
986,958
987,985.25
988,1017
989,1011.625
990,1005.875
991,1006.375
992,966.25
993,815.75
994,760
995,743
996,733.375
997,797.5
998,846.25
999,947.875
1000,970.125
1001,1006.375
1002,1050.125
1003,1026.75
1004,992.875
1005,962
1006,869.375
1007,748.625
1008,733.125
1009,749.75
1010,803
1011,846.625
1012,924.5
1013,975.25
1014,1026.125
1015,1012
1016,1024.5
1017,1020.125
1018,959.375
1019,898.875
1020,767.875
1021,722.375
1022,733.625
1023,756.625
1024,824.5
1025,866.375
1026,981.125
1027,998.875
1028,1024.875
1029,1028.25
1030,991.125
1031,1010
1032,939.5
1033,794.75
1034,721
1035,708.5
1036,745.875
1037,822.375
1038,863
1039,906.125
1040,1010.375
1041,1029
1042,997.625
1043,1040.25
1044,1000.25
1045,940.5
1046,859.125
1047,757.5
1048,737.875
1049,737.25
1050,795
1051,866.25
1052,884.125
1053,957.125
1054,973.75
1055,1019.875
1056,991.375
1057,997
1058,955.625
1059,904.625
1060,787.875
1061,735.375
1062,732.5
1063,741.125
1064,829.375
1065,885.375
1066,915.25
1067,985.875
1068,1028.5
1069,980.625
1070,998.875
1071,1026
1072,941.625
1073,838.375
1074,743.375
1075,739.375
1076,751.5
1077,805.125
1078,861
1079,917
1080,995.25
1081,1017.625
1082,1035.25
1083,1040.25
1084,1002
1085,963.25
1086,911.25
1087,777.125
1088,716.125
1089,725.25
1090,752.5
1091,817.75
1092,884
1093,930.125
1094,972.625
1095,1028.875
1096,996.875
1097,974.625
1098,990.75
1099,941.875
1100,810.625
1101,735
1102,736.25
1103,767.875
1104,823.875
1105,874.625
1106,923.25
1107,1005.375
1108,1052.875
1109,982.75
1110,979.75
1111,975
1112,935.625
1113,856.875
1114,764.625
1115,728.875
1116,740.75
1117,792.5
1118,877.25
1119,913.375
1120,1001.875
1121,1002.375
1122,1013.625
1123,1016.375
1124,1008
1125,972.75
1126,913.25
1127,750.125
1128,730.375
1129,738.25
1130,789.125
1131,844.125
1132,899.875
1133,947.875
1134,1015.875
1135,1044.625
1136,991
1137,986.375
1138,949.75
1139,941.25
1140,804.875
1141,749.875
1142,736.875
1143,746
1144,813.125
1145,880.75
1146,978.125
1147,1007
1148,992
1149,980
1150,975.375
1151,974.25
1152,921.75
1153,835.75
1154,743.625
1155,714.125
1156,734.25
1157,781.25
1158,888.25
1159,937.625
1160,1009.125
1161,997.375
1162,991.5
1163,982.75
1164,976.25
1165,984.5
1166,881.5
1167,756.75
1168,713.75
1169,745.125
1170,794.625
1171,825.375
1172,903.375
1173,975.625
1174,1009.125
1175,1022.875
1176,965.75
1177,980.625
1178,983.625
1179,950
1180,789
1181,743.75
1182,713.75
1183,785.625
1184,825.125
1185,897.75
1186,960
1187,1019.375
1188,984.5
1189,985.75
1190,986.75
1191,1005.5
1192,958.875
1193,832.625
1194,717.5
1195,725.875
1196,732
1197,793.375
1198,830.25
1199,961.625
1200,937.5
1201,967
1202,1005.375
1203,985.625
1204,996.875
1205,983.875
1206,875.375
1207,757.125
1208,726.5
1209,767.5
1210,780.375
1211,892.25
1212,907.25
1213,948.125
1214,979
1215,994.875
1216,983
1217,1036.375
1218,1002.875
1219,892.5
1220,816.625
1221,724.125
1222,743.125
1223,749.75
1224,808.75
1225,882.125
1226,924.375
1227,961.125
1228,1018.375
1229,1029.875
1230,1007.25
1231,995.125
1232,928.5
1233,894.625
1234,739.625
1235,719.5
1236,724.375
1237,773.75
1238,838.875
1239,930.375
1240,950
1241,991
1242,1004.375
1243,1020.875
1244,992.375
1245,982.375
1246,953.125
1247,778
1248,713.875
1249,736.75
1250,775.625
1251,803.125
1252,876.625
1253,974
1254,1010.875
1255,998.5
1256,1021.375
1257,1017.875
1258,1012.375
1259,921
1260,852.625
1261,720
1262,734.625
1263,732.125
1264,788.375
1265,871.5
1266,925.625
1267,957.5
1268,1007.625
1269,1007.875
1270,1007.125
1271,996.625
1272,990.625
1273,902
1274,748.375
1275,737.875
1276,734.75
1277,776.75
1278,814.625
1279,877
1280,955.125
1281,1004.5
1282,1003.375
1283,984.375
1284,987.625
1285,986.75
1286,916.375
1287,871.125
1288,739.625
1289,706.5
1290,725
1291,766.25
1292,839
1293,908.75
1294,998.375
1295,998.625
1296,990.375
1297,984.875
1298,1010.25
1299,966.875
1300,978.25
1301,782.75
1302,739.75
1303,754.5
1304,774.625
1305,860.375
1306,918.75
1307,934.375
1308,954.625
1309,983.5
1310,986.5
1311,994.5
1312,957.5
1313,939.375
1314,878.25
1315,735
1316,696.25
1317,732.125
1318,765
1319,848.25
1320,929.875
1321,939
1322,968.625
1323,995.875
1324,1009.75
1325,960
1326,974
1327,904.5
1328,811
1329,726.125
1330,728.5
1331,732.375
1332,832.375
1333,865
1334,883.125
1335,968.625
1336,1009.25
1337,978.375
1338,986.25
1339,1018.875
1340,967
1341,885.625
1342,755.5
1343,746.625
1344,738.5
1345,789.5
1346,863.875
1347,908.875
1348,952.75
1349,1024
1350,1002.125
1351,1001.125
1352,1013
1353,961.5
1354,911.25
1355,829.25
1356,732.375
1357,686.375
1358,739.25
1359,802.125
1360,875.875
1361,932.875
1362,978.375
1363,1021
1364,1024.75
1365,997.875
1366,1010.75
1367,936
1368,890.75
1369,763.25
1370,760.125
1371,762.375
1372,798.75
1373,849.5
1374,923.25
1375,959.625
1376,1017.375
1377,1023.125
1378,996.125
1379,999.125
1380,1005
1381,971.875
1382,851
1383,726.375
1384,692.5
1385,714
1386,790.625
1387,850.125
1388,906
1389,973.125
1390,1013.125
1391,1057.625
1392,1022.5
1393,993.875
1394,961.375
1395,928.125
1396,778.5
1397,744.75
1398,733
1399,765.375
1400,825.375
1401,852.125
1402,954.75
1403,1016.625
1404,1019.625
1405,1059.375
1406,996.625
1407,1001.625
1408,911.875
1409,807.375
1410,708.125
1411,737.25
1412,737.375
1413,821.5
1414,876.25
1415,929.875
1416,967.875
1417,1040.125
1418,1018.125
1419,1014.125
1420,1024.125
1421,956
1422,862.375
1423,735.625
1424,742.75
1425,734.625
1426,783.75
1427,849.25
1428,905.75
1429,975.5
1430,1011.5
1431,973.375
1432,1000.75
1433,985.5
1434,955.625
1435,968.375
1436,821.5
1437,729.375
1438,736.125
1439,761.625
1440,836.25
1441,872.625
1442,947.125
1443,1002.125
1444,1056.875
1445,1083.625
1446,1024.25
1447,1005.5
1448,951.75
1449,909
1450,760.125
1451,727
1452,696.375
1453,758
1454,873.875
1455,877.25
1456,933.75
1457,944.25
1458,971.25
1459,967.5
1460,946.25
1461,998
1462,922.875
1463,903
1464,800.875
1465,710.875
1466,700
1467,716.75
1468,746.25
1469,833.375
1470,877.25
1471,960.75
1472,976.625
1473,975.375
1474,1009.625
1475,981
1476,942.875
1477,881.125
1478,764.125
1479,729.5
1480,695.625
1481,761.75
1482,812.25
1483,891
1484,932.75
1485,1029.875
1486,1022.875
1487,989.625
1488,1006.5
1489,987.875
1490,964.875
1491,903.125
1492,908.375
1493,889.375
1494,886.875
1495,854
1496,837.125
1497,700
1498,668.25
1499,692.75
1500,730.125
1501,794.375
1502,871.25
1503,914.5
1504,923
1505,948.5
1506,961.25
1507,965.75
1508,967
1509,910.625
1510,800.875
1511,722.125
1512,703.5
1513,726.5
1514,807.75
1515,880.375
1516,960.5
1517,966.375
1518,1020.5
1519,1059.625
1520,1018.25
1521,969.125
1522,962.375
1523,900.875
1524,770.75
1525,748.875
1526,702.25
1527,785.5
1528,844.75
1529,925.625
1530,944
1531,952.75
1532,983.125
1533,987.75
1534,1008.625
1535,969.5
1536,922.75
1537,811
1538,743.5
1539,736.75
1540,762
1541,819
1542,872
1543,902.25
1544,971.375
1545,972.625
1546,996
1547,997.25
1548,999.125
1549,979.125
1550,854.5
1551,770.5
1552,727.125
1553,737.25
1554,762.875
1555,839.375
1556,891.375
1557,933.25
1558,983.375
1559,981.625
1560,983.875
1561,1017.375
1562,1008.75
1563,890.125
1564,837.25
1565,751.5
1566,747
1567,727.625
1568,773.875
1569,830.875
1570,903.75
1571,988.75
1572,966.5
1573,973
1574,1016
1575,1011.875
1576,966.375
1577,935.375
1578,817
1579,713.375
1580,726.25
1581,728.375
1582,785.375
1583,877.125
1584,927.25
1585,995.5
1586,981
1587,986.5
1588,972.875
1589,1002.75
1590,958.625
1591,890.5
1592,770.5
1593,725.375
1594,712.875
1595,733.75
1596,814.625
1597,868.125
1598,964.25
1599,971.25
1600,1018.375
1601,976.875
1602,976.25
1603,988.625
1604,930.375
1605,815.625
1606,743.875
1607,739.375
1608,749.5
1609,804.75
1610,834.125
1611,914.75
1612,966.5
1613,976.5
1614,985.25
1615,952.25
1616,979.75
1617,941.625
1618,885.875
1619,814.375
1620,714
1621,707.125
1622,751
1623,819.5
1624,869.375
1625,908.5
1626,960.25
1627,979.5
1628,955.25
1629,1020.5
1630,954.375
1631,928.625
1632,877.875
1633,761
1634,718.75
1635,744.125
1636,809.375
1637,829.5
1638,913.5
1639,942.125
1640,953
1641,981.625
1642,981.875
1643,998.25
1644,975.25
1645,897.875
1646,808.875
1647,732.25
1648,721
1649,752.125
1650,793.375
1651,888.125
1652,918.125
1653,970.75
1654,1007.25
1655,1030.25
1656,977.375
1657,984.5
1658,956
1659,899.125
1660,746.875
1661,699.625
1662,718.125
1663,749.25
1664,817.875
1665,895.625
1666,943.625
1667,1000.125
1668,999.375
1669,1004.25
1670,991.625
1671,963.625
1672,911.625
1673,792.5
1674,727.25
1675,709.5
1676,738
1677,813.5
1678,883.875
1679,912
1680,986.375
1681,1035.25
1682,1027.25
1683,995.125
1684,1000.625
1685,950.5
1686,842.75
1687,722.125
1688,742.25
1689,719.875
1690,753.5
1691,824.875
1692,924.5
1693,933.75
1694,982.75
1695,989.25
1696,973.875
1697,984.625
1698,974.625
1699,918.5
1700,738.375
1701,716.75
1702,725.875
1703,740
1704,817.375
1705,871.125
1706,934
1707,964
1708,1000.875
1709,933.125
1710,976.625
1711,968.25
1712,939.375
1713,816.125
1714,723.625
1715,711.875
1716,735.375
1717,803.75
1718,825.625
1719,941.125
1720,952.625
1721,975.25
1722,986.25
1723,960.25
1724,945.75
1725,944.25
1726,853
1727,761.25
1728,734.5
1729,743.375
1730,778.25
1731,854.25
1732,917.875
1733,975.625
1734,962
1735,965.25
1736,958.25
1737,1004.75
1738,950.375
1739,887.375
1740,846.875
1741,756.625
1742,729
1743,789.25
1744,807.5
1745,875.25
1746,908.125
1747,990.125
1748,1008.125
1749,996
1750,1062.375
1751,1004.375
1752,968.5
1753,873.5
1754,756.75
1755,723.875
1756,737.875
1757,773.375
1758,833
1759,898.5
1760,946.125
1761,995
1762,1028.625
1763,1048
1764,991.875
1765,972.25
1766,930.375
1767,762.875
1768,743.375
1769,750.875
1770,759.75
1771,827
1772,872.875
1773,954.625
1774,991.875
1775,994.875
1776,956.625
1777,997.5
1778,962.375
1779,903.25
1780,861.75
1781,754
1782,709.5
1783,723
1784,783.75
1785,872.25
1786,881
1787,945.375
1788,981.875
1789,991.75
1790,992
1791,990.5
1792,956.625
1793,928.375
1794,789.5
1795,744.5
1796,737.875
1797,754.625
1798,836.875
1799,861.125
1800,957.375
1801,938.5
1802,1034.5
1803,1026.125
1804,1016
1805,956.625
1806,931.375
1807,801
1808,719.625
1809,720.125
1810,718.75
1811,802.875
1812,846.875
1813,909.125
1814,986.375
1815,1038.125
1816,999
1817,994.25
1818,957.125
1819,903.125
1820,842.375
1821,733.625
1822,707.5
1823,725.25
1824,770.375
1825,870
1826,932.75
1827,953
1828,1031.625
1829,1034.75
1830,991.25
1831,1009.25
1832,948.75
1833,902.25
1834,728.25
1835,735.875
1836,729.875
1837,762.5
1838,816.625
1839,873.375
1840,963
1841,1006.625
1842,997.125
1843,989.5
1844,998.5
1845,949.375
1846,896.875
1847,778.625
1848,716.625
1849,723
1850,756.125
1851,828.125
1852,890.875
1853,925.625
1854,1016.375
1855,1008.75
1856,972.75
1857,974.25
1858,998.625
1859,928.125
1860,821.375
1861,733.5
1862,729.5
1863,731.75
1864,790.375
1865,882.125
1866,932.5
1867,968.75
1868,979.25
1869,992.5
1870,965
1871,978
1872,957.125
1873,879.75
1874,752.25
1875,730.25
1876,747
1877,779.125
1878,857.75
1879,907.375
1880,970
1881,975
1882,951.875
1883,1018.75
1884,1022.5
1885,958.25
1886,892
1887,795.75
1888,739
1889,703.25
1890,752.25
1891,834.875
1892,874.25
1893,950.125
1894,971.625
1895,983.125
1896,982.25
1897,994.125
1898,981.875
1899,923.625
1900,833.125
1901,755.125
1902,729.125
1903,744.25
1904,806.375
1905,868.875
1906,908.5
1907,967.125
1908,994.875
1909,1055.5
1910,971
1911,973.25
1912,970.5
1913,915.375
1914,768.875
1915,728.125
1916,740
1917,770.625
1918,829.125
1919,896.125
1920,965.125
1921,973.25
1922,1007.5
1923,1020
1924,1034
1925,988.25
1926,935.125
1927,799
1928,722.625
1929,731.25
1930,757.25
1931,833.125
1932,873.625
1933,935.125
1934,985.375
1935,1015.375
1936,1008.5
1937,990.75
1938,986
1939,928.375
1940,793.625
1941,728.125
1942,711.625
1943,755
1944,807.25
1945,894.625
1946,909
1947,978.5
1948,1048.75
1949,997.25
1950,1001.875
1951,1004.375
1952,928.25
1953,857.75
1954,776.5
1955,739.25
1956,759.5
1957,811.25
1958,866.375
1959,923.75
1960,939
1961,981.25
1962,996.875
1963,1002.375
1964,987.375
1965,912.375
1966,836.25
1967,738.875
1968,733.5
1969,737.5
1970,819.375
1971,884.5
1972,927.5
1973,972.75
1974,977.625
1975,983.375
1976,984.75
1977,942.625
1978,911
1979,896.625
1980,735.125
1981,738.875
1982,736.875
1983,807.5
1984,857.25
1985,883.25
1986,923.125
1987,968.75
1988,1044.875
1989,1006
1990,994.75
1991,957.25
1992,913.625
1993,754.25
1994,730.25
1995,740.5
1996,794.75
1997,841.75
1998,905.625
1999,960
2000,988.75
2001,996.75
2002,1021.375
2003,1011.125
2004,988
2005,917.25
2006,793.375
2007,734.625
2008,710
2009,750
2010,852.875
2011,905.625
2012,938
2013,975.25
2014,1029.25
2015,1037
2016,1000.25
2017,980.25
2018,949.75
2019,808.75
2020,738.875
2021,749.75
2022,736.5
2023,820.375
2024,842.625
2025,914.875
2026,966.375
2027,1027.125
2028,976.875
2029,968.75
2030,967.625
2031,963.875
2032,886.375
2033,722.75
2034,724.75
2035,732.75
2036,752.875
2037,851.875
2038,871
2039,945.375
2040,1034
2041,1017.875
2042,999.875
2043,991
2044,941.625
2045,906.75
2046,749.375
2047,753.25
2048,728
2049,790
2050,830
2051,890.125
2052,945.75
2053,1010.625
2054,1020.75
2055,971.125
2056,978.375
2057,995.75
2058,924.875
2059,820.375
2060,732.5
2061,750.125
2062,766.125
2063,809.75
2064,894.25
2065,959.25
2066,997.875
2067,997.125
2068,968
2069,948.75
2070,965.125
2071,934
2072,861.875
2073,715.25
2074,691.125
2075,745
2076,770
2077,861.375
2078,922.5
2079,989.75
2080,990
2081,990.25
2082,957.875
2083,960.25
2084,949.375
2085,894.625
2086,764.25
2087,735.125
2088,747.625
2089,753.25
2090,814.875
2091,887.375
2092,951.625
2093,995.625
2094,992.75
2095,959.25
2096,998.625
2097,976.625
2098,905.875
2099,811.75
2100,737
2101,715.125
2102,758.75
2103,817.125
2104,873.75
2105,926.125
2106,948.25
2107,977.75
2108,966.375
2109,968.375
2110,962.875
2111,935.375
2112,846.625
2113,744.25
2114,717.75
2115,738.625
2116,767.625
2117,820
2118,891.25
2119,982.5
2120,1011.875
2121,984.125
2122,967
2123,971.625
2124,944
2125,906.75
2126,761.625
2127,736.25
2128,759.5
2129,783.75
2130,845.375
2131,885.125
2132,956.625
2133,964.875
2134,973.625
2135,971
2136,966.125
2137,995.75
2138,891.5
2139,835
2140,737.75
2141,726.25
2142,723.75
2143,824.875
2144,861.25
2145,898.625
2146,992.375
2147,980.75
2148,978.125
2149,990.5
2150,969.625
2151,906.375
2152,891.75
2153,744.25
2154,725.75
2155,741.75
2156,756.5
2157,825.75
2158,897.875
2159,969.125
2160,970.875
2161,947.625
2162,979.5
2163,949.75
2164,965.75
