Frame,Mean
519,1719
520,1659
521,1743
522,1679
523,1544
524,1187
525,903
526,980
527,1069
528,1150
529,1186
530,1335
531,1558
532,1657
533,1665
534,1684
535,1585
536,1613
537,1487
538,1077
539,962
540,1002
541,1042
542,1165
543,1268
544,1341
545,1554
546,1594
547,1638
548,1700
549,1721
550,1542
551,1338
552,1152
553,926
554,889
555,974
556,1053
557,1209
558,1250
559,1427
560,1628
561,1671
562,1576
563,1645
564,1459
565,1046
566,1020
567,949
568,1094
569,1186
570,1209
571,1390
572,1596
573,1754
574,1677
575,1791
576,1655
577,1561
578,1278
579,956
580,908
581,1056
582,1187
583,1198
584,1325
585,1446
586,1626
587,1718
588,1874
589,1688
590,1612
591,1291
592,958
593,962
594,1034
595,1062
596,1140
597,1245
598,1292
599,1510
600,1570
601,1600
602,1633
603,1674
604,1227
605,918
606,883
607,1066
608,1158
609,1180
610,1320
611,1332
612,1629
613,1597
614,1607
615,1549
616,1767
617,1537
618,1443
619,1435
620,1060
621,940
622,912
623,900
624,1139
625,1199
626,1266
627,1410
628,1552
629,1676
630,1605
631,1696
632,1665
633,1468
634,1159
635,927
636,970
637,1013
638,1110
639,1119
640,1340
641,1481
642,1545
643,1758
644,1600
645,1593
646,1537
647,1599
648,1357
649,1268
650,968
651,883
652,1004
653,1036
654,1036
655,1134
656,1226
657,1399
658,1557
659,1669
660,1713
661,1674
662,1548
663,1001
664,877
665,1018
666,1080
667,1176
668,1203
669,1369
670,1521
671,1623
672,1624
673,1529
674,1798
675,1289
676,1051
677,982
678,1048
679,1063
680,1216
681,1243
682,1410
683,1518
684,1648
685,1687
686,1691
687,1721
688,1617
689,1526
690,1408
691,1237
692,1005
693,947
694,990
695,1039
696,1004
697,1120
698,1222
699,1368
700,1594
701,1539
702,1649
703,1750
704,1523
705,1335
706,937
707,920
708,948
709,944
710,1099
711,1181
712,1364
713,1419
714,1643
715,1677
716,1647
717,1593
718,1476
719,1079
720,926
721,1052
722,1068
723,1188
724,1249
725,1364
726,1478
727,1650
728,1791
729,1739
730,1756
731,1504
732,1369
733,1040
734,953
735,1019
736,1131
737,1092
738,1188
739,1343
740,1441
741,1578
742,1684
743,1708
744,1689
745,1456
746,978
747,960
748,1039
749,1102
750,1187
751,1267
752,1332
753,1453
754,1657
755,1668
756,1689
757,1687
758,1591
759,1656
760,1486
761,1343
762,1025
763,934
764,899
765,955
766,1135
767,1203
768,1312
769,1316
770,1604
771,1619
772,1656
773,1613
774,1779
775,1624
776,1170
777,953
778,894
779,1018
780,1044
781,1182
782,1169
783,1355
784,1350
785,1632
786,1720
787,1578
788,1714
789,1506
790,992
791,917
792,962
793,1107
794,1076
795,1181
796,1222
797,1396
798,1547
799,1609
800,1687
801,1774
802,1720
803,1175
804,925
805,939
806,990
807,1131
808,1118
809,1316
810,1365
811,1613
812,1670
813,1823
814,1594
815,1703
816,1265
817,996
818,962
819,1047
820,1130
821,1278
822,1347
823,1439
824,1568
825,1795
826,1701
827,1728
828,1549
829,1561
830,1361
831,1006
832,939
833,967
834,984
835,1023
836,1254
837,1250
838,1418
839,1532
840,1660
841,1656
842,1731
843,1502
844,1058
845,992
846,910
847,1081
848,1098
849,1140
850,1337
851,1472
852,1591
853,1718
854,1609
855,1693
856,1641
857,1046
858,960
859,968
860,974
861,1133
862,1125
863,1281
864,1417
865,1624
866,1745
867,1708
868,1789
869,1671
870,1502
871,1292
872,933
873,1017
874,1004
875,1008
876,1079
877,1269
878,1235
879,1446
880,1726
881,1651
882,1714
883,1604
884,1745
885,1633
886,1423
887,1051
888,871
889,848
890,986
891,1085
892,1030
893,1218
894,1293
895,1416
896,1615
897,1689
898,1585
899,1645
900,1174
901,966
902,1010
903,1104
904,1098
905,1236
906,1238
907,1426
908,1608
909,1559
910,1609
911,1604
912,1705
913,1343
914,956
915,913
916,920
917,993
918,1166
919,1264
920,1392
921,1507
922,1601
923,1630
924,1678
925,1715
926,1573
927,1240
928,947
929,899
930,964
931,1013
932,1171
933,1118
934,1459
935,1535
936,1642
937,1716
938,1678
939,1617
940,1503
941,1359
942,1400
943,998
944,875
945,897
946,916
947,1072
948,1092
949,1181
950,1340
951,1443
952,1611
953,1710
954,1536
955,1641
956,1259
957,998
958,987
959,981
960,1124
961,1174
962,1307
963,1468
964,1495
965,1695
966,1626
967,1659
968,1729
969,1339
970,961
971,908
972,959
973,1074
974,1178
975,1262
976,1309
977,1564
978,1643
979,1661
980,1636
981,1685
982,1540
983,1175
984,1050
985,856
986,1045
987,1014
988,1124
989,1246
990,1390
991,1447
992,1663
993,1589
994,1616
995,1813
996,1599
997,1013
998,934
999,896
1000,1039
1001,1088
1002,1088
1003,1173
1004,1428
1005,1381
1006,1515
1007,1586
1008,1675
1009,1261
1010,1008
1011,968
1012,974
1013,1087
1014,1127
1015,1240
1016,1323
1017,1489
1018,1580
1019,1595
1020,1628
1021,1645
1022,1428
1023,1084
1024,934
1025,898
1026,1050
1027,1082
1028,1123
1029,1182
1030,1403
1031,1689
1032,1718
1033,1651
1034,1585
1035,1635
1036,1432
1037,1133
1038,937
1039,937
1040,966
1041,1066
1042,1083
1043,1168
1044,1327
1045,1544
1046,1567
1047,1660
1048,1634
1049,1607
1050,1255
1051,996
1052,887
1053,935
1054,1128
1055,1179
1056,1179
1057,1301
1058,1583
1059,1688
1060,1577
1061,1498
1062,1558
1063,1392
1064,1031
1065,909
1066,1061
1067,1052
1068,1137
1069,1284
1070,1443
1071,1565
1072,1768
1073,1740
1074,1618
1075,1572
1076,1472
1077,1109
1078,940
1079,1025
1080,1029
1081,1163
1082,1263
1083,1362
1084,1534
1085,1709
1086,1637
1087,1753
1088,1660
1089,1461
1090,1067
1091,847
1092,983
1093,1019
1094,1190
1095,1147
1096,1399
1097,1532
1098,1525
1099,1650
1100,1575
1101,1615
1102,1538
1103,1162
1104,965
1105,996
1106,974
1107,1098
1108,1270
1109,1126
1110,1423
1111,1546
1112,1604
1113,1570
1114,1534
1115,1615
1116,1045
1117,920
1118,928
1119,1014
1120,1080
1121,1226
1122,1321
1123,1441
1124,1552
1125,1598
1126,1759
1127,1694
1128,1529
1129,1137
1130,979
1131,905
1132,981
1133,1112
1134,1132
1135,1205
1136,1405
1137,1520
1138,1641
1139,1712
1140,1626
1141,1554
1142,1578
1143,1521
1144,1478
1145,1417
1146,1149
1147,897
1148,817
1149,901
1150,1107
1151,1093
1152,1111
1153,1287
1154,1454
1155,1588
1156,1569
1157,1739
1158,1640
1159,1249
1160,985
1161,942
1162,1123
1163,1183
1164,1224
1165,1286
1166,1399
1167,1670
1168,1573
1169,1587
1170,1583
1171,1601
1172,1228
1173,857
1174,983
1175,1010
1176,1180
1177,1189
1178,1279
1179,1451
1180,1640
1181,1636
1182,1685
1183,1644
1184,1616
1185,1295
1186,1019
1187,932
1188,1035
1189,1152
1190,1150
1191,1287
1192,1460
1193,1577
1194,1624
1195,1753
1196,1727
1197,1586
1198,1248
1199,1050
1200,1059
1201,969
1202,987
1203,1050
1204,1184
1205,1356
1206,1510
1207,1600
1208,1632
1209,1664
1210,1598
1211,1522
1212,1098
1213,933
1214,933
1215,1044
1216,1100
1217,1102
1218,1312
1219,1374
1220,1498
1221,1675
1222,1578
1223,1668
1224,1562
1225,1278
1226,927
1227,921
1228,1061
1229,1131
1230,1097
1231,1258
1232,1313
1233,1501
1234,1652
1235,1754
1236,1682
1237,1590
1238,1419
1239,1279
1240,986
1241,853
1242,910
1243,1043
1244,1176
1245,1155
1246,1254
1247,1562
1248,1635
1249,1598
1250,1673
1251,1687
1252,1502
1253,985
1254,916
1255,998
1256,1016
1257,1111
1258,1205
1259,1316
1260,1517
1261,1497
1262,1667
1263,1576
1264,1619
1265,1539
1266,1084
1267,895
1268,997
1269,1051
1270,1083
1271,1126
1272,1377
1273,1534
1274,1619
1275,1598
1276,1587
1277,1513
1278,1679
1279,1250
1280,927
1281,909
1282,997
1283,1076
1284,1166
1285,1267
1286,1462
1287,1565
1288,1546
1289,1616
1290,1662
1291,1617
1292,1457
1293,1086
1294,924
1295,945
1296,1023
1297,1017
1298,1208
1299,1328
1300,1347
1301,1606
1302,1670
1303,1620
1304,1602
1305,1537
1306,1163
1307,957
1308,920
1309,970
1310,1153
1311,1202
1312,1288
1313,1433
1314,1521
1315,1637
1316,1638
1317,1578
1318,1420
1319,1309
1320,992
1321,891
1322,989
1323,1056
1324,1174
1325,1244
1326,1331
1327,1568
1328,1611
1329,1677
1330,1544
1331,1606
1332,1330
1333,1033
1334,948
1335,986
1336,1036
1337,1251
1338,1205
1339,1431
1340,1505
1341,1602
1342,1593
1343,1693
1344,1617
1345,1596
1346,1437
1347,1229
1348,979
1349,858
1350,897
1351,1041
1352,1035
1353,1164
1354,1424
1355,1445
1356,1623
1357,1539
1358,1571
1359,1569
1360,1501
1361,1460
1362,993
1363,866
1364,993
1365,1015
1366,1123
1367,1146
1368,1231
1369,1314
1370,1482
1371,1545
1372,1574
1373,1489
1374,1437
1375,1141
1376,952
1377,825
1378,1010
1379,1121
1380,1150
1381,1365
1382,1398
1383,1587
1384,1564
1385,1592
1386,1529
1387,1569
1388,1443
1389,1079
1390,973
1391,860
1392,979
1393,1003
1394,1130
1395,1195
1396,1299
1397,1525
1398,1590
1399,1607
1400,1643
1401,1570
1402,1309
1403,993
1404,941
1405,977
1406,1082
1407,1118
1408,1309
1409,1351
1410,1520
1411,1638
1412,1588
1413,1516
1414,1666
1415,1406
1416,1049
1417,871
1418,902
1419,1026
1420,1090
1421,1131
1422,1295
1423,1476
1424,1584
1425,1640
1426,1578
1427,1593
1428,1470
1429,1205
1430,882
1431,1017
1432,1004
1433,1092
1434,1140
1435,1204
1436,1453
1437,1474
1438,1679
1439,1625
1440,1566
1441,1545
1442,1193
1443,939
1444,925
1445,967
1446,1091
1447,1159
1448,1154
1449,1264
1450,1341
1451,1570
1452,1643
1453,1564
1454,1586
1455,1128
1456,909
1457,937
1458,1019
1459,1099
1460,1242
1461,1204
1462,1436
1463,1577
1464,1506
1465,1609
1466,1522
1467,1601
1468,1368
1469,914
1470,941
1471,952
1472,1110
1473,1091
1474,1208
1475,1409
1476,1518
1477,1546
1478,1628
1479,1585
1480,1572
1481,1445
1482,1037
1483,956
1484,973
1485,1076
1486,1165
1487,1177
1488,1318
1489,1433
1490,1562
1491,1531
1492,1601
1493,1599
1494,1634
1495,1493
1496,1327
1497,888
1498,946
1499,935
1500,1001
1501,1028
1502,1168
1503,1285
1504,1347
1505,1481
1506,1713
1507,1618
1508,1664
1509,1399
1510,976
1511,901
1512,998
1513,1099
1514,1156
1515,1259
1516,1329
1517,1468
1518,1542
1519,1578
1520,1566
1521,1638
1522,1205
1523,953
1524,842
1525,946
1526,1061
1527,1098
1528,1247
1529,1332
1530,1492
1531,1673
1532,1646
1533,1627
1534,1663
1535,1613
1536,1398
1537,1213
1538,831
1539,945
1540,1010
1541,1056
1542,1165
1543,1132
1544,1283
1545,1462
1546,1528
1547,1660
1548,1502
1549,1600
1550,1438
1551,1292
1552,1046
1553,942
1554,1002
1555,1051
1556,1053
1557,1174
1558,1320
1559,1400
1560,1469
1561,1520
1562,1564
1563,1552
1564,1278
1565,1054
1566,927
1567,1031
1568,1046
1569,1179
1570,1167
1571,1238
1572,1427
1573,1584
1574,1610
1575,1538
1576,1511
1577,1610
1578,1327
1579,991
1580,864
1581,932
1582,925
1583,1104
1584,1179
1585,1276
1586,1350
1587,1596
1588,1639
1589,1665
1590,1390
1591,1510
1592,1032
1593,892
1594,964
1595,1080
1596,1117
1597,1219
1598,1275
1599,1340
1600,1452
1601,1585
1602,1615
1603,1629
1604,1454
1605,970
1606,939
1607,925
1608,995
1609,1125
1610,1120
1611,1162
1612,1486
1613,1605
1614,1580
1615,1604
1616,1554
1617,1472
1618,1062
1619,863
1620,918
1621,922
1622,1162
1623,1211
1624,1323
1625,1429
1626,1403
1627,1612
1628,1565
1629,1514
1630,1579
1631,1077
1632,986
1633,923
1634,1067
1635,1085
1636,1149
1637,1209
1638,1451
1639,1507
1640,1515
1641,1636
1642,1615
1643,1548
1644,1343
1645,1073
1646,954
1647,922
1648,965
1649,1062
1650,1159
1651,1199
1652,1316
1653,1535
1654,1578
1655,1562
1656,1604
1657,1588
1658,1291
1659,964
1660,849
1661,924
1662,949
1663,1024
1664,1107
1665,1176
1666,1389
1667,1542
1668,1586
1669,1555
1670,1595
1671,1350
1672,919
1673,865
1674,952
1675,1048
1676,1118
1677,1225
1678,1280
1679,1517
1680,1556
1681,1573
1682,1492
1683,1606
1684,1254
1685,913
1686,882
1687,955
1688,1109
1689,1059
1690,1235
1691,1349
1692,1420
1693,1591
1694,1615
1695,1585
1696,1563
1697,1611
1698,1106
1699,909
1700,937
1701,925
1702,1060
1703,1099
1704,1213
1705,1283
1706,1434
1707,1621
1708,1568
1709,1470
1710,1569
1711,1176
1712,907
1713,920
1714,905
1715,1047
1716,1149
1717,1158
1718,1307
1719,1460
1720,1630
1721,1550
1722,1566
1723,1629
1724,1170
1725,967
1726,882
1727,930
1728,1024
1729,1140
1730,1186
1731,1308
1732,1459
1733,1627
1734,1557
1735,1620
1736,1564
1737,1255
1738,913
1739,948
1740,995
1741,1153
1742,1053
1743,1251
1744,1321
1745,1426
1746,1624
1747,1513
1748,1603
1749,1549
1750,1330
1751,1061
1752,916
1753,951
1754,1067
1755,1058
1756,1216
1757,1302
1758,1331
1759,1479
1760,1620
1761,1632
1762,1627
1763,1610
1764,1092
1765,855
1766,933
1767,1062
1768,1134
1769,1101
1770,1133
1771,1278
1772,1439
1773,1605
1774,1689
1775,1525
1776,1613
1777,1120
1778,996
1779,1023
1780,1010
1781,1165
1782,1140
1783,1284
1784,1363
1785,1417
1786,1667
1787,1594
1788,1637
1789,1605
1790,1342
1791,1026
1792,867
1793,928
1794,929
1795,1112
1796,1207
1797,1195
1798,1417
1799,1564
1800,1668
1801,1601
1802,1517
1803,1489
1804,1342
1805,952
1806,885
1807,1084
1808,1090
1809,997
1810,1196
1811,1346
1812,1409
1813,1575
1814,1652
1815,1599
1816,1672
1817,1293
1818,1052
1819,855
1820,943
1821,1024
1822,1114
1823,1132
1824,1288
1825,1401
1826,1590
1827,1550
1828,1526
1829,1577
1830,1472
1831,1133
1832,902
1833,963
1834,1059
1835,1105
1836,1066
1837,1378
1838,1424
1839,1606
1840,1594
1841,1651
1842,1594
1843,1492
1844,1023
1845,901
1846,963
1847,1087
1848,1125
1849,1132
1850,1230
1851,1320
1852,1525
1853,1466
1854,1705
1855,1714
1856,1501
1857,1396
1858,971
1859,890
1860,917
1861,936
1862,1033
1863,1139
1864,1187
1865,1295
1866,1371
1867,1566
1868,1539
1869,1575
1870,1540
1871,1458
1872,1069
1873,898
1874,963
1875,1043
1876,1115
1877,1068
1878,1144
1879,1338
1880,1556
1881,1586
1882,1621
1883,1563
1884,1545
1885,1241
1886,953
1887,931
1888,1030
1889,1102
1890,1072
1891,1228
1892,1375
1893,1425
1894,1659
1895,1689
1896,1643
1897,1609
1898,1550
1899,1382
1900,1285
1901,1311
1902,1128
1903,843
1904,804
1905,956
1906,984
1907,1077
1908,1105
1909,1233
1910,1335
1911,1424
1912,1616
1913,1650
1914,1605
1915,1149
1916,901
1917,864
1918,1069
1919,1148
1920,1041
1921,1163
1922,1373
1923,1401
1924,1610
1925,1639
1926,1589
1927,1590
1928,1127
1929,864
1930,1000
1931,1132
1932,1119
1933,1152
1934,1209
1935,1363
1936,1449
1937,1680
1938,1509
1939,1727
1940,1571
1941,1273
1942,928
1943,950
1944,1009
1945,1014
1946,1106
1947,1160
1948,1243
1949,1481
1950,1515
1951,1548
1952,1607
1953,1651
1954,1350
1955,929
1956,877
1957,1044
1958,1038
1959,1151
1960,1183
1961,1258
1962,1371
1963,1557
1964,1606
1965,1706
1966,1655
1967,1271
1968,975
1969,880
1970,982
1971,1011
1972,1084
1973,1107
1974,1238
1975,1381
1976,1566
1977,1579
1978,1619
1979,1510
1980,1529
1981,1430
1982,1206
1983,890
1984,914
1985,949
1986,924
1987,1060
1988,1174
1989,1250
1990,1397
1991,1530
1992,1588
1993,1595
1994,1506
1995,1413
1996,1009
1997,934
1998,945
1999,1068
2000,1137
2001,1128
2002,1204
2003,1350
2004,1478
2005,1626
2006,1514
2007,1549
2008,1568
2009,1000
2010,980
2011,975
2012,1000
2013,1001
2014,1139
2015,1311
2016,1397
2017,1574
2018,1573
2019,1593
2020,1640
2021,1665
2022,1207
2023,977
2024,847
2025,997
2026,1049
2027,1058
2028,1157
2029,1338
2030,1494
2031,1628
2032,1596
2033,1538
2034,1505
2035,1444
2036,969
2037,978
2038,895
2039,1072
2040,1191
2041,1147
2042,1264
2043,1415
2044,1504
2045,1513
2046,1559
2047,1487
2048,1561
2049,1143
2050,858
2051,933
2052,959
2053,995
2054,1165
2055,1305
2056,1396
2057,1470
2058,1499
2059,1556
2060,1537
2061,1593
2062,1256
2063,884
2064,935
2065,949
2066,1157
2067,1061
2068,1175
2069,1304
2070,1390
2071,1629
2072,1480
2073,1592
2074,1629
2075,1390
2076,1126
2077,951
2078,967
2079,1085
2080,1148
2081,1173
2082,1257
2083,1281
2084,1521
2085,1641
2086,1566
2087,1559
2088,1675
2089,1219
2090,900
2091,816
2092,929
2093,1007
2094,1121
2095,1266
2096,1295
2097,1409
2098,1550
2099,1718
2100,1542
2101,1529
2102,1401
2103,1006
2104,912
2105,980
2106,1069
2107,1021
2108,1148
2109,1217
2110,1381
2111,1591
2112,1604
2113,1620
2114,1544
2115,1454
2116,1056
2117,898
2118,1014
2119,1130
2120,1036
2121,1252
2122,1320
2123,1485
2124,1545
2125,1587
2126,1509
2127,1613
2128,1550
2129,1270
2130,879
2131,878
2132,921
2133,1010
2134,1152
2135,1153
2136,1247
2137,1454
2138,1448
2139,1571
2140,1534
2141,1570
2142,1303
2143,991
2144,895
2145,996
2146,1114
2147,1144
2148,1193
2149,1320
2150,1520
2151,1496
2152,1558
2153,1588
2154,1543
2155,1522
2156,1043
2157,928
2158,928
2159,982
2160,1093
2161,1098
2162,1187
2163,1329
2164,1467
2165,1635
2166,1528
2167,1559
2168,1599
2169,1592
2170,1306
2171,972
2172,902
2173,911
2174,1006
2175,1076
2176,1189
2177,1237
2178,1314
2179,1420
2180,1517
2181,1666
2182,1592
2183,1432
2184,1083
2185,917
2186,1009
2187,1011
2188,1123
2189,1148
2190,1301
2191,1495
2192,1492
2193,1767
2194,1646
2195,1651
2196,1612
2197,1124
2198,960
2199,950
2200,967
2201,1073
2202,1073
2203,1216
2204,1372
2205,1424
2206,1597
2207,1562
2208,1569
2209,1474
2210,1128
2211,956
2212,924
2213,1033
2214,1052
2215,1150
2216,1180
2217,1385
2218,1384
2219,1647
2220,1669
2221,1632
2222,1583
2223,1257
2224,943
2225,942
2226,971
2227,1093
2228,1040
2229,1267
2230,1287
2231,1448
2232,1541
2233,1598
2234,1657
2235,1597
2236,1428
2237,1017
2238,985
2239,986
2240,1004
2241,1127
2242,1115
2243,1243
2244,1354
2245,1582
2246,1608
2247,1706
2248,1622
2249,1574
2250,1271
2251,1097
2252,859
2253,877
2254,1014
2255,1057
2256,1069
2257,1225
2258,1356
2259,1373
2260,1621
2261,1588
2262,1515
2263,1639
2264,1221
2265,891
2266,942
2267,923
2268,1072
2269,1174
2270,1159
2271,1282
2272,1405
2273,1521
2274,1596
2275,1582
2276,1600
2277,1377
2278,1022
2279,899
2280,863
2281,1080
2282,1127
2283,1218
2284,1408
2285,1381
2286,1578
2287,1620
2288,1668
2289,1515
2290,1365
2291,985
2292,885
2293,1033
2294,1069
2295,1070
2296,1150
2297,1300
2298,1399
2299,1372
2300,1639
2301,1481
2302,1584
2303,1409
2304,1000
2305,905
2306,959
2307,1035
2308,1030
2309,1172
2310,1194
2311,1301
2312,1583
2313,1491
2314,1547
2315,1583
2316,1446
2317,1108
2318,932
2319,934
2320,979
2321,1104
2322,1126
2323,1227
2324,1260
2325,1421
2326,1524
2327,1566
2328,1503
2329,1591
2330,1530
2331,1313
2332,921
2333,923
2334,970
2335,976
2336,1046
2337,1145
2338,1277
2339,1416
2340,1611
2341,1496
2342,1569
2343,1623
2344,1535
2345,1127
2346,913
2347,847
2348,932
2349,990
2350,1136
2351,1186
2352,1289
2353,1456
2354,1506
2355,1548
2356,1487
2357,1522
2358,1218
2359,880
2360,858
2361,906
2362,1041
2363,1050
2364,1147
2365,1359
2366,1398
2367,1566
2368,1591
2369,1493
2370,1511
2371,1311
2372,1081
2373,900
2374,873
2375,1072
2376,1120
2377,1115
2378,1300
2379,1397
2380,1519
2381,1611
2382,1635
2383,1451
2384,1601
2385,1426
2386,1046
2387,841
2388,868
2389,965
2390,1058
2391,1163
2392,1151
2393,1332
2394,1452
2395,1595
2396,1624
2397,1445
2398,1503
2399,1445
2400,1124
2401,890
2402,948
2403,933
2404,1066
2405,1111
2406,1069
2407,1346
2408,1305
2409,1540
2410,1508
2411,1547
2412,1514
2413,1232
2414,932
2415,928
2416,1011
2417,976
2418,1185
2419,1152
2420,1336
2421,1383
2422,1517
2423,1568
2424,1518
2425,1513
2426,1376
2427,1035
2428,885
2429,979
2430,977
2431,1010
2432,1107
2433,1186
2434,1313
2435,1501
2436,1431
2437,1521
2438,1638
2439,1566
2440,1510
2441,1333
2442,1060
2443,869
2444,821
2445,910
2446,1046
2447,1047
2448,1173
2449,1317
2450,1423
2451,1437
2452,1504
2453,1587
2454,1627
2455,1203
2456,987
2457,869
2458,993
2459,977
2460,1087
2461,1224
2462,1280
2463,1388
2464,1532
2465,1614
2466,1431
2467,1499
2468,1499
2469,1032
2470,933
2471,870
2472,1021
2473,1110
2474,1290
2475,1229
2476,1368
2477,1504
2478,1482
2479,1511
2480,1486
2481,1575
2482,1437
2483,1055
2484,960
2485,901
2486,936
2487,1086
2488,1118
2489,1170
2490,1175
2491,1379
2492,1548
2493,1484
2494,1488
2495,1616
2496,1213
2497,952
2498,907
2499,1005
2500,1048
2501,1012
2502,1125
2503,1232
2504,1368
2505,1642
2506,1447
2507,1586
2508,1568
2509,1373
2510,940
2511,914
2512,883
2513,1047
2514,1181
2515,1124
2516,1324
2517,1355
2518,1507
2519,1549
2520,1628
2521,1632
2522,1467
2523,1093
2524,933
2525,881
2526,963
2527,1069
2528,1138
2529,1253
2530,1311
2531,1402
2532,1520
2533,1562
2534,1533
2535,1610
2536,1512
2537,1124
2538,926
2539,905
2540,870
2541,1045
2542,1156
2543,1159
2544,1319
2545,1356
2546,1496
2547,1483
2548,1626
2549,1606
2550,1350
2551,905
2552,923
2553,904
2554,1009
2555,1217
2556,1236
2557,1311
2558,1345
2559,1422
2560,1538
2561,1646
2562,1601
2563,1306
2564,1072
2565,881
2566,974
2567,980
2568,1117
2569,1125
2570,1196
2571,1308
