Frame,Mean
1199,1952
1200,2449
1201,2744
1202,2880
1203,3264
1204,3174
1205,3345
1206,3476
1207,2903
1208,2350
1209,1984
1210,1941
1211,2043
1212,2393
1213,2872
1214,3106
1215,3307
1216,3301
1217,3563
1218,3287
1219,2470
1220,2189
1221,1974
1222,2146
1223,2212
1224,2954
1225,3035
1226,3243
1227,3371
1228,3240
1229,3497
1230,2871
1231,2355
1232,2003
1233,1830
1234,1924
1235,2300
1236,2756
1237,3412
1238,3333
1239,3273
1240,3429
1241,3172
1242,2574
1243,1964
1244,1976
1245,2061
1246,2176
1247,2730
1248,3296
1249,3218
1250,3450
1251,3318
1252,3531
1253,2623
1254,2238
1255,1991
1256,2031
1257,1870
1258,2455
1259,2706
1260,2976
1261,3326
1262,3245
1263,3495
1264,3010
1265,2380
1266,2126
1267,1785
1268,1814
1269,2262
1270,2552
1271,2881
1272,3464
1273,3256
1274,3298
1275,3642
1276,2940
1277,2379
1278,2251
1279,2176
1280,2003
1281,2448
1282,2739
1283,3105
1284,3452
1285,3391
1286,3350
1287,3223
1288,2477
1289,2005
1290,1873
1291,1746
1292,2071
1293,2542
1294,2882
1295,3255
1296,3295
1297,3288
1298,3732
1299,2916
1300,2244
1301,2171
1302,1825
1303,2083
1304,2441
1305,2629
1306,3113
1307,3266
1308,3615
1309,3464
1310,3140
1311,2710
1312,2036
1313,1905
1314,1895
1315,2116
1316,2616
1317,2800
1318,3167
1319,3574
1320,3387
1321,3447
1322,2973
1323,2217
1324,2001
1325,1773
1326,1837
1327,2410
1328,2722
1329,2969
1330,3183
1331,3336
1332,3494
1333,3122
1334,2500
1335,2097
1336,1768
1337,1880
1338,2242
1339,2405
1340,2873
1341,3198
1342,3293
1343,3204
1344,3249
1345,2852
1346,2353
1347,2063
1348,2141
1349,2001
1350,2463
1351,2954
1352,3221
1353,3394
1354,3398
1355,3467
1356,3349
1357,2685
1358,2233
1359,1908
1360,1830
1361,2118
1362,2421
1363,2715
1364,3145
1365,3314
1366,3394
1367,3144
1368,3011
1369,2443
1370,2195
1371,1883
1372,1983
1373,2377
1374,2584
1375,2902
1376,3448
1377,3417
1378,3432
1379,3264
1380,2672
1381,2149
1382,1802
1383,1847
1384,2105
1385,2512
1386,2700
1387,3158
1388,3551
1389,3433
1390,3196
1391,2925
1392,2442
1393,1760
1394,1877
1395,1874
1396,2459
1397,2572
1398,2814
1399,3144
1400,3343
1401,3524
1402,3160
1403,2877
1404,2260
1405,2316
1406,1834
1407,1856
1408,2553
1409,2733
1410,3135
1411,3387
1412,3444
1413,3560
1414,3192
1415,2753
1416,1827
1417,1738
1418,1831
1419,2125
1420,2630
1421,2867
1422,3172
1423,3248
1424,3478
1425,3368
1426,2757
1427,2254
1428,2258
1429,2208
1430,2018
1431,2398
1432,2801
1433,3056
1434,3373
1435,3444
1436,3690
1437,3268
1438,2613
1439,2016
1440,1874
1441,1775
1442,2029
1443,2339
1444,2768
1445,2956
1446,3339
1447,3090
1448,3322
1449,2714
1450,2406
1451,2031
1452,1910
1453,1972
1454,2452
1455,2661
1456,2952
1457,3315
1458,3187
1459,3341
1460,3444
1461,2645
1462,2222
1463,2001
1464,1923
1465,2143
1466,2660
1467,2913
1468,3031
1469,3445
1470,3407
1471,3473
1472,2977
1473,2417
1474,2036
1475,1688
1476,1787
1477,2153
1478,2710
1479,2910
1480,3254
1481,3377
1482,3413
1483,3279
1484,2578
1485,2193
1486,1923
1487,2059
1488,2261
1489,2468
1490,3065
1491,3484
1492,3447
1493,3240
1494,3602
1495,3053
1496,2536
1497,2042
1498,2172
1499,1681
1500,2617
1501,3094
1502,2990
1503,3186
1504,3326
1505,3160
1506,3314
1507,2761
1508,2358
1509,1914
1510,1933
1511,2077
1512,2378
1513,2633
1514,2959
1515,3322
1516,3298
1517,3386
1518,3143
1519,2250
1520,2232
1521,2002
1522,1760
1523,2477
1524,2711
1525,2753
1526,3192
1527,3374
1528,3291
1529,3254
1530,2838
1531,2339
1532,1857
1533,1714
1534,1980
1535,2367
1536,2645
1537,2915
1538,3312
1539,3568
1540,3240
1541,3086
1542,2510
1543,2012
1544,1800
1545,1806
1546,2210
1547,2592
1548,2854
1549,3362
1550,3737
1551,3780
1552,3484
1553,3091
1554,2415
1555,1803
1556,1765
1557,2479
1558,2604
1559,3013
1560,2982
1561,3505
1562,3335
1563,3349
1564,3340
1565,2454
1566,1959
1567,1856
1568,2002
1569,2281
1570,2776
1571,3063
1572,3101
1573,3451
1574,3318
1575,3525
1576,2877
1577,2408
1578,2015
1579,1669
1580,1852
1581,2304
1582,2812
1583,2935
1584,3082
1585,3298
1586,3357
1587,3486
1588,2541
1589,2198
1590,1844
1591,1916
1592,2163
1593,2777
1594,2929
1595,3292
1596,3380
1597,3296
1598,3279
1599,3039
1600,2277
1601,2031
1602,1962
1603,1878
1604,2458
1605,2711
1606,2949
1607,3337
1608,3316
1609,3221
1610,3292
1611,2790
1612,2084
1613,1848
1614,1800
1615,2154
1616,2687
1617,3197
1618,3742
1619,3588
1620,3368
1621,3288
1622,2847
1623,2476
1624,1858
1625,1896
1626,2082
1627,2600
1628,2837
1629,2995
1630,3359
1631,3340
1632,3390
1633,2976
1634,2365
1635,1991
1636,1726
1637,1885
1638,2272
1639,2474
1640,2726
1641,3055
1642,3369
1643,3515
1644,3237
1645,2744
1646,2199
1647,1956
1648,1947
1649,2075
1650,2357
1651,2858
1652,2959
1653,3221
1654,3291
1655,3435
1656,3019
1657,2662
1658,2231
1659,1883
1660,1813
1661,2198
1662,2768
1663,2990
1664,3474
1665,3769
1666,3359
1667,3330
1668,2939
1669,2339
1670,2015
1671,1877
1672,1939
1673,2189
1674,2564
1675,2724
1676,2976
1677,3283
1678,3457
1679,3222
1680,2568
1681,2258
1682,1903
1683,1871
1684,1979
1685,2494
1686,2768
1687,3338
1688,3673
1689,3313
1690,3247
1691,3102
1692,2410
1693,1938
1694,1815
1695,1891
1696,2250
1697,2724
1698,2910
1699,3253
1700,3376
1701,3277
1702,3339
1703,2661
1704,2087
1705,1864
1706,1893
1707,1975
1708,2302
1709,2784
1710,3217
1711,3581
1712,3420
1713,3306
1714,3090
1715,2455
1716,1976
1717,1875
1718,1735
1719,2051
1720,2583
1721,2905
1722,3240
1723,3402
1724,3281
1725,3308
1726,2713
1727,2177
1728,1750
1729,1754
1730,2047
1731,2196
1732,2651
1733,3382
1734,3520
1735,3433
1736,3314
1737,3262
1738,2548
1739,2053
1740,1839
1741,1784
1742,2005
1743,2742
1744,2884
1745,3122
1746,3248
1747,3207
1748,3372
1749,2854
1750,2472
1751,2035
1752,1771
1753,1835
1754,2136
1755,2628
1756,2948
1757,3142
1758,3325
1759,3146
1760,3240
1761,2826
1762,2371
1763,1941
1764,2055
1765,1809
1766,2310
1767,2532
1768,2879
1769,3305
1770,3230
1771,3359
1772,3235
1773,2809
1774,1892
1775,1669
1776,1705
1777,2192
1778,2624
1779,2862
1780,3063
1781,3211
1782,3332
1783,3362
1784,2944
1785,2383
1786,2150
1787,1899
1788,2056
1789,2227
1790,2642
1791,2857
1792,3289
1793,3582
1794,3677
1795,3073
1796,2720
1797,1932
1798,1650
1799,1708
1800,2195
1801,2607
1802,2785
1803,2903
1804,3440
1805,3312
1806,3395
1807,2816
1808,2204
1809,1882
1810,1804
1811,1831
1812,2435
1813,3075
1814,3504
1815,3903
1816,3477
1817,3405
1818,3188
1819,2574
1820,2136
1821,2021
1822,2010
1823,2181
1824,2816
1825,2877
1826,3296
1827,3469
1828,3483
1829,3306
1830,2943
1831,2438
1832,1918
1833,1973
1834,1943
1835,2218
1836,2622
1837,2787
1838,2989
1839,3325
1840,3363
1841,3446
1842,2862
1843,2148
1844,1815
1845,1652
1846,2153
1847,2500
1848,2827
1849,2998
1850,3292
1851,3364
1852,3381
1853,2977
1854,2428
1855,1986
1856,1857
1857,2077
1858,2341
1859,2635
1860,2843
1861,3170
1862,3198
1863,3430
1864,3201
1865,2633
1866,2310
1867,1935
1868,1966
1869,2201
1870,2469
1871,2699
1872,3057
1873,3154
1874,3085
1875,3342
1876,3028
1877,2473
1878,2117
1879,1806
1880,1838
1881,2344
1882,2670
1883,3148
1884,3181
1885,3332
1886,3381
1887,3362
1888,3032
1889,2241
1890,1731
1891,1562
1892,2021
1893,2166
1894,2695
1895,2998
1896,3324
1897,3162
1898,3295
1899,3163
1900,2605
1901,1933
1902,1810
1903,1823
1904,2286
1905,2837
1906,2834
1907,3354
1908,3110
1909,3356
1910,3374
1911,2767
1912,2419
1913,1898
1914,1764
1915,1857
1916,2268
1917,2614
1918,3189
1919,3436
1920,3303
1921,3282
1922,3217
1923,2533
1924,2044
1925,1938
1926,1778
1927,2187
1928,2501
1929,2863
1930,3199
1931,3197
1932,3408
1933,3597
1934,2840
1935,2297
1936,1970
1937,1681
1938,1776
1939,2101
1940,2530
1941,2732
1942,3093
1943,3236
1944,3452
1945,3400
1946,2857
1947,2334
1948,1752
1949,1752
1950,2065
1951,2286
1952,2752
1953,2818
1954,3064
1955,3265
1956,3532
1957,3163
1958,2595
1959,2008
1960,1866
1961,1826
1962,2189
1963,2406
1964,2686
1965,3078
1966,3317
1967,3295
1968,3370
1969,3057
1970,2343
1971,1802
1972,1656
1973,1953
1974,2277
1975,2309
1976,2805
1977,2929
1978,3220
1979,3272
1980,3248
1981,2649
1982,2223
1983,1798
1984,1841
1985,1936
1986,2397
1987,2835
1988,3021
1989,3374
1990,3443
1991,3470
1992,2957
1993,2397
1994,2137
1995,1991
1996,1835
1997,2277
1998,2619
1999,2963
2000,3186
2001,3338
2002,3268
2003,3814
2004,2871
2005,2364
2006,2048
2007,1794
2008,1985
2009,2254
2010,2635
2011,2916
2012,3262
2013,3378
2014,3420
2015,3569
2016,2438
2017,1981
2018,1953
2019,1848
2020,2211
2021,2410
2022,2840
2023,3374
2024,3307
2025,3323
2026,3659
2027,3216
2028,2250
2029,2067
2030,2055
2031,1777
2032,2346
2033,2493
2034,3050
2035,3072
2036,3332
2037,3351
2038,3377
2039,2604
2040,2157
2041,1781
2042,1996
2043,2182
2044,2507
2045,2987
2046,3297
2047,3531
2048,3391
2049,3434
2050,2857
2051,2268
2052,2114
2053,1892
2054,1944
2055,2149
2056,2534
2057,2776
2058,3031
2059,3250
2060,3237
2061,3298
2062,2569
2063,1980
2064,1927
2065,1863
2066,2239
2067,2554
2068,2787
2069,3074
2070,3196
2071,3358
2072,3391
2073,2873
2074,2289
2075,1877
2076,1799
2077,1837
2078,2304
2079,2537
2080,2931
2081,3133
2082,3311
2083,3503
2084,2974
2085,2751
2086,1881
2087,1763
2088,1754
2089,2038
2090,2366
2091,2644
2092,3076
2093,3242
2094,3219
2095,3387
2096,3074
2097,2302
2098,2007
2099,1815
2100,1815
2101,2377
2102,2461
2103,2936
2104,2948
2105,3289
2106,3424
2107,3741
2108,2750
2109,2273
2110,1874
2111,1814
2112,2055
2113,2327
2114,2743
2115,3057
2116,3265
2117,3383
2118,3329
2119,3253
2120,2253
2121,2034
2122,1823
2123,1867
2124,2296
2125,2545
2126,2849
2127,3183
2128,3261
2129,3371
2130,3419
2131,2728
2132,2217
2133,2019
2134,1919
2135,2036
2136,2460
2137,2649
2138,3115
2139,3296
2140,3389
2141,3569
2142,3320
2143,2361
2144,2087
2145,1886
2146,1849
2147,2213
2148,2671
2149,2818
2150,3122
2151,3349
2152,3428
2153,3464
2154,3027
2155,2258
2156,1918
2157,1835
2158,1865
2159,2403
2160,2865
2161,3254
2162,3333
2163,3268
2164,3380
2165,3362
2166,2710
2167,2170
2168,1736
2169,1917
2170,2056
2171,2399
2172,2829
2173,3167
2174,3504
2175,3323
2176,3372
2177,3173
2178,2530
2179,2133
2180,1879
2181,1754
2182,2203
2183,2515
2184,2814
2185,3189
2186,3419
2187,3316
2188,3359
2189,2757
2190,1944
2191,1939
2192,1710
2193,2013
2194,2300
2195,2687
2196,2986
2197,3311
2198,3377
2199,3438
2200,3197
2201,2567
2202,1975
2203,1792
2204,1866
2205,2191
2206,2388
2207,2765
2208,3020
2209,3297
2210,3427
2211,3295
2212,2956
2213,2242
2214,1792
2215,1630
2216,1703
2217,2279
2218,2391
2219,2690
2220,3149
2221,3261
2222,3502
2223,3277
2224,2854
2225,2375
2226,1996
2227,1759
2228,1741
2229,2301
2230,2720
2231,2956
2232,3505
2233,3387
2234,3310
2235,3310
2236,2433
2237,2095
2238,1802
2239,1845
2240,2150
2241,2711
2242,3161
2243,3354
2244,3219
2245,3210
2246,3558
2247,2826
2248,2258
2249,1861
2250,1861
2251,1892
2252,2312
2253,2705
2254,2880
2255,3026
2256,3276
2257,3456
2258,3197
2259,2691
2260,2076
2261,1833
2262,1734
2263,2101
2264,2435
2265,2682
2266,2987
2267,3105
2268,3313
2269,3250
2270,3066
2271,2518
2272,1859
2273,1538
2274,1766
2275,2264
2276,2550
2277,2832
2278,3049
2279,3255
2280,3158
2281,3554
2282,2736
2283,2355
2284,1966
2285,1742
2286,2029
2287,2342
2288,2610
2289,2884
2290,3200
2291,3350
2292,3656
2293,3043
2294,2470
2295,1882
2296,1772
2297,1619
2298,2016
2299,2428
2300,2788
2301,3054
2302,3185
2303,3301
2304,3335
2305,3077
2306,2534
2307,2126
2308,1859
2309,1911
2310,2076
2311,2434
2312,2822
2313,3361
2314,3378
2315,3666
2316,3247
2317,2707
2318,2009
2319,1602
2320,1767
2321,1903
2322,2378
2323,2600
2324,3076
2325,3183
2326,3190
2327,3241
2328,3315
2329,2553
2330,2081
2331,1934
2332,1799
2333,2238
2334,2533
2335,2960
2336,3190
2337,3199
2338,3287
2339,3559
2340,2893
2341,2370
2342,1991
2343,1751
2344,1875
2345,2186
2346,2556
2347,2972
2348,3295
2349,3414
2350,3240
2351,3091
2352,2705
2353,2074
2354,1822
2355,1837
2356,2160
2357,2529
2358,2777
2359,3149
2360,3323
2361,3515
2362,3281
2363,3142
2364,2288
2365,2046
2366,1764
2367,1889
2368,2168
2369,2431
2370,3057
2371,3180
2372,3292
2373,3324
2374,3535
2375,2909
2376,2156
2377,1914
2378,1835
2379,1826
2380,2578
2381,2825
2382,2901
2383,3052
2384,3343
2385,3070
2386,3209
2387,2426
2388,1990
2389,1943
2390,1810
2391,2190
2392,2661
2393,2770
2394,3150
2395,3223
2396,3210
2397,3418
2398,3104
2399,2391
2400,1997
2401,1780
2402,2000
2403,2339
2404,2622
2405,2962
2406,3207
2407,3067
2408,3301
2409,3386
2410,2813
2411,2159
2412,1847
2413,1775
2414,1832
2415,2279
2416,2722
2417,3029
2418,3536
2419,3429
2420,3242
2421,2847
2422,2396
2423,1860
2424,1617
2425,1746
2426,2137
2427,2520
2428,2692
2429,3288
2430,3338
2431,3186
2432,3216
2433,2795
2434,2086
2435,1786
2436,1620
2437,1991
2438,2285
2439,2551
2440,2892
2441,3448
2442,3389
2443,3215
2444,3077
2445,2614
2446,1922
2447,1848
2448,1653
2449,1953
2450,2364
2451,2593
2452,2968
2453,3075
2454,3206
2455,3265
2456,2994
2457,2389
2458,1799
2459,1775
2460,1909
2461,2217
2462,2399
2463,2854
2464,2978
2465,3294
2466,3355
2467,3492
2468,2683
2469,2111
2470,1944
2471,1699
2472,1968
2473,2461
2474,2683
2475,2647
2476,3067
2477,3238
2478,3357
2479,3111
2480,2598
2481,1775
2482,1840
2483,1679
2484,2042
2485,2335
2486,2904
2487,2974
2488,3226
2489,3236
2490,3305
2491,2851
2492,2281
2493,2108
2494,1940
2495,1872
2496,2206
2497,2637
