Frame,Mean
165,785.25
166,937.25
167,1071.625
168,1157.625
169,1126.125
170,1168.5
171,1151.625
172,1094.125
173,934.25
174,781.125
175,571.75
176,511.125
177,529.625
178,613.75
179,781.5
180,921.75
181,1065.875
182,1186.625
183,1227.5
184,1149.75
185,1081.75
186,1002.75
187,963.75
188,870.625
189,576.625
190,532.25
191,545.75
192,618.125
193,775
194,894.125
195,1035.75
196,1160.375
197,1177.75
198,1155
199,1168.625
200,1030.75
201,962.875
202,857.25
203,560.5
204,535.5
205,509.375
206,629.375
207,761.75
208,908.125
209,1000.125
210,1106.25
211,1194.25
212,1178.75
213,1230.5
214,1117.75
215,963.25
216,839.75
217,584.25
218,541.25
219,547.25
220,625.125
221,751.375
222,913.5
223,1002.125
224,1155.375
225,1166.75
226,1184
227,1232.625
228,1057.375
229,991.375
230,883.625
231,742.5
232,541.125
233,511.875
234,535.625
235,627.125
236,784.875
237,926.375
238,1001.875
239,1164.875
240,1190
241,1133.25
242,1065.625
243,989.125
244,869.625
245,750.25
246,537.125
247,536.375
248,543
249,616.375
250,797.375
251,884.5
252,1080.375
253,1193.5
254,1233.25
255,1159.125
256,1134.25
257,1026.625
258,950.375
259,876.5
260,558
261,522.375
262,536.125
263,627.625
264,770.125
265,890
266,1055.375
267,1189.375
268,1251
269,1163.5
270,1147.875
271,1075.75
272,944.5
273,837.5
274,555.25
275,533
276,555.875
277,654.375
278,828.375
279,939.875
280,1061
281,1110.75
282,1181.5
283,1169.75
284,1198.25
285,1084.375
286,962
287,864.625
288,601.125
289,527.375
290,503.125
291,607.125
292,723.75
293,857.875
294,1008.75
295,1137
296,1165.75
297,1127
298,1151.375
299,1126.5
300,972.625
301,868.5
302,559.25
303,516.5
304,532.625
305,649.625
306,773.125
307,884.625
308,1062.125
309,1192.75
310,1253.75
311,1139.5
312,1072.25
313,997.125
314,949.625
315,915.125
316,852.5
317,734.5
318,527.25
319,507.875
320,520.5
321,562.875
322,726.25
323,882
324,1012.25
325,1170.375
326,1221.375
327,1188.875
328,1138.125
329,1022.25
330,960.25
331,918.125
332,706.75
333,547.625
334,512.125
335,564.125
336,649.25
337,823.125
338,924.375
339,1101.125
340,1199.125
341,1160.5
342,1177.625
343,1132.125
344,996.625
345,872.625
346,684.25
347,531.5
348,540.625
349,591
350,717.75
351,833.125
352,948
353,1118.625
354,1115.25
355,1144.875
356,1170.5
357,1198
358,1023.625
359,931.25
360,612
361,535.625
362,534.75
363,633.5
364,752.875
365,883.25
366,1031.5
367,1160.75
368,1190.375
369,1148.25
370,1109.625
371,995.5
372,973
373,905.625
374,600.875
375,521.5
376,526.125
377,558.625
378,747.5
379,831.25
380,999.25
381,1159
382,1223.125
383,1147.25
384,1074.25
385,1033.875
386,973.625
387,871.25
388,577.125
389,528.625
390,525.25
391,592.875
392,706.75
393,856.875
394,982.625
395,1172.625
396,1222.25
397,1181.75
398,1145.125
399,1102.25
400,992.75
401,821.75
402,558.625
403,550.25
404,581
405,662.5
406,806.75
407,983.625
408,1081
409,1152.125
410,1195.125
411,1206.375
412,1173
413,1061
414,941.375
415,707.375
416,536
417,514.875
418,527.25
419,669.5
420,793.5
421,908.625
422,997.875
423,1169.875
424,1176.625
425,1177.875
426,1157.125
427,1019.625
428,925.25
429,735.5
430,539.25
431,530.375
432,539.5
433,683.5
434,801.875
435,971.75
436,1089.125
437,1140.25
438,1186.875
439,1137.375
440,1130.375
441,1038.25
442,888.25
443,615.125
444,526.875
445,523.5
446,597
447,774
448,857.375
449,1052.25
450,1152.125
451,1239.75
452,1152.375
453,1105
454,1021.5
455,939.375
456,869
457,659.375
458,544.75
459,523.625
460,561.125
461,701.125
462,831.125
463,967.125
464,1151
465,1195
466,1175.625
467,1225.625
468,1172.5
469,1017.75
470,923.625
471,596.75
472,553.75
473,540.625
474,601.625
475,770.625
476,875
477,979.75
478,1141.75
479,1158.875
480,1188.75
481,1249.875
482,1116.5
483,993.375
484,827.75
485,553.375
486,544.5
487,585.5
488,696.5
489,795.875
490,940.875
491,1137.25
492,1217.25
493,1196.125
494,1115.125
495,992
496,947
497,898.625
498,773.375
499,549.625
500,552.625
501,545.5
502,655.75
503,769.125
504,853.5
505,1038.25
506,1197.75
507,1210.625
508,1160.125
509,1096.375
510,981.25
511,974.5
512,724.875
513,537.875
514,536.5
515,550.5
516,698
517,848.5
518,958.5
519,1052.5
520,1175.5
521,1143.125
522,1194.625
523,1173.5
524,1005
525,946.75
526,695.375
527,539.875
528,525.5
529,570.375
530,709.875
531,816.375
532,986.25
533,1162.875
534,1136
535,1107
536,1187.875
537,1140.375
538,1005.125
539,893
540,619
541,534.5
542,537.875
543,617.125
544,741.125
545,880.375
546,975.875
547,1165.375
548,1223.25
549,1179.125
550,1132.375
551,1069.875
552,967.125
553,898.25
554,834.875
555,785.25
556,749.625
557,605
558,513.125
559,504.25
560,525.5
561,658.5
562,777.625
563,891.375
564,1061.125
565,1159.75
566,1139.75
567,1103.75
568,1061.875
569,1056
570,935.125
571,854.125
572,566.125
573,524.75
574,509.75
575,561.375
576,727.625
577,877
578,968.625
579,1115.625
580,1241.375
581,1188
582,1174.125
583,1083.25
584,1009.125
585,902
586,572.875
587,537.125
588,542.625
589,660.25
590,797.625
591,904.75
592,981.375
593,1116.625
594,1219.5
595,1155.375
596,1142.5
597,1076.125
598,967.75
599,878.125
600,569
601,535
602,535.125
603,633.375
604,738
605,880.375
606,1002.5
607,1152
608,1182.125
609,1117.875
610,1145
611,1078.75
612,1006.625
613,893.375
614,580
615,520.75
616,545.75
617,632
618,746.875
619,896.125
620,998.625
621,1194.375
622,1228.875
623,1164.125
624,1128.75
625,991.625
626,924.625
627,885.625
628,674.5
629,543.5
630,530.875
631,584.75
632,672.75
633,764.375
634,899.75
635,1067.375
636,1220.625
637,1212.75
638,1171
639,1127.625
640,1017.25
641,914.75
642,689.75
643,540.875
644,531.875
645,591.625
646,744.125
647,854.625
648,1001
649,1102.625
650,1176.375
651,1181
652,1203.375
653,1210.125
654,1047.5
655,942.25
656,723.75
657,554
658,522.125
659,568.25
660,683.875
661,801.5
662,911.5
663,1040.625
664,1200.625
665,1154.125
666,1160.375
667,1194.625
668,1049.75
669,975
670,651.875
671,541.25
672,541
673,591.125
674,731
675,822.75
676,979
677,1108.5
678,1136.875
679,1159.625
680,1094.625
681,1097.75
682,1011
683,889.875
684,709.875
685,539.875
686,515.5
687,553.875
688,674.25
689,784.5
690,900.125
691,1023.625
692,1189.25
693,1136.875
694,1181.625
695,1204.25
696,1056
697,954.875
698,629.125
699,544.125
700,521.875
701,598.625
702,714
703,846
704,1001.5
705,1140.5
706,1178.125
707,1146.625
708,1181
709,1208.375
710,1086.5
711,909.25
712,674.625
713,524.75
714,523.125
715,590.75
716,715.625
717,821
718,929.25
719,1118.875
720,1171.875
721,1226.375
722,1185.5
723,1136.625
724,1037.625
725,981.625
726,769.75
727,559.75
728,551
729,555.5
730,651.375
731,793.25
732,914.875
733,1063.5
734,1223.25
735,1228.5
736,1131.375
737,1070.25
738,1005.125
739,967
740,857.875
741,618
742,517.875
743,508.625
744,545.875
745,649.75
746,787.25
747,928.125
748,1095.375
749,1206.25
750,1226.875
751,1171.25
752,1160.375
753,993.375
754,888.125
755,741
756,530.125
757,530
758,559.625
759,745.875
760,865.75
761,955.875
762,1158.125
763,1105.75
764,1139
765,1181.875
766,1166
767,1037.75
768,901.375
769,681.625
770,560.875
771,530.375
772,561.5
773,713
774,795.75
775,908.375
776,1038.625
777,1171.125
778,1189.625
779,1181.625
780,1104.875
781,1054.625
782,977
783,618.125
784,559.625
785,522
786,601.75
787,723.75
788,881.75
789,977.5
790,1090.875
791,1154.125
792,1160.375
793,1178.125
794,1181.25
795,1057.625
796,937.375
797,675.625
798,527.375
799,507.375
800,564.625
801,699.625
802,810.25
803,947.625
804,1096.25
805,1214.25
806,1182.125
807,1086.25
808,1036
809,1009
810,950.625
811,772.375
812,536
813,522.875
814,538.125
815,611.375
816,765.125
817,911
818,1040.5
819,1177.75
820,1235.5
821,1164
822,1132.125
823,1046.75
824,939.5
825,800.125
826,544.875
827,540.125
828,543
829,628
830,803.625
831,917.375
832,1030.625
833,1195.75
834,1160.75
835,1131.875
836,1147.875
837,1060.25
838,922.875
839,761.125
840,559.25
841,509.375
842,574
843,701.875
844,783.625
845,996.125
846,1096.5
847,1207.25
848,1153
849,1079.5
850,1174.25
851,1054
852,1016.75
853,843.75
854,557.5
855,525
856,516.875
857,614.25
858,746.375
859,861.75
860,978.375
861,1140.125
862,1170.75
863,1201
864,1157.125
865,1071.625
866,960.875
867,921.25
868,605.25
869,523.125
870,514
871,621.5
872,708
873,824.375
874,959.5
875,1087.75
876,1196.125
877,1168
878,1162.5
879,1064.625
880,923.75
881,884.75
882,594.625
883,517.875
884,521.125
885,623.625
886,740.75
887,886.875
888,1007
889,1145
890,1193.625
891,1133.875
892,1195.375
893,1081.375
894,957
895,914.25
896,694.25
897,561.375
898,516.875
899,554
900,680.625
901,775.5
902,896.625
903,1026.25
904,1177.125
905,1191.5
906,1122.625
907,1177.625
908,1088.375
909,945.875
910,746.875
911,528
912,515.75
913,560.875
914,672.125
915,798.375
916,915
917,1029.625
918,1101.75
919,1196.75
920,1142
921,1111.25
922,1036.875
923,928.5
924,656.125
925,551
926,509.25
927,586
928,715.625
929,834.375
930,990.625
931,1114.25
932,1221.625
933,1152.375
934,1193.625
935,1077.5
936,979
937,878.75
938,604.75
939,541.875
940,531.875
941,557
942,736.625
943,833.375
944,943.75
945,1100.875
946,1224
947,1206.875
948,1211.5
949,1087.125
950,976
951,901
952,791.75
953,552.375
954,492.375
955,535.5
956,645.25
957,768.875
958,897.875
959,1031
960,1100.25
961,1141
962,1135
963,1193
964,1018.75
965,954.125
966,893.625
967,811.25
968,545.25
969,507.125
970,506.375
971,582.125
972,705.25
973,790.125
974,946.625
975,1087.25
976,1172.125
977,1134
978,1107.875
979,1048.125
980,988
981,853.875
982,745.25
983,549.75
984,514.75
985,527.875
986,610.5
987,743.5
988,856.25
989,1005.875
990,1185.25
991,1202.25
992,1162.5
993,1132.5
994,1039.875
995,957
996,811.25
997,567.875
998,542.125
999,551.875
1000,668.25
1001,796.125
1002,858.5
1003,1037.875
1004,1075.875
1005,1189.875
1006,1171.25
1007,1126.75
1008,1032.75
1009,885.125
1010,722.5
1011,544.125
1012,533
1013,544.625
1014,684.75
1015,792.375
1016,945.125
1017,1066.5
1018,1198
1019,1215.75
1020,1182.5
1021,1100.25
1022,1009
1023,949.5
1024,827.375
1025,633.25
1026,536.375
1027,511.375
1028,539.25
1029,678.125
1030,810.25
1031,893.75
1032,1020
1033,1169.375
1034,1158
1035,1173.75
1036,1150.625
1037,1021.625
1038,895.375
1039,602.375
1040,540.25
1041,539.25
1042,618.5
1043,752
1044,877
1045,984.625
1046,1110.75
1047,1158.625
1048,1110.875
1049,1120.75
1050,1043.875
1051,931.875
1052,870.5
1053,818.125
1054,565.75
1055,521.375
1056,543.25
1057,617.25
1058,734.25
1059,835
1060,996.125
1061,1096.125
1062,1206.5
1063,1136.875
1064,1129.875
1065,1063.875
1066,930.875
1067,838.875
1068,556.375
1069,533.125
1070,538
1071,595.375
1072,779.5
1073,873.625
1074,970.375
1075,1151
1076,1227.25
1077,1198.125
1078,1179
1079,1095.75
1080,948.25
1081,843.625
1082,582.875
1083,544.75
1084,522.375
1085,695.75
1086,799.125
1087,875.375
1088,1003.125
1089,1056.375
1090,1163.875
1091,1143.625
1092,1162.875
1093,1105.625
1094,999.25
1095,637.75
1096,545.25
1097,534.625
1098,628.25
1099,752
1100,865.5
1101,1003
1102,1139.625
1103,1209.375
1104,1169.375
1105,1143.375
1106,1059.75
1107,935.875
1108,930.875
1109,581.625
1110,530.75
1111,518.375
1112,665.375
1113,758
1114,851.875
1115,1024.25
1116,1067.5
1117,1192
1118,1161.375
1119,1164.125
1120,1159.25
1121,997
1122,803.875
1123,572.25
1124,539.625
1125,567.625
1126,686.375
1127,812.25
1128,938.25
1129,1057.25
1130,1169
1131,1208.5
1132,1115.125
1133,1078.25
1134,990
1135,897.5
1136,583.625
1137,533
1138,515.875
1139,628.5
1140,747.5
1141,885.5
1142,998
1143,1141.625
1144,1225.5
1145,1179.375
1146,1166.5
1147,1088
1148,938.25
1149,891.375
1150,686
1151,533
1152,512.375
1153,560.375
1154,700.625
1155,845.125
1156,938.375
1157,1053.75
1158,1184.125
1159,1136.375
1160,1246.375
1161,1155
1162,1008.5
1163,898.125
1164,584
1165,546.625
1166,531.375
1167,622.625
1168,713.125
1169,848
1170,964
1171,1104.375
1172,1171.625
1173,1171.5
1174,1177.125
1175,1118.875
1176,1035.5
1177,882.25
1178,593.375
1179,525.375
1180,544.75
1181,639.625
1182,775
1183,899.125
1184,992.375
1185,1128.25
1186,1198.5
1187,1167.25
1188,1081.375
1189,1022.125
1190,968.875
1191,858.625
1192,673.125
1193,536.25
1194,549.25
1195,570.75
1196,622.125
1197,776.625
1198,929
1199,1078.875
1200,1193.25
1201,1206.5
1202,1174
1203,1135.375
1204,974.125
1205,894.625
1206,720.75
1207,534.75
1208,543.125
1209,582.625
1210,726
1211,853.5
1212,941
1213,1074
1214,1193.875
1215,1160.25
1216,1148.5
1217,1105
1218,981
1219,905.375
1220,791.25
1221,563.375
1222,532.625
1223,521.25
1224,633.625
1225,765.875
1226,865.875
1227,1010.25
1228,1040
1229,1140.125
1230,1163.375
1231,1162.5
1232,1117.125
1233,1017.375
1234,897.875
1235,544.875
1236,545.125
1237,545.375
1238,653.125
1239,768.375
1240,862.25
1241,1015
1242,1134
1243,1155.25
1244,1124.375
1245,1133
1246,1056.375
1247,953.625
1248,862.125
1249,596.75
1250,530.25
1251,540.75
1252,567.25
1253,739.625
1254,798.25
1255,970
1256,1137.375
1257,1208.5
1258,1182.875
1259,1190.625
1260,1090
1261,987.125
1262,916.375
1263,803.25
1264,556.375
1265,552.25
1266,536.75
1267,613.25
1268,780.625
1269,890.875
1270,1083.5
1271,1160.125
1272,1200.125
1273,1155
1274,1143.875
1275,1048.125
1276,941.125
1277,733.75
1278,565.5
1279,530.125
1280,591.5
1281,700.375
1282,807.375
1283,971.25
1284,1076.25
1285,1137.125
1286,1174.625
1287,1120.75
1288,1136.125
1289,1024
1290,890
1291,604
1292,572.625
1293,511.5
1294,604.5
1295,765.875
1296,831.5
1297,1013.625
1298,1109.75
1299,1184.5
1300,1165
1301,1161.625
1302,1073.625
1303,959.125
1304,910.75
1305,695.75
1306,542.125
1307,504.125
1308,549.125
1309,710.75
1310,818.375
1311,925.75
1312,1056.25
1313,1170.875
1314,1163.875
1315,1194.5
1316,1126.25
1317,1034
1318,929.5
1319,662.625
1320,537.875
1321,519.5
1322,592
1323,717.5
1324,815.125
1325,877.75
1326,1033.5
1327,1210.125
1328,1173
1329,1173
1330,1129.625
1331,1023.25
1332,918.25
1333,601.875
1334,554.375
1335,542.125
1336,631.375
1337,743.625
1338,909.5
1339,1005.875
1340,1148.75
1341,1219.875
1342,1170
1343,1177.125
1344,1076.75
1345,955.25
1346,890
1347,786.75
1348,590.75
1349,542.875
1350,526.5
1351,531.25
1352,677.75
1353,796.625
1354,912.125
1355,1068.125
1356,1165.125
1357,1153.375
1358,1135.125
1359,1070.875
1360,974.75
1361,873.25
1362,614.625
1363,542
1364,520.25
1365,600.375
1366,700.125
1367,822.375
1368,891.5
1369,1092.375
1370,1200.625
1371,1166.375
1372,1166
1373,1134.125
1374,994.75
1375,904.25
1376,661.125
1377,547.75
1378,534.5
1379,588
1380,705.875
1381,817.25
1382,938.375
1383,1120.25
1384,1202.5
1385,1143.875
1386,1131.75
1387,1065.75
1388,957.875
1389,713.125
1390,568
1391,528.75
1392,604.5
1393,727.375
1394,813.875
1395,941.625
1396,1111.875
1397,1179.5
1398,1206.125
1399,1168.125
1400,1111.875
1401,983.5
1402,909.125
1403,747.25
1404,543.5
1405,531.375
1406,549
1407,626.625
1408,806.625
1409,902.875
1410,1025.875
1411,1134.75
1412,1182.375
1413,1160.625
1414,1155.25
1415,1067.75
1416,938.375
1417,873
1418,701.625
1419,532.75
1420,535.25
1421,558.625
1422,674.875
1423,775.125
1424,947.375
1425,1016.25
1426,1139.875
1427,1162.125
1428,1199.25
1429,1189.75
1430,1072
1431,968.875
1432,607.75
1433,527.625
1434,525.25
1435,632.125
1436,751.125
1437,879.875
1438,1010.75
1439,1141.875
1440,1195.375
1441,1165.25
1442,1140.375
1443,1052
1444,988.625
1445,814.875
1446,540.25
1447,550.375
1448,550.25
1449,655.25
1450,810.125
1451,942.25
1452,1072.125
1453,1199.125
1454,1233
1455,1166
1456,1081.625
1457,969.625
1458,885.5
1459,662.5
1460,541.5
1461,520.875
1462,560.75
1463,699
1464,817.875
1465,1006.125
1466,1130.25
1467,1242.5
1468,1178.75
1469,1166.5
1470,1112.875
1471,998.75
1472,892.75
1473,598.5
1474,553.25
1475,537
1476,601.25
1477,762.75
1478,879.625
1479,1081.75
1480,1131.75
1481,1192.25
1482,1156.375
1483,1082.375
1484,1068.375
1485,999.625
1486,894
1487,581.25
1488,569.375
1489,531
1490,659.625
1491,777.625
1492,889
1493,1003.75
1494,1119.625
1495,1170
1496,1144.5
1497,1142.25
1498,1090.5
1499,966.125
1500,866.625
1501,571.25
1502,539.5
1503,559.75
1504,646.5
1505,801.75
1506,873.375
1507,975.5
1508,1123.625
1509,1167.375
1510,1153.75
1511,1168
1512,1099.125
1513,957.875
1514,768.75
1515,549.5
1516,549.25
1517,567.125
1518,696.375
1519,821.5
1520,908.625
1521,1039.375
1522,1188.5
1523,1190.25
1524,1156.125
1525,1107.875
1526,1009.25
1527,908.5
1528,620.375
1529,549.5
1530,549.25
1531,603.375
1532,725.875
1533,924.25
1534,994.625
1535,1122.125
1536,1244.875
1537,1182.25
1538,1174
1539,1028.625
1540,1016.875
1541,862.5
1542,645
1543,543.25
1544,503.875
1545,552.875
1546,694.625
1547,799.75
1548,926.75
1549,1111.875
1550,1247.25
1551,1234.375
1552,1179.875
1553,1146.5
1554,984.375
1555,905.875
1556,627.625
1557,538.25
1558,523.625
1559,568.25
1560,687
1561,772.875
1562,941.5
1563,1091
1564,1129.25
1565,1151.125
1566,1148
1567,1118.5
1568,1019.625
1569,823.5
1570,576.375
1571,542.875
1572,564.875
1573,691.625
1574,809.875
1575,952.375
1576,1062.25
1577,1159
1578,1182.75
1579,1114.375
1580,1174.875
1581,1117.75
1582,1001.25
1583,851.625
1584,547.75
1585,537.375
1586,566.625
1587,640.5
1588,729.125
1589,847.5
1590,1017.125
1591,1157
1592,1234.5
1593,1168
1594,1114.75
1595,1067.75
1596,956.625
1597,866.125
1598,566.75
1599,543.125
1600,539.875
1601,626.75
1602,764.75
1603,874
1604,1026.125
1605,1179.625
1606,1259.875
1607,1207.125
1608,1192.25
1609,1049.875
1610,920
1611,625.125
1612,541.625
1613,541.625
1614,624.875
1615,732.375
1616,886
1617,987
1618,1173.375
1619,1237
1620,1169.25
1621,1112.625
1622,1038.375
1623,947.875
1624,904.625
1625,547.125
1626,523.5
1627,547.375
1628,586.25
1629,744.25
1630,860.5
1631,1030
1632,1178.5
1633,1246.125
1634,1171
1635,1140
1636,1056.625
1637,952.625
1638,878.625
1639,549.375
1640,544
1641,527.75
1642,615
1643,801.375
1644,869.875
1645,1071.25
1646,1205.625
1647,1249.375
1648,1201.25
1649,1197.25
1650,1137
1651,950.375
1652,769.875
1653,569.25
1654,511.5
1655,558.625
1656,706.5
1657,796.25
1658,955.375
1659,1051.25
1660,1172.125
1661,1174.25
1662,1174.75
1663,1179.875
1664,1092.125
1665,1000.375
1666,745.125
1667,545.125
1668,530
1669,547.625
1670,671.75
1671,796.625
1672,916.375
1673,1028.875
1674,1177.375
1675,1182.5
1676,1200.625
1677,1193.375
1678,1025
1679,917.625
1680,707
1681,559.375
1682,519
1683,566.5
1684,703.875
1685,836
1686,949.625
1687,1112.25
1688,1204
1689,1160.875
1690,1157.25
1691,1076.375
1692,975.25
1693,836.5
1694,580.875
1695,529.875
1696,547.5
1697,682.625
1698,819.25
1699,888.375
1700,1085.875
1701,1136
1702,1167.125
1703,1123.25
1704,1152.5
1705,1090.875
1706,990.5
1707,896.5
1708,701
1709,549.625
1710,526.875
1711,531.75
1712,623.75
1713,768.875
1714,904.25
1715,1086.125
1716,1205.625
1717,1151.25
1718,1153.5
1719,1098
1720,1000.625
1721,928.75
1722,828
1723,551.625
1724,535.625
1725,520.875
1726,595.5
1727,771.5
1728,903.625
1729,977.875
1730,1140.875
1731,1212.125
1732,1195.125
1733,1141.375
1734,1054.75
1735,914.875
1736,879.25
1737,698.375
1738,539.125
1739,525.25
1740,545.375
1741,679.625
1742,753.75
1743,853
1744,948.25
1745,1153.125
1746,1201.75
1747,1191.125
1748,1178
1749,1122.375
1750,981.75
1751,698.625
1752,548.375
1753,535.125
1754,599.625
1755,720.25
1756,825
1757,990.875
1758,1108.25
1759,1136.875
1760,1109.25
1761,1137.625
1762,1137.5
1763,1023.25
1764,913.75
1765,621
1766,541.125
1767,547.5
1768,622.625
1769,723.75
1770,867
1771,1012.25
1772,1156.625
1773,1248
1774,1192.125
1775,1166.75
1776,1085
1777,953.75
1778,812.25
1779,563.625
1780,518.625
1781,575.125
1782,641.625
1783,785.375
1784,906.125
1785,1044.75
1786,1131.375
1787,1231.75
1788,1181.5
1789,1142.75
1790,1077.375
1791,997.625
1792,648.125
1793,536.125
1794,533.5
1795,580.375
1796,750.5
1797,851.375
1798,954.5
1799,1121.5
1800,1210.625
1801,1215.875
1802,1148.125
1803,1038.75
1804,935.375
1805,867.75
1806,649
1807,515.875
1808,508.375
1809,548.375
1810,686.25
1811,825.125
1812,926.375
1813,1089
1814,1231.125
1815,1179.75
1816,1195
1817,1130.5
1818,1037.25
1819,943.5
1820,669.5
1821,551.25
1822,537.375
1823,576.25
1824,689.75
1825,812.875
1826,918.75
1827,1101.75
1828,1159.375
1829,1161
1830,1171.625
1831,1102.875
1832,992.75
1833,899.375
1834,586.625
1835,534.375
1836,555.5
1837,620.125
1838,765.25
1839,881
1840,979.75
1841,1146.625
1842,1212.125
1843,1142.375
1844,1137.25
1845,1058
1846,940.375
1847,893.875
1848,681
1849,532.875
1850,537.75
1851,527.25
1852,674.75
1853,809
1854,912.5
1855,1047.875
1856,1161.875
1857,1140
1858,1153.5
1859,1166.75
1860,1048.75
1861,902.25
1862,647.75
1863,541.25
1864,525.125
1865,559.875
1866,692.125
1867,827.25
1868,958.75
1869,1042.75
1870,1180.25
1871,1125.625
1872,1208.125
1873,1177.5
1874,1093
1875,916.25
1876,580.125
1877,550.125
1878,590.625
1879,672.625
1880,789.375
1881,857.625
1882,1039.5
1883,1174.875
1884,1150
1885,1137.875
1886,1152.375
1887,1044.5
1888,991.875
1889,917.25
1890,678.375
1891,536
1892,518.75
1893,541.125
1894,666.125
1895,779.875
1896,942.5
1897,1048.375
1898,1152.5
1899,1194.375
1900,1124.375
1901,1117.5
1902,1040.5
1903,915.875
1904,610.125
1905,545.5
1906,537.625
1907,603.75
1908,752.625
1909,848.875
1910,986.25
1911,1108
1912,1116.625
1913,1142
1914,1155.25
1915,1109
1916,994
1917,858.625
1918,541.5
1919,531.625
1920,551.625
1921,675.875
1922,808.625
1923,923
1924,1100.75
1925,1158
1926,1216
1927,1132.5
1928,1086.625
1929,1003.25
1930,852.75
1931,643.875
1932,525.375
1933,507.375
1934,543.625
1935,676.125
1936,816
1937,945.125
1938,1069.25
1939,1169.625
1940,1177.375
1941,1170.125
1942,1080.625
1943,966.5
1944,904.625
1945,645.125
1946,528.5
1947,543.625
1948,563.875
1949,738.5
1950,868
1951,995.375
1952,1103.875
1953,1214.625
1954,1184.875
1955,1172
1956,1097
1957,991.5
1958,913.5
1959,684.875
1960,511.125
1961,518.625
1962,556.125
1963,686.625
1964,861.125
1965,965.875
1966,1114
1967,1205
1968,1222.75
1969,1173.5
1970,1098.75
1971,930.625
1972,892.75
1973,645.375
1974,517.75
1975,518
1976,556.125
1977,694.375
1978,834.875
1979,932
1980,1074.625
1981,1176.625
1982,1175.125
1983,1207.75
1984,1161.875
1985,1017.875
1986,870.375
1987,609.25
1988,524.875
1989,521.5
1990,579.125
1991,741.75
1992,831.125
1993,932.25
1994,1023.625
1995,1144.5
1996,1153.875
1997,1181.25
1998,1105.375
1999,975.375
2000,844.625
2001,546.875
2002,533.125
2003,519.125
2004,664.125
2005,783.375
2006,868.25
2007,980.375
2008,1140.625
2009,1183.375
2010,1164.75
2011,1117.125
2012,1003.5
2013,921.125
2014,746.125
2015,552.375
2016,538
2017,528.25
2018,664
2019,779.75
2020,892.875
2021,1063.375
2022,1163.125
2023,1251.625
2024,1159.875
2025,1088.25
2026,1019.625
2027,919.375
2028,763
2029,542.125
2030,550.125
2031,556.25
2032,678.125
2033,814.375
2034,932.375
2035,1093
2036,1213.625
2037,1210.375
2038,1184.625
2039,1125.125
2040,977.75
2041,916.125
2042,728.375
2043,541.125
2044,513.875
2045,529
2046,669.375
2047,807.875
2048,954.5
2049,1051.625
2050,1185.125
2051,1194.875
2052,1131
2053,1025.625
2054,997.5
2055,892
2056,674.375
2057,539.5
2058,543.625
2059,556.625
2060,704.25
2061,831.875
2062,927.625
2063,1044.625
2064,1173.125
2065,1200.75
2066,1126.375
2067,1048.875
2068,981.125
2069,923.625
2070,579.625
2071,542.875
2072,552.875
2073,590.625
2074,731.25
2075,866.125
2076,984.625
2077,1097.625
2078,1190.5
2079,1166.875
2080,1150.5
2081,1123.25
2082,973.5
2083,867.5
2084,593.75
2085,521.875
2086,507.25
2087,557
2088,722.25
2089,856.875
2090,989.125
2091,1160.375
2092,1193.25
2093,1168.25
2094,1166.625
2095,1062.5
2096,961.875
