Frame,Mean
2510,2185
2511,2060
2512,2141
2513,1340
2514,1015
2515,1008
2516,1240
2517,1630
2518,1769
2519,1924
2520,2156
2521,2247
2522,2149
2523,2198
2524,1406
2525,1009
2526,1033
2527,1256
2528,1444
2529,1769
2530,1829
2531,2181
2532,2245
2533,2096
2534,2180
2535,1485
2536,1121
2537,1022
2538,1130
2539,1421
2540,1574
2541,1767
2542,2088
2543,2133
2544,1978
2545,2164
2546,1381
2547,1159
2548,1016
2549,1205
2550,1424
2551,1616
2552,1852
2553,2143
2554,2377
2555,2173
2556,2199
2557,1556
2558,1095
2559,943
2560,1019
2561,1457
2562,1754
2563,1764
2564,2108
2565,2380
2566,2064
2567,2154
2568,1616
2569,1068
2570,959
2571,999
2572,1351
2573,1640
2574,1747
2575,2121
2576,2200
2577,2179
2578,2063
2579,1569
2580,1027
2581,944
2582,936
2583,1278
2584,1666
2585,1883
2586,2077
2587,2259
2588,2196
2589,2108
2590,1567
2591,987
2592,894
2593,1005
2594,1343
2595,1692
2596,1810
2597,2164
2598,2184
2599,2115
2600,2071
2601,1684
2602,1142
2603,1076
2604,870
2605,1316
2606,1463
2607,1849
2608,2140
2609,2095
2610,2109
2611,1963
2612,1700
2613,1238
2614,1109
2615,1112
2616,1253
2617,1568
2618,1834
2619,1945
2620,2176
2621,2196
2622,2043
2623,1959
2624,1224
2625,944
2626,908
2627,1102
2628,1507
2629,1793
2630,1925
2631,2186
2632,2295
2633,1991
2634,2083
2635,1313
2636,1027
2637,980
2638,1144
2639,1554
2640,1676
2641,1924
2642,1975
2643,1989
2644,2010
2645,2140
2646,1348
2647,1039
2648,1144
2649,1312
2650,1632
2651,1850
2652,1954
2653,2035
2654,2172
2655,1958
2656,1651
2657,1146
2658,984
2659,1151
2660,1323
2661,1710
2662,1834
2663,1979
2664,2047
2665,2135
2666,2150
2667,1708
2668,1135
2669,1065
2670,1073
2671,1276
2672,1466
2673,1832
2674,2064
2675,2278
2676,2216
2677,2131
2678,1771
2679,1172
2680,1011
2681,1059
2682,1276
2683,1611
2684,1811
2685,1984
2686,2282
2687,2138
2688,2117
2689,1832
2690,1017
2691,892
2692,929
2693,1218
2694,1365
2695,1668
2696,1749
2697,2103
2698,1966
2699,2043
2700,2101
2701,1290
2702,1015
2703,1044
2704,1206
2705,1435
2706,1718
2707,1952
2708,2225
2709,2041
2710,1961
2711,2205
2712,1542
2713,1036
2714,938
2715,1013
2716,1271
2717,1498
2718,1718
2719,1965
2720,2216
2721,2129
2722,2120
2723,1908
2724,1187
2725,878
2726,986
2727,1304
2728,1556
2729,1799
2730,2074
2731,2194
2732,2187
2733,2114
2734,1868
2735,1206
2736,986
2737,967
2738,1231
2739,1545
2740,1876
2741,2034
2742,2280
2743,2134
2744,2086
2745,2108
2746,1122
2747,1026
2748,1004
2749,1180
2750,1516
2751,1706
2752,2010
2753,2195
2754,2089
2755,1979
2756,1999
2757,1148
2758,896
2759,953
2760,1111
2761,1370
2762,1513
2763,1908
2764,2105
2765,2152
2766,2070
2767,2085
2768,1374
2769,1099
2770,1092
2771,1204
2772,1469
2773,1653
2774,1874
2775,2043
2776,2269
2777,2084
2778,1994
2779,1583
2780,1114
2781,1078
2782,1084
2783,1425
2784,1818
2785,1731
2786,1943
2787,2090
2788,2216
2789,1824
2790,1631
2791,1008
2792,991
2793,992
2794,1430
2795,1551
2796,1743
2797,2041
2798,2215
2799,2183
2800,1958
2801,1825
2802,1262
2803,978
2804,1090
2805,1127
2806,1577
2807,1683
2808,1978
2809,2190
2810,2239
2811,2011
2812,2046
2813,1119
2814,971
2815,1039
2816,1280
2817,1520
2818,1701
2819,2034
2820,2187
2821,2153
2822,2057
2823,2190
2824,1322
2825,991
2826,1021
2827,1274
2828,1468
2829,1773
2830,2056
2831,2241
2832,2275
2833,2121
2834,2096
2835,1272
2836,971
2837,981
2838,1184
2839,1515
2840,1771
2841,2143
2842,2111
2843,2154
2844,2194
2845,2178
2846,1371
2847,991
2848,1022
2849,1122
2850,1410
2851,1746
2852,1953
2853,2305
2854,2154
2855,1999
2856,2103
2857,1258
2858,1023
2859,966
2860,1163
2861,1331
2862,1702
2863,1812
2864,2171
2865,2374
2866,2112
2867,2075
2868,1300
2869,954
2870,896
2871,1006
2872,1364
2873,1628
2874,1836
2875,2143
2876,2199
2877,2190
2878,2072
2879,1565
2880,1084
2881,977
2882,946
2883,1332
2884,1683
2885,1875
2886,2160
2887,2266
2888,2108
2889,2079
2890,1698
2891,1128
2892,1061
2893,978
2894,1194
2895,1555
2896,1722
2897,2063
2898,2168
2899,2172
2900,2135
2901,1743
2902,1149
2903,930
2904,884
2905,1164
2906,1639
2907,1732
2908,1959
2909,2273
2910,2176
2911,2113
2912,1965
2913,1170
2914,1048
2915,931
2916,1161
2917,1502
2918,1770
2919,1925
2920,2077
2921,2084
2922,2190
2923,1912
2924,1287
2925,972
2926,951
2927,1106
2928,1411
2929,1660
2930,1944
2931,2238
2932,2285
2933,2193
2934,2172
2935,1281
2936,950
2937,917
2938,1135
2939,1584
2940,1695
2941,1798
2942,1966
2943,2285
2944,2045
2945,2128
2946,1284
2947,1096
2948,1040
2949,1243
2950,1512
2951,1717
2952,1954
2953,2101
2954,2151
2955,2067
2956,2157
2957,1285
2958,1063
2959,982
2960,1076
2961,1392
2962,1680
2963,1959
2964,2186
2965,2341
2966,2069
2967,2165
2968,1273
2969,976
2970,910
2971,1119
2972,1479
2973,1568
2974,1828
2975,2054
2976,2126
2977,1981
2978,1976
2979,1437
2980,1118
2981,899
2982,1025
2983,1261
2984,1660
2985,1814
2986,2149
2987,2361
2988,2074
2989,2008
2990,1371
2991,1096
2992,988
2993,962
2994,1371
2995,1620
2996,1827
2997,1850
2998,2268
2999,2141
3000,1918
3001,1783
3002,1200
3003,1033
3004,995
3005,1288
3006,1643
3007,1895
3008,2090
3009,2146
3010,2160
3011,2129
3012,1853
3013,1153
3014,1021
3015,1016
3016,1387
3017,1634
3018,1848
3019,1896
3020,2201
3021,2136
3022,2025
3023,1940
3024,1257
3025,974
3026,1019
3027,1204
3028,1578
3029,1695
3030,1901
3031,1917
3032,2203
3033,2070
3034,2176
3035,1265
3036,958
3037,968
3038,1184
3039,1454
3040,1654
3041,1883
3042,2179
3043,2133
3044,2051
3045,2027
3046,1287
3047,1019
3048,936
3049,1198
3050,1479
3051,1884
3052,1983
3053,2083
3054,2262
3055,2102
3056,2157
3057,1142
3058,955
3059,966
3060,1165
3061,1406
3062,1621
3063,1809
3064,2191
3065,2228
3066,2003
3067,2197
3068,1307
3069,1054
3070,1027
3071,1062
3072,1405
3073,1635
3074,2051
3075,2201
3076,2201
3077,1882
3078,2099
3079,1450
3080,1036
3081,964
3082,1018
3083,1447
3084,1608
3085,1860
3086,2212
3087,2213
3088,1994
3089,2052
3090,1436
3091,1109
3092,978
3093,1128
3094,1364
3095,1633
3096,1708
3097,2063
3098,2116
3099,2047
3100,2176
3101,1400
3102,1076
3103,949
3104,1090
3105,1371
3106,1559
3107,1759
3108,1942
3109,2369
3110,2300
3111,2119
3112,1503
3113,1194
3114,1092
3115,1145
3116,1475
3117,1698
3118,2010
3119,2055
3120,2097
3121,2031
3122,2164
3123,1411
3124,1101
3125,1065
3126,1118
3127,1288
3128,1611
3129,1808
3130,2089
3131,2224
3132,2169
3133,2029
3134,1516
3135,1017
3136,919
3137,1045
3138,1250
3139,1636
3140,1833
3141,2022
3142,2168
3143,2077
3144,2119
3145,1548
3146,1094
3147,983
3148,906
3149,1280
3150,1562
3151,1658
3152,1998
3153,2247
3154,2085
3155,2026
3156,1873
3157,1202
3158,998
3159,1012
3160,1137
3161,1477
3162,1604
3163,1980
3164,2174
3165,2301
3166,1978
3167,2123
3168,1293
3169,1004
3170,960
3171,1236
3172,1449
3173,1755
3174,1975
3175,2115
3176,2165
3177,2084
3178,2179
3179,1396
3180,1056
3181,948
3182,1103
3183,1420
3184,1674
3185,2085
3186,2188
3187,2159
3188,2056
3189,2081
3190,1375
3191,934
3192,986
3193,1180
3194,1522
3195,1710
3196,1804
3197,2042
3198,2175
3199,2144
3200,2064
3201,1387
3202,1092
3203,971
3204,1132
3205,1502
3206,1654
3207,1789
3208,2099
3209,2141
3210,2122
3211,2087
3212,1882
3213,937
3214,905
3215,1014
3216,1270
3217,1489
3218,1790
3219,1854
3220,2121
3221,2109
3222,2041
3223,2018
3224,1149
3225,971
3226,1015
3227,1321
3228,1508
3229,1800
3230,1936
3231,2154
3232,2338
3233,1989
3234,2032
3235,1227
3236,1100
3237,911
3238,1135
3239,1504
3240,1747
3241,1920
3242,2214
3243,2208
3244,2070
3245,2040
3246,1292
3247,1062
3248,925
3249,1174
3250,1490
3251,1752
3252,1936
3253,2069
3254,2127
3255,2092
3256,2173
3257,1152
3258,964
3259,920
3260,1101
3261,1439
3262,1732
3263,1871
3264,2085
3265,2164
3266,2128
3267,2075
3268,1426
3269,1064
3270,952
3271,965
3272,1262
3273,1652
3274,1759
3275,2037
3276,2012
3277,2125
3278,2032
3279,1610
3280,1122
3281,1015
3282,1109
3283,1322
3284,1545
3285,1738
3286,1953
3287,2189
3288,2157
3289,2055
3290,1625
3291,1136
3292,963
3293,1029
3294,1314
3295,1547
3296,1703
3297,1927
3298,2311
3299,2190
3300,2031
3301,1980
3302,1239
3303,990
3304,1051
3305,1239
3306,1633
3307,1737
3308,1844
3309,2017
3310,2220
3311,1986
3312,2014
3313,1319
3314,1037
3315,1058
3316,1230
3317,1609
3318,1607
3319,1981
3320,1927
3321,1990
3322,1952
3323,2120
3324,1312
3325,1053
3326,1021
3327,1146
3328,1472
3329,1585
3330,1950
3331,2231
3332,2161
3333,2126
3334,1996
3335,1293
3336,1044
3337,964
3338,988
3339,1455
3340,1644
3341,1877
3342,2079
3343,2286
3344,1989
3345,1985
3346,1397
3347,1062
3348,1029
3349,1018
3350,1400
3351,1626
3352,1819
3353,2090
3354,2197
3355,2292
3356,1941
3357,1361
3358,1001
3359,898
3360,1099
3361,1261
3362,1618
3363,1857
3364,2059
3365,2320
3366,2225
3367,2122
3368,1597
3369,1135
3370,895
3371,885
3372,1106
3373,1547
3374,1731
3375,2004
3376,2204
3377,2071
3378,2108
3379,1979
3380,1240
3381,897
3382,934
3383,1213
3384,1600
3385,1822
3386,1987
3387,2124
3388,2343
3389,2000
3390,2086
3391,1349
3392,1139
3393,969
3394,1225
3395,1514
3396,1711
3397,1976
3398,2011
3399,2149
3400,2095
3401,1977
3402,1372
3403,1046
3404,1020
3405,1176
3406,1376
3407,1558
3408,1847
3409,2218
3410,2193
3411,2059
3412,2067
3413,1347
3414,1121
3415,974
3416,1203
3417,1400
3418,1725
3419,1853
3420,2080
3421,2044
3422,2109
3423,2139
3424,1501
3425,1120
3426,966
3427,1107
3428,1390
3429,1678
3430,1758
3431,1919
3432,2140
3433,2101
3434,2069
3435,1461
3436,1061
3437,1036
3438,1062
3439,1297
3440,1608
3441,1606
3442,2098
3443,2317
3444,2146
3445,2010
3446,1631
3447,1042
3448,888
3449,1041
3450,1217
3451,1578
3452,1746
3453,2094
3454,2205
3455,2203
3456,2042
3457,2001
3458,1115
3459,880
3460,916
3461,1232
3462,1513
3463,1779
3464,1850
3465,2045
3466,2192
3467,2123
3468,2198
3469,1324
3470,1158
3471,1091
3472,1174
3473,1499
3474,1750
3475,1883
3476,2062
3477,2289
3478,2166
3479,2191
3480,2102
3481,1324
3482,1075
3483,950
3484,1091
3485,1383
3486,1516
3487,1831
3488,1947
3489,2223
3490,2067
3491,2192
3492,1418
3493,1133
3494,964
3495,1038
3496,1411
3497,1743
3498,1878
3499,1994
3500,2124
3501,2092
3502,2096
3503,1594
3504,1156
3505,995
3506,1090
3507,1472
3508,1552
3509,1744
3510,1842
3511,2028
3512,2195
3513,1971
3514,1804
3515,1211
3516,1092
3517,983
3518,1295
3519,1471
3520,1688
3521,1997
3522,2148
3523,2168
3524,2062
3525,1786
3526,1102
3527,906
3528,992
3529,1287
3530,1531
3531,1670
3532,1920
3533,2202
3534,2460
3535,1971
3536,2249
3537,1212
3538,894
3539,907
3540,1101
3541,1428
3542,1743
3543,1818
3544,2025
3545,2270
3546,2175
3547,2148
3548,1493
3549,1001
3550,994
3551,984
3552,1310
3553,1505
3554,1842
3555,2003
3556,2134
3557,2165
3558,1995
3559,1434
3560,1150
3561,911
3562,977
3563,1291
3564,1502
3565,1804
3566,1983
3567,2345
3568,2167
3569,2163
3570,1853
3571,1086
3572,846
3573,899
3574,1248
3575,1650
3576,1894
3577,2177
3578,2273
3579,2062
3580,2063
3581,1833
3582,1274
3583,1105
3584,971
3585,1228
3586,1465
3587,1645
3588,1825
3589,2130
3590,1934
3591,2058
3592,1457
3593,1146
3594,1024
3595,1072
3596,1363
3597,1599
3598,1903
3599,2093
3600,2029
3601,1951
3602,1894
3603,1604
3604,1140
3605,967
3606,1015
3607,1296
3608,1521
3609,1669
3610,1959
3611,2251
3612,2186
3613,2034
3614,1904
3615,1118
3616,999
3617,973
3618,1341
3619,1493
3620,1737
3621,2207
3622,2293
3623,2138
3624,2096
3625,2062
3626,1230
3627,1061
3628,963
3629,1049
3630,1434
3631,1568
3632,1884
3633,2120
3634,2155
3635,2155
3636,2214
3637,1438
3638,975
3639,945
3640,1094
3641,1326
3642,1709
3643,1958
3644,2168
3645,2224
3646,2111
3647,2128
3648,1549
3649,1005
3650,897
3651,1002
3652,1455
3653,1632
3654,1750
3655,2164
3656,2175
3657,2170
3658,1923
3659,1576
3660,1042
3661,910
3662,981
3663,1275
3664,1582
3665,1867
3666,1952
3667,2196
3668,2164
3669,2081
3670,1990
3671,1162
3672,874
3673,983
3674,1210
3675,1482
3676,1735
3677,1933
3678,2419
3679,2298
3680,2055
3681,2144
3682,1289
3683,903
3684,910
3685,1098
3686,1509
3687,1699
3688,1934
3689,2245
3690,2149
3691,1994
3692,2208
3693,1365
3694,1139
3695,908
3696,1047
3697,1483
3698,1693
3699,1938
3700,2124
3701,2207
3702,2215
3703,2171
3704,1283
3705,967
3706,922
3707,1065
3708,1392
3709,1716
3710,1799
3711,2185
3712,2263
3713,2018
3714,2006
3715,1459
3716,1213
3717,900
3718,951
3719,1302
3720,1571
3721,1793
3722,2102
3723,2313
3724,2199
3725,1944
3726,2029
3727,1225
3728,1047
3729,994
3730,1144
3731,1380
3732,1685
3733,1905
3734,2254
3735,2253
3736,2107
3737,2074
3738,1344
3739,1132
3740,1110
3741,1140
3742,1438
3743,1652
3744,1882
3745,1951
3746,2229
3747,2067
3748,2028
3749,1375
3750,959
3751,891
3752,961
3753,1365
3754,1650
3755,1821
3756,2173
3757,2267
3758,2089
3759,1968
3760,1613
3761,1063
3762,911
3763,937
3764,1288
3765,1589
3766,1766
3767,2006
3768,2218
3769,2044
3770,2012
3771,1814
3772,1188
3773,1129
3774,926
3775,1104
3776,1582
3777,1741
3778,2002
3779,2259
3780,2193
3781,1926
3782,1974
3783,1191
3784,1091
3785,943
3786,1016
3787,1383
3788,1686
3789,1965
3790,2172
3791,2255
3792,1970
3793,2141
3794,1398
3795,952
3796,896
3797,1018
3798,1404
3799,1689
3800,1778
3801,2132
3802,2195
3803,1982
3804,2115
3805,1428
3806,1113
3807,1084
3808,1030
3809,1331
3810,1587
3811,1805
3812,2047
3813,2235
3814,2217
3815,2027
3816,1555
3817,1184
3818,875
3819,944
3820,1296
3821,1560
3822,1765
3823,1896
3824,2000
3825,2204
3826,1927
3827,1592
3828,1158
3829,1023
3830,1056
3831,1409
3832,1559
3833,1689
3834,1948
3835,2082
3836,2020
3837,1977
3838,2177
3839,1257
3840,975
3841,986
3842,1157
3843,1402
3844,1519
3845,1679
3846,1946
3847,2057
3848,2037
3849,2056
3850,1557
3851,1048
3852,960
3853,1022
3854,1402
3855,1698
3856,1785
3857,2016
3858,2163
3859,2175
3860,1961
3861,1688
3862,1162
3863,926
3864,997
3865,1346
3866,1511
3867,1808
3868,2084
3869,2193
3870,2218
3871,2114
3872,1887
3873,1093
3874,927
3875,960
3876,1212
3877,1528
3878,1650
3879,1978
3880,2089
3881,2299
3882,2105
3883,1895
3884,1270
3885,987
3886,1055
3887,1109
3888,1441
3889,1565
3890,1822
3891,2270
3892,2216
3893,2258
3894,2194
3895,1441
3896,951
3897,926
3898,1123
3899,1424
3900,1559
3901,1940
3902,2018
3903,2210
3904,2138
3905,2142
3906,1461
3907,1039
3908,988
3909,1081
3910,1345
3911,1660
3912,1845
3913,2083
3914,2200
3915,2342
3916,2059
3917,1513
3918,1101
3919,922
3920,994
3921,1356
3922,1634
3923,1728
3924,1929
3925,2134
3926,2135
3927,2067
3928,1855
3929,1306
3930,959
3931,949
3932,1330
3933,1592
3934,1726
3935,1972
3936,2150
3937,2246
3938,2123
3939,2113
3940,1357
3941,1045
3942,1025
3943,1223
3944,1399
3945,1702
3946,1756
3947,2068
3948,2166
3949,1987
3950,1951
3951,1469
3952,1165
3953,946
3954,1235
3955,1373
3956,1686
3957,1723
3958,1890
3959,2182
3960,1995
3961,1949
3962,1477
3963,1102
3964,1065
3965,1071
3966,1372
3967,1492
3968,1795
3969,2023
3970,2011
3971,2209
3972,2071
3973,1771
3974,1247
3975,1017
3976,1035
3977,1293
3978,1585
3979,1687
3980,1917
3981,2049
3982,2229
3983,1991
3984,1935
3985,1141
3986,1045
3987,1030
3988,1097
3989,1480
3990,1744
3991,1904
3992,2214
3993,2250
3994,2099
3995,2194
3996,1132
3997,1050
3998,1058
3999,1092
4000,1501
4001,1616
4002,2018
4003,2134
4004,2273
4005,2181
4006,2189
4007,1289
4008,971
4009,1022
4010,1003
4011,1350
4012,1669
4013,1822
4014,2020
4015,1999
4016,2126
4017,1895
4018,1420
4019,1036
4020,906
4021,898
4022,1374
4023,1657
4024,1939
4025,2110
4026,2146
4027,2141
4028,2159
4029,1648
4030,1117
4031,1050
4032,976
4033,1284
4034,1590
4035,1688
4036,1949
4037,2249
4038,2164
4039,2014
4040,1926
4041,1202
4042,1074
4043,1064
4044,1091
4045,1440
4046,1734
4047,1849
4048,2039
4049,2119
4050,2030
4051,2127
4052,1304
4053,967
4054,1050
4055,1201
4056,1400
4057,1625
4058,1811
4059,2000
4060,2190
4061,2050
4062,1980
4063,1356
4064,1068
4065,1005
4066,1086
4067,1348
4068,1678
4069,1925
4070,2022
4071,2149
4072,1927
4073,2119
4074,1582
4075,1162
4076,989
4077,1100
4078,1385
4079,1550
4080,1806
4081,1959
4082,2275
4083,2177
4084,2123
4085,1796
4086,1128
4087,1017
4088,1082
4089,1372
4090,1495
4091,1809
4092,2013
4093,2104
4094,2186
4095,2116
4096,2113
4097,1222
4098,1065
4099,960
4100,1168
4101,1473
4102,1837
4103,1930
4104,2208
4105,2274
4106,2079
4107,2081
4108,1217
4109,1001
4110,1067
4111,1234
4112,1451
4113,1773
4114,1915
4115,2163
4116,2256
4117,2167
4118,2110
4119,1421
4120,1079
4121,1182
4122,1001
4123,1447
4124,1620
4125,1812
4126,2103
4127,2223
4128,2118
4129,2156
4130,1550
4131,1172
4132,969
4133,1029
4134,1377
4135,1590
4136,1619
4137,1879
4138,2089
4139,2050
4140,2023
4141,1846
4142,1209
4143,959
4144,995
4145,1276
4146,1630
4147,1825
4148,1806
4149,2086
4150,2303
4151,1882
4152,2192
4153,1269
4154,1054
4155,924
4156,1183
4157,1376
4158,1763
4159,1893
4160,2170
4161,2309
4162,2073
4163,1957
4164,1240
4165,1083
4166,955
4167,1135
4168,1353
4169,1745
4170,1920
4171,1988
4172,2148
4173,2055
4174,2064
4175,1524
4176,1149
4177,1025
4178,1170
4179,1415
4180,1709
4181,1896
4182,1881
4183,2117
4184,2149
4185,2175
4186,2017
4187,1153
4188,1090
4189,993
4190,1226
4191,1422
4192,1594
4193,1689
4194,2112
4195,2278
4196,2009
4197,2000
4198,1333
4199,1018
4200,1010
4201,1156
4202,1371
4203,1618
4204,1803
4205,1926
4206,2136
4207,2097
4208,2020
4209,1548
4210,1170
4211,944
4212,1079
4213,1477
4214,1672
4215,1811
4216,2014
4217,2160
4218,2213
4219,2145
4220,1795
4221,1053
4222,967
4223,967
4224,1240
4225,1589
4226,1994
4227,1968
4228,2256
4229,2026
4230,2022
4231,1977
4232,1148
4233,1054
4234,1043
4235,1234
4236,1510
4237,1653
4238,1936
4239,2058
4240,2197
4241,2113
4242,2163
4243,1269
4244,1040
4245,1007
4246,1035
4247,1442
4248,1758
4249,1807
4250,1943
4251,2149
4252,2006
4253,2052
4254,1326
4255,1066
4256,919
4257,1107
4258,1305
4259,1544
4260,1640
4261,1931
4262,2305
4263,2032
4264,1916
4265,1664
4266,1049
4267,1020
4268,1093
4269,1184
4270,1542
4271,1821
4272,1941
4273,2135
4274,2058
4275,1951
4276,2147
4277,1255
4278,933
4279,1085
4280,1199
4281,1492
4282,1745
4283,1907
4284,2269
4285,2321
4286,2242
4287,2183
4288,1277
4289,1013
4290,977
4291,1031
4292,1323
4293,1618
4294,2058
4295,2127
4296,2133
4297,2087
4298,2053
4299,1590
4300,1142
4301,909
4302,1006
4303,1222
4304,1586
4305,1758
4306,1951
4307,2216
4308,2004
4309,2075
4310,1929
4311,1175
4312,821
4313,939
4314,1134
4315,1532
4316,1779
4317,1985
4318,2131
4319,2212
4320,2049
4321,2083
4322,1149
4323,971
4324,926
4325,1136
4326,1390
4327,1633
4328,1892
4329,2115
4330,2249
4331,2042
4332,2119
4333,1464
4334,1108
4335,1047
4336,953
4337,1250
4338,1522
4339,1881
4340,1894
4341,2131
4342,2116
4343,1982
4344,1723
4345,1206
4346,991
4347,1019
4348,1372
4349,1647
4350,1806
4351,1851
4352,2123
4353,2146
4354,1957
4355,2028
4356,1187
4357,1043
4358,986
4359,1137
4360,1420
4361,1629
4362,1761
4363,1989
4364,2246
4365,2069
4366,2079
4367,1344
4368,1027
4369,950
4370,1033
4371,1442
4372,1648
4373,1679
4374,2031
4375,2390
4376,2126
4377,2022
4378,1455
4379,1126
4380,957
4381,1000
4382,1309
4383,1510
4384,1699
4385,1910
4386,2124
4387,2071
4388,2185
4389,1654
4390,1138
4391,1013
4392,1137
4393,1328
4394,1557
4395,1892
4396,1951
4397,1998
4398,2072
4399,1984
4400,2084
4401,1198
4402,996
4403,946
4404,1140
4405,1465
4406,1845
4407,1952
4408,2006
4409,2141
4410,2097
4411,2187
4412,1407
4413,1081
4414,1056
4415,938
4416,1388
4417,1568
4418,1824
4419,2129
4420,2258
4421,2120
4422,2040
4423,1603
4424,1225
4425,998
4426,1002
4427,1226
4428,1531
4429,1788
4430,1936
4431,2256
4432,2283
4433,1996
4434,1860
4435,1267
4436,987
4437,1056
4438,1190
4439,1379
4440,1681
4441,1735
4442,1963
4443,2003
4444,2011
4445,1992
4446,1265
4447,1061
4448,995
4449,1118
4450,1556
4451,1583
4452,1859
4453,1898
4454,2268
4455,1933
4456,2196
4457,1247
4458,1048
4459,1057
4460,1191
4461,1376
4462,1595
4463,1597
4464,1863
4465,2127
4466,2106
4467,2023
4468,1635
4469,1039
4470,1011
4471,1070
4472,1318
4473,1658
4474,1581
4475,1890
4476,2053
4477,2248
4478,1953
4479,1747
4480,1295
4481,1001
4482,1016
4483,1238
4484,1446
4485,1734
4486,2151
4487,2256
4488,2182
4489,2038
4490,2088
4491,1255
4492,1032
4493,934
4494,1116
4495,1454
4496,1722
4497,1775
4498,2068
4499,2138
4500,2214
4501,2273
4502,1288
4503,991
4504,981
4505,1014
4506,1275
4507,1666
4508,1871
4509,2101
4510,2170
4511,2153
4512,2136
4513,1688
4514,1149
4515,1040
4516,871
4517,1142
4518,1417
4519,1549
4520,2037
4521,2096
4522,2160
4523,2013
4524,2019
4525,1311
4526,1055
4527,1002
4528,1088
4529,1395
4530,1551
4531,1858
4532,1857
4533,2152
4534,2121
4535,1961
4536,1394
4537,1052
4538,1019
4539,1120
4540,1399
4541,1749
4542,1903
4543,1962
4544,2159
4545,2032
4546,2123
4547,1268
4548,1045
4549,926
4550,1070
4551,1448
4552,1613
4553,1674
4554,1947
4555,1923
4556,2075
4557,2107
4558,1438
4559,1174
4560,1097
4561,1201
4562,1379
4563,1658
4564,1645
4565,1934
4566,2149
4567,2019
4568,1982
4569,1616
4570,1166
4571,1067
4572,1030
4573,1219
4574,1575
4575,1754
4576,1928
4577,2044
4578,1986
4579,2052
4580,1981
4581,1254
4582,1072
4583,982
4584,1236
4585,1533
4586,1664
4587,1931
4588,2083
4589,2151
4590,1967
4591,2224
4592,1383
4593,1147
4594,944
4595,1018
4596,1390
4597,1754
4598,1749
4599,1925
4600,2089
4601,2158
4602,2079
4603,1536
4604,1079
4605,1075
4606,868
4607,1272
4608,1453
4609,1657
4610,1873
4611,2095
4612,2070
4613,1987
4614,1767
4615,1135
4616,988
4617,1047
4618,1196
4619,1436
4620,1677
4621,1924
4622,2225
4623,2335
4624,1975
4625,2126
4626,1213
4627,965
4628,1054
4629,1214
4630,1375
4631,1614
4632,1820
4633,2043
4634,2196
4635,2045
4636,2003
4637,1314
4638,936
4639,996
4640,1076
4641,1308
4642,1689
4643,1673
4644,2048
4645,2165
4646,2190
4647,1957
4648,1691
4649,992
4650,907
4651,1007
4652,1304
4653,1606
4654,1779
4655,2041
4656,2143
4657,2234
4658,2013
4659,1949
4660,1070
4661,1014
4662,940
4663,1216
4664,1586
4665,1590
4666,1960
4667,2282
4668,2294
4669,2041
4670,2053
4671,1345
4672,978
4673,915
4674,1065
4675,1405
4676,1764
4677,1826
4678,2123
4679,2185
4680,2131
4681,2168
4682,1485
4683,1122
4684,986
4685,1016
4686,1309
4687,1573
4688,1743
4689,2131
4690,2244
4691,2186
4692,2018
4693,1596
4694,1187
4695,1078
4696,946
4697,1188
4698,1464
4699,1717
4700,1841
4701,2172
4702,2354
4703,2012
4704,1984
4705,1225
4706,1048
4707,972
4708,1213
4709,1434
4710,1555
4711,1892
4712,1951
4713,2070
4714,1997
4715,2035
4716,1436
4717,1112
4718,970
4719,1127
4720,1310
4721,1651
4722,1944
4723,2049
4724,2125
4725,2188
4726,2036
4727,2145
4728,1717
4729,1071
4730,887
4731,759
4732,1030
4733,1365
4734,1522
4735,1884
4736,1938
4737,2139
4738,1882
4739,1911
4740,1366
4741,1109
4742,1095
4743,1252
4744,1436
4745,1569
4746,1859
4747,2111
4748,2179
4749,2085
4750,2044
4751,2279
4752,1850
4753,1799
4754,1086
4755,952
4756,878
4757,1037
4758,1364
4759,1424
4760,1730
4761,1822
4762,2052
4763,2099
4764,1854
4765,1486
4766,1073
4767,944
4768,1014
4769,1270
4770,1550
4771,1744
4772,2122
4773,2038
4774,2262
4775,1999
4776,1711
4777,1115
4778,943
4779,994
4780,1257
4781,1590
4782,1728
4783,1857
4784,2159
4785,2021
4786,2028
4787,2028
4788,1303
4789,1068
4790,1033
4791,1180
4792,1405
4793,1643
4794,1785
4795,2132
4796,2344
4797,2048
4798,2046
4799,1527
4800,1035
4801,873
4802,1013
4803,1261
4804,1492
4805,1758
4806,1985
4807,2162
4808,2219
4809,1940
4810,1987
4811,1249
4812,1065
4813,1063
4814,1190
4815,1497
4816,1660
4817,1631
4818,1874
4819,2295
4820,2132
4821,1922
4822,1382
4823,1070
4824,939
4825,1077
4826,1325
4827,1587
4828,1795
4829,2125
4830,2228
4831,2082
4832,2050
4833,1719
4834,1077
4835,908
4836,1011
4837,1307
4838,1420
4839,1641
4840,1949
4841,1967
4842,1910
4843,2084
4844,2105
4845,2219
4846,1594
4847,1143
4848,1008
4849,984
4850,1231
4851,1508
4852,1698
4853,1889
4854,2055
4855,2135
4856,2102
4857,1948
4858,1750
4859,1252
4860,963
4861,924
4862,1210
4863,1526
4864,1613
4865,1781
4866,2137
4867,2198
4868,2008
4869,1993
4870,1553
4871,1079
4872,987
4873,1029
4874,1282
4875,1587
4876,1687
4877,1939
4878,2025
