Frame,Mean
954,1322
955,1457
956,1650
957,1837
958,2043
959,2095
960,1983
961,1871
962,1304
963,1066
964,936
965,1049
966,1134
967,1391
968,1596
969,1667
970,1877
971,1992
972,2045
973,1942
974,1979
975,1447
976,1141
977,1091
978,1062
979,1061
980,1255
981,1475
982,1599
983,1747
984,1839
985,2030
986,2144
987,1960
988,1419
989,1055
990,1076
991,1099
992,1242
993,1360
994,1498
995,1604
996,1792
997,2042
998,1945
999,1954
1000,1837
1001,1479
1002,1094
1003,1077
1004,1036
1005,1084
1006,1341
1007,1528
1008,1661
1009,1745
1010,1918
1011,2011
1012,1914
1013,1791
1014,1398
1015,1212
1016,1170
1017,1074
1018,1280
1019,1295
1020,1439
1021,1631
1022,1768
1023,1984
1024,1787
1025,1897
1026,1969
1027,1455
1028,1106
1029,1053
1030,978
1031,1194
1032,1337
1033,1439
1034,1613
1035,1786
1036,2007
1037,1868
1038,1921
1039,1672
1040,1344
1041,1028
1042,1155
1043,1133
1044,1225
1045,1426
1046,1532
1047,1627
1048,1774
1049,1960
1050,1920
1051,1880
1052,1719
1053,1355
1054,1126
1055,1113
1056,1036
1057,1113
1058,1403
1059,1485
1060,1512
1061,1904
1062,1872
1063,1951
1064,1891
1065,1844
1066,1358
1067,1040
1068,927
1069,1101
1070,1117
1071,1310
1072,1421
1073,1602
1074,1791
1075,1979
1076,2150
1077,2043
1078,1900
1079,1379
1080,1117
1081,1030
1082,1072
1083,1118
1084,1323
1085,1543
1086,1547
1087,1741
1088,1996
1089,1969
1090,1880
1091,1761
1092,1214
1093,1133
1094,1102
1095,984
1096,1225
1097,1267
1098,1605
1099,1655
1100,1815
1101,2069
1102,2042
1103,2085
1104,1873
1105,1403
1106,1183
1107,1070
1108,1136
1109,1202
1110,1381
1111,1582
1112,1698
1113,1769
1114,1941
1115,2126
1116,1956
1117,1824
1118,1354
1119,1120
1120,1124
1121,1048
1122,1217
1123,1352
1124,1511
1125,1578
1126,1762
1127,1920
1128,1974
1129,1954
1130,1856
1131,1435
1132,1136
1133,1174
1134,1103
1135,1171
1136,1358
1137,1481
1138,1682
1139,1715
1140,1950
1141,1936
1142,2038
1143,1836
1144,1473
1145,1161
1146,1028
1147,1121
1148,1119
1149,1231
1150,1437
1151,1576
1152,1751
1153,1803
1154,1892
1155,1951
1156,1876
1157,1396
1158,1260
1159,961
1160,957
1161,1050
1162,1313
1163,1380
1164,1635
1165,1812
1166,1703
1167,1863
1168,1959
1169,1820
1170,1389
1171,1111
1172,1057
1173,1160
1174,1245
1175,1356
1176,1491
1177,1598
1178,1723
1179,1936
1180,1947
1181,2015
1182,1834
1183,1404
1184,1172
1185,1000
1186,1117
1187,1215
1188,1319
1189,1462
1190,1623
1191,1786
1192,1779
1193,2012
1194,1811
1195,1914
1196,1427
1197,1058
1198,1038
1199,1092
1200,1272
1201,1334
1202,1467
1203,1603
1204,1807
1205,2018
1206,2009
1207,2001
1208,1754
1209,1487
1210,1178
1211,1034
1212,1142
1213,1214
1214,1365
1215,1508
1216,1581
1217,1736
1218,1928
1219,1888
1220,2030
1221,1791
1222,1490
1223,1264
1224,1135
1225,1004
1226,1121
1227,1298
1228,1492
1229,1662
1230,1795
1231,1878
1232,1815
1233,2129
1234,1839
1235,1297
1236,1147
1237,1110
1238,1044
1239,1196
1240,1225
1241,1453
1242,1576
1243,1711
1244,1829
1245,2009
1246,1994
1247,1799
1248,1428
1249,1059
1250,1115
1251,1038
1252,1109
1253,1227
1254,1358
1255,1645
1256,1799
1257,1919
1258,1854
1259,1987
1260,1886
1261,1408
1262,1143
1263,1127
1264,1132
1265,1148
1266,1329
1267,1443
1268,1699
1269,1681
1270,1978
1271,2077
1272,1863
1273,1907
1274,1526
1275,1189
1276,1086
1277,1065
1278,1209
1279,1245
1280,1338
1281,1568
1282,1761
1283,1809
1284,1983
1285,1795
1286,1950
1287,1568
1288,1196
1289,1122
1290,1021
1291,1142
1292,1323
1293,1412
1294,1538
1295,1751
1296,2017
1297,2000
1298,2145
1299,1896
1300,1589
1301,1247
1302,1031
1303,1086
1304,1079
1305,1237
1306,1464
1307,1548
1308,1870
1309,1932
1310,1911
1311,2044
1312,1844
1313,1508
1314,1186
1315,1139
1316,1111
1317,1254
1318,1308
1319,1432
1320,1641
1321,1744
1322,1933
1323,1915
1324,1966
1325,1883
1326,1411
1327,1102
1328,1019
1329,1038
1330,1202
1331,1377
1332,1492
1333,1685
1334,1844
1335,1892
1336,2109
1337,1920
1338,1778
1339,1439
1340,1054
1341,990
1342,1056
1343,1082
1344,1262
1345,1499
1346,1614
1347,1685
1348,1958
1349,1906
1350,2158
1351,1846
1352,1314
1353,1119
1354,971
1355,999
1356,1156
1357,1387
1358,1549
1359,1765
1360,1849
1361,1900
1362,1882
1363,2057
1364,1724
1365,1324
1366,1192
1367,1060
1368,1066
1369,1149
1370,1227
1371,1445
1372,1684
1373,1817
1374,1904
1375,1962
1376,1805
1377,1923
1378,1243
1379,1136
1380,1030
1381,1023
1382,1184
1383,1344
1384,1487
1385,1602
1386,1797
1387,1936
1388,2122
1389,1883
1390,1740
1391,1309
1392,1083
1393,1017
1394,1015
1395,1281
1396,1263
1397,1464
1398,1720
1399,1741
1400,1918
1401,1951
1402,1963
1403,1796
1404,1259
1405,1142
1406,1072
1407,1080
1408,1133
1409,1437
1410,1444
1411,1681
1412,1862
1413,2028
1414,1884
1415,1885
1416,1734
1417,1233
1418,1208
1419,1024
1420,1158
1421,1181
1422,1438
1423,1507
1424,1665
1425,1745
1426,1870
1427,1867
1428,1967
1429,1652
1430,1296
1431,1101
1432,1054
1433,1152
1434,1148
1435,1388
1436,1538
1437,1650
1438,1836
1439,1891
1440,2080
1441,1952
1442,1652
1443,1226
1444,1017
1445,978
1446,1098
1447,1216
1448,1429
1449,1526
1450,1674
1451,1868
1452,1917
1453,2039
1454,1925
1455,1582
1456,1210
1457,1072
1458,1050
1459,1079
1460,1131
1461,1315
1462,1643
1463,1717
1464,1838
1465,1909
1466,1929
1467,1930
1468,1644
1469,1233
1470,1088
1471,1004
1472,1033
1473,1201
1474,1266
1475,1579
1476,1630
1477,1868
1478,1948
1479,1884
1480,1886
1481,1716
1482,1273
1483,1095
1484,1041
1485,1072
1486,1257
1487,1411
1488,1615
1489,1796
1490,1919
1491,2083
1492,1930
1493,2013
1494,1568
1495,1220
1496,1079
1497,1112
1498,1068
1499,1297
1500,1386
1501,1550
1502,1796
1503,1989
1504,1794
1505,2118
1506,1879
1507,1560
1508,1230
1509,1032
1510,1072
1511,1093
1512,1265
1513,1409
1514,1569
1515,1809
1516,1881
1517,2021
1518,1932
1519,1937
1520,1570
1521,1217
1522,1034
1523,1007
1524,1156
1525,1289
1526,1362
1527,1546
1528,1710
1529,1855
1530,1900
1531,1986
1532,1856
1533,1600
1534,1194
1535,1006
1536,1121
1537,1118
1538,1194
1539,1443
1540,1502
1541,1702
1542,1988
1543,2186
1544,1838
1545,1839
1546,1547
1547,1074
1548,1080
1549,1058
1550,1138
1551,1265
1552,1446
1553,1580
1554,1827
1555,1751
1556,1986
1557,1946
1558,1955
1559,1620
1560,1189
1561,1201
1562,1044
1563,1219
1564,1198
1565,1485
1566,1521
1567,1623
1568,1856
1569,1960
1570,1921
1571,1926
1572,1508
1573,1175
1574,1084
1575,1112
1576,1096
1577,1222
1578,1429
1579,1623
1580,1702
1581,1926
1582,2170
1583,1918
1584,1805
1585,1494
1586,1104
1587,1048
1588,1049
1589,1036
1590,1210
1591,1439
1592,1718
1593,1938
1594,1851
1595,2115
1596,1908
1597,1909
1598,1379
1599,1177
1600,1065
1601,1003
1602,1154
1603,1312
1604,1368
1605,1652
1606,1692
1607,1959
1608,2121
1609,1884
1610,1729
1611,1521
1612,1188
1613,1115
1614,1022
1615,1087
1616,1266
1617,1470
1618,1598
1619,1760
1620,1855
1621,1992
1622,1967
1623,2001
1624,1367
1625,1202
1626,1111
1627,1034
1628,1219
1629,1374
1630,1517
1631,1520
1632,1851
1633,1816
1634,2117
1635,2003
1636,1914
1637,1456
1638,1141
1639,1060
1640,997
1641,1086
1642,1304
1643,1372
1644,1615
1645,1799
1646,1797
1647,2052
1648,1922
1649,1887
1650,1470
1651,1081
1652,1068
1653,1047
1654,1140
1655,1231
1656,1356
1657,1527
1658,1745
1659,1849
1660,2172
1661,1925
1662,1887
1663,1543
1664,1065
1665,1023
1666,1064
1667,1209
1668,1333
1669,1590
1670,1682
1671,1758
1672,2036
1673,1984
1674,1917
1675,1907
1676,1406
1677,1174
1678,971
1679,1015
1680,1103
1681,1353
1682,1511
1683,1660
1684,1812
1685,1903
1686,1951
1687,2032
1688,1833
1689,1404
1690,1145
1691,1081
1692,1173
1693,1218
1694,1201
1695,1559
1696,1538
1697,1700
1698,1812
1699,1836
1700,2021
1701,1811
1702,1421
1703,1140
1704,1104
1705,971
1706,1120
1707,1248
1708,1412
1709,1613
1710,1759
1711,2060
1712,2069
1713,2104
1714,1903
1715,1357
1716,1130
1717,997
1718,1032
1719,1091
1720,1272
1721,1538
1722,1673
1723,1694
1724,1857
1725,1929
1726,2072
1727,1783
1728,1398
1729,1162
1730,990
1731,1144
1732,1180
1733,1230
1734,1380
1735,1670
1736,1757
1737,2048
1738,2006
1739,1893
1740,1729
1741,1326
1742,1113
1743,1058
1744,1011
1745,1108
1746,1250
1747,1365
1748,1597
1749,1853
1750,1849
1751,1924
1752,2008
1753,1898
1754,1492
1755,1121
1756,1113
1757,1070
1758,1103
1759,1278
1760,1334
1761,1530
1762,1670
1763,1922
1764,1941
1765,1818
1766,1788
1767,1521
1768,1241
1769,1086
1770,1000
1771,1122
1772,1243
1773,1383
1774,1438
1775,1764
1776,1817
1777,1921
1778,1931
1779,1834
1780,1595
1781,1327
1782,1144
1783,1035
1784,992
1785,1042
1786,1197
1787,1219
1788,1499
1789,1571
1790,1742
1791,2030
1792,1858
1793,1846
1794,1757
1795,1220
1796,1109
1797,985
1798,1064
1799,1247
1800,1438
1801,1576
1802,1707
1803,1830
1804,2010
1805,1906
1806,1842
1807,1587
1808,1286
1809,1052
1810,981
1811,990
1812,1150
1813,1438
1814,1585
1815,1722
1816,1848
1817,1866
1818,2105
1819,1964
1820,1642
1821,1245
1822,1081
1823,1092
1824,1051
1825,1181
1826,1320
1827,1557
1828,1630
1829,1778
1830,1872
1831,1918
1832,1859
1833,1618
1834,1343
1835,1076
1836,1106
1837,1027
1838,1223
1839,1359
1840,1545
1841,1660
1842,1814
1843,2005
1844,2015
1845,2012
1846,1744
1847,1278
1848,1195
1849,1042
1850,1062
1851,1123
1852,1349
1853,1508
1854,1628
1855,1901
1856,2014
1857,1918
1858,1821
1859,1782
1860,1348
1861,1074
1862,1008
1863,1009
1864,1096
1865,1349
1866,1524
1867,1616
1868,1867
1869,1937
1870,2015
1871,1884
1872,1765
1873,1386
1874,1117
1875,1154
1876,1087
1877,1175
1878,1315
1879,1446
1880,1638
1881,1839
1882,1864
1883,1815
1884,1864
1885,1831
1886,1379
1887,1141
1888,970
1889,1009
1890,1195
1891,1282
1892,1521
1893,1627
1894,1868
1895,1779
1896,1949
1897,2026
1898,1777
1899,1476
1900,1097
1901,1026
1902,992
1903,1144
1904,1238
1905,1422
1906,1688
1907,1790
1908,1954
1909,2000
1910,1969
1911,1779
1912,1346
1913,1116
1914,1089
1915,1098
1916,1137
1917,1260
1918,1305
1919,1614
1920,1732
1921,1929
1922,1963
1923,1825
1924,2000
1925,1479
1926,1092
1927,1050
1928,1008
1929,1105
1930,1161
1931,1467
1932,1627
1933,1808
1934,2088
1935,2071
1936,2015
1937,1979
1938,1458
1939,1139
1940,1085
1941,993
1942,1147
1943,1253
1944,1373
1945,1585
1946,1762
1947,1952
1948,2037
1949,1963
1950,1964
1951,1453
1952,1220
1953,977
1954,991
1955,1105
1956,1283
1957,1359
1958,1582
1959,1726
1960,1924
1961,1886
1962,1945
1963,1879
1964,1555
1965,1199
1966,1015
1967,980
1968,1064
1969,1278
1970,1444
1971,1635
1972,1668
1973,1879
1974,1983
1975,1921
1976,1892
1977,1538
1978,1253
1979,1029
1980,1009
1981,1073
1982,1106
1983,1315
1984,1496
1985,1611
1986,1697
1987,1941
1988,1881
1989,2035
1990,1742
1991,1248
1992,1085
1993,1019
1994,1036
1995,1194
1996,1455
1997,1413
1998,1677
1999,1702
2000,1818
2001,1783
2002,1988
2003,1766
2004,1252
2005,1021
2006,969
2007,975
2008,1219
2009,1341
2010,1423
2011,1655
2012,1730
2013,2087
2014,1932
2015,2065
2016,1789
2017,1347
2018,1045
2019,1000
2020,1040
2021,1231
2022,1299
2023,1474
2024,1812
2025,1678
2026,1967
2027,2036
2028,2054
2029,1627
2030,1327
2031,1075
2032,940
2033,1048
2034,1163
2035,1405
2036,1430
2037,1626
2038,1693
2039,1936
2040,2104
2041,1943
2042,1840
2043,1325
2044,1138
2045,1026
2046,1018
2047,1187
2048,1296
2049,1501
2050,1565
2051,1819
2052,1942
2053,2111
2054,1909
2055,1785
2056,1337
2057,1106
2058,1002
2059,1037
2060,1205
2061,1335
2062,1468
2063,1582
2064,1957
2065,2033
2066,1963
2067,1968
2068,1729
2069,1329
2070,1119
2071,1065
2072,1066
2073,1131
2074,1380
2075,1475
2076,1632
2077,1780
2078,1902
2079,1995
2080,1825
2081,1745
2082,1251
2083,973
2084,1043
2085,1050
2086,1190
2087,1388
2088,1457
2089,1608
2090,1813
2091,1983
2092,2104
2093,2033
2094,1860
2095,1383
2096,1147
2097,1074
2098,1014
2099,1176
2100,1239
2101,1441
2102,1620
2103,1681
2104,2026
2105,1972
2106,1887
2107,1848
2108,1431
2109,1169
2110,971
2111,1052
2112,1105
2113,1317
2114,1457
2115,1545
2116,1678
2117,1943
2118,1964
2119,1862
2120,1744
2121,1393
2122,1212
2123,1046
2124,1057
2125,1115
2126,1217
2127,1486
2128,1554
2129,1735
2130,1861
2131,1930
2132,1962
2133,1965
2134,1552
2135,1218
2136,1060
2137,1017
2138,1052
2139,1265
2140,1321
2141,1635
2142,1722
2143,1952
2144,1872
2145,2176
2146,1988
2147,1423
2148,1139
2149,1025
2150,1015
2151,1125
2152,1226
2153,1414
2154,1591
2155,1656
2156,2020
2157,2065
2158,1932
2159,1868
2160,1528
2161,1178
2162,1054
2163,1038
2164,1109
2165,1286
2166,1425
2167,1577
2168,1693
2169,1795
2170,1968
2171,1874
2172,2008
2173,1587
2174,1099
2175,1147
2176,1021
2177,1018
2178,1225
2179,1367
2180,1698
2181,1647
2182,1803
2183,2074
2184,1989
2185,1883
2186,1509
2187,1130
2188,939
2189,996
2190,1156
2191,1294
2192,1466
2193,1679
2194,1835
2195,1816
2196,2034
2197,1999
2198,2028
2199,1589
2200,1186
2201,1073
2202,972
2203,1136
2204,1193
2205,1355
2206,1407
2207,1642
2208,1686
2209,1980
2210,1959
2211,1991
2212,1783
2213,1236
2214,1024
2215,1051
2216,1083
2217,1126
2218,1431
2219,1461
2220,1816
2221,2040
2222,1945
2223,1887
2224,1823
2225,1643
2226,1318
2227,1162
2228,918
2229,1126
2230,1312
2231,1352
2232,1592
2233,1716
2234,1865
2235,2077
2236,1955
2237,2030
2238,1677
2239,1174
2240,1065
2241,912
2242,1012
2243,1159
2244,1351
2245,1505
2246,1684
2247,1805
2248,1949
2249,2029
2250,1894
2251,1714
2252,1323
2253,1177
2254,1045
2255,964
2256,1138
2257,1351
2258,1497
2259,1693
2260,1627
2261,1932
2262,1972
2263,1758
2264,1760
2265,1327
2266,1091
2267,1063
2268,1063
2269,1089
2270,1437
2271,1414
2272,1665
2273,1719
2274,2005
2275,1915
2276,1842
2277,1915
2278,1352
2279,1087
2280,1028
2281,991
2282,1208
2283,1329
2284,1588
2285,1718
2286,1792
2287,1914
2288,1888
2289,1946
2290,1726
2291,1251
2292,1051
2293,1045
2294,1113
2295,1160
2296,1385
2297,1417
2298,1666
2299,1741
2300,1962
2301,1846
2302,1867
2303,1806
2304,1310
2305,1139
2306,1089
2307,994
2308,1210
2309,1347
2310,1560
2311,1590
2312,1813
2313,1893
2314,1911
2315,2025
2316,1836
2317,1418
2318,1056
2319,1095
2320,1036
2321,1232
2322,1385
2323,1481
2324,1712
2325,1840
2326,2068
2327,1926
2328,1894
2329,1793
2330,1277
2331,1083
2332,1040
2333,1094
2334,1238
2335,1383
2336,1542
2337,1772
2338,1714
2339,2008
2340,1979
2341,1865
2342,1592
2343,1186
2344,1059
2345,982
2346,1010
2347,1187
2348,1382
2349,1495
2350,1786
2351,1857
2352,1866
2353,1919
2354,1958
2355,1657
2356,1250
2357,1059
2358,1077
2359,1092
2360,1212
2361,1380
2362,1564
2363,1664
2364,1854
2365,1995
2366,2038
2367,1915
2368,1715
2369,1253
2370,1037
2371,951
2372,1055
2373,1092
2374,1268
2375,1403
2376,1622
2377,1727
2378,1973
2379,1931
2380,1828
2381,1735
2382,1320
2383,986
2384,1017
2385,1017
2386,1211
2387,1408
2388,1460
2389,1718
2390,1753
2391,1931
2392,1888
2393,1819
2394,1802
2395,1454
2396,1080
2397,1043
2398,1037
2399,1040
2400,1293
2401,1430
2402,1698
2403,1805
2404,1998
2405,2019
2406,1975
2407,1861
2408,1306
2409,1129
2410,1018
2411,1110
2412,1186
2413,1315
2414,1527
2415,1732
2416,1776
2417,1978
2418,2065
2419,1844
2420,1841
2421,1331
2422,1178
2423,991
2424,1017
2425,1167
2426,1293
2427,1531
2428,1671
2429,1712
2430,1938
2431,1984
2432,2022
2433,1843
2434,1468
2435,1120
2436,1059
2437,953
2438,1076
2439,1210
2440,1463
2441,1536
2442,1801
2443,1891
2444,2046
2445,1919
2446,1786
2447,1479
2448,1173
2449,1077
2450,1082
2451,1117
2452,1315
2453,1494
2454,1579
2455,1704
2456,1800
2457,1998
2458,1998
2459,1805
2460,1407
2461,1108
2462,954
2463,1058
2464,1165
2465,1473
2466,1481
2467,1591
2468,1719
2469,2013
2470,2003
2471,1929
2472,1847
2473,1351
2474,1103
2475,935
2476,998
2477,1007
2478,1280
2479,1459
2480,1608
2481,1831
2482,1914
2483,1881
2484,1894
2485,1716
2486,1419
2487,1114
2488,922
2489,999
2490,1210
2491,1286
2492,1416
2493,1515
2494,1781
2495,1944
2496,2047
2497,1881
2498,1810
2499,1468
2500,1121
2501,1050
2502,1052
2503,1053
2504,1182
2505,1420
2506,1536
2507,1677
