Frame,Mean
766,2026
767,1601
768,1466
769,1120
770,1448
771,1821
772,1965
773,2248
774,2616
775,2568
776,2601
777,2439
778,2119
779,1892
780,1361
781,1311
782,1193
783,1559
784,1736
785,2201
786,2308
787,2612
788,2608
789,2456
790,2446
791,2106
792,1650
793,1281
794,1206
795,1314
796,1664
797,1790
798,2001
799,2551
800,2698
801,2631
802,2535
803,2478
804,1995
805,1542
806,1303
807,1280
808,1277
809,1579
810,1842
811,2293
812,2427
813,2595
814,2481
815,2614
816,2337
817,1837
818,1466
819,1246
820,1151
821,1369
822,1690
823,1815
824,2352
825,2420
826,2559
827,2323
828,2312
829,2333
830,1884
831,1482
832,1322
833,1221
834,1467
835,1750
836,2107
837,2432
838,2542
839,2608
840,2610
841,2537
842,2283
843,1830
844,1439
845,1307
846,1209
847,1456
848,1796
849,1958
850,2348
851,2620
852,2682
853,2542
854,2574
855,2468
856,1803
857,1339
858,1173
859,1338
860,1448
861,1742
862,1992
863,2409
864,2596
865,2576
866,2626
867,2567
868,2169
869,1550
870,1266
871,1188
872,1271
873,1578
874,1785
875,2393
876,2515
877,2653
878,2529
879,2551
880,2488
881,2173
882,1614
883,1276
884,1227
885,1431
886,1766
887,2011
888,2417
889,2609
890,2634
891,2582
892,2403
893,2288
894,1817
895,1279
896,1216
897,1346
898,1594
899,1921
900,2323
901,2494
902,2649
903,2670
904,2493
905,2385
906,2166
907,1581
908,1238
909,1266
910,1359
911,1666
912,1703
913,2309
914,2616
915,2653
916,2612
917,2493
918,2353
919,2049
920,1515
921,1359
922,1230
923,1429
924,1737
925,2020
926,2291
927,2602
928,2683
929,2504
930,2533
931,2399
932,1832
933,1466
934,1208
935,1221
936,1479
937,1609
938,2017
939,2530
940,2562
941,2613
942,2432
943,2430
944,2240
945,1804
946,1565
947,1244
948,1256
949,1568
950,1747
951,2089
952,2446
953,2658
954,2699
955,2475
956,2441
957,2097
958,1705
959,1414
960,1279
961,1248
962,1646
963,1838
964,2166
965,2623
966,2521
967,2579
968,2488
969,2393
970,1940
971,1603
972,1272
973,1267
974,1414
975,1596
976,1824
977,2250
978,2618
979,2643
980,2490
981,2537
982,2232
983,1861
984,1507
985,1319
986,1334
987,1525
988,1753
989,2041
990,2408
991,2751
992,2620
993,2556
994,2410
995,2244
996,1747
997,1398
998,1236
999,1366
1000,1593
1001,1890
1002,2149
1003,2482
1004,2682
1005,2511
1006,2362
1007,2555
1008,2127
1009,1645
1010,1285
1011,1217
1012,1374
1013,1620
1014,1896
1015,2072
1016,2387
1017,2830
1018,2529
1019,2409
1020,2283
1021,2069
1022,1439
1023,1318
1024,1209
1025,1542
1026,1674
1027,1857
1028,2300
1029,2660
1030,2560
1031,2460
1032,2527
1033,2122
1034,1870
1035,1422
1036,1242
1037,1331
1038,1536
1039,1793
1040,2068
1041,2380
1042,2667
1043,2667
1044,2508
1045,2397
1046,2137
1047,1760
1048,1310
1049,1244
1050,1305
1051,1512
1052,1782
1053,2061
1054,2466
1055,2627
1056,2645
1057,2476
1058,2456
1059,2082
1060,1761
1061,1271
1062,1308
1063,1329
1064,1576
1065,1869
1066,2049
1067,2371
1068,2733
1069,2615
1070,2430
1071,2377
1072,2052
1073,1692
1074,1171
1075,1173
1076,1268
1077,1603
1078,1931
1079,2060
1080,2567
1081,2539
1082,2536
1083,2421
1084,2320
1085,2089
1086,1421
1087,1290
1088,1239
1089,1377
1090,1583
1091,2037
1092,2275
1093,2486
1094,2599
1095,2611
1096,2530
1097,2250
1098,1906
1099,1338
1100,1239
1101,1293
1102,1474
1103,1678
1104,2085
1105,2305
1106,2670
1107,2556
1108,2571
1109,2497
1110,2374
1111,1816
1112,1347
1113,1312
1114,1272
1115,1501
1116,1846
1117,1894
1118,2417
1119,2620
1120,2668
1121,2428
1122,2453
1123,2101
1124,1661
1125,1361
1126,1276
1127,1343
1128,1601
1129,1870
1130,2236
1131,2529
1132,2619
1133,2730
1134,2383
1135,2350
1136,1977
1137,1682
1138,1225
1139,1258
1140,1364
1141,1567
1142,1950
1143,2184
1144,2481
1145,2655
1146,2465
1147,2439
1148,2389
1149,1892
1150,1561
1151,1284
1152,1317
1153,1390
1154,1666
1155,1840
1156,2157
1157,2383
1158,2690
1159,2612
1160,2454
1161,2311
1162,1869
1163,1545
1164,1203
1165,1214
1166,1332
1167,1650
1168,1693
1169,2178
1170,2481
1171,2571
1172,2577
1173,2493
1174,2398
1175,1929
1176,1461
1177,1272
1178,1238
1179,1474
1180,1652
1181,2009
1182,2308
1183,2636
1184,2669
1185,2517
1186,2530
1187,2216
1188,1683
1189,1329
1190,1179
1191,1347
1192,1547
1193,1832
1194,1965
1195,2481
1196,2747
1197,2569
1198,2652
1199,2500
1200,2269
1201,1727
1202,1360
1203,1279
1204,1390
1205,1601
1206,1835
1207,2238
1208,2450
1209,2560
1210,2536
1211,2469
1212,2445
1213,1974
1214,1554
1215,1332
1216,1261
1217,1355
1218,1651
1219,1899
1220,2188
1221,2579
1222,2634
1223,2482
1224,2307
1225,2370
1226,1911
1227,1439
1228,1250
1229,1311
1230,1395
1231,1740
1232,2053
1233,2326
1234,2698
1235,2709
1236,2454
1237,2443
1238,2333
1239,1766
1240,1331
1241,1343
1242,1333
1243,1463
1244,1820
1245,2054
1246,2513
1247,2635
1248,2568
1249,2386
1250,2401
1251,2165
1252,1697
1253,1382
1254,1195
1255,1330
1256,1469
1257,1840
1258,2000
1259,2518
1260,2558
1261,2540
1262,2648
1263,2379
1264,2229
1265,1617
1266,1380
1267,1276
1268,1384
1269,1624
1270,1809
1271,2222
1272,2657
1273,2647
1274,2702
1275,2516
1276,2360
1277,2161
1278,1514
1279,1346
1280,1267
1281,1462
1282,1635
1283,2000
1284,2361
1285,2443
1286,2762
1287,2523
1288,2474
1289,2281
1290,1866
1291,1409
1292,1205
1293,1342
1294,1557
1295,1716
1296,2053
1297,2393
1298,2757
1299,2667
1300,2503
1301,2465
1302,2167
1303,1839
1304,1450
1305,1283
1306,1356
1307,1535
1308,1915
1309,2209
1310,2528
1311,2643
1312,2548
1313,2477
1314,2416
1315,2164
1316,1684
1317,1226
1318,1190
1319,1423
1320,1626
1321,1875
1322,2178
1323,2633
1324,2706
1325,2619
1326,2316
1327,2478
1328,2039
1329,1488
1330,1290
1331,1226
1332,1431
1333,1715
1334,1856
1335,2239
1336,2550
1337,2725
1338,2567
1339,2330
1340,2405
1341,1869
1342,1361
1343,1234
1344,1491
1345,1668
1346,1828
1347,2268
1348,2483
1349,2728
1350,2652
1351,2584
1352,2348
1353,1874
1354,1469
1355,1287
1356,1293
1357,1468
1358,1699
1359,1911
1360,2416
1361,2653
1362,2530
1363,2510
1364,2431
1365,2248
1366,1985
1367,1347
1368,1232
1369,1257
1370,1490
1371,1768
1372,1871
1373,2250
1374,2634
1375,2793
1376,2478
1377,2471
1378,2173
1379,1778
1380,1303
1381,1208
1382,1265
1383,1418
1384,1586
1385,2180
1386,2464
1387,2609
1388,2577
1389,2397
1390,2330
1391,2206
1392,1622
1393,1284
1394,1314
1395,1248
1396,1492
1397,1897
1398,2192
1399,2511
1400,2677
1401,2625
1402,2585
1403,2303
1404,2138
1405,1539
1406,1379
1407,1279
1408,1333
1409,1621
1410,2002
1411,2286
1412,2549
1413,2569
1414,2561
1415,2509
1416,2375
1417,1810
1418,1560
1419,1300
1420,1247
1421,1395
1422,1591
1423,1908
1424,2326
1425,2557
1426,2672
1427,2507
1428,2542
1429,2280
1430,2022
1431,1498
1432,1294
1433,1304
1434,1470
1435,1706
1436,1980
1437,2396
1438,2898
1439,2760
1440,2526
1441,2398
1442,1981
1443,1647
1444,1338
1445,1238
1446,1298
1447,1632
1448,1899
1449,2107
1450,2371
1451,2625
1452,2660
1453,2474
1454,2408
1455,2036
1456,1580
1457,1298
1458,1359
1459,1519
1460,1675
1461,1984
1462,2363
1463,2565
1464,2633
1465,2523
1466,2618
1467,2351
1468,1885
1469,1470
1470,1254
1471,1260
1472,1556
1473,1723
1474,2045
1475,2198
1476,2580
1477,2645
1478,2505
1479,2574
1480,2285
1481,1770
1482,1275
1483,1252
1484,1364
1485,1601
1486,1767
1487,2113
1488,2497
1489,2588
1490,2685
1491,2586
1492,2329
1493,2039
1494,1823
1495,1441
1496,1249
1497,1240
1498,1363
1499,1727
1500,1963
1501,2233
1502,2498
1503,2605
1504,2476
1505,2455
1506,2361
1507,1708
1508,1422
1509,1149
1510,1222
1511,1660
1512,1870
1513,2007
1514,2431
1515,2673
1516,2725
1517,2420
1518,2433
1519,2209
1520,1621
1521,1372
1522,1235
1523,1320
1524,1707
1525,1929
1526,2312
1527,2402
1528,2644
1529,2598
1530,2462
1531,2370
1532,2243
1533,1594
1534,1278
1535,1265
1536,1417
1537,1700
1538,1943
1539,2044
1540,2519
1541,2595
1542,2749
1543,2581
1544,2398
1545,2065
1546,1417
1547,1328
1548,1287
1549,1389
1550,1771
1551,1933
1552,2391
1553,2616
1554,2713
1555,2716
1556,2389
1557,2180
1558,1708
1559,1384
1560,1290
1561,1306
1562,1583
1563,1781
1564,2132
1565,2497
1566,2672
1567,2590
1568,2567
1569,2502
1570,2145
1571,1747
1572,1399
1573,1314
1574,1218
1575,1607
1576,1775
1577,1955
1578,2494
1579,2512
1580,2630
1581,2556
1582,2364
1583,2231
1584,1774
1585,1400
1586,1314
1587,1340
1588,1674
1589,1924
1590,2211
1591,2573
1592,2808
1593,2568
1594,2504
1595,2329
1596,1908
1597,1471
1598,1296
1599,1327
1600,1463
1601,1723
1602,1939
1603,2319
1604,2579
1605,2779
1606,2627
1607,2528
1608,2312
1609,1869
1610,1388
1611,1197
1612,1246
1613,1527
1614,1725
1615,2133
1616,2497
1617,2593
1618,2687
1619,2615
1620,2323
1621,2180
1622,1626
1623,1341
1624,1244
1625,1364
1626,1535
1627,1819
1628,2208
1629,2452
1630,2646
1631,2612
1632,2542
1633,2245
1634,1893
1635,1549
1636,1360
1637,1355
1638,1529
1639,1751
1640,2133
1641,2310
1642,2616
1643,2645
1644,2650
1645,2360
1646,2177
1647,1728
1648,1358
1649,1306
1650,1283
1651,1632
1652,1734
1653,2005
1654,2309
1655,2716
1656,2598
1657,2455
1658,2317
1659,2248
1660,1737
1661,1328
1662,1210
1663,1443
1664,1722
1665,1799
1666,2217
1667,2515
1668,2558
1669,2592
1670,2497
1671,2293
1672,1988
1673,1571
1674,1315
1675,1247
1676,1383
1677,1673
1678,1853
1679,2299
1680,2579
1681,2753
1682,2586
1683,2491
1684,2189
1685,1890
1686,1340
1687,1274
1688,1393
1689,1596
1690,1796
1691,2180
1692,2572
1693,2596
1694,2666
1695,2636
1696,2477
1697,2147
1698,1666
1699,1228
1700,1299
1701,1477
1702,1551
1703,1916
1704,2349
1705,2631
1706,2761
1707,2643
1708,2492
1709,2330
1710,2022
1711,1558
1712,1337
1713,1227
1714,1460
1715,1798
1716,1885
1717,2384
1718,2554
1719,2733
1720,2570
1721,2557
1722,2284
1723,1967
1724,1453
1725,1283
1726,1328
1727,1489
1728,1924
1729,2073
1730,2380
1731,2708
1732,2692
1733,2532
1734,2490
1735,2336
1736,1813
1737,1506
1738,1365
1739,1307
1740,1544
1741,1695
1742,2150
1743,2492
1744,2822
1745,2625
1746,2599
1747,2534
1748,2226
1749,1728
1750,1268
1751,1270
1752,1431
1753,1583
1754,1842
1755,2193
1756,2610
1757,2606
1758,2554
1759,2397
1760,2389
1761,2046
1762,1464
1763,1299
1764,1318
1765,1460
1766,1583
1767,1976
1768,2409
1769,2499
1770,2850
1771,2650
1772,2460
1773,2237
1774,2013
1775,1273
1776,1251
1777,1291
1778,1483
1779,1678
1780,2131
1781,2474
1782,2660
1783,2626
1784,2664
1785,2432
1786,2204
1787,1724
1788,1346
1789,1350
1790,1488
1791,1832
1792,1879
1793,2331
1794,2594
1795,2692
1796,2572
1797,2572
1798,2446
1799,1919
1800,1535
1801,1300
1802,1325
1803,1488
1804,1810
1805,2082
1806,2400
1807,2691
1808,2779
1809,2373
1810,2411
1811,2058
1812,1663
1813,1309
1814,1212
1815,1461
1816,1672
1817,1937
1818,2222
1819,2546
1820,2723
1821,2569
1822,2413
1823,2346
1824,1857
1825,1445
1826,1433
1827,1252
1828,1505
1829,1945
1830,1880
1831,2513
1832,2664
1833,2668
1834,2582
1835,2455
1836,2220
1837,1894
1838,1432
1839,1211
1840,1211
1841,1465
1842,1704
1843,1846
1844,2404
1845,2600
1846,2746
1847,2526
1848,2487
1849,2277
1850,1931
1851,1441
1852,1334
1853,1295
1854,1572
1855,1984
1856,2044
1857,2562
1858,2669
1859,2628
1860,2512
1861,2372
1862,2126
1863,1832
1864,1393
1865,1224
1866,1465
1867,1625
1868,2024
1869,2181
1870,2558
1871,2626
1872,2678
1873,2591
1874,2368
1875,2146
1876,1729
1877,1337
1878,1188
1879,1360
1880,1572
1881,1835
1882,2129
1883,2510
1884,2655
1885,2722
1886,2491
1887,2438
1888,2107
1889,1576
1890,1344
1891,1264
1892,1428
1893,1549
1894,1969
1895,2290
1896,2651
1897,2792
1898,2615
1899,2437
1900,2342
1901,1927
1902,1342
1903,1333
1904,1334
1905,1549
1906,1779
1907,1965
1908,2522
1909,2716
1910,2751
1911,2706
1912,2423
1913,2284
1914,1781
1915,1434
1916,1334
1917,1444
1918,1582
1919,1875
1920,2155
1921,2529
1922,2748
1923,2620
1924,2543
1925,2452
1926,2150
1927,1624
1928,1310
1929,1300
1930,1406
1931,1661
1932,2049
1933,2449
1934,2612
1935,2707
1936,2614
1937,2618
1938,2299
1939,1907
1940,1601
1941,1334
1942,1355
1943,1506
1944,1733
1945,2016
1946,2422
1947,2772
1948,2765
1949,2653
1950,2595
1951,2347
1952,1948
1953,1457
1954,1256
1955,1363
1956,1616
1957,1907
1958,2346
1959,2469
1960,2735
1961,2801
1962,2541
1963,2387
1964,2153
1965,1741
1966,1425
1967,1353
1968,1414
1969,1645
1970,1987
1971,2297
1972,2735
1973,2621
1974,2673
1975,2631
1976,2389
1977,2045
1978,1487
1979,1346
1980,1263
1981,1520
1982,1732
1983,2065
1984,2356
1985,2635
1986,2804
1987,2540
1988,2441
1989,2325
1990,2049
1991,1431
1992,1290
1993,1352
1994,1566
1995,1786
1996,2082
1997,2538
1998,2607
1999,2889
2000,2535
2001,2519
2002,2145
2003,1673
2004,1330
2005,1245
2006,1368
2007,1483
2008,1855
2009,2262
2010,2645
2011,2780
2012,2677
2013,2596
2014,2442
2015,2083
2016,1604
2017,1377
2018,1252
2019,1316
2020,1683
2021,1915
2022,2293
2023,2607
2024,2845
2025,2686
2026,2526
2027,2169
2028,2158
2029,1461
2030,1212
2031,1365
2032,1543
2033,1699
2034,2017
2035,2482
2036,2491
2037,2790
2038,2598
2039,2421
2040,2234
2041,1718
2042,1462
2043,1271
2044,1397
2045,1590
2046,1856
2047,2181
2048,2644
2049,2742
2050,2663
2051,2679
2052,2457
2053,2159
2054,1662
2055,1317
2056,1327
2057,1371
2058,1654
2059,1984
2060,2371
2061,2703
2062,2716
2063,2721
2064,2600
2065,2275
2066,1892
2067,1641
2068,1233
2069,1301
2070,1538
2071,1718
2072,1925
2073,2433
2074,2763
2075,2802
2076,2649
2077,2596
2078,2241
2079,1728
2080,1421
2081,1291
2082,1237
2083,1533
2084,1812
2085,2076
2086,2542
2087,2821
2088,2697
2089,2747
2090,2432
2091,2281
2092,1742
2093,1299
2094,1346
2095,1354
2096,1563
2097,1860
2098,2364
2099,2542
2100,2854
2101,2828
2102,2471
2103,2400
2104,1960
2105,1650
2106,1317
2107,1315
2108,1472
2109,1730
2110,1885
2111,2398
2112,2727
2113,2684
2114,2616
2115,2443
2116,2347
2117,1996
2118,1490
2119,1418
2120,1275
2121,1467
2122,1751
2123,2162
2124,2549
2125,2690
2126,2788
2127,2696
2128,2418
2129,2165
2130,1868
2131,1331
2132,1305
2133,1329
2134,1548
2135,1820
2136,2468
2137,2628
2138,2827
2139,2597
2140,2491
2141,2421
2142,2039
2143,1494
2144,1261
2145,1240
2146,1433
2147,1644
2148,2033
2149,2610
2150,2752
2151,2863
2152,2696
2153,2453
2154,2366
2155,2126
2156,1509
2157,1412
2158,1390
2159,1587
2160,1844
2161,2154
2162,2457
2163,2735
2164,2699
2165,2597
2166,2586
2167,2220
2168,1698
2169,1419
2170,1348
2171,1459
2172,1689
2173,2123
2174,2572
2175,2729
2176,2829
2177,2631
2178,2542
2179,2502
2180,1962
2181,1507
2182,1348
2183,1439
2184,1575
2185,1883
2186,2120
2187,2513
2188,2636
2189,2780
2190,2600
2191,2548
2192,2215
2193,1758
2194,1533
2195,1360
2196,1296
2197,1304
2198,1659
2199,1971
2200,2580
2201,2705
2202,2854
2203,2635
2204,2536
2205,2137
2206,1867
2207,1441
2208,1380
2209,1315
2210,1669
2211,1936
2212,2199
2213,2488
2214,2740
2215,2773
2216,2613
2217,2476
2218,2112
2219,1630
2220,1403
2221,1254
2222,1434
2223,1585
2224,1923
2225,2237
2226,2586
2227,2967
2228,2582
2229,2420
2230,2288
2231,1986
2232,1478
2233,1321
2234,1262
2235,1630
2236,1748
2237,1994
2238,2624
2239,2741
2240,2810
2241,2860
2242,2514
2243,2362
2244,1829
2245,1442
2246,1421
2247,1326
2248,1614
2249,1963
2250,2294
2251,2585
2252,2711
2253,2751
2254,2517
2255,2370
2256,2285
2257,1728
2258,1403
2259,1408
2260,1520
2261,1767
2262,1999
2263,2372
2264,2694
2265,2769
2266,2645
2267,2626
2268,2487
2269,2030
2270,1595
2271,1524
2272,1227
2273,1287
2274,1618
2275,1909
2276,2424
2277,2669
2278,2725
2279,2607
2280,2336
2281,2118
2282,1698
2283,1325
2284,1320
2285,1379
2286,1634
2287,1922
2288,2163
2289,2609
2290,2849
2291,2753
2292,2655
2293,2237
2294,2105
2295,1558
2296,1430
2297,1283
2298,1406
2299,1676
2300,1816
2301,2315
2302,2737
2303,2751
2304,2518
2305,2543
2306,2254
2307,1754
2308,1524
2309,1346
2310,1334
2311,1452
2312,1799
2313,2062
2314,2523
2315,2847
2316,2881
2317,2676
2318,2404
2319,2274
2320,1674
2321,1471
2322,1360
2323,1435
2324,1677
2325,1933
2326,2428
2327,2630
2328,2864
2329,2892
2330,2503
2331,2464
2332,2072
2333,1557
2334,1351
2335,1313
2336,1493
2337,1652
2338,2059
2339,2275
2340,2546
2341,2663
2342,2555
2343,2629
2344,2260
2345,1821
2346,1416
2347,1273
2348,1289
2349,1514
2350,1761
2351,1979
2352,2485
2353,2728
2354,2721
2355,2519
2356,2354
2357,2148
2358,1764
2359,1480
2360,1316
2361,1418
2362,1614
2363,1941
2364,2351
2365,2532
2366,2753
2367,2626
2368,2530
2369,2394
2370,2136
2371,1647
2372,1405
2373,1371
2374,1529
2375,1782
2376,2069
2377,2585
2378,2806
2379,2862
2380,2710
2381,2563
2382,2274
2383,1834
2384,1521
2385,1376
2386,1297
2387,1413
2388,1786
2389,2011
2390,2259
2391,2804
2392,2847
2393,2756
2394,2448
2395,2400
2396,1917
2397,1443
2398,1305
2399,1394
2400,1553
2401,1802
2402,2148
2403,2529
2404,2781
2405,2675
2406,2742
2407,2568
2408,2299
2409,1797
2410,1465
2411,1345
2412,1461
2413,1651
2414,2031
2415,2398
2416,2791
2417,2833
2418,2591
2419,2532
2420,2513
2421,2189
2422,1528
2423,1418
2424,1265
2425,1426
2426,1761
2427,2057
2428,2436
2429,2791
2430,2799
2431,2693
2432,2682
2433,2260
2434,1737
2435,1429
2436,1270
2437,1417
2438,1549
2439,1883
2440,2277
2441,2482
2442,2723
2443,2808
2444,2627
2445,2460
2446,2160
2447,1599
2448,1403
2449,1232
2450,1538
2451,1702
2452,1999
2453,2428
2454,2768
2455,2814
2456,2553
2457,2552
2458,2496
2459,1865
2460,1535
2461,1373
2462,1413
2463,1618
2464,1808
2465,2205
2466,2644
2467,2733
2468,2851
2469,2779
2470,2613
2471,2264
2472,1797
2473,1395
2474,1401
2475,1321
2476,1550
2477,1821
2478,2343
2479,2649
2480,2776
2481,2776
2482,2628
2483,2656
2484,2316
2485,1617
2486,1377
2487,1314
2488,1478
2489,1759
2490,2044
2491,2459
2492,2746
2493,2791
2494,2532
2495,2373
2496,2215
2497,1891
