Frame,Mean
924,2291
925,2434
926,2574
927,2558
928,2190
929,1746
930,1447
931,1445
932,1583
933,1896
934,1871
935,2231
936,2269
937,2480
938,2534
939,2671
940,2581
941,2135
942,1542
943,1363
944,1413
945,1669
946,1824
947,1994
948,2246
949,2230
950,2589
951,2614
952,2458
953,2424
954,1506
955,1584
956,1364
957,1547
958,1831
959,2114
960,2385
961,2185
962,2544
963,2712
964,2672
965,2538
966,1632
967,1502
968,1364
969,1592
970,1824
971,1857
972,2098
973,2452
974,2530
975,2760
976,2579
977,2470
978,1950
979,1522
980,1362
981,1419
982,1654
983,1840
984,2213
985,2052
986,2513
987,2726
988,2603
989,2571
990,2449
991,1600
992,1467
993,1469
994,1600
995,1994
996,2284
997,2355
998,2416
999,2579
1000,2710
1001,2604
1002,2580
1003,1602
1004,1357
1005,1384
1006,1549
1007,1971
1008,2132
1009,2184
1010,2289
1011,2450
1012,2458
1013,2485
1014,2482
1015,1997
1016,1553
1017,1367
1018,1459
1019,1872
1020,2002
1021,2066
1022,2476
1023,2639
1024,2811
1025,2670
1026,2499
1027,2219
1028,1636
1029,1449
1030,1439
1031,1572
1032,1808
1033,2067
1034,2184
1035,2224
1036,2563
1037,2577
1038,2577
1039,2708
1040,1718
1041,1426
1042,1417
1043,1514
1044,1730
1045,2018
1046,1968
1047,2367
1048,2452
1049,2505
1050,2494
1051,2642
1052,2236
1053,1337
1054,1421
1055,1505
1056,1712
1057,1999
1058,2130
1059,2315
1060,2326
1061,2576
1062,2603
1063,2379
1064,2475
1065,1576
1066,1443
1067,1449
1068,1583
1069,1754
1070,2050
1071,2073
1072,2359
1073,2596
1074,2697
1075,2472
1076,2671
1077,1666
1078,1463
1079,1417
1080,1554
1081,1756
1082,1951
1083,2190
1084,2265
1085,2431
1086,2469
1087,2458
1088,2540
1089,2193
1090,1545
1091,1478
1092,1376
1093,1952
1094,2196
1095,2096
1096,2479
1097,2451
1098,2433
1099,2752
1100,2349
1101,2468
1102,1582
1103,1446
1104,1479
1105,1630
1106,1860
1107,1956
1108,2203
1109,2239
1110,2469
1111,2600
1112,2441
1113,2520
1114,1941
1115,1562
1116,1334
1117,1508
1118,1907
1119,1964
1120,2152
1121,2428
1122,2598
1123,2622
1124,2549
1125,2578
1126,2388
1127,1600
1128,1388
1129,1409
1130,1566
1131,1832
1132,1943
1133,2188
1134,2453
1135,2550
1136,2730
1137,2436
1138,2454
1139,1890
1140,1542
1141,1538
1142,1452
1143,1907
1144,2162
1145,2287
1146,2233
1147,2335
1148,2531
1149,2480
1150,2475
1151,2147
1152,1607
1153,1324
1154,1472
1155,1733
1156,1920
1157,2129
1158,2189
1159,2419
1160,2514
1161,2633
1162,2393
1163,2519
1164,1646
1165,1380
1166,1472
1167,1630
1168,1880
1169,1997
1170,2017
1171,2264
1172,2322
1173,2584
1174,2677
1175,2687
1176,1648
1177,1519
1178,1422
1179,1567
1180,1826
1181,1988
1182,2007
1183,2404
1184,2498
1185,2513
1186,2492
1187,2333
1188,2087
1189,1538
1190,1463
1191,1397
1192,1688
1193,1938
1194,2000
1195,2014
1196,2309
1197,2592
1198,2882
1199,2510
1200,2407
1201,1671
1202,1423
1203,1471
1204,1655
1205,1802
1206,2090
1207,2333
1208,2428
1209,2433
1210,2503
1211,2480
1212,2449
1213,1912
1214,1622
1215,1381
1216,1398
1217,1876
1218,1967
1219,2099
1220,2262
1221,2341
1222,2719
1223,2716
1224,2700
1225,2355
1226,1614
1227,1484
1228,1532
1229,1654
1230,1861
1231,2167
1232,2224
1233,2541
1234,2523
1235,2681
1236,2581
1237,2403
1238,1742
1239,1530
1240,1404
1241,1404
1242,1722
1243,2012
1244,2084
1245,2232
1246,2359
1247,2576
1248,2494
1249,2476
1250,2298
1251,1653
1252,1326
1253,1390
1254,1661
1255,1680
1256,2058
1257,2154
1258,2326
1259,2381
1260,2560
1261,2500
1262,2479
1263,1762
1264,1464
1265,1390
1266,1522
1267,1675
1268,1771
1269,2115
1270,2210
1271,2408
1272,2651
1273,2454
1274,2250
1275,2261
1276,1676
1277,1477
1278,1517
1279,1555
1280,1978
1281,1971
1282,2163
1283,2246
1284,2459
1285,2430
1286,2505
1287,2497
1288,1670
1289,1316
1290,1460
1291,1621
1292,1903
1293,2114
1294,2335
1295,2385
1296,2489
1297,2592
1298,2658
1299,2683
1300,1935
1301,1558
1302,1500
1303,1487
1304,1785
1305,2114
1306,2216
1307,2150
1308,2521
1309,2540
1310,2585
1311,2504
1312,2369
1313,1596
1314,1378
1315,1365
1316,1496
1317,1700
1318,1972
1319,2117
1320,2460
1321,2370
1322,2652
1323,2601
1324,2718
1325,1921
1326,1522
1327,1390
1328,1420
1329,1684
1330,1937
1331,2028
1332,2236
1333,2351
1334,2562
1335,2610
1336,2455
1337,2382
1338,1518
1339,1361
1340,1488
1341,1667
1342,1822
1343,2068
1344,2330
1345,2379
1346,2351
1347,2612
1348,2516
1349,2483
1350,1786
1351,1421
1352,1348
1353,1684
1354,1720
1355,1897
1356,2044
1357,2274
1358,2433
1359,2612
1360,2677
1361,2622
1362,1591
1363,1468
1364,1411
1365,1684
1366,1798
1367,2059
1368,2299
1369,2436
1370,2498
1371,2680
1372,2555
1373,2501
1374,1968
1375,1453
1376,1399
1377,1615
1378,1702
1379,2112
1380,1930
1381,2249
1382,2379
1383,2498
1384,2559
1385,2543
1386,2464
1387,1542
1388,1456
1389,1451
1390,1704
1391,1820
1392,1956
1393,2115
1394,2331
1395,2631
1396,2717
1397,2456
1398,2362
1399,1709
1400,1494
1401,1482
1402,1430
1403,1809
1404,1884
1405,1990
1406,2330
1407,2473
1408,2490
1409,2522
1410,2519
1411,2133
1412,1568
1413,1276
1414,1368
1415,1661
1416,1828
1417,1867
1418,2273
1419,2246
1420,2522
1421,2598
1422,2648
1423,2430
1424,1654
1425,1373
1426,1414
1427,1480
1428,1876
1429,2018
1430,2221
1431,2150
1432,2293
1433,2682
1434,2466
1435,2537
1436,2142
1437,1491
1438,1463
1439,1367
1440,1794
1441,1941
1442,2078
1443,2232
1444,2377
1445,2377
1446,2600
1447,2539
1448,2495
1449,1736
1450,1443
1451,1405
1452,1502
1453,1795
1454,1980
1455,2260
1456,2299
1457,2581
1458,2378
1459,2621
1460,2642
1461,2180
1462,1616
1463,1307
1464,1345
1465,1742
1466,1883
1467,2033
1468,2279
1469,2297
1470,2522
1471,2582
1472,2599
1473,2682
1474,1713
1475,1469
1476,1450
1477,1602
1478,1767
1479,2091
1480,2060
1481,2256
1482,2413
1483,2598
1484,2603
1485,2524
1486,2145
1487,1419
1488,1448
1489,1446
1490,1767
1491,1836
1492,2074
1493,2273
1494,2494
1495,2720
1496,2612
1497,2471
1498,2401
1499,1614
1500,1457
1501,1493
1502,1680
1503,1876
1504,1961
1505,2009
1506,2174
1507,2401
1508,2757
1509,2679
1510,2644
1511,1772
1512,1414
1513,1408
1514,1514
1515,1746
1516,1989
1517,2082
1518,2318
1519,2268
1520,2431
1521,2552
1522,2499
1523,2274
1524,1502
1525,1465
1526,1400
1527,1675
1528,1926
1529,1893
1530,2269
1531,2180
1532,2274
1533,2608
1534,2472
1535,2411
1536,1769
1537,1443
1538,1344
1539,1481
1540,1811
1541,1687
1542,1981
1543,2186
1544,2249
1545,2651
1546,2689
1547,2578
1548,2433
1549,1516
1550,1412
1551,1493
1552,1619
1553,1896
1554,2022
1555,2164
1556,2322
1557,2409
1558,2615
1559,2537
1560,2452
1561,1619
1562,1481
1563,1475
1564,1488
1565,1906
1566,2023
1567,1955
1568,2199
1569,2354
1570,2442
1571,2521
1572,2443
1573,1971
1574,1461
1575,1453
1576,1507
1577,1802
1578,1845
1579,2074
1580,2310
1581,2515
1582,2550
1583,2559
1584,2449
1585,2549
1586,1689
1587,1563
1588,1502
1589,1667
1590,1741
1591,1943
1592,2273
1593,2211
1594,2533
1595,2490
1596,2562
1597,2474
1598,2049
1599,1530
1600,1304
1601,1471
1602,1752
1603,1981
1604,1969
1605,2281
1606,2464
1607,2579
1608,2650
1609,2511
1610,2115
1611,1691
1612,1378
1613,1487
1614,1664
1615,1773
1616,1963
1617,2348
1618,2140
1619,2423
1620,2353
1621,2498
1622,2426
1623,1898
1624,1467
1625,1438
1626,1625
1627,1710
1628,1706
1629,2191
1630,2172
1631,2290
1632,2582
1633,2731
1634,2383
1635,2416
1636,1528
1637,1554
1638,1446
1639,1629
1640,1707
1641,2081
1642,2164
1643,2174
1644,2555
1645,2477
1646,2429
1647,2389
1648,1779
1649,1504
1650,1451
1651,1461
1652,1668
1653,2075
1654,2111
1655,2217
1656,2458
1657,2529
1658,2772
1659,2584
1660,2322
1661,1711
1662,1481
1663,1412
1664,1733
1665,1894
1666,2089
1667,2163
1668,2209
1669,2418
1670,2588
1671,2426
1672,2375
1673,1611
1674,1505
1675,1360
1676,1629
1677,1813
1678,2057
1679,2144
1680,2387
1681,2333
1682,2302
1683,2560
1684,2409
1685,2055
1686,1585
1687,1445
1688,1569
1689,1791
1690,1932
1691,2011
1692,2270
1693,2306
1694,2494
1695,2660
1696,2476
1697,2616
1698,1729
1699,1529
1700,1459
1701,1495
1702,1846
1703,2078
1704,2139
1705,2117
1706,2332
1707,2415
1708,2523
1709,2542
1710,1972
1711,1631
1712,1533
1713,1544
1714,1719
1715,1843
1716,1986
1717,2277
1718,2523
1719,2461
1720,2535
1721,2436
1722,2466
1723,1710
1724,1414
1725,1458
1726,1433
1727,1849
1728,2098
1729,2058
1730,2250
1731,2306
1732,2506
1733,2576
1734,2492
1735,2088
1736,1576
1737,1447
1738,1516
1739,1808
1740,1841
1741,2062
1742,2203
1743,2372
1744,2556
1745,2715
1746,2601
1747,2436
1748,1630
1749,1453
1750,1426
1751,1718
1752,1771
1753,1972
1754,2168
1755,2328
1756,2385
1757,2622
1758,2478
1759,2603
1760,1725
1761,1437
1762,1516
1763,1541
1764,1848
1765,1925
1766,2083
1767,2186
1768,2468
1769,2452
1770,2646
1771,2391
1772,2481
1773,1525
1774,1529
1775,1372
1776,1654
1777,1931
1778,2204
1779,2173
1780,2361
1781,2460
1782,2599
1783,2479
1784,2478
1785,1699
1786,1425
1787,1416
1788,1564
1789,1803
1790,2004
1791,2020
1792,2139
1793,2334
1794,2457
1795,2512
1796,2396
1797,2235
1798,1591
1799,1381
1800,1445
1801,1713
1802,1822
1803,2127
1804,2232
1805,2612
1806,2543
1807,2619
1808,2618
1809,2384
1810,1673
1811,1521
1812,1446
1813,1499
1814,1804
1815,1983
1816,2016
1817,2138
1818,2377
1819,2455
1820,2414
1821,2469
1822,2131
1823,1557
1824,1375
1825,1475
1826,1756
1827,1957
1828,2218
1829,2318
1830,2430
1831,2600
1832,2611
1833,2506
1834,2409
1835,1612
1836,1441
1837,1473
1838,1774
1839,1847
1840,1924
1841,2114
1842,2270
1843,2321
1844,2618
1845,2533
1846,2593
1847,2148
1848,1547
1849,1513
1850,1495
1851,1746
1852,1834
1853,2034
1854,2293
1855,2463
1856,2713
1857,2716
1858,2288
1859,2373
1860,1694
1861,1511
1862,1531
1863,1550
1864,1956
1865,2131
1866,2066
1867,2226
1868,2550
1869,2424
1870,2333
1871,2453
1872,1972
1873,1480
1874,1450
1875,1543
1876,1704
1877,1813
1878,1881
1879,2164
1880,2301
1881,2489
1882,2569
1883,2504
1884,2582
1885,1687
1886,1446
1887,1577
1888,1593
1889,1804
1890,2203
1891,2266
1892,2404
1893,2386
1894,2565
1895,2521
1896,2345
1897,2128
1898,1508
1899,1459
1900,1519
1901,1719
1902,1777
1903,1807
1904,2082
1905,2217
1906,2551
1907,2619
1908,2517
1909,2332
1910,1651
1911,1476
1912,1437
1913,1589
1914,1936
1915,2251
1916,2250
1917,2346
1918,2436
1919,2514
1920,2542
1921,2349
1922,2115
1923,1549
1924,1263
1925,1412
1926,1627
1927,1882
1928,2085
1929,2137
1930,2349
1931,2515
1932,2596
1933,2589
1934,2489
1935,1668
1936,1411
1937,1401
1938,1620
1939,1765
1940,1840
1941,2147
1942,2328
1943,2193
1944,2462
1945,2494
1946,2302
1947,2152
1948,1424
1949,1442
1950,1446
1951,1648
1952,1778
1953,2033
1954,2264
1955,2132
1956,2371
1957,2484
1958,2540
1959,2494
1960,1764
1961,1534
1962,1485
1963,1501
1964,1724
1965,2177
1966,2116
1967,2382
1968,2470
1969,2376
1970,2502
1971,2510
1972,2185
1973,1618
1974,1445
1975,1482
1976,1654
1977,1971
1978,1869
1979,2093
1980,2027
1981,2319
1982,2421
1983,2544
1984,2510
1985,1733
1986,1437
1987,1500
1988,1724
1989,1721
1990,2203
1991,2377
1992,2405
1993,2557
1994,2543
1995,2413
1996,2373
1997,2116
1998,1530
1999,1396
2000,1487
2001,1713
2002,1788
2003,2084
2004,2066
2005,2319
2006,2579
2007,2600
2008,2658
2009,2454
2010,1692
2011,1519
2012,1328
2013,1608
2014,1765
2015,1806
2016,2003
2017,2252
2018,2194
2019,2553
2020,2643
2021,2471
2022,2279
2023,1580
2024,1537
2025,1390
2026,1627
2027,1891
2028,2141
2029,2116
2030,2220
2031,2341
2032,2491
2033,2372
2034,2451
2035,1826
2036,1553
2037,1397
2038,1587
2039,1922
2040,1803
2041,2014
2042,2191
2043,2201
2044,2408
2045,2635
2046,2620
2047,2479
2048,1604
2049,1393
2050,1407
2051,1664
2052,1814
2053,2029
2054,2081
2055,2103
2056,2411
2057,2609
2058,2540
2059,2438
2060,1931
2061,1595
2062,1383
2063,1508
2064,1802
2065,1974
2066,2060
2067,2182
2068,2319
2069,2584
2070,2622
2071,2552
2072,2519
2073,1651
2074,1374
2075,1521
2076,1564
2077,1706
2078,1980
2079,1931
2080,2279
2081,2521
2082,2557
2083,2622
2084,2459
2085,1782
2086,1426
2087,1317
2088,1543
2089,1738
2090,1845
2091,2036
2092,2168
2093,2267
2094,2621
2095,2693
2096,2632
2097,2365
2098,1694
2099,1577
2100,1420
2101,1548
2102,1823
2103,1985
2104,2164
2105,2211
2106,2482
2107,2505
2108,2496
2109,2385
2110,1886
2111,1451
2112,1384
2113,1514
2114,1724
2115,1842
2116,2149
2117,2103
2118,2217
2119,2584
2120,2499
2121,2452
2122,2524
2123,1631
2124,1347
2125,1312
2126,1562
2127,1749
2128,1905
2129,2383
2130,2392
2131,2555
2132,2630
2133,2528
2134,2469
2135,1950
2136,1494
2137,1441
2138,1501
2139,1706
2140,1790
2141,1937
2142,2067
2143,2227
2144,2421
2145,2650
2146,2559
2147,2511
2148,1675
2149,1413
2150,1409
2151,1619
2152,1974
2153,2073
2154,2255
2155,2341
2156,2404
2157,2438
2158,2477
2159,2614
2160,2060
2161,1517
2162,1500
2163,1557
2164,1863
2165,1859
2166,1976
2167,2213
2168,2207
2169,2458
2170,2485
2171,2544
2172,2406
2173,1636
2174,1445
2175,1454
2176,1652
2177,1671
2178,1826
2179,1997
2180,2099
2181,2464
2182,2614
2183,2564
2184,2348
2185,2030
2186,1571
2187,1439
2188,1550
2189,1713
2190,2042
2191,2092
2192,2217
2193,2413
2194,2304
2195,2614
2196,2576
2197,2366
2198,1660
2199,1465
2200,1478
2201,1667
2202,1795
2203,1924
2204,2135
2205,2388
2206,2542
2207,2540
2208,2482
2209,2634
2210,1998
2211,1495
2212,1384
2213,1538
2214,1843
2215,1916
2216,2068
2217,2378
2218,2662
2219,2609
2220,2499
2221,2575
2222,2401
2223,1687
2224,1451
2225,1374
2226,1598
2227,1816
2228,1983
2229,2002
2230,2193
2231,2293
2232,2473
2233,2442
2234,2510
2235,2073
2236,1475
2237,1508
2238,1618
2239,1825
2240,1970
2241,1987
2242,2292
2243,2224
2244,2410
2245,2439
2246,2509
2247,2309
2248,1614
2249,1466
2250,1522
2251,1695
2252,1779
2253,1961
2254,1992
2255,2303
2256,2405
2257,2583
2258,2410
2259,2543
2260,2043
2261,1592
2262,1487
2263,1500
2264,1706
2265,1930
2266,2077
2267,2116
2268,2384
2269,2499
2270,2588
2271,2544
2272,2548
2273,1543
2274,1530
2275,1591
2276,1600
2277,1674
2278,1809
2279,2046
2280,2191
2281,2341
2282,2727
2283,2459
2284,2393
2285,2166
2286,1514
2287,1412
2288,1392
2289,1677
2290,1819
2291,1974
2292,2139
2293,2310
2294,2610
2295,2641
2296,2542
2297,2359
2298,1781
2299,1549
2300,1484
2301,1698
2302,1792
2303,1948
2304,2204
2305,2259
2306,2420
2307,2353
2308,2610
2309,2506
2310,2366
2311,1525
2312,1448
2313,1438
2314,1662
2315,1907
2316,2002
2317,2390
2318,2301
2319,2595
2320,2459
2321,2282
2322,2255
2323,1499
2324,1500
2325,1562
2326,1664
2327,2115
2328,2088
2329,2201
2330,2352
2331,2369
2332,2552
2333,2540
2334,2471
2335,1877
2336,1461
2337,1458
2338,1563
2339,1705
2340,1821
2341,2213
2342,2314
2343,2336
2344,2553
2345,2523
2346,2402
2347,2335
2348,1624
2349,1420
2350,1425
2351,1669
2352,1722
2353,1933
2354,2333
2355,2317
2356,2424
2357,2608
2358,2609
2359,2603
2360,1841
2361,1544
2362,1393
2363,1518
2364,1789
2365,1841
2366,1901
2367,2323
2368,2679
2369,2629
2370,2471
2371,2309
2372,2261
2373,1663
2374,1403
2375,1506
2376,1569
2377,1975
2378,2079
2379,2091
2380,2420
2381,2340
2382,2559
2383,2419
2384,2492
2385,1892
2386,1403
2387,1524
2388,1563
2389,1795
2390,1816
2391,2128
2392,2265
2393,2540
2394,2558
2395,2463
2396,2396
2397,2416
2398,1679
2399,1508
2400,1440
2401,1557
2402,1839
2403,2031
2404,2053
2405,2311
2406,2424
2407,2526
2408,2421
2409,2458
2410,2149
2411,1586
2412,1322
2413,1520
2414,1712
2415,1828
2416,2080
2417,2187
2418,2192
2419,2478
2420,2573
2421,2542
2422,2613
2423,1741
2424,1501
2425,1460
2426,1548
2427,1694
2428,1810
2429,2086
2430,2171
2431,2314
2432,2379
2433,2670
2434,2600
2435,2223
2436,1633
2437,1505
2438,1416
2439,1728
2440,1806
2441,1956
2442,2061
2443,2159
2444,2297
2445,2446
2446,2487
2447,2348
2448,1728
2449,1483
2450,1510
2451,1616
2452,1735
2453,1770
2454,2011
2455,2136
2456,2280
2457,2358
2458,2523
2459,2444
2460,2331
2461,1494
2462,1509
2463,1429
2464,1584
2465,1762
2466,1986
2467,2039
2468,2228
2469,2211
2470,2461
2471,2535
2472,2417
2473,1873
2474,1567
2475,1288
2476,1475
2477,1609
2478,1835
2479,2079
2480,1940
2481,2260
2482,2446
2483,2656
2484,2372
2485,2591
2486,1531
2487,1448
2488,1375
2489,1509
2490,1623
2491,1892
2492,2009
2493,2287
2494,2347
2495,2589
2496,2257
2497,2305
