Frame,Mean
161,2343.7856
162,2361.5
163,2006.6428
164,1986.7858
165,1600.3572
166,1481
167,1454.7858
168,1468.0714
169,1637.7142
170,1771.4286
171,2044.9286
172,2299.5
173,2416.1428
174,2214.3572
175,1981.8572
176,1784
177,1458
178,1446.5
179,1416.4286
180,1520.8572
181,1663.2142
182,1877
183,2144.0715
184,2370.7144
185,2342.0715
186,2146.2856
187,1930.2142
188,1826.2142
189,1426.7858
190,1434.8572
191,1444
192,1546.3572
193,1701.7858
194,1897
195,2201.2144
196,2335.1428
197,2327.0715
198,2080.4285
199,1904.7142
200,1577.3572
201,1403.9286
202,1487.7858
203,1477
204,1591.5714
205,1723.0714
206,2071.1428
207,2362.5
208,2380.7144
209,2202.4285
210,2044.6428
211,1856.0714
212,1531.1428
213,1484.7142
214,1479.2142
215,1535.5
216,1672.1428
217,1941.5
218,2183.0715
219,2405.7144
220,2261.0715
221,2145.8572
222,1923.8572
223,1715
224,1463.7858
225,1435.5
226,1416.4286
227,1532.2858
228,1757.5714
229,1926.5714
230,2298.7856
231,2339.2856
232,2295.6428
233,2047.2858
234,1897.7142
235,1616.6428
236,1437.6428
237,1451.1428
238,1509.0714
239,1518
240,1756.6428
241,2067.0715
242,2303.0715
243,2249.7856
244,2239.5715
245,1960.4286
246,1873.4286
247,1421
248,1436.2142
249,1417.1428
250,1543.4286
251,1655.7142
252,1968.0714
253,2241.5715
254,2298.2856
255,2305.2856
256,2174.0715
257,2028.6428
258,1699.5
259,1360.5
260,1471.4286
261,1461.9286
262,1582.6428
263,1762.0714
264,2022.0714
265,2372.7144
266,2289.7144
267,2218.3572
268,2071.3572
269,1849.6428
270,1553.6428
271,1424.5714
272,1457.4286
273,1540
274,1612.1428
275,1937.2858
276,2137
277,2368.2856
278,2337.1428
279,2159.9285
280,1953.5
281,1689.9286
282,1470.3572
283,1453
284,1424.0714
285,1583.7142
286,1778.2858
287,2007.1428
288,2313.5
289,2419.9285
290,2257.2144
291,2037.2142
292,1842.1428
293,1472.6428
294,1527.0714
295,1431.8572
296,1462.5714
297,1620.6428
298,1852.7142
299,2233
300,2348.2144
301,2358.7144
302,2205.7856
303,1892.6428
304,1766.2858
305,1457.5714
306,1422.6428
307,1441
308,1572.7142
309,1666.8572
310,1964.8572
311,2338.1428
312,2372.2856
313,2275
314,2020.9286
315,1932.5
316,1559.7142
317,1419.4286
318,1464.8572
319,1475.2142
320,1577.6428
321,1777.9286
322,2119.0715
323,2303.5715
324,2441.5715
325,2234
326,1988.3572
327,1787.7858
328,1498.6428
329,1499.5714
330,1425.7858
331,1531.2142
332,1652.2142
333,1859.7858
334,2166.8572
335,2416
336,2274.4285
337,2059.4285
338,1942.2142
339,1669.3572
340,1416.4286
341,1402.2142
342,1421.7142
343,1525.9286
344,1685.1428
345,1996.7858
346,2241.5
347,2338.5
348,2182.5715
349,2100.9285
350,1879.3572
351,1685.2142
352,1440.2858
353,1441.7142
354,1469.7858
355,1548.5714
356,1749.8572
357,2070.1428
358,2280.3572
359,2372.5715
360,2286.1428
361,1985.1428
362,1859
363,1482
364,1433.4286
365,1437.1428
366,1496.7858
367,1649.5
368,1912.0714
369,2142.8572
370,2364.5715
371,2262.9285
372,2170.7144
373,1930.5
374,1649.0714
375,1463.5714
376,1443.5714
377,1409.3572
378,1579.6428
379,1720.6428
380,1992.7858
381,2260.4285
382,2381.5
383,2189.6428
384,2059.9285
385,1868.7858
386,1540.2858
387,1366.5714
388,1421.0714
389,1427.8572
390,1538.2858
391,1758.5
392,2091.1428
393,2200.0715
394,2316.3572
395,2222.9285
396,2028.9286
397,1790.7858
398,1405.7858
399,1441.0714
400,1428.9286
401,1543
402,1608.2858
403,1890.4286
404,2170.0715
405,2341.9285
406,2307.4285
407,2068.2144
408,1932.0714
409,1680.1428
410,1411.2858
411,1425.2142
412,1413.7142
413,1522.8572
414,1707.2142
415,2016.8572
416,2225.2144
417,2311.8572
418,2203.4285
419,2091.2856
420,1926.9286
421,1678.3572
422,1441.2142
423,1438.7142
424,1435.7142
425,1544.2858
426,1736.9286
427,1959.7142
428,2336.2856
429,2344.5715
430,2279.9285
431,2006.3572
432,1824.2858
433,1563.9286
434,1460.0714
435,1403.0714
436,1521.5
437,1646.8572
438,1990.1428
439,2194.7856
440,2326.1428
441,2376.6428
442,2108
443,2029.5714
444,1756.2858
445,1455.9286
446,1433.3572
447,1427.5714
448,1527
449,1673.5
450,2001.8572
451,2233.7856
452,2353.9285
453,2280.0715
454,2091
455,1936.5
456,1647.2858
457,1443.7142
458,1515.8572
459,1451.4286
460,1645.1428
461,1892
462,2105.5715
463,2361.4285
464,2408.8572
465,2221.5
466,1934.4286
467,1779.1428
468,1403.3572
469,1425.1428
470,1452.4286
471,1527.2858
472,1669.7858
473,1988.2142
474,2161.5
475,2366
476,2179.7144
477,2075.5
478,1897
479,1655.8572
480,1423.5714
481,1463
482,1394.2858
483,1513.9286
484,1692.9286
485,1962.9286
486,2221.0715
487,2394.1428
488,2225
489,2114.7144
490,1863.5714
491,1478.5714
492,1467.6428
493,1443.8572
494,1398.8572
495,1566.0714
496,1796.2142
497,2173.1428
498,2262
499,2344.2856
500,2122
501,2027.8572
502,1713.3572
503,1329.5714
504,1472.7142
505,1447.7858
506,1478.6428
507,1684.2858
508,1874.5
509,2245.5715
510,2377.5
511,2290.9285
512,2107.5
513,1958.3572
514,1653.7858
515,1468.5
516,1474.6428
517,1455.6428
518,1571.7142
519,1728.8572
520,2133
521,2307.4285
522,2423.5715
523,2233.2144
524,2055.2144
525,1811.4286
526,1440.4286
527,1463.0714
528,1425.2858
529,1431
530,1579
531,1829.3572
532,2188.9285
533,2328
534,2348.2144
535,2063.2856
536,2026.7858
537,1606.9286
538,1444.9286
539,1448.0714
540,1424.7142
541,1488.1428
542,1678.7858
543,1951.6428
544,2138.7144
545,2356.7144
546,2220.9285
547,2018.2858
548,1879.7142
549,1544.2142
550,1468.8572
551,1460.8572
552,1472.5714
553,1552.7858
554,1706.9286
555,2094.0715
556,2346.7856
557,2436.2856
558,2276.4285
559,1999.1428
560,1833.2858
561,1550.4286
562,1509.7858
563,1471.7142
564,1551.5
565,1658.6428
566,1930.1428
567,2181.6428
568,2430.5
569,2267
570,2175.2856
571,1901.5714
572,1726.5
573,1471.3572
574,1477.4286
575,1465.5714
576,1605.9286
577,1742.1428
578,2003.2142
579,2286.0715
580,2403.1428
581,2310.2144
582,2033.7858
583,1890
584,1617.0714
585,1422.0714
586,1441.5714
587,1496.5
588,1566.2858
589,1857.6428
590,2069.3572
591,2340.4285
592,2404.5715
593,2121.5
594,2059.3572
595,1802.5
596,1480.0714
597,1466.2142
598,1423.1428
599,1479
600,1563.8572
601,1862.8572
602,2195.5
603,2303.2144
604,2329.5715
605,2079.5
606,2002.7142
607,1714.7858
608,1430.0714
609,1513
610,1429.5
611,1526.0714
612,1651.9286
613,1880.4286
614,2239.8572
615,2386
616,2347.9285
617,2123.0715
618,1921.5714
619,1717.7142
620,1437.3572
621,1412.7142
622,1452.1428
623,1563.2142
624,1758.7142
625,2051.6428
626,2333.1428
627,2363.5715
628,2209.5
629,2050.8572
630,1810.5714
631,1477.5714
632,1460.6428
633,1433.5
634,1538.9286
635,1590.9286
636,1851
637,2175.5715
638,2301.4285
639,2299.2144
640,2129.1428
641,2020.6428
642,1655.7142
643,1346.2858
644,1452.1428
645,1406.3572
646,1580.2858
647,1639.4286
648,1948.8572
649,2262.5
650,2394.3572
651,2321.6428
652,2044.7142
653,1990.9286
654,1641.2142
655,1394.1428
656,1429.1428
657,1428.5
658,1568.2858
659,1696.8572
660,2004.7858
661,2309.1428
662,2390.5
663,2242.2856
664,2126.8572
665,1895.2142
666,1559.9286
667,1410
668,1431.7142
669,1487.2142
670,1636.8572
671,1852.0714
672,2135.5715
673,2417.7856
674,2368.2856
675,2122.8572
676,2058.8572
677,1731.4286
678,1459.4286
679,1471.8572
680,1475.9286
681,1600.4286
682,1720.7858
683,2065.3572
684,2331.5715
685,2340.7856
686,2202.6428
687,2082.7144
688,1853.4286
689,1476.6428
690,1395.4286
691,1438.8572
692,1483
693,1607.7142
694,1831.2142
695,2106.5715
696,2349.7856
697,2366.2144
698,2228.2856
699,2042.5714
700,1671.0714
701,1497.6428
702,1438.5
703,1440.0714
704,1584.3572
705,1701
706,2036.3572
707,2323.9285
708,2397
709,2340.7856
710,2088.3572
711,1841.2142
712,1555.2858
713,1508.2142
714,1469.5714
715,1474.4286
716,1538
717,1788.2142
718,2129.9285
719,2346.7856
720,2341.1428
721,2106.9285
722,2047.5714
723,1696.7858
724,1445.5714
725,1440.6428
726,1426.2858
727,1551.2142
728,1606.7142
729,1868.4286
730,2090.9285
731,2370.7856
732,2293.9285
733,2136.1428
734,1824.7142
735,1722
736,1366.3572
737,1452
738,1478.3572
739,1574.0714
740,1684.7858
741,2008.2858
742,2191.2856
743,2407.5
744,2246.2856
745,2089.0715
746,1908.3572
747,1639.4286
748,1493.8572
749,1461.2858
750,1530.8572
751,1545
752,1832.7142
753,2062.3572
754,2347.9285
755,2363
756,2137.7856
757,1969.0714
758,1736.5714
759,1442.8572
760,1474.8572
761,1434.2858
762,1572.2142
763,1685.3572
764,1972.1428
765,2249.8572
766,2393.5715
767,2222.8572
768,2092.7856
769,2058.6428
770,1636
771,1460.5
772,1465.5
773,1489.5
774,1557.7858
775,1679.5714
776,1992.6428
777,2199.5715
778,2342.7144
779,2288.2144
780,2058.1428
781,1847.3572
782,1555
783,1425.5714
784,1415.7858
785,1457.5714
786,1570.2858
787,1825.9286
788,2127.7144
789,2228.0715
790,2358.0715
791,2087.7856
792,1974
793,1770
794,1429.5
795,1457.7858
796,1389.5
797,1436.3572
798,1583.5714
799,1803.7858
800,2133.0715
801,2338.5715
802,2307.8572
803,2166.2856
804,1935
805,1712.0714
806,1476.2142
807,1474.4286
808,1407.1428
809,1533.2858
810,1699.2858
811,1999.4286
812,2144.8572
813,2309.5715
814,2187.3572
815,2054.5715
816,1840.1428
817,1489.7858
818,1441.3572
819,1382
820,1381.6428
821,1549.5714
822,1709.4286
823,2082
824,2287.7856
825,2334.7144
826,2173.4285
827,1938.3572
828,1758.0714
829,1416.7858
830,1426.1428
831,1414.3572
832,1472
833,1624
834,1835.2858
835,2084.7144
836,2310.2144
837,2331.5715
838,2198.5715
839,2018.4286
840,1791.4286
841,1483.9286
842,1504.8572
843,1426.7858
844,1552.8572
845,1727.2858
846,2095.1428
847,2364.2856
848,2385.8572
849,2155.0715
850,2102.1428
851,1885.3572
852,1604.2858
853,1466.0714
854,1372.1428
855,1457.9286
856,1586.5
857,1793.3572
858,2026.2142
859,2303.3572
860,2336.6428
861,2083.4285
862,1936.8572
863,1744.3572
864,1410
865,1442.7142
866,1406.4286
867,1501
868,1625.6428
869,1819.2858
870,2160.5
871,2375.5
872,2274.7144
873,2124.3572
874,1875.5
875,1618.4286
876,1410.9286
877,1408.2858
878,1467.3572
879,1514.7142
880,1717
881,1943.1428
882,2308.5
883,2320.5715
884,2196.2856
885,2046.3572
886,1785.5
887,1595.8572
888,1373.3572
889,1455.2142
890,1515.4286
891,1558
892,1838.7142
893,2080.6428
894,2316.5715
895,2374
896,2081.8572
897,2007.7142
898,1662.9286
899,1463
900,1437.6428
901,1398.4286
902,1500.2858
903,1670.7142
904,1931.3572
905,2274.1428
906,2331.9285
907,2270.0715
908,2130.4285
909,1894.5714
910,1598.8572
911,1441.2858
912,1478.7858
913,1473.5
914,1595.8572
915,1794.0714
916,2127.4285
917,2301.1428
918,2366.9285
919,2193.1428
920,1972.1428
921,1735.5714
922,1415.2858
923,1453.4286
924,1378.5
925,1501.3572
926,1605.0714
927,1834.5714
928,2163.5
929,2309
930,2297.2144
931,2091.9285
932,1953.7858
933,1592.6428
934,1397.6428
935,1484.8572
936,1384.3572
937,1563.8572
938,1709
939,1990.0714
940,2259.2856
941,2367.7144
942,2226.2856
943,1997.5
944,1853.7142
945,1489.4286
946,1452.3572
947,1395.5
948,1478.5
949,1641.2858
950,1816.5
951,2149
952,2372.7144
953,2354.2856
954,2190.9285
955,1964.7142
956,1648.2858
957,1421.7142
958,1441.1428
959,1395.8572
960,1516.3572
961,1729.3572
962,2014.2858
963,2210.7144
964,2411
965,2126.5715
966,2022.5
967,1849
968,1510.8572
969,1425.4286
970,1417.2858
971,1512.2858
972,1549.5
973,1733
974,2002.2142
975,2341.9285
976,2269.5
977,2191
978,1960.6428
979,1731.2142
980,1426
981,1463.6428
982,1439.1428
983,1544
984,1715.6428
985,2025.4286
986,2251.4285
987,2432.9285
988,2310.3572
989,2088.5
990,1824.2858
991,1653.2142
992,1382.0714
993,1436.0714
994,1442.7142
995,1531.5
996,1802.0714
997,2014.7858
998,2302
999,2310.5715
1000,2207.9285
1001,1979.5
1002,1753.2142
1003,1355.6428
1004,1438.2142
1005,1454.7858
1006,1494.8572
1007,1617.1428
1008,1792.8572
1009,2121.3572
1010,2294.3572
1011,2296.0715
1012,2188.2144
1013,1980.9286
1014,1745.0714
1015,1411.4286
1016,1481.5714
1017,1466.8572
1018,1572.9286
1019,1714.8572
1020,2000.6428
1021,2270.5
1022,2434.8572
1023,2199.1428
1024,2087.7856
1025,1932.2858
1026,1613.5714
1027,1448.2858
1028,1443.7858
1029,1437.2142
1030,1518.1428
1031,1687.0714
1032,1994.7142
1033,2301.9285
1034,2406.7144
1035,2298.3572
1036,2117.9285
1037,1753.3572
1038,1570.5
1039,1444.2858
1040,1417.9286
1041,1467
1042,1568.6428
1043,1905.7858
1044,2068.7144
1045,2377.2856
1046,2230.1428
1047,2160.2856
1048,1992.1428
1049,1646.1428
1050,1410.3572
1051,1447.0714
1052,1392.5
1053,1469.6428
1054,1646.4286
1055,1914.3572
1056,2221.4285
1057,2385.5
1058,2224.5
1059,2190.2144
1060,1929.6428
1061,1619.6428
1062,1406.4286
1063,1422.1428
1064,1431.5
1065,1500.7142
1066,1758.2142
1067,2079
1068,2278.5715
1069,2391.6428
1070,2179.3572
1071,1987.8572
1072,1738.1428
1073,1451.1428
1074,1503.6428
1075,1417.7142
1076,1492.5714
1077,1610
1078,1869
1079,2211.3572
1080,2353.3572
1081,2282.8572
1082,2182.4285
1083,2018.7142
1084,1689.8572
1085,1413.7142
1086,1472.0714
1087,1432.6428
1088,1566.5
1089,1616.7858
1090,1879.2142
1091,2214.4285
1092,2426.6428
1093,2314.9285
1094,2072.2856
1095,2008.5714
1096,1639.3572
1097,1502.2858
1098,1452.3572
1099,1439.8572
1100,1600.1428
1101,1748.3572
1102,2077.7144
1103,2330.3572
1104,2374.5
1105,2263.2856
1106,2060.2144
1107,1835.5
1108,1568.6428
1109,1501.3572
1110,1409
1111,1486.5
1112,1600.7142
1113,1844.2858
1114,2110.3572
1115,2345
1116,2296.8572
1117,2253
1118,1956.4286
1119,1751.2858
1120,1344.5714
1121,1467.3572
1122,1444.9286
1123,1487.3572
1124,1673.7142
1125,1983.0714
1126,2318.7144
1127,2280.7144
1128,2314
1129,2160.9285
1130,1879.4286
1131,1512.2858
1132,1492.2142
1133,1457.7142
1134,1538.6428
1135,1619.2858
1136,1863.7142
1137,2133.6428
1138,2329.8572
1139,2381.5
1140,2200.1428
1141,2067.9285
1142,1756.5714
1143,1519.2858
1144,1448
1145,1506.7142
1146,1568.6428
1147,1702.5
1148,2003.1428
1149,2262
1150,2437
1151,2231.5715
1152,2145
1153,1866.5714
1154,1535.8572
1155,1433.7858
1156,1422.7142
1157,1433.5714
1158,1600.2858
1159,1822.8572
1160,2124.0715
1161,2259.3572
1162,2388.8572
1163,2243.7144
1164,2045.0714
1165,1762.6428
1166,1462
1167,1406.5714
1168,1434.4286
1169,1517.2142
1170,1666.7142
1171,1841.7142
1172,2174.5715
1173,2370.8572
1174,2309.7144
1175,2086.6428
1176,2026.6428
1177,1650.5714
1178,1462.0714
1179,1440.5714
1180,1484.7858
1181,1591.4286
1182,1745.4286
1183,2063.4285
1184,2313.8572
1185,2449.9285
1186,2269.5715
1187,2046.1428
1188,1882.7142
1189,1435.1428
1190,1477.5714
1191,1432.9286
1192,1570.1428
1193,1665.5714
1194,1875.6428
1195,2289.2856
1196,2361.4285
1197,2404.0715
1198,2080.8572
1199,2034.5714
1200,1642.2142
1201,1410.2142
1202,1450.9286
1203,1437.2858
1204,1562.9286
1205,1736
1206,1949.7858
1207,2276.3572
1208,2497.1428
1209,2348.8572
1210,2141.2144
1211,1941.5714
1212,1637.3572
1213,1466.0714
1214,1484.7142
1215,1521.1428
1216,1632.5714
1217,1753.0714
1218,2135.0715
1219,2351.7144
1220,2415.7144
1221,2250
1222,2038.2142
1223,1798.0714
1224,1386.1428
1225,1511.5714
1226,1408.5
1227,1533.0714
1228,1701.4286
1229,2011
1230,2271.6428
1231,2454.6428
1232,2329.7856
1233,2076.7144
1234,1954.8572
1235,1622.9286
1236,1501.8572
1237,1458.1428
1238,1483.7142
1239,1631.5
1240,1831.1428
1241,2072.6428
1242,2405.6428
1243,2428.7856
1244,2300.5
1245,2041.6428
1246,1823.5
1247,1438.4286
1248,1502.8572
1249,1413.4286
1250,1434.0714
1251,1587.7858
1252,1763.5714
1253,2162.0715
1254,2416.5
1255,2347.7144
1256,2185.7144
1257,2026.9286
1258,1719.8572
1259,1371
1260,1466.2142
1261,1430.4286
1262,1531.8572
1263,1714.6428
1264,1965.5714
1265,2322.7856
1266,2395.7856
1267,2273.0715
1268,2098.7856
1269,1899.5
1270,1619.2142
1271,1464.8572
1272,1413.9286
1273,1460.4286
1274,1580
1275,1844.1428
1276,2112.5
1277,2313
1278,2481.6428
1279,2210.7144
1280,2058.1428
1281,1812.7858
1282,1451.7858
1283,1488.3572
1284,1481.3572
1285,1514.0714
1286,1653.1428
1287,1933.2142
1288,2189.9285
1289,2411.4285
1290,2367.7856
1291,2066.9285
1292,1962.6428
1293,1637.0714
1294,1493.5
1295,1428.3572
1296,1479.1428
1297,1550.1428
1298,1731.2858
1299,2031.3572
1300,2290.2144
1301,2452.2144
1302,2268.9285
1303,2133.3572
1304,1889.5714
1305,1558.7142
1306,1350.7858
1307,1375.2858
1308,1396.6428
1309,1528.5714
1310,1728.3572
1311,2110.7856
1312,2310.5715
1313,2414.5715
1314,2214
1315,1990.5714
1316,1806.2142
1317,1402.7858
1318,1511.1428
1319,1429.4286
1320,1518.1428
1321,1625.8572
1322,1797.9286
1323,2232.3572
1324,2372.5
1325,2381.5715
1326,2190.9285
1327,2012.2142
1328,1730.2142
1329,1508
1330,1510
1331,1467.9286
1332,1582.9286
1333,1774.0714
1334,2050.5
1335,2379.2144
1336,2326
1337,2245
1338,2023.2142
1339,1832.5714
1340,1407.5714
1341,1498.2142
1342,1438.5714
1343,1528.9286
1344,1615.3572
1345,1849
1346,2180.7144
1347,2363.5715
1348,2355.0715
1349,2154.7144
1350,1959.1428
1351,1784.6428
1352,1427.5
1353,1469.2142
1354,1462.2858
1355,1583.4286
1356,1588.0714
1357,2023.7142
1358,2293.7144
1359,2440.7856
1360,2347.5715
1361,2179.5
1362,1897.4286
1363,1625.7142
1364,1469.8572
1365,1427.6428
1366,1475.2142
1367,1546.7858
1368,1753
1369,2138
1370,2351
1371,2375.2144
1372,2224.7856
1373,2157.0715
1374,1878.2142
1375,1409.1428
1376,1524.2142
1377,1460
1378,1517.2858
1379,1656.2142
1380,1997.6428
1381,2166.3572
1382,2400.5
1383,2393.2144
1384,2335.6428
1385,1965.3572
1386,1711.7858
1387,1510.5
1388,1450.2142
1389,1475.6428
1390,1496
1391,1763.1428
1392,2030.6428
1393,2353.5
1394,2399.5715
1395,2259.2144
1396,2070.5
1397,1825.1428
1398,1435.7142
1399,1495.6428
1400,1405.6428
1401,1454
1402,1600.7858
1403,1872.7858
1404,2220.5715
1405,2368.1428
1406,2368.2856
1407,2198.9285
1408,2036.5714
1409,1779.6428
1410,1457
1411,1463.5714
1412,1444.7142
1413,1540.8572
1414,1660.1428
1415,1947.7858
1416,2288.1428
1417,2410.5715
1418,2373.5715
1419,2185.6428
1420,1932.8572
1421,1700.1428
1422,1468.2142
1423,1464.9286
1424,1486.0714
1425,1568.6428
1426,1807.6428
1427,2120.0715
1428,2386.5715
1429,2450.1428
1430,2270.9285
1431,1989.3572
1432,1871.2858
1433,1476.8572
1434,1474.7142
1435,1432.2142
1436,1502.7858
1437,1683
1438,1926.8572
1439,2306
1440,2443.0715
1441,2270.2144
1442,2073.4285
1443,1952.2858
1444,1607
1445,1409.7858
1446,1418.0714
1447,1432.2858
1448,1563.3572
1449,1670.6428
1450,2055.1428
1451,2258.7856
1452,2526.5715
1453,2319
1454,2104.6428
1455,1923.1428
1456,1668.9286
1457,1476.4286
1458,1411.1428
1459,1479.1428
1460,1555.5714
1461,1730.4286
1462,2154.9285
1463,2324
1464,2438.8572
1465,2283.5715
1466,2029.3572
1467,1837.1428
1468,1477.2142
1469,1470.5
1470,1428
1471,1519.7858
1472,1662.4286
1473,1886.0714
1474,2173.0715
1475,2374.3572
1476,2270
1477,2105.9285
1478,1991
1479,1459.7858
1480,1509.5714
1481,1426.9286
1482,1474.3572
1483,1500.8572
1484,1715.8572
1485,2004.0714
1486,2344.8572
1487,2423.2856
1488,2308.5715
1489,2113.1428
1490,1850.5714
1491,1476.0714
1492,1504.3572
1493,1448.2142
1494,1555.7142
1495,1598.3572
1496,1922.7142
1497,2273.0715
1498,2380.9285
1499,2287.6428
1500,2179.7144
1501,1958.3572
1502,1675.5
1503,1440.5
1504,1412.2142
1505,1455.2142
1506,1518.7858
1507,1701
1508,2023.7142
1509,2288.4285
1510,2378.8572
1511,2343.5
1512,2122.2144
1513,1898.2858
1514,1509.4286
1515,1422.5714
1516,1447.5
1517,1414.7142
1518,1548.2858
1519,1725
1520,2092.3572
1521,2394.5
1522,2402
1523,2274.5
1524,2057.4285
1525,1849.7142
1526,1435.7142
1527,1470.9286
1528,1458.2142
1529,1494.7142
1530,1611.5
1531,1844.3572
1532,2141.7856
1533,2375.9285
1534,2301.3572
1535,2263.9285
1536,1996.5714
1537,1742.1428
1538,1363.0714
1539,1428.7858
1540,1417.2858
1541,1510.2142
1542,1674.5
1543,2045.5714
1544,2223.6428
1545,2410.9285
1546,2326.0715
1547,2115.6428
1548,1833.9286
1549,1657.0714
1550,1459.4286
1551,1440.5
1552,1464.0714
1553,1618.0714
1554,1870.5714
1555,2209.1428
1556,2429.5
1557,2380.9285
1558,2213
1559,1993.0714
1560,1772.4286
1561,1439.2858
1562,1420.6428
1563,1468.5714
1564,1516.4286
1565,1742.4286
1566,2071.0715
1567,2323.3572
1568,2494
1569,2198.7856
1570,2128.2856
1571,1896.7858
1572,1596.7858
1573,1424.6428
1574,1410.2858
1575,1443.7142
1576,1474.3572
1577,1834.4286
1578,2035.2142
1579,2399.0715
1580,2364.7856
1581,2209.9285
1582,2005.5714
1583,1740.0714
1584,1479.1428
1585,1507
1586,1432.8572
1587,1522.4286
1588,1585.4286
1589,1863.4286
1590,2212.8572
1591,2391.4285
1592,2388.5
1593,2186.7856
1594,2007.5714
1595,1738.0714
1596,1441.2858
1597,1470.5714
1598,1403
1599,1529.9286
1600,1667.1428
1601,1916.2858
1602,2224.8572
1603,2459.7144
1604,2258.6428
1605,2162.6428
1606,1909.8572
1607,1681.3572
1608,1391.2142
1609,1474.0714
1610,1483
1611,1572.7142
1612,1691.5714
1613,2047.3572
1614,2304.5
1615,2469.7856
1616,2206.1428
1617,2128.8572
1618,1832.5714
1619,1465.0714
1620,1460.2858
1621,1417
1622,1514.0714
1623,1612.4286
1624,1835.4286
1625,2200.3572
1626,2411.1428
1627,2325.2144
1628,2225.5715
1629,1903.5714
1630,1836.6428
1631,1443.4286
1632,1438.5714
1633,1452.2858
1634,1535.5
1635,1622
1636,2010.3572
1637,2250.1428
1638,2433.2856
1639,2273
1640,2155.4285
1641,1946.6428
1642,1641.0714
1643,1447.2142
1644,1463.7858
1645,1431.1428
1646,1499.2142
1647,1746.8572
1648,2055.7856
1649,2297.2856
1650,2394.0715
1651,2284
1652,2046.5714
1653,1899.0714
1654,1463.8572
1655,1448.8572
1656,1422.5
1657,1469
1658,1597.5
1659,1842.9286
1660,2216.0715
1661,2391.8572
1662,2302.9285
1663,2269.0715
1664,1930.9286
1665,1758
1666,1388.1428
1667,1444.5714
1668,1404.3572
1669,1484.7142
1670,1729.4286
1671,1959.2858
1672,2344.1428
1673,2316.9285
1674,2331.4285
1675,2057.7856
1676,1873.5714
1677,1545.5
1678,1423.3572
1679,1377.5
1680,1444.7858
1681,1595.2858
1682,1722.9286
1683,2138.2856
1684,2368.9285
1685,2407.3572
1686,2205.3572
1687,1943.2142
1688,1857
1689,1405
1690,1469.7858
1691,1469.9286
1692,1558.3572
1693,1763.2142
1694,2118.5
1695,2357.5715
1696,2450.3572
1697,2228.4285
1698,2101
1699,1858.6428
1700,1545.9286
1701,1484.2858
1702,1472.5
1703,1480.7142
1704,1561.7142
1705,1785
1706,2140.7856
1707,2349.5715
1708,2382.6428
1709,2234.2856
1710,2025.2858
1711,1766
1712,1438.9286
1713,1430.8572
1714,1428.5
1715,1548.4286
1716,1663.2858
1717,1848.5
1718,2262.6428
1719,2492.1428
1720,2345.7144
1721,2218.2144
1722,1979.0714
1723,1720.5
1724,1464.5
1725,1526.7858
1726,1501.5714
1727,1553.5714
