Frame,Mean
303,2802.5
304,2807
305,2559
306,1794
307,1569.5
308,1675
309,1805
310,2167.5
311,2481
312,2587.5
313,2641.5
314,2825
315,2787
316,2457
317,1718.5
318,1782
319,1828.5
320,1891.5
321,2292
322,2538
323,2732.5
324,2772.5
325,2807.5
326,2732.5
327,2084
328,1644
329,1703
330,1746.5
331,2139.5
332,2353
333,2573
334,2852.5
335,2895
336,2829.5
337,2300
338,1819
339,1507
340,1606
341,1892
342,2112.5
343,2518.5
344,2632.5
345,2678
346,2764.5
347,2760
348,2178
349,1589.5
350,1580.5
351,1757.5
352,2132.5
353,2437
354,2617.5
355,2788.5
356,2856.5
357,2851.5
358,2600
359,1914.5
360,1548.5
361,1698
362,1852
363,2143
364,2478.5
365,2693
366,2798.5
367,2711.5
368,2741
369,2532
370,1637
371,1583.5
372,1755.5
373,1962
374,2360
375,2589.5
376,2752
377,2854.5
378,2789
379,2721.5
380,2068.5
381,1613
382,1717
383,1802
384,2115
385,2425
386,2563
387,2724.5
388,2862.5
389,2755.5
390,2557
391,1664
392,1592
393,1717
394,1874.5
395,2271.5
396,2435.5
397,2801
398,2798.5
399,2790.5
400,2678
401,2017
402,1692.5
403,1600
404,1741.5
405,1934
406,2175
407,2502.5
408,2604
409,2678.5
410,2694
411,2626
412,1838
413,1552.5
414,1756.5
415,1964.5
416,2130
417,2602.5
418,2768.5
419,2778
420,2952
421,2725.5
422,2499.5
423,1563.5
424,1659.5
425,1793.5
426,1888.5
427,2298.5
428,2473
429,2781.5
430,2813
431,2721
432,2658
433,1908.5
434,1566.5
435,1643
436,1847
437,1993.5
438,2527.5
439,2509
440,2776
441,2880.5
442,2743.5
443,2467.5
444,1712
445,1724
446,1673
447,1961.5
448,2199.5
449,2521
450,2619.5
451,2697
452,2743.5
453,2645
454,2236.5
455,1683.5
456,1629.5
457,1857
458,2030
459,2348
460,2605.5
461,2573.5
462,2682.5
463,2632.5
464,2418.5
465,1731
466,1549
467,1630.5
468,1807.5
469,2021.5
470,2382.5
471,2488
472,2685
473,2823
474,2670.5
475,2388.5
476,1711
477,1537.5
478,1801.5
479,2041.5
480,2167
481,2455
482,2670
483,2734
484,2710
485,2651
486,2018.5
487,1603.5
488,1660.5
489,1802
490,2119.5
491,2279
492,2560
493,2605
494,2816.5
495,2810.5
496,2538
497,1719
498,1559.5
499,1715.5
500,1924
501,2156
502,2386
503,2636
504,2644
505,2763.5
506,2657.5
507,2023
508,1581.5
509,1584.5
510,1742.5
511,2086
512,2353
513,2616.5
514,2641.5
515,2726
516,2781
517,2530.5
518,1752
519,1449
520,1779
521,1700.5
522,1918.5
523,2315.5
524,2652.5
525,2630
526,2617
527,2651.5
528,2010.5
529,1584.5
530,1687
531,1783.5
532,2044
533,2323
534,2650.5
535,2703.5
536,2679.5
537,2616
538,2509
539,1633
540,1570.5
541,1656
542,1808
543,2056
544,2318
545,2676.5
546,2625
547,2744.5
548,2683
549,2290
550,1521
551,1616.5
552,1728
553,1969
554,2106.5
555,2563.5
556,2672
557,2643.5
558,2707.5
559,2548.5
560,1800
561,1543
562,1727.5
563,1921.5
564,2095.5
565,2380.5
566,2617
567,2729.5
568,2865.5
569,2735.5
570,2268
571,1739.5
572,1591.5
573,1708
574,1878.5
575,2149.5
576,2451
577,2581.5
578,2626
579,2599
580,2549
581,1969
582,1545
583,1616.5
584,1811
585,2084
586,2454.5
587,2544.5
588,2741
589,2804
590,2639.5
591,2598
592,1681
593,1644
594,1612
595,1846
596,2107
597,2424.5
598,2615
599,2717.5
600,2775
601,2745.5
602,2010
603,1524
604,1607
605,1763.5
606,1960
607,2352
608,2554.5
609,2608
610,2765.5
611,2689.5
612,2292.5
613,1708
614,1544
615,1723.5
616,1857.5
617,2026
618,2360.5
619,2598.5
620,2593
621,2740
622,2644.5
623,1942.5
624,1553.5
625,1565
626,1755.5
627,2037
628,2272.5
629,2568.5
630,2635.5
631,2740.5
632,2677.5
633,2519.5
634,1620
635,1666
636,1684.5
637,1783
638,2065.5
639,2387
640,2602.5
641,2770
642,2627
643,2596.5
644,1978
645,1538.5
646,1644.5
647,1777
648,1906
649,2263.5
650,2510
651,2661.5
652,2685
653,2526.5
654,2378
655,1616
656,1443
657,1555
658,1762
659,1980.5
660,2383.5
661,2545.5
662,2665.5
663,2700.5
664,2666
665,2081
666,1533.5
667,1609.5
668,1883.5
669,2081.5
670,2180
671,2618.5
672,2625.5
673,2720.5
674,2706.5
675,2494.5
676,1659.5
677,1736
678,1676
679,1760.5
680,2065.5
681,2377.5
682,2604
683,2668.5
684,2702
685,2635
686,2115
687,1540.5
688,1531
689,1715.5
690,1913.5
691,2276
692,2501.5
693,2747
694,2796
695,2740.5
696,2587
697,1814.5
698,1583.5
699,1716
700,1813.5
701,2085
702,2348.5
703,2562.5
704,2621
705,2682
706,2723
707,2275
708,1575.5
709,1603.5
710,1625.5
711,1948
712,2369.5
713,2560
714,2658.5
715,2751
716,2629.5
717,2596
718,1811.5
719,1579.5
720,1627
721,1765.5
722,2061
723,2271
724,2579.5
725,2691.5
726,2692
727,2581.5
728,2224.5
729,1568
730,1550
731,1733
732,1959
733,2465.5
734,2460.5
735,2629
736,2697.5
737,2753.5
738,2508
739,1668.5
740,1639
741,1671
742,1743.5
743,2097
744,2421.5
745,2519.5
746,2709.5
747,2642
748,2652.5
749,2086.5
750,1562
751,1579
752,1709.5
753,2056
754,2396.5
755,2480.5
756,2752
757,2687
758,2618
759,2193
760,1558.5
761,1510.5
762,1595.5
763,1705
764,2084
765,2385.5
766,2620
767,2555.5
768,2604.5
769,2500.5
770,1758.5
771,1537.5
772,1666
773,1821
774,2126
775,2351.5
776,2565.5
777,2793.5
778,2657
779,2604
780,2097.5
781,1498.5
782,1527
783,1658.5
784,1764
785,2137
786,2409.5
787,2567
788,2690
789,2572
790,2574.5
791,1633.5
792,1479
793,1685.5
794,1940.5
795,2056
796,2276
797,2598
798,2683.5
799,2525.5
800,2564
801,2048
802,1545
803,1475
804,1639
805,1926
806,2262
807,2509
808,2636
809,2676
810,2630.5
811,2524
812,1737.5
813,1608
814,1600.5
815,1785.5
816,2094
817,2394.5
818,2597
819,2700.5
820,2631.5
821,2670
822,2069.5
823,1547
824,1515
825,1608.5
826,2004.5
827,2361
828,2430.5
829,2598
830,2727.5
831,2664.5
832,2334.5
833,1622
834,1435
835,1492
836,1672
837,2013.5
838,2298
839,2343
840,2561
841,2582
842,2568
843,2179
844,1605
845,1545.5
846,1785.5
847,1977
848,2123.5
849,2429
850,2595
851,2633.5
852,2608.5
853,2456
854,1639.5
855,1613
856,1625.5
857,1803.5
858,2122
859,2342
860,2555
861,2597
862,2611
863,2589
864,1982.5
865,1561.5
866,1515
867,1593.5
868,1732
869,2007.5
870,2398.5
871,2599
872,2581.5
873,2579
874,2639.5
875,1648.5
876,1470
877,1563
878,1745
879,2089.5
880,2344.5
881,2473.5
882,2625
883,2595.5
884,2546.5
885,1999
886,1576
887,1508.5
888,1696
889,1782.5
890,2197
891,2557
892,2573
893,2617.5
894,2544
895,2496.5
896,1661
897,1496
898,1553.5
899,1707
900,1924
901,2294
902,2558
903,2632
904,2577.5
905,2578
906,2117.5
907,1504
908,1459.5
909,1739
910,1876
911,2153.5
912,2557.5
913,2520.5
914,2712.5
915,2606.5
916,2415
917,1647
918,1525
919,1554
920,1701
921,2080.5
922,2377.5
923,2586
924,2636.5
925,2675
926,2636
927,2156
928,1493.5
929,1555.5
930,1661.5
931,1843.5
932,2035
933,2404
934,2612.5
935,2631.5
936,2502
937,2460.5
938,1531
939,1514.5
940,1587
941,1769
942,2006
943,2389.5
944,2502.5
945,2684
946,2503.5
947,2538
948,1909.5
949,1419
950,1420.5
951,1590
952,1818
953,2041.5
954,2446
955,2533.5
956,2611
957,2533.5
958,2424.5
959,1627
960,1463
961,1534.5
962,1666
963,1979
964,2384.5
965,2483
966,2650.5
967,2536
968,2689
969,2201.5
970,1524.5
971,1472.5
972,1595
973,1875
974,2053.5
975,2460
976,2568.5
977,2661.5
978,2635
979,2468.5
980,1690
981,1502.5
982,1634
983,1853
984,1920
985,2318.5
986,2519.5
987,2633.5
988,2680
989,2586
990,2069.5
991,1588
992,1579.5
993,1609
994,1843
995,2057.5
996,2476
997,2575.5
998,2643.5
999,2616.5
1000,2448.5
1001,1722
1002,1506.5
1003,1549
1004,1687.5
1005,1828
1006,2122
1007,2455.5
1008,2622
1009,2639.5
1010,2617
1011,2268.5
1012,1548.5
1013,1541
1014,1617
1015,1878
1016,2146
1017,2472
1018,2612.5
1019,2695
1020,2596
1021,2526
1022,1781
1023,1532.5
1024,1538.5
1025,1650.5
1026,1851
1027,2246
1028,2432.5
1029,2669.5
1030,2699
1031,2563
1032,2264
1033,1563
1034,1540
1035,1591
1036,1818
1037,2186.5
1038,2469
1039,2543
1040,2635
1041,2551
1042,2569
1043,1928.5
1044,1464
1045,1521
1046,1617
1047,1804
1048,2114
1049,2392
1050,2574
1051,2628.5
1052,2545
1053,2354
1054,1652
1055,1438
1056,1524
1057,1800
1058,2037.5
1059,2365
1060,2477
1061,2594
1062,2529
1063,2434
1064,1822.5
1065,1556
1066,1483
1067,1656
1068,1949.5
1069,2234.5
1070,2483.5
1071,2684
1072,2540
1073,2609.5
1074,2426
1075,1679.5
1076,1618
1077,1579
1078,1617.5
1079,2016
1080,2288.5
1081,2619.5
1082,2674.5
1083,2669.5
1084,2575.5
1085,1896.5
1086,1589.5
1087,1636
1088,1723.5
1089,1871.5
1090,2282.5
1091,2462
1092,2670.5
1093,2612
1094,2532.5
1095,2364.5
1096,1516.5
1097,1430
1098,1493.5
1099,1694.5
1100,1993
1101,2141.5
1102,2406
1103,2583.5
1104,2600
1105,2520.5
1106,1950.5
1107,1575
1108,1445
1109,1638
1110,1944
1111,2189
1112,2515.5
1113,2599.5
1114,2653
1115,2597
1116,2399
1117,1615.5
1118,1440.5
1119,1594
1120,1615
1121,1966
1122,2368
1123,2559
1124,2616.5
1125,2634.5
1126,2665.5
1127,1906
1128,1445.5
1129,1455.5
1130,1587
1131,1823.5
1132,2019.5
1133,2491
1134,2571
1135,2591.5
1136,2488.5
1137,2421.5
1138,1661.5
1139,1498.5
1140,1622
1141,1735
1142,2056
1143,2342.5
1144,2658.5
1145,2695.5
1146,2556.5
1147,2487.5
1148,1875.5
1149,1466.5
1150,1506.5
1151,1559.5
1152,1777.5
1153,2216.5
1154,2576
1155,2557
1156,2717.5
1157,2647.5
1158,2390.5
1159,1645.5
1160,1457
1161,1563.5
1162,1789.5
1163,1985.5
1164,2322
1165,2575.5
1166,2665.5
1167,2705.5
1168,2573
1169,1901.5
1170,1448.5
1171,1526
1172,1714
1173,1855.5
1174,2354.5
1175,2458
1176,2670
1177,2652
1178,2674.5
1179,2474.5
1180,1725
1181,1634
1182,1533.5
1183,1648.5
1184,1899
1185,2261.5
1186,2515.5
1187,2571.5
1188,2630
1189,2529
1190,1584
1191,1432
1192,1543
1193,1785.5
1194,2061
1195,2397.5
1196,2493.5
1197,2737
1198,2621
1199,2647.5
1200,2073
1201,1480
1202,1525.5
1203,1624
1204,1718
1205,1932.5
1206,2268
1207,2560.5
1208,2625
1209,2649
1210,2572.5
1211,1868
1212,1503
1213,1543
1214,1662
1215,1921.5
1216,2317.5
1217,2481
1218,2484.5
1219,2600
1220,2385
1221,2084.5
1222,1520.5
1223,1474.5
1224,1508
1225,1730.5
1226,2020.5
1227,2270
1228,2639.5
1229,2726
1230,2626.5
1231,2522.5
1232,1806.5
1233,1457
1234,1563.5
1235,1738.5
1236,1856
1237,2154
1238,2339.5
1239,2582
1240,2703
1241,2536.5
1242,2312
1243,1562
1244,1453.5
1245,1524
1246,1725.5
1247,2097
1248,2321.5
1249,2609
1250,2641
1251,2490
1252,2533.5
1253,1717.5
1254,1414.5
1255,1478.5
1256,1599.5
1257,1853
1258,2214
1259,2384.5
1260,2614.5
1261,2561.5
1262,2538.5
1263,2375.5
1264,1611.5
1265,1473.5
1266,1487.5
1267,1688.5
1268,2140
1269,2378.5
1270,2438.5
1271,2549.5
1272,2639.5
1273,2564.5
1274,1854
1275,1499
1276,1603
1277,1702
1278,1921
1279,2235.5
1280,2527
1281,2494.5
1282,2636.5
1283,2553.5
1284,2305.5
1285,1695
1286,1514.5
1287,1661
1288,1637.5
1289,1924.5
1290,2102.5
1291,2497
1292,2566
1293,2625.5
1294,2563
1295,2056
1296,1485
1297,1548
1298,1593.5
1299,1740
1300,2150.5
1301,2530.5
1302,2619.5
1303,2548.5
1304,2468
1305,2344
1306,1585
1307,1489
1308,1453
1309,1594
1310,1871.5
1311,2197
1312,2525
1313,2655.5
1314,2670.5
1315,2552
1316,2285
1317,1621.5
1318,1519
1319,1734
1320,1739
1321,2019
1322,2502.5
1323,2552.5
1324,2654
1325,2493.5
1326,2456
1327,1788.5
1328,1429
1329,1510.5
1330,1663.5
1331,1898.5
1332,2143.5
1333,2458
1334,2626
1335,2644
1336,2489
1337,2099
1338,1483.5
1339,1453.5
1340,1470
1341,1543.5
1342,1745.5
1343,2103
1344,2462.5
1345,2544
1346,2562
1347,2480.5
1348,2099
1349,1536
1350,1469
1351,1503.5
1352,1855.5
1353,2145.5
1354,2355.5
1355,2566.5
1356,2567.5
1357,2504
1358,2443.5
1359,1685
1360,1510
1361,1587
1362,1661.5
1363,1982
1364,2352.5
1365,2574
1366,2693.5
1367,2675
1368,2529.5
1369,2101
1370,1563.5
1371,1632.5
1372,1620
1373,1702.5
1374,2122
1375,2333.5
1376,2530
1377,2655.5
1378,2600.5
1379,2515
1380,1765.5
1381,1566.5
1382,1544.5
1383,1657
1384,1975
1385,2336
1386,2446.5
1387,2616
1388,2634.5
1389,2540.5
1390,2239
1391,1464
1392,1454.5
1393,1469.5
1394,1624
1395,1866.5
1396,2107.5
1397,2525
1398,2604
1399,2620.5
1400,2565.5
1401,1864.5
1402,1466
1403,1603.5
1404,1697.5
1405,1833
1406,2292
1407,2468
1408,2584.5
1409,2647.5
1410,2603.5
1411,2444.5
1412,1680.5
1413,1510
1414,1587.5
1415,1715.5
1416,2005
1417,2196.5
1418,2527
1419,2688.5
1420,2581.5
1421,2704.5
1422,2124
1423,1626.5
1424,1528
1425,1698.5
1426,1703.5
1427,2076.5
1428,2353.5
1429,2588.5
1430,2573
1431,2626
1432,2508.5
1433,1772
1434,1473.5
1435,1579.5
1436,1568.5
1437,1898.5
1438,2209.5
1439,2495
1440,2701
1441,2693
1442,2629.5
1443,2367
1444,1511.5
1445,1546.5
1446,1618
1447,1721
1448,1951
1449,2408.5
1450,2562
1451,2662.5
1452,2573.5
1453,2515
1454,1979.5
1455,1582.5
1456,1464.5
1457,1705
1458,1992
1459,2223.5
1460,2592.5
1461,2647
1462,2672.5
1463,2645.5
1464,2425
1465,1759.5
1466,1571.5
1467,1605
1468,1768
1469,2038
1470,2365.5
1471,2615.5
1472,2610
1473,2580.5
1474,2552.5
1475,2045
1476,1518
1477,1519
1478,1637
1479,1795.5
1480,2287
1481,2433
1482,2634.5
1483,2649.5
1484,2565.5
1485,2419
1486,1642
1487,1497.5
1488,1522.5
1489,1639.5
1490,1861.5
1491,2241
1492,2490.5
1493,2523.5
1494,2615.5
1495,2425
1496,2279
1497,1510
1498,1481.5
1499,1603
1500,1871.5
1501,2096.5
1502,2379.5
1503,2521
1504,2650
1505,2660.5
1506,2580
1507,1788
1508,1498
1509,1497.5
1510,1610
1511,1776.5
1512,2239
1513,2526.5
1514,2592.5
1515,2624
1516,2563
1517,2306.5
1518,1558.5
1519,1563
1520,1604.5
1521,1629.5
1522,1904.5
1523,2316.5
1524,2452.5
1525,2508
1526,2697.5
1527,2563.5
1528,1914.5
1529,1435
1530,1593
1531,1643
1532,1821
1533,2392
1534,2377.5
1535,2695.5
1536,2615.5
1537,2510
1538,2177
1539,1616.5
1540,1399
1541,1490
1542,1722
1543,1932.5
1544,2081.5
1545,2506
1546,2600
1547,2646
1548,2534
1549,1966
1550,1534
1551,1495
1552,1508
1553,1826.5
1554,2171
1555,2373
1556,2648.5
1557,2591
1558,2600
1559,2374
1560,1641
1561,1385
1562,1557.5
1563,1664
1564,1943
1565,2353
1566,2515
1567,2661
1568,2600.5
1569,2572
1570,2046
1571,1562
1572,1526
1573,1703
1574,1736.5
1575,2219.5
1576,2519
1577,2571.5
1578,2677.5
1579,2528
1580,2466
1581,1668.5
1582,1498.5
1583,1596
1584,1718
1585,1967.5
1586,2236
1587,2375
1588,2675
1589,2646.5
1590,2700
1591,2154
1592,1519
1593,1489
1594,1627
1595,1710
1596,1927
1597,2243
1598,2541
1599,2615
1600,2572.5
1601,2489
1602,1812.5
1603,1497
1604,1472
1605,1692
1606,1879.5
1607,2183
1608,2554
1609,2682.5
1610,2627
1611,2571
1612,2517.5
1613,1602.5
1614,1553.5
1615,1614
1616,1600.5
1617,1928.5
1618,2298
1619,2610.5
1620,2613
1621,2642
1622,2494
1623,1745.5
1624,1558
1625,1486
1626,1579.5
1627,2012
1628,2139
1629,2470
1630,2586
1631,2469
1632,2300
1633,2060
1634,1506
1635,1428
1636,1492.5
1637,1725.5
1638,1972
1639,2352.5
1640,2536
1641,2600
1642,2547.5
1643,2544.5
1644,1990.5
1645,1476
1646,1494
1647,1581
1648,1823.5
1649,2313.5
1650,2437.5
1651,2626.5
1652,2645.5
1653,2493
1654,2227.5
1655,1614.5
1656,1500.5
1657,1505
1658,1678.5
1659,2006
1660,2171
1661,2525.5
1662,2706.5
1663,2551.5
1664,2537
1665,1997.5
1666,1528
1667,1440.5
1668,1565.5
1669,1820.5
1670,2066
1671,2437.5
1672,2488.5
1673,2541.5
1674,2463
1675,2439
1676,1675
1677,1397.5
1678,1564
1679,1721
1680,1966
1681,2232
1682,2457
1683,2698
1684,2541
1685,2551.5
1686,2102.5
1687,1448
1688,1474
1689,1638.5
1690,1691.5
1691,2008
1692,2432.5
1693,2593
1694,2734.5
1695,2529.5
1696,2422.5
1697,1753
1698,1456.5
1699,1537.5
1700,1669.5
1701,2012.5
1702,2188
1703,2453
1704,2595.5
1705,2629.5
1706,2368
1707,1901.5
1708,1366.5
1709,1349.5
1710,1507
1711,1657
1712,1852
1713,2271.5
1714,2423
1715,2606
1716,2554
1717,2511.5
1718,1793
1719,1415
1720,1407.5
1721,1651.5
1722,1899.5
1723,2680
1724,2459
1725,2579
1726,2597
1727,2573.5
1728,2337.5
1729,1552
1730,1422.5
1731,1510
1732,1658
1733,2023
1734,2413
1735,2608
1736,2614.5
1737,2670.5
1738,2507.5
1739,1877.5
1740,1516
1741,1532.5
1742,1529.5
1743,1868.5
1744,2233.5
1745,2465.5
1746,2583.5
1747,2616
1748,2545.5
1749,2314
1750,1635
1751,1452
1752,1528.5
1753,1766
1754,1966
1755,2313.5
1756,2436.5
1757,2507.5
1758,2561
1759,2565
1760,2086.5
1761,1485
1762,1485
1763,1508
1764,1776.5
1765,2053
1766,2343.5
1767,2515.5
1768,2568
1769,2527
1770,2509
1771,1764
1772,1432.5
1773,1505.5
1774,1727.5
1775,1918.5
1776,2335
1777,2541.5
1778,2504.5
1779,2549.5
1780,2555
1781,2207.5
1782,1572.5
1783,1472.5
1784,1562
1785,1743
1786,2078.5
1787,2465.5
1788,2471.5
1789,2571.5
1790,2570.5
1791,2600.5
1792,1899
1793,1539.5
1794,1507
1795,1663.5
1796,1780
1797,2129.5
1798,2283
1799,2505.5
1800,2564.5
1801,2532.5
1802,2364
1803,1547.5
1804,1509.5
1805,1611.5
1806,1739.5
1807,1989.5
1808,2375.5
1809,2554.5
1810,2654.5
1811,2610.5
1812,2554
1813,1995.5
1814,1561.5
1815,1542.5
1816,1613
1817,1673.5
1818,2085.5
1819,2189
1820,2487.5
1821,2656
1822,2585
1823,2515.5
1824,1750
1825,1449.5
1826,1534
1827,1629.5
1828,1854
1829,2274.5
1830,2409
1831,2540
1832,2509.5
1833,2496
1834,2187.5
1835,1498
1836,1464.5
1837,1510.5
1838,1746
1839,2025
1840,2318
1841,2592.5
1842,2637.5
1843,2505.5
1844,2502
1845,1846
1846,1498.5
1847,1504.5
1848,1505.5
1849,1716.5
1850,2151
1851,2337
1852,2709.5
1853,2559.5
1854,2576
1855,2309.5
1856,1499.5
1857,1359
1858,1511.5
1859,1658
1860,1826.5
1861,2208.5
1862,2463
1863,2633.5
1864,2655.5
1865,2557
1866,2137
1867,1487.5
1868,1381
1869,1517.5
1870,1692
1871,2416.5
1872,2511
1873,2547
1874,2646
1875,2536.5
1876,2478
1877,1755.5
1878,1473.5
1879,1488
1880,1512.5
1881,1808
1882,2251.5
1883,2608
1884,2596.5
1885,2568
1886,2647
1887,2357.5
1888,1716
1889,1550.5
1890,1534
1891,1689.5
1892,1939.5
1893,2297.5
1894,2505
1895,2656
1896,2572.5
1897,2484.5
1898,1907.5
1899,1481.5
1900,1578
1901,1645.5
1902,1838
1903,2050
1904,2411
1905,2497.5
1906,2590.5
1907,2442
1908,2377
1909,1619
1910,1443.5
1911,1491.5
1912,1680
1913,1927
1914,2198.5
1915,2355
1916,2644.5
1917,2616
1918,2472
1919,2275
1920,1555
1921,1479.5
1922,1697
1923,1712
1924,2014
1925,2278.5
1926,2585
1927,2654
1928,2596
1929,2498.5
1930,1777.5
1931,1469.5
1932,1498.5
1933,1627
1934,1823.5
1935,2211.5
1936,2518
1937,2605
1938,2581.5
1939,2465
1940,2157
1941,1473
1942,1430.5
1943,1421
1944,1581.5
1945,1849.5
1946,2120.5
1947,2467.5
1948,2525.5
1949,2606.5
1950,2502
1951,1971
1952,1454
1953,1450
1954,1470.5
1955,1739
1956,3027.5
1957,2361
1958,2501.5
1959,2709
1960,2567
1961,2391.5
1962,1624.5
1963,1463
1964,1474.5
1965,1578.5
1966,1915.5
1967,2244
1968,2429
1969,2581.5
1970,2508.5
1971,2395
1972,1923
1973,1437.5
1974,1308
1975,1427
1976,1594
1977,2054.5
1978,2471
1979,3180
1980,3406.5
1981,2402
1982,2632
1983,1975.5
1984,1315.5
1985,1592
1986,2446
1987,1537
1988,1995.5
1989,2427.5
1990,2473.5
1991,2691.5
1992,2512.5
1993,2526.5
1994,1527
1995,1355.5
1996,1413.5
1997,2895
1998,2422
1999,2438
2000,2503.5
2001,2491.5
2002,2659
2003,2646
2004,2206.5
2005,1570
2006,1459.5
2007,1245
2008,2077.5
2009,2327
2010,2613
2011,2676
2012,2408
2013,1927.5
2014,2181.5
2015,1404.5
2016,1485.5
2017,1642.5
2018,1702
2019,2187
2020,2387.5
2021,2745
2022,2760.5
2023,2343
2024,2235
2025,1980.5
2026,1615.5
2027,1467
2028,1510.5
2029,1790
2030,2210.5
2031,2345.5
2032,2860
2033,2301
2034,2384.5
2035,2130.5
2036,1545.5
2037,1535
2038,1439
2039,1694
2040,1941.5
2041,2397.5
2042,2715
2043,2805.5
2044,2499.5
2045,2375.5
2046,2303
2047,1656
2048,1505.5
2049,1498.5
2050,1616.5
2051,1758.5
2052,2360
2053,2249
2054,2503.5
2055,2087
2056,2219.5
2057,1145.5
2058,1504.5
2059,1510
2060,1665
2061,1968.5
2062,2184
2063,2297.5
2064,2718.5
2065,2497
2066,2485
2067,2384.5
2068,1561
2069,1388
2070,1608.5
2071,1667.5
2072,1879.5
2073,2216
2074,2425.5
2075,2301
2076,2133.5
2077,2258.5
2078,1785.5
2079,1390
2080,1452.5
2081,1554.5
2082,1740.5
2083,1965
2084,2044.5
2085,2193.5
2086,2201.5
2087,2395.5
2088,2270.5
2089,1483.5
2090,1383
2091,1456.5
2092,1540.5
2093,1833
2094,2104
2095,2313
2096,2432.5
2097,2275.5
2098,2328.5
2099,2033
2100,1424.5
2101,1290
2102,1415
2103,1622.5
2104,1788
2105,2098.5
2106,2339
2107,2353.5
2108,2330.5
2109,2258
2110,1646
2111,1392.5
2112,1411
2113,1506.5
2114,1825.5
2115,2038.5
2116,2171
2117,2382.5
2118,2068.5
2119,2233.5
2120,2234.5
2121,1478.5
2122,1367.5
2123,1428.5
2124,1643
2125,1948
2126,2187
2127,2254.5
2128,2278.5
2129,2101
2130,2382
2131,1795
2132,1431
2133,1419.5
2134,1609
2135,1749.5
2136,1925.5
2137,2185
2138,2388.5
