Frame,Mean
137,3863.3333
138,4384.5835
139,4767.5
140,4976.9165
141,5025.3335
142,4851.0835
143,4958.25
144,4581.6665
145,3356.5
146,2886.3333
147,2931.3333
148,3066.3333
149,3579.9167
150,4263.75
151,4688.1665
152,5013.8335
153,5252.5835
154,5084.3335
155,5021.9165
156,4793.5
157,4193.5
158,3002.6667
159,2844.5833
160,2893.8333
161,3344
162,3899.1667
163,4348.8335
164,4801.25
165,4934.5
166,4998
167,4766.4165
168,4848.6665
169,4601.0835
170,3444.4167
171,2911.4167
172,2810.8333
173,3051.0833
174,3555.9167
175,4080
176,4526.5
177,4868.8335
178,5252.0835
179,5103.75
180,4978.25
181,4919.3335
182,4159.1665
183,3010.25
184,2841.25
185,2986.75
186,3384.75
187,3964.9167
188,4460
189,4707.75
190,5019.5835
191,5087.1665
192,4966.3335
193,4962.4165
194,4572.0835
195,3258.8333
196,2865
197,2851.5
198,3149.0833
199,3613.1667
200,4204.75
201,4458
202,4757
203,5010
204,4910.5835
205,4784
206,4742.8335
207,3893.5833
208,2957.9167
209,2880.1667
210,2919.75
211,3247.8333
212,4029.5
213,4308.9165
214,4604.25
215,5115.8335
216,5133.75
217,4974.5835
218,5028.6665
219,4408.6665
220,3274.75
221,2946.3333
222,2917.5
223,3153.9167
224,3707.5833
225,4267
226,4479.0835
227,4855.6665
228,5102.1665
229,4814.5835
230,4851.4165
231,4619.4165
232,3853.3333
233,2964.5833
234,2789.75
235,2948
236,3286.1667
237,4000.3333
238,4444.5
239,4813.5
240,5121.4165
241,5194.25
242,4976.6665
243,4959.4165
244,4378.8335
245,3287.4167
246,2754.0833
247,2823.9167
248,2995.4167
249,3687.25
250,4183
251,4710.5
252,4874.0835
253,5067.6665
254,4853.5
255,4791.6665
256,4673.6665
257,4029.9167
258,2983.4167
259,2920.75
260,3020.75
261,3310.25
262,3882.5
263,4347.9165
264,4743.9165
265,4980.0835
266,5130.75
267,4845.75
268,4915.25
269,4295.5835
270,3117.3333
271,2803.6667
272,2863.6667
273,3237.0833
274,3776.1667
275,4423.9165
276,4677.25
277,5036.5835
278,5186.1665
279,4885.5
280,4890.25
281,4606.1665
282,3564.9167
283,2865.9167
284,2861.3333
285,3001.75
286,3549.9167
287,4170.6665
288,4516.1665
289,4805.5
290,5042.9165
291,5001.1665
292,4926.4165
293,4906.3335
294,4185.25
295,3100.3333
296,2858.0833
297,2977.0833
298,3226
299,3879.0833
300,4464.4165
301,4565.3335
302,4924.5835
303,5073.9165
304,4897.75
305,4929.8335
306,4521.9165
307,3430.6667
308,2830.8333
309,2899.0833
310,2912.3333
311,3489
312,4148.75
313,4550.75
314,4871.6665
315,5092.5835
316,5053.8335
317,4890.1665
318,4732.6665
319,3934.6667
320,2969.8333
321,2794.75
322,3040.5833
323,3329.4167
324,3953.1667
325,4461.0835
326,4739.6665
327,4959.8335
328,4992.9165
329,4877.9165
330,5020.3335
331,4515.75
332,3188.25
333,2805.6667
334,2970.8333
335,3014.25
336,3647.1667
337,4136.1665
338,4548.0835
339,4854.4165
340,5095.6665
341,4827.5835
342,4698.0835
343,4690.5835
344,3671.3333
345,2891
346,2835
347,2941.4167
348,3406.3333
349,4006.75
350,4381.5
351,4687.8335
352,5108.5835
353,5023.75
354,4905.5
355,4924.3335
356,4340.1665
357,3293.5
358,2942
359,3002.4167
360,3346
361,3948.25
362,4394.25
363,4703.75
364,5045.75
365,5123.8335
366,4864.3335
367,4978.5
368,4282.1665
369,3070.5833
370,2873.4167
371,3008.6667
372,3346.3333
373,3976.1667
374,4425.25
375,4690.5835
376,4955.5835
377,5092.5
378,4929.25
379,5012.0835
380,4714.6665
381,3623.8333
382,2844.5833
383,2780.25
384,2848.75
385,3472
386,3991.1667
387,4398.75
388,4741.25
389,4983.75
390,4866.0835
391,4713.8335
392,4909.75
393,4483.5
394,3147.5
395,2836.0833
396,2874.5833
397,3075.1667
398,3707.6667
399,4192.25
400,4639.4165
401,4865.25
402,5086.4165
403,4996.1665
404,4880.5835
405,4786.9165
406,3933.5
407,2922.75
408,2804.5
409,2874.9167
410,3283.5
411,3859.1667
412,4360.6665
413,4713.25
414,5055.5
415,5043.8335
416,4834.6665
417,5062.5835
418,4454.25
419,3251.0833
420,2911
421,2996.25
422,3198.6667
423,3773.75
424,4315.3335
425,4630.75
426,4931.9165
427,5146.75
428,4993.25
429,4918.25
430,4702.4165
431,3920.5833
432,3039.25
433,2827.3333
434,3002.5
435,3338
436,3943.4167
437,4421.6665
438,4724.6665
439,5028.25
440,5181.75
441,5056.9165
442,4894.75
443,4524.1665
444,3287.9167
445,2817.1667
446,3014.8333
447,3052.9167
448,3868.25
449,4241.0835
450,4536.75
451,5024.8335
452,5176.6665
453,4878.5
454,4957.5
455,4832.0835
456,3854.5
457,3030.75
458,2787.25
459,2902.75
460,3154.3333
461,3796.8333
462,4194.5
463,4621.8335
464,4896.9165
465,4928.9165
466,4810.9165
467,4817.5835
468,4450.5835
469,3377.3333
470,2833.75
471,2901.9167
472,3050.4167
473,3675.8333
474,4146.5835
475,4604
476,4918.6665
477,4971.8335
478,4823.0835
479,4879.25
480,4718.1665
481,3767
482,2926.4167
483,2799.75
484,2962.4167
485,3381.25
486,4098
487,4430.5
488,4803.8335
489,4965.6665
490,5060.9165
491,4801.0835
492,4857.9165
493,4366.1665
494,3284.0833
495,2805.1667
496,2865.9167
497,2976.25
498,3612.5833
499,4157.5835
500,4621.5
501,4787.6665
502,5087.5835
503,4896.3335
504,4952.0835
505,4941.5835
506,3983.6667
507,2889.75
508,2855.5
509,2926.9167
510,3155.3333
511,3749.1667
512,4183.25
513,4567
514,4877.8335
515,4915.9165
516,4830.9165
517,4757
518,4491.75
519,3376
520,2839.25
521,2734.3333
522,3025.8333
523,3528.1667
524,4019.5
525,4384.25
526,4839.25
527,5159
528,5006.4165
529,4854.6665
530,4911.0835
531,4024.4167
532,3056.5
533,2860.0833
534,2940.8333
535,3272.6667
536,3959.25
537,4340.4165
538,4782.1665
539,4950.8335
540,5142.5835
541,4949.3335
542,5003.5
543,4478.9165
544,3144.3333
545,2803
546,2866.6667
547,3122.3333
548,3866.4167
549,4370.25
550,4739.8335
551,4856.1665
552,5182.3335
553,5057.5835
554,4947.9165
555,4696
556,3513.8333
557,2918.9167
558,2877.4167
559,2932.6667
560,3280.0833
561,3808.5833
562,4477.25
563,4698.4165
564,5292.75
565,5127.0835
566,4973.9165
567,5007.25
568,4270.1665
569,3121.0833
570,2775.8333
571,2880.4167
572,3023.9167
573,3752.8333
574,4264
575,4576.5
576,4858.6665
577,4924.5835
578,4778.8335
579,4767.8335
580,4624.6665
581,3447
582,2932.75
583,2885.1667
584,2996.6667
585,3456.1667
586,4082.8333
587,4352.5
588,4754
589,5045.8335
590,5017.9165
591,4863.5
592,4934.8335
593,4105.75
594,3028.4167
595,2936.3333
596,3012.5
597,3324.3333
598,4015.0833
599,4456
600,4809
601,5040.0835
602,5113.9165
603,4968.5835
604,4999.3335
605,4433.75
606,3416.5833
607,2749.5
608,2838.8333
609,2970.3333
610,3594.25
611,4117.75
612,4584.1665
613,4856.3335
614,5120.1665
615,4905.0835
616,4860.8335
617,4793.9165
618,3913.8333
619,3036.9167
620,2802.3333
621,2938.25
622,3303.0833
623,4097.9165
624,4320.5
625,4720.4165
626,4938.1665
627,5104.1665
628,4848.5
629,4958.25
630,4468.1665
631,3356.0833
632,2837.8333
633,2813.5
634,3056.8333
635,3726.9167
636,4044.9167
637,4654
638,4877.9165
639,4974.9165
640,4853.9165
641,4835.9165
642,4821
643,3707.3333
644,3022.5
645,2909
646,2966.4167
647,3639.9167
648,4072.25
649,4585.5
650,4889.3335
651,5101.5835
652,5070.8335
653,4960.0835
654,4871.75
655,4290
656,3007.0833
657,2757.1667
658,2786.5833
659,3062
660,3622.6667
661,4141.3335
662,4555.5835
663,4854.5835
664,5021.5
665,4882.6665
666,4839.5
667,4616.5835
668,3568.5833
669,2869.5
670,2705.5833
671,2880.75
672,3538.4167
673,3946.1667
674,4387.5
675,4889.6665
676,5124
677,4992.75
678,5020.4165
679,5060.5
680,4312.75
681,3099.25
682,2853.0833
683,2952.5
684,3201.5833
685,3904.4167
686,4429.9165
687,4748.6665
688,5045.6665
689,5166.25
690,5008.3335
691,4930.8335
692,4637.4165
693,3663.25
694,2912.25
695,2723.6667
696,2955.25
697,3482.75
698,4291.5
699,4534.9165
700,4807.0835
701,4959.75
702,4829.3335
703,4811.3335
704,4878.9165
705,4148.6665
706,3122.5833
707,2822.4167
708,2850.5833
709,3152.3333
710,3950.1667
711,4380.0835
712,4688.6665
713,5017.5835
714,5082
715,4813.1665
716,5060.25
717,4391.1665
718,3409.4167
719,2973.9167
720,2932.5
721,3050.5
722,3659.8333
723,4223.4165
724,4556.5835
725,4952.25
726,5132.4165
727,5013.75
728,4993.6665
729,4929.75
730,3981.6667
731,3081.9167
732,2849.8333
733,2988.8333
734,3336.75
735,3959.75
736,4408.0835
737,4805.6665
738,5017.8335
739,5090.5
740,4965.5
741,4922.5835
742,4470.6665
743,3331
744,2838.9167
745,2804.5833
746,3023.25
747,3572
748,4197.25
749,4473.0835
750,4947.3335
751,5100.5
752,4957.1665
753,4908.75
754,4698.8335
755,3867.4167
756,2915.1667
757,2854.0833
758,2967.6667
759,3468.25
760,4095.3333
761,4520.0835
762,4738.5835
763,5125
764,5063.1665
765,4905.5835
766,4982
767,4333.6665
768,3068.0833
769,2809.6667
770,2917.0833
771,3020.6667
772,3526.25
773,4217.8335
774,4460.5835
775,4928.1665
776,4991.8335
777,4820.8335
778,4868.8335
779,4613.4165
780,3657.9167
781,2920.3333
782,2805
783,2992.6667
784,3334.9167
785,4076.75
786,4608.5835
787,4773.6665
788,5047.4165
789,5090.4165
790,4981.5
791,4958.5
792,4282.8335
793,3097.1667
794,2735.4167
795,2869.9167
796,3079
797,3698.9167
798,4347.9165
799,4776.6665
800,5005.8335
801,4959.75
802,4721.25
803,4781.8335
804,4177.75
805,3068.4167
806,2721.5
807,2933.25
808,3212.3333
809,3983.75
810,4339.5835
811,4700.5
812,4988.4165
813,5013.25
814,4932.3335
815,5083
816,4580.25
817,3377
818,2842.0833
819,2879.25
820,2954.75
821,3693.6667
822,4147.5
823,4519.5
824,4738.0835
825,5124.9165
826,4996.6665
827,4791.5
828,4743.9165
829,4016.9167
830,2986.5833
831,2653
832,2794
833,3228.5
834,3729.3333
835,4181.75
836,4526.0835
837,4782.4165
838,4951.5835
839,4763.0835
840,4886.25
841,4506.6665
842,3413
843,2865.5
844,2785.4167
845,2949.6667
846,3411.8333
847,4141.3335
848,4459.1665
849,4730.6665
850,5130.9165
851,5097.4165
852,5041.5
853,4994.5835
854,4079.75
855,3003
856,2775.5
857,2884.8333
858,3021.6667
859,3627
860,4408
861,4525.25
862,4879.0835
863,5055.75
864,5000.9165
865,5035
866,4546.1665
867,3464.75
868,2853.6667
869,2853.75
870,2931.0833
871,3304
872,4021.3333
873,4336.8335
874,4726
875,4970.6665
876,4791.9165
877,4817.25
878,4763.9165
879,4164.6665
880,3068.0833
881,2764.8333
882,2803
883,3151.8333
884,3714.75
885,4269
886,4614.75
887,4886.75
888,4939.8335
889,4929.1665
890,5000.75
891,4622.6665
892,3555.9167
893,2897.6667
894,2894
895,3100.5
896,3566.1667
897,4256.5
898,4532.75
899,4803.5835
900,5183.0835
901,5083.5835
902,4921
903,4959.1665
904,4106.0835
905,3020
906,2686.6667
907,2701.6667
908,2907.75
909,3634.9167
910,4256.4165
911,4613.3335
912,4869.0835
913,5049.1665
914,4795.6665
915,4898.5835
916,4575.5835
917,3424.25
918,2869.4167
919,2784.5833
920,3038.5
921,3438.9167
922,4139.75
923,4467.8335
924,4826.3335
925,5094.4165
926,5020.25
927,4979.5835
928,4823.9165
929,4103.25
930,3100.1667
931,2743.0833
932,2939.5
933,3235.6667
934,3953.4167
935,4365.8335
936,4710.75
937,5046.5
938,5230.5
939,5044.1665
940,4994.4165
941,4561.4165
942,3463.5
943,2867.8333
944,2839.75
945,2842.9167
946,3393.4167
947,3960
948,4335.4165
949,4724.8335
950,4996
951,4928.6665
952,4819.75
953,4937.9165
954,4143.1665
955,3049.5833
956,2781.75
957,2937.4167
958,3183.4167
959,3697.25
960,4266.1665
961,4569.1665
962,4838.5
963,5032.9165
964,4755.5
965,4898.3335
966,4534.6665
967,3550.5
968,2937.4167
969,2850.0833
970,2989.75
971,3380.8333
972,4036.0833
973,4420.25
974,4783.4165
975,4963.0835
976,4884.8335
977,4831.8335
978,4942.25
979,4310.6665
980,3179.6667
981,2766.1667
982,2914.25
983,3055.4167
984,3575.4167
985,4001.25
986,4548.4165
987,4933.4165
988,5242.75
989,4957.9165
990,5009
991,4667.0835
992,3855.5833
993,2955.1667
994,2797.5
995,2902.0833
996,3291
997,3848.6667
998,4396.5835
999,4872.25
1000,4808
1001,4903.8335
1002,4783.3335
1003,4911.3335
1004,4483
1005,3296.0833
1006,2839.6667
1007,2863.1667
1008,2994
1009,3637.75
1010,4083.9167
1011,4473.9165
1012,4701.75
1013,5124.75
1014,4959.8335
1015,4883.1665
1016,4827.5
1017,3913.5
1018,3040.75
1019,2859.75
1020,3067.1667
1021,3244.6667
1022,3815.1667
1023,4420.5835
1024,4734.0835
1025,5042.6665
1026,5166.0835
1027,5007.4165
1028,4945.9165
1029,4474.5
1030,3322.25
1031,2771.1667
1032,2743.9167
1033,2933.75
1034,3342
1035,4079.3333
1036,4552.1665
1037,4981.75
1038,5039.75
1039,4981.6665
1040,4949.25
1041,4917.75
1042,3979.5833
1043,2990.5
1044,2853.5
1045,3020.25
1046,3327.25
1047,3789.25
1048,4353.8335
1049,4607.6665
1050,4896.6665
1051,4963.1665
1052,4799.8335
1053,4866.5
1054,4439.1665
1055,3435.0833
1056,2870
1057,2913.5
1058,3081.6667
1059,3464.6667
1060,4210.25
1061,4708.8335
1062,4733
1063,5146.3335
1064,5104.0835
1065,4874.0835
1066,4751.0835
1067,4136.6665
1068,3135.6667
1069,2708.1667
1070,2843
1071,3148.8333
1072,3596.4167
1073,4192.5835
1074,4607.8335
1075,4828.9165
1076,5175.9165
1077,4977.75
1078,4954.8335
1079,4481.4165
1080,3576.6667
1081,2886
1082,2809.4167
1083,3036.5
1084,3375.75
1085,4143.25
1086,4509.5835
1087,4824.8335
1088,5070.0835
1089,4972.3335
1090,4922.25
1091,4994.0835
1092,4146.0835
1093,3137.5833
1094,2748.3333
1095,2901.5
1096,3161.75
1097,3740.75
1098,4239.3335
1099,4644.75
1100,4890.1665
1101,5080.4165
1102,4986.4165
1103,5036
1104,4604.5
1105,3625.4167
1106,2873.9167
1107,2817.6667
1108,2896.9167
1109,3493.3333
1110,4107.75
1111,4543.5835
1112,4881.6665
1113,5041.5835
1114,4920.5835
1115,4766.75
1116,4991.75
1117,4265.5835
1118,3154.9167
1119,2770.75
1120,2704.1667
1121,2840.5833
1122,3475.25
1123,4080.5833
1124,4581.8335
1125,4827
1126,5056.9165
1127,4828.5
1128,4830.25
1129,4647.25
1130,3756.6667
1131,2946.6667
1132,2811.3333
1133,2835.25
1134,3266.5833
1135,3877.0833
1136,4292.6665
1137,4681.75
1138,4867.75
1139,4885.8335
1140,4801.4165
1141,4794.1665
1142,4554.75
1143,3361.8333
1144,2817.5833
1145,2829.25
1146,2988.6667
1147,3598.0833
1148,4061.8333
1149,4478.5
1150,4738.9165
1151,5055.6665
1152,4891.1665
1153,4830.4165
1154,4880.9165
1155,4236.6665
1156,3158.5
1157,2816.8333
1158,2852.25
1159,3200.75
1160,3860
1161,4214.25
1162,4509.9165
1163,4825.25
1164,4994.5835
1165,4797.1665
1166,4744.5
1167,4601.0835
1168,3641.0833
1169,2935.6667
1170,2833
1171,2992.75
1172,3466.4167
1173,4124.8335
1174,4490
1175,4715.6665
1176,5033
1177,5034.5
1178,4911.9165
1179,4965
1180,4352.3335
1181,3166.5833
1182,2860.25
1183,3013.5833
1184,3241.0833
1185,4081.1667
1186,4206.3335
1187,4667.5835
1188,4974.75
1189,5209.3335
1190,4885.75
1191,4828.25
1192,4552.6665
1193,3633.4167
1194,2917.25
1195,2774.1667
1196,2962.4167
1197,3422.75
1198,3991.8333
1199,4359.25
1200,4713.0835
1201,4965.5
1202,4901.6665
1203,4838.6665
1204,4939.9165
1205,4313
1206,3224.4167
1207,2824.4167
1208,2887.6667
1209,3159.1667
1210,3785.5
1211,4191.3335
1212,4488.5
1213,4715.4165
1214,4980.5835
1215,4808.6665
1216,4920.6665
1217,4585.25
1218,3730
1219,2930.9167
1220,2912.5833
1221,3043
1222,3380.5
1223,3861.3333
1224,4430.5
1225,4670.5835
1226,5036.4165
1227,4924.5835
1228,4864.9165
1229,4944.0835
1230,4262.1665
1231,3171.5833
1232,2872.5833
1233,3006.0833
1234,3258.5
1235,3700.9167
1236,4373.9165
1237,4622.5835
1238,4852
1239,5118.3335
1240,4985.6665
1241,4914.9165
1242,4581.8335
1243,3972.5833
1244,2956.25
1245,2616.75
1246,2777.1667
1247,3109.8333
1248,3582.6667
1249,4259
1250,4574.25
1251,4905.8335
1252,4939.3335
1253,4748.6665
1254,4790.9165
1255,4431.8335
1256,3558.0833
1257,2955.4167
1258,2854.5
1259,3024.8333
1260,3513.5833
1261,4004.0833
1262,4458
1263,4768.75
1264,5032.4165
1265,4834.5
1266,4830.25
1267,5013
1268,4316.5835
1269,3122.5
1270,2801.3333
1271,2910.75
1272,3139.0833
1273,3793.75
1274,4345.4165
1275,4674.6665
1276,4849.4165
1277,4981
1278,4845.75
1279,4900.1665
1280,4653.1665
1281,3706.9167
1282,2994.6667
1283,2864.5833
1284,3018.0833
1285,3489.0833
1286,4209.25
1287,4545.25
1288,4793.1665
1289,5086.3335
1290,5095.6665
1291,4971.4165
1292,4910.5
1293,4351.1665
1294,3200.1667
1295,2749.3333
1296,2805.4167
1297,2988.3333
1298,3490.9167
1299,3969.0833
1300,4540
1301,4749.75
1302,4970
1303,4778.75
1304,4848.75
1305,4802.1665
1306,3823.25
1307,2892
1308,2753.25
1309,2981.5
1310,3294.0833
1311,3879.5
1312,4373.3335
1313,4625.4165
1314,4963.5
1315,5077.4165
1316,4925.0835
1317,5061.1665
1318,4406.5835
1319,3471.1667
1320,2865.75
1321,2885.9167
1322,2893.9167
1323,3176.5833
1324,4001.3333
1325,4305.3335
1326,4642.75
1327,4906.3335
1328,4715.75
1329,4671.75
1330,4747.6665
1331,4210.5835
1332,3081.5833
1333,2697.25
1334,2835.5833
1335,3019.6667
1336,3493.9167
1337,4191.0835
1338,4467.1665
1339,4753.5835
1340,4984.8335
1341,4743.0835
1342,4808.3335
1343,4565.5835
1344,3647.1667
1345,2880.1667
1346,2761.5
1347,2909.6667
1348,3255.3333
1349,3824.25
1350,4333.5
1351,4742.0835
1352,4978.9165
1353,4899.75
1354,4870.25
1355,4941.0835
1356,4393.4165
1357,3280.4167
1358,2856
1359,2852.5833
1360,3119.5833
1361,3675.5
1362,4180.3335
1363,4613
1364,4778.4165
1365,5096.8335
1366,4818.4165
1367,4843.1665
1368,4692.8335
1369,3961.1667
1370,3062.5833
1371,2688.75
1372,2777.75
1373,3037.8333
1374,3557.1667
1375,4144.0835
1376,4420.1665
1377,4729
1378,4856.0835
1379,4644.0835
1380,4636.5835
1381,4442.75
1382,3545.75
1383,2899
1384,2702
1385,2924.75
1386,3297.0833
1387,4004.5833
1388,4290.1665
1389,4589.5835
1390,4864.3335
1391,4801.0835
1392,4726.5835
1393,4887.1665
1394,4277.25
1395,3245.75
1396,2753.8333
1397,2814.0833
1398,2990.4167
1399,3726.75
1400,4165.6665
1401,4545.3335
1402,4783.1665
1403,4956.8335
1404,4840.8335
1405,4729
1406,4774.1665
1407,4146
1408,3010.25
1409,2663.8333
1410,2774.5
1411,2927.4167
1412,3405.9167
1413,4045
1414,4529.1665
1415,4732.5835
1416,4849.6665
1417,4580.5
1418,4634.9165
1419,4435.1665
1420,3756.9167
1421,2923.25
1422,2721.75
1423,2888.5833
1424,3218.8333
1425,3709.25
1426,4246.8335
1427,4557.25
1428,4852.25
1429,4895.75
1430,4712.25
1431,4884.9165
1432,4391.0835
1433,3371.25
1434,2777.4167
1435,2773.9167
1436,2902.25
1437,3454.9167
1438,3972.4167
1439,4432.75
1440,4758.25
1441,5037.6665
1442,4886.6665
1443,4812.25
1444,4813.6665
1445,4210.9165
1446,3108.6667
1447,2843.5
1448,2979.4167
1449,3290
1450,3711.1667
1451,4254.8335
1452,4643.1665
1453,5029.0835
1454,5134.3335
1455,4969.5835
1456,4979.0835
1457,4475.0835
1458,3627.6667
1459,2777.0833
1460,2646.6667
1461,2766.8333
1462,3316.3333
1463,3864.5
1464,4389.6665
1465,4610
1466,4831.1665
1467,4819.0835
1468,4745.6665
1469,4813.6665
1470,4315.8335
1471,3365.9167
1472,2878.8333
1473,2884.8333
1474,2987.25
1475,3481.6667
1476,4031.1667
1477,4405.6665
1478,4708.1665
1479,4997.6665
1480,4762
1481,4789.8335
1482,4736.4165
1483,3956.1667
1484,3044
1485,2740.25
1486,2878.6667
1487,3155.9167
1488,3813.75
1489,4325.0835
1490,4573.5835
1491,4918.0835
1492,5055.3335
1493,4901.25
1494,5003.9165
1495,4454.25
1496,3594.5
1497,2777.9167
1498,2698.9167
1499,2740.25
1500,3271.0833
1501,3668.8333
1502,3974.8333
1503,4563.0835
1504,4913.3335
1505,4906.6665
1506,4739.6665
1507,4745.3335
1508,4268.3335
1509,3217.5833
1510,2792.6667
1511,2816.4167
1512,2886.9167
1513,3567.3333
1514,4081.3333
1515,4459.5
1516,4762.4165
1517,5082.25
1518,4781
1519,4842.3335
1520,4814.25
1521,4080.9167
1522,2957.25
1523,2769.4167
1524,2840.5
1525,3228
1526,3770.75
1527,4287.75
1528,4615.4165
1529,4911.4165
1530,4974.3335
1531,4854.4165
1532,4900
1533,4495.4165
1534,3442.75
1535,2884
1536,2768.25
1537,2895.5
1538,3401.4167
1539,3906.5833
1540,4503.5
1541,4633.75
1542,4964
1543,4922.1665
1544,4926.9165
1545,4980.3335
1546,4146.8335
1547,3165.0833
1548,2717.0833
1549,2714.5833
1550,2994.6667
1551,3570.4167
1552,4038.5833
1553,4458.9165
1554,4856.3335
1555,4982.5
1556,4693.3335
1557,4713.4165
1558,4648.4165
1559,3724.6667
1560,2862.9167
1561,2764.5833
1562,2857.0833
1563,3213.8333
1564,3853.5
1565,4257.5
1566,4617.0835
1567,4837
1568,4768.3335
1569,4651.75
1570,4768.5835
1571,4341.3335
1572,3222.0833
1573,2892.8333
1574,2823.0833
1575,3019.5
1576,3476
1577,4041.9167
1578,4459.5835
1579,4736.4165
1580,5009.8335
1581,4809.5
1582,4730.25
1583,4802.1665
1584,4070.5
1585,3032.1667
1586,2761.75
1587,2802.5833
1588,3280
1589,3797.8333
1590,4252.1665
1591,4600.25
1592,4849.6665
1593,4993.4165
1594,4869
1595,5006.0835
1596,4514.1665
1597,3558.4167
1598,2859
1599,2733.5833
1600,2717.4167
1601,3184.3333
1602,3812.1667
1603,4298.9165
1604,4578
1605,4870.4165
1606,4812.75
1607,4608.9165
1608,4720.6665
1609,4229.5835
1610,3191.75
1611,2737.75
1612,2734.3333
1613,2995.3333
1614,3511.75
1615,4120.0835
1616,4385.1665
1617,4796.5
1618,4934.3335
1619,4717.75
1620,4711
1621,4674
1622,4050.75
1623,2973.3333
1624,2810
1625,2871.75
1626,3168.4167
1627,3623.5
1628,4269.4165
1629,4478.6665
1630,4879.4165
1631,5004.5835
1632,4899.6665
1633,4901.8335
1634,4474.5
1635,3477.5833
1636,2880.5
1637,2731
1638,3030.8333
1639,3571.3333
1640,4104.9165
1641,4559.0835
1642,4817
1643,4989.3335
1644,4984.3335
1645,5018.25
1646,4795.9165
1647,4196.5
1648,3105.5833
1649,2777.6667
1650,2838.1667
1651,3091.9167
1652,3637.5833
1653,4180
1654,4562.5
1655,4876.6665
1656,4978
1657,4946.5
1658,4806.25
1659,4610.1665
1660,3791.4167
1661,3001.3333
1662,2721.4167
1663,2952.6667
1664,3241
1665,3891.75
1666,4223.6665
1667,4699.25
1668,4918.6665
1669,4947
1670,4733.0835
1671,4940.3335
1672,4392.3335
1673,3378.0833
1674,2575.4167
1675,2695.8333
1676,3024.5833
1677,3406.75
1678,3949.5833
1679,4208.9165
1680,4533.5
1681,4895
1682,4627.8335
1683,4730
1684,4480.5835
1685,3706.1667
1686,2870.4167
1687,2667.1667
1688,2942.3333
1689,3113.8333
1690,3689.3333
1691,4150.1665
1692,4569.9165
1693,4986.25
1694,5002.1665
1695,4826
1696,4881.9165
1697,4255.5835
1698,3319.9167
1699,2827.5
1700,2864.1667
1701,2973.1667
1702,3522.9167
1703,4034.6667
1704,4455.5835
1705,4780
1706,5076.5
1707,4951.75
1708,4866.4165
1709,4773.8335
1710,4355.3335
1711,3141.8333
1712,2922.75
1713,2806.5
1714,2983.4167
1715,3521.3333
1716,3955
1717,4454.3335
1718,4715
1719,4889.25
1720,4699.5835
1721,4693.25
1722,4550.4165
1723,3784.1667
1724,2951.4167
1725,2789.4167
1726,2871.3333
1727,3239.8333
1728,3819.5833
1729,4324.0835
1730,4696.3335
1731,4977.5835
1732,4995.75
1733,4933.1665
1734,4976.1665
1735,4445.6665
1736,3529.5
1737,2907.5833
1738,2845.5833
1739,3003
1740,3378.0833
1741,3921.75
1742,4356.4165
1743,4663.9165
1744,5013.0835
1745,4821.3335
1746,4744.5
1747,4856.75
1748,4261.0835
1749,3250
1750,2812.6667
1751,2840.5833
1752,3107.6667
1753,3676.6667
1754,4186.25
1755,4610.5
1756,4820.25
1757,4912.5835
1758,4746.0835
1759,4825.9165
1760,4589.0835
1761,3945.4167
1762,3042.3333
1763,2756.5
1764,2954.25
1765,3313.5833
1766,3788.5833
