Frame,Mean
333,1418.6364
334,1299
335,1039.5454
336,910.5455
337,982.7273
338,1105.1818
339,1264.2727
340,1379
341,1463.4546
342,1522.8182
343,1549.8182
344,1483
345,1410.7273
346,1265.9091
347,1193.9091
348,981.4545
349,947.1818
350,1012.0909
351,1112.4546
352,1259.9091
353,1441.0909
354,1592.0909
355,1680.0909
356,1690.5454
357,1566.0909
358,1563.6364
359,1352.9091
360,1179
361,986.5455
362,955.4545
363,1021.2727
364,1219.9091
365,1349.7273
366,1504.9091
367,1564.4546
368,1618.2727
369,1573.8182
370,1456.9091
371,1420.5454
372,1248.2727
373,1073.7273
374,984
375,967.5455
376,1033.1818
377,1142.8182
378,1334.7273
379,1542.9091
380,1624.0909
381,1687.3636
382,1628.7273
383,1572.7273
384,1469.8182
385,1277.5454
386,1119.1818
387,925
388,937.1818
389,1066.3636
390,1229.8182
391,1374
392,1512.5454
393,1595.6364
394,1590.5454
395,1502.6364
396,1409.7273
397,1360.3636
398,1251.0909
399,1080.5454
400,931.2727
401,932.5455
402,1039.3636
403,1185.5454
404,1300.4546
405,1379.9091
406,1485.5454
407,1556.3636
408,1487.1818
409,1425
410,1377.6364
411,1348
412,1025.3636
413,911.8182
414,915.8182
415,1064.2727
416,1173.2727
417,1372.1818
418,1495.1818
419,1612.6364
420,1703.5454
421,1612.5454
422,1540
423,1458
424,1281.8182
425,1026
426,927.1818
427,989.2727
428,1102.1818
429,1249.3636
430,1340.1818
431,1428.4546
432,1542.3636
433,1602.3636
434,1450.4546
435,1420.2727
436,1315
437,1157
438,951.0909
439,942
440,1053.0909
441,1227.9091
442,1335.6364
443,1472.2727
444,1576.0909
445,1698.9091
446,1717
447,1603.2727
448,1578.5454
449,1375.5454
450,1162.0909
451,940.7273
452,950.3636
453,1041.2727
454,1174.8182
455,1303.8182
456,1344.8182
457,1451.3636
458,1570.9091
459,1513.6364
460,1493.7273
461,1495.9091
462,1277.0909
463,1025.6364
464,943.6364
465,962.1818
466,1082.6364
467,1258.9091
468,1374
469,1446.6364
470,1552.6364
471,1580.8182
472,1510.2727
473,1456.7273
474,1344.9091
475,1250.9091
476,1019.5455
477,923.4545
478,968.1818
479,1113.0909
480,1221.7273
481,1423.5454
482,1587.9091
483,1645.2727
484,1743.5454
485,1617.2727
486,1559.9091
487,1343.9091
488,1269.0909
489,956.7273
490,954.2727
491,1017.7273
492,1167.9091
493,1233.4546
494,1376.4546
495,1461.0909
496,1552
497,1604.8182
498,1483.9091
499,1446
500,1322.1818
501,1219.5454
502,929.3636
503,930.6364
504,983.2727
505,1093.4546
506,1266.9091
507,1391.7273
508,1581.4546
509,1693.2727
510,1749
511,1592.0909
512,1523.3636
513,1311
514,1187.7273
515,999
516,934.5455
517,1052.1818
518,1161.7273
519,1269.8182
520,1377.0909
521,1468.5454
522,1526
523,1535.4546
524,1463.2727
525,1408.3636
526,1315.6364
527,1078.8182
528,905.7273
529,965.7273
530,1040.0909
531,1177.7273
532,1309.5454
533,1531.2727
534,1665.8182
535,1718.1818
536,1670.1818
537,1552.5454
538,1426.0909
539,1244.6364
540,1037.6364
541,936.4545
542,961.3636
543,1083.3636
544,1214.6364
545,1288.2727
546,1446.4546
547,1568
548,1583.5454
549,1573.7273
550,1561.7273
551,1436.3636
552,1244.8182
553,1009.1818
554,926.7273
555,972.8182
556,1124.8182
557,1268.8182
558,1444.9091
559,1605.8182
560,1634.1818
561,1650.5454
562,1503.1818
563,1453.1818
564,1288.6364
565,1174.4546
566,1011.5455
567,936.5455
568,1021.0909
569,1154
570,1283.4546
571,1363.7273
572,1444.8182
573,1534.2727
574,1576.5454
575,1522.2727
576,1569.4546
577,1332.1818
578,1147.3636
579,963.5455
580,959
581,1047.5454
582,1166
583,1334.7273
584,1437.4546
585,1553.9091
586,1692.3636
587,1618.7273
588,1536.6364
589,1436.3636
590,1263.8182
591,1086.6364
592,932.1818
593,956.1818
594,1062.6364
595,1199.9091
596,1284.1818
597,1397.4546
598,1528.3636
599,1604.1818
600,1487.8182
601,1398.0909
602,1311.7273
603,1237.3636
604,1067
605,941.9091
606,946.3636
607,1102.7273
608,1240.2727
609,1389.9091
610,1484
611,1599.0909
612,1720.4546
613,1650.4546
614,1503.4546
615,1369.9091
616,1219.2727
617,1005.8182
618,961
619,982.2727
620,1112.3636
621,1241.5454
622,1344.3636
623,1438
624,1542.7273
625,1570.9091
626,1573.8182
627,1554.7273
628,1345.0909
629,1210.4546
630,977.3636
631,929.2727
632,1005.5455
633,1136.2727
634,1303.3636
635,1445.6364
636,1574.6364
637,1709.9091
638,1632.9091
639,1415.2727
640,1381.8182
641,1278.4546
642,1158.1818
643,926.5455
644,934.0909
645,1024
646,1135.2727
647,1292.7273
648,1358.3636
649,1467.4546
650,1545.1818
651,1548.2727
652,1433.4546
653,1336.4546
654,1273.9091
655,1140.9091
656,957.6364
657,938
658,1008.6364
659,1146.1818
660,1310.7273
661,1475.0909
662,1603.6364
663,1682.2727
664,1691.9091
665,1553.5454
666,1483.7273
667,1336.7273
668,1150.1818
669,945.5455
670,940.9091
671,1020
672,1193.0909
673,1344
674,1392.6364
675,1504
676,1563.9091
677,1556.3636
678,1424
679,1393.4546
680,1227.5454
681,1072.2727
682,957.1818
683,940.8182
684,1060.8182
685,1167.4546
686,1266.3636
687,1406.6364
688,1620.6364
689,1728
690,1613.1818
691,1520.6364
692,1368.4546
693,1272.6364
694,1086.6364
695,940.8182
696,936.2727
697,1094.3636
698,1195.2727
699,1458.8182
700,1550.3636
701,1629.2727
702,1649.9091
703,1558
704,1456.1818
705,1377.7273
706,1199.0909
707,1022.8182
708,930.2727
709,976.5455
710,1106.5454
711,1215.1818
712,1337.3636
713,1431.7273
714,1459.7273
715,1580.9091
716,1499
717,1451.2727
718,1324
719,1205.7273
720,1007
721,911.6364
722,958.4545
723,1098
724,1263.5454
725,1390.7273
726,1513
727,1578
728,1633.5454
729,1582.1818
730,1545.2727
731,1443.3636
732,1243.7273
733,959.8182
734,955.7273
735,1042.1818
736,1160.8182
737,1296.0909
738,1404.5454
739,1477.1818
740,1542.3636
741,1587
742,1469.4546
743,1392.7273
744,1285.3636
745,1159.2727
746,961.5455
747,940.6364
748,1011.3636
749,1181.6364
750,1266.5454
751,1389.5454
752,1492.8182
753,1566
754,1564.9091
755,1428.9091
756,1399.5454
757,1247.4546
758,1152.6364
759,959.6364
760,897.7273
761,1050.0909
762,1205.3636
763,1366.2727
764,1498.8182
765,1630.8182
766,1689.3636
767,1672.8182
768,1560.6364
769,1516.7273
770,1215.6364
771,1005.3636
772,929.0909
773,1036.9091
774,1115.1818
775,1262.8182
776,1410.0909
777,1516.2727
778,1564.9091
779,1620.3636
780,1547.4546
781,1631.2727
782,1378.7273
783,1180.3636
784,926.1818
785,930.8182
786,1035
787,1240.5454
788,1354.3636
789,1502.1818
790,1623.9091
791,1752.4546
792,1707.2727
793,1567.8182
794,1537
795,1335.9091
796,1150.6364
797,932
798,925.4545
799,1001.2727
800,1166.7273
801,1346
802,1526.6364
803,1623.2727
804,1677.4546
805,1638
806,1494.7273
807,1417.7273
808,1300.8182
809,1118.3636
810,956.3636
811,951.9091
812,1055
813,1178.0909
814,1431.9091
815,1534.9091
816,1634.2727
817,1677.9091
818,1606.7273
819,1558.4546
820,1480.2727
821,1300.4546
822,1073.6364
823,903.9091
824,946.5455
825,1048.8182
826,1273.6364
827,1411.4546
828,1497.7273
829,1588.1818
830,1640.5454
831,1513.5454
832,1462.0909
833,1387
834,1251.2727
835,1064.3636
836,961.4545
837,955
838,1104.5454
839,1263.1818
840,1444.8182
841,1562.2727
842,1681.1818
843,1757.2727
844,1632.7273
845,1533.8182
846,1412
847,1265.8182
848,1076.5454
849,933.8182
850,975.9091
851,1125.3636
852,1229.5454
853,1369.5454
854,1459.7273
855,1520.7273
856,1611.4546
857,1501
858,1420.9091
859,1358
860,1205.5454
861,1017
862,927.8182
863,944.4545
864,1122.5454
865,1331.1818
866,1516.2727
867,1536.8182
868,1619
869,1741.4546
870,1639
871,1572.0909
872,1436.7273
873,1227.7273
874,990.4545
875,943.4545
876,1044.2727
877,1121.2727
878,1284.5454
879,1379.6364
880,1499.0909
881,1526
882,1606.8182
883,1449.1818
884,1416.4546
885,1235.1818
886,1138.6364
887,964.4545
888,952.4545
889,1024.9091
890,1197.7273
891,1398.4546
892,1515.3636
893,1638.8182
894,1648
895,1741.4546
896,1564.1818
897,1505.2727
898,1288.1818
899,1107.2727
900,947.5455
901,953.9091
902,1040.6364
903,1191.6364
904,1396.9091
905,1545.4546
906,1648.8182
907,1724.7273
908,1677.5454
909,1540
910,1428.1818
911,1255.7273
912,1095.7273
913,962.3636
914,964.6364
915,1061.6364
916,1146.5454
917,1357.7273
918,1523
919,1669.6364
920,1784.1818
921,1714.9091
922,1573.3636
923,1494.8182
924,1338.6364
925,1081.4546
926,931.6364
927,986.5455
928,1107.7273
929,1282.2727
930,1457.5454
931,1569.4546
932,1626.3636
933,1616.3636
934,1521
935,1444.4546
936,1351.8182
937,1221.3636
938,1046.5454
939,944.7273
940,983.3636
941,1100.1818
942,1245.7273
943,1360.2727
944,1441.1818
945,1487.9091
946,1684.2727
947,1595.7273
948,1569.3636
949,1420.1818
950,1236.5454
951,992.1818
952,956.4545
953,1008.2727
954,1175.7273
955,1378.9091
956,1548
957,1658.6364
958,1707.0909
959,1739.9091
960,1692.1818
961,1608.9091
962,1370.4546
963,1184.2727
964,987.0909
965,949.3636
966,1038.2727
967,1154.0909
968,1304
969,1441.2727
970,1508.0909
971,1598.1818
972,1568.6364
973,1437.9091
974,1409.2727
975,1265.0909
976,1123.4546
977,957
978,964.9091
979,1029.8182
980,1220.6364
981,1343.7273
982,1527.2727
983,1579.1818
984,1638.9091
985,1647.9091
986,1588.3636
987,1512.4546
988,1389.2727
989,1093
990,964.7273
991,951.5455
992,1094.7273
993,1146.1818
994,1325.8182
995,1403.0909
996,1504.9091
997,1573.7273
998,1521.8182
999,1405.5454
1000,1335.4546
1001,1254.2727
1002,1045.3636
1003,891
1004,955.9091
1005,1124
1006,1284
1007,1484.3636
1008,1589.6364
1009,1675.7273
1010,1746.4546
1011,1593.5454
1012,1530.1818
1013,1463.0909
1014,1263.9091
1015,963.6364
1016,951.5455
1017,1010.4545
1018,1138.8182
1019,1295.0909
1020,1392.8182
1021,1506
1022,1547.2727
1023,1584.7273
1024,1448.7273
1025,1429.8182
1026,1221.0909
1027,1161.5454
1028,973.6364
1029,934.1818
1030,993.4545
1031,1140.3636
1032,1214.6364
1033,1428.9091
1034,1624.7273
1035,1680.2727
1036,1787.5454
1037,1622.7273
1038,1574.8182
1039,1366.2727
1040,1251.9091
1041,962.9091
1042,943.1818
1043,1028.9091
1044,1161
1045,1297.6364
1046,1427
1047,1527.0909
1048,1602.3636
1049,1584.1818
1050,1467.8182
1051,1425.0909
1052,1295
1053,1136.6364
1054,971.1818
1055,939.3636
1056,1035.8182
1057,1177.7273
1058,1337.1818
1059,1530.6364
1060,1581.8182
1061,1718.9091
1062,1661.3636
1063,1592.3636
1064,1521.8182
1065,1334.4546
1066,1132.8182
1067,967.3636
1068,959.8182
1069,1053.5454
1070,1188.1818
1071,1406.9091
1072,1585.2727
1073,1629.2727
1074,1673.1818
1075,1607.8182
1076,1475.6364
1077,1440.2727
1078,1267.5454
1079,1072.2727
1080,977.0909
1081,973.3636
1082,1118.2727
1083,1223.0909
1084,1357.4546
1085,1544.9091
1086,1682.9091
1087,1752.7273
1088,1642
1089,1534.2727
1090,1488.5454
1091,1243.6364
1092,1023.3636
1093,905.5455
1094,961.6364
1095,1111.6364
1096,1308.4546
1097,1466.7273
1098,1542.2727
1099,1639.4546
1100,1627.1818
1101,1509.7273
1102,1442.7273
1103,1323.7273
1104,1205.3636
1105,1019.7273
1106,931.7273
1107,1013.7273
1108,1123.2727
1109,1304.6364
1110,1445.8182
1111,1578.5454
1112,1660.2727
1113,1718.9091
1114,1550.1818
1115,1472.9091
1116,1364.2727
1117,1155.0909
1118,941.6364
1119,958.0909
1120,1063.4546
1121,1157.4546
1122,1353
1123,1457.7273
1124,1546.2727
1125,1564.3636
1126,1518.9091
1127,1428.1818
1128,1376.8182
1129,1280.9091
1130,1108
1131,968
1132,921.5455
1133,1067
1134,1187.7273
1135,1402.3636
1136,1475.9091
1137,1651.1818
1138,1745.1818
1139,1693.5454
1140,1483.8182
1141,1432.2727
1142,1284.5454
1143,934.8182
1144,911.2727
1145,988.2727
1146,1123.5454
1147,1289.6364
1148,1401.3636
1149,1549.1818
1150,1593.3636
1151,1596.7273
1152,1506.1818
1153,1458.7273
1154,1350.1818
1155,1194.7273
1156,1033.3636
1157,868.4545
1158,954.3636
1159,1124.3636
1160,1279.0909
1161,1464.5454
1162,1587.6364
1163,1734.3636
1164,1803.7273
1165,1628.4546
1166,1587
1167,1465.4546
1168,1334.4546
1169,1042.6364
1170,973.2727
1171,1010.0909
1172,1109.0909
1173,1299.3636
1174,1432.4546
1175,1575.6364
1176,1705.7273
1177,1715.7273
1178,1633.1818
1179,1575.7273
1180,1435.5454
1181,1325.0909
1182,1047.8182
1183,938.5455
1184,992.3636
1185,1139.9091
1186,1258.4546
1187,1380.4546
1188,1444.2727
1189,1643.7273
1190,1779.1818
1191,1626.2727
1192,1560.8182
1193,1353.5454
1194,1185.0909
1195,986.3636
1196,934.3636
1197,1022.4545
1198,1196.1818
1199,1408.7273
1200,1547.3636
1201,1606.4546
1202,1627.0909
1203,1659.7273
1204,1489.5454
1205,1445.9091
1206,1318.4546
1207,1126.1818
1208,948.1818
1209,969.1818
1210,1086.1818
1211,1199.2727
1212,1397
1213,1531
1214,1669.3636
1215,1672
1216,1646
1217,1540.3636
1218,1510
1219,1351.4546
1220,1100.3636
1221,997.8182
1222,1003.8182
1223,1114.6364
1224,1264.0909
1225,1450.4546
1226,1623.6364
1227,1667.3636
1228,1710.6364
1229,1632.1818
1230,1487.5454
1231,1453.1818
1232,1276.2727
1233,1076.7273
1234,950.9091
1235,975
1236,1116.2727
1237,1257.1818
1238,1337.1818
1239,1475.0909
1240,1623.0909
1241,1758.2727
1242,1661.1818
1243,1547.3636
1244,1493.0909
1245,1313.4546
1246,1053.6364
1247,958.8182
1248,935.0909
1249,1076.5454
1250,1263.1818
1251,1391.9091
1252,1508.1818
1253,1572.6364
1254,1637.1818
1255,1547.2727
1256,1454.7273
1257,1385.9091
1258,1223.1818
1259,1039.5454
1260,955.6364
1261,1016.8182
1262,1120
1263,1217.4546
1264,1435.8182
1265,1590.5454
1266,1626
1267,1732.1818
1268,1639.4546
1269,1536.1818
1270,1454.0909
1271,1265.8182
1272,1045.3636
1273,892.1818
1274,968.6364
1275,1119
1276,1343.2727
1277,1514.5454
1278,1559.9091
1279,1623.3636
1280,1629
1281,1472
1282,1454.6364
1283,1307.5454
1284,1211.9091
1285,1021.9091
1286,929.9091
1287,1012.2727
1288,1127.6364
1289,1271.5454
1290,1538.8182
1291,1651
1292,1630.2727
1293,1651.7273
1294,1544.4546
1295,1568.9091
1296,1361.3636
1297,1264.2727
1298,959.6364
1299,908.0909
1300,1022.9091
1301,1155.7273
1302,1331.5454
1303,1417.3636
1304,1607.4546
1305,1603.8182
1306,1604.2727
1307,1439.7273
1308,1439.6364
1309,1283.9091
1310,1159.5454
1311,991.2727
1312,963.6364
1313,1075.2727
1314,1198.8182
1315,1289.3636
1316,1497.8182
1317,1632.8182
1318,1714.2727
1319,1715.7273
1320,1557.5454
1321,1483.9091
1322,1357.5454
1323,1154.1818
1324,980.7273
1325,925.9091
1326,1043.5454
1327,1210.6364
1328,1410.0909
1329,1534.1818
1330,1593.3636
1331,1622.7273
1332,1549.6364
1333,1445.9091
1334,1380.4546
1335,1267.8182
1336,1047.9091
1337,960.2727
1338,937.4545
1339,1111.0909
1340,1238.9091
1341,1381
1342,1496.6364
1343,1654.9091
1344,1750.9091
1345,1649.5454
1346,1517.0909
1347,1425.2727
1348,1263.7273
1349,1007.5455
1350,946.2727
1351,1008.5455
1352,1123.1818
1353,1240.0909
1354,1386.4546
1355,1487.7273
1356,1559.5454
1357,1549.0909
1358,1441.1818
1359,1445.6364
1360,1380.6364
1361,1274.3636
1362,982.1818
1363,946.6364
1364,1034.5454
1365,1132.2727
1366,1341.2727
1367,1434.2727
1368,1578.7273
1369,1675.3636
1370,1753.0909
1371,1626.2727
1372,1495.1818
1373,1390.7273
1374,1186.8182
1375,956.1818
1376,940.5455
1377,1042.3636
1378,1202.8182
1379,1290.9091
1380,1436.6364
1381,1531
1382,1572.2727
1383,1552.1818
1384,1415.7273
1385,1383.5454
1386,1278.9091
1387,1097
1388,964.1818
1389,964.9091
1390,1061.9091
1391,1187.1818
1392,1280.2727
1393,1407.0909
1394,1485.4546
1395,1541.5454
1396,1530.7273
1397,1475.5454
1398,1470.9091
1399,1311.7273
1400,1066.8182
1401,948.6364
1402,954.4545
1403,1078.6364
1404,1226.3636
1405,1385.4546
1406,1556
1407,1657
1408,1717
1409,1619.8182
1410,1527.6364
1411,1457.1818
1412,1308.9091
1413,1056.6364
1414,929.6364
1415,951.4545
1416,1094.8182
1417,1282.9091
1418,1402.3636
1419,1508
1420,1698.3636
1421,1766.0909
1422,1641.5454
1423,1581.9091
1424,1480.1818
1425,1339.3636
1426,1119.9091
1427,950.9091
1428,995
1429,1092.4546
1430,1222.7273
1431,1349.7273
1432,1483.2727
1433,1533.9091
1434,1595.0909
1435,1490
1436,1436.0909
1437,1310.9091
1438,1317.0909
1439,1039.5454
1440,934.3636
1441,956.7273
1442,1107.5454
1443,1247.8182
1444,1494.8182
1445,1608.4546
1446,1709
1447,1738.3636
1448,1583.1818
1449,1520.5454
1450,1407.6364
1451,1265.9091
1452,1070.8182
1453,948.7273
1454,976.7273
1455,1103
1456,1236.7273
1457,1367.3636
1458,1421.7273
1459,1602.9091
1460,1757.9091
1461,1606.6364
1462,1505
1463,1439.4546
1464,1299
1465,985.8182
1466,921.0909
1467,1000.8182
1468,1150.6364
1469,1324
1470,1436.1818
1471,1587.9091
1472,1725.2727
1473,1767.3636
1474,1577.2727
1475,1552.1818
1476,1437.1818
1477,1153.0909
1478,952.3636
1479,960.6364
1480,1040
1481,1185.8182
1482,1351.8182
1483,1490.1818
1484,1610.6364
1485,1622.4546
1486,1555.9091
1487,1440.4546
1488,1405.8182
1489,1256.3636
1490,1103.0909
1491,923.5455
1492,952.9091
1493,1042.7273
1494,1230
1495,1362.5454
1496,1512.3636
1497,1658.3636
1498,1782.2727
1499,1730.9091
1500,1620.8182
1501,1542.5454
1502,1339.3636
1503,1056.8182
1504,962.0909
1505,964.0909
1506,1088
1507,1246.8182
1508,1363.3636
1509,1449.1818
1510,1557.2727
1511,1623.4546
1512,1518.5454
1513,1394.5454
1514,1339.3636
1515,1248.7273
1516,1080.5454
1517,940.3636
1518,940.1818
1519,1096.1818
1520,1322.2727
1521,1506.0909
1522,1536.9091
1523,1658.3636
1524,1753.7273
1525,1613.1818
1526,1549.9091
1527,1449.5454
1528,1275
1529,1030.4546
1530,952.3636
1531,1007.5455
1532,1104.5454
1533,1357.4546
1534,1424.7273
1535,1519.1818
1536,1587.3636
1537,1510.4546
1538,1407.9091
1539,1386.8182
1540,1284.8182
1541,1047
1542,938.2727
1543,973.6364
1544,1116.0909
1545,1281.6364
1546,1418.7273
1547,1620.3636
1548,1643.9091
1549,1779.5454
1550,1647.0909
1551,1526.6364
1552,1459.5454
1553,1243.4546
1554,1080.6364
1555,964.2727
1556,1025.7273
1557,1129.3636
1558,1260.2727
1559,1382.1818
1560,1478.7273
1561,1674.2727
1562,1788.2727
1563,1636.7273
1564,1537.4546
1565,1397
1566,1237.3636
1567,1029.8182
1568,936.9091
1569,989.0909
1570,1178.6364
1571,1335.4546
1572,1471.9091
1573,1594.2727
1574,1636.2727
1575,1676.6364
1576,1495.4546
1577,1475.1818
1578,1360.0909
1579,1182.1818
1580,1025.0909
1581,989.5455
1582,1091.7273
1583,1182.6364
1584,1311.0909
1585,1463.2727
1586,1547.4546
1587,1752.3636
1588,1732.8182
1589,1613.9091
1590,1600
1591,1352
1592,1127.5454
1593,949.6364
1594,950.7273
1595,1126.1818
1596,1304.9091
1597,1435.9091
1598,1579.7273
1599,1706.1818
1600,1754
1601,1560.1818
1602,1474.9091
1603,1403
1604,1259.3636
1605,1079.5454
1606,962.4545
1607,985.1818
1608,1098.2727
1609,1225.2727
1610,1351
1611,1422.6364
1612,1548.8182
1613,1640.1818
1614,1604.3636
1615,1605.4546
1616,1461.5454
1617,1241.0909
1618,1028.8182
1619,952
1620,998.4545
1621,1149.2727
1622,1290.6364
1623,1486.9091
1624,1608.2727
1625,1685.4546
1626,1675
1627,1497
1628,1455.4546
1629,1306.0909
1630,1204.2727
1631,1004.6364
1632,940.2727
1633,1036.4546
1634,1111.1818
1635,1327
1636,1421.4546
1637,1512.3636
1638,1647.8182
1639,1772
1640,1577.5454
1641,1555
1642,1413.5454
1643,1219.3636
1644,1012
1645,976
1646,1046
1647,1203.7273
1648,1413.5454
1649,1502.0909
1650,1567.6364
1651,1670.5454
1652,1697.2727
1653,1540.5454
1654,1514.1818
1655,1396.9091
1656,1162.6364
1657,984.1818
1658,979.7273
1659,1082.9091
1660,1205.7273
1661,1392.1818
1662,1512.0909
1663,1539.3636
1664,1581.7273
1665,1530.5454
1666,1430.4546
1667,1360.4546
1668,1261.5454
1669,1148.4546
1670,962.8182
1671,927.0909
1672,1030.3636
1673,1180.4546
1674,1361.4546
1675,1532.0909
1676,1631.9091
1677,1690.8182
1678,1702.4546
1679,1563.2727
1680,1535.7273
1681,1375.3636
1682,1185.7273
1683,927.0909
1684,889.9091
1685,1087.8182
1686,1231
1687,1404.1818
1688,1485.2727
1689,1590.5454
1690,1627.3636
1691,1578.7273
1692,1463
1693,1439.9091
1694,1278.9091
1695,1143.5454
1696,962.9091
1697,939.7273
1698,1037.2727
1699,1241.5454
1700,1421.5454
1701,1504.4546
1702,1640.1818
1703,1704.2727
1704,1713.8182
1705,1516.2727
1706,1477.9091
1707,1270.8182
1708,1175.8182
1709,964.9091
1710,936.9091
1711,1061.4546
1712,1155.5454
1713,1307
1714,1438.0909
1715,1534
1716,1585.7273
1717,1536.4546
1718,1409.7273
1719,1453.6364
1720,1318.5454
1721,1091.5454
1722,933.1818
1723,966.8182
1724,1119.6364
1725,1269
1726,1393.7273
1727,1451.1818
1728,1597.2727
1729,1696
1730,1628.7273
1731,1541.3636
1732,1470.0909
1733,1324
1734,1133.8182
1735,947.6364
1736,963.6364
1737,1067.3636
1738,1174.5454
1739,1350.0909
1740,1480.0909
1741,1542.9091
1742,1638.8182
1743,1724.3636
1744,1536.0909
1745,1486.8182
1746,1379.4546
1747,1096.5454
1748,969.2727
