Frame,Mean
210,3664.8999
211,4199.6499
212,4231.1001
213,2862.6001
214,2199.8999
215,1960.6
216,1931.1
217,1980.45
218,2310.05
219,2562.25
220,2911.55
221,3371.7
222,3787.3999
223,4167.7998
224,3824.55
225,2551.3501
226,2107.3999
227,1939
228,2020.85
229,1998.35
230,2197.7
231,2654
232,2990.5
233,3382.05
234,3748.1001
235,4316.7998
236,3994.7
237,2693.1499
238,1990.95
239,1789
240,1791.1
241,1855.25
242,2286.55
243,2677.8999
244,3058.95
245,3423.3999
246,3849.25
247,4279.6001
248,3792.95
249,2599
250,2103.95
251,1902.2
252,1975.55
253,1968.25
254,2287.25
255,2614.8
256,2951.3501
257,3393.2
258,3884.3999
259,4236.8501
260,3541.55
261,2357.6001
262,1955.4
263,1921.4
264,1973.85
265,2322.3
266,2618.45
267,2932.3
268,3289.6499
269,3595.8
270,4092.6499
271,4022.05
272,2643.3
273,2082.3501
274,1926.05
275,1941.85
276,1946.8
277,2213.75
278,2657.8
279,3016.7
280,3319.3501
281,3776.8999
282,4250.3501
283,3876.5
284,2445.8501
285,1946.35
286,1827.2
287,1903.65
288,2014.7
289,2372.45
290,2774.6499
291,3087.3501
292,3512.1499
293,3963.8999
294,4287.25
295,3457
296,2519.95
297,1986.8
298,1887.3
299,1916.45
300,1992.65
301,2339.1001
302,2685.1001
303,3110.1499
304,3485.25
305,3860.3
306,4244.7998
307,3744.1001
308,2431.3
309,2024.85
310,1910.45
311,1947.25
312,2233.1001
313,2571.1499
314,2893.2
315,3301.2
316,3656
317,4135.6499
318,4031.1499
319,2752.25
320,2150.75
321,1955.95
322,1950.7
323,2049.1001
324,2299.55
325,2681.25
326,3073.1499
327,3431.7
328,3817.2
329,4239.8999
330,3854.55
331,2396.45
332,2002.45
333,1930.45
334,2003.95
335,2093.55
336,2457.6499
337,2804.6499
338,3203.5
339,3525.8
340,3977.3999
341,4328.7002
342,3284.8999
343,2300.05
344,2005.4
345,1975.25
346,1939.8
347,2147.1499
348,2505.1001
349,2914.8999
350,3256.3999
351,3581.3999
352,4068.3
353,4236
354,2877.8999
355,2180.1499
356,1997.9
357,1994.35
358,1984.7
359,2185.1499
360,2586.8501
361,2923.25
362,3356.55
363,3804.6499
364,4213.7002
365,4126.5498
366,2632
367,2000.8
368,1861.2
369,1919.4
370,2018.4
371,2384.75
372,2737.95
373,3117.3501
374,3455.55
375,3788.7
376,4137.1001
377,3492
378,2266.6499
379,2027.7
380,1933.3
381,1901.4
382,2205.3999
383,2567.25
384,2896.8
385,3218.3999
386,3598.25
387,4083.1001
388,4116.7998
389,2702.3999
390,2108.45
391,1953.95
392,1958.1
393,2015.2
394,2285.6001
395,2502.95
396,2904.2
397,3393.3501
398,3771.7
399,4295.5
400,4037.75
401,2612.25
402,2128.3501
403,2017.75
404,2017.65
405,2021.35
406,2332
407,2690.8
408,3068.55
409,3455.05
410,3921.25
411,4269.1499
412,3570.55
413,2400.1001
414,2018.5
415,1945.35
416,1909.15
417,2078.1499
418,2484.8
419,2833.8501
420,3164.7
421,3552.2
422,3945.1499
423,4110.1001
424,2897.45
425,2030.2
426,1858.95
427,1842.3
428,1884.65
429,2235.8501
430,2489.75
431,2868.25
432,3246.8999
433,3487.55
434,3801.95
435,3701.45
436,2535.3
437,1969.75
438,1841.1
439,1892.8
440,1935.85
441,2265.7
442,2641.75
443,2956.6499
444,3341.25
445,3816.6001
446,4310.1499
447,3876.5
448,2469.8501
449,2009.85
450,1977.5
451,1989.75
452,2106.05
453,2498.25
454,2824.3
455,3175.95
456,3482.5
457,4052.45
458,4247.6499
459,3209.7
460,2317.95
461,2009.7
462,1927.65
463,1925.2
464,2080.55
465,2425.6001
466,2845.8999
467,3225.8
468,3602
469,4128.3501
470,4356.1499
471,3150.1499
472,2219.95
473,2028.3
474,1986.2
475,1999.35
476,2313
477,2670.3501
478,3019.8
479,3339.3501
480,3751.8501
481,4278.0498
482,4000.2
483,2867.8501
484,2220.1001
485,2029.05
486,1970.05
487,1991
488,1999.7
489,2365.95
490,2781.2
491,3167.25
492,3562.8999
493,4054.5
494,4252.7998
495,3094.25
496,2247.95
497,2009.15
498,1976.25
499,2015.8
500,2285.95
501,2383.6001
502,2963.8501
503,3261.8
504,3687.6499
505,4144.2998
506,3824.5
507,2470.45
508,2007.7
509,1952.6
510,1920.55
511,2049.55
512,2397.8999
513,2757.3501
514,3179.05
515,3603.6499
516,4064.3
517,4421.8999
518,3241.55
519,2427.5
520,1963.3
521,1892.55
522,1929.5
523,2041.85
524,2451.3501
525,2850.1001
526,3229.3999
527,3611.2
528,3998.45
529,4275.8999
530,3242.3999
531,2296.2
532,1997.15
533,1938.7
534,1950.7
535,2255.6001
536,2576
537,2974.55
538,3339.95
539,3745.6499
540,4199.25
541,4048.55
542,2587.25
543,2117.3501
544,1977.4
545,1957.15
546,2079.3501
547,2409.25
548,2799.1001
549,3113.1499
550,3475.45
551,3954.3501
552,4254.5498
553,3402
554,2423.05
555,2078.5
556,1968.6
557,1987.5
558,2058.8
559,2468.1499
560,2807.6001
561,3187.8999
562,3527.8
563,4012.7
564,4247.5
565,3268.3999
566,2279.6001
567,2018
568,1914.8
569,1877.1
570,2150.05
571,2527.95
572,2903.45
573,3245.6001
574,3574.95
575,4054.95
576,4135.7998
577,2930.45
578,2192.2
579,1970.15
580,1940.1
581,1911.1
582,2188.6499
583,2591.3
584,2932.8501
585,3387.8
586,3714.3999
587,4280.9502
588,4150.25
589,2646.1499
590,2118.2
591,1995.5
592,1998.4
593,2111.5
594,2505.05
595,2762.6499
596,3110.55
597,3471.7
598,3915
599,4218.9502
600,3432.6001
601,2431.8501
602,2005.7
603,1919
604,1957.55
605,2076.3
606,2469.6001
607,2844.7
608,3168.45
609,3553
610,4001.6001
611,4073
612,3013.7
613,2150.8
614,1927.2
615,1904.85
616,1890.75
617,2050.8
618,2546.7
619,2903.6001
620,3316.6499
621,3682.7
622,4281.7998
623,3916.55
624,2547.75
625,2042.45
626,1955
627,1945.45
628,1977.5
629,2354.2
630,2711.1499
631,3062.8999
632,3454.3999
633,3786.2
634,4151.7002
635,3555.3501
636,2416.6001
637,2111.8999
638,2028.45
639,2039.35
640,2158.55
641,2467
642,2821.05
643,3153.7
644,3578.6001
645,4061.6001
646,4298.0498
647,3391.75
648,2292.95
649,1981.8
650,1942.55
651,2021.75
652,2198.1499
653,2548.75
654,2908.7
655,3229
656,3605.1001
657,4181.6001
658,4179.8501
659,2888.2
660,2134.05
661,1982.05
662,1917.85
663,1964.75
664,2297.95
665,2621.1499
666,2922.95
667,3284.25
668,3684.8501
669,4210.5498
670,3930.25
671,2407.3
672,2028.9
673,1950.5
674,1957.25
675,2129.1001
676,2500.2
677,2802.45
678,3176.55
679,3555.1001
680,3931.6001
681,4185.3501
682,3004.2
683,2178.8999
684,1929.2
685,1908
686,1960.8
687,2233.5
688,2553.05
689,2987.75
690,3330.55
691,3781.75
692,4253
693,4084.7
694,2602.3999
695,1969.35
696,1997.4
697,1982.85
698,2260.8501
699,2640
700,2987.3999
701,3359.6001
702,3779.5
703,4243
704,4239.3501
705,2686.5
706,2151.05
707,1959.2
708,1956.6
709,2048.1001
710,2402.3999
711,2725.8501
712,3036.3999
713,3436.8999
714,3787.8
715,4085.05
716,3322.1001
717,2306.05
718,2043.7
719,1910.8
720,1943.1
721,2182.55
722,2554.6001
723,2843.1001
724,3202.8501
725,3467.6499
726,3880.1499
727,3968.7
728,2626.05
729,2108.8
730,1962.65
731,1967.85
732,2037.55
733,2417.55
734,2720.3999
735,3026.3999
736,3481.75
737,3930.8
738,4250.3999
739,3400
740,2372.45
741,2010.65
742,1940.4
743,1937.6
744,2091.8501
745,2467.55
746,2862
747,3226.1001
748,3533.3999
749,4041.25
750,4328.4502
751,3317.6499
752,2277.25
753,1946.65
754,1910.55
755,1901.55
756,2195.2
757,2550.1001
758,2971
759,3330.3999
760,3708.95
761,4226.75
762,4154.6001
763,2643.1499
764,2074.8501
765,2001.35
766,2002.95
767,2132.6499
768,2493.95
769,2808.5
770,3134.3501
771,3567.1001
772,3885.45
773,4058.45
774,3136.55
775,2263.75
776,2008.2
777,1940.2
778,1988.55
779,2226.05
780,2527.25
781,2902.5
782,3127.05
783,3525.05
784,4048.6001
785,4111.2998
786,2701.8501
787,2020.4
788,1925.4
789,1890.25
790,1957.25
791,2361.95
792,2717.1499
793,3036.3501
794,3458.55
795,3841.95
796,4284.3501
797,3564.6001
798,2397.6499
799,1958.25
800,1886.05
801,1867.65
802,2081.75
803,2542.3999
804,2900.3
805,3188.8501
806,3604.75
807,4038.1499
808,4122.3501
809,2831.3999
810,2102.75
811,1948.9
812,1963.2
813,2012.85
814,2368.6001
815,2704.45
816,3033.3
817,3403.8999
818,3846.95
819,4276.7002
820,3698.3501
821,2465.45
822,2006.75
823,1951.6
824,1966.85
825,2030.45
826,2285.3
827,2604.05
828,3017.8999
829,3448.5
830,3927.8
831,4222.5498
832,3458.2
833,2274.75
834,1926.45
835,1817.75
836,1807.9
837,2017.15
838,2464.55
839,2847.1001
840,3158.55
841,3580.3501
842,4038.75
843,4208.9502
844,2921.1001
845,2176.8501
846,2003.9
847,1971.55
848,1980.25
849,2203.8
850,2538.55
851,2918.2
852,3289.3999
853,3650.75
854,4136.1001
855,4093.3999
856,2558.55
857,2011.5
858,1929.5
859,1968.25
860,2062.8501
861,2457.7
862,2790.45
863,3113.75
864,3502.8501
865,3886.95
866,4164.7998
867,3003.25
868,2091.55
869,1891.25
870,1798.95
871,1904.4
872,2235.1499
873,2614.95
874,2956.3999
875,3254.3999
876,3584.3999
877,4133.3501
878,4079.1499
879,2673.75
880,2045.4
881,1879.9
882,1947.3
883,1944.45
884,2346.1499
885,2717.1499
886,3004.7
887,3416.1499
888,3751.05
889,4196.4502
890,3695.6499
891,2485.6001
892,1999.85
893,1965.55
894,1941.8
895,2051.45
896,2433.8
897,2740.8
898,3112.95
899,3352.45
900,3718.6499
901,4022.3
902,3034.25
903,2017
904,1848.6
905,1887.55
906,1941.1
907,2302.1499
908,2643.5
909,2908.3
910,3283.3
911,3676.7
912,4110.7002
913,3812.25
914,2586.95
915,2115.1499
916,1992.5
917,2005.6
918,1990.9
919,2242.8
920,2556.3501
921,2958.3501
922,3431.5
923,3776.3
924,4164.4502
925,3844.1001
926,2601.1001
927,2072.55
928,1958.8
929,1930.35
930,2050.95
931,2385.5
932,2707.55
933,3084.75
934,3494.05
935,3905.75
936,4223.3999
937,3438
938,2285.1499
939,2039.4
940,1982.45
941,1987.25
942,2273.3999
943,2544.55
944,2914.2
945,3315.45
946,3691.6001
947,4134.1499
948,4100.4502
949,2691
950,2058.55
951,1978.9
952,2008.15
953,2051.1001
954,2297.55
955,2489.8999
956,2827.3501
957,3259.8501
958,3650.55
959,4116.2002
960,3878.95
961,2609.3501
962,2061.45
963,1960.85
964,1966.15
965,2019.95
966,2344.2
967,2728.05
968,3057.8999
969,3381.75
970,3848.2
971,4235.3999
972,3614.6499
973,2330.1499
974,1944.4
975,1884.5
976,1853.05
977,2130.75
978,2562.8999
979,2883.3
980,3248.1001
981,3557.5
982,4038.55
983,4162.8501
984,2786.1499
985,2077.6001
986,1942.15
987,1944.2
988,1996.95
989,2330.3501
990,2768
991,3052.45
992,3448.2
993,3816.8501
994,4268.2002
995,3724.05
996,2414.6499
997,1937.35
998,1894.15
999,1924.8
1000,2027.15
1001,2446.55
1002,2798.05
1003,3136
1004,3502.55
1005,3934.5
1006,4264.7002
1007,3348.05
1008,2311.95
1009,1947.5
1010,1912.3
1011,2004.7
1012,2071.3999
1013,2398.3
1014,2710.6499
1015,3088.8
1016,3439.3999
1017,3957.1001
1018,4178.6001
1019,2994.3501
1020,2239.5
1021,1909.35
1022,1910.65
1023,1916.95
1024,2158.05
1025,2504.1499
1026,2822.1499
1027,3211.6499
1028,3571.8
1029,3919.8999
1030,4034.25
1031,2598.3501
1032,2048.45
1033,1918.4
1034,1946.1
1035,1976.95
1036,2343.8999
1037,2716.1001
1038,3068.75
1039,3391.3999
1040,3893.6499
1041,4210.5
1042,3470.25
1043,2162.95
1044,1858.1
1045,1901.6
1046,1887.7
1047,2082
1048,2409.7
1049,2777.3999
1050,3130
1051,3512.05
1052,4035.25
1053,4247.7002
1054,2852.05
1055,2077.8
1056,1901.4
1057,1956.9
1058,1976.6
1059,2254.3
1060,2586.8999
1061,3025.6499
1062,3370.05
1063,3817.3
1064,4236.8999
1065,3653.3
1066,2368.5
1067,2036.75
1068,1954.55
1069,1961
1070,2161.8
1071,2528.45
1072,2858.2
1073,3158.75
1074,3513.05
1075,3930.25
1076,4042.95
1077,2660.8999
1078,2099.3
1079,1946.05
1080,1949.55
1081,2054.3
1082,2379.1499
1083,2784.05
1084,3149.75
1085,3490.95
1086,3933.3501
1087,4279.5498
1088,3536.25
1089,2417
1090,1981.2
1091,1847.2
1092,1894.85
1093,2090.8501
1094,2403
1095,2782.5
1096,3123.95
1097,3500.75
1098,3959.1499
1099,4029.8501
1100,3464.8999
1101,2260.2
1102,1970.85
1103,1892.15
1104,1902
1105,2157.6499
1106,2498.6499
1107,2810.7
1108,3137.8
1109,3517.95
1110,3907.5
1111,4077.3
1112,3003.8
1113,2198.5
1114,1945.3
1115,1901.75
1116,1942.1
1117,2112.3501
1118,2387.45
1119,2711.6499
1120,3176.2
1121,3534.55
1122,4242.2002
1123,3732.55
1124,2343.25
1125,1951.6
1126,1807.8
1127,1855.85
1128,2170.05
1129,2563.7
1130,2887.05
1131,3196.8999
1132,3529.75
1133,3946.25
1134,3948
1135,2742.5
1136,2056.3501
1137,1936.95
1138,1887.35
1139,1904.45
1140,2137.05
1141,2534.6499
1142,2891.8501
1143,3195
1144,3541.75
1145,3882
1146,3950.25
1147,2478.3
1148,1998.85
1149,1903.45
1150,1921.05
1151,2048.7
1152,2432.6499
1153,2791.1499
1154,3136.1499
1155,3409.95
1156,3765.8
1157,3897.5
1158,3220.3501
1159,2272.5
1160,1973.35
1161,1901.05
1162,1931.25
1163,2081.6499
1164,2446.8999
1165,2760.75
1166,3075.25
1167,3441.5
1168,3869.8999
1169,4168.2998
1170,3138.8
1171,2192.8
1172,1964.7
1173,1913.9
1174,1928.1
1175,2119.1499
1176,2554.05
1177,2886.05
1178,3171.1001
1179,3577.3
1180,4049.55
1181,4206.8999
1182,2749
1183,2082.25
1184,1843.45
1185,1844.9
1186,1953.8
1187,2344.05
1188,2694.3
1189,3074.6499
1190,3431.45
1191,3742.95
1192,4158.75
1193,3668.1499
1194,2367.7
1195,1924.65
1196,1939.15
1197,1922.75
1198,2129.5
1199,2394.45
1200,2749.05
1201,3163.1499
1202,3450.8999
1203,3997.1001
1204,4050.55
1205,3114.95
1206,2326
1207,1910.85
1208,1791.25
1209,1847.1
1210,1980.8
1211,2355.3
1212,2722.8501
1213,3084.3501
1214,3399.25
1215,3797.3999
1216,4183.7002
1217,3311.3501
1218,2172.8
1219,1934.3
1220,1916.2
1221,1944.6
1222,2108.05
1223,2448
1224,2754.1499
1225,3070.6499
1226,3391.6499
1227,3876.55
1228,3949
1229,2702.8501
1230,2076.1499
1231,1803.5
1232,1778.5
1233,1772
1234,2098.05
1235,2440.45
1236,2775.3
1237,3185.8999
1238,3473.45
1239,3772.6499
1240,3518
1241,2506.1499
1242,1925.95
1243,1901.85
1244,1922.4
1245,2004.2
1246,2319.6499
1247,2693.6001
1248,2951.5
1249,3338.3
1250,3717.45
1251,4119.25
1252,3719.6001
1253,2408.1001
1254,1938.25
1255,1892.6
1256,1892.6
1257,2156.95
1258,2544.8999
1259,2853.75
1260,3155.8501
1261,3521.6001
1262,4014.1499
1263,4130.9502
1264,2856.45
1265,2119.55
1266,1876.9
1267,1929.3
1268,1899.8
1269,2239.8501
1270,2576.45
1271,2924
1272,3336.95
1273,3699
1274,4163.75
1275,4050.6499
1276,2970.25
1277,2301.1001
1278,1952.9
1279,1839.25
1280,1891
1281,1967.3
1282,2362.1499
1283,2661.6499
1284,3034.55
1285,3379.75
1286,3823.3501
1287,4174.4502
1288,3423.45
1289,2223.45
1290,1963.55
1291,1919.5
1292,1943.65
1293,2194.75
1294,2601.7
1295,2922.55
1296,3209.75
1297,3619.8
1298,3971.1499
1299,3917
1300,2616.1001
1301,2028.15
1302,1915.5
1303,1886.55
1304,1922.95
1305,2279.1001
1306,2658.3501
1307,2946.3501
1308,3303.2
1309,3658.6499
1310,4125.2002
1311,3779.7
1312,2297.45
1313,1959.75
1314,1852.6
1315,1903.85
1316,2146
1317,2496.8999
1318,2847.3999
1319,3165.3501
1320,3553.95
1321,4000.05
1322,4126.3501
1323,3030.75
1324,2188.7
1325,1956.4
1326,1875.95
1327,1916.3
1328,2178.1499
1329,2493.8999
1330,2779.25
1331,3146.55
1332,3531.6001
1333,3819.55
1334,3915.1499
1335,2728.3999
1336,2043
1337,1899.55
1338,1918.3
1339,1951.4
1340,2370.6001
1341,2687.1001
1342,3041.55
1343,3405.6499
1344,3725.2
1345,4134.0498
1346,3678.8
1347,2432.55
1348,1934.85
1349,1908.6
1350,1915.75
1351,2008.15
1352,2302.1001
1353,2693
1354,3026.55
1355,3388.8
1356,3848.8
1357,4225.5498
1358,3633.6499
1359,2353.5
1360,1978.9
1361,1805.2
1362,1827.75
1363,2050.6499
1364,2489.8501
1365,2824.95
1366,3204.55
1367,3548.25
1368,3958.05
1369,4132.2002
1370,2892.8501
1371,2149.8999
1372,1938.45
1373,1964.3
1374,1904.15
1375,2062.6499
1376,2472.75
1377,2880.1001
1378,3281.6499
1379,3624.6001
1380,4131.75
1381,4059.45
1382,2743.3501
1383,2021.85
1384,1818.65
1385,1859.7
1386,1882.05
1387,2218.2
1388,2643.8999
1389,2945.95
1390,3324.45
1391,3630.6001
1392,4158.3999
1393,3918.3999
1394,2783.5
1395,2133.3501
1396,1939.4
1397,1906
1398,1886.35
1399,2011.3
1400,2459.8
1401,2802.5
1402,3144.95
1403,3534.25
1404,3975.25
1405,4090.8501
1406,2944
1407,2100.25
1408,1890.5
1409,1824
1410,1818.4
1411,2063.6001
1412,2471.6001
1413,2827.1499
1414,3193.05
1415,3541.5
1416,4020.2
1417,3978.8
1418,2607.8501
1419,2013.25
1420,1878.75
1421,1907
1422,1868.6
1423,2124.1499
1424,2606.3
1425,2883.1499
1426,3190.2
1427,3637.3999
1428,4042.3999
1429,3795.95
1430,2493.55
1431,2026.15
1432,1898.7
1433,1891.9
1434,2008.1
1435,2395.6001
1436,2723.3999
1437,3035.6499
1438,3397.3501
1439,3862.6001
1440,4190
1441,3487.8501
1442,2325.8999
1443,1956.35
1444,1886.05
1445,1885
1446,2044.55
1447,2446.6001
1448,2728.7
1449,3065.25
1450,3460.8501
1451,3889.3999
1452,4181.0498
1453,3383.6001
1454,2352.3
1455,1981.7
1456,1932.1
1457,1927.6
1458,2003.8
1459,2362.45
1460,2691
1461,3029
1462,3381.3999
1463,3664.1499
1464,3975.1001
1465,3526.25
1466,2497.45
1467,2023.8
1468,1957.55
1469,1909.9
1470,1989.15
1471,2296.1001
1472,2629.5
1473,2941
1474,3314.25
1475,3602.8
1476,4013.8501
1477,3714.05
1478,2315.95
1479,1918.3
1480,1886.9
1481,1870.85
1482,2029.45
1483,2409.2
1484,2745.5
1485,3066.25
1486,3388.45
1487,3784.3
1488,3992.1001
1489,3144.6001
1490,2185.25
1491,1955.1
1492,1941.2
1493,1937.1
1494,2199.2
1495,2564.75
1496,2866
1497,3172.1499
1498,3522.1001
1499,3994.95
1500,4063.3999
1501,2771.45
1502,2112.95
1503,1943.75
1504,1923.05
1505,1928.95
1506,2257.1001
1507,2572.25
1508,2793.2
1509,3117.05
1510,3502.7
1511,4007.05
1512,3901.95
1513,2511.5
1514,1955.7
1515,1859.6
1516,1887.55
1517,1976.35
1518,2301.6001
1519,2657.55
1520,2942.95
1521,3234.45
1522,3584.2
1523,3946.25
1524,3390.2
1525,2436.6001
1526,1967.55
1527,1913.55
1528,1927.45
1529,2048.8
1530,2404.1001
1531,2693.7
1532,3057.3501
1533,3356.8999
1534,3850.95
1535,4102.9502
1536,3275.7
1537,2228.55
1538,1948.15
1539,1925
1540,1913.7
1541,2218.45
1542,2690.95
1543,3021
1544,3330
1545,3697.95
1546,4003.45
1547,3358.6499
1548,2325.8999
1549,1940.95
1550,1896.2
1551,1879.25
1552,2059.7
1553,2364
1554,2715.6499
1555,3023.3999
1556,3345.2
1557,3747.7
1558,4133.4502
1559,3337.3501
1560,2252.7
1561,1984.4
1562,1935.45
1563,1924.7
1564,2219.1001
1565,2548.8999
1566,2929.5
1567,3248.7
1568,3553.8501
1569,3970.8501
1570,4058.25
1571,2691.55
1572,2021.35
1573,1898.85
1574,1912.55
1575,1955.6
1576,2267.75
1577,2592.1499
1578,3043.7
1579,3420.3999
1580,3884.1001
1581,4277.5
1582,3574.45
1583,2382
1584,1983.2
1585,1892.65
1586,1924.55
1587,2020
1588,2342.05
1589,2701.6001
1590,3016.7
1591,3323.95
1592,3882.05
1593,4157
1594,3202.5
1595,2323.6001
1596,1953.15
1597,1867.75
1598,1881.35
1599,1996.15
1600,2359.3999
1601,2671.2
1602,3034.1499
1603,3290.25
1604,3690.6001
1605,4028.25
1606,3337.3
1607,2258.55
1608,1925.45
1609,1884.05
1610,1914.85
1611,2107.8
1612,2408.75
1613,2744.1001
1614,3166.75
1615,3512.6499
1616,4022.6001
1617,4174.2002
1618,2926.75
1619,2143.05
1620,1891.25
1621,1900.5
1622,1916.4
1623,2235.8999
1624,2571.05
1625,2868.1499
1626,3158.25
1627,3575.3
1628,4094.6001
1629,3908.25
1630,2600.25
1631,2057.25
1632,1934.3
1633,1932.4
1634,1976.7
1635,2310.1001
1636,2631.45
1637,2947.3501
1638,3290.6499
1639,3607.6001
1640,3979.45
1641,3685.25
1642,2453.1001
1643,1997
1644,1944.2
1645,1965.4
1646,2020.9
1647,2243.6499
1648,2576.8999
1649,2923.45
1650,3333.7
1651,3853.3501
1652,4237.3999
1653,3701.1001
1654,2440.45
1655,1983.5
1656,1928.85
1657,1929.3
1658,2084.1001
1659,2381.6499
1660,2783.1499
1661,3045.8999
1662,3476.6001
1663,3841.7
1664,4166.3999
1665,3587.2
1666,2234.5
1667,1984.6
1668,1908.35
1669,1942.75
1670,2055.8
1671,2364.8501
1672,2717.45
1673,3085
1674,3439.3999
1675,3849.3999
1676,4081
1677,3370.1001
1678,2277.8999
1679,1948.05
1680,1869.1
1681,1901.45
1682,2021.1
1683,2404.6499
1684,2691.75
1685,3034.95
1686,3372
1687,3654.75
1688,3900.1001
1689,3127.8
1690,2190.1001
1691,1943.6
1692,1921.65
1693,1882.45
1694,2198.1499
1695,2563.5
1696,2840.3
1697,3243.6499
1698,3530.3501
1699,4021.8
1700,4028.3999
1701,2801.45
1702,2029.25
1703,1863.25
1704,1882.1
1705,1938.7
1706,2254.75
1707,2590.8999
1708,2980.3
1709,3325.8999
1710,3675.95
1711,4086.3999
1712,3839.8501
1713,2637.1001
1714,2073.05
1715,1916.1
1716,1885.8
1717,1822.4
1718,2034.1
1719,2496.3501
1720,2825.95
1721,3220.45
1722,3611.3501
1723,4033.7
1724,4132.2002
1725,2922.3
1726,2115.55
1727,1915.8
1728,1872.65
1729,1936.15
1730,2038.8
1731,2507.6499
1732,2787.75
1733,3202.45
1734,3512.3501
1735,3978.05
1736,4079.8999
1737,3021.7
1738,2094.8999
1739,1884.1
1740,1870.35
1741,1891.9
1742,2182
1743,2626.75
1744,2913.75
1745,3291.2
1746,3612.3
1747,4102.3501
1748,4085
1749,2765.55
1750,2082.6499
1751,1914.8
1752,1862.45
1753,1851
1754,2194.3
1755,2609.45
1756,2911.1499
1757,3284.7
1758,3679.2
1759,4102.6499
1760,4082.55
1761,2709.55
1762,2105.8999
1763,1913.55
1764,1902.65
1765,1850.55
1766,2022.05
1767,2487.75
1768,2834.8
1769,3253.05
1770,3555.45
1771,4004.7
1772,4166.5498
1773,2681.6499
1774,2055.3
1775,1944.75
1776,1932.85
1777,1973.8
1778,2163.55
1779,2577.7
1780,2940.05
1781,3275.6499
1782,3718.75
1783,4155.1001
1784,4027.8
1785,2640.1001
1786,2046.55
1787,1878.15
1788,1906.1
1789,1971.95
1790,2271.6499
1791,2557.95
1792,2921.6499
1793,3294.6499
1794,3739.8
1795,4153.5498
1796,3818.45
1797,2565.05
1798,1996.05
1799,1883.55
1800,1901.4
1801,1927.7
1802,2196.8999
1803,2553.2
1804,2874.3
1805,3248.3501
1806,3606.7
1807,4137.1499
1808,4119
1809,2705.45
1810,2102.3999
1811,1947.95
1812,1962.4
1813,1951.85
1814,2237.1001
1815,2582.3
1816,2921.1499
1817,3251.55
1818,3613.3501
1819,3918.6001
1820,3871.3
1821,2518.8999
