Frame,Mean
2498,1649
2499,1183
2500,1080
2501,1117
2502,1141
2503,1220
2504,1426
2505,1515
2506,1685
2507,1796
2508,1911
2509,2013
2510,1907
2511,1400
2512,1160
2513,1193
2514,1194
2515,1171
2516,1389
2517,1536
2518,1638
2519,1728
2520,1853
2521,1828
2522,1819
2523,1776
2524,1256
2525,1179
2526,1088
2527,1165
2528,1188
2529,1184
2530,1422
2531,1639
2532,1658
2533,1807
2534,1816
2535,1844
2536,1608
2537,1127
2538,1139
2539,1080
2540,1161
2541,1284
2542,1408
2543,1572
2544,1701
2545,1817
2546,1940
2547,1729
2548,1759
2549,1231
2550,1233
2551,1112
2552,1187
2553,1242
2554,1444
2555,1518
2556,1589
2557,1658
2558,1813
2559,1855
2560,1751
2561,1867
2562,1287
2563,1130
2564,1215
2565,1150
2566,1207
2567,1262
2568,1421
2569,1517
2570,1680
2571,1886
2572,1887
2573,1926
2574,1699
2575,1217
2576,1207
2577,1167
2578,1151
2579,1325
2580,1466
2581,1596
2582,1692
2583,2002
2584,1848
2585,1831
2586,1399
2587,1124
2588,1160
2589,1162
2590,1270
2591,1242
2592,1497
2593,1570
2594,1688
2595,1761
2596,1780
2597,1926
2598,1629
2599,1226
2600,1169
2601,1185
2602,1191
2603,1336
2604,1465
2605,1559
2606,1607
2607,1934
2608,1853
2609,1955
2610,1812
2611,1208
2612,1204
2613,1128
2614,1210
2615,1356
2616,1590
2617,1521
2618,1708
2619,1813
2620,1856
2621,1765
2622,1853
2623,1296
2624,1189
2625,1184
2626,1181
2627,1278
2628,1371
2629,1466
2630,1622
2631,1708
2632,1984
2633,1940
2634,1818
2635,1566
2636,1214
2637,1155
2638,1294
2639,1269
2640,1307
2641,1444
2642,1513
2643,1674
2644,1804
2645,1867
2646,1766
2647,1847
2648,1307
2649,1203
2650,1095
2651,1185
2652,1292
2653,1403
2654,1396
2655,1632
2656,1609
2657,1742
2658,1869
2659,1828
2660,1564
2661,1140
2662,1115
2663,1136
2664,1253
2665,1249
2666,1398
2667,1538
2668,1671
2669,1753
2670,1871
2671,1923
2672,1823
2673,1432
2674,1110
2675,1103
2676,1146
2677,1221
2678,1279
2679,1362
2680,1602
2681,1657
2682,1880
2683,1944
2684,1814
2685,1630
2686,1163
2687,1152
2688,1120
2689,1276
2690,1399
2691,1370
2692,1518
2693,1769
2694,1977
2695,1962
2696,1850
2697,1857
2698,1331
2699,1152
2700,1147
2701,1048
2702,1148
2703,1344
2704,1472
2705,1577
2706,1813
2707,1891
2708,2096
2709,1684
2710,1760
2711,1172
2712,1118
2713,1156
2714,1265
2715,1262
2716,1466
2717,1535
2718,1732
2719,1809
2720,1854
2721,1846
2722,1707
2723,1277
2724,1212
2725,1162
2726,1179
2727,1297
2728,1330
2729,1442
2730,1651
2731,1713
2732,1873
2733,2093
2734,1884
2735,1595
2736,1127
2737,1153
2738,1186
2739,1211
2740,1336
2741,1370
2742,1576
2743,1713
2744,1943
2745,1734
2746,1798
2747,1713
2748,1312
2749,1152
2750,1090
2751,1075
2752,1174
2753,1438
2754,1531
2755,1668
2756,1684
2757,1876
2758,1882
2759,1873
2760,1496
2761,1092
2762,1135
2763,1209
2764,1196
2765,1360
2766,1497
2767,1569
2768,1766
2769,1833
2770,1890
2771,1858
2772,1642
2773,1118
2774,1218
2775,1202
2776,1221
2777,1292
2778,1425
2779,1475
2780,1682
2781,1730
2782,1995
2783,1818
2784,1914
2785,1326
2786,1205
2787,1154
2788,1160
2789,1258
2790,1297
2791,1484
2792,1564
2793,1708
2794,1836
2795,2050
2796,1835
2797,1705
2798,1204
2799,1091
2800,1205
2801,1243
2802,1288
2803,1420
2804,1491
2805,1692
2806,1757
2807,1941
2808,1811
2809,1880
2810,1636
2811,1111
2812,1172
2813,1117
2814,1158
2815,1296
2816,1307
2817,1485
2818,1748
2819,1772
2820,1851
2821,1811
2822,1865
2823,1394
2824,1143
2825,1149
2826,1195
2827,1153
2828,1447
2829,1545
2830,1633
2831,1809
2832,1988
2833,1982
2834,1874
2835,1666
2836,1113
2837,1171
2838,1169
2839,1107
2840,1387
2841,1369
2842,1502
2843,1587
2844,1786
2845,1825
2846,1829
2847,1948
2848,1274
2849,1147
2850,1137
2851,1210
2852,1207
2853,1290
2854,1475
2855,1525
2856,1722
2857,1893
2858,1858
2859,1851
2860,1967
2861,1256
2862,1133
2863,1047
2864,1201
2865,1301
2866,1289
2867,1461
2868,1591
2869,1723
2870,1815
2871,1867
2872,1817
2873,1456
2874,1178
2875,1101
2876,1150
2877,1269
2878,1243
2879,1405
2880,1570
2881,1623
2882,1915
2883,1788
2884,1812
2885,1894
2886,1643
2887,1059
2888,1171
2889,1124
2890,1195
2891,1241
2892,1343
2893,1596
2894,1472
2895,1753
2896,1884
2897,1816
2898,2000
2899,1283
2900,1101
2901,1186
2902,1208
2903,1195
2904,1374
2905,1453
2906,1565
2907,1766
2908,1976
2909,1826
2910,1846
2911,1711
2912,1199
2913,1128
2914,1086
2915,1177
2916,1214
2917,1314
2918,1559
2919,1690
2920,1857
2921,1828
2922,1778
2923,1864
2924,1822
2925,1210
2926,1101
2927,1117
2928,1221
2929,1243
2930,1331
2931,1463
2932,1615
2933,1713
2934,1888
2935,1768
2936,1906
2937,1432
2938,1115
2939,1116
2940,1122
2941,1120
2942,1212
2943,1463
2944,1526
2945,1693
2946,1779
2947,2021
2948,1794
2949,1862
2950,1477
2951,1145
2952,1061
2953,1223
2954,1189
2955,1140
2956,1492
2957,1560
2958,1570
2959,1788
2960,1940
2961,1807
2962,1702
2963,1165
2964,1163
2965,1149
2966,1198
2967,1293
2968,1448
2969,1569
2970,1709
2971,1920
2972,2060
2973,1819
2974,1883
2975,1303
2976,1147
2977,1120
2978,1193
2979,1203
2980,1313
2981,1563
2982,1721
2983,1780
2984,1875
2985,1742
2986,1924
2987,1361
2988,1177
2989,1169
2990,1182
2991,1244
2992,1267
2993,1447
2994,1527
2995,1678
2996,1880
2997,2063
2998,1864
2999,1779
3000,1206
3001,1195
3002,1204
3003,1074
3004,1234
3005,1303
3006,1623
3007,1580
3008,1729
3009,1873
3010,1846
3011,1831
3012,1408
3013,1171
3014,1200
3015,1166
3016,1145
3017,1317
3018,1434
3019,1584
3020,1780
3021,1778
3022,1911
3023,1800
3024,1845
3025,1292
3026,1121
3027,1122
3028,1130
3029,1257
3030,1312
3031,1410
3032,1594
3033,1757
3034,1897
3035,1889
3036,1642
3037,1623
3038,1185
3039,1206
3040,1112
3041,1145
3042,1287
3043,1345
3044,1538
3045,1640
3046,1755
3047,1938
3048,1859
3049,1421
3050,1081
3051,1244
3052,1111
3053,1161
3054,1334
3055,1382
3056,1445
3057,1679
3058,1802
3059,1811
3060,1768
3061,1780
3062,1157
3063,1185
3064,1215
3065,1196
3066,1255
3067,1303
3068,1541
3069,1674
3070,1771
3071,1991
3072,1693
3073,1976
3074,1665
3075,1185
3076,1167
3077,1152
3078,1238
3079,1307
3080,1338
3081,1518
3082,1749
3083,1830
3084,1952
3085,1791
3086,1738
3087,1215
3088,1144
3089,1115
3090,1122
3091,1186
3092,1441
3093,1502
3094,1709
3095,1680
3096,1907
3097,1711
3098,1830
3099,1421
3100,1189
3101,1118
3102,1077
3103,1170
3104,1266
3105,1466
3106,1588
3107,1755
3108,1835
3109,1933
3110,1824
3111,1810
3112,1228
3113,1148
3114,1165
3115,1175
3116,1306
3117,1423
3118,1535
3119,1592
3120,1837
3121,2051
3122,1930
3123,1996
3124,1270
3125,1145
3126,1169
3127,1147
3128,1255
3129,1333
3130,1400
3131,1608
3132,1763
3133,1916
3134,1937
3135,1821
3136,1727
3137,1195
3138,1211
3139,1183
3140,1205
3141,1194
3142,1315
3143,1562
3144,1717
3145,1812
3146,1924
3147,1912
3148,1795
3149,1270
3150,1154
3151,1226
3152,1226
3153,1248
3154,1284
3155,1588
3156,1759
3157,1673
3158,1923
3159,1753
3160,1795
3161,1555
3162,1156
3163,1134
3164,1171
3165,1073
3166,1331
3167,1327
3168,1597
3169,1715
3170,1882
3171,2062
3172,1975
3173,1795
3174,1245
3175,1214
3176,1243
3177,1067
3178,1280
3179,1327
3180,1468
3181,1775
3182,1729
3183,1868
3184,1932
3185,1757
3186,1518
3187,1112
3188,1092
3189,1125
3190,1177
3191,1234
3192,1381
3193,1720
3194,1644
3195,1749
3196,1892
3197,1861
3198,1847
3199,1193
3200,1129
3201,1231
3202,1197
3203,1225
3204,1346
3205,1438
3206,1641
3207,1759
3208,1899
3209,1867
3210,1750
3211,1383
3212,1237
3213,1097
3214,1145
3215,1195
3216,1305
3217,1397
3218,1539
3219,1730
3220,1840
3221,1843
3222,1814
3223,1798
3224,1137
3225,1101
3226,1107
3227,1198
3228,1353
3229,1423
3230,1558
3231,1583
3232,1792
3233,1885
3234,1913
3235,1829
3236,1509
3237,1182
3238,1150
3239,1063
3240,1245
3241,1293
3242,1498
3243,1513
3244,1629
3245,1766
3246,2006
3247,1999
3248,1885
3249,1390
3250,1125
3251,1110
3252,1134
3253,1266
3254,1350
3255,1423
3256,1593
3257,1701
3258,1804
3259,1774
3260,1974
3261,1735
3262,1208
3263,1155
3264,1122
3265,1156
3266,1312
3267,1362
3268,1502
3269,1703
3270,1837
3271,1916
3272,1843
3273,1926
3274,1239
3275,1165
3276,1152
3277,1176
3278,1244
3279,1398
3280,1517
3281,1608
3282,1797
3283,1833
3284,1805
3285,1907
3286,1927
3287,1141
3288,1210
3289,1023
3290,1188
3291,1276
3292,1283
3293,1342
3294,1642
3295,1705
3296,1768
3297,1867
3298,1919
3299,1693
3300,1168
3301,1184
3302,1101
3303,1165
3304,1322
3305,1432
3306,1683
3307,1785
3308,1680
3309,1865
3310,1838
3311,1853
3312,1238
3313,1125
3314,1168
3315,1171
3316,1152
3317,1359
3318,1459
3319,1628
3320,1848
3321,1773
3322,1938
3323,1961
3324,1590
3325,1131
3326,1068
3327,939
3328,1171
3329,1380
3330,1435
3331,1686
3332,1806
3333,1835
3334,1878
3335,1819
3336,1801
3337,1135
3338,1177
3339,1152
3340,1244
3341,1272
3342,1436
3343,1591
3344,1759
3345,1887
3346,2064
3347,1788
3348,1682
3349,1510
3350,1185
3351,1140
3352,1122
3353,1240
3354,1307
3355,1560
3356,1569
3357,1817
3358,1821
3359,1895
3360,1829
3361,1742
3362,1229
3363,1214
3364,1158
3365,1221
3366,1287
3367,1468
3368,1603
3369,1593
3370,1797
3371,2000
3372,1899
3373,1868
3374,1717
3375,1188
3376,1103
3377,1224
3378,1167
3379,1226
3380,1317
3381,1453
3382,1568
3383,1724
3384,1876
3385,1789
3386,1992
3387,1490
3388,1156
3389,1103
3390,1104
3391,1257
3392,1229
3393,1393
3394,1478
3395,1694
3396,1943
3397,1841
3398,1760
3399,1828
3400,1220
3401,1228
3402,1182
3403,1189
3404,1187
3405,1398
3406,1426
3407,1549
3408,1767
3409,1864
3410,1801
3411,1839
3412,1554
3413,1240
3414,1152
3415,1152
3416,1227
3417,1332
3418,1346
3419,1623
3420,1663
3421,1866
3422,1846
3423,1853
3424,2021
3425,1482
3426,1127
3427,1193
3428,1190
3429,1301
3430,1346
3431,1367
3432,1533
3433,1653
3434,1832
3435,1911
3436,1779
3437,1735
3438,1238
3439,1167
3440,1189
3441,1249
3442,1222
3443,1359
3444,1585
3445,1644
3446,1752
3447,1890
3448,1922
3449,1801
3450,1464
3451,1243
3452,1190
3453,1160
3454,1165
3455,1289
3456,1428
3457,1590
3458,1784
3459,1917
3460,1877
3461,1864
3462,1773
3463,1401
3464,1168
3465,1217
3466,1162
3467,1272
3468,1266
3469,1498
3470,1668
3471,1705
3472,1762
3473,1737
3474,1810
3475,1741
3476,1229
3477,1200
3478,1096
3479,1153
3480,1333
3481,1412
3482,1493
3483,1660
3484,1754
3485,1967
3486,1923
3487,1861
3488,1246
3489,1168
3490,1169
3491,1198
3492,1266
3493,1264
3494,1557
3495,1630
3496,1661
3497,1988
3498,1912
3499,1942
3500,1566
3501,1252
3502,1154
3503,1134
3504,1223
3505,1293
3506,1291
3507,1477
3508,1744
3509,1974
3510,1659
3511,1767
3512,1666
3513,1229
3514,1230
3515,1272
3516,1187
3517,1322
3518,1405
3519,1642
3520,1731
3521,1766
3522,1927
3523,1825
3524,1913
3525,1851
3526,1258
3527,1091
3528,1156
3529,1080
3530,1256
3531,1384
3532,1370
3533,1538
3534,1694
3535,1852
3536,1951
3537,1957
3538,1641
3539,1208
3540,1173
3541,1176
3542,1202
3543,1308
3544,1510
3545,1635
3546,1721
3547,1889
3548,1785
3549,1909
3550,1785
3551,1740
3552,1233
3553,1075
3554,1123
3555,1157
3556,1138
3557,1267
3558,1401
3559,1533
3560,1718
3561,1686
3562,1867
3563,1834
3564,1787
3565,1410
3566,1153
3567,1079
3568,1127
3569,1118
3570,1204
3571,1300
3572,1524
3573,1617
3574,1820
3575,1923
3576,1834
3577,1710
3578,1308
3579,1222
3580,1160
3581,1128
3582,1233
3583,1231
3584,1430
3585,1610
3586,1728
3587,1838
3588,1866
3589,1851
3590,1791
3591,1193
3592,1100
3593,1160
3594,1162
3595,1238
3596,1410
3597,1563
3598,1707
3599,1700
3600,1941
3601,1944
3602,1735
3603,1210
3604,1057
3605,1104
3606,1164
3607,1239
3608,1402
3609,1555
3610,1547
3611,1653
3612,1893
3613,1942
3614,1956
3615,1963
3616,1341
3617,1215
3618,1194
3619,1212
3620,1228
3621,1178
3622,1450
3623,1551
3624,1617
3625,1745
3626,1892
3627,1766
3628,1917
3629,1160
3630,1155
3631,1175
3632,1184
3633,1240
3634,1373
3635,1418
3636,1524
3637,1695
3638,1863
3639,1832
3640,1934
3641,1620
3642,1129
3643,1194
3644,1185
3645,1107
3646,1288
3647,1395
3648,1702
3649,1624
3650,1783
3651,1804
3652,1916
3653,1810
3654,1469
3655,1182
3656,1085
3657,1076
3658,1151
3659,1370
3660,1474
3661,1668
3662,1711
3663,1801
3664,1923
3665,1970
3666,1835
3667,1326
3668,1059
3669,1177
3670,1150
3671,1207
3672,1355
3673,1421
3674,1642
3675,1688
3676,1834
3677,1943
3678,1810
3679,1786
3680,1201
3681,1111
3682,1085
3683,1113
3684,1188
3685,1239
3686,1460
3687,1637
3688,1924
3689,1807
3690,1963
3691,1908
3692,1468
3693,1165
3694,1151
3695,1182
3696,1235
3697,1333
3698,1450
3699,1639
3700,1706
3701,1813
3702,1868
3703,1829
3704,1809
3705,1236
3706,1200
3707,1083
3708,1195
3709,1235
3710,1291
3711,1497
3712,1622
3713,1876
3714,1791
3715,1875
3716,1936
3717,1523
3718,1125
3719,1124
3720,1196
3721,1216
3722,1379
3723,1283
3724,1440
3725,1671
3726,1885
3727,1806
3728,1888
3729,1911
3730,1295
3731,1187
3732,1146
3733,1110
3734,1117
3735,1281
3736,1434
3737,1440
3738,1607
3739,1806
3740,1870
3741,1892
3742,1915
3743,1547
3744,1174
3745,1102
3746,1132
3747,1171
3748,1277
3749,1332
3750,1490
3751,1737
3752,1662
3753,1756
3754,1804
3755,1813
3756,1273
3757,1099
3758,1104
3759,1284
3760,1209
3761,1427
3762,1486
3763,1598
3764,1703
3765,1845
3766,1701
3767,1863
3768,1724
3769,1212
3770,1168
3771,1124
3772,1137
3773,1197
3774,1359
3775,1538
3776,1548
3777,1732
3778,1751
3779,1838
3780,1825
3781,1924
3782,1655
3783,1181
3784,1062
3785,1078
3786,1126
3787,1195
3788,1314
3789,1430
3790,1573
3791,1778
3792,1895
3793,1893
3794,1938
3795,1500
3796,1248
3797,1178
3798,1154
3799,1094
3800,1283
3801,1433
3802,1683
3803,1725
3804,1786
3805,1859
3806,1888
3807,1858
3808,1525
3809,1207
3810,1106
3811,1170
3812,1164
3813,1302
3814,1388
3815,1535
3816,1605
3817,1702
3818,1834
3819,1951
3820,1726
3821,1486
3822,1113
3823,1133
3824,1206
3825,1194
3826,1250
3827,1441
3828,1585
3829,1815
3830,1793
3831,1859
3832,1987
3833,1882
3834,1343
3835,1104
3836,1191
3837,1114
3838,1178
3839,1376
3840,1461
3841,1628
3842,1680
3843,1949
3844,1894
3845,1936
3846,1875
3847,1233
3848,1089
3849,1063
3850,1125
3851,1224
3852,1362
3853,1491
3854,1762
3855,1721
3856,1834
3857,1881
3858,1782
3859,1374
3860,1201
3861,1126
3862,1185
3863,1149
3864,1313
3865,1490
3866,1632
3867,1653
3868,1878
3869,1942
3870,1984
3871,2061
3872,1339
3873,1117
3874,1099
3875,1054
3876,1243
3877,1378
3878,1317
3879,1571
3880,1775
3881,1866
3882,1802
3883,1753
3884,1764
3885,1243
3886,1312
3887,1141
3888,1187
3889,1218
3890,1465
3891,1488
3892,1658
3893,1843
3894,1904
3895,1772
3896,1748
3897,1693
3898,1153
3899,1122
3900,1095
3901,1173
3902,1204
3903,1358
3904,1486
3905,1699
3906,1728
3907,1731
3908,1794
3909,1827
3910,1949
3911,1717
3912,1189
3913,1085
3914,1113
3915,1116
3916,1148
3917,1281
3918,1350
3919,1520
3920,1599
3921,1746
3922,1915
3923,1795
3924,1914
3925,1272
3926,1125
3927,1125
3928,1225
3929,1237
3930,1444
3931,1530
3932,1547
3933,1760
3934,1742
3935,1808
3936,1863
3937,1502
3938,1069
3939,1185
3940,1198
3941,1232
3942,1315
3943,1500
3944,1565
3945,1667
3946,1978
3947,1901
3948,1819
3949,1797
3950,1621
3951,1158
3952,1114
3953,1194
3954,1121
3955,1332
3956,1352
3957,1541
3958,1722
3959,1690
3960,1707
3961,1659
3962,1795
3963,1586
3964,1222
3965,1195
3966,1174
3967,1205
3968,1315
3969,1437
3970,1525
3971,1741
3972,1774
3973,1947
3974,1813
3975,1771
3976,1072
3977,1102
3978,1149
3979,1267
3980,1196
3981,1377
3982,1532
3983,1581
3984,1816
3985,1868
3986,1835
3987,1821
3988,1759
3989,1275
3990,1152
3991,1090
3992,1257
3993,1247
3994,1403
3995,1520
3996,1673
3997,1668
3998,1964
3999,1816
4000,1844
4001,1695
4002,1272
4003,1113
4004,1190
4005,1145
4006,1286
4007,1305
4008,1449
4009,1548
4010,1677
4011,1825
4012,1852
4013,1824
4014,1969
4015,1399
4016,1210
4017,1156
4018,1147
4019,1161
4020,1259
4021,1415
4022,1555
4023,1566
4024,1744
4025,1985
4026,1850
4027,1880
4028,1184
4029,1107
4030,1178
4031,1260
4032,1272
4033,1433
4034,1648
4035,1736
4036,1756
4037,1809
4038,1827
4039,1856
4040,1644
4041,1217
4042,1254
4043,1148
4044,1238
4045,1214
4046,1399
4047,1398
4048,1495
4049,1775
4050,1835
4051,1938
4052,1771
4053,1491
4054,1195
4055,1158
4056,1212
4057,1221
4058,1348
4059,1461
4060,1540
4061,1708
4062,1719
4063,1808
4064,1766
4065,1883
4066,1331
4067,1124
4068,1044
4069,1107
4070,1151
4071,1277
4072,1467
4073,1684
4074,1649
4075,1891
4076,1869
4077,1967
4078,1856
4079,1240
4080,1138
4081,1147
4082,1079
4083,1238
4084,1405
4085,1515
4086,1639
4087,1895
4088,1812
4089,1808
4090,1680
4091,1500
4092,1174
4093,1250
4094,1125
4095,1179
4096,1339
4097,1480
4098,1634
4099,1740
4100,1985
4101,2065
4102,1850
4103,1717
4104,1236
4105,1084
4106,1185
4107,1182
4108,1376
4109,1338
4110,1618
4111,1632
4112,1756
4113,1864
4114,1810
4115,1785
4116,1725
4117,1214
4118,1093
4119,1096
4120,1171
4121,1266
4122,1337
4123,1550
4124,1568
4125,1799
4126,1849
4127,1934
4128,1823
4129,1509
4130,1103
4131,1164
4132,1097
4133,1174
4134,1238
4135,1438
4136,1676
4137,1696
4138,1815
4139,1974
4140,1775
4141,1871
4142,1677
4143,1255
4144,1122
4145,1123
4146,1085
4147,1139
4148,1205
4149,1447
4150,1506
4151,1694
4152,1745
4153,1901
4154,1902
4155,1772
4156,1321
4157,1116
4158,1109
4159,1163
4160,1234
4161,1276
4162,1449
4163,1696
4164,1782
4165,1766
4166,2012
4167,1951
4168,1903
4169,1215
4170,1173
4171,1158
4172,1269
4173,1152
4174,1338
4175,1569
4176,1659
4177,1822
4178,1897
4179,1861
4180,1936
4181,1414
4182,1160
4183,1124
4184,1107
4185,1234
4186,1259
4187,1453
4188,1496
4189,1620
4190,1704
4191,1856
4192,1967
4193,1831
4194,1824
4195,1147
4196,1092
4197,1179
4198,1122
4199,1232
4200,1335
4201,1507
4202,1595
4203,1657
4204,1718
4205,1881
4206,1821
4207,1696
4208,1216
4209,1104
4210,1135
4211,1158
4212,1217
4213,1357
4214,1522
4215,1632
4216,1885
4217,1776
4218,1833
4219,1830
4220,1794
4221,1288
4222,1138
4223,1086
4224,1057
4225,1136
4226,1207
4227,1391
4228,1548
4229,1645
4230,1751
4231,1877
4232,1982
4233,1783
4234,1438
4235,1178
4236,1169
4237,1093
4238,1249
4239,1326
4240,1497
4241,1507
4242,1749
4243,1892
4244,1822
4245,1850
4246,1846
4247,1316
4248,1176
4249,1161
4250,1148
4251,1200
4252,1278
4253,1497
4254,1588
4255,1581
4256,1753
4257,1847
4258,1890
4259,1847
4260,1516
4261,1086
4262,1063
4263,1190
4264,1266
4265,1294
4266,1386
4267,1578
4268,1582
4269,1748
4270,1838
4271,1691
4272,1855
4273,1369
4274,1175
4275,1197
4276,1210
4277,1236
4278,1293
4279,1476
4280,1607
4281,1740
4282,1882
4283,1917
4284,1880
4285,1862
4286,1189
4287,1101
4288,1059
4289,1058
4290,1203
4291,1320
4292,1398
4293,1560
4294,1585
4295,1824
4296,1935
4297,2037
4298,1721
4299,1171
4300,1155
4301,1141
4302,1163
4303,1228
4304,1517
4305,1575
4306,1662
4307,1775
4308,1738
4309,1907
4310,1726
4311,1282
4312,1182
4313,1199
4314,1166
4315,1263
4316,1323
4317,1424
4318,1643
4319,1698
4320,1825
4321,1738
4322,1958
4323,1857
4324,1193
4325,1070
4326,1161
4327,1183
4328,1214
4329,1335
4330,1406
4331,1632
4332,1628
4333,1845
4334,1818
4335,1786
4336,1595
4337,1087
4338,1189
4339,1178
4340,1241
4341,1286
4342,1340
4343,1562
4344,1676
4345,1797
4346,1915
4347,1870
4348,1912
4349,1643
4350,1095
4351,1044
4352,1046
4353,1168
4354,1178
4355,1277
4356,1485
4357,1616
4358,1716
4359,1784
4360,1784
4361,1710
4362,1381
4363,1072
4364,1156
4365,1115
4366,1238
4367,1278
4368,1504
4369,1628
4370,1657
4371,1856
4372,1779
4373,1775
4374,1804
4375,1170
4376,1239
4377,1138
4378,1162
4379,1230
4380,1428
4381,1526
4382,1672
4383,1739
4384,1847
4385,1880
4386,1780
4387,1655
4388,1147
4389,1008
4390,1145
4391,1140
4392,1332
4393,1551
4394,1516
4395,1775
4396,1665
4397,1914
4398,1774
4399,1678
4400,1342
4401,1120
4402,1136
4403,1085
4404,1218
4405,1321
4406,1419
4407,1556
4408,1710
4409,1961
4410,1818
4411,1846
4412,1800
4413,1202
4414,1185
4415,1242
4416,1176
4417,1246
4418,1270
4419,1479
4420,1628
4421,1724
4422,1866
4423,1819
4424,1708
4425,1570
4426,1141
4427,1226
4428,1167
4429,1212
4430,1232
4431,1406
4432,1588
4433,1650
4434,1883
4435,1918
4436,1985
4437,1667
4438,1270
4439,1154
4440,1188
4441,1099
4442,1099
4443,1225
4444,1458
4445,1533
4446,1617
4447,1743
4448,1993
4449,1791
4450,1903
4451,1193
4452,1186
4453,1185
4454,1164
4455,1271
4456,1399
4457,1440
4458,1633
4459,1710
4460,1941
4461,1850
4462,1889
4463,1636
4464,1160
4465,1303
4466,1169
4467,1153
4468,1269
4469,1478
4470,1551
4471,1673
4472,1813
4473,1996
4474,1923
4475,1826
4476,1350
4477,1069
4478,1159
4479,1175
4480,1224
4481,1310
4482,1589
4483,1597
4484,1809
4485,1647
4486,1833
4487,1849
4488,1581
4489,1222
4490,1214
4491,1171
4492,1263
4493,1339
4494,1578
4495,1600
4496,1696
4497,1883
4498,1882
4499,1920
4500,1803
4501,1231
4502,1118
4503,1161
4504,1267
4505,1225
4506,1384
4507,1492
4508,1618
4509,1769
4510,1945
4511,1880
4512,1951
4513,1299
4514,1125
4515,1048
4516,1273
4517,1208
4518,1340
4519,1492
4520,1629
4521,1705
4522,1926
4523,1943
4524,1929
4525,1703
4526,1221
4527,1226
4528,1121
4529,1186
4530,1208
4531,1401
4532,1568
4533,1682
4534,1778
4535,1961
4536,1889
4537,1869
4538,1492
4539,1163
4540,1161
4541,1173
4542,1126
4543,1349
4544,1300
4545,1522
4546,1661
4547,1852
4548,2048
4549,1890
4550,1747
4551,1223
4552,1171
4553,1163
4554,1213
4555,1395
4556,1356
4557,1713
4558,1773
4559,1764
4560,1842
4561,1789
4562,1790
4563,1307
4564,1152
4565,1138
4566,1083
4567,1192
4568,1247
4569,1423
4570,1565
4571,1697
4572,1869
4573,1879
4574,1827
4575,1782
4576,1180
4577,1192
4578,1131
4579,1193
4580,1257
4581,1324
4582,1460
4583,1650
4584,1836
4585,1780
4586,1801
4587,1789
4588,1428
4589,1250
4590,1194
4591,1250
4592,1251
4593,1336
4594,1523
4595,1662
4596,1657
4597,1847
4598,2037
4599,1853
4600,1735
4601,1219
4602,1216
4603,1156
4604,1132
4605,1173
4606,1295
4607,1482
4608,1617
4609,1722
4610,1936
4611,1799
4612,1913
4613,1385
4614,1227
4615,1268
4616,1225
4617,1275
4618,1437
4619,1681
4620,1638
4621,1931
4622,1905
4623,1849
4624,1774
4625,1421
4626,1224
4627,1268
4628,1195
4629,1206
4630,1310
4631,1552
4632,1630
4633,1638
4634,1827
4635,1980
4636,1931
4637,1849
4638,1206
4639,1215
4640,1138
4641,1211
4642,1229
4643,1311
4644,1555
4645,1756
4646,1800
4647,1821
4648,1780
4649,1741
4650,1324
4651,1178
4652,1139
4653,1192
4654,1235
4655,1449
4656,1497
4657,1720
4658,1705
4659,1860
4660,1856
4661,1966
4662,1515
4663,1146
4664,1147
4665,1171
4666,1246
4667,1466
4668,1456
4669,1670
4670,1948
4671,1837
4672,1816
4673,1768
4674,1774
4675,1231
4676,1211
4677,1288
4678,1262
4679,1362
4680,1486
4681,1563
4682,1619
4683,1835
4684,1861
4685,1825
4686,1701
4687,1493
4688,1137
4689,1201
4690,1191
4691,1195
4692,1199
4693,1332
4694,1476
4695,1790
4696,1863
4697,1931
4698,1804
4699,1694
4700,1285
4701,1222
4702,1252
4703,1182
4704,1285
4705,1395
4706,1629
4707,1668
4708,1868
4709,1810
4710,1747
4711,1726
4712,1191
4713,1142
4714,1198
4715,1228
4716,1160
4717,1309
4718,1498
4719,1726
4720,1675
4721,1921
4722,1919
4723,1911
4724,1631
4725,1193
4726,1230
4727,1214
4728,1163
4729,1246
4730,1365
4731,1522
4732,1660
4733,1732
4734,1829
4735,1853
4736,1893
4737,1268
4738,1109
4739,1114
4740,1162
4741,1297
4742,1336
4743,1567
4744,1722
4745,1819
4746,1861
4747,1755
4748,1735
4749,1663
4750,1215
4751,1080
4752,1265
4753,1193
4754,1271
4755,1380
4756,1556
4757,1646
4758,1713
4759,1812
4760,1806
4761,1946
4762,1195
4763,1237
4764,1205
4765,1170
4766,1229
4767,1473
4768,1513
4769,1698
4770,1625
4771,1872
4772,1795
4773,1853
4774,1827
4775,1246
4776,1168
4777,1161
4778,1091
4779,1195
4780,1215
4781,1362
4782,1543
4783,1762
4784,1838
4785,1839
4786,1765
4787,1564
4788,1189
4789,1220
4790,1193
4791,1257
4792,1399
4793,1552
4794,1547
4795,1817
4796,1932
4797,1804
4798,1880
4799,1480
4800,1204
4801,1179
4802,1233
4803,1252
4804,1275
4805,1523
4806,1625
4807,1645
4808,1846
4809,2055
4810,1830
4811,1830
4812,1198
4813,1114
4814,1256
4815,1255
4816,1222
4817,1477
4818,1590
4819,1688
4820,1748
4821,1865
4822,1833
4823,1741
4824,1376
4825,1224
4826,1147
4827,1150
4828,1275
4829,1378
