Frame,Mean
561,1691
562,1560
563,1741
564,1846
565,2252
566,2403
567,2337
568,2471
569,1993
570,1629
571,1688
572,1638
573,1644
574,1934
575,2217
576,2470
577,2503
578,2431
579,2257
580,1866
581,1677
582,1575
583,1656
584,1769
585,2232
586,2140
587,2418
588,2296
589,2231
590,1928
591,1659
592,1703
593,1672
594,1716
595,1969
596,2324
597,2371
598,2367
599,2486
600,2199
601,2106
602,1799
603,1767
604,1648
605,1624
606,1632
607,2091
608,2374
609,2246
610,2321
611,2341
612,2335
613,1691
614,1737
615,1596
616,1736
617,1812
618,2299
619,2542
620,2568
621,2345
622,2177
623,1948
624,1637
625,1650
626,1622
627,1664
628,1934
629,2146
630,2372
631,2370
632,2288
633,2232
634,1841
635,1591
636,1486
637,1644
638,1690
639,1964
640,2225
641,2315
642,2381
643,2246
644,2377
645,1836
646,1744
647,1617
648,1688
649,1856
650,2269
651,2315
652,2252
653,2480
654,2142
655,2129
656,1627
657,1656
658,1619
659,1581
660,1991
661,2201
662,2299
663,2447
664,2355
665,2390
666,2165
667,1732
668,1534
669,1630
670,1642
671,1792
672,2203
673,2351
674,2381
675,2338
676,2317
677,1960
678,1800
679,1682
680,1679
681,1675
682,2154
683,2324
684,2341
685,2286
686,2302
687,2213
688,1714
689,1751
690,1613
691,1608
692,1960
693,2016
694,2378
695,2473
696,2316
697,2328
698,1990
699,1738
700,1668
701,1669
702,1882
703,2147
704,2417
705,2359
706,2383
707,2353
708,2219
709,1720
710,1670
711,1540
712,1601
713,1859
714,2178
715,2297
716,2261
717,2176
718,2133
719,1875
720,1684
721,1665
722,1669
723,1742
724,2329
725,2250
726,2210
727,2338
728,2410
729,2324
730,1870
731,1680
732,1638
733,1651
734,1674
735,1919
736,2277
737,2238
738,2318
739,2304
740,2377
741,1747
742,1650
743,1723
744,1647
745,1826
746,2224
747,2230
748,2283
749,2503
750,2343
751,2135
752,2017
753,1573
754,1584
755,1632
756,1704
757,1929
758,2369
759,2418
760,2544
761,2288
762,2220
763,1655
764,1577
765,1613
766,1599
767,1870
768,2329
769,2329
770,2420
771,2251
772,2238
773,2007
774,1638
775,1655
776,1582
777,1737
778,1901
779,2300
780,2368
781,2509
782,2136
783,2334
784,1784
785,1586
786,1607
787,1650
788,1767
789,2003
790,2224
791,2425
792,2241
793,2176
794,2108
795,1753
796,1648
797,1712
798,1661
799,2053
800,2145
801,2255
802,2279
803,2427
804,2220
805,1800
806,1623
807,1748
808,1641
809,1637
810,1903
811,2454
812,2382
813,2281
814,2414
815,2134
816,1709
817,1647
818,1588
819,1625
820,1890
821,1991
822,2196
823,2352
824,2154
825,2288
826,1878
827,1538
828,1601
829,1543
830,1631
831,1846
832,2303
833,2241
834,2282
835,2440
836,2117
837,2014
838,1667
839,1583
840,1514
841,1647
842,1996
843,2206
844,2406
845,2238
846,2373
847,2155
848,1714
849,1562
850,1626
851,1673
852,1965
853,2161
854,2457
855,2210
856,2324
857,2333
858,2207
859,1670
860,1659
861,1567
862,1732
863,1962
864,2165
865,2178
866,2263
867,2441
868,2401
869,1983
870,1636
871,1641
872,1584
873,1644
874,1983
875,2320
876,2337
877,2243
878,2240
879,2010
880,1552
881,1597
882,1588
883,1625
884,1929
885,2210
886,2136
887,2384
888,2541
889,2299
890,1892
891,1603
892,1587
893,1581
894,1714
895,1951
896,2109
897,2414
898,2247
899,2117
900,2307
901,1962
902,1650
903,1592
904,1661
905,1643
906,1767
907,2014
908,2457
909,2417
910,2384
911,2210
912,1926
913,1595
914,1682
915,1617
916,1794
917,2009
918,2437
919,2650
920,2321
921,2449
922,2201
923,1809
924,1605
925,1615
926,1546
927,1770
928,2091
929,2245
930,2155
931,2253
932,2283
933,2126
934,1883
935,1641
936,1656
937,1580
938,1703
939,2004
940,2229
941,2461
942,2541
943,2381
944,2161
945,1947
946,1628
947,1695
948,1653
949,1754
950,1967
951,2266
952,2444
953,2446
954,2361
955,2361
956,1731
957,1714
958,1790
959,1609
960,1827
961,2148
962,2519
963,2258
964,2397
965,2356
966,1970
967,1654
968,1667
969,1658
970,1564
971,2013
972,2177
973,2498
974,2338
975,2372
976,2089
977,1771
978,1622
979,1700
980,1646
981,1726
982,2124
983,2243
984,2327
985,2410
986,2437
987,2224
988,1658
989,1756
990,1694
991,1634
992,1827
993,2035
994,2412
995,2359
996,2239
997,2267
998,2053
999,1675
1000,1655
1001,1679
1002,1650
1003,1829
1004,2273
1005,2461
1006,2202
1007,2263
1008,2282
1009,2053
1010,1678
1011,1621
1012,1617
1013,1588
1014,2031
1015,2115
1016,2499
1017,2278
1018,2217
1019,2221
1020,1869
1021,1679
1022,1655
1023,1534
1024,1883
1025,2232
1026,2374
1027,2329
1028,2214
1029,2182
1030,2196
1031,1680
1032,1581
1033,1601
1034,1730
1035,1903
1036,2276
1037,2316
1038,2428
1039,2364
1040,2255
1041,1897
1042,1563
1043,1646
1044,1620
1045,1724
1046,1860
1047,2187
1048,2341
1049,2378
1050,2234
1051,2215
1052,1783
1053,1729
1054,1652
1055,1762
1056,1967
1057,2289
1058,2429
1059,2349
1060,2468
1061,2247
1062,1831
1063,1652
1064,1531
1065,1596
1066,1808
1067,2127
1068,2321
1069,2429
1070,2383
1071,2327
1072,2107
1073,1783
1074,1622
1075,1511
1076,1604
1077,1650
1078,1806
1079,2189
1080,2377
1081,2267
1082,2200
1083,2163
1084,1828
1085,1663
1086,1631
1087,1500
1088,1854
1089,2058
1090,2357
1091,2456
1092,2319
1093,2480
1094,2308
1095,1806
1096,1707
1097,1545
1098,1579
1099,1716
1100,1862
1101,2349
1102,2337
1103,2336
1104,2444
1105,2157
1106,1777
1107,1794
1108,1708
1109,1655
1110,1945
1111,2180
1112,2292
1113,2287
1114,2322
1115,2330
1116,1830
1117,1606
1118,1593
1119,1614
1120,1806
1121,2095
1122,2093
1123,2300
1124,2398
1125,2334
1126,2239
1127,1904
1128,1586
1129,1644
1130,1537
1131,1676
1132,2080
1133,2389
1134,2226
1135,2406
1136,2406
1137,2320
1138,2228
1139,1824
1140,1615
1141,1706
1142,1588
1143,1622
1144,2082
1145,2345
1146,2322
1147,2395
1148,2373
1149,2248
1150,1893
1151,1589
1152,1599
1153,1569
1154,1621
1155,1973
1156,2421
1157,2388
1158,2351
1159,2337
1160,2213
1161,1776
1162,1749
1163,1637
1164,1579
1165,1751
1166,2074
1167,2295
1168,2311
1169,2292
1170,2210
1171,2259
1172,1924
1173,1759
1174,1555
1175,1638
1176,1742
1177,1793
1178,2138
1179,2378
1180,2247
1181,2467
1182,2262
1183,2122
1184,1502
1185,1716
1186,1646
1187,1829
1188,1927
1189,2145
1190,2323
1191,2321
1192,2310
1193,2130
1194,1885
1195,1728
1196,1593
1197,1647
1198,1632
1199,1873
1200,2248
1201,2407
1202,2156
1203,2245
1204,2234
1205,1743
1206,1754
1207,1688
1208,1614
1209,1713
1210,2237
1211,2346
1212,2364
1213,2396
1214,2307
1215,1869
1216,1695
1217,1688
1218,1589
1219,1725
1220,1989
1221,2276
1222,2388
1223,2384
1224,2299
1225,2300
1226,1715
1227,1609
1228,1660
1229,1500
1230,1744
1231,2160
1232,2173
1233,2410
1234,2375
1235,2247
1236,2293
1237,1676
1238,1751
1239,1640
1240,1775
1241,1893
1242,2320
1243,2469
1244,2466
1245,2306
1246,2436
1247,1895
1248,1577
1249,1600
1250,1565
1251,1826
1252,2044
1253,2239
1254,2294
1255,2407
1256,2267
1257,2200
1258,1645
1259,1617
1260,1605
1261,1637
1262,1715
1263,2230
1264,2322
1265,2359
1266,2401
1267,2373
1268,2229
1269,1677
1270,1451
1271,1564
1272,1625
1273,1851
1274,2119
1275,2356
1276,2324
1277,2423
1278,2277
1279,2044
1280,1734
1281,1680
1282,1632
1283,1824
1284,1949
1285,2152
1286,2431
1287,2394
1288,2350
1289,2227
1290,2076
1291,1515
1292,1536
1293,1608
1294,1536
1295,1966
1296,2209
1297,2342
1298,2431
1299,2140
1300,2120
1301,2190
1302,1811
1303,1575
1304,1689
1305,1662
1306,1684
1307,2037
1308,2155
1309,2409
1310,2347
1311,2193
1312,2159
1313,1845
1314,1672
1315,1591
1316,1648
1317,1988
1318,2162
1319,2345
1320,2457
1321,2393
1322,2388
1323,2175
1324,1660
1325,1660
1326,1673
1327,1667
1328,2057
1329,2350
1330,2399
1331,2357
1332,2436
1333,2083
1334,2214
1335,1715
1336,1565
1337,1545
1338,1575
1339,1671
1340,1862
1341,2192
1342,2191
1343,2294
1344,2139
1345,2295
1346,2046
1347,1649
1348,1580
1349,1528
1350,1507
1351,1759
1352,2089
1353,2280
1354,2473
1355,2326
1356,2394
1357,1962
1358,1621
1359,1644
1360,1668
1361,1838
1362,2104
1363,2334
1364,2395
1365,2181
1366,2279
1367,2229
1368,2019
1369,1584
1370,1566
1371,1570
1372,1618
1373,1915
1374,2221
1375,2297
1376,2353
1377,2262
1378,2204
1379,2064
1380,1593
1381,1587
1382,1567
1383,1707
1384,1931
1385,2171
1386,2428
1387,2380
1388,2270
1389,2164
1390,1799
1391,1720
1392,1603
1393,1574
1394,1623
1395,1890
1396,2224
1397,2446
1398,2463
1399,2288
1400,2123
1401,1676
1402,1599
1403,1603
1404,1596
1405,1757
1406,2007
1407,2178
1408,2301
1409,2429
1410,2337
1411,2243
1412,1662
1413,1621
1414,1608
1415,1591
1416,1823
1417,2153
1418,2395
1419,2215
1420,2478
1421,2217
1422,1956
1423,1718
1424,1658
1425,1644
1426,1714
1427,1912
1428,2254
1429,2367
1430,2280
1431,2172
1432,2180
1433,1851
1434,1644
1435,1614
1436,1547
1437,1721
1438,1898
1439,2226
1440,2340
1441,2305
1442,2299
1443,2306
1444,1633
1445,1666
1446,1649
1447,1542
1448,1778
1449,2046
1450,2275
1451,2428
1452,2403
1453,2382
1454,2147
1455,1708
1456,1695
1457,1573
1458,1604
1459,1682
1460,1939
1461,2115
1462,2448
1463,2246
1464,2012
1465,2051
1466,1782
1467,1572
1468,1511
1469,1680
1470,1869
1471,2182
1472,2347
1473,2467
1474,2395
1475,2214
1476,1735
1477,1648
1478,1519
1479,1538
1480,1677
1481,1890
1482,2260
1483,2391
1484,2404
1485,2260
1486,2343
1487,1815
1488,1611
1489,1608
1490,1502
1491,1653
1492,2087
1493,2393
1494,2194
1495,2269
1496,2264
1497,2240
1498,1637
1499,1661
1500,1602
1501,1618
1502,1899
1503,2075
1504,2348
1505,2253
1506,2413
1507,2173
1508,2171
1509,1615
1510,1454
1511,1575
1512,1675
1513,1917
1514,2023
1515,2319
1516,2436
1517,2298
1518,2192
1519,2252
1520,2223
1521,2014
1522,1639
1523,1515
1524,1465
1525,1509
1526,1617
1527,1905
1528,2158
1529,2283
1530,2272
1531,2361
1532,2196
1533,1658
1534,1452
1535,1527
1536,1586
1537,1852
1538,2160
1539,2440
1540,2253
1541,2035
1542,2210
1543,2129
1544,1734
1545,1573
1546,1580
1547,1559
1548,1659
1549,2091
1550,2302
1551,2166
1552,2182
1553,2029
1554,2135
1555,1550
1556,1666
1557,1542
1558,1795
1559,1780
1560,2171
1561,2236
1562,2449
1563,2237
1564,2320
1565,1945
1566,1595
1567,1540
1568,1550
1569,1688
1570,1881
1571,1986
1572,2193
1573,2410
1574,1998
1575,2169
1576,1979
1577,1592
1578,1510
1579,1496
1580,1515
1581,1813
1582,1951
1583,2323
1584,2343
1585,2430
1586,2153
1587,1800
1588,1599
1589,1495
1590,1612
1591,1679
1592,2044
1593,2199
1594,2383
1595,2292
1596,2333
1597,2239
1598,1769
1599,1595
1600,1579
1601,1557
1602,1670
1603,1886
1604,2232
1605,2193
1606,2225
1607,2087
1608,2248
1609,1472
1610,1632
1611,1565
1612,1563
1613,1803
1614,2354
1615,2331
1616,2173
1617,2117
1618,2170
1619,1726
1620,1596
1621,1525
1622,1511
1623,1561
1624,1976
1625,2339
1626,2426
1627,2331
1628,2064
1629,2078
1630,1740
1631,1533
1632,1586
1633,1644
1634,1645
1635,2044
1636,2312
1637,2477
1638,2256
1639,2211
1640,1980
1641,1639
1642,1723
1643,1655
1644,1584
1645,1721
1646,1959
1647,2189
1648,2356
1649,2226
1650,2167
1651,1958
1652,1565
1653,1578
1654,1480
1655,1646
1656,1847
1657,2127
1658,2473
1659,2388
1660,2378
1661,2332
1662,2047
1663,1518
1664,1467
1665,1586
1666,1553
1667,1800
1668,2141
1669,2220
1670,2328
1671,2119
1672,2124
1673,2320
1674,1635
1675,1563
1676,1638
1677,1587
1678,1740
1679,2149
1680,2092
1681,2482
1682,2287
1683,1982
1684,1994
1685,1955
1686,1734
1687,1726
1688,1571
1689,1590
1690,1699
1691,2102
1692,2411
1693,2244
1694,2262
1695,2246
1696,2119
1697,2025
1698,1631
1699,1573
1700,1502
1701,1369
1702,1685
1703,1995
1704,2221
1705,2252
1706,2271
1707,2221
1708,2099
1709,1543
1710,1424
1711,1556
1712,1655
1713,1898
1714,2173
1715,2045
1716,2289
1717,2211
1718,2067
1719,1737
1720,1516
1721,1552
1722,1514
1723,1745
1724,1848
1725,2159
1726,2369
1727,2332
1728,1953
1729,2083
1730,1595
1731,1495
1732,1490
1733,1562
1734,1806
1735,2149
1736,2151
1737,2392
1738,2203
1739,2207
1740,1735
1741,1501
1742,1556
1743,1473
1744,1804
1745,1972
1746,2238
1747,2234
1748,2083
1749,2264
1750,2064
1751,1537
1752,1489
1753,1553
1754,1606
1755,1912
1756,2139
1757,2195
1758,2343
1759,2160
1760,2260
1761,1778
1762,1504
1763,1563
1764,1516
1765,1588
1766,1832
1767,2000
1768,2285
1769,2320
1770,2340
1771,2041
1772,1719
1773,1522
1774,1587
1775,1487
1776,1555
1777,1818
1778,2379
1779,2436
1780,2246
1781,2316
1782,2169
1783,1756
1784,1504
1785,1581
1786,1541
1787,1640
1788,1993
1789,2182
1790,2496
1791,2246
1792,2225
1793,2301
1794,1649
1795,1484
1796,1510
1797,1566
1798,1723
1799,2087
1800,2376
1801,2092
1802,2292
1803,2107
1804,1859
1805,1620
1806,1654
1807,1612
1808,1739
1809,1937
1810,2128
1811,2204
1812,2318
1813,2189
1814,2054
1815,1624
1816,1628
1817,1588
1818,1690
1819,1643
1820,1969
1821,2132
1822,2294
1823,2214
1824,2001
1825,2089
1826,1791
1827,1580
1828,1603
1829,1483
1830,1657
1831,1836
1832,2259
1833,2303
1834,2341
1835,2096
1836,2199
1837,1772
1838,1480
1839,1547
1840,1680
1841,1751
1842,2130
1843,2230
1844,2103
1845,2375
1846,2209
1847,1804
1848,1576
1849,1563
1850,1604
1851,1636
1852,1902
1853,2175
1854,2155
1855,2329
1856,2267
1857,2069
1858,1662
1859,1554
1860,1544
1861,1739
1862,1811
1863,2044
1864,2304
1865,2131
1866,2116
1867,2180
1868,1995
1869,1554
1870,1529
1871,1524
1872,1699
1873,1922
1874,1897
1875,2219
1876,2355
1877,2192
1878,2095
1879,1994
1880,1609
1881,1521
1882,1614
1883,1669
1884,1992
1885,2249
1886,2150
1887,2351
1888,2301
1889,2030
1890,1761
1891,1510
1892,1565
1893,1499
1894,1696
1895,1940
1896,2095
1897,2282
1898,2428
1899,2308
1900,2159
1901,1660
1902,1544
1903,1492
1904,1584
1905,1797
1906,1984
1907,2395
1908,2332
1909,2012
1910,2258
1911,2074
1912,1591
1913,1558
1914,1543
1915,1561
1916,1965
1917,1961
1918,2429
1919,2299
1920,2214
1921,2244
1922,1986
1923,1572
1924,1580
1925,1496
1926,1572
1927,1737
1928,1891
1929,2308
1930,2468
1931,2374
1932,2046
1933,2103
1934,1615
1935,1526
1936,1519
1937,1498
1938,1666
1939,1983
1940,2105
1941,2303
1942,2248
1943,2216
1944,2143
1945,1747
1946,1614
1947,1641
1948,1565
1949,1996
1950,2183
1951,2233
1952,2438
1953,2440
1954,2262
1955,1821
1956,1549
1957,1552
1958,1624
1959,1780
1960,2056
1961,2182
1962,2432
1963,2216
1964,2146
1965,2161
1966,1601
1967,1583
1968,1557
1969,1577
1970,1682
1971,1914
1972,2324
1973,2231
1974,2369
1975,2181
1976,2051
1977,1629
1978,1586
1979,1531
1980,1516
1981,1842
1982,2036
1983,2081
1984,2391
1985,2259
1986,2254
1987,1995
1988,1690
1989,1690
1990,1498
1991,1573
1992,1905
1993,2056
1994,2388
1995,2241
1996,2250
1997,2095
1998,1760
1999,1606
2000,1555
2001,1611
2002,1626
2003,1989
2004,2283
2005,2432
2006,2294
2007,2243
2008,2180
2009,1702
2010,1607
2011,1606
2012,1637
2013,1783
2014,1822
2015,2067
2016,2131
2017,2303
2018,2113
2019,1949
2020,1668
2021,1574
2022,1544
2023,1685
2024,1964
2025,2121
2026,2365
2027,2101
2028,2261
2029,2035
2030,1663
2031,1566
2032,1644
2033,1631
2034,1916
2035,2200
2036,2332
2037,2428
2038,2096
2039,2068
2040,1702
2041,1549
2042,1549
2043,1573
2044,1612
2045,1928
2046,2053
2047,2159
2048,2201
2049,2340
2050,2183
2051,1676
2052,1546
2053,1547
2054,1673
2055,1779
2056,2013
2057,2146
2058,2262
2059,2253
2060,2265
2061,1966
2062,1673
2063,1635
2064,1649
2065,1688
2066,1872
2067,2077
2068,2266
2069,2132
2070,2053
2071,2285
2072,1988
2073,1746
2074,1628
2075,1639
2076,1683
2077,1994
2078,2098
2079,2334
2080,2332
2081,2332
2082,1980
2083,1704
2084,1534
2085,1570
2086,1655
2087,1780
2088,1960
2089,2057
2090,2143
2091,2215
2092,2249
2093,1956
2094,1537
2095,1549
2096,1514
2097,1589
2098,1839
2099,2106
2100,2394
2101,2219
2102,2307
2103,2003
2104,1862
2105,1640
2106,1591
2107,1527
2108,1596
2109,1861
2110,2295
2111,2243
2112,2263
2113,2347
2114,2244
2115,1697
2116,1557
2117,1617
2118,1631
2119,1830
2120,1976
2121,2320
2122,2369
2123,2329
2124,2164
2125,2174
2126,1518
2127,1575
2128,1699
2129,1598
2130,1818
2131,1867
2132,2310
2133,2233
2134,2108
2135,2057
2136,1734
2137,1581
2138,1633
2139,1571
2140,1823
2141,2026
2142,2128
2143,2192
2144,2427
2145,2193
2146,2237
2147,1630
2148,1517
2149,1489
2150,1642
2151,1735
2152,2064
2153,2373
2154,2350
2155,2110
2156,2260
2157,2046
2158,1716
2159,1711
2160,1618
2161,1538
2162,1740
2163,1978
2164,2200
2165,2358
2166,2272
2167,2195
2168,1762
2169,1591
2170,1493
2171,1602
2172,1618
2173,1876
2174,2112
2175,2265
2176,2283
2177,2148
2178,2039
2179,1700
2180,1717
2181,1496
2182,1552
2183,1702
2184,2015
2185,2284
2186,2106
2187,2151
2188,2215
2189,1927
2190,1590
2191,1600
2192,1539
2193,1679
2194,1949
2195,2106
2196,2296
2197,2125
2198,2222
2199,2066
2200,1705
2201,1542
2202,1513
2203,1607
2204,1714
2205,2154
2206,2289
2207,2321
2208,2107
2209,2097
2210,2265
2211,1592
2212,1585
2213,1533
2214,1532
2215,1974
2216,2027
2217,2116
2218,2300
2219,2210
2220,2250
2221,1826
2222,1647
2223,1476
2224,1477
2225,1506
2226,1879
2227,2153
2228,2306
2229,2218
2230,2282
2231,1992
2232,1768
2233,1706
2234,1634
2235,1507
2236,1715
2237,1874
2238,2037
2239,2290
2240,2248
2241,2296
2242,2218
2243,1930
2244,1542
2245,1411
2246,1461
2247,1497
2248,1748
2249,2045
2250,2337
2251,2372
2252,2316
2253,2097
2254,1766
2255,1577
2256,1511
2257,1515
2258,1748
2259,1973
2260,2063
2261,2318
2262,2155
2263,2202
2264,2121
2265,1627
2266,1508
2267,1523
2268,1496
2269,1641
2270,1878
2271,2395
2272,2351
2273,2205
2274,2134
2275,2125
2276,1715
2277,1597
2278,1415
2279,1486
2280,1568
2281,1874
2282,2049
2283,2286
2284,2273
2285,2198
2286,2023
2287,2055
2288,1518
2289,1454
2290,1492
2291,1526
2292,1801
2293,2084
2294,2369
2295,2389
2296,2200
2297,2112
2298,1895
2299,1545
2300,1553
2301,1477
2302,1616
2303,1850
2304,2274
2305,2251
2306,2246
2307,2332
2308,2084
2309,1885
2310,1627
2311,1590
2312,1548
2313,1619
2314,1846
2315,2382
2316,2297
2317,2231
2318,2300
2319,2004
2320,2198
2321,1683
2322,1599
2323,1531
2324,1447
2325,1733
2326,1946
2327,2260
2328,2323
2329,2247
2330,2237
2331,1964
2332,1660
2333,1682
2334,1687
2335,1729
2336,1880
2337,2125
2338,2297
2339,2185
2340,2202
2341,2078
2342,2051
2343,1580
2344,1482
2345,1502
2346,1630
2347,1821
2348,2034
2349,2289
2350,2301
2351,2265
2352,1995
2353,1912
2354,1644
2355,1493
2356,1567
2357,1437
2358,1628
2359,1887
2360,2117
2361,2348
2362,2231
2363,2180
2364,2147
2365,2114
2366,1661
2367,1431
2368,1558
2369,1531
2370,1719
2371,2097
2372,2203
2373,2298
2374,2198
2375,2300
2376,1781
2377,1662
2378,1704
2379,1594
2380,1569
2381,1976
2382,2222
2383,2283
2384,2296
2385,2437
2386,2110
2387,1605
2388,1523
2389,1582
2390,1622
2391,1734
2392,1951
2393,2218
2394,2319
2395,2409
2396,2146
2397,2086
2398,1641
2399,1596
2400,1661
2401,1670
2402,1853
2403,2074
2404,2173
2405,2347
2406,2198
2407,2079
2408,1884
2409,1544
2410,1456
2411,1504
2412,1588
2413,1881
2414,2115
2415,2313
2416,2148
2417,2313
2418,2186
2419,1817
2420,1541
2421,1605
2422,1478
2423,1571
2424,1696
2425,2161
2426,2205
2427,2297
2428,2311
2429,2192
2430,1784
2431,1537
2432,1673
2433,1539
2434,1680
2435,1928
2436,2193
2437,2268
2438,2124
2439,2251
2440,2197
2441,1677
2442,1517
2443,1526
2444,1484
2445,1706
2446,1934
2447,2248
2448,2293
2449,2192
2450,2246
2451,2222
2452,1527
2453,1532
2454,1539
2455,1653
2456,1763
2457,2041
2458,2296
2459,2469
2460,2197
2461,2173
2462,1952
2463,1535
2464,1525
2465,1439
2466,1597
2467,1867
2468,2234
2469,2270
2470,2199
2471,2166
2472,2165
2473,1721
2474,1520
2475,1553
2476,1515
2477,1796
2478,2000
2479,2315
2480,2448
2481,2047
2482,2287
2483,2193
2484,1730
2485,1663
2486,1512
2487,1398
2488,1528
2489,1856
2490,2149
2491,2384
2492,2419
2493,2164
2494,2202
2495,1915
2496,1681
2497,1591
