Frame,Mean
977,1338
978,1271
979,1343
980,1464
981,1609
982,2082
983,2254
984,2763
985,2962
986,3147
987,2827
988,1785
989,1442
990,1358
991,1328
992,1285
993,1671
994,1873
995,2102
996,2479
997,2964
998,3139
999,2808
1000,1783
1001,1393
1002,1262
1003,1370
1004,1413
1005,1649
1006,1688
1007,2196
1008,2677
1009,2920
1010,3013
1011,2886
1012,2002
1013,1412
1014,1222
1015,1240
1016,1277
1017,1486
1018,1745
1019,2127
1020,2468
1021,2896
1022,3031
1023,3131
1024,2050
1025,1510
1026,1291
1027,1349
1028,1458
1029,1648
1030,1885
1031,2161
1032,2655
1033,3155
1034,3127
1035,2849
1036,2569
1037,1643
1038,1256
1039,1226
1040,1293
1041,1438
1042,1606
1043,1649
1044,2102
1045,2220
1046,2527
1047,2939
1048,2809
1049,2281
1050,1444
1051,1300
1052,1272
1053,1278
1054,1480
1055,1585
1056,1886
1057,2392
1058,2729
1059,2943
1060,3052
1061,2530
1062,1548
1063,1305
1064,1297
1065,1384
1066,1501
1067,1557
1068,1684
1069,2038
1070,2738
1071,2983
1072,3229
1073,2637
1074,1683
1075,1298
1076,1249
1077,1377
1078,1503
1079,1683
1080,1804
1081,2170
1082,2697
1083,3169
1084,3028
1085,2729
1086,1763
1087,1414
1088,1378
1089,1223
1090,1418
1091,1559
1092,1774
1093,2102
1094,2795
1095,2933
1096,3071
1097,2628
1098,1661
1099,1338
1100,1296
1101,1338
1102,1479
1103,1610
1104,2017
1105,1983
1106,2587
1107,2906
1108,3116
1109,2890
1110,1682
1111,1374
1112,1307
1113,1422
1114,1512
1115,1629
1116,1759
1117,1836
1118,2639
1119,2992
1120,2904
1121,2835
1122,1851
1123,1426
1124,1351
1125,1281
1126,1464
1127,1701
1128,1677
1129,1965
1130,2313
1131,2678
1132,2945
1133,3053
1134,1945
1135,1477
1136,1351
1137,1314
1138,1422
1139,1600
1140,1800
1141,1822
1142,2229
1143,2887
1144,3125
1145,3031
1146,1797
1147,1308
1148,1340
1149,1267
1150,1463
1151,1681
1152,1872
1153,1969
1154,2349
1155,2857
1156,2847
1157,2830
1158,1908
1159,1338
1160,1301
1161,1195
1162,1373
1163,1430
1164,1808
1165,1781
1166,2417
1167,2814
1168,2948
1169,2851
1170,1759
1171,1429
1172,1245
1173,1368
1174,1398
1175,1624
1176,1894
1177,2307
1178,2695
1179,3007
1180,3150
1181,2989
1182,2119
1183,1384
1184,1132
1185,1223
1186,1287
1187,1373
1188,1616
1189,1735
1190,2022
1191,2745
1192,2853
1193,3072
1194,2651
1195,1682
1196,1370
1197,1417
1198,1487
1199,1428
1200,1600
1201,1825
1202,2255
1203,2836
1204,2959
1205,2932
1206,2489
1207,1525
1208,1234
1209,1287
1210,1450
1211,1631
1212,1637
1213,1864
1214,1973
1215,2692
1216,2954
1217,3060
1218,2707
1219,1586
1220,1318
1221,1254
1222,1280
1223,1539
1224,1587
1225,1837
1226,2218
1227,2546
1228,2969
1229,3027
1230,2941
1231,1807
1232,1210
1233,1123
1234,1250
1235,1495
1236,1544
1237,1787
1238,2214
1239,2476
1240,2860
1241,3067
1242,2789
1243,1708
1244,1287
1245,1140
1246,1307
1247,1443
1248,1625
1249,1728
1250,2152
1251,2712
1252,3030
1253,3093
1254,2821
1255,1792
1256,1151
1257,1003
1258,1222
1259,1356
1260,1634
1261,1764
1262,2199
1263,2683
1264,2883
1265,2908
1266,3018
1267,1876
1268,1482
1269,1343
1270,1282
1271,1466
1272,1691
1273,2015
1274,2150
1275,2565
1276,3069
1277,3046
1278,2952
1279,2065
1280,1457
1281,1264
1282,1310
1283,1487
1284,1506
1285,1614
1286,1707
1287,2061
1288,2514
1289,3068
1290,2873
1291,2147
1292,1483
1293,1332
1294,1260
1295,1443
1296,1600
1297,1801
1298,2213
1299,2466
1300,2754
1301,2982
1302,3068
1303,2065
1304,1549
1305,1248
1306,1234
1307,1493
1308,1546
1309,1948
1310,2129
1311,2364
1312,2804
1313,3051
1314,2899
1315,2262
1316,1480
1317,1296
1318,1314
1319,1437
1320,1545
1321,1785
1322,2178
1323,2443
1324,2695
1325,2968
1326,3078
1327,2494
1328,1567
1329,1291
1330,1279
1331,1326
1332,1464
1333,1727
1334,1880
1335,2195
1336,2792
1337,3007
1338,2953
1339,2649
1340,1774
1341,1363
1342,1407
1343,1299
1344,1467
1345,1753
1346,1916
1347,2328
1348,2844
1349,3004
1350,3031
1351,2860
1352,2050
1353,1431
1354,1220
1355,1310
1356,1336
1357,1585
1358,1820
1359,1805
1360,2413
1361,2886
1362,2998
1363,2946
1364,2460
1365,1715
1366,1214
1367,1360
1368,1414
1369,1464
1370,1700
1371,1803
1372,1918
1373,2610
1374,2900
1375,3068
1376,2856
1377,1604
1378,1303
1379,1265
1380,1286
1381,1432
1382,1637
1383,1987
1384,2330
1385,2698
1386,3013
1387,3032
1388,2713
1389,1655
1390,1300
1391,1302
1392,1243
1393,1591
1394,1550
1395,1733
1396,2080
1397,2771
1398,3029
1399,3096
1400,2708
1401,1759
1402,1384
1403,1316
1404,1372
1405,1449
1406,1589
1407,1740
1408,2185
1409,2686
1410,2930
1411,3116
1412,2931
1413,1828
1414,1277
1415,1273
1416,1290
1417,1323
1418,1501
1419,1856
1420,2084
1421,2633
1422,2927
1423,3032
1424,2969
1425,2382
1426,1556
1427,1248
1428,1289
1429,1401
1430,1389
1431,1458
1432,1764
1433,1978
1434,2657
1435,2903
1436,2920
1437,2628
1438,1657
1439,1364
1440,1300
1441,1428
1442,1473
1443,1730
1444,2155
1445,2330
1446,2528
1447,2828
1448,2872
1449,2572
1450,1522
1451,1262
1452,1273
1453,1324
1454,1517
1455,1590
1456,1768
1457,2207
1458,2611
1459,2921
1460,2958
1461,2742
1462,1951
1463,1393
1464,1184
1465,1278
1466,1394
1467,1550
1468,1964
1469,2222
1470,2668
1471,3135
1472,2932
1473,2833
1474,1911
1475,1361
1476,1279
1477,1230
1478,1254
1479,1362
1480,1735
1481,1848
1482,2316
1483,2773
1484,3152
1485,3103
1486,2373
1487,1503
1488,1223
1489,1364
1490,1433
1491,1618
1492,1800
1493,2306
1494,2482
1495,2843
1496,2911
1497,3190
1498,2698
1499,1831
1500,1404
1501,1134
1502,1217
1503,1353
1504,1609
1505,1687
1506,2102
1507,2613
1508,2947
1509,2923
1510,2967
1511,2460
1512,1584
1513,1255
1514,1310
1515,1304
1516,1640
1517,1848
1518,2116
1519,2026
1520,2558
1521,2994
1522,2983
1523,2494
1524,1679
1525,1243
1526,1246
1527,1297
1528,1321
1529,1652
1530,1822
1531,2329
1532,2686
1533,3042
1534,3130
1535,2718
1536,1664
1537,1366
1538,1307
1539,1395
1540,1504
1541,1666
1542,1837
1543,1975
1544,2271
1545,2820
1546,2980
1547,2719
1548,1717
1549,1329
1550,1089
1551,1222
1552,1364
1553,1469
1554,1863
1555,2241
1556,2590
1557,2844
1558,2903
1559,2871
1560,1974
1561,1439
1562,1270
1563,1335
1564,1427
1565,1633
1566,1898
1567,2060
1568,2486
1569,2918
1570,2914
1571,2968
1572,2485
1573,2223
1574,1331
1575,1288
1576,1301
1577,1285
1578,1450
1579,1670
1580,1688
1581,1926
1582,2398
1583,2738
1584,2985
1585,2833
1586,1639
1587,1228
1588,1239
1589,1287
1590,1441
1591,1636
1592,1799
1593,2287
1594,2705
1595,2906
1596,3040
1597,2801
1598,1677
1599,1310
1600,1297
1601,1158
1602,1427
1603,1509
1604,1746
1605,2107
1606,2592
1607,3069
1608,3001
1609,2885
1610,1820
1611,1433
1612,1267
1613,1297
1614,1421
1615,1635
1616,1784
1617,2113
1618,2275
1619,2746
1620,2951
1621,2851
1622,1802
1623,1385
1624,1120
1625,1223
1626,1428
1627,1566
1628,1760
1629,2072
1630,2279
1631,2795
1632,2958
1633,3083
1634,2378
1635,1725
1636,1259
1637,1122
1638,1171
1639,1231
1640,1460
1641,1738
1642,1753
1643,2070
1644,2719
1645,2879
1646,2991
1647,1821
1648,1395
1649,1230
1650,1291
1651,1410
1652,1700
1653,1808
1654,2048
1655,2575
1656,2874
1657,3116
1658,2924
1659,2573
1660,1603
1661,1207
1662,1107
1663,1195
1664,1322
1665,1498
1666,1639
1667,1795
1668,2473
1669,2688
1670,2967
1671,2855
1672,1900
1673,1349
1674,1253
1675,1362
1676,1404
1677,1557
1678,1938
1679,2213
1680,2425
1681,3010
1682,2925
1683,2875
1684,2299
1685,1611
1686,1258
1687,1241
1688,1122
1689,1236
1690,1415
1691,1636
1692,1891
1693,2405
1694,2613
1695,2960
1696,3000
1697,2581
1698,2073
1699,1514
1700,1342
1701,1282
1702,1218
1703,1441
1704,1557
1705,1721
1706,2018
1707,2551
1708,2847
1709,2927
1710,2741
1711,1835
1712,1361
1713,1197
1714,1304
1715,1396
1716,1487
1717,1801
1718,2059
1719,2358
1720,2757
1721,2969
1722,2966
1723,2393
1724,1437
1725,1191
1726,1142
1727,1222
1728,1337
1729,1625
1730,1709
1731,2041
1732,2506
1733,2869
1734,2880
1735,2587
1736,1485
1737,1195
1738,1377
1739,1385
1740,1483
1741,1716
1742,1937
1743,2341
1744,2676
1745,2990
1746,3043
1747,2663
1748,1799
1749,1277
1750,1239
1751,1282
1752,1252
1753,1440
1754,1573
1755,1821
1756,2299
1757,2652
1758,2793
1759,2958
1760,2588
1761,1620
1762,1327
1763,1296
1764,1381
1765,1574
1766,1586
1767,1690
1768,2171
1769,2570
1770,2990
1771,3079
1772,2672
1773,1650
1774,1320
1775,1146
1776,1222
1777,1462
1778,1544
1779,1812
1780,2119
1781,2633
1782,2866
1783,3101
1784,2797
1785,1879
1786,1210
1787,1256
1788,1376
1789,1370
1790,1540
1791,1828
1792,1968
1793,2573
1794,2933
1795,3051
1796,2871
1797,1943
1798,1283
1799,1189
1800,1189
1801,1390
1802,1545
1803,1577
1804,1897
1805,2463
1806,2998
1807,3089
1808,2985
1809,2120
1810,1446
1811,1214
1812,1317
1813,1302
1814,1589
1815,1733
1816,2002
1817,2569
1818,2677
1819,2822
1820,3023
1821,2620
1822,1691
1823,1230
1824,1215
1825,1161
1826,1391
1827,1466
1828,1742
1829,1881
1830,2509
1831,2685
1832,3088
1833,3005
1834,2207
1835,1450
1836,1261
1837,1333
1838,1489
1839,1630
1840,1984
1841,2243
1842,2474
1843,3012
1844,3073
1845,3167
1846,2277
1847,1470
1848,1232
1849,1150
1850,1166
1851,1489
1852,1618
1853,1796
1854,2280
1855,2618
1856,2972
1857,3088
1858,2506
1859,1627
1860,1277
1861,1277
1862,1380
1863,1529
1864,1655
1865,1814
1866,2025
1867,2619
1868,2962
1869,2943
1870,2699
1871,1542
1872,1249
1873,1211
1874,1329
1875,1464
1876,1468
1877,1786
1878,2090
1879,2653
1880,3057
1881,3020
1882,2656
1883,1554
1884,1306
1885,1288
1886,1183
1887,1356
1888,1635
1889,1749
1890,2052
1891,2509
1892,3052
1893,3014
1894,2782
1895,1686
1896,1324
1897,1321
1898,1282
1899,1421
1900,1586
1901,1752
1902,2323
1903,2623
1904,3129
1905,3162
1906,2781
1907,2353
1908,1721
1909,1312
1910,1208
1911,1070
1912,1292
1913,1472
1914,1710
1915,1945
1916,2306
1917,2598
1918,3139
1919,3033
1920,1948
1921,1369
1922,1182
1923,1352
1924,1502
1925,1695
1926,1872
1927,2238
1928,2598
1929,3051
1930,3089
1931,2885
1932,2438
1933,1511
1934,1215
1935,1254
1936,1245
1937,1412
1938,1561
1939,1677
1940,2145
1941,2725
1942,2950
1943,3145
1944,2656
1945,1551
1946,1324
1947,1253
1948,1326
1949,1575
1950,1693
1951,2102
1952,2379
1953,2657
1954,3021
1955,2994
1956,2466
1957,1580
1958,1217
1959,1318
1960,1332
1961,1514
1962,1648
1963,1945
1964,2355
1965,2692
1966,3098
1967,3018
1968,2530
1969,1661
1970,1227
1971,1144
1972,1274
1973,1396
1974,1690
1975,1645
1976,2190
1977,2706
1978,2885
1979,3066
1980,2913
1981,1801
1982,1294
1983,1260
1984,1243
1985,1591
1986,1625
1987,1892
1988,2121
1989,2310
1990,2973
1991,3171
1992,2772
1993,1649
1994,1330
1995,1227
1996,1264
1997,1325
1998,1536
1999,1690
2000,2163
2001,2686
2002,3027
2003,3050
2004,3090
2005,2010
2006,1356
2007,1215
2008,1302
2009,1425
2010,1485
2011,1582
2012,1837
2013,2239
2014,2812
2015,2978
2016,2987
2017,2176
2018,1478
2019,1238
2020,1315
2021,1394
2022,1573
2023,1844
2024,2020
2025,2520
2026,2927
2027,3123
2028,2988
2029,2072
2030,1431
2031,1126
2032,1163
2033,1258
2034,1457
2035,1607
2036,1881
2037,2435
2038,2907
2039,3059
2040,2964
2041,2101
2042,1443
2043,1277
2044,1303
2045,1350
2046,1553
2047,1675
2048,2144
2049,2386
2050,2888
2051,2889
2052,3041
2053,2731
2054,2223
2055,1624
2056,1254
2057,1204
2058,1259
2059,1288
2060,1468
2061,1591
2062,1795
2063,2306
2064,2691
2065,2978
2066,2863
2067,2433
2068,1374
2069,1207
2070,1233
2071,1376
2072,1531
2073,1695
2074,1971
2075,2202
2076,2670
2077,2928
2078,3003
2079,2386
2080,1566
2081,1249
2082,1280
2083,1316
2084,1469
2085,1617
2086,1584
2087,1841
2088,2575
2089,2874
2090,3000
2091,2630
2092,1640
2093,1276
2094,1314
2095,1326
2096,1521
2097,1632
2098,2001
2099,2016
2100,2540
2101,2827
2102,2983
2103,2706
2104,1704
2105,1345
2106,1231
2107,1267
2108,1401
2109,1531
2110,1749
2111,2133
2112,2038
2113,2670
2114,2711
2115,2949
2116,2173
2117,1485
2118,1204
2119,1101
2120,1249
2121,1443
2122,1622
2123,1780
2124,2022
2125,2645
2126,2853
2127,2912
2128,2693
2129,1678
2130,1257
2131,1137
2132,1276
2133,1491
2134,1627
2135,1731
2136,2035
2137,2555
2138,2972
2139,3141
2140,2677
2141,1977
2142,1323
2143,1259
2144,1269
2145,1373
2146,1489
2147,1779
2148,1921
2149,2240
2150,2728
2151,2901
2152,2981
2153,2223
2154,1486
2155,1182
2156,1216
2157,1438
2158,1502
2159,1660
2160,1825
2161,1957
2162,2519
2163,2953
2164,3037
2165,2647
2166,1618
2167,1342
2168,1223
2169,1086
2170,1286
2171,1438
2172,1694
2173,1732
2174,2388
2175,2773
2176,2845
2177,2968
2178,1869
2179,1440
2180,1235
2181,1253
2182,1362
2183,1529
2184,1596
2185,1811
2186,2174
2187,2817
2188,3067
2189,2933
2190,2023
2191,1336
2192,1307
2193,1234
2194,1394
2195,1485
2196,1699
2197,1763
2198,1891
2199,2486
2200,3043
2201,2885
2202,2568
2203,1767
2204,1346
2205,1205
2206,1132
2207,1260
2208,1475
2209,1626
2210,1645
2211,1933
2212,2350
2213,2813
2214,2600
2215,2231
2216,1316
2217,1176
2218,1254
2219,1322
2220,1574
2221,1546
2222,2020
2223,2210
2224,2738
2225,2985
2226,2873
2227,1973
2228,1416
2229,1275
2230,1292
2231,1315
2232,1330
2233,1542
2234,1781
2235,1939
2236,2723
2237,2949
2238,2985
2239,2138
2240,1370
2241,1243
2242,1226
2243,1485
2244,1481
2245,1584
2246,2011
2247,2378
2248,2835
2249,2908
2250,2967
2251,2454
2252,1520
2253,1241
2254,1208
2255,1209
2256,1341
2257,1452
2258,1609
2259,1996
2260,2590
2261,2868
2262,2919
2263,2774
2264,1658
2265,1272
2266,1247
2267,1485
2268,1636
2269,1726
2270,2097
2271,2488
2272,2728
2273,2998
2274,3067
2275,2426
2276,1451
2277,1205
2278,1170
2279,1270
2280,1383
2281,1637
2282,1698
2283,1985
2284,2742
2285,2981
2286,2842
2287,2674
2288,1668
2289,1303
2290,1278
2291,1406
2292,1593
2293,1526
2294,1750
2295,2121
2296,2590
2297,2940
2298,3102
2299,2735
2300,1661
2301,1379
2302,1203
2303,1214
2304,1409
2305,1611
2306,1707
2307,1998
2308,2530
2309,2639
2310,2927
2311,2904
2312,2532
2313,1737
2314,1284
2315,1171
2316,1295
2317,1305
2318,1467
2319,1580
2320,1898
2321,2034
2322,2640
2323,2769
2324,2804
2325,1939
2326,1352
2327,1308
2328,1337
2329,1414
2330,1508
2331,1699
2332,2061
2333,2303
2334,2676
2335,3007
2336,2913
2337,2247
2338,1439
2339,1205
2340,1294
2341,1377
2342,1612
2343,1716
2344,1707
2345,2002
2346,2453
2347,3018
2348,2934
2349,2416
2350,1519
2351,1261
2352,1164
2353,1328
2354,1367
2355,1542
2356,1735
2357,1740
2358,2494
2359,2862
2360,3065
2361,2924
2362,2183
2363,1463
2364,1132
2365,1298
2366,1237
2367,1280
2368,1511
2369,1612
2370,1973
2371,2508
2372,3003
2373,3037
2374,2606
2375,1597
2376,1340
2377,1270
2378,1377
2379,1528
2380,1612
2381,1902
2382,1834
2383,2183
2384,2817
2385,2915
2386,2716
2387,1662
2388,1335
2389,1188
2390,1311
2391,1456
2392,1481
2393,1623
2394,1826
2395,2437
2396,2845
2397,2869
2398,2988
2399,2004
2400,1483
2401,1297
2402,1304
2403,1352
2404,1576
2405,1720
2406,1971
2407,2254
2408,2890
2409,3022
2410,2999
2411,1840
2412,1440
2413,1232
2414,1268
2415,1482
2416,1606
2417,1771
2418,2121
2419,2573
2420,2975
2421,3014
2422,2881
2423,1874
2424,1378
2425,1191
2426,1246
2427,1264
2428,1544
2429,1736
2430,1774
2431,2263
2432,2919
2433,2774
2434,2718
2435,2071
2436,1489
2437,1226
2438,1226
2439,1227
2440,1475
2441,1631
2442,1938
2443,2264
2444,2618
2445,3103
2446,2883
2447,2299
2448,1451
2449,1216
2450,1283
2451,1410
2452,1532
2453,1538
2454,1745
2455,2244
2456,2776
2457,2988
2458,3157
2459,2383
2460,1422
2461,1231
2462,1262
2463,1276
2464,1472
2465,1602
2466,1949
2467,2342
2468,2628
2469,2761
2470,3005
2471,2165
2472,1388
2473,1190
2474,1177
2475,1342
2476,1575
2477,1656
2478,1853
2479,2087
2480,2762
2481,3008
2482,3013
2483,2540
2484,1747
2485,1361
2486,1290
2487,1313
2488,1446
2489,1681
2490,1748
2491,2155
2492,2540
2493,2988
2494,2904
2495,2728
2496,1767
2497,1404
