Frame,Mean
419,442.250
420,500.500
421,562.750
422,701.500
423,708.250
424,707.000
425,648.250
426,585.250
427,406.250
428,392.000
429,383.000
430,418.250
431,498.000
432,606.250
433,662.750
434,643.250
435,625.250
436,624.250
437,540.250
438,443.250
439,424.250
440,410.250
441,401.250
442,547.250
443,638.500
444,642.000
445,697.750
446,632.750
447,619.750
448,481.500
449,379.500
450,409.000
451,402.750
452,427.750
453,529.250
454,611.250
455,641.750
456,675.750
457,652.500
458,658.750
459,574.750
460,438.750
461,384.750
462,406.000
463,412.250
464,465.750
465,578.500
466,655.250
467,641.750
468,625.500
469,611.750
470,573.750
471,431.750
472,430.750
473,447.000
474,443.000
475,528.750
476,639.500
477,696.250
478,683.000
479,669.500
480,639.000
481,566.000
482,409.250
483,378.250
484,393.000
485,424.750
486,497.500
487,570.750
488,621.500
489,695.000
490,653.500
491,660.250
492,591.500
493,436.000
494,390.000
495,414.250
496,419.500
497,485.500
498,569.500
499,693.250
500,699.000
501,676.750
502,629.250
503,587.250
504,411.500
505,411.000
506,423.500
507,440.750
508,536.250
509,655.000
510,720.250
511,706.250
512,666.250
513,624.750
514,549.750
515,426.000
516,407.250
517,398.250
518,431.500
519,540.250
520,700.250
521,760.250
522,684.500
523,674.500
524,616.750
525,467.500
526,406.000
527,382.250
528,413.750
529,466.250
530,554.000
531,650.250
532,720.250
533,700.250
534,689.750
535,604.750
536,500.000
537,395.250
538,408.000
539,378.750
540,435.500
541,547.250
542,644.750
543,653.250
544,692.500
545,632.000
546,596.000
547,593.000
548,485.250
549,415.000
550,409.000
551,408.250
552,445.750
553,543.500
554,631.250
555,663.250
556,645.000
557,653.750
558,585.750
559,553.250
560,407.500
561,397.500
562,390.250
563,430.000
564,497.000
565,601.250
566,706.250
567,705.000
568,673.750
569,644.000
570,501.250
571,404.750
572,393.500
573,396.750
574,445.500
575,507.750
576,587.750
577,654.000
578,669.000
579,679.500
580,649.000
581,474.500
582,401.250
583,389.250
584,404.750
585,468.750
586,578.000
587,651.750
588,698.750
589,676.250
590,602.000
591,594.500
592,446.250
593,400.250
594,401.250
595,414.000
596,512.750
597,613.250
598,660.750
599,708.250
600,689.000
601,650.250
602,550.250
603,445.250
604,416.250
605,388.000
606,425.750
607,502.500
608,649.750
609,702.750
610,686.000
611,707.250
612,666.250
613,534.500
614,415.500
615,397.000
616,418.250
617,409.750
618,517.500
619,591.000
620,649.000
621,662.750
622,701.750
623,662.500
624,495.750
625,408.000
626,399.000
627,373.250
628,442.000
629,545.500
630,621.000
631,668.250
632,652.250
633,638.500
634,604.750
635,460.250
636,405.250
637,395.500
638,394.500
639,449.000
640,573.500
641,703.250
642,709.000
643,710.250
644,650.750
645,605.500
646,471.000
647,403.250
648,391.750
649,431.250
650,477.250
651,604.000
652,652.250
653,682.000
654,648.000
655,651.250
656,604.250
657,431.250
658,382.250
659,379.750
660,426.000
661,485.250
662,566.500
663,644.750
664,632.750
665,669.000
666,666.250
667,548.250
668,450.500
669,364.500
670,378.250
671,429.250
672,556.000
673,602.750
674,636.750
675,674.500
676,642.000
677,658.250
678,506.500
679,391.500
680,375.000
681,400.250
682,483.500
683,515.250
684,656.750
685,665.500
686,677.500
687,622.000
688,625.250
689,463.750
690,410.750
691,417.250
692,439.500
693,482.750
694,574.500
695,643.000
696,706.000
697,656.000
698,620.500
699,582.250
700,429.500
701,396.750
702,367.250
703,403.250
704,486.000
705,612.750
706,655.250
707,687.500
708,650.250
709,664.250
710,556.750
711,412.000
712,386.500
713,391.750
714,455.000
715,541.250
716,592.000
717,609.000
718,639.500
719,656.750
720,681.000
721,516.750
722,435.750
723,417.000
724,381.250
725,435.500
726,547.000
727,608.250
728,673.500
729,611.750
730,629.000
731,606.750
732,510.750
733,409.250
734,410.750
735,392.750
736,465.000
737,530.250
738,640.750
739,667.500
740,665.500
741,632.250
742,593.750
743,459.250
744,405.000
745,401.000
746,443.000
747,462.750
748,673.250
749,705.000
750,763.000
751,672.500
752,664.250
753,590.500
754,435.250
755,400.750
756,389.250
757,425.500
758,505.250
759,580.250
760,625.250
761,664.250
762,644.000
763,648.500
764,499.500
765,410.750
766,417.500
767,388.750
768,440.250
769,511.500
770,603.000
771,634.000
772,694.000
773,655.250
774,680.500
775,511.000
776,414.000
777,410.500
778,382.250
779,434.250
780,511.500
781,579.250
782,660.750
783,752.750
784,728.000
785,765.000
786,589.500
787,422.500
788,419.250
789,445.500
790,668.750
791,769.750
792,732.000
793,741.000
794,780.000
795,720.250
796,653.750
797,441.250
798,400.000
799,407.500
800,394.250
801,484.750
802,598.750
803,670.000
804,673.250
805,629.750
806,624.250
807,637.500
808,548.750
809,421.500
810,397.750
811,379.250
812,397.000
813,440.250
814,562.250
815,652.500
816,655.500
817,676.000
818,631.750
819,624.750
820,469.750
821,411.500
822,381.750
823,408.250
824,449.500
825,504.750
826,590.000
827,647.750
828,622.750
829,659.750
830,631.500
831,504.250
832,408.250
833,379.000
834,401.500
835,445.000
836,545.750
837,659.750
838,634.750
839,621.500
840,655.500
841,579.250
842,487.250
843,397.250
844,384.000
845,406.750
846,464.250
847,571.000
848,625.750
849,659.750
850,660.000
851,609.000
852,599.250
853,454.500
854,417.500
855,379.500
856,417.000
857,453.000
858,519.500
859,587.250
860,757.750
861,700.250
862,634.250
863,616.000
864,471.250
865,400.000
866,377.000
867,391.250
868,441.500
869,523.750
870,622.250
871,602.500
872,625.000
873,603.500
874,599.500
875,478.250
876,422.000
877,379.000
878,421.250
879,456.750
880,581.750
881,619.750
882,672.500
883,660.000
884,621.250
885,568.750
886,463.750
887,387.750
888,412.750
889,430.500
890,492.500
891,633.250
892,670.250
893,711.250
894,653.500
895,627.250
896,563.750
897,427.250
898,388.250
899,384.750
900,441.250
901,485.750
902,616.250
903,684.000
904,706.250
905,662.250
906,666.000
907,507.500
908,419.500
909,364.250
910,392.000
911,431.750
912,540.500
913,612.750
914,683.000
915,652.250
916,646.500
917,650.500
918,479.500
919,418.750
920,393.000
921,410.750
922,437.750
923,518.750
924,674.750
925,659.500
926,604.250
927,620.250
928,590.750
929,485.000
930,435.250
931,394.250
932,388.250
933,463.500
934,593.250
935,630.000
936,646.750
937,679.750
938,647.000
939,580.000
940,454.000
941,390.500
942,399.000
943,428.750
944,468.750
945,572.500
946,697.000
947,712.750
948,664.000
949,665.250
950,583.250
951,422.500
952,394.750
953,375.250
954,439.000
955,550.000
956,597.000
957,660.000
958,667.750
959,641.250
960,662.000
961,522.000
962,390.000
963,399.000
964,394.250
965,444.000
966,515.250
967,602.750
968,676.250
969,669.250
970,621.000
971,600.500
972,519.000
973,394.250
974,380.750
975,407.500
976,443.250
977,538.750
978,642.500
979,696.750
980,638.250
981,615.250
982,599.500
983,403.250
984,395.000
985,408.750
986,389.750
987,505.500
988,572.750
989,654.750
990,665.000
991,654.000
992,633.000
993,560.000
994,433.250
995,408.250
996,419.250
997,431.750
998,506.000
999,630.000
1000,694.750
1001,709.250
1002,636.500
1003,599.500
1004,503.500
1005,409.000
1006,394.500
1007,401.750
1008,440.000
1009,521.750
1010,595.750
1011,686.750
1012,670.250
1013,662.000
1014,620.000
1015,494.000
1016,403.250
1017,407.750
1018,412.250
1019,471.500
1020,559.750
1021,596.750
1022,677.250
1023,637.250
1024,638.750
1025,605.750
1026,484.250
1027,418.000
1028,375.750
1029,425.000
1030,462.250
1031,598.500
1032,628.500
1033,667.250
1034,653.500
1035,628.250
1036,542.000
1037,403.750
1038,405.500
1039,425.000
1040,398.250
1041,500.500
1042,603.000
1043,645.000
1044,706.750
1045,636.750
1046,617.250
1047,519.000
1048,437.000
1049,443.250
1050,420.500
1051,465.750
1052,519.250
1053,646.000
1054,654.000
1055,660.250
1056,628.750
1057,614.250
1058,537.000
1059,427.250
1060,392.500
1061,402.250
1062,409.750
1063,489.250
1064,664.000
1065,669.750
1066,690.000
1067,673.500
1068,658.250
1069,569.250
1070,429.250
1071,400.500
1072,392.250
1073,432.250
1074,545.250
1075,696.750
1076,690.750
1077,693.250
1078,624.250
1079,645.500
1080,488.750
1081,387.500
1082,404.500
1083,377.250
1084,452.750
1085,530.750
1086,624.500
1087,687.750
1088,671.750
1089,682.000
1090,638.750
1091,535.500
1092,411.000
1093,377.750
1094,380.250
1095,446.250
1096,542.250
1097,572.250
1098,649.250
1099,667.500
1100,682.500
1101,624.750
1102,482.750
1103,404.500
1104,387.750
1105,386.000
1106,446.250
1107,551.250
1108,606.500
1109,673.250
1110,652.500
1111,583.750
1112,633.250
1113,533.750
1114,411.750
1115,398.500
1116,392.500
1117,426.000
1118,534.750
1119,593.750
1120,661.750
1121,665.500
1122,634.250
1123,602.250
1124,541.500
1125,462.750
1126,437.500
1127,410.500
1128,409.750
1129,499.750
1130,609.750
1131,658.250
1132,665.250
1133,669.000
1134,613.500
1135,558.500
1136,416.750
1137,395.750
1138,392.500
1139,424.250
1140,492.250
1141,640.500
1142,741.000
1143,699.750
1144,666.250
1145,601.750
1146,503.500
1147,402.500
1148,392.000
1149,432.000
1150,443.000
1151,574.500
1152,660.250
1153,702.500
1154,686.250
1155,644.250
1156,591.000
1157,537.000
1158,400.500
1159,424.000
1160,402.750
1161,435.750
1162,642.250
1163,770.000
1164,747.250
1165,737.250
1166,833.250
1167,890.000
1168,899.250
1169,643.750
1170,442.000
1171,430.500
1172,621.750
1173,682.000
1174,659.750
1175,734.000
1176,743.500
1177,669.250
1178,608.750
1179,557.500
1180,417.500
1181,358.250
1182,394.250
1183,401.000
1184,462.500
1185,548.000
1186,620.750
1187,642.500
1188,634.250
1189,603.750
1190,596.750
1191,476.500
1192,410.250
1193,389.000
1194,393.750
1195,505.500
1196,556.000
1197,632.500
1198,618.750
1199,636.250
1200,609.000
1201,557.500
1202,448.750
1203,399.000
1204,404.000
1205,426.750
1206,470.500
1207,533.000
1208,644.000
1209,665.500
1210,637.000
1211,584.000
1212,564.250
1213,408.750
1214,372.250
1215,393.000
1216,423.500
1217,451.750
1218,614.000
1219,676.750
1220,658.500
1221,647.000
1222,635.250
1223,536.000
1224,401.750
1225,390.000
1226,388.000
1227,441.250
1228,519.750
1229,620.500
1230,652.500
1231,628.500
1232,607.500
1233,599.000
1234,482.000
1235,413.250
1236,403.500
1237,402.500
1238,462.750
1239,565.750
1240,601.250
1241,640.750
1242,610.750
1243,650.000
1244,588.500
1245,491.000
1246,399.750
1247,389.000
1248,377.750
1249,454.000
1250,550.000
1251,630.250
1252,670.000
1253,718.250
1254,591.750
1255,604.000
1256,440.250
1257,414.750
1258,401.500
1259,411.750
1260,477.750
1261,568.500
1262,628.250
1263,685.250
1264,669.500
1265,613.750
1266,611.000
1267,483.500
1268,389.750
1269,372.750
1270,394.250
1271,464.250
1272,516.250
1273,601.000
1274,620.000
1275,638.750
1276,607.250
1277,603.000
1278,478.250
1279,412.500
1280,369.250
1281,410.750
1282,465.750
1283,558.000
1284,604.250
1285,645.750
1286,640.250
1287,595.750
1288,580.500
1289,447.750
1290,392.000
1291,368.250
1292,395.250
1293,454.000
1294,510.500
1295,627.750
1296,653.500
1297,644.000
1298,630.000
1299,585.500
1300,434.000
1301,374.000
1302,380.000
1303,409.250
1304,494.250
1305,582.250
1306,642.000
1307,688.000
1308,736.500
1309,633.750
1310,606.500
1311,419.500
1312,406.000
1313,396.000
1314,422.250
1315,524.750
1316,622.250
1317,626.500
1318,700.750
1319,601.250
1320,607.250
1321,527.500
1322,395.000
1323,398.750
1324,395.750
1325,438.750
1326,548.250
1327,617.250
1328,655.500
1329,633.500
1330,654.750
1331,583.250
1332,454.250
1333,392.250
1334,381.750
1335,417.250
1336,495.750
1337,563.250
1338,613.750
1339,619.250
1340,634.500
1341,624.750
1342,577.250
1343,451.750
1344,381.750
1345,365.250
1346,425.000
1347,495.500
1348,601.500
1349,630.750
1350,674.750
1351,611.500
1352,621.000
1353,531.000
1354,424.750
1355,404.750
1356,376.750
1357,451.250
1358,531.250
1359,691.250
1360,676.750
1361,697.000
1362,635.250
1363,623.750
1364,478.750
1365,390.000
1366,392.250
1367,417.250
1368,480.250
1369,587.500
1370,653.500
1371,643.750
1372,669.000
1373,623.750
1374,578.750
1375,511.750
1376,427.250
1377,400.250
1378,378.250
1379,400.000
1380,456.000
1381,550.000
1382,611.750
1383,680.500
1384,613.000
1385,609.500
1386,542.250
1387,409.250
1388,397.000
1389,381.500
1390,402.500
1391,494.000
1392,596.000
1393,684.250
1394,658.750
1395,654.500
1396,588.000
1397,483.250
1398,392.750
1399,373.500
1400,394.500
1401,435.750
1402,523.500
1403,603.750
1404,659.750
1405,658.000
1406,571.000
1407,555.500
1408,479.500
1409,373.250
1410,349.250
1411,395.500
1412,465.750
1413,517.500
1414,595.500
1415,632.500
1416,622.750
1417,597.000
1418,526.750
1419,385.000
1420,375.500
1421,364.500
1422,427.000
1423,527.250
1424,589.500
1425,659.750
1426,631.000
1427,605.250
1428,606.500
1429,454.250
1430,380.250
1431,371.500
1432,379.250
1433,428.250
1434,533.750
1435,616.750
1436,605.250
1437,660.000
1438,638.750
1439,605.250
1440,433.500
1441,393.250
1442,384.500
1443,398.000
1444,520.500
1445,589.000
1446,641.750
1447,649.500
1448,624.750
1449,607.250
1450,494.500
1451,389.500
1452,372.000
1453,383.250
1454,466.250
1455,512.000
1456,651.250
1457,696.250
1458,716.000
1459,633.750
1460,607.250
1461,455.250
1462,372.250
1463,377.000
1464,400.250
1465,483.250
1466,544.250
1467,650.500
1468,661.500
1469,605.000
1470,600.750
1471,542.000
1472,397.500
1473,386.750
1474,394.000
1475,448.750
1476,536.500
1477,670.000
1478,665.250
1479,690.500
1480,633.000
1481,596.750
1482,461.000
1483,377.500
1484,380.000
1485,382.750
1486,474.250
1487,555.500
1488,640.500
1489,716.000
1490,701.250
1491,639.250
1492,583.000
1493,463.250
1494,376.250
1495,353.250
1496,396.250
1497,516.000
1498,591.250
1499,653.250
1500,629.000
1501,630.500
1502,672.250
1503,476.250
1504,400.250
1505,367.750
1506,398.000
1507,462.000
1508,589.500
1509,665.750
1510,692.000
1511,644.750
1512,628.750
1513,554.250
1514,426.500
1515,391.250
1516,379.500
1517,428.250
1518,524.000
1519,702.500
1520,718.750
1521,722.750
1522,676.500
1523,616.500
1524,498.000
1525,403.250
1526,386.250
1527,385.000
1528,472.750
1529,542.500
1530,697.000
1531,724.000
1532,732.250
1533,661.750
1534,597.750
1535,535.500
1536,445.000
1537,387.250
1538,386.000
1539,402.750
1540,535.000
1541,593.250
1542,648.000
1543,638.500
1544,660.750
1545,669.750
1546,484.500
1547,407.500
1548,393.000
1549,409.000
1550,469.000
1551,595.000
1552,693.000
1553,696.000
1554,653.750
1555,614.000
1556,566.500
1557,440.750
1558,416.250
1559,411.250
1560,434.750
1561,547.000
1562,660.750
1563,712.000
1564,686.500
1565,673.500
1566,633.250
1567,531.500
1568,385.000
1569,428.500
1570,398.500
1571,470.500
1572,656.750
1573,744.000
1574,733.750
1575,701.500
1576,648.000
1577,607.000
1578,456.000
1579,409.250
1580,369.000
1581,397.750
1582,492.500
1583,608.500
1584,722.000
1585,765.250
1586,702.750
1587,686.750
1588,544.750
1589,443.500
1590,385.000
1591,397.500
1592,444.750
1593,579.000
1594,625.500
1595,664.000
1596,709.500
1597,661.500
1598,633.750
1599,466.750
1600,404.500
1601,381.000
1602,396.000
1603,509.750
1604,567.750
1605,690.500
1606,720.250
1607,657.250
1608,629.250
1609,603.000
1610,447.750
1611,410.000
1612,363.750
1613,422.250
1614,547.250
1615,649.500
1616,671.250
1617,719.000
1618,676.750
1619,601.000
1620,545.250
1621,387.750
1622,380.000
1623,401.750
1624,444.250
1625,570.750
1626,658.500
1627,721.250
1628,701.000
1629,654.000
1630,617.250
1631,470.750
1632,392.500
1633,395.500
1634,424.500
1635,501.250
1636,569.000
1637,661.000
1638,663.750
1639,668.000
1640,659.250
1641,592.250
1642,434.000
1643,383.250
1644,367.000
1645,420.500
1646,509.000
1647,591.250
1648,660.000
1649,646.000
1650,639.000
1651,632.500
1652,594.500
1653,489.000
1654,401.500
1655,410.500
1656,378.500
1657,441.500
1658,565.750
1659,632.250
1660,674.250
1661,680.000
1662,669.000
1663,606.750
1664,496.250
1665,387.250
1666,384.250
1667,409.500
1668,443.750
1669,560.500
1670,693.750
1671,713.750
1672,745.500
1673,667.000
1674,607.250
1675,484.750
1676,422.000
1677,385.750
1678,393.750
1679,483.500
1680,584.750
1681,622.250
1682,709.250
1683,720.500
1684,688.750
1685,624.500
1686,439.250
1687,395.750
1688,377.250
1689,412.250
1690,495.750
1691,580.750
1692,666.000
1693,687.750
1694,667.250
1695,602.250
1696,584.000
1697,433.750
1698,374.000
1699,398.500
1700,408.000
1701,511.000
1702,631.000
1703,713.500
1704,693.500
1705,690.500
1706,636.250
1707,580.250
1708,426.750
1709,396.000
1710,405.250
1711,407.500
1712,514.250
1713,592.250
1714,695.750
1715,757.750
1716,663.250
1717,662.750
1718,513.000
1719,417.250
1720,389.250
1721,383.250
1722,428.250
1723,532.750
1724,628.250
1725,680.000
1726,663.500
1727,652.250
1728,613.500
1729,543.750
1730,423.250
1731,404.000
1732,379.750
1733,442.000
1734,545.750
1735,652.250
1736,653.250
1737,699.000
1738,645.750
1739,602.000
1740,516.750
1741,418.500
1742,374.500
1743,420.250
1744,424.750
1745,541.500
1746,621.000
1747,724.250
1748,703.000
1749,647.000
1750,601.750
1751,506.500
1752,414.000
1753,383.250
1754,404.250
1755,445.500
1756,645.250
1757,640.750
1758,729.000
1759,737.500
1760,685.750
1761,621.750
1762,490.000
1763,399.750
1764,377.750
1765,383.750
1766,424.500
1767,554.500
1768,674.750
1769,634.000
1770,683.000
1771,652.750
1772,646.750
1773,443.000
1774,368.750
1775,372.250
1776,402.250
1777,500.000
1778,551.500
1779,635.250
1780,687.000
1781,634.250
1782,615.000
1783,616.750
1784,442.000
1785,395.000
1786,385.250
1787,397.500
1788,452.000
1789,573.750
1790,663.000
1791,653.500
1792,654.500
1793,611.500
1794,608.000
1795,451.250
1796,382.250
1797,384.750
1798,404.250
1799,498.500
1800,593.500
1801,678.250
1802,709.000
1803,644.250
1804,662.000
1805,572.750
1806,446.750
1807,393.000
1808,384.000
1809,419.000
1810,478.500
1811,540.250
1812,632.250
1813,652.500
1814,659.000
1815,629.500
1816,625.000
1817,482.250
1818,406.500
1819,366.250
1820,379.750
1821,399.000
1822,518.250
1823,606.500
1824,653.000
1825,643.500
1826,616.250
1827,573.250
1828,516.000
1829,390.250
1830,399.000
1831,399.750
1832,464.000
1833,597.250
1834,638.500
1835,750.250
1836,660.500
1837,613.750
1838,593.500
1839,461.750
1840,366.000
1841,376.500
1842,414.750
1843,501.250
1844,530.000
1845,619.750
1846,656.750
1847,587.750
1848,627.000
1849,632.250
1850,429.250
1851,384.000
1852,376.750
1853,420.500
1854,493.000
1855,583.000
1856,633.250
1857,647.250
1858,614.750
1859,627.000
1860,591.500
1861,438.250
1862,396.250
1863,378.500
1864,419.000
1865,517.250
1866,565.000
1867,672.500
1868,655.750
1869,633.000
1870,629.500
1871,599.750
1872,440.500
1873,402.750
1874,394.000
1875,434.750
1876,505.000
1877,593.000
1878,678.750
1879,655.750
1880,617.750
1881,598.250
1882,556.250
1883,391.750
1884,358.500
1885,375.500
1886,416.000
1887,477.000
1888,648.250
1889,688.250
1890,688.500
1891,685.500
1892,634.250
1893,509.750
1894,429.000
1895,381.000
1896,374.000
1897,427.500
1898,523.000
1899,589.750
1900,661.000
1901,698.750
1902,695.750
1903,618.750
1904,523.000
1905,413.000
1906,382.000
1907,378.250
1908,438.500
1909,544.250
1910,592.750
1911,627.500
1912,644.250
1913,653.500
1914,675.000
1915,508.750
1916,409.750
1917,389.500
1918,394.250
1919,431.250
1920,528.250
1921,633.000
1922,667.000
1923,650.000
1924,639.000
1925,575.750
1926,530.500
1927,419.500
1928,358.250
1929,370.250
1930,401.750
1931,490.000
1932,592.500
1933,662.750
1934,693.000
1935,659.750
1936,631.750
1937,531.750
1938,394.250
1939,370.750
1940,402.000
1941,392.250
1942,514.500
1943,605.750
1944,734.000
1945,729.750
1946,691.500
1947,596.500
1948,527.500
1949,440.000
1950,373.750
1951,371.750
1952,418.500
1953,519.750
1954,593.750
1955,661.000
1956,599.000
1957,648.500
1958,643.500
1959,574.000
1960,423.250
1961,384.250
1962,383.000
1963,404.000
1964,500.750
1965,565.000
1966,647.750
1967,675.250
1968,583.750
1969,620.000
1970,556.750
1971,433.750
1972,411.250
1973,374.750
1974,424.500
1975,559.250
1976,633.250
1977,657.750
1978,698.750
1979,610.500
1980,591.250
1981,512.750
1982,409.250
1983,389.250
1984,399.500
1985,424.500
1986,489.000
1987,607.500
1988,652.750
1989,663.500
1990,680.500
1991,625.250
1992,584.000
1993,532.250
1994,417.750
1995,357.250
1996,399.500
1997,386.250
1998,473.500
1999,604.500
2000,658.250
2001,687.250
2002,656.250
2003,625.750
2004,539.000
2005,418.750
2006,373.250
2007,389.750
2008,403.250
2009,504.500
2010,581.750
2011,611.750
2012,664.000
2013,660.500
2014,667.750
2015,620.750
2016,511.250
2017,453.750
2018,399.750
2019,379.000
2020,386.000
2021,385.000
2022,471.500
2023,557.250
2024,601.500
2025,620.750
2026,632.000
2027,621.750
2028,633.500
2029,426.750
2030,390.000
2031,389.000
2032,424.500
2033,464.750
2034,554.750
2035,623.750
2036,655.750
2037,623.250
2038,617.750
2039,557.750
2040,534.250
2041,470.750
2042,433.500
2043,401.000
2044,397.750
2045,442.750
2046,531.500
2047,629.750
2048,655.000
2049,650.250
2050,619.750
2051,593.250
2052,539.500
2053,429.250
2054,415.500
2055,380.000
2056,389.250
2057,497.000
2058,574.000
2059,604.500
2060,668.250
2061,644.750
2062,614.500
2063,604.250
2064,449.000
2065,395.000
2066,401.000
2067,385.500
2068,521.000
2069,625.500
2070,649.000
2071,728.500
2072,658.750
2073,633.000
2074,589.500
2075,529.750
2076,445.000
2077,419.250
2078,404.250
2079,424.250
2080,666.000
2081,625.500
2082,645.250
2083,623.000
2084,642.500
2085,707.250
2086,786.500
2087,664.500
2088,561.250
2089,504.750
2090,469.250
2091,501.000
2092,409.500
2093,416.750
2094,417.250
2095,422.750
2096,401.000
2097,427.000
2098,409.250
2099,406.500
2100,428.500
2101,409.750
2102,412.750
2103,407.500
2104,397.000
2105,409.750
2106,417.750
2107,415.750
2108,420.750
2109,381.000
2110,373.000
2111,375.250
2112,349.750
2113,399.500
2114,460.000
2115,522.750
2116,585.500
2117,576.000
2118,589.000
2119,576.500
2120,534.500
2121,441.000
2122,379.250
2123,363.750
2124,363.500
2125,413.250
2126,480.750
2127,529.750
2128,598.500
2129,628.250
2130,609.250
2131,615.250
2132,561.750
2133,428.250
2134,380.250
2135,369.750
2136,390.000
2137,443.250
2138,521.250
2139,611.000
2140,616.000
