Frame,Mean
806,1128.7354
807,835.3235
808,759.647
809,761.2941
810,840.7941
811,976.7941
812,1110.0588
813,1207.1177
814,1336.9117
815,1467.3823
816,1533.0588
817,1502.3529
818,1182.4706
819,846.4412
820,762.3235
821,783
822,860.8823
823,990.0883
824,1090.8235
825,1249.8823
826,1355.8529
827,1467.7354
828,1532.3823
829,1494.9117
830,1195.4706
831,856.353
832,754.5294
833,759.7353
834,860.5
835,959.8235
836,1081.4706
837,1225.7646
838,1366.0883
839,1461.8823
840,1521
841,1535.8529
842,1191.5883
843,830.2941
844,731.6765
845,750.9117
846,831.853
847,979.1177
848,1063.3529
849,1207.7646
850,1343.7941
851,1496.5588
852,1545.0294
853,1531.5588
854,1209.8529
855,868.5883
856,726.5883
857,737.5588
858,816.7353
859,966.5294
860,1052
861,1192.3529
862,1320.1765
863,1426.2941
864,1550.8529
865,1531.4117
866,1238.9117
867,877.8235
868,740.0588
869,750.3823
870,814.5883
871,939.8235
872,1023.5294
873,1180.9117
874,1270.1471
875,1393.1177
876,1549.3529
877,1547.2059
878,1263.1177
879,913.4706
880,742.2353
881,731.6765
882,781.0588
883,931.9412
884,1021.8235
885,1135.9117
886,1283.6177
887,1393.4412
888,1481.1177
889,1505.7354
890,1313.2354
891,979.147
892,780.5294
893,734.4706
894,781.7059
895,879.3823
896,1014.4117
897,1104.2059
898,1269.9117
899,1402.3823
900,1480.5883
901,1507.5883
902,1348
903,1054.1765
904,805.3235
905,740.4117
906,752.3235
907,805.4706
908,945.9706
909,1075.0883
910,1201
911,1344.5
912,1410.6177
913,1469.7059
914,1445.2941
915,1160.8823
916,862.5
917,738.7059
918,752.4412
919,827.9412
920,963.9706
921,1080.4706
922,1205.5294
923,1330.2941
924,1427.2354
925,1501.3235
926,1507.5883
927,1292.2354
928,1044.9412
929,772.4706
930,731.4706
931,763.2059
932,849.4706
933,1001.4412
934,1097.7646
935,1202.2941
936,1318.5883
937,1405.8529
938,1490.6765
939,1437.8529
940,1198.5883
941,1092.4706
942,1001.7941
943,774.0294
944,711.2941
945,723.7353
946,810.7353
947,909.8823
948,1044.6471
949,1142.5883
950,1284.9412
951,1355.7354
952,1428.5883
953,1373
954,1188.9412
955,893.4412
956,747.0294
957,728.4706
958,783.0588
959,879.5883
960,983.4706
961,1105.5883
962,1224.4117
963,1389.8529
964,1470.2646
965,1497.1177
966,1391.7646
967,1035.9412
968,777.7647
969,726.7941
970,779.4412
971,864.3235
972,1017.7353
973,1099.6765
974,1236.9412
975,1348.7354
976,1472.4412
977,1520.6177
978,1435.8823
979,1099.7646
980,820.4706
981,767.6765
982,767.8823
983,885.5
984,1009.0294
985,1154.4706
986,1267
987,1418.7646
988,1503.5588
989,1550.4706
990,1481.4706
991,1107.1765
992,816.5294
993,734.9412
994,775.4117
995,861.3235
996,992.6177
997,1090.9706
998,1230.0294
999,1370.8529
1000,1494.3235
1001,1525.0294
1002,1513.7354
1003,1178.6177
1004,837.353
1005,744.9117
1006,760.5294
1007,840.2647
1008,991.7059
1009,1087.3529
1010,1209.9117
1011,1338.6471
1012,1473.2646
1013,1553.9412
1014,1522.7941
1015,1202.3529
1016,873.9706
1017,737.0883
1018,736.7647
1019,822.853
1020,950.0294
1021,1066.1177
1022,1154.0294
1023,1287.7059
1024,1406.1177
1025,1505.8823
1026,1547.2059
1027,1262.2941
1028,887.7353
1029,773.4706
1030,731.2353
1031,779.3823
1032,928.7647
1033,1047.6177
1034,1187.5
1035,1269.7059
1036,1378.6471
1037,1476.5
1038,1495.0588
1039,1311.7059
1040,1025.4117
1041,791.3823
1042,735.7941
1043,783.6177
1044,855.5588
1045,1006.2353
1046,1094.8235
1047,1216.9412
1048,1343.3823
1049,1429.6471
1050,1470.3823
1051,1430.0883
1052,1097.1177
1053,821.6177
1054,746.353
1055,773.7059
1056,875.9117
1057,975.9117
1058,1127.8235
1059,1236.0588
1060,1340.9412
1061,1440.1765
1062,1447.8235
1063,1427.0294
1064,1120.5294
1065,835.7059
1066,760.8235
1067,763.2059
1068,834.6765
1069,965.147
1070,1059.3235
1071,1195
1072,1327.5294
1073,1402.2941
1074,1444.9706
1075,1450.1177
1076,1205.4706
1077,842.8235
1078,744.2647
1079,736.7059
1080,797.3823
1081,917.3235
1082,1044.9117
1083,1217.2941
1084,1346.3235
1085,1400.4706
1086,1525.1177
1087,1490.3529
1088,1226.6471
1089,894.5588
1090,760.0588
1091,740.8235
1092,809.7941
1093,937.647
1094,1037.6765
1095,1166.5
1096,1295.4412
1097,1387.1177
1098,1508.4117
1099,1510.6177
1100,1337.1177
1101,979.353
1102,770.5883
1103,726.0588
1104,789.1177
1105,924.8823
1106,1060.0883
1107,1135.8235
1108,1266.7059
1109,1396.7941
1110,1471.8529
1111,1491.2646
1112,1334.4412
1113,1009.647
1114,790.647
1115,751.353
1116,759.5294
1117,856.3235
1118,969.9412
1119,1083.3823
1120,1209.5294
1121,1341.6765
1122,1498.0883
1123,1522.5588
1124,1430.8235
1125,1203.7354
1126,879.8235
1127,744.7353
1128,733.3823
1129,796.2353
1130,910.2059
1131,1046.2646
1132,1121.2941
1133,1262.0883
1134,1384.5588
1135,1504.8235
1136,1507.2941
1137,1338.3235
1138,1126.1177
1139,827.8235
1140,741.8823
1141,758.5588
1142,812.2647
1143,935.4412
1144,1066.6177
1145,1198.7941
1146,1298.3823
1147,1405.8235
1148,1473.0588
1149,1449.6471
1150,1202.6177
1151,848.353
1152,762.3823
1153,764.5588
1154,822.2059
1155,955.2353
1156,1076.6765
1157,1213.2354
1158,1338.8529
1159,1416.4706
1160,1516.9706
1161,1449.8529
1162,1187.1177
1163,872.6177
1164,756.5294
1165,746.9706
1166,822.7941
1167,941.2353
1168,1061.3529
1169,1183.9412
1170,1295.1177
1171,1407.9117
1172,1472.5588
1173,1486.6471
1174,1225.1471
1175,883.5294
1176,747.9412
1177,738.0883
1178,802.0294
1179,898.147
1180,1018.6765
1181,1150.2646
1182,1260.4117
1183,1399.6177
1184,1466.0294
1185,1501.2059
1186,1285.8235
1187,920.7941
1188,772.7059
1189,754.147
1190,811.1765
1191,909.9412
1192,1045.1765
1193,1139.0294
1194,1257.7941
1195,1366.2354
1196,1507.6177
1197,1466.7646
1198,1342.9412
1199,1079.2354
1200,795.647
1201,715.147
1202,733.7647
1203,850.147
1204,974.5294
1205,1068.7941
1206,1188.5883
1207,1302.7354
1208,1429
1209,1491.5883
1210,1455.2059
1211,1191.7646
1212,853.9412
1213,736.2059
1214,730.4412
1215,825
1216,918.7353
1217,1084.8529
1218,1185.7059
1219,1307.7941
1220,1404.0294
1221,1494.3235
1222,1475.2354
1223,1211.0294
1224,892.7647
1225,769
1226,757.0588
1227,843.353
1228,971.6177
1229,1050.4706
1230,1173.7354
1231,1304.0294
1232,1412.6177
1233,1510.6177
1234,1474.6765
1235,1230.8529
1236,997.5883
1237,771.8823
1238,711.353
1239,759.147
1240,899.5
1241,1012.2647
1242,1120.0294
1243,1221.9706
1244,1387.5883
1245,1425.3529
1246,1486.1765
1247,1373.8823
1248,1053.4412
1249,786.2353
1250,737.8235
1251,771.9706
1252,892.9117
1253,1040.0294
1254,1121.8235
1255,1225.2941
1256,1379.2941
1257,1466.3235
1258,1466.9706
1259,1392.2941
1260,1162.9706
1261,850.5588
1262,734.8235
1263,718
1264,798.0883
1265,927.2941
1266,1026.4117
1267,1124.3529
1268,1242.6471
1269,1363.9706
1270,1443.2354
1271,1474.0588
1272,1323.8235
1273,971.1765
1274,774.853
1275,746.7647
1276,780.0883
1277,906.4706
1278,1031.8235
1279,1163
1280,1298.2354
1281,1370.7941
1282,1463.9706
1283,1481.0294
1284,1331.6765
1285,1059.2059
1286,811.5883
1287,734.2647
1288,758.4706
1289,854.4117
1290,952.1177
1291,1077.6177
1292,1217.2059
1293,1355.0883
1294,1382.2646
1295,1476.9412
1296,1448.9117
1297,1149.2941
1298,847.6765
1299,736.2647
1300,739
1301,798.0883
1302,945.5
1303,1057.1471
1304,1178.2354
1305,1306.5883
1306,1404.5588
1307,1441.3823
1308,1444.4117
1309,1214.8235
1310,861.5
1311,751.2059
1312,749.1177
1313,814.0883
1314,940.4117
1315,1057.0883
1316,1183.0294
1317,1302.6471
1318,1423.5294
1319,1505
1320,1495.5883
1321,1282.3235
1322,916.5588
1323,759.9412
1324,723.3823
1325,772.5
1326,906.2647
1327,1004.147
1328,1121.3529
1329,1277.9412
1330,1385.8235
1331,1467.9706
1332,1502.2646
1333,1386.9412
1334,1016.9117
1335,792.7353
1336,729.6765
1337,775.0883
1338,916.647
1339,1024.5294
1340,1132.7646
1341,1253
1342,1390.2941
1343,1439.5883
1344,1507.7354
1345,1349.2059
1346,952.7941
1347,787.4117
1348,729.6177
1349,779.5883
1350,896.7353
1351,1016.0883
1352,1152.3235
1353,1283.8529
1354,1409.1177
1355,1501.7941
1356,1486.9117
1357,1401.7059
1358,1042.7646
1359,799.6765
1360,740.4412
1361,781.7647
1362,862.2059
1363,1003.9117
1364,1127.6471
1365,1223.0588
1366,1382.3529
1367,1468.5588
1368,1502.5883
1369,1451.2941
1370,1182.6765
1371,916.2353
1372,750.4117
1373,718.0883
1374,758.5294
1375,861.4412
1376,973.9117
1377,1072.1177
1378,1224.3235
1379,1317.9706
1380,1387.2354
1381,1447.8529
1382,1392.3823
1383,1080.1177
1384,818.7941
1385,720.353
1386,743.7941
1387,884.0883
1388,994.9412
1389,1113.5294
1390,1223.5883
1391,1340.3235
1392,1436.5883
1393,1477.9412
1394,1430.2941
1395,1149.8529
1396,849.0883
1397,736.8235
1398,737.1765
1399,819.1765
1400,942.5
1401,1056.7941
1402,1194.5
1403,1332.9706
1404,1409.7646
1405,1501.4412
1406,1470
1407,1182.8529
1408,852.2941
1409,740.9706
1410,761.7941
1411,840.2941
1412,940.2059
1413,1087.8235
1414,1250.5883
1415,1346.3235
1416,1438
1417,1505.5
1418,1433.4706
1419,1119.5
1420,826.4412
1421,723.2941
1422,749.8235
1423,831.1177
1424,967.147
1425,1071.8823
1426,1191.4412
1427,1302.9117
1428,1397.7059
1429,1492.5883
1430,1461.2059
1431,1189.4706
1432,846.1765
1433,737.3235
1434,733.353
1435,827.1177
1436,931.8235
1437,1068.1177
1438,1172.7354
1439,1304.8529
1440,1387.8235
1441,1454.3235
1442,1427.4412
1443,1208.0294
1444,950.0883
1445,726.2647
1446,697.5883
1447,742.7059
1448,852.147
1449,977.9412
1450,1074.2941
1451,1223.0883
1452,1370.3529
1453,1481.8823
1454,1515.9706
1455,1467.3823
1456,1036.6471
1457,793.1765
1458,754.9117
1459,777.6177
1460,910.9706
1461,1023.6177
1462,1126.9412
1463,1250.0588
1464,1366.0588
1465,1493.9412
1466,1504.3823
1467,1432.3529
1468,1162.8235
1469,854.3823
1470,756.7059
1471,746.853
1472,829.2059
1473,964.3235
1474,1071.1471
1475,1237.0588
1476,1336.0294
1477,1410.5588
1478,1512.1177
1479,1475.5
1480,1152.7354
1481,801.9412
1482,752.2941
1483,786.6765
1484,843.5883
1485,991
1486,1133.6177
1487,1229.5883
1488,1404.6765
1489,1468.6765
1490,1521.4706
1491,1452.5
1492,1136.8529
1493,810.6765
1494,737.5294
1495,770.2941
1496,837.9412
1497,980.5
1498,1086.3823
1499,1195.3823
1500,1319.3823
1501,1447.4412
1502,1523.1177
1503,1500.1765
1504,1187.5294
1505,899.6765
1506,753.8235
1507,751.0294
1508,816.2647
1509,942.7647
1510,1050.5294
1511,1182.2354
1512,1322.0588
1513,1394.3823
1514,1511.6765
1515,1508.8235
1516,1253.5883
1517,858.7941
1518,761.2059
1519,755.9412
1520,816.0588
1521,933.3235
1522,1056.7354
1523,1176.4706
1524,1307.7941
1525,1425.2059
1526,1518.0588
1527,1514.2059
1528,1294.7646
1529,1012.853
1530,763.7059
1531,719.2941
1532,722.9706
1533,841.0883
1534,966.4706
1535,1066.7646
1536,1222.0883
1537,1304.7354
1538,1434.1177
1539,1486.7941
1540,1468.1177
1541,1107.0294
1542,801.4706
1543,756.7353
1544,779.7647
1545,849.3235
1546,1024.5294
1547,1098.3529
1548,1253.6765
1549,1377.1177
1550,1448.7941
1551,1506.9117
1552,1437.7059
1553,1151.8235
1554,900.5588
1555,740.6765
1556,727.8235
1557,769.8823
1558,890.4412
1559,1020.0294
1560,1080.6177
1561,1224.2646
1562,1385.0294
1563,1446.2646
1564,1519.1471
1565,1358.8823
1566,1019.647
1567,784.9117
1568,757.3235
1569,770.3235
1570,884.147
1571,1016.7059
1572,1154.4412
1573,1290.2354
1574,1397.5588
1575,1491.4706
1576,1539.1471
1577,1394.2646
1578,1026.8235
1579,785.1177
1580,763.0588
1581,783.5588
1582,868.2353
1583,991.147
1584,1079.5
1585,1228.6177
1586,1341.8823
1587,1427.2059
1588,1512.2941
1589,1403.8529
1590,1106.2941
1591,810.7353
1592,751.4412
1593,753.1177
1594,808.6177
1595,919.0883
1596,1041.8529
1597,1179.1177
1598,1314.5883
1599,1373.1765
1600,1448.2059
1601,1465.3235
1602,1279.2354
1603,1012.647
1604,776.6177
1605,730.3235
1606,757.3235
1607,835.7353
1608,958.9412
1609,1041.7059
1610,1191
1611,1306.1765
1612,1383.9706
1613,1454.7646
1614,1425.1765
1615,1176.3823
1616,855.2059
1617,766.5588
1618,778.2353
1619,860.9706
1620,994.9117
1621,1105.2646
1622,1239.4706
1623,1387.3235
1624,1449.4706
1625,1516.6765
1626,1469.4412
1627,1118
1628,806.9412
1629,765.0588
1630,776.5
1631,854.1765
1632,946.0883
1633,1058.2646
1634,1225.3235
1635,1341.3235
1636,1460
1637,1497.6471
1638,1443.3235
1639,1166.1177
1640,838.2647
1641,746.5294
1642,755.5
1643,844.147
1644,966.5294
1645,1115.0294
1646,1208.3235
1647,1345.6471
1648,1417.7941
1649,1505.8235
1650,1480.1177
1651,1176.5588
1652,856.5
1653,746.4117
1654,731.0883
1655,799.9412
1656,918
1657,1038.3235
1658,1158.3235
1659,1268.5883
1660,1379.2941
1661,1462.8529
1662,1469.5588
1663,1221.9117
1664,887.4412
1665,768
1666,741.4706
1667,807.7647
1668,898.2353
1669,1019.7647
1670,1111.2646
1671,1220.9117
1672,1368.5588
1673,1492.8823
1674,1493.6471
1675,1251.2941
1676,924.0883
1677,749.7941
1678,717.3823
1679,794
1680,920.8235
1681,1026.4117
1682,1146.4412
1683,1281.4706
1684,1398.2354
1685,1487.6765
1686,1524
1687,1309.5883
1688,968.1177
1689,781.5588
1690,732.353
1691,803.9117
1692,904.4117
1693,1033.2059
1694,1159.7059
1695,1296.9117
1696,1411.2059
1697,1508.0883
1698,1543.2646
1699,1370.0588
1700,980.2941
1701,767.0883
1702,731.1177
1703,776.9706
1704,870.5883
1705,1005.7059
1706,1139.6765
1707,1276.8823
1708,1389.5294
1709,1498.2646
1710,1534.6471
1711,1375.2941
1712,1041.4412
1713,780.4117
1714,736.6765
1715,771.7059
1716,874.4706
1717,1019.1765
1718,1118.9412
1719,1240.5294
1720,1359.0588
1721,1471.5294
1722,1514.3235
1723,1412.0588
1724,1133.5294
1725,846.1177
1726,739.0294
1727,764.9117
1728,833.1765
1729,985.7353
1730,1090.4117
1731,1208.9117
1732,1330.7059
1733,1395.7059
1734,1509.0588
1735,1487.9117
1736,1218.8529
1737,889.9412
1738,768.353
1739,757.8823
1740,803.0588
1741,918.3235
1742,1058.6765
1743,1146.2646
1744,1270.7354
1745,1404.1471
1746,1469.7941
1747,1487.2059
1748,1282.9412
1749,941.4412
1750,767.2353
1751,755.9117
1752,813.8823
1753,922.4117
1754,1040.7941
1755,1148.1471
1756,1256.4412
1757,1390.6177
1758,1475.8235
1759,1498.3235
1760,1328.1177
1761,903.9706
1762,749.9706
1763,738.1177
1764,810.7353
1765,963.2059
1766,1067.7941
1767,1167.8235
1768,1293.2059
1769,1376.3823
1770,1471.6765
1771,1480.2941
1772,1260.9117
1773,945.7353
