Frame,Mean
922,543.1818
923,579.7273
924,711.1818
925,820.2727
926,871.1818
927,923.8182
928,939.9091
929,896.3636
930,865.6364
931,675.6364
932,530
933,513.4545
934,539
935,615.3636
936,704.2727
937,815.2727
938,884.8182
939,934.9091
940,919.8182
941,880.6364
942,825
943,597.6364
944,522.6364
945,532.5455
946,562.1818
947,678.7273
948,788.4545
949,859.3636
950,923.5455
951,945.7273
952,900.2727
953,859
954,694.9091
955,562.8182
956,528.1818
957,554.3636
958,602.0909
959,706.6364
960,813.6364
961,886
962,937.6364
963,949.6364
964,908.6364
965,848.6364
966,612.7273
967,514.0909
968,520.9091
969,555.8182
970,646.1818
971,754.4545
972,833.3636
973,897.8182
974,948.0909
975,937.7273
976,877.5455
977,738.8182
978,555.6364
979,517.4545
980,535.0909
981,586.9091
982,688.3636
983,790.7273
984,877.9091
985,937.9091
986,945.9091
987,900.6364
988,867.4545
989,653.7273
990,542.6364
991,520.8182
992,551.9091
993,617
994,736.3636
995,812.1818
996,890.1818
997,951.8182
998,940.7273
999,883.8182
1000,808.6364
1001,592.2727
1002,537.4545
1003,553.9091
1004,574
1005,674.0909
1006,783.2727
1007,854.9091
1008,928.2727
1009,960.5455
1010,906.5455
1011,882.2727
1012,733.4545
1013,560.1818
1014,523.7273
1015,544.2727
1016,592.8182
1017,688
1018,791.5455
1019,860.0909
1020,914.2727
1021,941.4545
1022,893.7273
1023,873.1818
1024,636
1025,530.2727
1026,512
1027,553.6364
1028,631.7273
1029,754
1030,821.5455
1031,889
1032,945.6364
1033,934.0909
1034,883
1035,772
1036,561.1818
1037,526.4545
1038,543.8182
1039,590.9091
1040,691
1041,791.3636
1042,861.5455
1043,922.2727
1044,934.8182
1045,905.2727
1046,870.7273
1047,666.4545
1048,539.3636
1049,509.2727
1050,528.4545
1051,612.6364
1052,722.4545
1053,811.6364
1054,877.8182
1055,931.8182
1056,933.0909
1057,882.0909
1058,815
1059,586.4545
1060,536
1061,558.9091
1062,615.6364
1063,736.1818
1064,852.3636
1065,918.0909
1066,948.0909
1067,933.8182
1068,882.8182
1069,816.2727
1070,585.9091
1071,525.7273
1072,534.8182
1073,553.7273
1074,645.2727
1075,792.8182
1076,874
1077,921.9091
1078,945.8182
1079,932.4545
1080,870.2727
1081,742.2727
1082,574.2727
1083,539.3636
1084,539.6364
1085,593.9091
1086,691.3636
1087,800
1088,873
1089,924.7273
1090,946.2727
1091,902.0909
1092,862.6364
1093,660.6364
1094,546.1818
1095,524.9091
1096,556.3636
1097,620.2727
1098,740
1099,845.5455
1100,948.1818
1101,959.8182
1102,934
1103,891.2727
1104,825
1105,586.6364
1106,522.4545
1107,525.2727
1108,565.4545
1109,656.4545
1110,796.2727
1111,901.4545
1112,947.8182
1113,950.3636
1114,922
1115,881.0909
1116,680.5455
1117,541.6364
1118,522.4545
1119,548.1818
1120,623.2727
1121,728.5455
1122,823.7273
1123,892.9091
1124,942.1818
1125,932.0909
1126,901.6364
1127,832.1818
1128,602.6364
1129,539.9091
1130,529.5455
1131,557.2727
1132,636
1133,771.2727
1134,836.7273
1135,890.3636
1136,937.9091
1137,920.2727
1138,880.2727
1139,712.7273
1140,564.8182
1141,529.2727
1142,559.2727
1143,624.6364
1144,705.4545
1145,819.0909
1146,878.8182
1147,945.5455
1148,960.7273
1149,913.1818
1150,848.0909
1151,607
1152,519.6364
1153,513.5455
1154,556.5455
1155,642.7273
1156,758.7273
1157,840.1818
1158,898.1818
1159,943.3636
1160,942.3636
1161,912.5455
1162,781.0909
1163,554.2727
1164,511.5454
1165,534.6364
1166,575.5455
1167,692.6364
1168,791.3636
1169,855.1818
1170,905.5455
1171,942.4545
1172,913.0909
1173,861.5455
1174,634.2727
1175,511.2727
1176,499.9091
1177,528.9091
1178,613.9091
1179,726.4545
1180,831.2727
1181,895.1818
1182,920.6364
1183,940.8182
1184,888.6364
1185,797.4545
1186,585.8182
1187,530.2727
1188,530.9091
1189,580.3636
1190,696.0909
1191,807.4545
1192,863.2727
1193,913.9091
1194,954.5455
1195,925.3636
1196,896.3636
1197,667.0909
1198,539.3636
1199,526.4545
1200,544.4545
1201,611
1202,717.9091
1203,795.2727
1204,879.2727
1205,938.2727
1206,934.6364
1207,894.1818
1208,826
1209,587.5455
1210,528.9091
1211,525.6364
1212,557.0909
1213,645.4545
1214,769.1818
1215,884.3636
1216,937.3636
1217,964.8182
1218,937.7273
1219,887.0909
1220,723.4545
1221,551.6364
1222,519.7273
1223,536.7273
1224,596.1818
1225,693.6364
1226,800
1227,874.2727
1228,921.9091
1229,947.6364
1230,912.6364
1231,886.5455
1232,641.8182
1233,534
1234,522.3636
1235,546.9091
1236,647.4545
1237,715.4545
1238,827.4545
1239,911.8182
1240,948.2727
1241,923.1818
1242,886.4545
1243,773.3636
1244,567.3636
1245,529
1246,543.2727
1247,592.2727
1248,694.1818
1249,797.0909
1250,861
1251,933.2727
1252,965.7273
1253,918.0909
1254,853.7273
1255,629.1818
1256,529.0909
1257,529.7273
1258,553
1259,631.6364
1260,754.0909
1261,859.1818
1262,903.1818
1263,946.4545
1264,932.2727
1265,887.8182
1266,772.5455
1267,558.2727
1268,515.4545
1269,533.3636
1270,595.3636
1271,711.7273
1272,808.7273
1273,868.0909
1274,936.1818
1275,940.6364
1276,919.3636
1277,887.3636
1278,655.0909
1279,535.6364
1280,517.4545
1281,545.7273
1282,615
1283,739.9091
1284,831.5455
1285,894.9091
1286,926.3636
1287,939.3636
1288,884.5455
1289,817.7273
1290,580.1818
1291,515.2727
1292,520.8182
1293,572.5455
1294,662.9091
1295,755.8182
1296,856.8182
1297,923.5455
1298,934.2727
1299,927.7273
1300,871.3636
1301,667.6364
1302,543.7273
1303,520.0909
1304,544.4545
1305,628
1306,723.6364
1307,820.3636
1308,917.3636
1309,965.6364
1310,953.3636
1311,878.0909
1312,814.2727
1313,580.4545
1314,519.5455
1315,526.7273
1316,571.8182
1317,650.3636
1318,739.8182
1319,852.3636
1320,917.9091
1321,942.3636
1322,916.9091
1323,861.5455
1324,676.7273
1325,536.8182
1326,527
1327,542
1328,622.6364
1329,724.7273
1330,819.2727
1331,888.2727
1332,941
1333,938.6364
1334,897.1818
1335,852.1818
1336,607.9091
1337,527.2727
1338,517.8182
1339,564.4545
1340,638.0909
1341,746.1818
1342,827.7273
1343,898.3636
1344,941.1818
1345,934.7273
1346,885.0909
1347,747.7273
1348,557.1818
1349,527.1818
1350,536.4545
1351,589.7273
1352,691.2727
1353,779.5455
1354,861.8182
1355,938.4545
1356,960.8182
1357,900.6364
1358,871.3636
1359,646.3636
1360,536.1818
1361,518.1818
1362,546.2727
1363,632.7273
1364,763.2727
1365,857.8182
1366,916.5455
1367,945.3636
1368,946.8182
1369,896.3636
1370,795
1371,581.5455
1372,530.0909
1373,540.1818
1374,592.6364
1375,673.0909
1376,786.3636
1377,903.6364
1378,948.2727
1379,967.9091
1380,927.7273
1381,885.4545
1382,667.0909
1383,532.7273
1384,525.5455
1385,546.2727
1386,620.4545
1387,734.1818
1388,831.5455
1389,909.3636
1390,961.4545
1391,939.5455
1392,895.1818
1393,799.2727
1394,583.8182
1395,532.0909
1396,542.0909
1397,591.5455
1398,695.5455
1399,808.4545
1400,904
1401,968.9091
1402,972.4545
1403,915.1818
1404,872.4545
1405,629.1818
1406,532.9091
1407,523.3636
1408,573
1409,642.7273
1410,754
1411,873.6364
1412,929.8182
1413,958.2727
1414,931.4545
1415,903.5455
1416,755.1818
1417,559.0909
1418,514
1419,525
1420,583.6364
1421,696.8182
1422,793.9091
1423,878
1424,930
1425,954
1426,909.4545
1427,869.6364
1428,656.5455
1429,538.8182
1430,526.0909
1431,546.5455
1432,631.2727
1433,738.5455
1434,828.8182
1435,919.6364
1436,952.9091
1437,949.9091
1438,898.6364
1439,790.8182
1440,575.7273
1441,524.4545
1442,536.6364
1443,579.7273
1444,682
1445,789.5455
1446,887
1447,954.8182
1448,961.8182
1449,924.0909
1450,875.3636
1451,689.6364
1452,550.4545
1453,520.8182
1454,542
1455,596.1818
1456,713.1818
1457,793.3636
1458,891.4545
1459,943.9091
1460,960.2727
1461,910.9091
1462,866.5455
1463,619.8182
1464,540
1465,530.7273
1466,559.5455
1467,643.5455
1468,765.5455
1469,878.2727
1470,923.6364
1471,949.2727
1472,924
1473,881.9091
1474,652.7273
1475,546.4545
1476,521
1477,543.8182
1478,630.9091
1479,736.6364
1480,840.8182
1481,918.0909
1482,957.7273
1483,936
1484,898.1818
1485,788.9091
1486,584
1487,522.8182
1488,536.8182
1489,586.0909
1490,685
1491,809.4545
1492,884.9091
1493,926.3636
1494,941
1495,921.5455
1496,879.8182
1497,670.7273
1498,549.6364
1499,528.5455
1500,560.7273
1501,629
1502,770.2727
1503,842.1818
1504,897.0909
1505,945.3636
1506,934.4545
1507,898.8182
1508,805.5455
1509,593.9091
1510,548.6364
1511,549.1818
1512,601.3636
1513,704.5455
1514,811.1818
1515,884.9091
1516,929.2727
1517,964.2727
1518,921.3636
1519,877
1520,664.1818
1521,542
1522,528
1523,550.3636
1524,627.4545
1525,754.1818
1526,841.2727
1527,909.3636
1528,945.6364
1529,950.0909
1530,890.3636
1531,821.1818
1532,599.0909
1533,537.1818
1534,539.0909
1535,580.8182
1536,681.5455
1537,808.7273
1538,875.8182
1539,920.4545
1540,951.9091
1541,925.7273
1542,880.0909
1543,699.5455
1544,542.5455
1545,518.5455
1546,540.8182
1547,599.8182
1548,752.1818
1549,842.7273
1550,911.4545
1551,940.0909
1552,955.3636
1553,908.1818
1554,839.1818
1555,603.0909
1556,536.1818
1557,544.5455
1558,586.1818
1559,679.1818
1560,817.6364
1561,890.7273
1562,957
1563,959.5455
1564,923.1818
1565,883.7273
1566,718.7273
1567,553.5455
1568,519.5455
1569,535.9091
1570,596.3636
1571,705.2727
1572,827
1573,893
1574,939.6364
1575,947.6364
1576,920.9091
1577,874.3636
1578,634.4545
1579,533.5455
1580,526.9091
1581,552.6364
1582,634.5455
1583,730.2727
1584,854.8182
1585,934.2727
1586,967.5455
1587,936
1588,884.3636
1589,754.7273
1590,555.4545
1591,520.6364
1592,529.0909
1593,574.3636
1594,679
1595,769.8182
1596,845.0909
1597,922.5455
1598,944.1818
1599,901.9091
1600,871.6364
1601,658.0909
1602,529.7273
1603,514.6364
1604,544.4545
1605,626.5455
1606,747.2727
1607,833.4545
1608,877
1609,940.2727
1610,935.5455
1611,888.5455
1612,813.2727
1613,575
1614,519.7273
1615,527.0909
1616,575.6364
1617,682.9091
1618,788.7273
1619,855.1818
1620,917.4545
1621,931.6364
1622,900.9091
1623,865.7273
1624,681.7273
1625,532
1626,511.4546
1627,534.5455
1628,620.4545
1629,743.4545
1630,833
1631,899.5455
1632,935.0909
1633,946.6364
1634,881.7273
1635,815.1818
1636,593.9091
1637,523
1638,538.5455
1639,579.8182
1640,704.4545
1641,818
1642,886
1643,931.1818
1644,941.2727
1645,914.6364
1646,878.4545
1647,680.7273
1648,546.4545
1649,521.6364
1650,551.5455
1651,623.3636
1652,747.1818
1653,848.6364
1654,898.4545
1655,946.0909
1656,938.7273
1657,878.2727
1658,806.6364
1659,599.4545
1660,526.3636
1661,522.6364
1662,574.0909
1663,680.2727
1664,793.8182
1665,869.1818
1666,929.1818
1667,945
1668,921.2727
1669,876.7273
1670,718
1671,542.8182
1672,517.7273
1673,544.9091
1674,603.2727
1675,746.1818
1676,855.7273
1677,909
1678,942.6364
1679,955.2727
1680,882.5455
1681,832.0909
1682,631.9091
1683,541.9091
1684,526.0909
1685,564.6364
1686,650.0909
1687,765.3636
1688,860
1689,910.5455
1690,938.4545
1691,933.8182
1692,879.3636
1693,789.6364
1694,565.6364
1695,522.0909
1696,531.9091
1697,565.7273
1698,683.6364
1699,793.8182
1700,882.2727
1701,925.1818
1702,942
1703,927.6364
1704,871.4545
1705,677.9091
1706,553.7273
1707,525.0909
1708,550.1818
1709,627.6364
1710,746.3636
1711,804.8182
1712,883.9091
1713,937
1714,941.0909
1715,899.8182
1716,867.7273
1717,598.1818
1718,515.1818
1719,510.8182
1720,548.7273
1721,657.8182
1722,757.1818
1723,839.8182
1724,905
1725,943.9091
1726,930.4545
1727,864.3636
1728,775.1818
1729,562.2727
1730,525.0909
1731,532.7273
1732,567.5455
1733,671.1818
1734,769.7273
1735,871.4545
1736,953
1737,961
1738,917.9091
1739,872.3636
1740,637.6364
1741,521.7273
1742,521.3636
1743,556.1818
1744,658.1818
1745,765.5455
1746,849.5455
1747,903
1748,956.2727
1749,935.9091
1750,897
1751,770.2727
1752,553.3636
1753,516.0909
1754,525
1755,586.5455
1756,685
1757,770.1818
1758,855.0909
1759,901.5455
1760,949
1761,918.8182
1762,877.0909
1763,642.8182
1764,532.1818
1765,515.8182
1766,538.6364
1767,626.7273
1768,729.7273
1769,821.9091
1770,908.1818
1771,952.7273
1772,948
1773,905.6364
1774,781.7273
1775,569.7273
1776,521.6364
1777,532.4545
1778,588.2727
1779,696.0909
1780,805.4545
1781,863.5455
1782,918.9091
1783,940.5455
1784,906
1785,877.5455
1786,636.3636
1787,532.2727
1788,517.9091
1789,556.9091
1790,664.7273
1791,777.7273
1792,854.8182
1793,919.1818
1794,944.5455
1795,934.3636
1796,876.9091
1797,749
1798,556.5455
1799,525.6364
1800,538.9091
1801,587.8182
1802,690.1818
1803,805.6364
1804,867
1805,932.9091
1806,943.0909
1807,907.4545
1808,875.5455
1809,672.4545
1810,532.4545
1811,513.1818
1812,544.7273
1813,608.0909
1814,707.4545
1815,824
1816,912.4545
1817,946.8182
1818,948.7273
1819,903
1820,826.9091
1821,581.7273
1822,522.2727
1823,529.3636
1824,570.8182
1825,677.9091
1826,765.5455
1827,853.8182
1828,912.7273
1829,957.3636
1830,926.1818
1831,880.6364
1832,668.2727
1833,535.8182
1834,515.6364
1835,531.7273
1836,614.9091
1837,736.5455
1838,826.6364
1839,886.7273
1840,945.6364
1841,952.4545
1842,889.5455
1843,826.3636
1844,576.8182
1845,519.4545
1846,526.9091
1847,572
1848,670
1849,773.1818
1850,874.6364
1851,931.0909
1852,942.9091
1853,933.5455
1854,880.0909
1855,695.9091
1856,552.9091
1857,523.3636
1858,556.7273
1859,610.9091
1860,711.5455
1861,830.9091
1862,914.9091
1863,955.3636
1864,950
1865,909.7273
1866,836.5455
1867,600
1868,527.8182
1869,528.3636
1870,555.6364
1871,649.1818
1872,753.1818
1873,852.7273
1874,926.0909
1875,956.2727
1876,937.2727
1877,899.4545
1878,708
1879,543
1880,515.7273
1881,535.1818
1882,602
1883,728.2727
1884,838.8182
1885,915.8182
1886,945.8182
1887,950.6364
1888,908.4545
1889,836.5455
1890,587.9091
1891,515.7273
1892,536.6364
1893,591.4545
1894,684.6364
1895,763.1818
1896,842.8182
1897,905.1818
1898,938.8182
1899,921.1818
1900,876.3636
1901,734.1818
1902,556.9091
1903,524.0909
1904,538.7273
1905,601.1818
1906,712.8182
1907,760.4545
1908,867.0909
1909,943.8182
1910,959.2727
1911,915.5455
1912,856.9091
1913,620.9091
1914,525.5455
1915,523.6364
1916,550.4545
1917,633.9091
1918,756.1818
1919,829.5455
1920,889.9091
1921,935.9091
1922,947.2727
1923,907.2727
1924,780.7273
1925,545.0909
1926,518.3636
1927,533.4545
1928,586
1929,672.5455
1930,785.9091
1931,866.0909
1932,908.2727
1933,939.5455
1934,923
1935,861.4545
1936,676.0909
1937,546.8182
1938,514.5455
1939,542.1818
1940,625
1941,747
