Frame,Mean
2498,1554
2499,1524
2500,1742
2501,2009
2502,2181
2503,2364
2504,2438
2505,2471
2506,2319
2507,1731
2508,1370
2509,1357
2510,1377
2511,1722
2512,1902
2513,2087
2514,2218
2515,2208
2516,2392
2517,2321
2518,2337
2519,1802
2520,1313
2521,1398
2522,1403
2523,1464
2524,1645
2525,1948
2526,2346
2527,2342
2528,2413
2529,2371
2530,2232
2531,2179
2532,1519
2533,1414
2534,1317
2535,1367
2536,1504
2537,1732
2538,2043
2539,2313
2540,2396
2541,2381
2542,2471
2543,2226
2544,1721
2545,1414
2546,1352
2547,1340
2548,1553
2549,1615
2550,1919
2551,2065
2552,2374
2553,2523
2554,2446
2555,2260
2556,2116
2557,1500
2558,1407
2559,1441
2560,1511
2561,1612
2562,1731
2563,2142
2564,2132
2565,2461
2566,2372
2567,2456
2568,2349
2569,1661
2570,1403
2571,1423
2572,1409
2573,1553
2574,1676
2575,1973
2576,2173
2577,2383
2578,2595
2579,2377
2580,2334
2581,1731
2582,1407
2583,1458
2584,1367
2585,1600
2586,1687
2587,1878
2588,2071
2589,2441
2590,2471
2591,2377
2592,2245
2593,2119
2594,1434
2595,1352
2596,1290
2597,1578
2598,1568
2599,2104
2600,2389
2601,2286
2602,2529
2603,2500
2604,2169
2605,2125
2606,1480
2607,1310
2608,1421
2609,1427
2610,1429
2611,1847
2612,2088
2613,2181
2614,2281
2615,2291
2616,2296
2617,2263
2618,1536
2619,1327
2620,1306
2621,1320
2622,1442
2623,1679
2624,2096
2625,2177
2626,2177
2627,2428
2628,2275
2629,2311
2630,1845
2631,1410
2632,1428
2633,1360
2634,1500
2635,1503
2636,1829
2637,2215
2638,2326
2639,2448
2640,2374
2641,2233
2642,2262
2643,1505
2644,1380
2645,1316
2646,1362
2647,1560
2648,1662
2649,2112
2650,2292
2651,2365
2652,2452
2653,2396
2654,2375
2655,1920
2656,1489
2657,1364
2658,1291
2659,1401
2660,1627
2661,2015
2662,2165
2663,2359
2664,2506
2665,2416
2666,2228
2667,2284
2668,1529
2669,1370
2670,1305
2671,1387
2672,1577
2673,1741
2674,2047
2675,2081
2676,2347
2677,2415
2678,2382
2679,2444
2680,1717
2681,1393
2682,1402
2683,1480
2684,1360
2685,1588
2686,1984
2687,2283
2688,2366
2689,2481
2690,2358
2691,2311
2692,1906
2693,1386
2694,1358
2695,1356
2696,1448
2697,1544
2698,1806
2699,2087
2700,2288
2701,2388
2702,2352
2703,2352
2704,2066
2705,1535
2706,1325
2707,1349
2708,1375
2709,1695
2710,1890
2711,2092
2712,2073
2713,2359
2714,2625
2715,2348
2716,2486
2717,1704
2718,1389
2719,1438
2720,1305
2721,1428
2722,1655
2723,1936
2724,2107
2725,2181
2726,2211
2727,2402
2728,2282
2729,1959
2730,1417
2731,1338
2732,1407
2733,1585
2734,1796
2735,2001
2736,2274
2737,2455
2738,2508
2739,2441
2740,2495
2741,2389
2742,1792
2743,1306
2744,1325
2745,1404
2746,1709
2747,1826
2748,1968
2749,2290
2750,2500
2751,2418
2752,2284
2753,2348
2754,1818
2755,1411
2756,1365
2757,1467
2758,1643
2759,1755
2760,1962
2761,2240
2762,2305
2763,2352
2764,2418
2765,2397
2766,2193
2767,1528
2768,1448
2769,1297
2770,1576
2771,1865
2772,1984
2773,2095
2774,2385
2775,2422
2776,2463
2777,2506
2778,2218
2779,1627
2780,1379
2781,1358
2782,1512
2783,1762
2784,1871
2785,2095
2786,2270
2787,2447
2788,2481
2789,2487
2790,2295
2791,1725
2792,1381
2793,1308
2794,1297
2795,1591
2796,1801
2797,2008
2798,2238
2799,2469
2800,2406
2801,2363
2802,2233
2803,2192
2804,1458
2805,1231
2806,1383
2807,1521
2808,1629
2809,1812
2810,2141
2811,2341
2812,2464
2813,2416
2814,2402
2815,2166
2816,1549
2817,1481
2818,1323
2819,1526
2820,1541
2821,1714
2822,2081
2823,2396
2824,2589
2825,2391
2826,2337
2827,2358
2828,1733
2829,1537
2830,1328
2831,1399
2832,1523
2833,1678
2834,1897
2835,2245
2836,2424
2837,2546
2838,2387
2839,2348
2840,1901
2841,1452
2842,1421
2843,1343
2844,1405
2845,1576
2846,1840
2847,2022
2848,2254
2849,2526
2850,2451
2851,2401
2852,2246
2853,1597
2854,1413
2855,1327
2856,1493
2857,1570
2858,1681
2859,2045
2860,2111
2861,2450
2862,2616
2863,2264
2864,2457
2865,1776
2866,1446
2867,1438
2868,1469
2869,1558
2870,1588
2871,1840
2872,2184
2873,2392
2874,2456
2875,2450
2876,2452
2877,2160
2878,1713
2879,1374
2880,1322
2881,1483
2882,1700
2883,1689
2884,1925
2885,2235
2886,2428
2887,2550
2888,2365
2889,2445
2890,2014
2891,1545
2892,1370
2893,1310
2894,1358
2895,1456
2896,1583
2897,1936
2898,2123
2899,2432
2900,2490
2901,2457
2902,2372
2903,1768
2904,1423
2905,1290
2906,1419
2907,1795
2908,1801
2909,2096
2910,2227
2911,2331
2912,2492
2913,2316
2914,2303
2915,1855
2916,1402
2917,1393
2918,1380
2919,1497
2920,1874
2921,1869
2922,2242
2923,2350
2924,2444
2925,2403
2926,2287
2927,2236
2928,1430
2929,1394
2930,1406
2931,1443
2932,1678
2933,1840
2934,2139
2935,2395
2936,2507
2937,2438
2938,2431
2939,2212
2940,1741
2941,1326
2942,1383
2943,1443
2944,1572
2945,1725
2946,2026
2947,2352
2948,2398
2949,2320
2950,2155
2951,2237
2952,1662
2953,1333
2954,1405
2955,1444
2956,1497
2957,1665
2958,2040
2959,2248
2960,2270
2961,2471
2962,2477
2963,2438
2964,1824
2965,1513
2966,1338
2967,1498
2968,1487
2969,1706
2970,1902
2971,2256
2972,2361
2973,2423
2974,2344
2975,2287
2976,2056
2977,1634
2978,1287
2979,1396
2980,1480
2981,1632
2982,1730
2983,2065
2984,2256
2985,2586
2986,2455
2987,2318
2988,2341
2989,1670
2990,1383
2991,1327
2992,1487
2993,1618
2994,1915
2995,2023
2996,2283
2997,2388
2998,2500
2999,2430
3000,2205
3001,1843
3002,1438
3003,1351
3004,1382
3005,1643
3006,1700
3007,1885
3008,2271
3009,2300
3010,2567
3011,2459
3012,2335
3013,2235
3014,1425
3015,1361
3016,1459
3017,1509
3018,1563
3019,2092
3020,2105
3021,2318
3022,2587
3023,2412
3024,2250
3025,2344
3026,1557
3027,1414
3028,1333
3029,1469
3030,1530
3031,1726
3032,2005
3033,2430
3034,2398
3035,2339
3036,2374
3037,2345
3038,2106
3039,1528
3040,1316
3041,1392
3042,1489
3043,1696
3044,1905
3045,2138
3046,2207
3047,2361
3048,2550
3049,2583
3050,2238
3051,1565
3052,1369
3053,1409
3054,1503
3055,1517
3056,1776
3057,2075
3058,2307
3059,2437
3060,2400
3061,2467
3062,2266
3063,1553
3064,1352
3065,1269
3066,1389
3067,1605
3068,1911
3069,1978
3070,2453
3071,2458
3072,2554
3073,2345
3074,2278
3075,1801
3076,1469
3077,1435
3078,1483
3079,1459
3080,1669
3081,1848
3082,2277
3083,2366
3084,2485
3085,2425
3086,2373
3087,2113
3088,1544
3089,1331
3090,1379
3091,1489
3092,1567
3093,1863
3094,2081
3095,2374
3096,2363
3097,2323
3098,2405
3099,2252
3100,1566
3101,1412
3102,1313
3103,1576
3104,1617
3105,1756
3106,2024
3107,2213
3108,2501
3109,2630
3110,2392
3111,2447
3112,1687
3113,1355
3114,1271
3115,1368
3116,1632
3117,1617
3118,1921
3119,2031
3120,2383
3121,2541
3122,2295
3123,2351
3124,2094
3125,1413
3126,1368
3127,1350
3128,1496
3129,1578
3130,1930
3131,2253
3132,2454
3133,2407
3134,2418
3135,2353
3136,2292
3137,1698
3138,1400
3139,1413
3140,1224
3141,1432
3142,1598
3143,1823
3144,2216
3145,2245
3146,2459
3147,2352
3148,2458
3149,2256
3150,1680
3151,1482
3152,1397
3153,1372
3154,1628
3155,1788
3156,1876
3157,2216
3158,2536
3159,2483
3160,2402
3161,2378
3162,1855
3163,1368
3164,1339
3165,1410
3166,1462
3167,1558
3168,1913
3169,2209
3170,2378
3171,2490
3172,2450
3173,2250
3174,2085
3175,1584
3176,1371
3177,1282
3178,1448
3179,1535
3180,1664
3181,1967
3182,2406
3183,2459
3184,2391
3185,2336
3186,2335
3187,1725
3188,1365
3189,1363
3190,1336
3191,1495
3192,1609
3193,1968
3194,2334
3195,2448
3196,2511
3197,2448
3198,2385
3199,2008
3200,1386
3201,1426
3202,1319
3203,1543
3204,1785
3205,1978
3206,2209
3207,2332
3208,2581
3209,2569
3210,2233
3211,2464
3212,1593
3213,1306
3214,1284
3215,1439
3216,1552
3217,1804
3218,2041
3219,2310
3220,2535
3221,2529
3222,2297
3223,2346
3224,1764
3225,1369
3226,1328
3227,1381
3228,1398
3229,1613
3230,1891
3231,2132
3232,2345
3233,2501
3234,2498
3235,2455
3236,2291
3237,1590
3238,1419
3239,1387
3240,1472
3241,1433
3242,1761
3243,2116
3244,2255
3245,2559
3246,2408
3247,2275
3248,2320
3249,1793
3250,1449
3251,1390
3252,1415
3253,1613
3254,1670
3255,1900
3256,2061
3257,2365
3258,2516
3259,2391
3260,2377
3261,1916
3262,1575
3263,1391
3264,1490
3265,1638
3266,1742
3267,1911
3268,2147
3269,2369
3270,2511
3271,2490
3272,2319
3273,2188
3274,1567
3275,1303
3276,1325
3277,1497
3278,1489
3279,1716
3280,2017
3281,2437
3282,2291
3283,2444
3284,2310
3285,2447
3286,1767
3287,1407
3288,1309
3289,1310
3290,1462
3291,1731
3292,1943
3293,2197
3294,2519
3295,2600
3296,2428
3297,2526
3298,1861
3299,1496
3300,1366
3301,1434
3302,1544
3303,1565
3304,1741
3305,2169
3306,2464
3307,2505
3308,2515
3309,2520
3310,2138
3311,1591
3312,1378
3313,1274
3314,1426
3315,1591
3316,1803
3317,2138
3318,2267
3319,2497
3320,2606
3321,2354
3322,2375
3323,1673
3324,1434
3325,1301
3326,1492
3327,1528
3328,1652
3329,2066
3330,2359
3331,2321
3332,2476
3333,2318
3334,2436
3335,2085
3336,1396
3337,1280
3338,1291
3339,1531
3340,1624
3341,1906
3342,2111
3343,2325
3344,2571
3345,2411
3346,2457
3347,2282
3348,1668
3349,1397
3350,1418
3351,1486
3352,1813
3353,2136
3354,2205
3355,2519
3356,2499
3357,2311
3358,2414
3359,1752
3360,1347
3361,1441
3362,1453
3363,1512
3364,1739
3365,1784
3366,2378
3367,2466
3368,2615
3369,2383
3370,2303
3371,2040
3372,1568
3373,1325
3374,1340
3375,1470
3376,1544
3377,1728
3378,2000
3379,2229
3380,2483
3381,2445
3382,2231
3383,2401
3384,1588
3385,1370
3386,1306
3387,1404
3388,1574
3389,1577
3390,1984
3391,2164
3392,2217
3393,2542
3394,2399
3395,2410
3396,1988
3397,1514
3398,1280
3399,1265
3400,1606
3401,1761
3402,1826
3403,2205
3404,2320
3405,2588
3406,2476
3407,2439
3408,2328
3409,1541
3410,1341
3411,1310
3412,1369
3413,1580
3414,1920
3415,2250
3416,2178
3417,2402
3418,2625
3419,2220
3420,2325
3421,1613
3422,1461
3423,1322
3424,1490
3425,1700
3426,1765
3427,1911
3428,2177
3429,2451
3430,2507
3431,2378
3432,2511
3433,2054
3434,1589
3435,1371
3436,1402
3437,1518
3438,1613
3439,1843
3440,2108
3441,2239
3442,2524
3443,2543
3444,2426
3445,2319
3446,1639
3447,1516
3448,1346
3449,1413
3450,1690
3451,1721
3452,2169
3453,2273
3454,2387
3455,2278
3456,2393
3457,2422
3458,1852
3459,1430
3460,1380
3461,1430
3462,1539
3463,1553
3464,1811
3465,2047
3466,2372
3467,2659
3468,2665
3469,2426
3470,2222
3471,1511
3472,1293
3473,1440
3474,1577
3475,1598
3476,1950
3477,2144
3478,2206
3479,2412
3480,2586
3481,2334
3482,2398
3483,1750
3484,1379
3485,1331
3486,1297
3487,1568
3488,1600
3489,1873
3490,2158
3491,2228
3492,2374
3493,2464
3494,2347
3495,2148
3496,1593
3497,1413
3498,1328
3499,1530
3500,1561
3501,1765
3502,2011
3503,2392
3504,2323
3505,2519
3506,2469
3507,2295
3508,1688
3509,1421
3510,1360
3511,1378
3512,1743
3513,1821
3514,1980
3515,2130
3516,2434
3517,2482
3518,2400
3519,2412
3520,2068
3521,1367
3522,1285
3523,1417
3524,1522
3525,1687
3526,1890
3527,2096
3528,2566
3529,2518
3530,2512
3531,2167
3532,2349
3533,1709
3534,1436
3535,1336
3536,1482
3537,1571
3538,1758
3539,2163
3540,2077
3541,2416
3542,2482
3543,2448
3544,2530
3545,2193
3546,1510
3547,1445
3548,1450
3549,1469
3550,1560
3551,1853
3552,2114
3553,2311
3554,2432
3555,2525
3556,2292
3557,2367
3558,1651
3559,1399
3560,1307
3561,1394
3562,1761
3563,1706
3564,1942
3565,2082
3566,2409
3567,2522
3568,2389
3569,2391
3570,2033
3571,1500
3572,1254
3573,1386
3574,1497
3575,1540
3576,1763
3577,2019
3578,2207
3579,2210
3580,2413
3581,2343
3582,2274
3583,1630
3584,1433
3585,1319
3586,1327
3587,1529
3588,1771
3589,1868
3590,2282
3591,2375
3592,2610
3593,2392
3594,2142
3595,2174
3596,1571
3597,1352
3598,1319
3599,1422
3600,1525
3601,1737
3602,1974
3603,2219
3604,2376
3605,2683
3606,2391
3607,2248
3608,1662
3609,1443
3610,1357
3611,1379
3612,1697
3613,1838
3614,1996
3615,2237
3616,2414
3617,2498
3618,2356
3619,2392
3620,2175
3621,1535
3622,1313
3623,1356
3624,1497
3625,1643
3626,1920
3627,1984
3628,2369
3629,2343
3630,2311
3631,2345
3632,2278
3633,1806
3634,1322
3635,1489
3636,1433
3637,1432
3638,1666
3639,1912
3640,2223
3641,2615
3642,2548
3643,2529
3644,2297
3645,2146
3646,1562
3647,1344
3648,1421
3649,1426
3650,1489
3651,1876
3652,2115
3653,2305
3654,2626
3655,2444
3656,2327
3657,2183
3658,1788
3659,1379
3660,1302
3661,1404
3662,1552
3663,1681
3664,2173
3665,2187
3666,2424
3667,2539
3668,2415
3669,2376
3670,2139
3671,1504
3672,1379
3673,1395
3674,1265
3675,1436
3676,1518
3677,1971
3678,2267
3679,2361
3680,2336
3681,2413
3682,2380
3683,1880
3684,1618
3685,1387
3686,1343
3687,1688
3688,1822
3689,1849
3690,2253
3691,2420
3692,2560
3693,2621
3694,2391
3695,2372
3696,1519
3697,1415
3698,1308
3699,1483
3700,1556
3701,1810
3702,1992
3703,2353
3704,2281
3705,2466
3706,2381
3707,2437
3708,1927
3709,1565
3710,1295
3711,1319
3712,1462
3713,1464
3714,1728
3715,1958
3716,2230
3717,2450
3718,2576
3719,2413
3720,2416
3721,1702
3722,1540
3723,1385
3724,1414
3725,1552
3726,1718
3727,1936
3728,2168
3729,2406
3730,2448
3731,2432
3732,2472
3733,2195
3734,1478
3735,1355
3736,1320
3737,1474
3738,1573
3739,1751
3740,1842
3741,2306
3742,2497
3743,2427
3744,2526
3745,2519
3746,2014
3747,1454
3748,1284
3749,1360
3750,1533
3751,1590
3752,1853
3753,2064
3754,2312
3755,2437
3756,2552
3757,2284
3758,2302
3759,1706
3760,1384
3761,1333
3762,1299
3763,1517
3764,1792
3765,1901
3766,2079
3767,2486
3768,2426
3769,2507
3770,2422
3771,1941
3772,1424
3773,1339
3774,1387
3775,1415
3776,1760
3777,1780
3778,2081
3779,2311
3780,2606
3781,2526
3782,2343
3783,1783
3784,1434
3785,1341
3786,1481
3787,1404
3788,1617
3789,1880
3790,1981
3791,2153
3792,2518
3793,2548
3794,2444
3795,2380
3796,1788
3797,1402
3798,1341
3799,1437
3800,1666
3801,1749
3802,1859
3803,2282
3804,2363
3805,2500
3806,2444
3807,2353
3808,1837
3809,1582
3810,1321
3811,1350
3812,1552
3813,1648
3814,1740
3815,2239
3816,2421
3817,2435
3818,2415
3819,2345
3820,2296
3821,1640
3822,1260
3823,1325
3824,1409
3825,1552
3826,1770
3827,2113
3828,2121
3829,2393
3830,2498
3831,2367
3832,2131
3833,2018
3834,1524
3835,1406
3836,1398
3837,1439
3838,1550
3839,1739
3840,2112
3841,2405
3842,2479
3843,2492
3844,2376
3845,2347
3846,1726
3847,1372
3848,1309
3849,1362
3850,1580
3851,1682
3852,2006
3853,2211
3854,2346
3855,2441
3856,2445
3857,2429
3858,2226
3859,1507
3860,1213
3861,1210
3862,1370
3863,1467
3864,1758
3865,1955
3866,2121
3867,2424
3868,2445
3869,2356
3870,2296
3871,1974
3872,1404
3873,1245
3874,1248
3875,1455
3876,1643
3877,1849
3878,2178
3879,2361
3880,2603
3881,2466
3882,2334
3883,2407
3884,1664
3885,1406
3886,1343
3887,1433
3888,1473
3889,1730
3890,2057
3891,2196
3892,2463
3893,2488
3894,2280
3895,2346
3896,1900
3897,1463
3898,1362
3899,1296
3900,1485
3901,1482
3902,1853
3903,2259
3904,2311
3905,2644
3906,2637
3907,2357
3908,2129
3909,1634
3910,1415
3911,1397
3912,1465
3913,1574
3914,1716
3915,2064
3916,2191
3917,2427
3918,2446
3919,2311
3920,2323
3921,2082
3922,1548
3923,1381
3924,1338
3925,1450
3926,1530
3927,1755
3928,1918
3929,2341
3930,2607
3931,2368
3932,2316
3933,2369
3934,1768
3935,1389
3936,1380
3937,1350
3938,1626
3939,1781
3940,1988
3941,2164
3942,2431
3943,2421
3944,2495
3945,2361
3946,1983
3947,1523
3948,1386
3949,1456
3950,1472
3951,1738
3952,1897
3953,1960
3954,2109
3955,2434
3956,2583
3957,2455
3958,2348
3959,1806
3960,1397
3961,1417
3962,1374
3963,1565
3964,1756
3965,1875
3966,2230
3967,2320
3968,2545
3969,2529
3970,2246
3971,2370
3972,1754
3973,1391
3974,1210
3975,1319
3976,1557
3977,1528
3978,1829
3979,2132
3980,2238
3981,2422
3982,2529
3983,2367
3984,2361
3985,1601
3986,1408
3987,1384
3988,1367
3989,1539
3990,1716
3991,2091
3992,2269
3993,2402
3994,2575
3995,2391
3996,2416
3997,1987
3998,1444
3999,1316
4000,1292
4001,1325
4002,1591
4003,1752
4004,2095
4005,2392
4006,2572
4007,2523
4008,2399
4009,2435
4010,1666
4011,1367
4012,1397
4013,1396
4014,1462
4015,1623
4016,1920
4017,2039
4018,2316
4019,2334
4020,2437
4021,2393
4022,1982
4023,1367
4024,1368
4025,1472
4026,1590
4027,1699
4028,1861
4029,2113
4030,2324
4031,2434
4032,2478
4033,2294
4034,2253
4035,1649
4036,1470
4037,1311
4038,1474
4039,1688
4040,1798
4041,2008
4042,2213
4043,2467
4044,2471
4045,2525
4046,2477
4047,1791
4048,1472
4049,1313
4050,1303
4051,1371
4052,1618
4053,1808
4054,2085
4055,2322
4056,2549
4057,2487
4058,2320
4059,2100
4060,1697
4061,1284
4062,1342
4063,1388
4064,1479
4065,1610
4066,1869
4067,2170
4068,2275
4069,2585
4070,2493
4071,2398
4072,1991
4073,1421
4074,1382
4075,1335
4076,1494
4077,1684
4078,1826
4079,1994
4080,2316
4081,2447
4082,2420
4083,2398
4084,2350
4085,1679
4086,1439
4087,1331
4088,1439
4089,1648
4090,1681
4091,1931
4092,2240
4093,2434
4094,2611
4095,2388
4096,2377
4097,1949
4098,1498
4099,1289
4100,1347
4101,1229
4102,1487
4103,1765
4104,2095
4105,2200
4106,2434
4107,2469
4108,2516
4109,2432
4110,1731
4111,1397
4112,1370
4113,1492
4114,1734
4115,1665
4116,1945
4117,2191
4118,2356
4119,2485
4120,2496
4121,2421
4122,2267
4123,1641
4124,1383
4125,1366
4126,1461
4127,1642
4128,1769
4129,2006
4130,2290
4131,2478
4132,2315
4133,2361
4134,2307
4135,1885
4136,1397
4137,1370
4138,1408
4139,1557
4140,1582
4141,1860
4142,2033
4143,2288
4144,2434
4145,2405
4146,2420
4147,2401
4148,1636
4149,1452
4150,1357
4151,1360
4152,1468
4153,1604
4154,2047
4155,2253
4156,2343
4157,2556
4158,2455
4159,2342
4160,1786
4161,1481
4162,1319
4163,1399
4164,1515
4165,1727
4166,1941
4167,2170
4168,2365
4169,2360
4170,2504
4171,2397
4172,2286
4173,1640
4174,1358
4175,1322
4176,1340
4177,1503
4178,1643
4179,1958
4180,2083
4181,2458
4182,2447
4183,2402
4184,2349
4185,2220
4186,1599
4187,1329
4188,1364
4189,1371
4190,1428
4191,1756
4192,2067
4193,2277
4194,2474
4195,2398
4196,2339
4197,2496
4198,1973
4199,1480
4200,1326
4201,1366
4202,1356
4203,1605
4204,1874
4205,2138
4206,2268
4207,2416
4208,2403
4209,2244
4210,2305
4211,1659
4212,1455
4213,1433
4214,1457
4215,1540
4216,1826
4217,1970
4218,2240
4219,2394
4220,2433
4221,2326
4222,2337
4223,2045
4224,1427
4225,1349
4226,1415
4227,1465
4228,1701
4229,1790
4230,2020
4231,2240
4232,2540
4233,2495
4234,2168
4235,2257
4236,1963
4237,1524
4238,1338
4239,1384
4240,1519
4241,1504
4242,1777
4243,2037
4244,2394
4245,2603
4246,2481
4247,2440
4248,2492
4249,1605
4250,1411
4251,1373
4252,1352
4253,1696
4254,1748
4255,1898
4256,2171
4257,2453
4258,2481
4259,2505
4260,2502
4261,1988
4262,1553
4263,1364
4264,1353
4265,1472
4266,1544
4267,1719
4268,1999
4269,2234
4270,2478
4271,2361
4272,2406
4273,2212
4274,1776
4275,1554
4276,1304
4277,1367
4278,1481
4279,1596
4280,1984
4281,2130
4282,2433
4283,2508
4284,2430
4285,2284
4286,2326
4287,1612
4288,1425
4289,1339
4290,1378
4291,1527
4292,1965
4293,2066
4294,2142
4295,2331
4296,2409
4297,2577
4298,2441
4299,2184
4300,1521
4301,1225
4302,1286
4303,1299
4304,1565
4305,1688
4306,1773
4307,2033
4308,2280
4309,2519
4310,2379
4311,2435
4312,2180
4313,1492
4314,1364
4315,1355
4316,1494
4317,1616
4318,1689
4319,2092
4320,2319
4321,2429
4322,2440
4323,2359
4324,2223
4325,1788
4326,1468
4327,1279
4328,1454
4329,1800
4330,1718
4331,1950
4332,2107
4333,2295
4334,2577
4335,2438
4336,2294
4337,2017
4338,1449
4339,1423
4340,1559
4341,1367
4342,1647
4343,1747
4344,1927
4345,2343
4346,2501
4347,2464
4348,2330
4349,2341
4350,1901
4351,1419
4352,1343
4353,1284
4354,1514
4355,1651
4356,1842
4357,2106
4358,2376
4359,2389
4360,2429
4361,2319
4362,2187
4363,1563
4364,1380
4365,1302
4366,1284
4367,1350
4368,1718
4369,1967
4370,2113
4371,2311
4372,2317
4373,2357
4374,2298
4375,2061
4376,1477
4377,1434
4378,1366
4379,1492
4380,1666
4381,1937
4382,1994
4383,2319
4384,2466
4385,2368
4386,2209
4387,2402
4388,1668
4389,1457
4390,1303
4391,1441
4392,1559
4393,1623
4394,1726
4395,2092
4396,2214
4397,2391
4398,2428
4399,2296
4400,2005
4401,1507
4402,1415
4403,1360
4404,1362
4405,1478
4406,1822
4407,2031
4408,2198
4409,2449
4410,2517
4411,2400
4412,2506
4413,1980
4414,1426
4415,1355
4416,1436
4417,1381
4418,1568
4419,1926
4420,1925
4421,2463
4422,2472
4423,2452
4424,2359
4425,2342
4426,1588
4427,1283
4428,1285
4429,1404
4430,1493
4431,1601
4432,1947
4433,2259
4434,2309
4435,2520
4436,2369
4437,2271
4438,2193
4439,1609
4440,1281
4441,1312
4442,1340
4443,1469
4444,1747
4445,1813
4446,2103
4447,2445
4448,2418
4449,2411
4450,2409
4451,2146
4452,1591
4453,1311
4454,1298
4455,1423
4456,1429
4457,1647
4458,2090
4459,2258
4460,2354
4461,2543
4462,2431
4463,2282
4464,1813
4465,1337
4466,1280
4467,1394
4468,1626
4469,1726
4470,1808
4471,2001
4472,2242
4473,2492
4474,2441
4475,2280
4476,2102
4477,1567
4478,1301
4479,1384
4480,1487
4481,1593
4482,1840
4483,2083
4484,2404
4485,2465
4486,2442
4487,2411
4488,2408
4489,2075
4490,1531
4491,1319
4492,1406
4493,1419
4494,1500
4495,1734
4496,1938
4497,2180
4498,2314
4499,2551
4500,2383
4501,2386
4502,1728
4503,1441
4504,1292
4505,1463
4506,1521
4507,1571
4508,1818
4509,2146
4510,2492
4511,2379
4512,2437
4513,2230
4514,2207
4515,1526
4516,1265
4517,1378
4518,1405
4519,1505
4520,1551
4521,1963
4522,2154
4523,2435
4524,2482
4525,2300
4526,2311
4527,2017
4528,1422
4529,1254
4530,1354
4531,1397
4532,1611
4533,1668
4534,2150
4535,2324
4536,2435
4537,2379
4538,2198
4539,2312
4540,1788
4541,1318
4542,1314
4543,1371
4544,1521
4545,1511
4546,1846
4547,1986
4548,2304
4549,2568
4550,2369
4551,2452
4552,2101
4553,1655
4554,1330
4555,1271
4556,1400
4557,1561
4558,1757
4559,1949
4560,2361
4561,2380
4562,2627
4563,2398
4564,2457
4565,2201
4566,1606
4567,1326
4568,1239
4569,1255
4570,1443
4571,1491
4572,1884
4573,1971
4574,2321
4575,2446
4576,2450
4577,2252
4578,2183
4579,1609
4580,1456
4581,1390
4582,1334
4583,1583
4584,1668
4585,1918
4586,2133
4587,2391
4588,2401
4589,2519
4590,2427
4591,1771
4592,1466
4593,1390
4594,1280
4595,1386
4596,1718
4597,1649
4598,2069
4599,2315
4600,2295
4601,2305
4602,2277
4603,2084
4604,1688
4605,1395
4606,1322
4607,1544
4608,1353
4609,1579
4610,1867
4611,1989
4612,2438
4613,2462
4614,2482
4615,2480
4616,2000
4617,1396
4618,1365
4619,1337
4620,1477
4621,1632
4622,1851
4623,1974
4624,2313
4625,2295
4626,2433
4627,2427
4628,2483
4629,1779
4630,1451
4631,1265
4632,1220
4633,1289
4634,1577
4635,1842
4636,1995
4637,2149
4638,2281
4639,2522
4640,2449
4641,2512
4642,1691
4643,1484
4644,1359
4645,1473
4646,1486
4647,1596
4648,1859
4649,2179
4650,2335
4651,2410
4652,2404
4653,2412
4654,2199
4655,1587
4656,1412
4657,1280
4658,1350
4659,1606
4660,1751
4661,2214
4662,2258
4663,2516
4664,2539
4665,2315
4666,2209
4667,1727
4668,1339
4669,1336
4670,1376
4671,1421
4672,1634
4673,1936
4674,2080
4675,2232
4676,2610
4677,2607
4678,2431
4679,2180
4680,1517
4681,1316
4682,1367
4683,1507
4684,1681
4685,1893
4686,1863
4687,2160
4688,2366
4689,2443
4690,2546
4691,2493
4692,1851
4693,1476
4694,1381
4695,1278
4696,1636
4697,1558
4698,1875
4699,1939
4700,2402
4701,2462
4702,2448
4703,2305
4704,2375
4705,1976
4706,1470
4707,1366
4708,1432
4709,1403
4710,1427
4711,1696
4712,1980
4713,2134
4714,2367
4715,2662
4716,2436
4717,2364
4718,2001
4719,1452
4720,1316
4721,1247
4722,1422
4723,1539
4724,1828
4725,2009
4726,2278
4727,2500
4728,2572
4729,2393
4730,2280
4731,1782
4732,1404
4733,1305
4734,1326
4735,1457
4736,1449
4737,1828
4738,1988
4739,2239
4740,2406
4741,2434
4742,2209
4743,2287
4744,1708
4745,1458
4746,1333
4747,1346
4748,1549
4749,1660
4750,1783
4751,1966
4752,2318
4753,2383
4754,2519
4755,2384
4756,2353
4757,1595
4758,1327
4759,1311
4760,1352
4761,1613
4762,1730
4763,1810
4764,2133
4765,2334
4766,2488
4767,2319
4768,2337
4769,2218
4770,1495
4771,1332
4772,1251
4773,1303
4774,1609
4775,1527
4776,1838
4777,1997
4778,2348
4779,2452
4780,2503
4781,2470
4782,2176
4783,1787
4784,1574
4785,1403
4786,1392
4787,1420
4788,1500
4789,1703
4790,1967
4791,2179
4792,2307
4793,2586
4794,2392
4795,2410
4796,1684
4797,1188
4798,1317
4799,1342
4800,1529
4801,1567
4802,1749
4803,2136
4804,2351
4805,2338
4806,2524
4807,2332
4808,2301
4809,1691
4810,1429
4811,1305
4812,1307
4813,1331
4814,1583
4815,1707
4816,1946
4817,2112
4818,2280
4819,2514
4820,2193
4821,2374
4822,2011
4823,1509
4824,1329
4825,1381
4826,1533
4827,1628
4828,1696
4829,1951
