Frame,Mean
313,2094.2856
314,2275.0952
315,2364.238
316,2287.2856
317,2175.4285
318,1745.1904
319,1413.5238
320,1136.619
321,1044.9524
322,1013.0476
323,1304.8096
324,1629.1904
325,1931.5238
326,2161.0952
327,2268.4761
328,2363
329,2334.8096
330,2090.7144
331,1692.5714
332,1359.4762
333,1101.238
334,1014.1429
335,1144
336,1492.8096
337,1791.9524
338,2029.0476
339,2235.8572
340,2361.9524
341,2346.8572
342,2249.9048
343,1988.3334
344,1630.8572
345,1294.1904
346,1072.6666
347,986.1429
348,1117.8572
349,1369
350,1677.2858
351,1959.7142
352,2239.9524
353,2314.0952
354,2310.6191
355,2269.1904
356,1917.5714
357,1598.5714
358,1274.5238
359,1079.9048
360,1033.9524
361,1236.7142
362,1537.0952
363,1844
364,2050.0952
365,2215.762
366,2318.4761
367,2299.5239
368,2143.3333
369,1763.0476
370,1490.0952
371,1338.2858
372,1083.0476
373,992.0476
374,1002.5238
375,1223.4762
376,1582.6666
377,1899.7142
378,2070.9048
379,2253.6667
380,2376.762
381,2306.1904
382,2131.5715
383,1783.7142
384,1409.8096
385,1148.1904
386,1036.1904
387,1157
388,1442.1428
389,1735.762
390,1958.4286
391,2183.9048
392,2332.0476
393,2320
394,2223.3809
395,2038
396,1603.8096
397,1308.8572
398,1079.7142
399,1011.2381
400,1161.2858
401,1447.8572
402,1824.5714
403,1948.1904
404,2176.4285
405,2269.8572
406,2317.4285
407,2225.8096
408,1969.1428
409,1579.1904
410,1290
411,1068.238
412,1011.3333
413,1125.619
414,1419.7142
415,1699.238
416,1896
417,2151.0952
418,2288.0952
419,2322.0476
420,2237.4761
421,2061.3333
422,1641.8572
423,1278
424,1054.8096
425,1015.3333
426,1250.0476
427,1541.6666
428,1829.381
429,2070
430,2211.8096
431,2296.238
432,2330.6667
433,2129.238
434,1869.6666
435,1535
436,1212.5714
437,1019.0952
438,992.1905
439,1164.1904
440,1493
441,1789.1904
442,2106
443,2229.1428
444,2335.1428
445,2320.2856
446,2217.6667
447,1858.619
448,1570.2858
449,1403.4762
450,1099.6666
451,980.2857
452,969.0476
453,1280.9048
454,1541.4286
455,1838.9048
456,2042.5238
457,2205.3333
458,2316.0952
459,2221.0952
460,2155.7144
461,1720.8572
462,1420.2858
463,1098.762
464,1035.9524
465,1055.619
466,1353.5714
467,1678.381
468,1887.7142
469,2132.9524
470,2289.1428
471,2321.1904
472,2266.5715
473,2100.1428
474,1654.238
475,1366.0476
476,1075.0476
477,1003.381
478,1083.7142
479,1474.762
480,1742.381
481,1990.238
482,2153.7144
483,2323.4761
484,2306.4761
485,2189.1428
486,1951.9048
487,1576.2858
488,1240.4762
489,1042.2858
490,988.7143
491,1139.9524
492,1468.3334
493,1754.5714
494,2068.0476
495,2245.4761
496,2340.6191
497,2337.7144
498,2283.4285
499,1894.0476
500,1514.9048
501,1175.8096
502,1057.5714
503,1013.2381
504,1300.238
505,1645.238
506,1880
507,2080.0952
508,2255.5239
509,2350.8096
510,2268.6191
511,2176.9524
512,1765.8096
513,1483.238
514,1112.4286
515,1003.9048
516,1008.8095
517,1236.619
518,1605.2858
519,1896
520,2158.9048
521,2261.8572
522,2383.3333
523,2299.8096
524,2147.4285
525,1757.0952
526,1434.4286
527,1123.5714
528,1041.0952
529,1091.2858
530,1353.5238
531,1718.6666
532,1945.6666
533,2136.6191
534,2281.762
535,2321.8572
536,2248.7144
537,2087.6667
538,1676.6666
539,1334.3334
540,1094.8572
541,1017.7619
542,1118.6666
543,1447.9048
544,1780.762
545,1981.0476
546,2206.1904
547,2330.8572
548,2340.3333
549,2220.5715
550,1855.4762
551,1568.8096
552,1223.9524
553,1061.4762
554,1007.6667
555,1144
556,1524.9524
557,1760.5238
558,1994.238
559,2196.4761
560,2321.0476
561,2315.5715
562,2242.6667
563,1890.238
564,1490.1904
565,1208.8572
566,1037.381
567,1025.0952
568,1344.4762
569,1636.1904
570,1916.7142
571,2149
572,2235.2856
573,2351.1428
574,2264.0476
575,2149.3809
576,1732.9048
577,1474.6666
578,1167.1428
579,1020.1905
580,997.619
581,1239.4286
582,1562.5714
583,1830.6666
584,2064.5239
585,2214.8572
586,2379.0476
587,2304.238
588,2247.762
589,1829.4762
590,1469.3334
591,1155.0476
592,1036.5714
593,1042.9048
594,1386.8096
595,1709.9048
596,1936.0952
597,2098.8572
598,2251.2856
599,2333.3809
600,2327.8572
601,2054.0952
602,1606.8096
603,1324.619
604,1064.762
605,1007.9048
606,1059.7142
607,1401
608,1723.0476
609,1979.8096
610,2186.9524
611,2293.8572
612,2342.3333
613,2216
614,2049.0952
615,1629.3334
616,1293.8096
617,1081.4286
618,1032.0952
619,1146.0476
620,1506.9048
621,1674.1428
622,1960.4762
623,2135
624,2309.0952
625,2341.8572
626,2281.2856
627,2044.3334
628,1608.762
629,1278.762
630,1087.2858
631,984.9048
632,1131.4762
633,1524
634,1753.9524
635,1986.9524
636,2142.4761
637,2286.1428
638,2300.5715
639,2212.9524
640,1964.3334
641,1597.7142
642,1207.619
643,1059.8572
644,1013.4762
645,1227.381
646,1605.4762
647,1866.4286
648,2051.238
649,2229.3809
650,2327.238
651,2286.3809
652,2202.9048
653,1821.1428
654,1476.5238
655,1147.6666
656,1048.1904
657,1050.6666
658,1290.6666
659,1632.8572
660,1884.5714
661,2131.2856
662,2271.6667
663,2335.238
664,2213.762
665,2111.8572
666,1655.3334
667,1372.6666
668,1100.8096
669,1011.5238
670,1076.381
671,1369.9524
672,1603.4762
673,1901.381
674,2106.5239
675,2243
676,2329.5239
677,2245.238
678,2120.1428
679,1687.0476
680,1386.4286
681,1059.238
682,998.2857
683,1077.6666
684,1379.762
685,1743.762
686,1945.8096
687,2115.6191
688,2285.762
689,2334.9524
690,2245.7144
691,2020.8572
692,1628.5238
693,1243.1428
694,1019.3333
695,1005.7143
696,1161.8096
697,1472.4762
698,1823.9524
699,2029.4762
700,2188.238
701,2321.4285
702,2311
703,2253.7144
704,1900.6666
705,1557.5238
706,1186.0476
707,1052.9524
708,1036.1428
709,1286.6666
710,1637.0476
711,1853.9524
712,2083.0952
713,2220.0476
714,2316.9048
715,2301.4285
716,2158.3333
717,1817.5714
718,1410.5238
719,1104.762
720,1007.5714
721,1081.0952
722,1417.8096
723,1738.4286
724,1902.4286
725,2155.238
726,2317.3333
727,2347.762
728,2252.4761
729,1999.0952
730,1646.0476
731,1250.7142
732,1078.9524
733,1034.381
734,1216.7142
735,1511.0476
736,1842.1904
737,2025.238
738,2215.4761
739,2342.238
740,2367.762
741,2237.8096
742,1852.9524
743,1517.9524
744,1150.3334
745,1025.0952
746,1043.9048
747,1317.4286
748,1610.4286
749,1932.8096
750,2088.1428
751,2244.2856
752,2311.3809
753,2263.6191
754,2103.9524
755,1688.381
756,1454.1904
757,1119.5238
758,975.5238
759,1017.0952
760,1313.4762
761,1636
762,1895.619
763,2074.6191
764,2259.3333
765,2314.5715
766,2273.3809
767,2122.8572
768,1688.9048
769,1401.5238
770,1060.762
771,1017.1905
772,1066.2858
773,1400.6666
774,1680.0952
775,1931.238
776,2114
777,2255.7144
778,2309.6667
779,2152.4285
780,1925.1904
781,1558.6666
782,1222.5714
783,1032.0952
784,993.6667
785,1159.1904
786,1484.762
787,1802.0476
788,2002.762
789,2153.6667
790,2326.3333
791,2334.8572
792,2230.1904
793,1874.762
794,1507.8096
795,1103.2858
796,1016.4762
797,1004.2857
798,1259.9048
799,1578.0952
800,1848.0952
801,2078.8096
802,2213.762
803,2315.2856
804,2245.238
805,2209.0952
806,1680.3334
807,1379.1904
808,1081.5238
809,989.9048
810,1131.762
811,1450.0476
812,1699.5714
813,1979.3334
814,2146.0952
815,2320.762
816,2227.7144
817,2170.9524
818,1871.9048
819,1566.0476
820,1249.4286
821,1050.3334
822,967.6667
823,1078.238
824,1436.6666
825,1709.7142
826,1927.8096
827,2097.4285
828,2246.9524
829,2292.5715
830,2192.2856
831,1973.4286
832,1567.619
833,1198.619
834,1049.7142
835,1008.9048
836,1298.8096
837,1672.8572
838,1882
839,2072.238
840,2252.9048
841,2331.4761
842,2286.6191
843,2148.7144
844,1702.6666
845,1383.9048
846,1092.8096
847,1012.0952
848,1103.7142
849,1331.3334
850,1681.619
851,1880.5238
852,2098.4285
853,2299.9048
854,2354.6667
855,2292.1904
856,2092.8096
857,1649.7142
858,1289.1904
859,1053.3334
860,1010.9048
861,1175.1428
862,1534.1428
863,1797.7142
864,1991.8572
865,2150.1428
866,2281.762
867,2341.8096
868,2222.5715
869,1842.9524
870,1528.8096
871,1149.5238
872,1008.381
873,1024.7142
874,1269.8096
875,1584.619
876,1833.381
877,2055.3809
878,2236.9048
879,2320.3809
880,2307.0952
881,2149.2856
882,1716.5238
883,1330.619
884,1082.6666
885,997.381
886,1101.238
887,1379.8096
888,1658.3334
889,1999.1904
890,2167.2856
891,2271.6191
892,2292.5239
893,2295.6667
894,1912
895,1549.1428
896,1148.9048
897,1037.5714
898,1024.238
899,1316
900,1617.619
901,1863.0476
902,2067.1904
903,2221.4285
904,2262.4285
905,2295.1428
906,2087.8572
907,1720.0476
908,1407.9524
909,1082.9524
910,1004.4762
911,1039.4286
912,1362.6666
913,1625.6666
914,1847.3334
915,2056.4761
916,2241.1428
917,2268.238
918,2252.2856
919,2036.5238
920,1583.5238
921,1259.6666
922,1071.4762
923,990.619
924,1181.4762
925,1498.6666
926,1773.5714
927,2024
928,2140.6191
929,2266
930,2283.9048
931,2218.3809
932,1888.7142
933,1521.9048
934,1116.238
935,1016.2857
936,1024.7142
937,1361
938,1584.1904
939,1874.238
940,2045.762
941,2245.6191
942,2291
943,2243.0952
944,2159.1904
945,1699.4762
946,1362.5714
947,1062.1428
948,1007
949,1082.6666
950,1355.1904
951,1701.7142
952,1934.762
953,2089.5239
954,2221.0476
955,2315.9524
956,2264
957,2033.381
958,1596.5714
959,1226.4762
960,1017.6667
961,1007.5714
962,1251.9048
963,1588.5238
964,1808
965,2031.8572
966,2217.5239
967,2324.6191
968,2274.2856
969,2168.4285
970,1804.1428
971,1432.5238
972,1122
973,986.1905
974,1038.2858
975,1309.381
976,1650.4762
977,1918.762
978,2092.0476
979,2237.3333
980,2343.5239
981,2262.8572
982,2100.0476
983,1690.1904
984,1347
985,1074.762
986,1002.1429
987,1148.1904
988,1483.4762
989,1732
990,1965.1428
991,2121.4285
992,2286.3333
993,2303.2856
994,2239.6667
995,1942.1428
996,1571.4762
997,1201.9048
998,1026.0952
999,1001.7619
1000,1245.1904
1001,1565
1002,1826.2858
1003,2044.8096
1004,2198.9048
1005,2240.6667
1006,2258.238
1007,2199.2856
1008,1765.9524
1009,1434.5714
1010,1108.762
1011,992.7143
1012,1101.9524
1013,1431.9524
1014,1697.3334
1015,1896.5238
1016,2086.5239
1017,2288.5715
1018,2302.5239
1019,2238.762
1020,2014.5714
1021,1607.762
1022,1242.8096
1023,1065.381
1024,999.3333
1025,1224.0476
1026,1532.6666
1027,1739.619
1028,2016.4286
1029,2144.5239
1030,2259.8572
1031,2299.6191
1032,2251.9524
1033,1827.2858
1034,1451.3334
1035,1114.2858
1036,1015.1429
1037,1072.762
1038,1391.1904
1039,1663.1904
1040,1899.5238
1041,2078.238
1042,2193.6191
1043,2252.4761
1044,2226.8096
1045,2070.3809
1046,1612.8572
1047,1262.9524
1048,1062.9048
1049,992.8095
1050,1143.4762
1051,1493.6666
1052,1750.4286
1053,2005.9524
1054,2178.1904
1055,2302.238
1056,2338.9524
1057,2247.5715
1058,1879.8096
1059,1496.1904
1060,1120.762
1061,977.9524
1062,1041.5714
1063,1365.9048
1064,1640.3334
1065,1851.619
1066,2045.5714
1067,2208.1428
1068,2292.762
1069,2225.5239
1070,2115.3333
1071,1683.381
1072,1341.238
1073,1100.9048
1074,992.619
1075,1098.8096
1076,1383.1904
1077,1667.0952
1078,1880.9048
1079,2097.3809
1080,2242.5239
1081,2294.238
1082,2229.2856
1083,2066.9524
1084,1620.762
1085,1304
1086,1054.238
1087,993.3333
1088,1222.5238
1089,1524.8096
1090,1793.5714
1091,2004.6666
1092,2147.3333
1093,2286.0476
1094,2271.0952
1095,2149.6667
1096,1820
1097,1477.1428
1098,1154
1099,1012
1100,1048.1428
1101,1321.4286
1102,1638.762
1103,1845.238
1104,2087.6667
1105,2234.8572
1106,2296.0476
1107,2267.762
1108,2126.8096
1109,1694.5238
1110,1322.0476
1111,1081.619
1112,967.7143
1113,1166.238
1114,1477.9048
1115,1759.762
1116,1941.4762
1117,2119.3809
1118,2279.0476
1119,2265
1120,2237.6667
1121,1902.3334
1122,1536
1123,1170.9048
1124,1036.5238
1125,981.2857
1126,1283.5714
1127,1556.238
1128,1832.3334
1129,2047.1904
1130,2174
1131,2318
1132,2244.9048
1133,2162.0476
1134,1714.7142
1135,1386.619
1136,1115.7142
1137,1002.4762
1138,1091.8572
1139,1486.5238
1140,1738.1904
1141,1963.238
1142,2170.3333
1143,2289.4761
1144,2285.4761
1145,2213.9524
1146,1992
1147,1565.762
1148,1232.9048
1149,1061.9524
1150,1020.7143
1151,1230.238
1152,1550.381
1153,1840.4762
1154,1999.762
1155,2179.4761
1156,2303.0476
1157,2283.2856
1158,2171.1428
1159,1707.1428
1160,1321.4762
1161,1087.4762
1162,998.4286
1163,1116.8572
1164,1427.2858
1165,1712.0952
1166,1968.8572
1167,2167.1428
1168,2282.0476
1169,2346.9524
1170,2252.9048
1171,1984.1904
1172,1583.2858
1173,1163.238
1174,1023.9524
1175,993.0952
1176,1301.381
1177,1582.5238
1178,1833.0952
1179,2056.4285
1180,2215.8572
1181,2296.0952
1182,2264.8572
1183,2116.0952
1184,1811.9048
1185,1417.9524
1186,1114.0476
1187,983.7619
1188,1028.0952
1189,1341
1190,1625.6666
1191,1832.6666
1192,2024.7142
1193,2185.1904
1194,2298.0476
1195,2322.4285
1196,2093.3809
1197,1647.4762
1198,1222.4286
1199,1035.381
1200,1008.7143
1201,1238.3334
1202,1586.4286
1203,1815.4286
1204,1981.0952
1205,2148.4285
1206,2288.0952
1207,2273.762
1208,2180.1428
1209,1766.1904
1210,1464.7142
1211,1114.619
1212,997.2857
1213,1034.5238
1214,1371.9524
1215,1594.381
1216,1827.2858
1217,2055.4761
1218,2209.1904
1219,2361.8096
1220,2265.4761
1221,2155.4761
1222,1662.9048
1223,1345.5714
1224,1067.2858
1225,991.2381
1226,1105.9048
1227,1444
1228,1697.381
1229,1882.4762
1230,2083.8572
1231,2247.1904
1232,2277.762
1233,2213.3809
1234,2000.4762
1235,1628.5714
1236,1231.5714
1237,1063.5238
1238,1018.1429
1239,1257.619
1240,1582.2858
1241,1804.9524
1242,1992.1428
1243,2148.1904
1244,2321
1245,2285.0476
1246,2118.6191
1247,1765.7142
1248,1379.381
1249,1095.2858
1250,1008
1251,1047.9048
1252,1359.381
1253,1636.5714
1254,1928.762
1255,2094.9524
1256,2234.2856
1257,2331.1428
1258,2251.1428
1259,2083.7144
1260,1629.762
1261,1229.0952
1262,1076.381
1263,1049.762
1264,1290.4286
1265,1656.0476
1266,1839.5238
1267,2060.1904
1268,2207.762
1269,2272.0476
1270,2303.4761
1271,2026.5714
1272,1683.1904
1273,1375.6666
1274,1139.4286
1275,984.4762
1276,1033.1904
1277,1376.3334
1278,1695.762
1279,1905.9048
1280,2119.762
1281,2230.8096
1282,2320.9524
1283,2285.7144
1284,2068.8572
1285,1656.0952
1286,1175.0476
1287,1049.2858
1288,1024.1428
1289,1294.9048
1290,1647.238
1291,1877.0476
1292,2030.381
1293,2258.6667
1294,2342.4285
1295,2257.0952
1296,2211.4761
1297,1742.9048
1298,1394.8572
1299,1083.6666
1300,991.381
1301,1089.5714
1302,1432.3334
1303,1690.5238
1304,1888.4762
1305,2079.8572
1306,2250.0952
1307,2284.6667
1308,2256.9524
1309,2077.8572
1310,1623.6666
1311,1188.9524
1312,1050.8096
1313,983.6667
1314,1239.1428
1315,1572
1316,1784.8096
1317,1997.5714
1318,2204.1428
1319,2332.6191
1320,2273.0476
1321,2091.238
1322,1682.8096
1323,1430.1904
1324,1114.7142
1325,1022.1429
1326,1014.7619
1327,1242.619
1328,1639.5714
1329,1860.8096
1330,2076.8096
1331,2213.762
1332,2331.9524
1333,2311.3333
1334,2164.1428
1335,1707.1428
1336,1342.619
1337,1054.238
1338,1006
1339,1174.3334
1340,1530.8572
1341,1763.381
1342,1975.0952
1343,2151.0952
1344,2262.5715
1345,2288
1346,2183.3333
1347,1948.5238
1348,1496.8096
1349,1186.1904
1350,1001.4286
1351,1003.8095
1352,1278.381
1353,1524.238
1354,1827.8096
1355,2047.4286
1356,2190.1428
1357,2316.238
1358,2334.762
1359,2229.4761
1360,1775.9524
1361,1436.9048
1362,1143.3334
1363,999.619
1364,1065.9048
1365,1403.9524
1366,1639.9048
1367,1859.6666
1368,2044.8572
1369,2215
1370,2320.0476
1371,2301.0952
1372,2130.8096
1373,1710.0952
1374,1302.0952
1375,1046.0476
1376,985
1377,1177.7142
1378,1517.762
1379,1759.6666
1380,1946.762
1381,2109.8572
1382,2243.4761
1383,2291.8096
1384,2127.4285
1385,1874.8096
1386,1512.1904
1387,1153.619
1388,1029.1428
1389,1022.1905
1390,1295.8572
1391,1642.7142
1392,1856.5714
1393,2043.8096
1394,2197.3809
1395,2265.0476
1396,2195.4285
1397,1995.5238
1398,1685.1428
1399,1453
1400,1113.3334
1401,1004.1429
1402,987.9524
1403,1233.1428
1404,1571.9048
1405,1845.6666
1406,2011.6666
1407,2145.2856
1408,2257.3809
1409,2270.5239
1410,2163.4761
1411,1806.6666
1412,1362.381
1413,1080.9048
1414,1018.2381
1415,1132.5238
1416,1407.0476
1417,1698.1428
1418,1953.9524
1419,2132.9524
1420,2282.8096
1421,2365.1904
1422,2297.1428
1423,2000.1904
1424,1643.4762
1425,1211.0476
1426,1028.8572
1427,994.381
1428,1280.3334
1429,1596.0952
1430,1822.8572
1431,2035.9048
1432,2166.2856
1433,2274.6667
1434,2238.4285
1435,2156.4761
1436,1694.7142
1437,1340.5714
1438,1071.1428
1439,1013.1429
1440,1092.7142
1441,1402.1428
1442,1711.3334
1443,2005.1904
1444,2150.9048
1445,2269.7144
1446,2296.8572
1447,2243.9524
1448,1949.8572
1449,1576.238
1450,1217.8572
1451,1046.8096
1452,1011.8571
1453,1271.9048
1454,1586.2858
1455,1748.9048
1456,1988.381
1457,2163.4761
1458,2295.8572
1459,2277.1904
1460,2234.1428
1461,1762.8572
1462,1354.1904
1463,1082.5238
1464,995.1905
1465,1148.7142
1466,1472.6666
1467,1719.3334
1468,1956.619
1469,2108.3809
1470,2274.3333
1471,2331
1472,2199.3809
1473,2032.1904
1474,1592.8096
1475,1292.0476
1476,1057.619
1477,994.3333
1478,1098.1428
1479,1450.619
1480,1721.4762
1481,1929.1904
1482,2083.6191
1483,2243.762
1484,2245.1428
1485,2191.5239
1486,1981.5238
1487,1575.7142
1488,1179.5238
1489,1007.4286
1490,989.1429
1491,1210.3334
1492,1533.4286
1493,1790.8096
1494,1958.4762
1495,2145.9524
1496,2260
1497,2244.0476
1498,2062.9048
1499,1869.4762
1500,1392.2858
1501,1107.8572
1502,996.619
1503,1101.6666
1504,1400.6666
1505,1701.6666
1506,1896.8096
1507,2086.2856
1508,2249.6667
1509,2302.1904
1510,2268.7144
1511,1997.1428
1512,1633.762
1513,1179.8572
1514,1069.5714
1515,1006.7143
1516,1252.8096
1517,1585.9048
1518,1812.7142
1519,1941.238
1520,2170.1428
1521,2302.5715
1522,2260.3333
1523,2238.2856
1524,1763
1525,1407.3334
1526,1088.8096
1527,981.4762
1528,1042.8572
1529,1394.619
1530,1652.8096
1531,1904.238
1532,2083.6667
1533,2239.0476
1534,2305.8572
1535,2301.0476
1536,2089.0476
1537,1651.6666
1538,1252.3334
1539,1077.4762
1540,992.1905
1541,1187.238
1542,1535.619
1543,1748.3334
1544,1986.0476
1545,2137.3333
1546,2278
1547,2207.7144
1548,2160.7144
1549,1802.5238
1550,1442.9048
1551,1077.8096
1552,987.0952
1553,1065.6666
1554,1344.619
1555,1690.619
1556,1898.5238
1557,2047.4286
1558,2195.4285
1559,2283.1904
1560,2253.0476
1561,2131.4285
1562,1671.9048
1563,1289.1428
1564,1049.5238
1565,1014.8095
1566,1242.0952
1567,1534.6666
1568,1807.8096
1569,1988.619
1570,2130.1904
1571,2292.4761
1572,2315.1904
1573,2164.9524
1574,1833.4762
1575,1486.9048
1576,1154.5714
1577,1001.1905
1578,987.4286
1579,1243.238
1580,1532.381
1581,1775.4286
1582,2022.6666
1583,2163.0476
1584,2262.2856
1585,2321.4761
1586,2195.0476
1587,1769.4762
1588,1415.619
1589,1125.8572
1590,1006
1591,1096.7142
1592,1392.9048
1593,1680.238
1594,1904.8096
1595,2114.9524
1596,2247.9048
1597,2298.762
1598,2304.6667
1599,1993.381
1600,1635.0476
1601,1214.619
1602,1037.238
1603,987.4286
1604,1226.0476
1605,1499.6666
1606,1774.5238
1607,1982.9524
1608,2193.4285
1609,2278.6191
1610,2318.7144
1611,2220.6191
1612,1805
1613,1458.762
1614,1101.381
1615,1024.619
1616,1112.0952
1617,1408.1428
1618,1660.381
1619,1942.1428
1620,2050.4285
1621,2206.238
1622,2287.1904
1623,2238.5239
1624,1994.9048
1625,1627.762
1626,1225.5238
1627,1056.238
1628,1003.4762
1629,1259
1630,1548.4762
1631,1752.238
1632,2026.1428
1633,2186.0476
1634,2301.6191
1635,2299.8572
1636,2218
1637,1828.2858
1638,1422.0952
1639,1117.8096
1640,1000.5238
1641,1092.1904
1642,1400.5714
1643,1698.5238
1644,1909.6666
1645,2072.5715
1646,2217.5715
1647,2326.7144
1648,2219
1649,2036.3334
1650,1614.9048
1651,1232.381
1652,1032.9048
1653,1024.238
1654,1287.7142
1655,1584.238
1656,1819.619
1657,2001.9524
1658,2166.3333
1659,2314.5715
1660,2157.4761
1661,2013
1662,1706.381
1663,1343.762
1664,1079.1904
1665,995.619
1666,1087.0476
1667,1412
1668,1649
1669,1850.8572
1670,2042.1904
1671,2186.8572
1672,2286.4761
1673,2316.6667
1674,2080.1428
1675,1664.9048
1676,1247
1677,1077.4286
1678,996.381
1679,1246.762
1680,1512.7142
1681,1797.5238
1682,2030.9048
1683,2177.6191
1684,2288.0952
1685,2217.238
1686,2117.6191
1687,1752.0952
1688,1379.9048
1689,1082.0952
1690,998.5238
1691,1130.238
1692,1512.4762
1693,1731.8096
1694,1967.7142
1695,2119.2856
1696,2218.2856
1697,2275.238
1698,2249.3333
1699,1938.0476
1700,1548.0476
1701,1166.6666
1702,1029.8096
1703,1020.4286
1704,1244.8096
1705,1627.0952
1706,1888.762
1707,2058.1428
1708,2196.9524
1709,2316.6667
1710,2190.7144
1711,2125.3333
1712,1730.1904
1713,1401.0476
1714,1085.5238
1715,985.5238
1716,1112.9524
1717,1444.8096
1718,1710.3334
1719,1880.5714
1720,2087.7144
1721,2202.9524
1722,2291.4761
1723,2257.2856
1724,2007.619
1725,1537.5238
