Frame,Mean
399,1394.75
400,1341.375
401,1240.375
402,1190.25
403,1126.875
404,1114.25
405,1085.75
406,1059
407,977.125
408,833.875
409,845.75
410,846.875
411,982
412,1047.5
413,1136.125
414,1235.875
415,1373
416,1410
417,1397
418,1361.5
419,1308
420,1177.375
421,1138.875
422,1123.125
423,1073.375
424,1084.875
425,1026.5
426,973.125
427,837.5
428,825.25
429,847.125
430,973.375
431,1028.75
432,1103.5
433,1197.75
434,1362.25
435,1401.375
436,1381.875
437,1341.625
438,1312.75
439,1151
440,1111.5
441,1124.75
442,1055.5
443,1038.125
444,1078.25
445,1035.25
446,889
447,822.875
448,830.375
449,921.125
450,988.625
451,1068.5
452,1191.875
453,1305.875
454,1371.625
455,1386.375
456,1402.125
457,1370.625
458,1223.625
459,1164.875
460,1145.25
461,1121.375
462,1057.375
463,1068.5
464,1023.875
465,883.75
466,839.375
467,838.5
468,913.625
469,988.375
470,1067.5
471,1182.75
472,1325.125
473,1363.5
474,1365.375
475,1389.625
476,1333.875
477,1165.125
478,1131.375
479,1138.625
480,1076.25
481,1092.125
482,1003.5
483,981
484,877.75
485,799.5
486,818.375
487,898.25
488,948
489,1077.125
490,1172.125
491,1284
492,1372.875
493,1345.875
494,1338.5
495,1348.125
496,1177.375
497,1129.625
498,1071.625
499,1072.75
500,1047.25
501,1047.75
502,1028.125
503,933.5
504,799.25
505,823.75
506,890.125
507,974.625
508,1066.875
509,1149.25
510,1279.625
511,1373.5
512,1379.5
513,1376.125
514,1337
515,1252.625
516,1125.25
517,1102.75
518,1088.625
519,1074
520,1057.25
521,1037.25
522,944.625
523,869.5
524,847.375
525,895.5
526,1005.625
527,1062.125
528,1122
529,1296.875
530,1345.875
531,1365.875
532,1408.5
533,1319.375
534,1241.125
535,1169.5
536,1164.125
537,1144.625
538,1115.375
539,1046
540,1017.5
541,867.125
542,835
543,842.875
544,965
545,1031
546,1163
547,1242
548,1363.875
549,1378.875
550,1401.875
551,1306
552,1261.125
553,1189.875
554,1118.625
555,1120.5
556,1108.5
557,1061.5
558,1056.125
559,983.375
560,871.625
561,832.5
562,860.75
563,970.875
564,1074.5
565,1126.625
566,1225.875
567,1338.375
568,1400.125
569,1391.875
570,1343
571,1255.25
572,1161.625
573,1165.375
574,1094.75
575,1099
576,1060.25
577,1010.625
578,962.375
579,833.25
580,821.75
581,882.375
582,945
583,1023.875
584,1120
585,1255.625
586,1334.25
587,1407.125
588,1404.125
589,1355.375
590,1322.5
591,1184.125
592,1169.125
593,1100.75
594,1105.5
595,1072.75
596,1064.125
597,1006.875
598,881.375
599,811.625
600,840.375
601,962
602,1000.75
603,1077.625
604,1179.625
605,1336.375
606,1411.625
607,1394.25
608,1390
609,1318.875
610,1225.25
611,1152.25
612,1134.25
613,1140.375
614,1088.125
615,1054.875
616,1003
617,844.75
618,814.25
619,860.125
620,911
621,990.875
622,1113.25
623,1169.375
624,1365.625
625,1371.875
626,1340.375
627,1318
628,1306.125
629,1208.875
630,1134.375
631,1108.625
632,1109.75
633,1046.75
634,1053.375
635,952.125
636,817.625
637,860.125
638,883.875
639,1009.375
640,1041.25
641,1151.625
642,1256.125
643,1375.375
644,1375.125
645,1350.875
646,1368.375
647,1230.125
648,1151.375
649,1148.375
650,1084.5
651,1079.125
652,1051.25
653,1041.125
654,932.875
655,816.25
656,833.125
657,885.375
658,965.125
659,1043.125
660,1125
661,1269.125
662,1341.5
663,1375.375
664,1350
665,1328.75
666,1199.375
667,1168.125
668,1113.625
669,1094.625
670,1066
671,1060.75
672,1032.25
673,900.125
674,808.125
675,836.625
676,890.875
677,1004.5
678,1084.625
679,1117.75
680,1282.25
681,1391.75
682,1380
683,1373.25
684,1316.375
685,1200.25
686,1133.375
687,1118
688,1117.375
689,1066.375
690,1050.5
691,1009.875
692,870.25
693,837.625
694,854.375
695,937.625
696,1005.5
697,1106.625
698,1209.375
699,1337.375
700,1392.25
701,1349.375
702,1328.625
703,1324.5
704,1185.375
705,1127.625
706,1136
707,1089.375
708,1089.75
709,1043.125
710,966.75
711,830.25
712,813.75
713,867.75
714,975.625
715,1022.5
716,1093.25
717,1236.875
718,1348.75
719,1372.5
720,1339.875
721,1348.875
722,1224.875
723,1138.25
724,1130.25
725,1079
726,1044.125
727,1075.5
728,1036.75
729,877.5
730,814.625
731,843.5
732,940.25
733,991.375
734,1059
735,1105.625
736,1295.625
737,1351
738,1362.125
739,1353
740,1321.625
741,1234.125
742,1165.75
743,1112.75
744,1085.875
745,1079.125
746,1063.5
747,1076.25
748,907.5
749,821.25
750,831.75
751,891.5
752,957.375
753,1003.375
754,1132.625
755,1258.75
756,1333.875
757,1348.125
758,1372.625
759,1327.25
760,1179.75
761,1115
762,1112.375
763,1151
764,1112.875
765,1066.25
766,950.875
767,848.375
768,848.75
769,910.25
770,980.25
771,1056.125
772,1127.125
773,1259
774,1372
775,1381.25
776,1376.125
777,1333.875
778,1217.375
779,1154.75
780,1126.625
781,1107.625
782,1071.875
783,1042.25
784,1047.375
785,1078.875
786,1035.625
787,926.25
788,821.5
789,820.5
790,863.125
791,938.75
792,1038.875
793,1130
794,1153.875
795,1345.75
796,1355.5
797,1337.625
798,1338.25
799,1275.625
800,1122.125
801,1112
802,1088.625
803,1088.375
804,1049.75
805,1008.875
806,929.75
807,820.75
808,837.25
809,883
810,994.875
811,1028.5
812,1207.375
813,1301.375
814,1378.5
815,1374.75
816,1354.875
817,1345.875
818,1236.375
819,1123.75
820,1109
821,1125.375
822,1099
823,1054.25
824,1003.25
825,856.125
826,800.125
827,863.875
828,941.625
829,1046.5
830,1151.75
831,1221.875
832,1346.75
833,1390.875
834,1339.5
835,1348.75
836,1269.125
837,1174.625
838,1128.75
839,1077.125
840,1096.625
841,1033.75
842,1006
843,925.375
844,801.375
845,816.25
846,882.5
847,978
848,1060.5
849,1162.25
850,1255.75
851,1362.5
852,1358.25
853,1327.5
854,1319.75
855,1235.5
856,1160.25
857,1122
858,1100.375
859,1089.875
860,1043.75
861,1012.125
862,951.75
863,803.5
864,805
865,843
866,974
867,1010.75
868,1165
869,1203.375
870,1316.375
871,1345.625
872,1312.375
873,1327
874,1185.25
875,1084.375
876,1091.375
877,1066.75
878,1065.75
879,1026.875
880,993.875
881,839.5
882,796.5
883,845.5
884,904.125
885,981.25
886,1021.125
887,1151.5
888,1324
889,1356.875
890,1368
891,1309.875
892,1279
893,1142.75
894,1082.25
895,1085.875
896,1078.25
897,1062.125
898,1018.625
899,930.125
900,797.25
901,817.5
902,853
903,947.375
904,1065.75
905,1143.375
906,1234.5
907,1326.25
908,1374
909,1388.625
910,1352.125
911,1237.625
912,1165.375
913,1111.625
914,1078.25
915,1070.875
916,1066.25
917,1010.625
918,876
919,800
920,833.375
921,941.75
922,967.375
923,1073.625
924,1145.875
925,1249.125
926,1301.875
927,1300.5
928,1326.375
929,1283.375
930,1200.5
931,1150.125
932,1106.625
933,1077.875
934,1090.25
935,1031.125
936,1006.5
937,878.125
938,822.75
939,818.375
940,925.875
941,1008.5
942,1112.375
943,1213.875
944,1291.25
945,1375.75
946,1344
947,1367
948,1244
949,1142.125
950,1135
951,1139.375
952,1132.5
953,1103.75
954,1040.625
955,906.25
956,824.75
957,829.75
958,913.625
959,1021.875
960,1091.75
961,1191.75
962,1291.875
963,1364.5
964,1361.875
965,1389
966,1325
967,1183.25
968,1132.375
969,1119
970,1112
971,1055.75
972,1049.375
973,1014.5
974,861.875
975,842.625
976,859.75
977,896.125
978,976.625
979,1048.75
980,1196.75
981,1319
982,1403.375
983,1385.5
984,1335.5
985,1314.875
986,1180.25
987,1119.25
988,1080.75
989,1053.375
990,1051.625
991,1030.5
992,991.25
993,815.625
994,806.875
995,881.5
996,933.125
997,1034.875
998,1112.5
999,1230.25
1000,1373.25
1001,1412.625
1002,1374.75
1003,1355.625
1004,1256.875
1005,1134
1006,1107.875
1007,1114.125
1008,1052.375
1009,1036.375
1010,1039.5
1011,922
1012,820.5
1013,815.5
1014,923.5
1015,954.125
1016,1050.25
1017,1120.125
1018,1261.25
1019,1354
1020,1347.875
1021,1361
1022,1309.5
1023,1185.5
1024,1129.375
1025,1074.375
1026,1040.625
1027,1039.75
1028,1026.375
1029,1033.875
1030,905.25
1031,810.5
1032,821.375
1033,898
1034,954.625
1035,1080.625
1036,1167.625
1037,1268.25
1038,1377.375
1039,1318.125
1040,1377.375
1041,1339.125
1042,1185.625
1043,1156
1044,1114.75
1045,1099.25
1046,1074.125
1047,1056.875
1048,988.75
1049,846
1050,821.5
1051,844
1052,913.625
1053,996.625
1054,1132.375
1055,1211.25
1056,1346
1057,1370.75
1058,1340.875
1059,1359
1060,1299.5
1061,1163.5
1062,1102.125
1063,1071.5
1064,1083.875
1065,1036.625
1066,1023.25
1067,893.25
1068,823.75
1069,817.125
1070,911.25
1071,998.875
1072,1064.625
1073,1146
1074,1290.25
1075,1330.875
1076,1344.625
1077,1346.5
1078,1309.375
1079,1196.375
1080,1125.375
1081,1116
1082,1079.25
1083,1101
1084,1060.625
1085,1010.75
1086,863.25
1087,796.875
1088,849.375
1089,913
1090,1025.375
1091,1078
1092,1133.75
1093,1338
1094,1393.375
1095,1371
1096,1307.875
1097,1298
1098,1163.375
1099,1117.625
1100,1079.625
1101,1057.125
1102,1054
1103,1040.125
1104,982.875
1105,860.875
1106,785.375
1107,832.875
1108,909.375
1109,967.125
1110,1053
1111,1144.375
1112,1297.75
1113,1341.875
1114,1325.125
1115,1373.5
1116,1333.875
1117,1197.875
1118,1128.875
1119,1106
1120,1067.875
1121,1037.125
1122,1003.875
1123,964.5
1124,838.125
1125,833.125
1126,876.125
1127,926.125
1128,993.75
1129,1063.25
1130,1221.5
1131,1310.875
1132,1363.125
1133,1363.875
1134,1349.5
1135,1271.5
1136,1122.875
1137,1073.375
1138,1059
1139,1102
1140,1070.25
1141,990.25
1142,843.375
1143,788.375
1144,854.5
1145,902.25
1146,998.5
1147,1118.375
1148,1178
1149,1308.75
1150,1365.5
1151,1352.875
1152,1346.25
1153,1327.375
1154,1193.875
1155,1154.75
1156,1096.875
1157,1059.625
1158,1065.5
1159,1020.75
1160,1010.625
1161,902.625
1162,792.75
1163,824.75
1164,891
1165,948.25
1166,1055
1167,1112.5
1168,1247.375
1169,1346
1170,1351.625
1171,1355.25
1172,1341.75
1173,1200.5
1174,1151
1175,1086.25
1176,1115.125
1177,1052.25
1178,1050.375
1179,994.75
1180,899.5
1181,786.125
1182,825.125
1183,884.375
1184,926.125
1185,986.875
1186,1088.25
1187,1205.125
1188,1334.75
1189,1351
1190,1322.5
1191,1325.125
1192,1222.25
1193,1138.375
1194,1099.5
1195,1086.5
1196,1067
1197,1015.75
1198,1021.625
1199,822.25
1200,807.875
1201,853.375
1202,957.875
1203,1030.625
1204,1148.375
1205,1246.375
1206,1322.75
1207,1381.25
1208,1383.875
1209,1299.875
1210,1130.125
1211,1116.875
1212,1055.25
1213,1078.5
1214,1061
1215,1011.75
1216,1003.125
1217,827.375
1218,803.625
1219,885.25
1220,926.75
1221,1013.5
1222,1062.125
1223,1148.5
1224,1284.375
1225,1300
1226,1345.125
1227,1324.75
1228,1324.125
1229,1153
1230,1085
1231,1104.5
1232,1084.125
1233,1043.875
1234,1004.75
1235,956.375
1236,819.75
1237,805.25
1238,842
1239,939.125
1240,1011.875
1241,1085.875
1242,1152.75
1243,1302.5
1244,1342.875
1245,1332.375
1246,1319.75
1247,1286.75
1248,1165
1249,1084.25
1250,1123.125
1251,1090.625
1252,1076.625
1253,1062.625
1254,976.5
1255,841.75
1256,811.75
1257,844.875
1258,895.75
1259,961.25
1260,1058.5
1261,1129
1262,1273
1263,1357.875
1264,1342.5
1265,1362.125
1266,1299.125
1267,1184
1268,1096.75
1269,1035.875
1270,1050.125
1271,1005.25
1272,1024.5
1273,982.5
1274,804.375
1275,776.125
1276,859.375
1277,897.625
1278,1023.75
1279,1165.875
1280,1201
1281,1326
1282,1346.5
1283,1373.25
1284,1328.875
1285,1273.5
1286,1131.875
1287,1131.125
1288,1102.875
1289,1073.625
1290,1042.5
1291,1057.375
1292,1031.125
1293,988.5
1294,875.375
1295,805.25
1296,823
1297,874.375
1298,947.75
1299,1022.375
1300,1096.75
1301,1201.75
1302,1329
1303,1332
1304,1304.25
1305,1362.25
1306,1249
1307,1142.875
1308,1105.375
1309,1072.75
1310,1061.625
1311,1058
1312,998.5
1313,888
1314,791.125
1315,825.375
1316,888.375
1317,961.125
1318,1039.875
1319,1168.375
1320,1269.75
1321,1350
1322,1374.625
1323,1364.25
1324,1313.25
1325,1164.375
1326,1085.5
1327,1117.125
1328,1091.5
1329,1096.625
1330,1023.875
1331,1007.125
1332,834.5
1333,787.625
1334,826.5
1335,916.75
1336,987.625
1337,1038
1338,1170.375
1339,1269.625
1340,1340.875
1341,1345.625
1342,1352.625
1343,1327.625
1344,1161.875
1345,1127.875
1346,1099.5
1347,1091.25
1348,1034.875
1349,1073.75
1350,1016.125
1351,909.375
1352,832.125
1353,811.125
1354,915.125
1355,953.25
1356,1044.75
1357,1138
1358,1212.75
1359,1331.5
1360,1315.875
1361,1311.375
1362,1319.875
1363,1181.25
1364,1131.25
1365,1104
1366,1106.125
1367,1034.25
1368,1021.75
1369,1009.625
1370,841.375
1371,802.375
1372,849
1373,896
1374,975.75
1375,1075.125
1376,1163.75
1377,1246.625
1378,1331.625
1379,1331.75
1380,1322
1381,1281.625
1382,1134.625
1383,1127.375
1384,1107.375
1385,1090.5
1386,1092.25
1387,1011
1388,977.875
1389,821.375
1390,781.375
1391,847.25
1392,949.25
1393,1039.75
1394,1113.75
1395,1257.25
1396,1328.125
1397,1384.75
1398,1383.25
1399,1349.375
1400,1303.5
1401,1171.25
1402,1157.625
1403,1103.125
1404,1085.375
1405,1071
1406,1031.375
1407,958.625
1408,807.75
1409,827.625
1410,871.25
1411,916.5
1412,1015.625
1413,1062.5
1414,1220.125
1415,1374.5
1416,1379.125
1417,1368.875
1418,1370.875
1419,1265.75
1420,1163.75
1421,1088.375
1422,1090.625
1423,1090.125
1424,1037.125
1425,1009.375
1426,863.75
1427,798.125
1428,813.5
1429,863
1430,965
1431,1025.25
1432,1144
1433,1239.5
1434,1363.625
1435,1385.25
1436,1388.25
1437,1333.875
1438,1237.25
1439,1089.125
1440,1099.875
1441,1088.125
1442,1040.75
1443,1044
1444,992.25
1445,1024.25
1446,970
1447,790.75
1448,796.125
1449,918.5
1450,980.75
1451,988.5
1452,1093.375
1453,1209.125
1454,1330.75
1455,1380.875
1456,1313
1457,1309.625
1458,1280.625
1459,1125.75
1460,1148.875
1461,1100.25
1462,1052.5
1463,1037
1464,1025.5
1465,865.125
1466,817.375
1467,824.375
1468,871.125
1469,993
1470,1061
1471,1148.375
1472,1252.75
1473,1370.25
1474,1319.25
1475,1339.875
1476,1367
1477,1208.5
1478,1119.25
1479,1078.125
1480,1093.375
1481,1044.25
1482,1007
1483,1011.125
1484,834.875
1485,797.75
1486,830.375
1487,941.75
1488,990.25
1489,1073.875
1490,1162.125
1491,1275
1492,1360.25
1493,1354.75
1494,1297.5
1495,1316.5
1496,1158.75
1497,1150.625
1498,1099.625
1499,1058.5
1500,1052.125
1501,1058.25
1502,1033.625
1503,837.875
1504,817.375
1505,815.5
1506,911.875
1507,995
1508,1132.625
1509,1167.5
1510,1250.875
1511,1357
1512,1336.125
1513,1350.75
1514,1311.875
1515,1169.5
1516,1117.5
1517,1106.25
1518,1113.25
1519,1053.25
1520,1020.375
1521,984
1522,843.375
1523,842.75
1524,882.25
1525,934.375
1526,981.75
1527,1093.5
1528,1144.375
1529,1303.375
1530,1390.625
1531,1397.625
1532,1364.375
1533,1254.875
1534,1146.375
1535,1099.75
1536,1105.625
1537,1080.5
1538,1065.75
1539,1031
1540,955
1541,819.625
1542,831.375
1543,857.75
1544,947.25
1545,981
1546,1046.25
1547,1220
1548,1278.375
1549,1312.875
1550,1312.875
1551,1339.375
1552,1245
1553,1128.375
1554,1087.875
1555,1075.75
1556,1068.75
1557,1027.375
1558,1023
1559,897.625
1560,807
1561,808.75
1562,902.125
1563,923.75
1564,1014.25
1565,1120.875
1566,1241.625
1567,1325.75
1568,1346.75
1569,1341.75
1570,1318.625
1571,1187.875
1572,1123.625
1573,1089.875
1574,1060.875
1575,1053
1576,1054.625
1577,1039.625
1578,911.75
1579,821.125
1580,831.625
1581,891.25
1582,967.125
1583,1046.5
1584,1119.125
1585,1228.25
1586,1321.5
1587,1394.625
1588,1375.625
1589,1328.75
1590,1189.75
1591,1176.375
1592,1092
1593,1045.875
1594,1052.625
1595,1031.625
1596,1002.75
1597,818.625
1598,803
1599,846.75
1600,908
1601,971.5
1602,1024.25
1603,1121
1604,1248.625
1605,1327.25
1606,1325
1607,1354.625
1608,1279.5
1609,1167.625
1610,1121.875
1611,1102.5
1612,1067
1613,1072.125
1614,1032.25
1615,957.375
1616,832.125
1617,825.625
1618,798.875
1619,888.5
1620,980.625
1621,1023.625
1622,1168.75
1623,1292.875
1624,1334.875
1625,1337.375
1626,1306.875
1627,1285.75
1628,1161.125
1629,1120.375
1630,1076.75
1631,1051.375
1632,1042.125
1633,1022.375
1634,925
1635,813.5
1636,847.5
1637,876.125
1638,947.875
1639,1004.375
1640,1107.25
1641,1236
1642,1333.75
1643,1392.375
1644,1345.75
1645,1367.125
1646,1246.875
1647,1114.125
1648,1125.375
1649,1070.125
1650,1032.625
1651,991.625
1652,1008.5
1653,854.875
1654,811.875
1655,818.625
1656,896.625
1657,1002.125
1658,1056.75
1659,1116.25
1660,1279.375
1661,1351
1662,1367.5
1663,1382.875
1664,1377.125
1665,1230.75
1666,1142.875
1667,1146.25
1668,1129
1669,1074.375
1670,1051.875
1671,1007.25
1672,901.375
1673,819.125
1674,852.875
1675,915.875
1676,990.5
1677,1071.75
1678,1141.375
1679,1286
1680,1352.5
1681,1369.875
1682,1389.625
1683,1385.375
1684,1214.75
1685,1142.625
1686,1057.125
1687,1075.125
1688,1080.625
1689,1026.25
1690,991.5
1691,830.25
1692,809.5
1693,833
1694,913.125
1695,987.75
1696,1087.125
1697,1171.25
1698,1310.375
1699,1354.5
1700,1353.125
1701,1346.375
1702,1294.625
1703,1140.375
1704,1131.5
1705,1102
1706,1125.125
1707,1057.875
1708,1016.375
1709,885.5
1710,799.75
1711,843.125
1712,897.125
1713,990.625
1714,1062.25
1715,1135.5
1716,1250.75
1717,1366
1718,1282.25
1719,1350
1720,1284.25
1721,1173.875
1722,1110.75
1723,1056.25
1724,1054.75
1725,1033.25
1726,1056.25
1727,992.625
1728,824.375
1729,793.5
1730,871.625
1731,918.625
1732,992.125
1733,1084.375
1734,1154
1735,1268.5
1736,1343.25
1737,1364.5
1738,1330
1739,1295.875
1740,1158.875
1741,1147.375
1742,1118.75
1743,1100.25
1744,1018.375
1745,1018
1746,1037.25
1747,880.25
1748,819.875
1749,820.75
1750,881.5
1751,978.125
1752,1049.75
1753,1135.875
1754,1256.125
1755,1327.625
1756,1346.125
1757,1390.5
1758,1328.375
1759,1206.875
1760,1132.25
1761,1118.125
1762,1086.5
1763,1084
1764,1037
1765,982.75
1766,877.25
1767,818.875
1768,807.875
1769,900.5
1770,1016.375
1771,1062.75
1772,1120.625
1773,1229.375
1774,1352.75
1775,1366.75
1776,1318.125
1777,1314.25
1778,1194.375
1779,1089.5
1780,1083
1781,1071.125
1782,1043.25
1783,1032.125
1784,946.875
1785,836.75
1786,807.25
1787,848.875
1788,878.125
1789,987.5
1790,1071.5
1791,1161.125
1792,1338.75
1793,1382.75
1794,1366
1795,1373.125
1796,1308.125
1797,1206.875
1798,1140.25
1799,1077.625
1800,1057.25
1801,1053.875
1802,1048.875
1803,967.5
1804,805.125
1805,782.625
1806,832.625
1807,919
1808,1029.75
1809,1094.375
1810,1197.25
1811,1315.375
1812,1378.75
1813,1365.875
1814,1319.375
1815,1291.875
1816,1144.5
1817,1116.625
1818,1070.625
1819,1059.375
1820,1027.75
1821,1025.875
1822,922
1823,829.375
1824,822.5
1825,893
1826,980
1827,1042.25
1828,1158.125
1829,1233.625
1830,1344.75
1831,1353.75
1832,1371.625
1833,1336.375
1834,1173.625
1835,1127.25
1836,1112.5
1837,1103
1838,1065.125
1839,1088.75
1840,971.625
1841,856.125
1842,794.75
1843,831.375
1844,913.625
1845,990.25
1846,1039.875
1847,1178.25
1848,1299.625
1849,1356.25
1850,1347.75
1851,1348.375
1852,1379.875
1853,1180.25
1854,1126.5
1855,1095.875
1856,1112.125
1857,1065.5
1858,1051.75
1859,992.375
1860,813.625
1861,821.875
1862,866.625
1863,947.625
1864,1017.75
1865,1088.5
1866,1181.625
1867,1313.75
1868,1369.625
1869,1324.625
1870,1310.75
1871,1287.75
1872,1150
1873,1100
1874,1064.375
1875,1048.875
1876,1051.5
1877,1003.375
1878,846.75
1879,824.5
1880,854.25
1881,901.75
1882,966.125
1883,1069.75
1884,1140.75
1885,1342.625
1886,1386.375
1887,1365.375
1888,1385
1889,1337.625
1890,1188.875
1891,1137.875
1892,1145.25
1893,1085.5
1894,1074.375
1895,1070.875
1896,980
1897,802.375
1898,789.5
1899,854.375
1900,933.375
1901,1062.875
1902,1065.25
1903,1176.25
1904,1282.375
1905,1364.625
1906,1355.75
1907,1300.375
1908,1319.375
1909,1174
1910,1090.375
1911,1108.125
1912,1119.25
1913,1065.25
1914,1008.25
1915,946.75
1916,812.25
1917,833.375
1918,879.625
1919,936.125
1920,998.75
1921,1094.125
1922,1222.875
1923,1307.5
1924,1343.25
1925,1342.875
1926,1300.375
1927,1200.375
1928,1125.5
1929,1103
1930,1098.875
1931,1091.625
1932,1019.75
1933,998
1934,980.375
1935,816.625
1936,823.875
1937,872.625
1938,947.375
1939,1034
1940,1115.875
1941,1248.875
1942,1342.625
1943,1373.75
1944,1338.375
1945,1369.5
1946,1242.875
1947,1130.375
1948,1113.625
1949,1078.875
1950,1060.375
1951,1047.625
1952,999.25
1953,849.75
1954,783
1955,803
1956,917.625
1957,992.75
1958,1033.75
1959,1169.75
1960,1289.625
1961,1383.5
1962,1329.5
1963,1356.125
1964,1372.125
1965,1189.125
1966,1141
1967,1107.5
1968,1074.625
1969,1075.75
1970,1061.5
1971,987
1972,835
1973,807.875
1974,836.125
1975,975.75
1976,1037
1977,1072.375
1978,1152.5
1979,1289.25
1980,1358.5
1981,1356.25
1982,1343.25
1983,1289.875
1984,1145.125
1985,1141.5
1986,1071.75
1987,1045.125
1988,1029
1989,1040.125
1990,963.25
1991,847.125
1992,761.625
1993,801.625
1994,933.125
1995,1008.625
1996,1078.125
1997,1139.75
1998,1261.875
1999,1367
2000,1335.75
2001,1379.625
