Frame,Mean
298,2029
299,2172
300,2549
301,2867
302,2701
303,2355
304,1651
305,1493
306,1543
307,1651
308,1806
309,2047
310,2539
311,2706
312,2720
313,2801
314,2209
315,1580
316,1519
317,1544
318,1547
319,1702
320,2128
321,2422
322,2893
323,2697
324,2580
325,1927
326,1457
327,1455
328,1420
329,1631
330,1891
331,2101
332,2582
333,2744
334,2696
335,2802
336,1766
337,1483
338,1338
339,1422
340,1606
341,1885
342,2292
343,2662
344,2589
345,2655
346,2572
347,1696
348,1528
349,1478
350,1537
351,1813
352,2059
353,2339
354,2651
355,2677
356,2679
357,2442
358,1658
359,1532
360,1515
361,1543
362,1632
363,1995
364,2423
365,2669
366,2727
367,2727
368,2091
369,1571
370,1446
371,1437
372,1644
373,1874
374,1985
375,2483
376,2675
377,2751
378,2724
379,1912
380,1483
381,1476
382,1445
383,1530
384,1829
385,2028
386,2586
387,2800
388,2647
389,2607
390,1932
391,1518
392,1440
393,1461
394,1666
395,1953
396,2165
397,2542
398,2834
399,2758
400,2368
401,1699
402,1490
403,1499
404,1460
405,1639
406,1985
407,2266
408,2515
409,2627
410,2694
411,2592
412,1676
413,1514
414,1445
415,1451
416,1800
417,1934
418,2283
419,2578
420,2783
421,2750
422,2435
423,1665
424,1493
425,1497
426,1520
427,1747
428,2076
429,2380
430,2570
431,2683
432,2800
433,2225
434,1562
435,1381
436,1456
437,1527
438,1674
439,1925
440,2422
441,2604
442,2655
443,2643
444,2155
445,1515
446,1437
447,1431
448,1446
449,1808
450,2084
451,2454
452,2596
453,2760
454,2582
455,1800
456,1556
457,1475
458,1526
459,1648
460,2036
461,2115
462,2503
463,2659
464,2631
465,2467
466,1592
467,1369
468,1418
469,1491
470,1633
471,1958
472,2248
473,2573
474,2678
475,2592
476,2373
477,1519
478,1417
479,1462
480,1527
481,1697
482,1969
483,2326
484,2605
485,2662
486,2599
487,1946
488,1494
489,1320
490,1409
491,1667
492,1825
493,2285
494,2518
495,2624
496,2716
497,2702
498,2006
499,1544
500,1512
501,1489
502,1549
503,1739
504,2058
505,2498
506,2626
507,2795
508,2622
509,1714
510,1484
511,1497
512,1433
513,1676
514,1957
515,2332
516,2665
517,2820
518,2758
519,2554
520,1735
521,1533
522,1492
523,1362
524,1561
525,1836
526,2232
527,2414
528,2739
529,2663
530,2575
531,1697
532,1469
533,1534
534,1325
535,1617
536,1896
537,2429
538,2717
539,2733
540,2734
541,2631
542,1602
543,1457
544,1463
545,1440
546,1704
547,2013
548,2074
549,2646
550,2688
551,2836
552,2439
553,1630
554,1455
555,1390
556,1545
557,1776
558,2140
559,2302
560,2647
561,2842
562,2760
563,1981
564,1637
565,1341
566,1424
567,1524
568,1869
569,2151
570,2391
571,2694
572,2711
573,2782
574,1907
575,1499
576,1410
577,1391
578,1579
579,1881
580,2218
581,2572
582,2828
583,2704
584,2721
585,1777
586,1491
587,1419
588,1495
589,1622
590,1891
591,2380
592,2526
593,2561
594,2668
595,2653
596,1601
597,1450
598,1360
599,1564
600,1588
601,1954
602,2445
603,2743
604,2610
605,2808
606,2344
607,1661
608,1585
609,1480
610,1459
611,1645
612,2048
613,2381
614,2661
615,2631
616,2746
617,2340
618,1540
619,1566
620,1539
621,1541
622,1692
623,2098
624,2447
625,2752
626,2697
627,2782
628,2180
629,1562
630,1410
631,1391
632,1622
633,1749
634,1998
635,2583
636,2687
637,2725
638,2719
639,2284
640,1560
641,1518
642,1479
643,1448
644,1770
645,2147
646,2525
647,2656
648,2711
649,2704
650,2226
651,1519
652,1476
653,1554
654,1549
655,1739
656,2105
657,2569
658,2705
659,2629
660,2891
661,1935
662,1492
663,1457
664,1492
665,1576
666,2050
667,2210
668,2598
669,2657
670,2657
671,2675
672,1886
673,1503
674,1531
675,1468
676,1502
677,1855
678,2366
679,2546
680,2738
681,2525
682,2682
683,1855
684,1563
685,1601
686,1445
687,1662
688,1956
689,2141
690,2637
691,2788
692,2683
693,2585
694,1687
695,1497
696,1394
697,1461
698,1678
699,2112
700,2337
701,2524
702,2717
703,2644
704,2620
705,1832
706,1550
707,1503
708,1549
709,1503
710,1941
711,2168
712,2533
713,2732
714,2678
715,2713
716,1870
717,1554
718,1468
719,1438
720,1567
721,1884
722,2237
723,2553
724,2594
725,2753
726,2589
727,1867
728,1362
729,1494
730,1430
731,1686
732,1837
733,2323
734,2582
735,2649
736,2621
737,2645
738,1744
739,1530
740,1478
741,1460
742,1680
743,1934
744,2387
745,2549
746,2611
747,2722
748,2589
749,1717
750,1441
751,1342
752,1407
753,1538
754,1896
755,2446
756,2619
757,2802
758,2678
759,2719
760,1754
761,1567
762,1457
763,1420
764,1556
765,1885
766,2346
767,2532
768,2816
769,2654
770,2467
771,1597
772,1456
773,1480
774,1448
775,1807
776,2097
777,2341
778,2464
779,2748
780,2705
781,2556
782,1637
783,1396
784,1354
785,1519
786,1810
787,1936
788,2420
789,2594
790,2722
791,2703
792,2418
793,1616
794,1554
795,1446
796,1478
797,1685
798,1924
799,2380
800,2553
801,2682
802,2793
803,2181
804,1692
805,1474
806,1531
807,1525
808,1698
809,2021
810,2468
811,2630
812,2602
813,2537
814,2187
815,1628
816,1490
817,1496
818,1438
819,1702
820,2066
821,2389
822,2529
823,2705
824,2624
825,1961
826,1540
827,1474
828,1362
829,1421
830,1788
831,2365
832,2366
833,2740
834,2865
835,2648
836,1923
837,1595
838,1438
839,1462
840,1459
841,1829
842,2242
843,2474
844,2739
845,2820
846,2598
847,1715
848,1582
849,1397
850,1502
851,1656
852,1784
853,2231
854,2313
855,2744
856,2730
857,2729
858,1898
859,1579
860,1460
861,1476
862,1567
863,1872
864,2144
865,2650
866,2736
867,2734
868,2845
869,1818
870,1527
871,1491
872,1471
873,1505
874,1918
875,2133
876,2503
877,2624
878,2753
879,2787
880,1761
881,1631
882,1345
883,1496
884,1500
885,1794
886,2426
887,2568
888,2685
889,2691
890,2666
891,1770
892,1597
893,1557
894,1450
895,1585
896,1863
897,2332
898,2719
899,2685
900,2819
901,2676
902,1853
903,1566
904,1413
905,1534
906,1714
907,2035
908,2452
909,2656
910,2716
911,2772
912,1987
913,1597
914,1395
915,1403
916,1483
917,1760
918,1984
919,2467
920,2560
921,2694
922,2919
923,1971
924,1486
925,1324
926,1410
927,1351
928,1703
929,1969
930,2370
931,2487
932,2773
933,2695
934,2072
935,1545
936,1424
937,1405
938,1521
939,1705
940,2144
941,2428
942,2586
943,2701
944,2706
945,1808
946,1611
947,1353
948,1447
949,1542
950,1721
951,2102
952,2530
953,2574
954,2631
955,2731
956,1974
957,1381
958,1475
959,1353
960,1370
961,1641
962,2224
963,2408
964,2527
965,2669
966,2663
967,1991
968,1581
969,1500
970,1464
971,1508
972,1889
973,2309
974,2684
975,2547
976,2723
977,2625
978,1810
979,1517
980,1473
981,1477
982,1590
983,1821
984,2144
985,2512
986,2733
987,2780
988,2578
989,1756
990,1361
991,1358
992,1523
993,1473
994,1674
995,2262
996,2455
997,2714
998,2809
999,2550
1000,1607
1001,1512
1002,1391
1003,1446
1004,1635
1005,1789
1006,2175
1007,2562
1008,2850
1009,2821
1010,2516
1011,1700
1012,1418
1013,1281
1014,1405
1015,1474
1016,1747
1017,2191
1018,2495
1019,2503
1020,2927
1021,2718
1022,1652
1023,1447
1024,1413
1025,1515
1026,1526
1027,1881
1028,2213
1029,2435
1030,2757
1031,2737
1032,2675
1033,1714
1034,1404
1035,1367
1036,1433
1037,1515
1038,1768
1039,2156
1040,2370
1041,2534
1042,2859
1043,2760
1044,1898
1045,1418
1046,1284
1047,1384
1048,1577
1049,1842
1050,2284
1051,2562
1052,2725
1053,2663
1054,2704
1055,1907
1056,1369
1057,1342
1058,1419
1059,1520
1060,1778
1061,2214
1062,2240
1063,2552
1064,2729
1065,2698
1066,1802
1067,1470
1068,1424
1069,1394
1070,1474
1071,1630
1072,2020
1073,2425
1074,2605
1075,2641
1076,2594
1077,1664
1078,1494
1079,1381
1080,1411
1081,1565
1082,1947
1083,2277
1084,2448
1085,2639
1086,2719
1087,2663
1088,1795
1089,1504
1090,1373
1091,1394
1092,1447
1093,1880
1094,2111
1095,2544
1096,2613
1097,2771
1098,2721
1099,1724
1100,1427
1101,1376
1102,1425
1103,1631
1104,1902
1105,2307
1106,2589
1107,2769
1108,2718
1109,2723
1110,1580
1111,1477
1112,1353
1113,1379
1114,1482
1115,1860
1116,2206
1117,2543
1118,2643
1119,2756
1120,2541
1121,1858
1122,1410
1123,1374
1124,1464
1125,1578
1126,1897
1127,2218
1128,2389
1129,2707
1130,2681
1131,2526
1132,1609
1133,1345
1134,1367
1135,1495
1136,1576
1137,1894
1138,2240
1139,2555
1140,2702
1141,2768
1142,2603
1143,1692
1144,1285
1145,1347
1146,1472
1147,1614
1148,1936
1149,2153
1150,2449
1151,2623
1152,2754
1153,2578
1154,1656
1155,1405
1156,1311
1157,1322
1158,1542
1159,1960
1160,2153
1161,2516
1162,2658
1163,2731
1164,2698
1165,1655
1166,1370
1167,1304
1168,1436
1169,1731
1170,1907
1171,2404
1172,2491
1173,2597
1174,2912
1175,2599
1176,1700
1177,1413
1178,1460
1179,1341
1180,1506
1181,1722
1182,2192
1183,2398
1184,2622
1185,2655
1186,2640
1187,1705
1188,1448
1189,1292
1190,1392
1191,1583
1192,1816
1193,2129
1194,2454
1195,2689
1196,2848
1197,2546
1198,1826
1199,1461
1200,1369
1201,1343
1202,1511
1203,1825
1204,2252
1205,2487
1206,2541
1207,2713
1208,2619
1209,1795
1210,1287
1211,1395
1212,1340
1213,1472
1214,1846
1215,2136
1216,2385
1217,2674
1218,2672
1219,2677
1220,1805
1221,1440
1222,1328
1223,1387
1224,1539
1225,1844
1226,2034
1227,2560
1228,2681
1229,2642
1230,2643
1231,1966
1232,1416
1233,1413
1234,1348
1235,1353
1236,1795
1237,2325
1238,2491
1239,2367
1240,2686
1241,2794
1242,1935
1243,1484
1244,1454
1245,1429
1246,1341
1247,1682
1248,2052
1249,2336
1250,2620
1251,2606
1252,2589
1253,1787
1254,1495
1255,1427
1256,1508
1257,1419
1258,1704
1259,2149
1260,2458
1261,2512
1262,2682
1263,2741
1264,2076
1265,1438
1266,1401
1267,1418
1268,1444
1269,1699
1270,2022
1271,2337
1272,2369
1273,2653
1274,2667
1275,2161
1276,1605
1277,1407
1278,1354
1279,1417
1280,1628
1281,2181
1282,2388
1283,2473
1284,2645
1285,2654
1286,2309
1287,1531
1288,1520
1289,1381
1290,1372
1291,1616
1292,1933
1293,2385
1294,2542
1295,2695
1296,2717
1297,2410
1298,1552
1299,1419
1300,1423
1301,1447
1302,1616
1303,1955
1304,2390
1305,2462
1306,2731
1307,2710
1308,2525
1309,1582
1310,1408
1311,1340
1312,1443
1313,1539
1314,2009
1315,2171
1316,2439
1317,2616
1318,2838
1319,2572
1320,1501
1321,1350
1322,1376
1323,1305
1324,1544
1325,1895
1326,2263
1327,2470
1328,2583
1329,2890
1330,2590
1331,1451
1332,1401
1333,1375
1334,1440
1335,1643
1336,1858
1337,2238
1338,2417
1339,2620
1340,2761
1341,2550
1342,1638
1343,1346
1344,1331
1345,1421
1346,1514
1347,1834
1348,2254
1349,2483
1350,2496
1351,2648
1352,2607
1353,1765
1354,1352
1355,1305
1356,1392
1357,1523
1358,2106
1359,2344
1360,2443
1361,2665
1362,2650
1363,2326
1364,1589
1365,1394
1366,1375
1367,1319
1368,1617
1369,1864
1370,2406
1371,2314
1372,2547
1373,2782
1374,2412
1375,1573
1376,1419
1377,1483
1378,1420
1379,1572
1380,1934
1381,2142
1382,2490
1383,2601
1384,2772
1385,2512
1386,1581
1387,1424
1388,1389
1389,1380
1390,1618
1391,1867
1392,2344
1393,2369
1394,2514
1395,2675
1396,2560
1397,1704
1398,1458
1399,1343
1400,1301
1401,1588
1402,1874
1403,2124
1404,2413
1405,2669
1406,2773
1407,2639
1408,1607
1409,1374
1410,1317
1411,1315
1412,1510
1413,1927
1414,2273
1415,2492
1416,2569
1417,2525
1418,2555
1419,1637
1420,1307
1421,1375
1422,1292
1423,1557
1424,1829
1425,2425
1426,2402
1427,2563
1428,2679
1429,2675
1430,1524
1431,1381
1432,1317
1433,1396
1434,1471
1435,1877
1436,2071
1437,2332
1438,2509
1439,2752
1440,2765
1441,1700
1442,1252
1443,1320
1444,1372
1445,1562
1446,1655
1447,2046
1448,2230
1449,2611
1450,2722
1451,2735
1452,1841
1453,1407
1454,1289
1455,1424
1456,1452
1457,1850
1458,2084
1459,2299
1460,2329
1461,2610
1462,2665
1463,1978
1464,1445
1465,1408
1466,1281
1467,1416
1468,1765
1469,2182
1470,2556
1471,2381
1472,2640
1473,2735
1474,1912
1475,1486
1476,1306
1477,1231
1478,1415
1479,1648
1480,2069
1481,2259
1482,2539
1483,2683
1484,2754
1485,2153
1486,1491
1487,1309
1488,1362
1489,1383
1490,1600
1491,1953
1492,2333
1493,2529
1494,2608
1495,2811
1496,2139
1497,1512
1498,1288
1499,1347
1500,1373
1501,1583
1502,1987
1503,2359
1504,2472
1505,2559
1506,2839
1507,2457
1508,1752
1509,1354
1510,1356
1511,1261
1512,1409
1513,1666
1514,2141
1515,2383
1516,2504
1517,2568
1518,2644
1519,1905
1520,1386
1521,1320
1522,1372
1523,1492
1524,1683
1525,2036
1526,2547
1527,2561
1528,2651
1529,2688
1530,2016
1531,1458
1532,1369
1533,1335
1534,1337
1535,1633
1536,2135
1537,2372
1538,2523
1539,2565
1540,2483
1541,1868
1542,1299
1543,1361
1544,1378
1545,1286
1546,1708
1547,2147
1548,2440
1549,2472
1550,2581
1551,2748
1552,1917
1553,1426
1554,1355
1555,1336
1556,1359
1557,1647
1558,2016
1559,2159
1560,2478
1561,2508
1562,2490
1563,2265
1564,1428
1565,1302
1566,1290
1567,1405
1568,1532
1569,1899
1570,2427
1571,2447
1572,2584
1573,2632
1574,2389
1575,1369
1576,1357
1577,1361
1578,1406
1579,1627
1580,1858
1581,2238
1582,2486
1583,2632
1584,2591
1585,2304
1586,1595
1587,1443
1588,1315
1589,1413
1590,1591
1591,1889
1592,2196
1593,2347
1594,2528
1595,2688
1596,2575
1597,1616
1598,1391
1599,1322
1600,1310
1601,1577
1602,1790
1603,2235
1604,2573
1605,2687
1606,2681
1607,2583
1608,1618
1609,1347
1610,1283
1611,1345
1612,1571
1613,1852
1614,2266
1615,2459
1616,2558
1617,2768
1618,2597
1619,1644
1620,1267
1621,1227
1622,1333
1623,1516
1624,1812
1625,2036
1626,2369
1627,2537
1628,2656
1629,2723
1630,1755
1631,1276
1632,1213
1633,1289
1634,1382
1635,1734
1636,2202
1637,2437
1638,2399
1639,2489
1640,2551
1641,1777
1642,1404
1643,1434
1644,1184
1645,1367
1646,1775
1647,2127
1648,2383
1649,2428
1650,2637
1651,2587
1652,1801
1653,1336
1654,1316
1655,1197
1656,1238
1657,1712
1658,2092
1659,2273
1660,2600
1661,2792
1662,2647
1663,1879
1664,1389
1665,1287
1666,1358
1667,1440
1668,1686
1669,2340
1670,2308
1671,2550
1672,2757
1673,2704
1674,2046
1675,1483
1676,1245
1677,1335
1678,1414
1679,1563
1680,2135
1681,2381
1682,2457
1683,2523
1684,2571
1685,2088
1686,1434
1687,1412
1688,1317
1689,1423
1690,1595
1691,2138
1692,2285
1693,2381
1694,2721
1695,2657
1696,2129
1697,1449
1698,1329
1699,1467
1700,1348
1701,1588
1702,1884
1703,2243
1704,2349
1705,2612
1706,2655
1707,2590
1708,1545
1709,1298
1710,1285
1711,1358
1712,1533
1713,1742
1714,2219
1715,2415
1716,2628
1717,2601
1718,2490
1719,1820
1720,1245
1721,1235
1722,1339
1723,1444
1724,1838
1725,2245
1726,2498
1727,2551
1728,2508
1729,2740
1730,1720
1731,1361
1732,1381
1733,1307
1734,1484
1735,1858
1736,2446
1737,2407
1738,2396
1739,2720
1740,2625
1741,1825
1742,1493
1743,1310
1744,1345
1745,1457
1746,1765
1747,2013
1748,2463
1749,2524
1750,2616
1751,2617
1752,1783
1753,1421
1754,1276
1755,1221
1756,1476
1757,1636
1758,1984
1759,2316
1760,2593
1761,2635
1762,2458
1763,2029
1764,1515
1765,1377
1766,1290
1767,1417
1768,1682
1769,2072
1770,2395
1771,2349
1772,2611
1773,2685
1774,2271
1775,1565
1776,1448
1777,1313
1778,1399
1779,1491
1780,1895
1781,2126
1782,2451
1783,2636
1784,2683
1785,2476
1786,1646
1787,1324
1788,1339
1789,1435
1790,1431
1791,1855
1792,2186
1793,2458
1794,2630
1795,2729
1796,2701
1797,1866
1798,1453
1799,1307
1800,1190
1801,1376
1802,1653
1803,2083
1804,2350
1805,2360
1806,2636
1807,2827
1808,2299
1809,1410
1810,1316
1811,1248
1812,1435
1813,1686
1814,2039
1815,2427
1816,2444
1817,2587
1818,2552
1819,2210
1820,1374
1821,1309
1822,1235
1823,1409
1824,1836
1825,2225
1826,2537
1827,2530
1828,2720
1829,2584
1830,1746
1831,1488
1832,1305
1833,1328
1834,1535
1835,1769
1836,2053
1837,2436
1838,2637
1839,2662
1840,2605
1841,1833
1842,1382
1843,1295
1844,1335
1845,1309
1846,1686
1847,2011
1848,2198
1849,2368
1850,2666
1851,2599
1852,2103
1853,1378
1854,1307
1855,1212
1856,1444
1857,1782
1858,2123
1859,2396
1860,2409
1861,2531
1862,2840
1863,2525
1864,1518
1865,1251
1866,1284
1867,1249
1868,1470
1869,1868
1870,2192
1871,2403
1872,2593
1873,2663
1874,2578
1875,1581
1876,1457
1877,1407
1878,1234
1879,1472
1880,1806
1881,2141
1882,2285
1883,2598
1884,2498
1885,2488
1886,1609
1887,1464
1888,1293
1889,1313
1890,1533
1891,1730
1892,2285
1893,2347
1894,2540
1895,2751
1896,2680
1897,1773
1898,1423
1899,1292
1900,1265
1901,1371
1902,1689
1903,2058
1904,2230
1905,2542
1906,2749
1907,2631
1908,2052
1909,1289
1910,1413
1911,1304
1912,1345
1913,1640
1914,2003
1915,2225
1916,2406
1917,2697
1918,2771
1919,2301
1920,1431
1921,1387
1922,1322
1923,1391
1924,1559
1925,2164
1926,2332
1927,2477
1928,2604
1929,2583
1930,2459
1931,1502
1932,1195
1933,1198
1934,1259
1935,1562
1936,1823
1937,2163
1938,2287
1939,2656
1940,2778
1941,2693
1942,1751
1943,1515
1944,1372
1945,1332
1946,1475
1947,1850
1948,2109
1949,2310
1950,2425
1951,2787
1952,2726
1953,1888
1954,1462
1955,1285
1956,1253
1957,1450
1958,1697
1959,2121
1960,2226
1961,2761
1962,2706
1963,2655
1964,2297
1965,1530
1966,1416
1967,1253
1968,1367
1969,1582
1970,2068
1971,2351
1972,2526
1973,2587
1974,2617
1975,2441
1976,1524
1977,1327
1978,1323
1979,1325
1980,1525
1981,1941
1982,2254
1983,2506
1984,2670
1985,2584
1986,2546
1987,2118
1988,1428
1989,1277
1990,1246
1991,1279
1992,1729
1993,2079
1994,2410
1995,2387
1996,2502
1997,2624
1998,2396
1999,1465
2000,1324
2001,1347
2002,1380
2003,1621
2004,1978
2005,2347
2006,2482
2007,2622
2008,2610
2009,2431
2010,1469
2011,1266
2012,1286
2013,1268
2014,1447
2015,1588
2016,2084
2017,2331
2018,2535
2019,2626
2020,2605
2021,1827
2022,1468
2023,1323
2024,1340
2025,1443
2026,1819
2027,2268
2028,2193
2029,2561
2030,2523
2031,2602
2032,1949
2033,1440
2034,1275
2035,1344
2036,1384
2037,1722
2038,1956
2039,2383
2040,2423
2041,2631
2042,2527
2043,2137
2044,1427
2045,1362
2046,1271
2047,1284
2048,1561
2049,1936
2050,2291
2051,2435
2052,2485
2053,2553
2054,2378
2055,1560
2056,1310
2057,1229
2058,1311
2059,1447
2060,1793
2061,2119
2062,2487
2063,2472
2064,2635
2065,2685
2066,1720
2067,1441
2068,1284
2069,1180
2070,1415
2071,1848
2072,2069
2073,2311
2074,2494
2075,2545
2076,2544
2077,1804
2078,1363
2079,1381
2080,1285
2081,1421
2082,1700
2083,1997
2084,2423
2085,2562
2086,2627
2087,2649
2088,2121
2089,1410
2090,1387
2091,1256
2092,1320
2093,1562
2094,1909
2095,2263
2096,2496
2097,2606
2098,2564
2099,2494
2100,1519
2101,1318
2102,1388
2103,1288
2104,1405
2105,1849
2106,2370
2107,2525
2108,2466
2109,2620
2110,2668
2111,1631
2112,1345
2113,1306
2114,1284
2115,1435
2116,1796
2117,2151
2118,2344
2119,2573
2120,2680
2121,2486
2122,1947
2123,1308
2124,1301
2125,1361
2126,1320
2127,1694
2128,2073
2129,2292
2130,2570
2131,2552
2132,2658
2133,2251
2134,1409
2135,1211
2136,1279
2137,1296
2138,1538
2139,2036
2140,2011
2141,2319
2142,2574
2143,2638
2144,2598
2145,1578
2146,1378
2147,1274
2148,1297
2149,1370
2150,1779
2151,2249
2152,2455
2153,2427
2154,2619
2155,2624
2156,1589
2157,1300
2158,1369
2159,1249
2160,1410
2161,1789
2162,2185
2163,2475
2164,2568
2165,2530
2166,2599
2167,1654
2168,1301
2169,1343
2170,1362
2171,1426
2172,1725
2173,1974
2174,2265
2175,2564
2176,2582
2177,2596
2178,1955
2179,1413
2180,1320
2181,1296
2182,1334
2183,1478
2184,1828
2185,2159
2186,2439
2187,2599
2188,2632
2189,2388
2190,1478
2191,1350
2192,1268
2193,1230
2194,1498
2195,1891
2196,2237
2197,2454
2198,2479
2199,2509
2200,2544
2201,1549
2202,1496
2203,1305
2204,1273
2205,1504
2206,1817
2207,2214
2208,2401
2209,2329
2210,2584
2211,2644
2212,1673
2213,1364
2214,1274
2215,1382
2216,1254
2217,1666
2218,2080
2219,2155
2220,2411
2221,2556
2222,2605
2223,2236
2224,1399
2225,1413
2226,1236
2227,1329
2228,1532
2229,1804
2230,2223
2231,2533
2232,2497
2233,2640
2234,2470
2235,1566
2236,1298
2237,1230
2238,1286
2239,1485
2240,1973
2241,2020
2242,2360
2243,2454
2244,2619
2245,2667
2246,1679
2247,1351
2248,1281
2249,1232
2250,1306
2251,1668
2252,2045
2253,2324
2254,2446
2255,2563
2256,2619
2257,1917
2258,1314
2259,1181
2260,1152
2261,1318
2262,1522
2263,2074
2264,2344
2265,2382
2266,2644
2267,2528
2268,2028
2269,1419
2270,1309
2271,1358
2272,1331
2273,1463
2274,2063
2275,2333
2276,2233
2277,2552
2278,2606
2279,2299
2280,1420
2281,1301
2282,1201
2283,1355
2284,1671
2285,2009
2286,2246
2287,2431
2288,2316
2289,2604
2290,2130
2291,1385
2292,1301
2293,1340
2294,1270
2295,1631
2296,1848
2297,2336
2298,2289
2299,2407
2300,2618
2301,2475
2302,1484
2303,1314
2304,1327
2305,1234
2306,1564
2307,1833
2308,2194
2309,2396
2310,2311
2311,2544
2312,2423
2313,1591
2314,1352
2315,1282
2316,1218
2317,1442
2318,1664
2319,2056
2320,2331
2321,2469
2322,2464
2323,2562
2324,1838
2325,1326
2326,1297
2327,1181
2328,1322
2329,1552
2330,1978
2331,2425
2332,2397
2333,2676
2334,2507
2335,2071
2336,1387
2337,1367
2338,1300
2339,1304
2340,1641
2341,1886
2342,2390
2343,2407
2344,2468
2345,2543
2346,2227
2347,1443
2348,1400
2349,1361
2350,1365
2351,1494
2352,1914
2353,2174
2354,2353
2355,2471
2356,2544
2357,2693
2358,1587
2359,1318
2360,1183
2361,1218
2362,1476
2363,1777
2364,2247
2365,2350
2366,2506
2367,2590
2368,2570
2369,1883
2370,1368
2371,1315
2372,1204
2373,1305
2374,1508
2375,1919
2376,2454
2377,2430
2378,2501
2379,2638
2380,2020
2381,1461
2382,1357
2383,1221
2384,1409
2385,1538
2386,1952
2387,2409
2388,2532
2389,2481
2390,2631
2391,2384
2392,1565
2393,1291
2394,1276
2395,1214
2396,1464
2397,1805
2398,2251
2399,2294
2400,2568
2401,2509
2402,2580
2403,1544
2404,1291
2405,1218
2406,1207
2407,1449
2408,1847
2409,2068
2410,2426
2411,2517
2412,2570
2413,2482
2414,2134
2415,1358
2416,1336
2417,1200
2418,1327
2419,1555
2420,1938
2421,2344
2422,2427
2423,2521
2424,2567
2425,2526
2426,1455
2427,1288
2428,1264
2429,1212
2430,1401
2431,1809
2432,2164
2433,2327
2434,2451
2435,2521
2436,2687
2437,1862
2438,1278
2439,1246
2440,1130
2441,1302
2442,1569
2443,1875
2444,2357
2445,2414
2446,2472
2447,2490
2448,2017
2449,1423
2450,1258
2451,1397
2452,1295
2453,1599
2454,1967
2455,2422
2456,2447
2457,2567
2458,2592
2459,2335
2460,1524
2461,1380
2462,1299
2463,1302
2464,1609
2465,1899
2466,2238
2467,2348
2468,2558
2469,2593
2470,2508
2471,1850
2472,1400
2473,1352
2474,1201
2475,1344
2476,1655
2477,2012
2478,2390
2479,2465
2480,2508
2481,2566
2482,2194
2483,1451
2484,1291
2485,1335
2486,1262
2487,1639
2488,1866
2489,2086
2490,2476
2491,2501
2492,2515
2493,2452
2494,1513
2495,1332
2496,1254
2497,1268
