Frame,Mean
2498,3248
2499,3597
2500,4014
2501,3683
2502,3546
2503,3172
2504,2482
2505,1801
2506,1746
2507,1867
2508,2552
2509,2863
2510,3214
2511,3720
2512,3540
2513,3460
2514,3273
2515,3244
2516,2420
2517,1805
2518,1815
2519,1919
2520,2512
2521,3143
2522,3418
2523,3714
2524,3897
2525,3701
2526,3532
2527,3363
2528,2547
2529,1778
2530,1774
2531,1936
2532,2461
2533,2881
2534,3380
2535,3742
2536,3711
2537,3563
2538,3299
2539,3367
2540,2695
2541,2008
2542,1666
2543,1811
2544,2178
2545,2990
2546,3320
2547,3528
2548,3804
2549,3689
2550,3398
2551,3226
2552,2840
2553,1849
2554,1785
2555,1851
2556,2349
2557,2863
2558,3204
2559,3697
2560,3925
2561,3909
2562,3464
2563,3344
2564,2911
2565,1965
2566,1730
2567,1742
2568,2316
2569,2707
2570,3059
2571,3646
2572,3756
2573,3614
2574,3420
2575,3324
2576,3027
2577,1883
2578,1750
2579,1697
2580,2451
2581,2739
2582,3264
2583,3566
2584,3703
2585,3777
2586,3495
2587,3382
2588,3098
2589,1980
2590,1730
2591,1857
2592,2271
2593,2629
2594,3323
2595,3881
2596,3653
2597,3956
2598,3401
2599,3311
2600,3227
2601,2114
2602,1776
2603,1762
2604,2211
2605,2652
2606,3136
2607,3520
2608,3808
2609,3816
2610,3375
2611,3345
2612,3068
2613,2315
2614,1777
2615,1769
2616,2139
2617,2719
2618,3278
2619,3600
2620,3810
2621,4048
2622,3456
2623,3488
2624,3075
2625,2159
2626,1773
2627,1757
2628,1989
2629,2583
2630,3004
2631,3450
2632,3592
2633,3821
2634,3395
2635,3223
2636,3215
2637,2347
2638,1686
2639,1736
2640,1965
2641,2708
2642,3213
2643,3426
2644,3751
2645,3808
2646,3438
2647,3259
2648,3220
2649,2281
2650,1788
2651,1871
2652,2085
2653,2750
2654,3017
2655,3298
2656,3758
2657,3800
2658,3322
2659,3351
2660,3273
2661,2276
2662,1768
2663,1662
2664,2062
2665,2513
2666,3184
2667,3848
2668,3944
2669,3947
2670,3409
2671,3463
2672,3228
2673,2201
2674,2018
2675,1713
2676,2098
2677,2569
2678,3007
2679,3379
2680,3540
2681,3953
2682,3767
2683,3558
2684,3418
2685,2308
2686,1813
2687,1773
2688,1912
2689,2511
2690,2916
2691,3347
2692,3735
2693,3778
2694,3616
2695,3369
2696,3288
2697,2531
2698,1764
2699,1707
2700,1962
2701,2305
2702,3098
2703,3598
2704,3695
2705,3964
2706,3761
2707,3627
2708,3438
2709,2595
2710,1937
2711,1592
2712,1747
2713,2508
2714,2808
2715,3279
2716,3572
2717,3755
2718,3462
2719,3233
2720,3275
2721,2766
2722,1861
2723,1657
2724,1748
2725,2470
2726,2815
2727,3330
2728,3589
2729,3920
2730,3752
2731,3310
2732,3336
2733,2893
2734,1892
2735,1766
2736,1761
2737,2135
2738,2725
2739,3111
2740,3509
2741,3663
2742,3790
2743,3485
2744,3486
2745,2842
2746,2060
2747,1766
2748,1819
2749,2295
2750,2842
2751,3270
2752,3453
2753,3766
2754,3702
2755,3509
2756,3361
2757,3081
2758,1982
2759,1910
2760,1899
2761,2360
2762,2958
2763,3362
2764,3720
2765,4111
2766,3927
2767,3591
2768,3521
2769,2994
2770,1946
2771,1777
2772,1734
2773,2186
2774,2664
2775,3233
2776,3676
2777,3656
2778,3938
2779,3674
2780,3499
2781,3046
2782,2131
2783,1632
2784,1745
2785,2428
2786,2682
2787,3107
2788,3562
2789,3701
2790,3782
2791,3465
2792,3344
2793,3192
2794,2199
2795,1865
2796,1852
2797,2160
2798,2742
2799,3071
2800,3532
2801,3732
2802,3962
2803,3559
2804,3364
2805,3306
2806,2158
2807,1836
2808,1858
2809,1889
2810,2568
2811,2970
2812,3593
2813,3802
2814,4032
2815,3968
2816,3565
2817,3292
2818,2398
2819,1700
2820,1820
2821,1924
2822,2686
2823,2874
2824,3464
2825,3433
2826,3894
2827,3726
2828,3488
2829,3476
2830,2277
2831,1679
2832,1640
2833,1732
2834,2493
2835,2897
2836,3394
2837,3783
2838,4053
2839,3913
2840,3533
2841,3560
2842,2715
2843,1909
2844,1891
2845,1952
2846,2593
2847,3000
2848,3390
2849,3578
2850,3677
2851,3531
2852,3304
2853,3382
2854,2567
2855,1914
2856,1681
2857,1966
2858,2419
2859,2760
2860,3261
2861,3625
2862,3802
2863,3657
2864,3390
2865,3401
2866,2672
2867,1915
2868,1815
2869,1942
2870,2335
2871,2881
2872,3188
2873,3568
2874,3951
2875,3839
2876,3620
2877,3341
2878,2972
2879,1987
2880,1683
2881,1902
2882,2320
2883,2757
2884,3200
2885,3633
2886,3731
2887,3701
2888,3349
2889,3282
2890,2973
2891,2040
2892,1782
2893,1735
2894,2249
2895,2836
2896,3427
2897,3880
2898,4109
2899,3972
2900,3475
2901,3348
2902,3061
2903,2107
2904,1730
2905,1776
2906,2355
2907,2805
2908,3196
2909,3418
2910,3755
2911,3582
2912,3458
2913,3324
2914,3011
2915,1910
2916,1834
2917,1718
2918,2151
2919,2802
2920,3286
2921,3628
2922,3782
2923,3749
2924,3549
2925,3423
2926,3108
2927,2167
2928,1836
2929,1706
2930,2076
2931,2610
2932,3061
2933,3625
2934,3740
2935,3748
2936,3478
2937,3398
2938,3156
2939,2061
2940,1695
2941,1829
2942,2128
2943,3000
2944,3375
2945,3543
2946,3802
2947,3805
2948,3541
2949,3371
2950,3183
2951,2136
2952,1847
2953,1630
2954,2039
2955,2662
2956,3078
2957,3277
2958,3671
2959,3691
2960,3586
2961,3250
2962,3196
2963,2386
2964,1887
2965,1815
2966,1959
2967,2739
2968,3156
2969,3452
2970,3743
2971,3770
2972,3605
2973,3490
2974,3182
2975,2534
2976,1847
2977,1896
2978,2014
2979,2593
2980,2942
2981,3398
2982,3690
2983,3753
2984,3562
2985,3512
2986,3464
2987,2376
2988,1730
2989,1612
2990,1902
2991,2566
2992,3037
2993,3246
2994,3637
2995,3861
2996,3730
2997,3457
2998,3360
2999,2337
3000,1777
3001,1835
3002,2134
3003,2497
3004,3120
3005,3530
3006,3837
3007,3798
3008,3825
3009,3489
3010,3354
3011,2663
3012,1919
3013,1867
3014,1879
3015,2395
3016,2912
3017,3300
3018,3485
3019,3882
3020,3593
3021,3309
3022,3346
3023,2670
3024,1968
3025,1792
3026,1899
3027,2338
3028,2933
3029,3528
3030,3920
3031,3881
3032,3990
3033,3296
3034,3437
3035,2753
3036,1952
3037,1786
3038,1886
3039,2375
3040,2978
3041,3248
3042,3693
3043,3745
3044,3727
3045,3560
3046,3307
3047,2860
3048,1924
3049,1809
3050,1787
3051,2325
3052,2860
3053,3596
3054,3663
3055,3919
3056,3839
3057,3387
3058,3379
3059,2982
3060,1928
3061,1703
3062,1837
3063,2330
3064,2927
3065,3183
3066,3647
3067,3734
3068,3876
3069,3546
3070,3454
3071,3014
3072,1931
3073,1776
3074,1758
3075,2086
3076,2779
3077,3030
3078,3484
3079,3703
3080,3644
3081,3345
3082,3292
3083,3046
3084,2051
3085,1831
3086,1847
3087,2290
3088,2729
3089,3058
3090,3436
3091,3797
3092,3922
3093,3749
3094,3427
3095,3206
3096,2240
3097,1738
3098,1733
3099,2119
3100,2674
3101,3071
3102,3477
3103,3748
3104,3604
3105,3653
3106,3350
3107,3370
3108,2421
3109,1716
3110,1799
3111,2091
3112,2589
3113,2926
3114,3666
3115,3813
3116,4124
3117,3998
3118,3601
3119,3501
3120,2329
3121,1850
3122,1655
3123,1795
3124,2395
3125,2892
3126,3360
3127,3512
3128,3924
3129,3601
3130,3470
3131,3381
3132,2684
3133,2006
3134,1787
3135,1851
3136,2353
3137,2848
3138,3547
3139,3904
3140,4151
3141,3945
3142,3474
3143,3454
3144,2788
3145,1740
3146,1677
3147,1840
3148,2317
3149,2847
3150,3303
3151,3590
3152,3802
3153,3690
3154,3440
3155,3338
3156,3039
3157,1903
3158,1687
3159,1861
3160,2103
3161,2920
3162,3596
3163,3819
3164,3887
3165,3943
3166,3635
3167,3368
3168,3039
3169,2028
3170,1700
3171,1815
3172,2443
3173,2856
3174,3052
3175,3655
3176,3881
3177,3990
3178,3688
3179,3518
3180,3117
3181,2201
3182,1656
3183,1654
3184,2053
3185,2787
3186,3142
3187,3459
3188,3744
3189,3784
3190,3580
3191,3396
3192,3385
3193,2189
3194,1868
3195,1848
3196,2432
3197,2703
3198,3442
3199,3721
3200,3850
3201,3799
3202,3510
3203,3382
3204,3203
3205,2256
3206,1829
3207,1783
3208,2112
3209,2619
3210,2960
3211,3399
3212,3806
3213,3768
3214,3593
3215,3363
3216,3244
3217,2205
3218,1876
3219,1789
3220,2299
3221,2782
3222,3471
3223,3761
3224,4029
3225,4021
3226,3593
3227,3593
3228,3202
3229,2169
3230,1743
3231,1721
3232,2058
3233,2768
3234,3105
3235,3638
3236,4136
3237,4283
3238,3862
3239,3537
3240,3289
3241,2388
3242,1692
3243,1824
3244,1935
3245,2506
3246,3011
3247,3411
3248,3747
3249,3804
3250,3610
3251,3494
3252,3366
3253,2204
3254,1748
3255,1769
3256,1944
3257,2464
3258,3519
3259,3624
3260,3963
3261,3900
3262,3643
3263,3366
3264,3254
3265,2379
3266,1798
3267,1730
3268,2084
3269,2664
3270,3091
3271,3359
3272,3669
3273,4242
3274,3948
3275,3765
3276,3489
3277,2538
3278,1894
3279,1763
3280,2093
3281,2542
3282,3038
3283,3318
3284,3668
3285,3880
3286,3550
3287,3322
3288,3220
3289,2712
3290,1811
3291,1774
3292,1846
3293,2465
3294,3326
3295,3609
3296,3657
3297,3764
3298,3741
3299,3595
3300,3371
3301,2694
3302,1903
3303,1746
3304,1956
3305,2399
3306,2852
3307,3363
3308,3400
3309,3768
3310,3842
3311,3536
3312,3394
3313,2689
3314,1866
3315,1789
3316,1801
3317,2452
3318,3231
3319,3245
3320,3601
3321,3914
3322,3730
3323,3612
3324,3265
3325,2886
3326,1868
3327,1681
3328,1775
3329,2411
3330,2767
3331,3413
3332,4081
3333,4206
3334,4213
3335,3684
3336,3475
3337,2817
3338,1875
3339,1752
3340,1825
3341,2480
3342,2759
3343,3243
3344,3558
3345,3964
3346,3620
3347,3354
3348,3274
3349,2700
3350,1937
3351,1763
3352,1928
3353,2392
3354,3161
3355,3586
3356,3869
3357,4040
3358,3862
3359,3419
3360,3328
3361,2863
3362,1748
3363,1675
3364,1797
3365,2232
3366,2810
3367,3268
3368,3528
3369,3974
3370,3964
3371,3670
3372,3510
3373,2892
3374,1895
3375,1796
3376,1635
3377,2278
3378,2680
3379,3230
3380,3563
3381,3844
3382,3817
3383,3376
3384,3426
3385,3046
3386,2084
3387,1734
3388,1876
3389,2391
3390,2763
3391,3266
3392,3749
3393,3890
3394,4108
3395,3782
3396,3427
3397,3168
3398,2159
3399,1721
3400,1784
3401,2229
3402,2714
3403,3202
3404,3580
3405,3643
3406,3791
3407,3586
3408,3423
3409,3031
3410,2088
3411,1787
3412,1781
3413,2315
3414,2916
3415,3357
3416,3726
3417,3991
3418,3961
3419,3635
3420,3366
3421,3149
3422,1982
3423,1779
3424,1745
3425,2099
3426,2584
3427,3201
3428,3475
3429,3707
3430,3967
3431,3431
3432,3399
3433,3261
3434,2323
3435,1871
3436,1746
3437,2197
3438,2750
3439,3094
3440,3445
3441,3733
3442,3938
3443,3553
3444,3340
3445,3247
3446,2324
3447,1807
3448,1938
3449,2090
3450,2764
3451,3221
3452,3789
3453,3976
3454,4235
3455,3990
3456,3750
3457,3407
3458,2150
3459,1882
3460,1856
3461,2240
3462,2739
3463,3197
3464,3676
3465,3643
3466,3810
3467,3556
3468,3342
3469,3089
3470,2263
3471,1763
3472,1726
3473,2125
3474,2910
3475,3158
3476,3444
3477,3857
3478,4173
3479,3830
3480,3507
3481,3428
3482,2258
3483,1666
3484,1755
3485,2274
3486,2702
3487,3202
3488,3420
3489,3681
3490,3893
3491,3659
3492,3439
3493,3212
3494,2060
3495,1838
3496,1847
3497,2391
3498,2874
3499,3183
3500,3577
3501,3991
3502,4113
3503,3592
3504,3209
3505,3030
3506,2084
3507,2104
3508,1777
3509,2286
3510,2692
3511,3233
3512,3522
3513,3671
3514,3952
3515,3769
3516,3484
3517,3277
3518,2164
3519,1894
3520,1850
3521,2198
3522,2915
3523,3493
3524,3734
3525,3975
3526,3791
3527,3656
3528,3463
3529,3294
3530,1986
3531,1861
3532,1863
3533,2216
3534,2667
3535,3113
3536,3375
3537,4010
3538,4171
3539,4227
3540,3482
3541,3223
3542,2281
3543,1857
3544,1830
3545,2098
3546,2855
3547,3188
3548,3616
3549,3788
3550,3870
3551,3648
3552,3364
3553,3202
3554,2024
3555,1805
3556,1799
3557,2167
3558,2650
3559,3253
3560,3599
3561,3965
3562,4191
3563,3974
3564,3563
3565,3321
3566,2350
3567,1726
3568,1725
3569,2097
3570,2645
3571,3153
3572,3608
3573,3649
3574,3775
3575,3612
3576,3397
3577,3244
3578,2394
3579,1797
3580,1768
3581,2032
3582,2590
3583,3269
3584,3382
3585,3768
3586,3923
3587,3648
3588,3436
3589,3245
3590,2343
3591,2049
3592,1902
3593,1753
3594,2506
3595,3112
3596,3743
3597,4002
3598,4081
3599,3955
3600,3611
3601,3300
3602,2542
3603,1793
3604,1786
3605,1906
3606,2373
3607,3021
3608,3336
3609,3639
3610,3764
3611,3717
3612,3700
3613,3409
3614,2806
3615,2002
3616,1578
3617,1866
3618,2391
3619,2837
3620,3146
3621,3513
3622,3693
3623,3696
3624,3474
3625,3320
3626,2721
3627,1955
3628,1935
3629,1967
3630,2471
3631,2958
3632,3682
3633,4052
3634,4145
3635,4073
3636,3732
3637,3497
3638,2719
3639,1910
3640,1630
3641,1850
3642,2508
3643,2961
3644,3412
3645,3580
3646,3901
3647,3758
3648,3591
3649,3335
3650,3036
3651,1956
3652,1739
3653,1733
3654,2354
3655,2879
3656,3365
3657,3705
3658,3935
3659,3847
3660,3562
3661,3311
3662,3032
3663,2103
3664,1760
3665,1819
3666,2328
3667,2702
3668,3210
3669,3640
3670,4191
3671,4155
3672,3707
3673,3393
3674,3170
3675,2119
3676,1846
3677,1797
3678,2226
3679,2646
3680,3043
3681,3340
3682,3516
3683,3997
3684,3482
3685,3201
3686,3119
3687,2047
3688,1921
3689,1801
3690,1878
3691,2680
3692,3212
3693,3519
3694,3706
3695,3840
3696,3527
3697,3318
3698,3261
3699,2369
3700,1775
3701,1790
3702,1962
3703,2695
3704,3097
3705,3572
3706,4044
3707,4164
3708,3844
3709,3577
3710,3272
3711,2630
3712,1839
3713,1631
3714,1814
3715,2634
3716,2961
3717,3540
3718,3837
3719,4032
3720,3629
3721,3619
3722,3292
3723,2873
3724,1827
3725,1917
3726,1833
3727,2446
3728,2808
3729,3423
3730,3705
3731,3850
3732,4014
3733,3841
3734,3450
3735,3016
3736,2082
3737,1681
3738,1756
3739,2037
3740,2674
3741,3170
3742,3685
3743,3838
3744,3672
3745,3616
3746,3291
3747,3113
3748,2212
3749,1849
3750,1779
3751,2233
3752,2811
3753,3235
3754,3741
3755,3733
3756,3947
3757,3765
3758,3614
3759,3328
3760,2240
3761,2019
3762,1952
3763,2064
3764,2463
3765,3208
3766,3338
3767,3673
3768,4126
3769,3786
3770,3673
3771,3361
3772,2354
3773,1781
3774,1697
3775,2028
3776,2585
3777,3368
3778,3484
3779,3909
3780,3963
3781,3710
3782,3531
3783,3423
3784,2379
3785,1743
3786,1874
3787,1963
3788,2614
3789,3089
3790,3377
3791,3981
3792,4178
3793,4023
3794,3492
3795,3231
3796,2597
3797,1879
3798,1734
3799,1860
3800,2606
3801,3032
3802,3598
3803,3682
3804,4021
3805,3857
3806,3537
3807,3272
3808,2513
3809,1997
3810,1834
3811,1958
3812,2374
3813,2919
3814,3483
3815,3507
3816,4041
3817,3879
3818,3533
3819,3455
3820,2720
3821,1847
3822,1803
3823,1658
3824,2346
3825,3007
3826,3349
3827,3730
3828,3895
3829,3838
3830,3575
3831,3197
3832,3018
3833,1963
3834,1770
3835,2018
3836,2306
3837,2663
3838,3534
3839,3900
3840,4203
3841,4235
3842,3800
3843,3385
3844,3053
3845,1969
3846,1757
3847,1737
3848,2197
3849,2792
3850,3231
3851,3707
3852,3751
3853,3821
3854,3502
3855,3344
3856,3001
3857,1965
3858,1767
3859,1751
3860,2028
3861,2790
3862,3185
3863,3769
3864,3980
3865,4375
3866,3850
3867,3658
3868,3132
3869,2101
3870,1783
3871,1738
3872,2052
3873,2733
3874,3030
3875,3500
3876,3781
3877,4014
3878,3514
3879,3406
3880,3103
3881,2218
3882,1874
3883,1887
3884,2100
3885,2809
3886,3311
3887,3615
3888,3798
3889,4202
3890,3659
3891,3645
3892,3367
3893,2248
3894,1805
3895,1884
3896,2020
3897,2701
3898,3164
3899,3510
3900,3523
3901,3907
3902,3798
3903,3620
3904,3184
3905,2299
3906,1908
3907,1681
3908,1992
3909,2495
3910,3153
3911,3503
3912,3835
3913,3923
3914,3790
3915,3504
3916,3398
3917,2439
3918,1894
3919,1789
3920,2122
3921,2540
3922,3147
3923,3897
3924,4112
3925,4071
3926,3944
3927,3566
3928,3411
3929,2656
3930,1834
3931,1645
3932,1780
3933,2455
3934,2998
3935,3249
3936,3831
3937,3999
3938,3747
3939,3481
3940,3186
3941,2796
3942,2051
3943,1802
3944,1876
3945,2259
3946,3009
3947,3617
3948,3895
3949,3978
3950,3932
3951,3592
3952,3230
3953,3049
3954,1834
3955,1816
3956,1895
3957,2315
3958,2942
3959,3361
3960,3560
3961,3926
3962,3917
3963,3665
3964,3387
3965,3033
3966,2076
3967,1755
3968,2037
3969,2201
3970,2744
3971,3536
3972,3992
3973,4120
3974,4063
3975,3859
3976,3503
3977,3135
3978,2063
3979,1794
3980,1894
3981,2239
3982,2791
3983,3271
3984,3655
3985,3974
3986,4202
3987,3767
3988,3451
3989,3018
3990,2096
3991,1820
3992,1967
3993,2343
3994,2757
3995,3432
3996,3417
3997,3764
3998,3739
3999,3497
4000,3411
4001,3230
4002,2141
4003,1877
4004,1831
4005,2190
4006,2700
4007,3456
4008,3628
4009,3883
4010,4186
4011,3894
4012,3778
4013,3349
4014,2216
4015,1936
4016,1880
4017,2386
4018,2572
4019,3258
4020,3470
4021,3566
4022,3972
4023,3908
4024,3667
4025,3422
4026,2306
4027,1889
4028,1883
4029,2242
4030,2663
4031,3186
4032,3266
4033,3824
4034,3848
4035,3710
4036,3472
4037,3200
4038,2295
4039,1924
4040,1771
4041,2082
4042,2854
4043,3437
4044,3938
4045,3927
4046,4108
4047,3790
4048,3574
4049,3404
4050,2347
4051,1721
4052,1667
4053,2007
4054,2706
4055,3110
4056,3539
4057,3635
4058,3816
4059,3478
4060,3350
4061,3263
4062,2258
4063,1806
4064,1765
4065,2134
4066,2467
4067,3090
4068,3509
4069,3767
4070,3897
4071,3976
4072,3502
4073,3255
4074,2338
4075,1802
4076,1983
4077,2167
4078,2666
4079,2959
4080,3354
4081,3635
4082,3716
4083,3601
4084,3473
4085,3238
4086,2404
4087,1843
4088,1845
4089,2017
4090,2691
4091,3420
4092,3620
4093,3710
4094,3974
4095,3712
4096,3395
4097,3294
4098,2689
4099,1833
4100,1780
4101,1973
4102,2411
4103,3217
4104,3681
4105,4168
4106,4072
4107,4010
4108,3636
4109,3396
4110,2796
4111,1890
4112,2098
4113,1798
4114,2436
4115,3021
4116,3386
4117,3733
4118,3990
4119,4031
4120,3571
4121,3420
4122,2486
4123,1911
4124,1827
4125,2053
4126,2506
4127,3251
4128,3409
4129,3743
4130,3897
4131,3805
4132,3519
4133,3403
4134,2729
4135,1978
4136,1865
4137,1886
4138,2418
4139,2946
4140,3550
4141,3837
4142,4157
4143,4009
4144,3531
4145,3388
4146,2586
4147,1894
4148,1875
4149,1890
4150,2506
4151,2951
4152,3317
4153,3424
4154,3686
4155,3665
4156,3435
4157,3446
4158,3036
4159,1993
4160,1741
4161,1873
4162,2532
4163,2972
4164,3167
4165,3552
4166,3962
4167,4054
4168,3903
4169,3570
4170,3029
4171,1950
4172,1646
4173,2028
4174,2400
4175,2904
4176,3433
4177,3432
4178,3722
4179,3709
4180,3573
4181,3480
4182,2874
4183,1885
4184,1848
4185,1841
4186,2585
4187,2915
4188,3288
4189,3579
4190,3942
4191,3791
4192,3398
4193,3343
4194,2849
4195,2149
4196,1856
4197,1782
4198,2507
4199,3117
4200,3777
4201,3894
4202,4187
4203,4083
4204,3460
4205,3324
4206,3007
4207,1995
4208,1706
4209,1861
4210,2170
4211,2864
4212,3252
4213,3304
4214,3797
4215,3857
4216,3818
4217,3502
4218,3036
4219,1968
4220,1772
4221,1774
4222,2263
4223,2809
4224,3598
4225,3846
4226,4012
4227,4002
4228,3613
4229,3531
4230,3215
4231,2142
4232,1837
4233,1823
4234,2352
4235,2829
4236,3278
4237,3528
4238,3767
4239,3932
4240,3663
4241,3418
4242,3291
4243,2019
4244,1708
4245,1730
4246,2144
4247,2687
4248,3071
4249,3781
4250,3870
4251,3882
4252,3994
4253,3446
4254,3163
4255,2274
4256,1949
4257,1892
4258,2318
4259,2777
4260,3213
4261,3450
4262,3806
4263,3830
4264,3825
4265,3554
4266,3222
4267,1915
4268,1888
4269,1911
4270,2124
4271,3017
4272,3543
4273,3786
4274,4101
4275,4032
4276,3748
4277,3376
4278,3344
4279,1976
4280,2035
4281,1790
4282,2291
4283,2684
4284,3103
4285,3523
4286,3628
4287,4136
4288,3860
4289,3530
4290,3243
4291,2295
4292,1772
4293,1711
4294,2040
4295,2888
4296,3242
4297,3764
4298,3818
4299,4032
4300,3553
4301,3287
4302,3261
4303,2211
4304,2046
4305,1813
4306,2263
4307,2569
4308,3278
4309,3596
4310,3854
4311,4218
4312,3978
4313,3751
4314,3393
4315,2247
4316,1813
4317,1847
4318,1954
4319,2460
4320,2926
4321,3489
4322,3716
4323,3807
4324,3744
4325,3501
4326,3284
4327,2419
4328,1917
4329,1827
4330,1887
4331,2745
4332,3598
4333,3886
4334,4107
4335,3968
4336,3839
4337,3413
4338,3309
4339,2273
4340,1805
4341,1773
4342,2303
4343,2862
4344,3366
4345,3574
4346,3832
4347,4095
4348,3570
4349,3368
4350,3322
4351,2328
4352,1755
4353,1691
4354,2206
4355,2494
4356,3095
4357,3501
4358,3686
4359,3983
4360,3972
4361,3860
4362,3358
4363,2258
4364,1883
4365,1802
4366,2124
4367,2769
4368,3362
4369,3686
4370,3895
4371,4040
4372,3658
4373,3381
4374,3274
4375,2297
4376,1830
4377,1832
4378,2024
4379,2660
4380,3293
4381,3637
4382,3914
4383,4136
4384,4029
4385,3670
4386,3355
4387,2307
4388,1936
4389,1770
4390,2081
4391,2572
4392,3076
4393,3580
4394,3605
4395,3857
4396,3678
4397,3466
4398,3214
4399,2681
4400,1882
4401,1758
4402,1852
4403,2612
4404,3234
4405,3944
4406,3908
4407,3991
4408,3842
4409,3560
4410,3348
4411,2515
4412,1990
4413,1818
4414,1957
4415,2712
4416,3076
4417,3306
4418,3642
4419,3922
4420,3844
4421,3881
4422,3346
4423,2772
4424,1845
4425,1707
4426,1825
4427,2150
4428,2776
4429,3285
4430,3682
4431,3731
4432,3575
4433,3628
4434,3206
4435,2914
4436,1925
4437,1841
4438,1975
4439,2517
4440,3297
4441,3925
4442,4057
4443,4236
4444,4080
4445,3648
4446,3488
4447,2925
4448,1827
4449,1797
4450,1750
4451,2446
4452,2754
4453,3515
4454,3786
4455,3848
4456,3626
4457,3483
4458,3299
4459,2701
4460,2059
4461,1905
4462,1981
4463,2376
4464,2964
4465,3272
4466,3810
4467,4056
4468,4187
4469,3633
4470,3398
4471,3076
4472,1951
4473,1877
4474,1831
4475,2437
4476,2781
4477,3357
4478,3723
4479,3809
4480,4091
4481,3770
4482,3712
4483,3194
4484,2020
4485,1906
4486,1825
4487,2067
4488,2799
4489,3839
4490,3654
4491,3820
4492,4140
4493,3631
4494,3482
4495,3084
4496,2146
4497,1895
4498,1795
4499,2177
4500,2788
4501,3336
4502,3729
4503,4177
4504,4246
4505,3812
4506,3466
4507,3228
4508,2095
4509,1914
4510,1909
4511,2287
4512,2781
4513,3412
4514,3836
4515,3921
4516,4120
4517,3759
4518,3696
4519,3294
4520,2073
4521,1856
4522,1892
4523,2268
4524,2745
4525,3242
4526,3434
4527,3607
4528,3724
4529,3870
4530,3558
4531,3186
4532,2202
4533,1733
4534,1762
4535,2073
4536,2822
4537,3373
4538,3647
4539,3865
4540,3995
4541,3674
4542,3474
4543,3287
4544,2326
4545,1872
4546,1956
4547,2174
4548,2652
4549,3312
4550,3535
4551,3894
4552,4133
4553,4138
4554,3651
4555,3428
4556,2436
4557,1638
4558,1687
4559,2005
4560,2720
4561,3254
4562,3513
4563,3883
4564,4074
4565,3862
4566,3376
4567,3361
4568,2494
4569,1988
4570,1915
4571,1900
4572,2525
4573,3236
4574,3684
4575,4111
4576,4039
4577,4011
4578,3436
4579,3459
4580,2801
4581,1947
4582,1759
4583,1888
4584,2529
4585,3042
4586,3572
4587,3601
4588,3760
4589,3782
4590,3338
4591,3449
4592,2999
4593,1909
4594,1811
4595,1924
4596,2269
4597,2705
4598,3335
4599,3792
4600,3939
4601,4030
4602,3760
4603,3716
4604,3269
4605,2015
4606,1845
4607,1788
4608,2302
4609,2768
4610,3527
4611,3714
4612,3722
4613,3972
4614,3606
4615,3549
4616,3117
4617,1998
4618,1794
4619,1771
4620,2285
4621,2862
4622,3433
4623,3807
4624,3890
4625,4051
4626,3769
4627,3458
4628,3232
4629,2098
4630,1750
4631,1923
4632,2113
4633,2875
4634,3240
4635,3575
4636,3617
4637,4116
4638,3983
4639,3693
4640,3171
4641,2099
4642,1815
4643,1666
4644,2154
4645,2819
4646,3419
4647,3791
4648,3888
4649,4140
4650,3771
4651,3618
4652,3115
4653,2208
4654,1877
4655,1890
4656,2339
4657,2685
4658,3252
4659,3632
4660,4083
4661,4209
4662,4172
4663,3566
4664,3242
4665,2496
4666,1835
4667,1741
4668,2110
4669,2848
4670,3743
4671,3821
4672,3833
4673,3871
4674,3753
4675,3497
4676,3168
4677,2480
4678,1898
4679,1915
4680,2133
4681,2648
4682,3040
4683,3574
4684,3729
4685,3876
4686,3672
4687,3844
4688,3488
4689,2491
4690,1904
4691,1944
4692,2105
4693,2528
4694,3341
4695,3565
4696,3769
4697,4168
4698,3899
4699,3521
4700,3309
4701,2491
4702,1844
4703,1793
4704,2085
4705,2585
4706,3116
4707,3615
4708,3823
4709,3888
4710,3636
4711,3369
4712,3352
4713,2602
4714,1837
4715,1786
4716,1932
4717,2533
4718,2989
4719,3477
4720,3626
4721,3914
4722,3813
4723,3696
4724,3439
4725,2673
4726,1838
4727,1670
4728,1888
4729,2510
4730,2946
4731,3595
4732,3645
4733,4049
4734,4003
4735,3558
4736,3283
4737,2765
4738,1850
4739,1718
4740,1982
4741,2615
4742,2993
4743,3542
4744,3600
4745,3850
4746,3792
4747,3579
4748,3381
4749,2637
4750,1901
4751,1752
4752,2070
4753,2665
4754,3223
4755,3712
4756,3765
4757,3942
4758,4039
4759,3629
4760,3380
4761,2599
4762,1931
4763,1769
4764,1874
4765,2533
4766,3005
4767,3368
4768,3559
4769,3934
4770,3848
4771,3598
4772,3327
4773,2835
4774,2006
4775,1744
4776,1890
4777,2549
4778,2952
4779,3745
4780,4127
4781,4257
4782,4047
4783,3821
4784,3518
4785,2886
4786,1953
4787,1916
4788,1941
4789,2321
4790,3156
4791,3592
4792,4015
4793,4013
4794,3986
4795,3681
4796,3475
4797,3146
4798,2222
4799,1826
4800,1907
4801,2258
4802,2933
4803,3111
4804,3527
4805,4001
4806,4290
4807,4056
4808,3634
4809,3091
4810,2074
4811,1889
4812,1668
4813,2218
4814,3058
4815,3361
4816,3536
4817,3823
4818,4174
4819,3837
4820,3526
4821,3234
4822,2188
4823,1708
4824,1793
4825,2318
4826,2846
4827,3375
4828,3705
4829,3964
