Frame,Mean
349,784.000
350,845.500
351,975.000
352,1022.500
353,1204.000
354,1230.500
355,1264.000
356,1234.000
357,1243.000
358,799.500
359,722.000
360,772.000
361,809.500
362,915.500
363,1074.500
364,1163.500
365,1261.500
366,1187.500
367,1202.500
368,1284.000
369,1131.000
370,811.500
371,684.000
372,703.000
373,836.000
374,936.500
375,930.500
376,1052.000
377,1123.000
378,1227.000
379,1116.500
380,1228.500
381,957.500
382,778.500
383,698.000
384,808.000
385,922.500
386,941.000
387,1106.000
388,1211.500
389,1309.000
390,1223.500
391,1187.500
392,1156.000
393,844.500
394,720.500
395,779.000
396,887.000
397,914.500
398,978.000
399,1080.000
400,1224.500
401,1195.000
402,1145.000
403,1156.500
404,946.500
405,711.500
406,704.500
407,759.000
408,905.500
409,967.000
410,1087.000
411,1161.500
412,1295.000
413,1256.500
414,1208.000
415,1231.500
416,893.000
417,776.000
418,721.000
419,782.000
420,863.500
421,993.000
422,1054.000
423,1260.000
424,1244.500
425,1267.500
426,1171.000
427,1060.000
428,716.000
429,690.500
430,810.000
431,881.000
432,970.500
433,1069.000
434,1144.000
435,1259.000
436,1250.500
437,1217.500
438,1245.000
439,844.500
440,711.500
441,702.500
442,799.000
443,962.000
444,942.000
445,1060.500
446,1165.000
447,1207.500
448,1161.000
449,1223.500
450,1018.000
451,713.500
452,677.000
453,696.500
454,848.000
455,908.500
456,1079.500
457,1104.500
458,1267.500
459,1216.000
460,1303.500
461,1219.500
462,891.500
463,718.000
464,725.500
465,754.000
466,870.000
467,950.500
468,1020.000
469,1114.500
470,1209.500
471,1191.500
472,1147.500
473,1149.000
474,778.000
475,710.000
476,775.500
477,830.000
478,897.500
479,983.500
480,1171.500
481,1243.500
482,1289.000
483,1200.500
484,1204.500
485,873.500
486,633.000
487,742.000
488,845.000
489,885.500
490,931.000
491,999.000
492,1083.500
493,1196.500
494,1199.500
495,1212.500
496,1136.000
497,809.000
498,727.000
499,707.000
500,794.000
501,879.000
502,966.500
503,1204.000
504,1242.500
505,1251.500
506,1220.500
507,1220.000
508,929.500
509,694.500
510,729.000
511,741.500
512,924.500
513,1014.000
514,1049.500
515,1118.000
516,1157.500
517,1145.500
518,1208.000
519,1214.000
520,848.000
521,689.000
522,724.500
523,739.500
524,783.500
525,883.000
526,964.000
527,1128.500
528,1240.500
529,1220.000
530,1215.500
531,1235.000
532,805.500
533,672.500
534,727.500
535,881.000
536,944.000
537,1045.000
538,1044.500
539,1252.500
540,1254.000
541,1202.500
542,1241.000
543,963.000
544,729.500
545,771.500
546,749.500
547,875.000
548,908.000
549,1092.500
550,1133.000
551,1288.500
552,1179.000
553,1244.000
554,1216.500
555,804.500
556,636.000
557,716.500
558,862.500
559,853.500
560,1021.000
561,1083.500
562,1202.500
563,1266.000
564,1252.000
565,1171.500
566,979.500
567,764.000
568,729.500
569,811.500
570,891.500
571,967.000
572,1065.000
573,1174.500
574,1261.000
575,1281.500
576,1184.500
577,1248.500
578,858.500
579,695.000
580,685.500
581,816.000
582,898.500
583,889.000
584,1039.000
585,1075.000
586,1211.000
587,1150.000
588,1188.000
589,1080.500
590,748.000
591,711.000
592,715.500
593,812.500
594,899.500
595,1025.000
596,1118.500
597,1217.000
598,1214.500
599,1253.000
600,1221.500
601,879.000
602,694.000
603,714.000
604,800.000
605,922.000
606,965.500
607,1130.500
608,1153.500
609,1255.500
610,1198.000
611,1188.000
612,1116.500
613,720.500
614,677.000
615,688.500
616,854.000
617,895.500
618,984.500
619,1127.500
620,1225.500
621,1222.500
622,1136.500
623,1166.500
624,999.500
625,699.500
626,690.500
627,735.500
628,865.500
629,873.000
630,986.500
631,1176.500
632,1257.000
633,1206.500
634,1253.000
635,1273.500
636,850.500
637,697.000
638,672.000
639,802.000
640,882.500
641,874.000
642,1001.500
643,1124.500
644,1297.000
645,1163.000
646,1202.000
647,1186.500
648,737.000
649,645.500
650,701.000
651,845.500
652,919.000
653,967.500
654,1097.500
655,1267.000
656,1305.000
657,1235.000
658,1261.500
659,950.000
660,721.000
661,692.000
662,813.500
663,870.000
664,897.000
665,1000.500
666,1150.000
667,1240.000
668,1182.000
669,1164.500
670,1175.000
671,733.500
672,674.000
673,753.500
674,843.000
675,983.000
676,989.500
677,1086.000
678,1223.000
679,1199.000
680,1205.000
681,1206.000
682,945.000
683,673.500
684,641.000
685,786.500
686,913.500
687,950.000
688,1000.000
689,1196.000
690,1216.500
691,1171.500
692,1193.000
693,1189.500
694,732.500
695,636.500
696,732.000
697,799.500
698,902.000
699,1003.500
700,1060.500
701,1174.500
702,1294.500
703,1205.000
704,1196.500
705,996.000
706,766.500
707,749.500
708,722.000
709,836.500
710,928.000
711,1006.500
712,1199.000
713,1309.000
714,1273.000
715,1181.000
716,1193.500
717,841.500
718,665.500
719,716.000
720,839.500
721,886.500
722,969.500
723,1066.500
724,1151.000
725,1258.500
726,1236.000
727,1234.000
728,987.000
729,748.000
730,688.000
731,789.000
732,883.500
733,895.500
734,1026.500
735,1193.000
736,1216.000
737,1307.000
738,1192.500
739,1251.000
740,832.500
741,700.000
742,735.000
743,836.500
744,952.500
745,994.500
746,1084.000
747,1213.000
748,1197.000
749,1206.000
750,1291.500
751,1084.500
752,774.500
753,680.000
754,818.500
755,891.000
756,1000.000
757,1074.500
758,1169.500
759,1293.500
760,1240.000
761,1200.000
762,1160.500
763,766.000
764,686.500
765,699.000
766,837.000
767,887.500
768,1005.500
769,1020.000
770,1179.000
771,1222.000
772,1135.000
773,1286.000
774,947.000
775,693.000
776,655.000
777,753.000
778,888.500
779,988.000
780,1072.500
781,1127.000
782,1199.000
783,1191.500
784,1232.000
785,1202.000
786,756.000
787,700.500
788,718.000
789,879.000
790,918.000
791,985.500
792,1120.000
793,1139.000
794,1235.500
795,1187.000
796,1241.500
797,858.000
798,719.000
799,707.500
800,765.000
801,896.000
802,915.000
803,1058.500
804,1142.000
805,1256.500
806,1228.500
807,1179.500
808,1118.500
809,716.000
810,624.000
811,689.000
812,904.500
813,988.500
814,991.500
815,1106.000
816,1190.500
817,1236.000
818,1192.000
819,1278.000
820,984.500
821,737.000
822,661.500
823,751.500
824,838.000
825,946.500
826,923.000
827,1104.500
828,1276.000
829,1236.000
830,1295.500
831,1236.000
832,1070.500
833,672.500
834,662.000
835,727.000
836,841.000
837,869.000
838,975.000
839,1091.500
840,1237.000
841,1228.000
842,1186.000
843,1191.500
844,945.500
845,703.500
846,752.000
847,849.500
848,922.000
849,1021.500
850,1109.500
851,1218.000
852,1272.500
853,1212.500
854,1257.000
855,1130.000
856,779.500
857,658.000
858,706.000
859,818.000
860,861.000
861,952.000
862,1131.000
863,1204.000
864,1192.500
865,1166.000
866,1136.000
867,878.000
868,677.500
869,681.000
870,823.500
871,877.500
872,932.000
873,1045.500
874,1167.500
875,1303.500
876,1190.500
877,1161.500
878,1064.000
879,756.500
880,667.000
881,749.500
882,879.500
883,942.000
884,1051.500
885,1188.500
886,1178.000
887,1211.000
888,1151.500
889,1196.000
890,811.500
891,682.500
892,756.500
893,760.500
894,848.000
895,913.000
896,1039.000
897,1127.500
898,1258.000
899,1211.000
900,1219.500
901,1063.500
902,742.500
903,726.500
904,713.500
905,843.000
906,895.000
907,995.000
908,1128.500
909,1270.500
910,1206.500
911,1193.000
912,1158.500
913,811.000
914,688.000
915,700.500
916,830.000
917,877.500
918,901.000
919,1031.500
920,1218.000
921,1285.000
922,1213.000
923,1205.500
924,1052.000
925,762.000
926,707.000
927,805.500
928,847.500
929,901.500
930,954.500
931,1118.500
932,1251.000
933,1210.500
934,1185.000
935,1276.000
936,825.500
937,683.000
938,743.500
939,795.500
940,924.500
941,947.000
942,1051.500
943,1147.500
944,1323.000
945,1238.000
946,1132.500
947,1088.500
948,671.500
949,688.500
950,751.000
951,913.500
952,870.500
953,988.500
954,1074.500
955,1220.500
956,1255.500
957,1274.000
958,1213.500
959,865.500
960,692.000
961,678.000
962,781.500
963,826.500
964,921.500
965,1046.500
966,1154.500
967,1250.500
968,1203.000
969,1196.000
970,1047.000
971,726.500
972,678.000
973,728.500
974,824.000
975,888.000
976,1011.000
977,1080.500
978,1122.500
979,1157.500
980,1230.500
981,1160.000
982,832.500
983,692.500
984,734.000
985,820.500
986,835.000
987,946.000
988,1071.000
989,1149.000
990,1219.500
991,1102.000
992,1184.000
993,1116.000
994,740.000
995,720.000
996,721.000
997,802.000
998,830.500
999,996.000
1000,1098.000
1001,1267.000
1002,1226.500
1003,1162.500
1004,1228.500
1005,981.500
1006,712.000
1007,638.500
1008,790.000
1009,859.000
1010,864.500
1011,989.500
1012,1058.500
1013,1165.500
1014,1184.000
1015,1144.500
1016,1224.000
1017,851.000
1018,726.000
1019,718.000
1020,829.000
1021,871.000
1022,968.500
1023,1084.000
1024,1237.000
1025,1229.000
1026,1181.500
1027,1230.000
1028,1069.000
1029,712.500
1030,718.000
1031,730.500
1032,854.500
1033,897.500
1034,951.000
1035,1039.500
1036,1120.500
1037,1114.500
1038,1195.500
1039,1160.000
1040,904.500
1041,687.500
1042,779.000
1043,773.000
1044,878.500
1045,966.000
1046,999.500
1047,1113.500
1048,1238.000
1049,1261.500
1050,1236.000
1051,1136.000
1052,770.500
1053,703.000
1054,755.000
1055,866.000
1056,883.000
1057,1070.500
1058,1090.000
1059,1260.500
1060,1229.500
1061,1144.000
1062,1208.500
1063,964.500
1064,706.500
1065,670.500
1066,780.000
1067,863.500
1068,888.500
1069,983.000
1070,1118.500
1071,1152.500
1072,1165.000
1073,1166.000
1074,1191.000
1075,849.000
1076,636.500
1077,710.000
1078,784.000
1079,832.000
1080,934.000
1081,970.000
1082,1129.500
1083,1200.000
1084,1185.000
1085,1208.500
1086,1156.500
1087,857.500
1088,688.000
1089,727.000
1090,822.000
1091,863.000
1092,1015.000
1093,1090.000
1094,1233.500
1095,1255.500
1096,1190.500
1097,1134.000
1098,981.000
1099,726.000
1100,695.500
1101,754.500
1102,826.000
1103,931.500
1104,961.500
1105,1039.000
1106,1210.000
1107,1226.500
1108,1183.000
1109,1199.500
1110,740.000
1111,668.000
1112,727.500
1113,814.000
1114,884.000
1115,958.000
1116,1091.500
1117,1232.500
1118,1224.000
1119,1184.500
1120,1289.000
1121,986.000
1122,783.500
1123,666.000
1124,742.500
1125,839.500
1126,844.500
1127,975.000
1128,1072.000
1129,1187.500
1130,1223.500
1131,1125.500
1132,1196.000
1133,844.500
1134,673.000
1135,729.500
1136,862.500
1137,878.000
1138,1024.000
1139,1115.000
1140,1239.500
1141,1312.500
1142,1228.000
1143,1245.000
1144,1039.000
1145,712.500
1146,695.500
1147,790.000
1148,843.500
1149,973.000
1150,979.000
1151,1138.500
1152,1151.500
1153,1217.500
1154,1170.000
1155,1291.500
1156,838.000
1157,742.000
1158,728.500
1159,837.500
1160,861.500
1161,1007.500
1162,1116.500
1163,1207.000
1164,1307.500
1165,1207.500
1166,1206.500
1167,1135.000
1168,718.000
1169,686.500
1170,767.000
1171,872.500
1172,938.500
1173,948.000
1174,1074.500
1175,1233.000
1176,1240.500
1177,1186.500
1178,1193.000
1179,845.500
1180,691.000
1181,671.000
1182,863.500
1183,890.500
1184,874.000
1185,1025.000
1186,1160.000
1187,1294.000
1188,1259.000
1189,1285.500
1190,1188.000
1191,794.500
1192,674.000
1193,719.000
1194,815.500
1195,872.000
1196,948.000
1197,1025.000
1198,1136.500
1199,1153.500
1200,1195.500
1201,1188.000
1202,1024.000
1203,695.000
1204,683.500
1205,783.500
1206,860.000
1207,894.500
1208,1013.000
1209,1104.000
1210,1235.500
1211,1230.000
1212,1188.500
1213,1294.500
1214,828.000
1215,652.500
1216,663.000
1217,766.500
1218,873.500
1219,890.000
1220,1015.500
1221,1090.500
1222,1198.000
1223,1217.000
1224,1181.000
1225,1145.000
1226,820.000
1227,670.500
1228,744.000
1229,820.000
1230,937.500
1231,1011.000
1232,1137.500
1233,1168.000
1234,1221.500
1235,1234.500
1236,1240.500
1237,1066.000
1238,707.500
1239,686.000
1240,710.000
1241,806.000
1242,932.000
1243,983.500
1244,1132.000
1245,1199.000
1246,1222.500
1247,1150.500
1248,1168.500
1249,870.500
1250,694.500
1251,694.500
1252,734.000
1253,873.500
1254,1002.500
1255,1023.500
1256,1226.500
1257,1258.000
1258,1199.500
1259,1216.500
1260,1080.000
1261,883.500
1262,670.000
1263,719.000
1264,791.500
1265,875.500
1266,922.500
1267,1060.500
1268,1159.500
1269,1248.500
1270,1212.500
1271,1183.000
1272,953.000
1273,678.000
1274,662.000
1275,784.000
1276,837.500
1277,959.000
1278,980.000
1279,1114.000
1280,1277.500
1281,1246.500
1282,1185.500
1283,1203.500
1284,848.000
1285,716.000
1286,673.000
1287,766.000
1288,834.000
1289,961.000
1290,1075.000
1291,1180.000
1292,1222.500
1293,1166.000
1294,1153.000
1295,828.500
1296,676.500
1297,661.000
1298,767.000
1299,887.000
1300,1020.500
1301,1015.000
1302,1148.500
1303,1200.000
1304,1237.000
1305,1111.000
1306,1240.000
1307,996.500
1308,739.500
1309,646.000
1310,759.000
1311,834.000
1312,912.500
1313,966.500
1314,1146.000
1315,1296.000
1316,1250.500
1317,1210.000
1318,1215.000
1319,886.500
1320,711.500
1321,677.000
1322,742.000
1323,837.500
1324,944.000
1325,1022.500
1326,1142.000
1327,1271.500
1328,1201.500
1329,1083.500
1330,1182.000
1331,791.000
1332,693.000
1333,737.500
1334,806.500
1335,899.000
1336,961.000
1337,1135.500
1338,1230.500
1339,1273.000
1340,1280.000
1341,1242.000
1342,1056.500
1343,676.500
1344,657.500
1345,705.500
1346,841.000
1347,840.500
1348,943.000
1349,1093.000
1350,1216.500
1351,1271.000
1352,1172.000
1353,1183.000
1354,852.000
1355,690.000
1356,700.000
1357,858.500
1358,862.500
1359,914.000
1360,1061.500
1361,1118.500
1362,1241.000
1363,1171.500
1364,1189.000
1365,1186.000
1366,670.000
1367,686.500
1368,758.000
1369,808.500
1370,923.500
1371,1028.000
1372,1107.500
1373,1226.500
1374,1147.500
1375,1235.500
1376,1193.000
1377,870.500
1378,713.500
1379,685.500
1380,785.500
1381,907.500
1382,953.000
1383,1042.500
1384,1188.500
1385,1247.500
1386,1261.500
1387,1202.500
1388,1037.500
1389,749.500
1390,662.500
1391,758.000
1392,834.000
1393,875.000
1394,1018.500
1395,1099.000
1396,1240.500
1397,1266.000
1398,1303.000
1399,1256.000
1400,965.500
1401,718.000
1402,694.500
1403,799.500
1404,832.500
1405,898.000
1406,1033.000
1407,1144.500
1408,1212.000
1409,1165.000
1410,1205.000
1411,1183.500
1412,790.000
1413,705.000
1414,725.500
1415,771.000
1416,877.000
1417,948.000
1418,1107.000
1419,1273.000
1420,1320.500
1421,1240.000
1422,1248.000
1423,973.000
1424,717.500
1425,707.500
1426,756.000
1427,837.500
1428,962.500
1429,968.000
1430,1099.000
1431,1251.000
1432,1214.000
1433,1240.500
1434,1220.500
1435,770.500
1436,715.500
1437,776.000
1438,900.500
1439,874.000
1440,944.500
1441,1053.500
1442,1170.000
1443,1189.500
1444,1277.500
1445,1246.000
1446,902.000
1447,676.000
1448,689.000
1449,782.000
1450,861.000
1451,902.500
1452,1014.500
1453,1150.500
1454,1259.500
1455,1193.000
1456,1209.500
1457,1167.000
1458,706.500
1459,687.500
1460,767.000
1461,845.500
1462,939.000
1463,1040.000
1464,1059.500
1465,1209.500
1466,1254.500
1467,1228.500
1468,1231.500
1469,1029.000
1470,723.500
1471,671.500
1472,722.000
1473,855.500
1474,887.000
1475,986.500
1476,988.000
1477,1168.500
1478,1283.000
1479,1256.500
1480,1192.000
1481,976.000
1482,671.500
1483,697.000
1484,804.000
1485,895.000
1486,939.500
1487,1052.500
1488,1221.000
1489,1266.500
1490,1249.000
1491,1165.000
1492,1227.500
1493,874.500
1494,713.000
1495,644.500
1496,734.500
1497,845.000
1498,866.000
1499,960.500
1500,1114.500
1501,1141.000
1502,1242.000
1503,1173.000
1504,1160.500
1505,833.000
1506,674.000
1507,685.000
1508,822.500
1509,863.500
1510,969.000
1511,1065.500
1512,1193.000
1513,1254.000
1514,1229.000
1515,1163.000
1516,1100.000
1517,716.000
1518,645.000
1519,763.500
1520,894.000
1521,904.000
1522,1049.500
1523,1100.000
1524,1213.000
1525,1167.500
1526,1156.000
1527,1179.000
1528,783.500
1529,659.500
1530,694.000
1531,754.000
1532,768.500
1533,905.000
1534,1003.000
1535,1133.500
1536,1204.000
1537,1187.500
1538,1200.000
1539,1098.000
1540,776.000
1541,687.500
1542,704.500
1543,789.000
1544,847.000
1545,864.000
1546,1036.500
1547,1122.500
1548,1187.000
1549,1114.500
1550,1175.500
1551,897.000
1552,707.500
1553,720.500
1554,776.500
1555,900.500
1556,927.000
1557,1003.000
1558,1158.500
1559,1238.000
1560,1175.000
1561,1168.500
1562,1133.500
1563,723.000
1564,652.500
1565,779.500
1566,867.000
1567,935.500
1568,982.500
1569,1169.000
1570,1237.500
1571,1307.500
1572,1222.500
1573,1243.000
1574,821.000
1575,682.500
1576,713.000
1577,815.000
1578,864.000
1579,962.000
1580,1035.500
1581,1198.500
1582,1239.500
1583,1200.500
1584,1228.000
1585,1078.500
1586,725.000
1587,609.500
1588,725.000
1589,875.500
1590,886.500
1591,991.000
1592,1068.500
1593,1238.500
1594,1269.500
1595,1233.000
1596,1285.000
1597,875.000
1598,677.500
1599,768.000
1600,842.500
1601,899.000
1602,996.500
1603,1007.000
1604,1150.000
1605,1232.000
1606,1227.500
1607,1178.000
1608,1234.000
1609,774.500
1610,683.500
1611,708.500
1612,831.000
1613,896.500
1614,935.000
1615,1066.500
1616,1130.500
1617,1242.500
1618,1188.500
1619,1223.000
1620,1044.500
1621,704.000
1622,657.500
1623,811.000
1624,781.000
1625,937.500
1626,998.000
1627,1082.500
1628,1197.000
1629,1201.500
1630,1149.500
1631,1210.500
1632,741.500
1633,661.000
1634,714.500
1635,817.500
1636,901.000
1637,1031.500
1638,1072.500
1639,1194.500
1640,1280.500
1641,1285.000
1642,1184.500
1643,1051.500
1644,746.000
1645,695.000
1646,797.500
1647,898.000
1648,901.500
1649,970.000
1650,1083.500
1651,1232.500
1652,1209.500
1653,1231.000
1654,1193.000
1655,861.500
1656,718.000
1657,734.000
1658,815.000
1659,853.000
1660,959.000
1661,1050.500
1662,1179.500
1663,1295.000
1664,1232.000
1665,1220.000
1666,1149.500
1667,806.500
1668,703.000
1669,782.000
1670,837.500
1671,868.000
1672,929.000
1673,1086.500
1674,1197.500
1675,1221.500
1676,1167.000
1677,1196.000
1678,937.000
1679,726.500
1680,642.500
1681,747.000
1682,869.000
1683,865.000
1684,950.000
1685,1060.000
1686,1223.000
1687,1215.000
1688,1230.000
1689,1199.000
1690,873.000
1691,747.000
1692,733.500
1693,873.500
1694,839.500
1695,999.500
1696,1024.500
1697,1203.000
1698,1206.000
1699,1230.500
1700,1243.000
1701,1226.000
1702,772.000
1703,676.000
1704,716.000
1705,776.500
1706,906.500
1707,966.000
1708,1022.500
1709,1156.000
1710,1235.500
1711,1221.500
1712,1218.500
1713,974.500
1714,689.500
1715,673.000
1716,734.500
1717,842.000
1718,910.000
1719,1007.500
1720,1074.500
1721,1220.000
1722,1237.500
1723,1206.500
1724,1202.000
1725,755.500
1726,698.500
1727,781.500
1728,809.500
1729,893.000
1730,956.000
1731,1072.500
1732,1213.500
1733,1312.500
1734,1210.000
1735,1237.000
1736,992.500
1737,753.000
1738,670.000
1739,805.000
1740,838.500
1741,1005.000
1742,1023.000
1743,1096.500
1744,1222.000
1745,1210.500
1746,1228.000
1747,1228.000
1748,860.000
1749,694.000
1750,699.500
1751,783.500
1752,868.500
1753,929.000
1754,1083.500
1755,1174.500
1756,1181.000
1757,1169.500
1758,1229.000
1759,1025.000
1760,743.500
1761,681.000
1762,718.000
1763,877.000
1764,896.500
1765,927.000
1766,1048.500
1767,1183.500
1768,1335.000
1769,1207.000
1770,1208.000
1771,867.000
1772,701.000
1773,699.000
1774,863.500
1775,874.000
1776,957.500
1777,1024.500
1778,1231.000
1779,1296.500
1780,1213.000
1781,1224.500
1782,1238.000
1783,828.000
1784,656.500
1785,731.000
1786,812.500
1787,886.500
1788,1024.500
1789,1073.000
1790,1091.000
1791,1261.500
1792,1162.000
1793,1169.000
1794,1188.500
1795,734.500
1796,688.500
1797,710.500
1798,834.000
1799,847.000
1800,888.500
1801,1055.000
1802,1137.000
1803,1216.500
1804,1204.500
1805,1178.000
1806,1009.500
1807,719.500
1808,727.000
1809,819.500
1810,841.000
1811,934.000
1812,1012.000
1813,1052.500
1814,1216.500
1815,1229.500
1816,1277.500
1817,1249.500
1818,775.000
1819,676.000
1820,763.000
1821,856.500
1822,847.000
1823,1014.500
1824,1088.000
1825,1215.000
1826,1318.000
1827,1239.000
1828,1184.500
1829,1064.000
1830,732.500
1831,666.500
1832,780.500
1833,870.500
1834,946.500
1835,991.500
1836,1086.000
1837,1287.500
1838,1257.500
1839,1180.000
1840,1184.000
1841,801.500
1842,707.000
1843,813.000
1844,807.000
1845,888.000
1846,968.000
1847,1058.000
1848,1188.500
1849,1299.000
1850,1301.000
1851,1237.500
1852,939.000
1853,715.500
1854,777.500
1855,811.000
1856,841.000
1857,918.500
1858,1030.500
1859,1141.500
1860,1328.000
1861,1192.000
1862,1250.000
1863,1199.500
1864,830.000
1865,697.500
1866,681.500
1867,762.500
1868,876.500
1869,948.000
1870,1119.000
1871,1169.500
1872,1268.000
1873,1280.500
1874,1277.000
1875,1175.500
1876,771.000
1877,645.000
1878,692.500
1879,857.500
1880,932.500
1881,966.500
1882,1082.500
1883,1212.000
1884,1264.000
1885,1136.000
1886,1232.500
1887,897.000
1888,724.500
1889,724.500
1890,767.000
1891,863.000
1892,935.000
1893,1009.500
1894,1223.000
1895,1271.000
1896,1248.000
1897,1263.000
1898,1235.000
1899,730.500
1900,635.000
1901,690.000
1902,831.000
1903,900.500
1904,979.500
1905,1054.500
1906,1146.000
1907,1298.000
1908,1147.500
1909,1202.000
1910,1046.500
1911,736.000
1912,717.000
1913,761.500
1914,848.000
1915,940.000
1916,998.500
1917,1083.500
1918,1250.500
1919,1202.500
1920,1230.500
1921,1300.000
1922,826.000
1923,669.000
1924,687.500
1925,812.000
1926,893.500
1927,930.500
1928,1106.500
1929,1222.500
1930,1272.000
1931,1298.000
1932,1280.500
1933,1111.500
1934,811.000
1935,717.500
1936,724.000
1937,817.500
1938,909.500
1939,932.000
1940,1070.500
1941,1229.000
1942,1275.500
1943,1212.500
1944,1205.000
1945,851.500
1946,710.000
1947,643.000
1948,742.000
1949,905.000
1950,931.000
1951,1002.000
1952,1159.500
1953,1223.500
1954,1173.500
1955,1283.500
1956,1220.500
1957,833.500
1958,722.500
1959,728.500
1960,840.000
1961,843.000
1962,910.000
1963,1041.500
1964,1134.000
1965,1270.500
1966,1255.500
1967,1252.500
1968,1069.500
1969,744.500
1970,735.000
1971,864.500
1972,909.000
1973,946.500
1974,1063.000
1975,1159.500
1976,1189.500
1977,1278.500
1978,1229.500
1979,1199.000
1980,889.000
1981,651.000
1982,763.500
1983,845.000
1984,869.000
1985,936.000
1986,1085.500
1987,1187.500
1988,1261.000
1989,1182.500
1990,1281.500
1991,1143.500
1992,726.500
1993,737.500
1994,769.500
1995,846.500
1996,917.000
1997,927.000
1998,1070.500
