Frame,Mean
386,1158.500
387,1331.000
388,1426.500
389,1487.000
390,1594.500
391,1570.500
392,1877.000
393,1162.000
394,922.500
395,990.000
396,1066.000
397,1076.000
398,1219.000
399,1371.000
400,1463.000
401,1565.000
402,1508.000
403,1770.000
404,1727.500
405,1077.500
406,916.000
407,910.500
408,983.000
409,1061.500
410,1227.500
411,1327.000
412,1441.000
413,1523.000
414,1569.500
415,1843.500
416,1493.500
417,982.000
418,899.000
419,934.500
420,990.000
421,1169.500
422,1274.000
423,1359.500
424,1480.000
425,1443.500
426,1583.000
427,1819.500
428,1205.500
429,921.000
430,913.000
431,1018.000
432,1085.500
433,1139.000
434,1376.000
435,1538.000
436,1624.000
437,1514.500
438,1702.000
439,1753.500
440,974.500
441,920.000
442,957.500
443,1052.000
444,1136.500
445,1218.500
446,1322.000
447,1496.500
448,1535.500
449,1598.000
450,1849.500
451,1441.000
452,1002.000
453,908.500
454,1061.000
455,998.000
456,1130.500
457,1282.500
458,1392.000
459,1525.500
460,1487.000
461,1624.000
462,1840.500
463,1160.000
464,908.000
465,913.000
466,1047.500
467,1068.500
468,1198.500
469,1344.000
470,1501.000
471,1529.000
472,1594.500
473,1680.000
474,1629.000
475,1012.000
476,939.500
477,1026.500
478,1007.000
479,1118.500
480,1236.000
481,1398.500
482,1501.500
483,1606.500
484,1588.000
485,1862.000
486,1549.500
487,911.000
488,949.500
489,1043.500
490,1017.500
491,1168.000
492,1237.500
493,1418.000
494,1489.000
495,1492.500
496,1614.500
497,1835.500
498,1210.000
499,914.500
500,886.500
501,969.000
502,1077.000
503,1183.000
504,1289.000
505,1401.000
506,1573.500
507,1552.000
508,1711.000
509,1753.500
510,1025.500
511,836.500
512,916.500
513,995.500
514,1050.500
515,1158.000
516,1420.000
517,1485.500
518,1541.000
519,1562.000
520,1804.500
521,1615.000
522,901.500
523,926.500
524,976.000
525,1105.000
526,1162.500
527,1282.500
528,1374.000
529,1515.000
530,1525.000
531,1613.500
532,1822.500
533,1293.000
534,956.000
535,900.500
536,994.500
537,1045.500
538,1128.500
539,1256.000
540,1420.500
541,1459.500
542,1490.000
543,1654.000
544,1842.000
545,1094.500
546,889.500
547,950.500
548,1013.500
549,1085.500
550,1188.500
551,1337.000
552,1539.500
553,1584.000
554,1596.000
555,1789.500
556,1633.500
557,1018.500
558,833.500
559,947.500
560,1040.500
561,1108.500
562,1153.000
563,1288.000
564,1498.500
565,1542.000
566,1572.500
567,1792.000
568,1319.000
569,934.000
570,916.000
571,983.000
572,997.000
573,1184.000
574,1279.500
575,1428.000
576,1577.500
577,1694.000
578,1723.500
579,1782.500
580,1085.500
581,928.000
582,894.000
583,1040.000
584,1021.000
585,1170.500
586,1343.500
587,1543.500
588,1535.500
589,1565.000
590,1789.500
591,1606.000
592,985.000
593,808.000
594,1000.500
595,960.000
596,1122.500
597,1243.500
598,1333.500
599,1543.000
600,1527.000
601,1575.000
602,1921.000
603,1295.500
604,971.500
605,934.500
606,1009.500
607,1038.500
608,1133.000
609,1263.500
610,1407.000
611,1498.000
612,1562.000
613,1584.000
614,1790.000
615,1083.000
616,893.000
617,874.500
618,979.500
619,1045.000
620,1167.500
621,1333.500
622,1468.000
623,1575.500
624,1445.000
625,1680.500
626,1761.500
627,952.000
628,923.000
629,948.000
630,1042.500
631,1076.500
632,1275.500
633,1400.000
634,1547.000
635,1591.000
636,1584.500
637,1961.500
638,1244.000
639,927.000
640,916.500
641,985.000
642,1036.000
643,1195.500
644,1285.000
645,1481.000
646,1493.000
647,1564.000
648,1731.500
649,1732.000
650,1071.500
651,878.500
652,991.500
653,1032.000
654,1035.500
655,1198.500
656,1366.500
657,1460.000
658,1505.500
659,1447.000
660,1784.000
661,1715.000
662,1041.500
663,894.000
664,926.500
665,1045.500
666,1104.500
667,1213.500
668,1315.500
669,1505.500
670,1602.000
671,1672.500
672,1865.500
673,1484.000
674,903.500
675,858.500
676,974.500
677,1067.500
678,1205.000
679,1260.000
680,1462.000
681,1590.000
682,1588.000
683,1683.000
684,1894.000
685,1141.500
686,936.000
687,898.000
688,935.500
689,1021.500
690,1132.500
691,1357.500
692,1432.000
693,1496.000
694,1516.000
695,1769.500
696,1785.500
697,1123.000
698,925.500
699,913.000
700,1015.000
701,1113.500
702,1335.500
703,1353.000
704,1473.000
705,1576.500
706,1631.500
707,1560.000
708,1006.000
709,884.000
710,977.500
711,1069.000
712,1162.000
713,1277.000
714,1382.500
715,1461.500
716,1517.500
717,1549.500
718,1903.500
719,1340.500
720,908.500
721,909.500
722,920.000
723,1011.000
724,1188.500
725,1263.000
726,1434.000
727,1493.000
728,1509.500
729,1649.000
730,1853.500
731,1196.500
732,929.500
733,928.000
734,970.500
735,1017.000
736,1172.500
737,1363.000
738,1442.000
739,1496.500
740,1474.000
741,1613.000
742,1758.500
743,1062.000
744,918.500
745,903.500
746,998.500
747,1087.000
748,1228.500
749,1394.000
750,1562.000
751,1550.000
752,1515.500
753,1692.000
754,1555.500
755,991.000
756,915.000
757,936.000
758,966.000
759,1106.500
760,1181.500
761,1397.500
762,1535.000
763,1540.500
764,1676.000
765,1962.000
766,1284.500
767,921.000
768,919.000
769,973.500
770,1008.000
771,1092.500
772,1285.500
773,1415.500
774,1510.500
775,1507.500
776,1575.000
777,1817.000
778,1046.000
779,926.500
780,915.500
781,982.500
782,1147.500
783,1265.500
784,1369.500
785,1439.500
786,1542.500
787,1578.000
788,1728.000
789,1714.000
790,953.000
791,887.500
792,1001.000
793,986.500
794,1142.500
795,1313.500
796,1353.500
797,1525.500
798,1490.000
799,1538.500
800,1903.500
801,1461.500
802,971.500
803,919.000
804,956.500
805,1043.000
806,1163.000
807,1379.000
808,1447.000
809,1499.000
810,1456.000
811,1614.500
812,1856.500
813,1226.500
814,939.500
815,892.500
816,969.500
817,1065.000
818,1151.000
819,1316.500
820,1426.500
821,1594.000
822,1525.500
823,1497.000
824,1756.500
825,1094.000
826,912.500
827,975.500
828,989.000
829,1047.500
830,1201.000
831,1289.000
832,1480.000
833,1552.000
834,1512.000
835,1706.000
836,1670.500
837,1017.000
838,922.500
839,981.000
840,996.500
841,1108.000
842,1194.000
843,1335.500
844,1524.000
845,1506.500
846,1497.500
847,1734.500
848,1374.000
849,952.500
850,877.000
851,985.500
852,1099.000
853,1152.500
854,1259.500
855,1410.000
856,1515.000
857,1500.000
858,1603.000
859,1920.000
860,1293.000
861,943.500
862,960.500
863,939.000
864,1044.000
865,1176.000
866,1303.000
867,1417.500
868,1533.000
869,1464.000
870,1625.500
871,1851.500
872,1068.500
873,915.000
874,928.500
875,1021.000
876,1035.500
877,1138.000
878,1331.000
879,1365.500
880,1525.500
881,1565.500
882,1848.500
883,1632.500
884,909.500
885,849.000
886,955.500
887,993.500
888,1112.000
889,1309.500
890,1442.000
891,1533.500
892,1540.000
893,1604.500
894,1854.500
895,1397.500
896,958.500
897,878.500
898,946.500
899,1007.000
900,1102.500
901,1303.000
902,1369.000
903,1490.500
904,1555.500
905,1518.000
906,1818.500
907,1270.500
908,925.500
909,913.000
910,970.500
911,1017.500
912,1106.000
913,1275.000
914,1416.500
915,1572.000
916,1562.500
917,1609.500
918,1807.500
919,1066.500
920,916.500
921,994.000
922,1083.000
923,1111.500
924,1255.500
925,1422.500
926,1602.000
927,1516.000
928,1637.500
929,1871.000
930,1249.000
931,948.000
932,953.000
933,1034.000
934,1042.000
935,1232.000
936,1311.500
937,1438.500
938,1576.500
939,1523.500
940,1651.500
941,1820.500
942,1117.500
943,911.000
944,891.000
945,980.500
946,1018.500
947,1187.500
948,1292.000
949,1362.500
950,1491.500
951,1525.000
952,1713.500
953,1757.500
954,1011.000
955,934.500
956,959.500
957,970.500
958,1051.500
959,1171.000
960,1346.000
961,1456.500
962,1531.500
963,1685.000
964,1821.500
965,1499.500
966,958.500
967,882.000
968,954.500
969,1058.500
970,1111.500
971,1236.000
972,1354.000
973,1443.500
974,1494.500
975,1552.500
976,1970.000
977,1235.500
978,894.500
979,861.000
980,924.500
981,985.000
982,1137.000
983,1305.500
984,1456.000
985,1503.500
986,1563.500
987,1587.000
988,1763.000
989,1053.000
990,896.000
991,953.500
992,955.000
993,984.000
994,1186.500
995,1414.000
996,1460.500
997,1637.000
998,1458.500
999,1663.500
1000,1702.500
1001,1025.000
1002,870.000
1003,952.000
1004,1006.000
1005,1079.000
1006,1291.500
1007,1343.500
1008,1483.000
1009,1546.000
1010,1541.000
1011,1794.500
1012,1448.500
1013,970.500
1014,847.000
1015,946.500
1016,994.000
1017,1188.500
1018,1275.500
1019,1358.500
1020,1549.000
1021,1551.500
1022,1517.500
1023,1877.000
1024,1237.000
1025,945.500
1026,918.000
1027,941.500
1028,1035.500
1029,1185.000
1030,1327.500
1031,1399.500
1032,1592.500
1033,1477.500
1034,1539.500
1035,1736.000
1036,1061.000
1037,933.500
1038,941.500
1039,983.500
1040,1001.000
1041,1139.000
1042,1362.500
1043,1472.500
1044,1528.500
1045,1581.500
1046,1597.500
1047,1746.000
1048,1022.000
1049,859.000
1050,875.000
1051,1019.000
1052,1029.000
1053,1143.000
1054,1287.000
1055,1432.000
1056,1609.500
1057,1508.000
1058,1783.000
1059,1591.500
1060,971.500
1061,925.000
1062,920.000
1063,1034.500
1064,1117.500
1065,1204.000
1066,1314.500
1067,1509.500
1068,1550.000
1069,1609.000
1070,1909.000
1071,1215.500
1072,938.500
1073,886.500
1074,950.000
1075,1047.500
1076,1166.500
1077,1327.000
1078,1465.000
1079,1480.500
1080,1556.000
1081,1834.000
1082,1900.500
1083,1114.000
1084,909.000
1085,859.000
1086,963.000
1087,1034.000
1088,1119.000
1089,1272.000
1090,1449.500
1091,1481.000
1092,1464.500
1093,1532.000
1094,1736.500
1095,975.500
1096,915.000
1097,978.500
1098,1084.000
1099,1113.500
1100,1308.000
1101,1358.000
1102,1534.500
1103,1520.000
1104,1565.000
1105,1878.000
1106,1421.000
1107,936.000
1108,875.500
1109,994.000
1110,981.500
1111,1178.500
1112,1232.000
1113,1420.000
1114,1414.000
1115,1502.000
1116,1548.500
1117,1742.500
1118,1087.500
1119,876.000
1120,944.500
1121,985.000
1122,1054.000
1123,1099.000
1124,1240.000
1125,1466.500
1126,1555.500
1127,1558.000
1128,1604.000
1129,1696.500
1130,974.500
1131,906.000
1132,943.000
1133,1017.500
1134,1061.000
1135,1234.000
1136,1292.500
1137,1506.000
1138,1522.000
1139,1485.000
1140,1839.500
1141,1399.000
1142,964.000
1143,900.000
1144,943.500
1145,1053.000
1146,1103.500
1147,1195.500
1148,1429.500
1149,1524.500
1150,1495.500
1151,1526.000
1152,1890.500
1153,1172.000
1154,914.500
1155,883.000
1156,981.500
1157,996.000
1158,1172.000
1159,1374.000
1160,1346.000
1161,1507.500
1162,1537.000
1163,1603.000
1164,1786.000
1165,1076.500
1166,903.500
1167,866.000
1168,969.000
1169,1035.500
1170,1205.000
1171,1322.000
1172,1433.500
1173,1481.500
1174,1413.000
1175,1642.000
1176,1685.500
1177,975.500
1178,851.000
1179,978.500
1180,949.500
1181,1046.500
1182,1220.500
1183,1311.500
1184,1489.500
1185,1578.500
1186,1503.000
1187,1743.000
1188,1757.500
1189,948.000
1190,886.500
1191,896.500
1192,993.500
1193,1065.000
1194,1203.500
1195,1288.000
1196,1484.500
1197,1518.500
1198,1529.000
1199,1799.000
1200,1426.500
1201,960.500
1202,870.500
1203,948.500
1204,1039.000
1205,1068.000
1206,1265.500
1207,1345.500
1208,1441.000
1209,1518.000
1210,1687.500
1211,1813.500
1212,1197.500
1213,909.000
1214,830.500
1215,958.500
1216,995.500
1217,1108.500
1218,1236.500
1219,1427.000
1220,1488.500
1221,1452.500
1222,1577.000
1223,1850.500
1224,1198.500
1225,909.500
1226,875.500
1227,1036.500
1228,1024.500
1229,1176.500
1230,1246.000
1231,1446.000
1232,1522.500
1233,1541.500
1234,1566.500
1235,1749.000
1236,1035.500
1237,890.500
1238,954.500
1239,1042.500
1240,1059.000
1241,1212.000
1242,1341.500
1243,1415.000
1244,1505.500
1245,1607.500
1246,1769.000
1247,1704.000
1248,938.500
1249,879.000
1250,900.000
1251,941.000
1252,1051.500
1253,1191.000
1254,1355.500
1255,1397.000
1256,1574.000
1257,1501.500
1258,1688.500
1259,1336.500
1260,946.500
1261,921.000
1262,947.500
1263,1036.500
1264,1136.500
1265,1233.000
1266,1404.000
1267,1513.500
1268,1427.500
1269,1611.000
1270,1781.500
1271,1231.000
1272,937.000
1273,872.000
1274,981.000
1275,967.000
1276,1128.000
1277,1243.500
1278,1411.000
1279,1516.500
1280,1535.500
1281,1558.000
1282,1726.500
1283,1089.000
1284,901.000
1285,943.500
1286,960.000
1287,1037.000
1288,1167.500
1289,1307.500
1290,1519.000
1291,1582.000
1292,1554.000
1293,1678.000
1294,1755.500
1295,995.500
1296,921.000
1297,960.000
1298,1012.000
1299,1098.000
1300,1203.500
1301,1350.000
1302,1435.000
1303,1502.500
1304,1471.500
1305,1818.500
1306,1343.500
1307,929.000
1308,876.000
1309,951.500
1310,1045.500
1311,1147.500
1312,1234.500
1313,1434.500
1314,1481.500
1315,1542.500
1316,1656.000
1317,1807.500
1318,1332.500
1319,902.500
1320,930.000
1321,941.000
1322,1007.000
1323,1082.000
1324,1267.500
1325,1360.500
1326,1506.500
1327,1585.500
1328,1572.000
1329,1741.000
1330,1039.500
1331,900.000
1332,967.000
1333,997.500
1334,1084.000
1335,1188.500
1336,1303.500
1337,1503.500
1338,1542.500
1339,1535.500
1340,1800.500
1341,1425.000
1342,955.000
1343,852.000
1344,924.000
1345,1005.500
1346,1074.000
1347,1285.000
1348,1416.000
1349,1469.500
1350,1472.500
1351,1521.000
1352,1889.500
1353,1229.000
1354,1003.000
1355,900.500
1356,983.500
1357,1110.500
1358,1139.000
1359,1298.000
1360,1379.500
1361,1513.000
1362,1566.500
1363,1646.500
1364,1850.000
1365,1051.000
1366,886.500
1367,928.500
1368,991.500
1369,1081.500
1370,1199.500
1371,1225.000
1372,1462.000
1373,1492.000
1374,1482.000
1375,1791.000
1376,1335.000
1377,916.500
1378,906.000
1379,956.500
1380,1077.000
1381,1222.000
1382,1296.500
1383,1417.000
1384,1532.000
1385,1518.000
1386,1786.000
1387,1903.500
1388,1159.500
1389,923.500
1390,919.500
1391,961.500
1392,1055.000
1393,1171.000
1394,1231.500
1395,1444.000
1396,1476.000
1397,1459.500
1398,1605.500
1399,1786.000
1400,983.500
1401,897.000
1402,960.000
1403,991.500
1404,1096.000
1405,1218.500
1406,1383.500
1407,1484.500
1408,1513.000
1409,1483.500
1410,1805.000
1411,1407.000
1412,962.000
1413,903.000
1414,1066.500
1415,1020.000
1416,1105.000
1417,1284.500
1418,1400.000
1419,1456.000
1420,1592.500
1421,1658.500
1422,1951.500
1423,1232.500
1424,848.500
1425,890.500
1426,928.500
1427,1046.000
1428,1119.000
1429,1208.000
1430,1428.500
1431,1419.500
1432,1432.500
1433,1491.500
1434,1808.000
1435,1167.000
1436,897.500
1437,923.500
1438,977.000
1439,1012.500
1440,1237.500
1441,1293.000
1442,1377.000
1443,1542.000
1444,1544.000
1445,1686.000
1446,1779.500
1447,1026.500
1448,916.000
1449,910.000
1450,968.000
1451,1090.500
1452,1220.000
1453,1357.500
1454,1448.500
1455,1523.500
1456,1547.000
1457,1794.000
1458,1519.000
1459,963.000
1460,912.500
1461,908.500
1462,971.500
1463,1134.500
1464,1197.500
1465,1318.000
1466,1477.500
1467,1531.000
1468,1555.000
1469,1844.000
1470,1193.000
1471,916.000
1472,938.000
1473,997.000
1474,1018.000
1475,1145.500
1476,1247.000
1477,1391.500
1478,1479.500
1479,1551.500
1480,1548.000
1481,1941.500
1482,1075.000
1483,885.500
1484,879.500
1485,1021.000
1486,1105.500
1487,1216.000
1488,1354.000
1489,1431.500
1490,1530.000
1491,1508.500
1492,1911.000
1493,1717.500
1494,997.000
1495,839.500
1496,879.500
1497,967.000
1498,1070.000
1499,1195.000
1500,1268.500
1501,1438.500
1502,1486.000
1503,1498.000
1504,1664.500
1505,1449.000
1506,892.500
1507,878.000
1508,944.500
1509,1044.500
1510,1136.000
1511,1189.500
1512,1300.000
1513,1419.000
1514,1529.500
1515,1660.000
1516,1872.500
1517,1328.500
1518,893.000
1519,861.500
1520,931.500
1521,1061.500
1522,1136.500
1523,1345.500
1524,1368.000
1525,1453.500
1526,1419.500
1527,1548.500
1528,1862.000
1529,1092.000
1530,901.000
1531,908.000
1532,950.000
1533,1085.000
1534,1171.500
1535,1434.000
1536,1444.500
1537,1524.500
1538,1513.000
1539,1535.000
1540,1652.500
1541,969.500
1542,919.500
1543,908.000
1544,1026.500
1545,1113.000
1546,1227.000
1547,1344.000
1548,1495.500
1549,1467.000
1550,1551.500
1551,1691.500
1552,1574.000
1553,991.500
1554,885.000
1555,961.000
1556,997.000
1557,1043.500
1558,1180.500
1559,1340.500
1560,1439.000
1561,1573.500
1562,1499.500
1563,1771.500
1564,1226.500
1565,887.000
1566,869.500
1567,974.000
1568,1035.000
1569,1168.500
1570,1288.500
1571,1435.000
1572,1499.500
1573,1564.000
1574,1607.000
1575,1813.500
1576,1062.000
1577,875.000
1578,876.000
1579,1013.000
1580,1042.500
1581,1143.500
1582,1286.000
1583,1382.000
1584,1515.000
1585,1582.000
1586,1704.000
1587,1742.500
1588,1041.500
1589,878.000
1590,912.500
1591,943.000
1592,1064.000
1593,1131.500
1594,1249.500
1595,1400.500
1596,1482.500
1597,1488.000
1598,1705.000
1599,1682.500
1600,991.000
1601,869.500
1602,931.500
1603,989.000
1604,1067.500
1605,1237.000
1606,1309.000
1607,1476.000
1608,1529.000
1609,1618.000
1610,1814.500
1611,1401.500
1612,890.000
1613,906.000
1614,889.500
1615,977.000
1616,1089.500
1617,1189.500
1618,1314.000
1619,1382.500
1620,1481.000
1621,1486.500
1622,1794.000
1623,1233.500
1624,895.000
1625,912.000
1626,963.000
1627,1080.500
1628,1114.500
1629,1238.000
1630,1417.500
1631,1500.000
1632,1512.500
1633,1598.500
1634,1801.000
1635,1114.000
1636,866.000
1637,940.000
1638,868.500
1639,970.000
1640,1168.000
1641,1274.000
1642,1471.500
1643,1433.000
1644,1497.500
1645,1769.000
1646,1890.000
1647,1003.500
1648,879.000
1649,929.500
1650,980.000
1651,1080.500
1652,1127.500
1653,1299.500
1654,1399.000
1655,1448.500
1656,1517.500
1657,1608.000
1658,1651.500
1659,992.000
1660,835.000
1661,924.500
1662,994.000
1663,1031.500
1664,1192.500
1665,1328.500
1666,1412.000
1667,1483.500
1668,1549.500
1669,1694.000
1670,1409.000
1671,925.000
1672,903.500
1673,924.500
1674,1033.000
1675,1104.500
1676,1326.500
1677,1429.500
1678,1493.500
1679,1574.500
1680,1665.000
1681,1836.000
1682,1162.000
1683,885.500
1684,851.500
1685,970.000
1686,1030.500
1687,1133.000
1688,1219.500
1689,1436.500
1690,1509.500
1691,1475.000
1692,1602.000
1693,1821.000
1694,1075.000
1695,856.000
1696,932.500
1697,926.500
1698,1019.000
1699,1215.500
1700,1279.000
1701,1444.000
1702,1525.500
1703,1561.000
1704,1789.500
1705,1805.500
1706,1049.500
1707,876.000
1708,945.000
1709,926.500
1710,1019.000
1711,1128.000
1712,1259.000
1713,1471.000
1714,1473.500
1715,1417.500
1716,1662.500
1717,1571.500
1718,943.000
1719,890.500
1720,819.500
1721,995.000
1722,1045.000
1723,1290.500
1724,1392.000
1725,1494.000
1726,1550.500
1727,1571.500
1728,1994.000
1729,1247.000
1730,909.500
1731,809.000
1732,927.500
1733,1011.000
1734,1123.500
1735,1255.000
1736,1350.500
1737,1459.000
1738,1518.500
1739,1552.000
1740,1797.000
1741,1115.000
1742,911.500
1743,924.000
1744,1003.500
1745,1054.000
1746,1228.500
1747,1269.000
1748,1434.500
1749,1522.500
1750,1498.500
1751,1664.500
1752,1659.500
1753,961.500
1754,918.500
1755,952.000
1756,998.000
1757,1111.500
1758,1192.500
1759,1413.000
1760,1445.000
1761,1548.000
1762,1615.500
1763,1790.000
1764,1480.000
1765,894.000
1766,866.500
1767,933.500
1768,953.500
1769,1092.500
1770,1192.000
1771,1383.000
1772,1483.000
1773,1452.000
1774,1531.000
1775,1846.000
1776,1175.500
1777,864.000
1778,878.000
1779,939.500
1780,969.500
1781,1174.000
1782,1285.500
1783,1430.500
1784,1536.500
1785,1598.000
1786,1745.000
1787,1924.500
1788,1110.000
1789,878.000
1790,867.000
1791,913.500
1792,1017.000
1793,1051.500
1794,1224.500
1795,1362.500
1796,1433.000
1797,1483.500
1798,1560.500
1799,1784.000
1800,1034.000
1801,845.000
1802,901.000
1803,971.000
1804,997.500
1805,1208.000
1806,1337.500
1807,1380.500
1808,1628.000
1809,1517.500
1810,1815.500
1811,1523.000
1812,972.500
1813,880.000
1814,869.500
1815,987.500
1816,1077.500
1817,1132.500
1818,1340.000
1819,1468.500
1820,1486.500
1821,1524.000
1822,1655.000
1823,1446.000
1824,856.500
1825,870.000
1826,971.500
1827,927.500
1828,1058.500
1829,1197.000
1830,1267.500
1831,1482.000
1832,1558.500
1833,1679.500
1834,1684.500
1835,1004.500
1836,901.000
1837,923.500
1838,1007.500
1839,1029.000
1840,1197.000
1841,1295.000
1842,1411.000
1843,1477.500
1844,1586.000
1845,1711.500
1846,1420.500
1847,916.500
1848,876.000
1849,931.500
1850,1004.500
1851,1095.500
1852,1276.000
1853,1442.000
1854,1495.500
1855,1542.000
1856,1569.000
1857,1888.000
1858,1298.500
1859,926.500
1860,870.500
1861,958.000
1862,1073.500
1863,1158.000
1864,1295.000
1865,1439.500
1866,1470.500
1867,1496.000
1868,1587.500
1869,1925.500
1870,1171.000
1871,921.500
1872,882.000
1873,918.500
1874,973.500
1875,1108.500
1876,1240.000
1877,1386.500
1878,1478.500
1879,1460.000
1880,1661.000
1881,1840.500
1882,1039.000
1883,839.500
1884,916.500
1885,923.500
1886,1046.000
1887,1122.000
1888,1224.000
1889,1416.500
1890,1508.000
1891,1612.000
1892,1771.000
1893,1716.000
1894,963.000
1895,918.500
1896,893.500
1897,999.000
1898,1032.500
1899,1141.000
1900,1346.500
1901,1479.500
1902,1477.000
1903,1485.500
1904,1793.500
1905,1213.000
1906,908.000
1907,869.000
1908,942.000
1909,1044.500
1910,1093.000
1911,1282.000
1912,1406.500
1913,1418.500
1914,1482.000
1915,1503.500
1916,1879.000
1917,1116.000
1918,919.000
1919,924.500
1920,942.000
1921,1063.000
1922,1145.500
1923,1247.500
1924,1453.000
1925,1569.500
1926,1559.000
1927,1758.500
1928,1891.500
1929,1085.000
1930,886.500
1931,842.500
1932,994.500
1933,998.000
