Frame,Mean
195,1289.000
196,854.500
197,777.500
198,834.000
199,969.000
200,1065.500
201,1144.500
202,1333.000
203,1427.000
204,1434.500
205,1364.500
206,1431.000
207,1242.000
208,879.500
209,744.500
210,867.000
211,900.500
212,1002.500
213,1179.500
214,1336.000
215,1340.000
216,1454.500
217,1435.000
218,1403.500
219,1284.500
220,1038.500
221,769.000
222,821.500
223,886.000
224,1016.500
225,1072.000
226,1238.000
227,1400.500
228,1433.500
229,1429.000
230,1513.500
231,1333.500
232,1111.500
233,804.500
234,800.000
235,877.000
236,943.500
237,1105.500
238,1173.000
239,1339.000
240,1433.000
241,1333.500
242,1405.500
243,1410.000
244,1315.500
245,1168.500
246,839.500
247,741.000
248,796.000
249,910.500
250,1012.500
251,1113.500
252,1259.500
253,1377.000
254,1506.000
255,1450.500
256,1466.000
257,1247.500
258,859.000
259,779.500
260,859.000
261,943.000
262,1098.500
263,1167.500
264,1408.000
265,1465.000
266,1420.500
267,1543.500
268,1451.000
269,1270.500
270,881.000
271,785.500
272,880.500
273,924.500
274,1052.000
275,1149.500
276,1251.000
277,1379.500
278,1443.000
279,1399.500
280,1459.000
281,1333.000
282,1232.500
283,788.000
284,760.500
285,804.500
286,899.500
287,1007.500
288,1103.000
289,1225.500
290,1372.500
291,1379.000
292,1390.000
293,1364.000
294,1272.000
295,950.000
296,736.000
297,815.500
298,886.500
299,996.500
300,1157.500
301,1277.000
302,1366.000
303,1500.000
304,1487.000
305,1388.500
306,1433.000
307,1049.500
308,814.500
309,817.500
310,928.000
311,1003.000
312,1123.500
313,1241.000
314,1316.500
315,1433.000
316,1409.000
317,1442.000
318,1347.000
319,1155.500
320,792.000
321,819.500
322,881.000
323,988.500
324,1034.500
325,1210.000
326,1361.000
327,1478.500
328,1416.500
329,1475.500
330,1330.000
331,1263.500
332,1033.000
333,767.000
334,826.000
335,843.000
336,946.000
337,1068.000
338,1201.000
339,1430.000
340,1359.500
341,1455.000
342,1451.500
343,1397.000
344,1023.000
345,779.500
346,820.500
347,939.500
348,989.000
349,1143.500
350,1218.500
351,1397.000
352,1449.500
353,1450.500
354,1419.000
355,1413.000
356,1211.500
357,833.000
358,790.000
359,879.000
360,938.000
361,1074.000
362,1242.500
363,1258.000
364,1373.000
365,1432.000
366,1415.500
367,1379.000
368,1316.000
369,858.000
370,762.500
371,823.000
372,908.000
373,1088.500
374,1186.000
375,1225.500
376,1375.000
377,1419.000
378,1429.500
379,1456.500
380,1321.000
381,961.500
382,773.500
383,796.500
384,863.000
385,1014.500
386,1095.000
387,1165.500
388,1402.000
389,1379.000
390,1375.500
391,1485.500
392,1387.500
393,1278.000
394,825.500
395,754.000
396,858.500
397,878.000
398,1040.000
399,1146.000
400,1303.500
401,1390.500
402,1381.000
403,1415.000
404,1338.000
405,1315.000
406,888.000
407,797.500
408,852.500
409,918.000
410,1034.500
411,1138.500
412,1391.500
413,1450.500
414,1432.000
415,1441.500
416,1385.500
417,1348.500
418,1120.500
419,762.000
420,797.000
421,847.000
422,969.500
423,1097.000
424,1241.500
425,1373.000
426,1402.000
427,1402.500
428,1460.000
429,1373.000
430,1340.000
431,898.000
432,778.000
433,855.000
434,915.500
435,1115.500
436,1173.500
437,1287.500
438,1429.500
439,1499.500
440,1422.000
441,1457.500
442,1379.000
443,1216.000
444,811.500
445,765.500
446,838.500
447,910.000
448,1022.500
449,1126.500
450,1251.500
451,1302.500
452,1437.000
453,1452.000
454,1479.000
455,1340.000
456,1195.500
457,796.500
458,807.000
459,868.500
460,951.000
461,1108.000
462,1231.000
463,1322.500
464,1433.500
465,1337.500
466,1415.000
467,1467.500
468,1359.000
469,1095.000
470,778.500
471,749.500
472,860.000
473,960.500
474,1119.500
475,1189.500
476,1308.500
477,1445.000
478,1431.500
479,1457.000
480,1378.000
481,1215.500
482,845.500
483,758.500
484,857.000
485,867.000
486,1063.000
487,1173.500
488,1327.000
489,1413.000
490,1463.000
491,1356.000
492,1409.000
493,1372.000
494,1171.000
495,772.500
496,757.500
497,872.000
498,950.000
499,1055.000
500,1087.000
501,1307.500
502,1315.000
503,1374.000
504,1391.500
505,1339.500
506,1238.500
507,841.500
508,761.500
509,820.000
510,977.000
511,1028.500
512,1144.000
513,1383.500
514,1380.500
515,1400.500
516,1452.000
517,1405.500
518,1226.000
519,993.000
520,828.500
521,798.000
522,919.500
523,959.000
524,1159.500
525,1249.500
526,1372.000
527,1485.500
528,1417.000
529,1399.000
530,1406.500
531,1275.500
532,814.500
533,767.000
534,860.500
535,907.000
536,1052.500
537,1133.500
538,1216.500
539,1442.000
540,1493.500
541,1413.500
542,1456.000
543,1345.000
544,1040.000
545,763.000
546,803.500
547,907.500
548,974.000
549,1071.500
550,1229.000
551,1372.500
552,1400.500
553,1414.500
554,1370.500
555,1394.000
556,1157.500
557,832.500
558,811.000
559,849.500
560,942.500
561,1047.000
562,1161.500
563,1303.500
564,1354.500
565,1432.500
566,1415.500
567,1378.000
568,1340.500
569,1065.500
570,810.500
571,841.000
572,901.000
573,970.000
574,1040.500
575,1185.500
576,1327.500
577,1473.500
578,1331.000
579,1339.000
580,1413.000
581,1281.500
582,871.000
583,765.500
584,791.500
585,902.000
586,1047.500
587,1159.000
588,1332.000
589,1431.000
590,1402.500
591,1397.000
592,1409.500
593,1453.500
594,1337.000
595,1159.500
596,810.000
597,709.000
598,872.500
599,840.000
600,966.000
601,1179.500
602,1253.000
603,1348.000
604,1404.500
605,1456.000
606,1437.000
607,1308.000
608,969.500
609,758.500
610,854.500
611,857.000
612,983.000
613,1099.000
614,1246.500
615,1327.000
616,1395.000
617,1431.500
618,1467.000
619,1359.000
620,1123.000
621,791.000
622,767.000
623,869.500
624,984.000
625,1055.000
626,1127.500
627,1278.000
628,1363.500
629,1419.000
630,1399.000
631,1361.500
632,1388.000
633,1123.500
634,797.500
635,792.000
636,853.000
637,910.500
638,1130.000
639,1272.000
640,1283.500
641,1372.000
642,1351.500
643,1368.000
644,1383.500
645,1317.500
646,1206.000
647,780.500
648,726.000
649,786.500
650,864.000
651,993.000
652,1165.500
653,1221.000
654,1436.500
655,1448.000
656,1387.500
657,1377.500
658,1376.000
659,926.000
660,744.000
661,825.000
662,891.500
663,968.000
664,1204.000
665,1330.500
666,1414.500
667,1428.500
668,1419.500
669,1410.500
670,1376.500
671,1268.500
672,922.000
673,756.000
674,810.000
675,902.500
676,939.500
677,1124.000
678,1267.000
679,1311.500
680,1336.000
681,1430.000
682,1428.500
683,1407.000
684,1125.500
685,871.000
686,783.500
687,896.500
688,928.500
689,1060.000
690,1173.500
691,1283.500
692,1432.000
693,1437.500
694,1420.500
695,1402.500
696,1251.500
697,875.000
698,777.000
699,837.500
700,960.000
701,1016.000
702,1177.500
703,1323.000
704,1364.500
705,1371.000
706,1449.500
707,1418.500
708,1306.000
709,1251.000
710,1249.000
711,984.000
712,726.000
713,722.000
714,859.000
715,900.000
716,1065.000
717,1173.000
718,1227.000
719,1394.500
720,1429.000
721,1395.500
722,1389.000
723,1356.500
724,942.000
725,762.500
726,813.000
727,950.500
728,978.500
729,1109.500
730,1244.000
731,1347.000
732,1449.000
733,1393.000
734,1433.000
735,1345.500
736,1000.000
737,763.500
738,800.500
739,875.500
740,985.500
741,1128.000
742,1234.500
743,1389.500
744,1432.000
745,1355.000
746,1406.500
747,1465.500
748,1283.500
749,1181.500
750,840.500
751,729.000
752,831.000
753,877.500
754,985.500
755,1106.000
756,1290.500
757,1361.500
758,1450.000
759,1394.000
760,1446.000
761,1379.500
762,1033.500
763,783.500
764,737.500
765,888.000
766,978.500
767,998.000
768,1213.000
769,1294.500
770,1424.500
771,1379.000
772,1482.500
773,1438.500
774,1194.000
775,850.500
776,749.000
777,881.000
778,941.500
779,1048.000
780,1188.000
781,1307.500
782,1365.500
783,1399.500
784,1367.000
785,1374.500
786,1375.000
787,1032.000
788,770.000
789,745.500
790,862.000
791,960.500
792,1131.500
793,1184.000
794,1377.000
795,1427.500
796,1484.500
797,1358.500
798,1431.000
799,1211.000
800,867.000
801,804.000
802,872.500
803,973.000
804,1043.000
805,1130.000
806,1280.500
807,1332.500
808,1323.500
809,1361.500
810,1407.000
811,1325.500
812,855.000
813,787.500
814,828.500
815,997.500
816,1077.500
817,1134.000
818,1282.500
819,1391.000
820,1405.500
821,1381.000
822,1407.000
823,1340.500
824,1098.000
825,793.000
826,792.500
827,879.000
828,922.500
829,1108.500
830,1224.500
831,1216.500
832,1365.500
833,1344.500
834,1429.000
835,1334.000
836,1017.000
837,769.500
838,785.500
839,887.500
840,912.000
841,1109.000
842,1177.000
843,1298.000
844,1411.000
845,1412.500
846,1451.500
847,1384.500
848,1273.000
849,849.000
850,793.500
851,814.000
852,932.500
853,1020.500
854,1141.500
855,1268.500
856,1307.500
857,1399.000
858,1359.000
859,1464.000
860,1312.500
861,881.000
862,765.500
863,862.500
864,894.500
865,1014.000
866,1187.500
867,1262.500
868,1362.000
869,1334.000
870,1446.000
871,1480.000
872,1276.500
873,960.000
874,746.000
875,820.000
876,886.500
877,1000.500
878,1153.500
879,1189.000
880,1327.500
881,1322.500
882,1383.000
883,1429.000
884,1348.000
885,1096.000
886,789.000
887,788.000
888,812.500
889,948.000
890,1105.000
891,1270.500
892,1324.000
893,1386.500
894,1374.000
895,1360.500
896,1332.000
897,1277.000
898,906.000
899,722.000
900,846.500
901,923.000
902,982.000
903,1117.500
904,1233.500
905,1315.500
906,1333.500
907,1445.500
908,1461.500
909,1272.500
910,1138.000
911,760.500
912,774.000
913,833.000
914,947.500
915,1053.500
916,1190.000
917,1308.000
918,1371.000
919,1458.500
920,1496.000
921,1404.500
922,1200.000
923,816.500
924,785.000
925,894.000
926,918.000
927,1044.000
928,1220.000
929,1346.500
930,1334.500
931,1428.000
932,1424.000
933,1429.500
934,1294.500
935,1120.500
936,760.000
937,741.000
938,863.500
939,946.000
940,1057.000
941,1160.000
942,1266.000
943,1359.000
944,1469.000
945,1389.000
946,1352.500
947,1190.000
948,770.000
949,771.000
950,818.000
951,992.500
952,1022.500
953,1195.000
954,1307.500
955,1303.500
956,1463.500
957,1378.500
958,1389.500
959,1315.500
960,883.000
961,746.500
962,825.000
963,907.000
964,1016.500
965,1132.500
966,1305.500
967,1396.500
968,1413.000
969,1423.500
970,1430.500
971,1406.500
972,1020.500
973,757.500
974,813.000
975,884.500
976,990.000
977,1109.000
978,1273.000
979,1381.000
980,1411.000
981,1373.500
982,1364.500
983,1385.000
984,1093.500
985,796.000
986,818.000
987,911.500
988,1012.000
989,1120.500
990,1227.000
991,1375.500
992,1358.500
993,1380.000
994,1376.500
995,1408.000
996,1163.000
997,790.000
998,783.500
999,862.500
1000,929.500
1001,1037.500
1002,1224.000
1003,1254.000
1004,1435.000
1005,1403.500
1006,1390.500
1007,1335.000
1008,1210.000
1009,855.500
1010,796.000
1011,876.000
1012,926.000
1013,1040.500
1014,1258.500
1015,1191.500
1016,1430.000
1017,1465.500
1018,1451.000
1019,1477.000
1020,1290.500
1021,836.000
1022,795.500
1023,779.500
1024,912.000
1025,1040.500
1026,1154.000
1027,1244.000
1028,1338.500
1029,1445.000
1030,1455.500
1031,1434.000
1032,1269.000
1033,837.500
1034,765.000
1035,823.000
1036,929.000
1037,1050.000
1038,1163.500
1039,1237.000
1040,1418.000
1041,1423.500
1042,1445.000
1043,1369.000
1044,1308.500
1045,1183.500
1046,779.500
1047,755.500
1048,883.000
1049,894.000
1050,1047.000
1051,1173.000
1052,1287.000
1053,1332.000
1054,1390.000
1055,1437.000
1056,1445.000
1057,1202.000
1058,856.000
1059,792.000
1060,917.000
1061,889.500
1062,1059.000
1063,1203.000
1064,1321.500
1065,1433.500
1066,1353.000
1067,1473.000
1068,1316.500
1069,1252.500
1070,878.500
1071,723.000
1072,831.500
1073,899.500
1074,1053.500
1075,1130.000
1076,1289.500
1077,1382.000
1078,1430.500
1079,1446.500
1080,1377.500
1081,1272.500
1082,1073.500
1083,757.500
1084,752.000
1085,856.000
1086,897.500
1087,1061.500
1088,1145.500
1089,1372.000
1090,1452.500
1091,1350.000
1092,1445.500
1093,1395.500
1094,1200.000
1095,830.500
1096,742.500
1097,810.500
1098,944.000
1099,1119.000
1100,1148.000
1101,1290.500
1102,1420.000
1103,1365.500
1104,1437.500
1105,1482.500
1106,1330.000
1107,971.500
1108,734.500
1109,814.500
1110,873.500
1111,1002.500
1112,1050.500
1113,1163.000
1114,1354.500
1115,1430.000
1116,1398.500
1117,1399.000
1118,1376.000
1119,1071.000
1120,797.500
1121,781.000
1122,864.500
1123,955.000
1124,1162.500
1125,1169.500
1126,1380.000
1127,1411.500
1128,1372.000
1129,1385.000
1130,1440.500
1131,1300.000
1132,870.000
1133,748.500
1134,841.500
1135,865.500
1136,1058.500
1137,1125.500
1138,1203.000
1139,1289.500
1140,1406.500
1141,1426.000
1142,1328.000
1143,1323.500
1144,871.500
1145,749.500
1146,884.500
1147,929.000
1148,1069.000
1149,1129.500
1150,1242.500
1151,1385.500
1152,1508.000
1153,1412.500
1154,1436.000
1155,1367.500
1156,937.500
1157,771.500
1158,799.000
1159,902.000
1160,1015.500
1161,1104.500
1162,1164.000
1163,1297.500
1164,1479.500
1165,1476.500
1166,1484.000
1167,1354.500
1168,1173.000
1169,829.500
1170,790.000
1171,887.000
1172,902.000
1173,1007.000
1174,1177.000
1175,1269.000
1176,1436.000
1177,1481.500
1178,1378.500
1179,1351.500
1180,1259.500
1181,915.500
1182,720.500
1183,786.500
1184,884.500
1185,1053.000
1186,1119.500
1187,1230.500
1188,1316.500
1189,1356.500
1190,1441.500
1191,1396.500
1192,1369.000
1193,947.500
1194,719.500
1195,844.500
1196,896.000
1197,1067.500
1198,1138.500
1199,1253.500
1200,1401.000
1201,1408.500
1202,1342.000
1203,1352.500
1204,1382.000
1205,1091.000
1206,786.000
1207,755.000
1208,826.500
1209,949.500
1210,1055.500
1211,1180.000
1212,1372.000
1213,1359.000
1214,1442.500
1215,1474.500
1216,1454.500
1217,1312.000
1218,873.500
1219,673.500
1220,781.000
1221,866.000
1222,937.000
1223,1085.000
1224,1168.000
1225,1325.500
1226,1367.500
1227,1335.000
1228,1428.000
1229,1307.000
1230,1016.000
1231,781.500
1232,814.000
1233,831.000
1234,1045.500
1235,1070.500
1236,1256.500
1237,1346.000
1238,1413.000
1239,1367.000
1240,1506.500
1241,1281.000
1242,1004.000
1243,830.500
1244,848.000
1245,877.000
1246,1008.000
1247,1140.000
1248,1233.500
1249,1334.500
1250,1438.000
1251,1448.000
1252,1392.500
1253,1443.000
1254,1196.500
1255,776.500
1256,785.000
1257,912.500
1258,954.500
1259,1062.500
1260,1214.500
1261,1253.000
1262,1471.500
1263,1434.500
1264,1440.000
1265,1347.500
1266,1317.500
1267,833.000
1268,794.500
1269,868.000
1270,947.500
1271,1026.000
1272,1175.500
1273,1260.000
1274,1363.000
1275,1411.500
1276,1389.500
1277,1456.500
1278,1226.500
1279,839.000
1280,760.500
1281,814.500
1282,902.500
1283,1039.500
1284,1189.000
1285,1152.000
1286,1356.500
1287,1383.000
1288,1444.000
1289,1397.500
1290,1299.000
1291,891.500
1292,794.500
1293,866.000
1294,886.500
1295,1031.500
1296,1194.500
1297,1246.000
1298,1368.000
1299,1464.000
1300,1358.000
1301,1323.500
1302,1360.500
1303,1199.000
1304,832.000
1305,768.000
1306,859.500
1307,938.500
1308,1037.000
1309,1210.500
1310,1318.000
1311,1487.500
1312,1433.000
1313,1394.500
1314,1372.500
1315,1288.500
1316,1157.000
1317,751.500
1318,762.000
1319,782.500
1320,940.000
1321,991.000
1322,1172.000
1323,1204.500
1324,1345.500
1325,1460.500
1326,1418.000
1327,1378.000
1328,1342.000
1329,1045.000
1330,731.500
1331,754.000
1332,844.000
1333,946.500
1334,1068.000
1335,1209.000
1336,1311.000
1337,1414.000
1338,1440.000
1339,1438.000
1340,1381.500
1341,1272.500
1342,1025.500
1343,774.000
1344,755.000
1345,821.000
1346,934.000
1347,1044.000
1348,1166.000
1349,1276.500
1350,1380.500
1351,1420.000
1352,1466.000
1353,1414.000
1354,1314.000
1355,838.000
1356,736.500
1357,798.000
1358,887.500
1359,983.500
1360,1131.500
1361,1261.500
1362,1341.000
1363,1420.500
1364,1431.000
1365,1473.000
1366,1278.000
1367,930.000
1368,797.000
1369,830.500
1370,896.000
1371,1028.500
1372,1116.000
1373,1201.000
1374,1318.000
1375,1376.000
1376,1416.500
1377,1423.500
1378,1337.000
1379,1205.000
1380,836.000
1381,772.000
1382,838.000
1383,939.000
1384,991.000
1385,1218.500
1386,1227.500
1387,1336.500
1388,1378.500
1389,1409.500
1390,1398.500
1391,1260.000
1392,934.500
1393,780.500
1394,768.500
1395,926.500
1396,960.500
1397,1091.000
1398,1226.500
1399,1382.000
1400,1428.000
1401,1364.500
1402,1390.000
1403,1357.500
1404,967.500
1405,745.500
1406,819.000
1407,878.500
1408,945.500
1409,1125.000
1410,1164.000
1411,1343.000
1412,1439.500
1413,1487.000
1414,1462.500
1415,1363.000
1416,1309.500
1417,798.000
1418,758.500
1419,858.500
1420,925.000
1421,988.000
1422,1179.000
1423,1216.500
1424,1304.000
1425,1445.000
1426,1355.000
1427,1385.500
1428,1287.000
1429,1079.000
1430,810.500
1431,781.500
1432,872.500
1433,944.500
1434,1084.500
1435,1184.000
1436,1336.000
1437,1359.000
1438,1398.500
1439,1481.000
1440,1414.500
1441,1071.500
1442,840.000
1443,727.000
1444,807.000
1445,928.500
1446,1066.000
1447,1139.500
1448,1343.500
1449,1412.500
1450,1454.000
1451,1386.500
1452,1371.500
1453,1269.000
1454,845.500
1455,778.000
1456,862.000
1457,859.500
1458,972.000
1459,1184.000
1460,1277.000
1461,1335.500
1462,1409.000
1463,1432.000
1464,1485.500
1465,1310.000
1466,888.000
1467,751.500
1468,768.000
1469,845.500
1470,1009.500
1471,1153.500
1472,1206.500
1473,1254.500
1474,1418.500
1475,1428.000
1476,1413.500
1477,1316.000
1478,1016.500
1479,700.500
1480,775.500
1481,904.500
1482,946.500
1483,1090.000
1484,1120.000
1485,1244.000
1486,1427.500
1487,1424.500
1488,1387.000
1489,1389.000
1490,1263.000
1491,888.000
1492,753.000
1493,803.000
1494,853.500
1495,1021.500
1496,1071.500
1497,1212.500
1498,1317.000
1499,1394.500
1500,1468.500
1501,1491.000
1502,1368.000
1503,991.000
1504,783.500
1505,797.500
1506,928.500
1507,950.500
1508,1089.000
1509,1237.500
1510,1378.000
1511,1452.000
1512,1503.500
1513,1452.500
1514,1379.500
1515,1103.500
1516,729.500
1517,763.500
1518,859.000
1519,974.000
1520,1051.000
1521,1148.000
1522,1299.500
1523,1418.500
1524,1345.500
1525,1435.500
1526,1362.500
1527,1084.000
1528,743.500
1529,840.500
1530,876.500
1531,958.000
1532,1043.500
1533,1176.500
1534,1259.500
1535,1369.000
1536,1467.000
1537,1392.500
1538,1322.500
1539,1252.000
1540,841.500
1541,746.500
1542,819.500
1543,950.500
1544,1007.500
1545,1149.000
1546,1254.500
1547,1382.500
1548,1442.000
1549,1414.000
1550,1376.500
1551,1328.000
1552,971.500
1553,774.000
1554,755.500
1555,936.000
1556,982.000
1557,1028.000
1558,1144.000
1559,1300.000
1560,1406.000
1561,1363.000
1562,1379.500
1563,1329.500
1564,1215.500
1565,820.000
1566,749.500
1567,786.000
1568,934.500
1569,1059.000
1570,1093.000
1571,1236.000
1572,1374.000
1573,1459.500
1574,1509.500
1575,1441.500
1576,1323.500
1577,1030.000
1578,714.500
1579,722.000
1580,858.000
1581,937.000
1582,1039.500
1583,1181.500
1584,1290.000
1585,1381.000
1586,1390.000
1587,1421.500
1588,1331.500
1589,1292.500
1590,991.500
1591,784.000
1592,757.500
1593,852.500
1594,912.500
1595,1066.000
1596,1157.000
1597,1354.000
1598,1429.000
1599,1378.500
1600,1392.500
1601,1359.000
1602,1099.500
1603,814.000
1604,793.500
1605,845.000
1606,912.500
1607,1092.500
1608,1184.000
1609,1326.000
1610,1436.000
1611,1418.500
1612,1422.500
1613,1347.000
1614,1185.500
1615,824.500
1616,726.500
1617,818.000
1618,910.000
1619,1038.500
1620,1134.500
1621,1231.000
1622,1388.500
1623,1403.500
1624,1372.500
1625,1399.000
1626,1247.000
1627,790.000
1628,804.500
1629,869.000
1630,913.000
1631,1035.500
1632,1078.000
1633,1277.500
1634,1409.500
1635,1453.000
1636,1459.000
1637,1443.000
1638,1271.000
1639,941.500
1640,738.000
1641,844.000
1642,898.500
1643,1038.500
1644,1077.500
1645,1234.000
1646,1368.000
1647,1500.500
1648,1401.000
1649,1429.000
1650,1294.500
1651,1009.500
1652,778.500
1653,823.000
1654,877.000
1655,980.500
1656,1136.500
1657,1238.000
1658,1364.000
1659,1394.500
1660,1447.000
1661,1496.500
1662,1395.500
1663,1109.500
1664,823.000
1665,745.000
1666,851.000
1667,898.000
1668,964.500
1669,1146.000
1670,1260.000
1671,1356.000
1672,1407.500
1673,1311.500
1674,1425.500
1675,1259.000
1676,993.500
1677,753.500
1678,780.000
1679,895.500
1680,980.500
1681,1071.000
1682,1247.500
1683,1291.000
1684,1490.000
1685,1393.000
1686,1462.500
1687,1465.000
1688,1095.000
1689,828.500
1690,730.000
1691,959.500
1692,915.500
1693,1078.500
1694,1236.000
1695,1286.000
1696,1424.500
1697,1448.000
1698,1436.500
1699,1324.000
1700,1211.000
1701,776.500
1702,758.000
1703,842.000
1704,981.000
1705,1063.000
1706,1249.000
1707,1249.000
1708,1454.500
1709,1446.000
1710,1444.500
1711,1421.000
1712,1184.000
1713,881.500
1714,776.500
1715,841.500
1716,904.500
1717,1042.000
1718,1172.500
1719,1238.000
1720,1328.000
1721,1382.000
1722,1371.000
1723,1405.500
1724,1312.000
1725,1100.000
1726,745.500
1727,743.000
1728,844.500
1729,942.000
1730,1017.000
1731,1141.000
1732,1238.500
1733,1259.500
1734,1408.500
1735,1426.500
1736,1346.500
1737,1380.000
1738,1018.000
1739,745.000
1740,842.500
1741,882.500
1742,1006.500
1743,1144.500
1744,1179.500
1745,1290.000
1746,1404.000
1747,1402.500
1748,1379.500
1749,1244.500
1750,853.500
1751,758.000
1752,820.000
1753,898.000
1754,1017.000
1755,1112.500
1756,1254.500
1757,1382.500
1758,1413.000
1759,1414.000
1760,1330.000
1761,1219.500
1762,1236.500
1763,848.500
1764,738.000
1765,767.500
1766,857.000
1767,940.000
1768,1081.000
1769,1259.500
1770,1369.500
1771,1360.000
1772,1410.000
1773,1392.500
1774,1320.500
1775,1167.500
1776,751.000
1777,783.000
1778,874.000
1779,914.000
1780,1009.000
1781,1198.500
1782,1240.000
1783,1343.500
1784,1328.000
1785,1374.500
1786,1425.500
1787,1221.500
1788,839.000
1789,732.500
1790,868.500
1791,902.000
1792,1064.500
1793,1120.000
1794,1269.500
1795,1339.500
1796,1344.000
1797,1441.000
1798,1340.000
1799,1249.500
1800,1130.000
1801,794.500
1802,797.500
1803,838.000
1804,919.000
1805,1071.000
1806,1153.500
1807,1232.500
1808,1413.000
1809,1411.500
1810,1453.000
1811,1466.500
1812,1312.500
1813,1029.500
1814,775.000
1815,729.500
1816,839.500
1817,966.500
1818,1049.000
1819,1187.000
1820,1280.000
1821,1372.000
1822,1353.500
1823,1345.000
1824,1347.000
1825,1284.000
1826,858.000
1827,720.000
1828,865.500
1829,916.500
1830,949.500
1831,1104.500
1832,1264.000
1833,1327.500
1834,1346.000
1835,1377.000
1836,1484.500
1837,1334.000
1838,1036.500
1839,701.500
1840,750.500
1841,853.500
1842,880.500
1843,1017.000
1844,1151.000
1845,1237.500
1846,1402.500
1847,1414.000
1848,1434.500
1849,1382.000
1850,1230.000
1851,819.000
1852,743.500
1853,795.000
1854,913.500
1855,960.500
1856,1048.000
1857,1235.500
1858,1263.500
1859,1397.000
1860,1402.000
1861,1436.000
1862,1222.500
1863,920.000
1864,778.500
1865,812.500
1866,923.000
1867,951.500
1868,1064.500
1869,1227.000
1870,1273.500
1871,1401.000
1872,1357.000
1873,1447.000
1874,1327.000
1875,1044.500
1876,794.500
1877,794.000
1878,866.000
1879,976.000
1880,1076.000
1881,1149.000
1882,1271.000
1883,1396.500
1884,1364.000
1885,1364.000
1886,1371.000
1887,1085.500
1888,732.500
1889,790.500
1890,853.000
1891,966.000
1892,1043.000
1893,1191.500
1894,1299.000
1895,1389.000
1896,1429.500
1897,1378.000
1898,1274.000
1899,1228.500
1900,890.000
1901,719.000
1902,812.500
1903,914.000
1904,1038.000
1905,1154.000
1906,1235.000
1907,1312.000
1908,1444.000
1909,1408.000
1910,1391.500
1911,1232.000
1912,810.500
1913,755.500
1914,800.500
1915,918.000
1916,968.000
1917,1130.500
1918,1238.500
1919,1363.000
1920,1420.000
1921,1384.000
1922,1459.000
1923,1364.000
1924,1217.000
1925,815.000
1926,720.000
1927,809.500
1928,899.500
1929,958.000
1930,1063.000
1931,1227.500
1932,1309.500
1933,1400.000
1934,1418.000
1935,1426.000
1936,1341.500
1937,840.500
1938,719.000
1939,823.500
1940,866.000
1941,969.000
1942,1171.000
1943,1189.000
1944,1307.000
1945,1415.000
1946,1274.000
1947,1434.000
1948,1254.500
1949,874.500
1950,749.500
1951,814.500
1952,894.500
1953,993.000
1954,1165.000
1955,1270.000
