Frame,Mean
602,3025.9375
603,2788.1875
604,2133.5
605,1693.25
606,1690
607,1811.625
608,1921.625
609,2147.875
610,2585.5
611,2968.25
612,3129.5625
613,3337.5
614,2649.75
615,1840.5
616,1722.5625
617,1709.25
618,1752.25
619,1921.9375
620,2297.5
621,2686.0625
622,3056.3125
623,3135.25
624,3047.5
625,2085.25
626,1776.3125
627,1652.4375
628,1721.5
629,2015.5625
630,2129.5625
631,2443.8125
632,2694.5
633,3091.5
634,3096.75
635,2936.25
636,2063.0625
637,1760.875
638,1664.0625
639,1781.3125
640,1776.25
641,1915.625
642,2230.9375
643,2692.0625
644,3096.125
645,3181.75
646,3008.6875
647,2070.8125
648,1789.8125
649,1740.3125
650,1761.125
651,1992.5
652,2333.25
653,2440.625
654,2789.0625
655,3155.4375
656,3289.125
657,3032.75
658,2076.25
659,1821.125
660,1766.625
661,1905.375
662,1827.6875
663,1949.3125
664,2342.0625
665,2808.375
666,3108.4375
667,3142.625
668,3156.5
669,2301.625
670,1776
671,1758.75
672,1770.75
673,1776.1875
674,2023.8125
675,2447.3125
676,2934.9375
677,3337.1875
678,3250.25
679,2747.25
680,1908.1875
681,1716.6875
682,1616.9375
683,1712.8125
684,1894.6875
685,2274.0625
686,2517.5
687,2870.0625
688,3120.5
689,3010.9375
690,2549.1875
691,1793.625
692,1669.5625
693,1691.3125
694,1918.875
695,1991.75
696,2198
697,2642.6875
698,2949.5625
699,3193.1875
700,3251.3125
701,2732.1875
702,2005.375
703,1713.625
704,1696.3125
705,1728.375
706,1757.8125
707,2123.8125
708,2741.1875
709,2926.625
710,3076.3125
711,3103.8125
712,2918.125
713,1904.1875
714,1699.75
715,1656.25
716,1730.4375
717,1980.9375
718,2307.375
719,2441.6875
720,2799.875
721,3096.9375
722,3169.375
723,2820
724,1923
725,1697.875
726,1793.625
727,1821.9375
728,1834.6875
729,2126.5
730,2484.125
731,2866.875
732,2997.4375
733,3227.3125
734,2899
735,1931.125
736,1674.1875
737,1672.5
738,1726.6875
739,1755.5
740,2016.9375
741,2424.0625
742,2852.9375
743,3138.0625
744,3102.625
745,2615.5
746,1881.25
747,1713.5
748,1675.125
749,1819.625
750,2054.375
751,2165
752,2523.1875
753,2947
754,3171.3125
755,3162.625
756,2551.875
757,1893.375
758,1764.25
759,1775.9375
760,1775.75
761,1918.875
762,2181
763,2600.8125
764,3014.625
765,3235.3125
766,3192
767,2472.3125
768,1879.375
769,1823.3125
770,1829.875
771,1984.6875
772,2069.75
773,2145.125
774,2736.5625
775,3051.3125
776,3217.4375
777,3246.8125
778,2354.4375
779,1846.75
780,1796.5
781,1860.1875
782,1788.625
783,1963.8125
784,2276.25
785,2710.125
786,3083.625
787,3240.8125
788,3096.875
789,2185.0625
790,1867.6875
791,1830.9375
792,1877.5625
793,1793.3125
794,1928.5625
795,2340.25
796,2741.875
797,3157
798,3182.625
799,3144.9375
800,2173.1875
801,1770
802,1786.6875
803,1794.9375
804,1775.9375
805,1978.1875
806,2445.6875
807,2842.3125
808,3148.9375
809,3182
810,2881.25
811,1932.5625
812,1755.6875
813,1748.625
814,1820.875
815,1757.3125
816,2015.5
817,2494.75
818,3005.75
819,3160.5
820,3157.8125
821,2654.625
822,1865.5
823,1757.375
824,1758
825,1765.3125
826,2028.1875
827,2397.125
828,2594.5
829,2938.8125
830,3215.4375
831,3198.8125
832,2604.9375
833,1802.375
834,1745.125
835,1748.625
836,1745.25
837,1878.5625
838,2221.125
839,2626.4375
840,3050.3125
841,3267.875
842,3205.8125
843,2216.25
844,1944.375
845,1773.3125
846,1797.8125
847,2035.75
848,2179.375
849,2346.875
850,2751
851,3079.4375
852,3215
853,3077.3125
854,2042.875
855,1756.0625
856,1761.4375
857,1822.0625
858,2063.5
859,2095.25
860,2384.8125
861,2802.25
862,3147.5
863,3191.6875
864,3046.0625
865,1971.0625
866,1714.125
867,1766.125
868,1966.4375
869,2013.4375
870,2064.5
871,2488.5
872,2898.0625
873,3233.1875
874,3235.875
875,2796
876,1864.6875
877,1775.1875
878,1823.25
879,1938.9375
880,1895.625
881,2152.875
882,2591.375
883,2982.625
884,3189.0625
885,3156.5625
886,2500.4375
887,1880.4375
888,1768.8125
889,1817.5
890,1866.75
891,1900.8125
892,2167
893,2569.8125
894,3079.8125
895,3260.0625
896,3155.875
897,2740.1875
898,1945.3125
899,1750.3125
900,1775.5
901,1741.8125
902,1854
903,2169.25
904,2672.3125
905,3033.9375
906,3199.5625
907,3198.1875
908,2198.625
909,1930.875
910,1797.9375
911,1780.4375
912,1806.3125
913,1981.75
914,2382.8125
915,2730.1875
916,3095.75
917,3265.125
918,2994.4375
919,2149.3125
920,1782.0625
921,1694.9375
922,1809.6875
923,1795.5
924,1820.125
925,2139.4375
926,2590.25
927,3023.25
928,3218.875
929,3122.3125
930,2544.375
931,1934.0625
932,1705.4375
933,1795
934,1750.875
935,1880.8125
936,2317.1875
937,2727
938,3071.375
939,3240.5
940,3063.75
941,2231.1875
942,1864
943,1823.3125
944,1809.375
945,1817.0625
946,1984.5
947,2329.6875
948,2837.3125
949,3067.6875
950,3229.4375
951,3177.25
952,2217.375
953,1769.3125
954,1718.4375
955,1757.8125
956,1781.5
957,2003.5
958,2360.9375
959,2820
960,3176.625
961,3333.9375
962,2951.125
963,1917.875
964,1734.75
965,1751.3125
966,1749.1875
967,1792.0625
968,2076.0625
969,2490.5
970,2978.625
971,3273.5
972,3276.9375
973,2644.1875
974,1832.125
975,1708
976,1737.3125
977,1756.0625
978,1859.5
979,2129.9375
980,2551.3125
981,3144.875
982,3376.8125
983,3146.4375
984,2419.75
985,1768.875
986,1764.5
987,1766.375
988,1757.5
989,1901.625
990,2235.6875
991,2687.875
992,3167.8125
993,3239.875
994,3131.25
995,2238.125
996,1796.125
997,1743.875
998,1754.4375
999,1787.6875
1000,1857.375
1001,2228.3125
1002,2687.3125
1003,3264.6875
1004,3251.5
1005,3123.625
1006,2244.5625
1007,1809.6875
1008,1708.125
1009,1756.0625
1010,1753.125
1011,1889.875
1012,2467.875
1013,2771.375
1014,3028.1875
1015,3217.6875
1016,3065.625
1017,2220.9375
1018,1743.0625
1019,1700.625
1020,1738
1021,1738.5
1022,2030.9375
1023,2561.6875
1024,2830.125
1025,3120.875
1026,3170.125
1027,2987.1875
1028,2062.4375
1029,1758.375
1030,1736.6875
1031,1726.0625
1032,1690.75
1033,2019.5625
1034,2419.9375
1035,2807.6875
1036,3071.8125
1037,3140.625
1038,2976.375
1039,2007
1040,1805.625
1041,1707.0625
1042,1679.0625
1043,1952.3125
1044,2407.5625
1045,2515.9375
1046,2803.5625
1047,3128.9375
1048,3114
1049,2777.625
1050,1865.0625
1051,1656.4375
1052,1632.625
1053,1902.125
1054,2083.75
1055,2188.5
1056,2451.375
1057,2919.5
1058,3164.625
1059,3062.125
1060,2656.25
1061,1902
1062,1884.0625
1063,1855.625
1064,2074.6875
1065,2030.1875
1066,2194.875
1067,2571.5625
1068,2971.625
1069,3144.1875
1070,3097.125
1071,2474.6875
1072,1776.4375
1073,1689.25
1074,1927.4375
1075,2106.875
1076,2025.0625
1077,2181.5
1078,2534.9375
1079,2928.5625
1080,3139.6875
1081,3141.5
1082,2816.9375
1083,2133.9375
1084,1770.375
1085,1742.1875
1086,1888.5
1087,1900
1088,2110.6875
1089,2554.125
1090,3046.4375
1091,3189.4375
1092,3352.8125
1093,2671.0625
1094,1917.5
1095,1709.5625
1096,1690.9375
1097,1742.8125
1098,1756.25
1099,1948.375
1100,2321.75
1101,2916.1875
1102,3190.875
1103,3215.625
1104,2919.125
1105,1886.25
1106,1719
1107,1684.1875
1108,1762.9375
1109,1839.1875
1110,1992.6875
1111,2437.375
1112,2871.25
1113,3212.6875
1114,3209.9375
1115,2605.875
1116,1881.3125
1117,1675.125
1118,1664.0625
1119,1684.625
1120,1613.625
1121,1982.1875
1122,2507.4375
1123,3002.5625
1124,3103
1125,3117.9375
1126,2908.125
1127,1924.625
1128,1723.375
1129,1731.25
1130,1657.6875
1131,1776.8125
1132,2068.875
1133,2675
1134,2936.875
1135,3066.5625
1136,3113.3125
1137,2804.5
1138,1889.75
1139,1725.4375
1140,1675.4375
1141,1711.875
1142,1919.375
1143,2312.125
1144,2749.25
1145,3106.875
1146,3226
1147,3134.25
1148,2809.1875
1149,1830.1875
1150,1765.5625
1151,1667.8125
1152,1736.25
1153,1930.75
1154,2430.4375
1155,2680.75
1156,2838.875
1157,3113.5625
1158,3064.25
1159,2620.375
1160,1838.25
1161,1605.375
1162,1657.6875
1163,1954.375
1164,2289.25
1165,2385.125
1166,2496
1167,2880.4375
1168,3096.1875
1169,3148.4375
1170,2559.625
1171,1801.9375
1172,1752.3125
1173,1946.9375
1174,2053.1875
1175,2004.1875
1176,2200.5625
1177,2584.3125
1178,3001.0625
1179,3150.9375
1180,2988
1181,2247.6875
1182,1844.875
1183,1889.9375
1184,1888.1875
1185,1832.5625
1186,1919.4375
1187,2165.5625
1188,2586.4375
1189,2998.625
1190,3117.8125
1191,3048.875
1192,2368
1193,2076.3125
1194,1881.9375
1195,1843.25
1196,1920.6875
1197,1936.25
1198,2127.0625
1199,2540.625
1200,2928.5625
1201,3173
1202,3032.5
1203,2449.4375
1204,2095.3125
1205,1828.875
1206,1792.6875
1207,1827.625
1208,1897.0625
1209,2199.6875
1210,2530.625
1211,3034.625
1212,3102.4375
1213,3194.6875
1214,2723.4375
1215,2104.1875
1216,1784.9375
1217,1768.5
1218,1800.5625
1219,1938.9375
1220,2204.625
1221,2594.125
1222,3049.25
1223,3103.75
1224,3184.25
1225,2649.6875
1226,1974.0625
1227,1740.625
1228,1787.5625
1229,1727.125
1230,1967.4375
1231,2290.375
1232,2836.1875
1233,3184
1234,3141
1235,3127.3125
1236,2116.5
1237,1767.6875
1238,1678.9375
1239,1658.9375
1240,1737.625
1241,2028.4375
1242,2580.375
1243,2744
1244,3055.125
1245,3160.0625
1246,2930.1875
1247,2144.75
1248,1753.0625
1249,1672.5625
1250,1663.5
1251,1705.5625
1252,2056.9375
1253,2564.6875
1254,2830.75
1255,3045.25
1256,3187.5625
1257,2967.4375
1258,2102.875
1259,1817.1875
1260,1637.5
1261,1830.125
1262,2161.0625
1263,2438.5
1264,2676
1265,2780.3125
1266,3043.75
1267,3178.0625
1268,2879.875
1269,2014.6875
1270,1689.5625
1271,1665
1272,1756.25
1273,2136
1274,2213.125
1275,2356.9375
1276,2821.875
1277,3111.3125
1278,3105.0625
1279,2870.3125
1280,1905.5625
1281,1688.875
1282,1725.3125
1283,1889.9375
1284,2007.375
1285,2088.4375
1286,2417.0625
1287,2843.125
1288,3140.3125
1289,3076.8125
1290,2823.4375
1291,1891.625
1292,1690.125
1293,1886.5625
1294,1970.75
1295,1859.75
1296,1996.125
1297,2390.8125
1298,2758.625
1299,3075.5
1300,3093.75
1301,2804.375
1302,2174.5
1303,1962.5625
1304,1797
1305,1869.5625
1306,1862.0625
1307,2070
1308,2520.5
1309,2825.8125
1310,3151.9375
1311,3039.8125
1312,2722.25
1313,2018.625
1314,1772.875
1315,1721.8125
1316,1788.3125
1317,1878.75
1318,2125.1875
1319,2521.3125
1320,2974
1321,3103.0625
1322,3110.25
1323,2496.0625
1324,1997.25
1325,1659.25
1326,1681.9375
1327,1760.5
1328,1830.875
1329,2052.5
1330,2497.375
1331,2915.875
1332,3120.9375
1333,3218.4375
1334,2863.25
1335,2055.875
1336,1742.875
1337,1729
1338,1785.8125
1339,1898.375
1340,2083.6875
1341,2510.5
1342,2939.875
1343,3105.8125
1344,3090.25
1345,2549.4375
1346,2030.8125
1347,1694.375
1348,1662.9375
1349,1709.1875
1350,1776.75
1351,1942
1352,2376.0625
1353,2788.9375
1354,3196.375
1355,3324.375
1356,2947.8125
1357,1922.125
1358,1756.875
1359,1717.5625
1360,1764.4375
1361,1816.1875
1362,1987.6875
1363,2402.75
1364,2893.5
1365,3235.8125
1366,3293.9375
1367,2721.5625
1368,1858.0625
1369,1680.9375
1370,1666.1875
1371,1762.9375
1372,1689.75
1373,2071
1374,2532.625
1375,3103.9375
1376,3115
1377,3183.25
1378,2647.0625
1379,1870
1380,1674.8125
1381,1666.6875
1382,1929.3125
1383,2138.3125
1384,2404.0625
1385,2548.75
1386,2991.5
1387,3165.6875
1388,3087.875
1389,2605.875
1390,1775.5625
1391,1620
1392,1739.625
1393,1992.75
1394,1968.1875
1395,2152.875
1396,2528.6875
1397,2968.3125
1398,3115.3125
1399,3094.5625
1400,2748.625
1401,2058.4375
1402,1794.1875
1403,1747.3125
1404,1843.25
1405,1932.4375
1406,2179.875
1407,2579.25
1408,2964.3125
1409,3378.875
1410,3462.3125
1411,2528.875
1412,1860.75
1413,1662.5
1414,1654.0625
1415,1799.125
1416,1809.875
1417,2088.875
1418,2546.9375
1419,3229.4375
1420,3308.1875
1421,3159.3125
1422,2541.1875
1423,1796.375
1424,1694.375
1425,1673.625
1426,1730.875
1427,1869.3125
1428,2400.625
1429,2886.125
1430,3038.5
1431,3171.125
1432,3024.1875
1433,2236.6875
1434,1838.25
1435,1700.125
1436,1640.5625
1437,1745.1875
1438,1842.125
1439,2279.8125
1440,2839
1441,3155.5625
1442,3159.8125
1443,3098.75
1444,2327.375
1445,1780.25
1446,1711.6875
1447,1666.1875
1448,1742.125
1449,2030.0625
1450,2474.8125
1451,2739.5
1452,2959.1875
1453,3131.5
1454,3106.25
1455,2406.6875
1456,1845.375
1457,1707.5625
1458,1652.375
1459,1820.375
1460,2155.1875
1461,2518.625
1462,2790.75
1463,3006.5
1464,3206.625
1465,3036.625
1466,2201.875
1467,1760.9375
1468,1603.5625
1469,1740.125
1470,2123
1471,2115.0625
1472,2220.6875
1473,2627.125
1474,3010.9375
1475,3109.9375
1476,3045.75
1477,2123.1875
1478,1830.5
1479,1785.75
1480,1781.125
1481,1761.3125
1482,1838.5
1483,2266.125
1484,2617.8125
1485,3016
1486,3146.6875
1487,2929.4375
1488,2094.625
1489,1951.4375
1490,1896.5625
1491,1916.1875
1492,1856.875
1493,1962.125
1494,2344.5625
1495,2748.5
1496,3105.125
1497,3111.625
1498,3066
1499,2520.0625
1500,1927.4375
1501,1727.625
1502,1696.6875
1503,1743.875
1504,1914.5625
1505,2195.6875
1506,2668.9375
1507,3068.8125
1508,3252.3125
1509,3326.25
1510,2474.1875
1511,1946.8125
1512,1733.6875
1513,1737.5625
1514,1840.9375
1515,1903.9375
1516,2254.3125
1517,2664.0625
1518,3019.8125
1519,3196.625
1520,3054
1521,2312.75
1522,1987.9375
1523,1882.8125
1524,1870
1525,1917.1875
1526,1946.625
1527,2262.1875
1528,2664.9375
1529,2996.8125
1530,3131.1875
1531,2970.4375
1532,2271.3125
1533,1821.4375
1534,1797.5
1535,1894.5
1536,1867.625
1537,1933.0625
1538,2184.9375
1539,2571.3125
1540,2895.75
1541,3133.75
1542,2982.625
1543,2778.625
1544,2165.5
1545,1886.5625
1546,1861.9375
1547,1815.25
1548,1854.875
1549,2143.125
1550,2459.3125
1551,2972.4375
1552,3404.0625
1553,3285.5
1554,2445.75
1555,1833.6875
1556,1796.5
1557,1663.125
1558,1775.5
1559,1840.8125
1560,2322.625
1561,2670.8125
1562,2992.875
1563,3227.6875
1564,3035.3125
1565,2388.875
1566,1773.75
1567,1663.4375
1568,1701.3125
1569,1973.625
1570,2261.75
1571,2468.8125
1572,2680.9375
1573,2935.375
1574,3105.375
1575,3038
1576,2398.125
1577,1808.875
1578,1758.0625
1579,1885.4375
1580,2040.4375
1581,1885.8125
1582,2271.0625
1583,2618.875
1584,2971.125
1585,3119.5
1586,2995.0625
1587,2372.8125
1588,1990.8125
1589,1773.1875
1590,1733.375
1591,1793.875
1592,1765.0625
1593,2048.375
1594,2493
1595,2856.875
1596,3148.6875
1597,3134.8125
1598,2684.3125
1599,1784.4375
1600,1689.25
1601,1649.6875
1602,1810.625
1603,1958.25
1604,2351.4375
1605,2561
1606,2946.125
1607,3051.0625
1608,3031.9375
1609,2385.0625
1610,1915.6875
1611,1678.9375
1612,1735.75
1613,1699.9375
1614,1744.5625
1615,2101.5625
1616,2563.1875
1617,3018.625
1618,3182.625
1619,3097.25
1620,2469.875
1621,1776.5
1622,1624.25
1623,1662.0625
1624,1833
1625,2152.25
1626,2394.5
1627,2553.5
1628,2961.625
1629,3163.75
1630,3065.5
1631,2475.0625
1632,1865.125
1633,1643.125
1634,1691.5625
1635,1729
1636,1789.8125
1637,1996.75
1638,2315.5625
1639,2833.125
1640,3054
1641,3172.3125
1642,3105.25
1643,2054.0625
1644,1775.3125
1645,1705.75
1646,1741.1875
1647,1754.875
1648,1959.8125
1649,2371.6875
1650,2831.3125
1651,3248
1652,3192.5
1653,2775.25
1654,1905.375
1655,1627.3125
1656,1662.4375
1657,1846.3125
1658,2061.5
1659,2260.1875
1660,2498.875
1661,2890.9375
1662,3126.75
1663,3041.0625
1664,2593.75
1665,1798.4375
1666,1676.75
1667,1687.875
1668,1980.3125
1669,2104.1875
1670,2149.9375
1671,2454.25
1672,2910
1673,3116.375
1674,3188.8125
1675,2675.5625
1676,1902.25
1677,1832.0625
1678,1872.4375
1679,1863.9375
1680,1909.6875
1681,2161.125
1682,2688.4375
1683,2955.8125
1684,3149.5
1685,3041.625
1686,2189.875
1687,1830.75
1688,1683.375
1689,1714.75
1690,1684.875
1691,1897.875
1692,2295.8125
1693,2758.25
1694,3026.4375
1695,3052.6875
1696,2921.3125
1697,2001.125
1698,1752.5625
1699,1643.75
1700,1709.625
1701,1962.5
1702,2192.4375
1703,2352.375
1704,2701.4375
1705,3034.125
1706,3193.8125
1707,2991
1708,2010.875
1709,1724.0625
1710,1611.125
1711,1650.5625
1712,1699.5
1713,1948.1875
1714,2306.375
1715,2624.125
1716,3080
1717,3044.375
1718,3063.125
1719,2147.1875
1720,1699.75
1721,1661.25
1722,1719.0625
1723,1777.8125
1724,1914.1875
1725,2250.25
1726,2614.0625
1727,3093.1875
1728,3067.6875
1729,2934.4375
1730,2232.3125
1731,1781.8125
1732,1685.5625
1733,1764.875
1734,1791.4375
1735,1796.1875
1736,2073.125
1737,2468.4375
1738,2847.9375
1739,3165
1740,3121.375
1741,2641.625
1742,1815.0625
1743,1632.8125
1744,1656.625
1745,1880.75
1746,1962.125
1747,2118.6875
1748,2421.25
1749,2866.625
1750,3119.9375
1751,3294.0625
1752,2836.9375
1753,1884.9375
1754,1727.5
1755,1795.5
1756,1788.375
1757,1806.125
1758,2058.9375
1759,2537.5625
1760,2971.375
1761,3169.3125
1762,3209.9375
1763,2626.4375
1764,1899.0625
1765,1682.5625
1766,1751.8125
1767,1694.1875
1768,1762.4375
1769,2082.625
1770,2490.5625
1771,2929.25
1772,3139.875
1773,3234.8125
1774,2568.0625
1775,1864.3125
1776,1707.1875
1777,1659.5
1778,1688.75
1779,1874.875
1780,2174.4375
1781,2541.4375
1782,2928.9375
1783,3118.125
1784,3027.875
1785,2392.375
1786,1805.25
1787,1659.125
1788,1690.1875
1789,1835.5
1790,1869.875
