Frame,Mean
551,1093
552,1175
553,1212
554,1321
555,1259
556,1626
557,1652
558,1723
559,1617
560,1660
561,1672
562,1506
563,1223
564,1121
565,1110
566,1238
567,1341
568,1462
569,1568
570,1709
571,1718
572,1700
573,1667
574,1774
575,1582
576,1321
577,1205
578,1170
579,1193
580,1264
581,1397
582,1547
583,1684
584,1730
585,1736
586,1645
587,1663
588,1661
589,1446
590,1136
591,1104
592,1090
593,1190
594,1352
595,1480
596,1591
597,1662
598,1865
599,1715
600,1720
601,1750
602,1541
603,1450
604,1155
605,1083
606,1148
607,1256
608,1383
609,1467
610,1612
611,1702
612,1699
613,1665
614,1592
615,1598
616,1470
617,1190
618,1050
619,1112
620,1179
621,1452
622,1537
623,1658
624,1762
625,1864
626,1708
627,1667
628,1643
629,1507
630,1302
631,1168
632,1147
633,1103
634,1392
635,1441
636,1555
637,1683
638,1831
639,1704
640,1661
641,1592
642,1570
643,1253
644,1149
645,1121
646,1070
647,1363
648,1410
649,1558
650,1580
651,1651
652,1677
653,1720
654,1606
655,1707
656,1482
657,1194
658,1055
659,1131
660,1186
661,1274
662,1412
663,1718
664,1804
665,1765
666,1648
667,1659
668,1596
669,1554
670,1353
671,1138
672,1080
673,1076
674,1157
675,1508
676,1590
677,1655
678,1822
679,1639
680,1634
681,1659
682,1490
683,1447
684,1267
685,1079
686,1113
687,1119
688,1262
689,1516
690,1528
691,1625
692,1796
693,1648
694,1570
695,1644
696,1536
697,1234
698,1104
699,1113
700,1172
701,1338
702,1514
703,1594
704,1653
705,1714
706,1829
707,1702
708,1622
709,1731
710,1534
711,1250
712,1080
713,1155
714,1217
715,1354
716,1405
717,1637
718,1717
719,1739
720,1701
721,1618
722,1743
723,1522
724,1260
725,1141
726,1153
727,1255
728,1295
729,1488
730,1581
731,1674
732,1640
733,1752
734,1696
735,1578
736,1645
737,1269
738,1112
739,1055
740,1120
741,1311
742,1453
743,1484
744,1669
745,1635
746,1804
747,1732
748,1649
749,1550
750,1410
751,1086
752,1018
753,1105
754,1305
755,1470
756,1467
757,1651
758,1720
759,1812
760,1760
761,1756
762,1669
763,1610
764,1299
765,1069
766,1136
767,1150
768,1293
769,1373
770,1495
771,1610
772,1835
773,1744
774,1637
775,1628
776,1497
777,1569
778,1153
779,1137
780,1167
781,1271
782,1417
783,1496
784,1618
785,1688
786,1655
787,1669
788,1644
789,1622
790,1633
791,1141
792,1141
793,1141
794,1174
795,1223
796,1417
797,1524
798,1706
799,1832
800,1727
801,1650
802,1676
803,1629
804,1397
805,1167
806,1097
807,1131
808,1234
809,1446
810,1523
811,1548
812,1697
813,1758
814,1760
815,1668
816,1603
817,1432
818,1118
819,1142
820,1174
821,1205
822,1432
823,1537
824,1666
825,1790
826,1696
827,1654
828,1653
829,1715
830,1529
831,1183
832,1097
833,1126
834,1252
835,1420
836,1580
837,1563
838,1860
839,1862
840,1786
841,1544
842,1538
843,1538
844,1226
845,1139
846,1163
847,1168
848,1336
849,1580
850,1581
851,1680
852,1609
853,1622
854,1677
855,1580
856,1544
857,1285
858,1123
859,1073
860,1286
861,1409
862,1492
863,1629
864,1765
865,1720
866,1584
867,1692
868,1716
869,1526
870,1253
871,1128
872,1109
873,1176
874,1280
875,1425
876,1621
877,1683
878,1789
879,1751
880,1645
881,1597
882,1449
883,1348
884,1205
885,1160
886,1146
887,1336
888,1414
889,1587
890,1661
891,1898
892,1760
893,1718
894,1716
895,1570
896,1332
897,1086
898,1170
899,1188
900,1256
901,1427
902,1519
903,1671
904,1708
905,1695
906,1742
907,1590
908,1616
909,1530
910,1108
911,1076
912,1150
913,1206
914,1378
915,1484
916,1624
917,1823
918,1717
919,1635
920,1709
921,1639
922,1638
923,1200
924,1219
925,1135
926,1152
927,1329
928,1440
929,1551
930,1751
931,1683
932,1705
933,1718
934,1514
935,1617
936,1385
937,1172
938,1106
939,1091
940,1260
941,1373
942,1578
943,1677
944,1716
945,1812
946,1700
947,1698
948,1749
949,1421
950,1226
951,1099
952,1139
953,1217
954,1358
955,1525
956,1612
957,1687
958,1690
959,1583
960,1618
961,1626
962,1442
963,1211
964,1133
965,1199
966,1174
967,1359
968,1399
969,1496
970,1621
971,1782
972,1570
973,1734
974,1572
975,1523
976,1272
977,1156
978,1072
979,1167
980,1276
981,1398
982,1612
983,1639
984,1641
985,1657
986,1600
987,1626
988,1534
989,1306
990,1138
991,1192
992,1159
993,1250
994,1384
995,1507
996,1587
997,1687
998,1639
999,1790
1000,1662
1001,1603
1002,1390
1003,1151
1004,1062
1005,1152
1006,1163
1007,1320
1008,1413
1009,1674
1010,1700
1011,1613
1012,1744
1013,1584
1014,1559
1015,1560
1016,1244
1017,1037
1018,1012
1019,1216
1020,1363
1021,1432
1022,1447
1023,1640
1024,1603
1025,1760
1026,1588
1027,1742
1028,1586
1029,1320
1030,1112
1031,1212
1032,1232
1033,1236
1034,1410
1035,1685
1036,1629
1037,1772
1038,1749
1039,1684
1040,1590
1041,1570
1042,1278
1043,1032
1044,1159
1045,1173
1046,1212
1047,1387
1048,1600
1049,1625
1050,1664
1051,1771
1052,1667
1053,1731
1054,1609
1055,1500
1056,1112
1057,1089
1058,1085
1059,1219
1060,1393
1061,1484
1062,1628
1063,1770
1064,1750
1065,1862
1066,1816
1067,1653
1068,1515
1069,1112
1070,1173
1071,1141
1072,1206
1073,1355
1074,1488
1075,1587
1076,1690
1077,1709
1078,1686
1079,1637
1080,1607
1081,1494
1082,1352
1083,1213
1084,1015
1085,1053
1086,1150
1087,1364
1088,1471
1089,1502
1090,1652
1091,1861
1092,1744
1093,1555
1094,1666
1095,1544
1096,1356
1097,1104
1098,1056
1099,1100
1100,1188
1101,1475
1102,1471
1103,1605
1104,1759
1105,1770
1106,1682
1107,1622
1108,1572
1109,1350
1110,1082
1111,1079
1112,1114
1113,1270
1114,1331
1115,1542
1116,1656
1117,1719
1118,1705
1119,1712
1120,1714
1121,1664
1122,1408
1123,1180
1124,1096
1125,1122
1126,1195
1127,1287
1128,1430
1129,1726
1130,1679
1131,1735
1132,1608
1133,1711
1134,1667
1135,1492
1136,1233
1137,1002
1138,1153
1139,1154
1140,1312
1141,1475
1142,1560
1143,1637
1144,1659
1145,1628
1146,1673
1147,1571
1148,1641
1149,1360
1150,1194
1151,1068
1152,1037
1153,1105
1154,1298
1155,1474
1156,1490
1157,1760
1158,1636
1159,1757
1160,1725
1161,1666
1162,1616
1163,1112
1164,1087
1165,1091
1166,1166
1167,1321
1168,1522
1169,1653
1170,1596
1171,1682
1172,1692
1173,1561
1174,1542
1175,1601
1176,1307
1177,1091
1178,1119
1179,1127
1180,1207
1181,1403
1182,1504
1183,1682
1184,1795
1185,1661
1186,1781
1187,1629
1188,1444
1189,1392
1190,1210
1191,954
1192,1113
1193,1211
1194,1386
1195,1510
1196,1598
1197,1785
1198,1783
1199,1678
1200,1555
1201,1666
1202,1476
1203,1152
1204,1047
1205,1086
1206,1191
1207,1281
1208,1480
1209,1652
1210,1745
1211,1721
1212,1775
1213,1658
1214,1747
1215,1520
1216,1243
1217,1042
1218,1113
1219,1171
1220,1287
1221,1442
1222,1589
1223,1575
1224,1774
1225,1664
1226,1603
1227,1680
1228,1513
1229,1360
1230,1200
1231,1168
1232,1206
1233,1310
1234,1416
1235,1569
1236,1680
1237,1733
1238,1821
1239,1630
1240,1600
1241,1584
1242,1357
1243,978
1244,1026
1245,1189
1246,1228
1247,1455
1248,1493
1249,1578
1250,1831
1251,1687
1252,1728
1253,1651
1254,1570
1255,1413
1256,1107
1257,1076
1258,1066
1259,1254
1260,1296
1261,1537
1262,1680
1263,1660
1264,1790
1265,1724
1266,1514
1267,1496
1268,1445
1269,1155
1270,1070
1271,1103
1272,1180
1273,1353
1274,1502
1275,1627
1276,1827
1277,1831
1278,1816
1279,1682
1280,1630
1281,1452
1282,1151
1283,1148
1284,1146
1285,1079
1286,1420
1287,1496
1288,1671
1289,1681
1290,1631
1291,1668
1292,1715
1293,1572
1294,1607
1295,1152
1296,1092
1297,1132
1298,1167
1299,1352
1300,1401
1301,1593
1302,1701
1303,1785
1304,1637
1305,1574
1306,1765
1307,1565
1308,1355
1309,1091
1310,1135
1311,1191
1312,1331
1313,1452
1314,1645
1315,1647
1316,1701
1317,1674
1318,1604
1319,1616
1320,1590
1321,1479
1322,1114
1323,1096
1324,1277
1325,1364
1326,1396
1327,1509
1328,1615
1329,1723
1330,1740
1331,1649
1332,1595
1333,1572
1334,1389
1335,1049
1336,1109
1337,1133
1338,1202
1339,1341
1340,1496
1341,1634
1342,1700
1343,1684
1344,1663
1345,1631
1346,1522
1347,1523
1348,1177
1349,1084
1350,1072
1351,1200
1352,1369
1353,1490
1354,1548
1355,1648
1356,1843
1357,1727
1358,1684
1359,1661
1360,1531
1361,1270
1362,1169
1363,1096
1364,1321
1365,1361
1366,1469
1367,1608
1368,1558
1369,1813
1370,1687
1371,1660
1372,1592
1373,1526
1374,1359
1375,1043
1376,1165
1377,1172
1378,1275
1379,1333
1380,1512
1381,1649
1382,1652
1383,1744
1384,1621
1385,1661
1386,1675
1387,1427
1388,1135
1389,1084
1390,1184
1391,1227
1392,1372
1393,1596
1394,1733
1395,1707
1396,1813
1397,1802
1398,1682
1399,1614
1400,1611
1401,1249
1402,1179
1403,1055
1404,1177
1405,1297
1406,1472
1407,1510
1408,1730
1409,1781
1410,1712
1411,1783
1412,1620
1413,1611
1414,1464
1415,1181
1416,1030
1417,1062
1418,1216
1419,1342
1420,1426
1421,1517
1422,1717
1423,1594
1424,1695
1425,1660
1426,1723
1427,1619
1428,1284
1429,1077
1430,1128
1431,1046
1432,1253
1433,1482
1434,1566
1435,1550
1436,1780
1437,1776
1438,1698
1439,1640
1440,1627
1441,1373
1442,1113
1443,1111
1444,1080
1445,1225
1446,1401
1447,1579
1448,1658
1449,1772
1450,1748
1451,1790
1452,1585
1453,1618
1454,1420
1455,1161
1456,1087
1457,1086
1458,1160
1459,1339
1460,1448
1461,1512
1462,1760
1463,1722
1464,1652
1465,1583
1466,1502
1467,1424
1468,1244
1469,1098
1470,995
1471,1146
1472,1288
1473,1338
1474,1617
1475,1779
1476,1800
1477,1782
1478,1665
1479,1620
1480,1504
1481,1329
1482,1165
1483,1082
1484,1142
1485,1288
1486,1395
1487,1541
1488,1688
1489,1662
1490,1641
1491,1588
1492,1589
1493,1517
1494,1488
1495,1096
1496,1061
1497,1076
1498,1163
1499,1338
1500,1390
1501,1532
1502,1700
1503,1703
1504,1745
1505,1648
1506,1663
1507,1508
1508,1253
1509,1112
1510,1106
1511,1244
1512,1321
1513,1499
1514,1580
1515,1615
1516,1883
1517,1598
1518,1574
1519,1654
1520,1545
1521,1216
1522,1099
1523,1031
1524,1191
1525,1299
1526,1356
1527,1520
1528,1643
1529,1587
1530,1747
1531,1583
1532,1602
1533,1575
1534,1350
1535,1187
1536,1107
1537,1054
1538,1181
1539,1245
1540,1393
1541,1531
1542,1618
1543,1794
1544,1723
1545,1660
1546,1627
1547,1455
1548,1266
1549,1048
1550,1107
1551,1125
1552,1331
1553,1397
1554,1600
1555,1609
1556,1637
1557,1677
1558,1670
1559,1611
1560,1494
1561,1227
1562,1119
1563,1169
1564,1115
1565,1384
1566,1396
1567,1531
1568,1685
1569,1779
1570,1709
1571,1605
1572,1688
1573,1541
1574,1404
1575,1060
1576,1116
1577,1159
1578,1218
1579,1404
1580,1495
1581,1638
1582,1694
1583,1707
1584,1651
1585,1654
1586,1625
1587,1420
1588,1205
1589,1025
1590,1084
1591,1188
1592,1348
1593,1455
1594,1498
1595,1639
1596,1767
1597,1678
1598,1695
1599,1633
1600,1603
1601,1274
1602,1144
1603,1029
1604,1060
1605,1246
1606,1374
1607,1579
1608,1681
1609,1725
1610,1667
1611,1642
1612,1609
1613,1575
1614,1356
1615,1100
1616,1094
1617,1144
1618,1265
1619,1354
1620,1550
1621,1567
1622,1821
1623,1738
1624,1606
1625,1632
1626,1580
1627,1493
1628,1094
1629,1208
1630,1135
1631,1260
1632,1520
1633,1481
1634,1647
1635,1655
1636,1624
1637,1694
1638,1569
1639,1522
1640,1443
1641,1306
1642,1014
1643,1135
1644,1205
1645,1335
1646,1597
1647,1684
1648,1693
1649,1620
1650,1755
1651,1616
1652,1507
1653,1409
1654,1220
1655,1049
1656,1078
1657,1167
1658,1324
1659,1579
1660,1593
1661,1610
1662,1722
1663,1640
1664,1663
1665,1724
1666,1490
1667,1203
1668,1131
1669,1093
1670,1174
1671,1294
1672,1426
1673,1595
1674,1752
1675,1817
1676,1699
1677,1732
1678,1583
1679,1635
1680,1340
1681,1093
1682,1071
1683,1036
1684,1295
1685,1342
1686,1467
1687,1573
1688,1665
1689,1718
1690,1591
1691,1654
1692,1559
1693,1423
1694,1203
1695,1030
1696,1100
1697,1141
1698,1312
1699,1465
1700,1628
1701,1686
1702,1765
1703,1795
1704,1626
1705,1620
1706,1485
1707,1204
1708,1133
1709,1126
1710,1189
1711,1303
1712,1439
1713,1700
1714,1696
1715,1719
1716,1527
1717,1639
1718,1588
1719,1517
1720,1324
1721,1150
1722,1100
1723,1147
1724,1209
1725,1350
1726,1503
1727,1724
1728,1680
1729,1804
1730,1772
1731,1577
1732,1651
1733,1336
1734,1105
1735,1089
1736,1115
1737,1242
1738,1463
1739,1497
1740,1561
1741,1660
1742,1756
1743,1730
1744,1553
1745,1560
1746,1444
1747,1232
1748,1095
1749,1136
1750,1242
1751,1270
1752,1483
1753,1651
1754,1788
1755,1755
1756,1729
1757,1603
1758,1609
1759,1530
1760,1215
1761,1132
1762,1106
1763,1189
1764,1272
1765,1394
1766,1569
1767,1641
1768,1780
1769,1716
1770,1680
1771,1617
1772,1516
1773,1332
1774,1080
1775,1099
1776,1058
1777,1347
1778,1390
1779,1522
1780,1640
1781,1719
1782,1803
1783,1588
1784,1540
1785,1641
1786,1447
1787,1282
1788,1023
1789,1025
1790,1199
1791,1303
1792,1464
1793,1587
1794,1545
1795,1748
1796,1706
1797,1736
1798,1659
1799,1594
1800,1308
1801,1164
1802,1036
1803,1128
1804,1217
1805,1336
1806,1634
1807,1623
1808,1647
1809,1716
1810,1533
1811,1698
1812,1558
1813,1377
1814,1097
1815,1061
1816,1086
1817,1205
1818,1359
1819,1368
1820,1585
1821,1678
1822,1774
1823,1701
1824,1677
1825,1652
1826,1435
1827,1270
1828,1134
1829,1063
1830,1075
1831,1309
1832,1457
1833,1645
1834,1682
1835,1730
1836,1637
1837,1631
1838,1603
1839,1561
1840,1284
1841,1132
1842,975
1843,1087
1844,1337
1845,1353
1846,1515
1847,1643
1848,1773
1849,1732
1850,1639
1851,1612
1852,1685
1853,1457
1854,1279
1855,1044
1856,1078
1857,1089
1858,1329
1859,1452
1860,1619
1861,1702
1862,1764
1863,1617
1864,1607
1865,1620
1866,1651
1867,1287
1868,1064
1869,1180
1870,1034
1871,1280
1872,1377
1873,1577
1874,1572
1875,1689
1876,1717
1877,1770
1878,1570
1879,1584
1880,1539
1881,1148
1882,1077
1883,1016
1884,1160
1885,1279
1886,1397
1887,1544
1888,1803
1889,1799
1890,1699
1891,1587
1892,1590
1893,1603
1894,1281
1895,1064
1896,1042
1897,1142
1898,1286
1899,1337
1900,1487
1901,1674
1902,1747
1903,1679
1904,1592
1905,1533
1906,1541
1907,1360
1908,1165
1909,1099
1910,1146
1911,1142
1912,1228
1913,1525
1914,1554
1915,1709
1916,1757
1917,1593
1918,1673
1919,1602
1920,1532
1921,1276
1922,1080
1923,977
1924,1117
1925,1239
1926,1299
1927,1445
1928,1618
1929,1751
1930,1713
1931,1789
1932,1603
1933,1571
1934,1478
1935,1124
1936,1096
1937,1139
1938,1256
1939,1271
1940,1372
1941,1563
1942,1669
1943,1715
1944,1762
1945,1532
1946,1561
1947,1499
1948,1203
1949,1079
1950,1080
1951,1154
1952,1167
1953,1410
1954,1584
1955,1596
1956,1808
1957,1756
1958,1653
1959,1706
1960,1603
1961,1427
1962,1257
1963,1123
1964,1084
1965,1104
1966,1189
1967,1240
1968,1526
1969,1593
1970,1679
1971,1655
1972,1635
1973,1633
1974,1407
1975,1174
1976,1071
1977,1150
1978,1098
1979,1319
1980,1455
1981,1594
1982,1802
1983,1769
1984,1689
1985,1725
1986,1618
1987,1499
1988,1450
1989,1051
1990,1055
1991,1084
1992,1198
1993,1304
1994,1496
1995,1595
1996,1681
1997,1734
1998,1586
1999,1593
2000,1610
2001,1581
2002,1343
2003,1085
2004,1074
2005,1124
2006,1161
2007,1537
2008,1534
2009,1595
2010,1656
2011,1696
2012,1614
2013,1519
2014,1516
2015,1374
2016,1190
2017,1140
2018,1009
2019,1177
2020,1334
2021,1348
2022,1603
2023,1650
2024,1707
2025,1655
2026,1595
2027,1606
2028,1548
2029,1373
2030,1050
2031,1066
2032,1071
2033,1263
2034,1277
2035,1483
2036,1645
2037,1786
2038,1818
2039,1685
2040,1633
2041,1612
2042,1380
2043,1176
2044,1009
2045,1111
2046,1208
2047,1295
2048,1455
2049,1525
2050,1613
2051,1769
2052,1613
2053,1698
2054,1643
2055,1507
2056,1167
2057,1085
2058,1113
2059,1102
2060,1266
2061,1412
2062,1525
2063,1532
2064,1672
2065,1742
2066,1708
2067,1604
2068,1564
2069,1329
2070,1103
2071,1053
2072,1115
2073,1217
2074,1449
2075,1387
2076,1529
2077,1659
2078,1725
2079,1602
2080,1653
2081,1600
2082,1523
2083,1200
2084,1042
2085,1097
2086,1088
2087,1332
2088,1460
2089,1560
2090,1700
2091,1832
2092,1650
2093,1716
2094,1575
2095,1482
2096,1292
2097,1109
2098,1091
2099,1166
2100,1269
2101,1349
2102,1529
2103,1640
2104,1698
2105,1734
2106,1658
2107,1569
2108,1526
2109,1316
2110,1068
2111,1058
2112,1068
2113,1083
2114,1347
2115,1521
2116,1481
2117,1644
2118,1672
2119,1626
2120,1684
2121,1538
2122,1620
2123,1277
2124,985
2125,1036
2126,1121
2127,1219
2128,1247
2129,1407
2130,1648
2131,1761
2132,1730
2133,1720
2134,1701
2135,1634
2136,1424
2137,1178
2138,1121
2139,1137
2140,1184
2141,1365
2142,1420
2143,1539
2144,1619
2145,1650
2146,1736
2147,1619
2148,1585
2149,1404
2150,1173
2151,1125
2152,1103
2153,1158
2154,1266
2155,1439
2156,1464
2157,1703
2158,1667
2159,1696
2160,1681
2161,1574
2162,1541
2163,1325
2164,1144
2165,1030
2166,1049
2167,1302
2168,1485
2169,1430
2170,1705
2171,1712
2172,1670
2173,1693
2174,1573
2175,1547
2176,1447
2177,1186
2178,1085
2179,1084
2180,1175
2181,1290
2182,1428
2183,1530
2184,1645
2185,1702
2186,1686
2187,1720
2188,1562
2189,1472
2190,1294
2191,1027
2192,1109
2193,1079
2194,1199
2195,1403
2196,1481
2197,1496
2198,1660
2199,1561
2200,1712
2201,1536
2202,1571
2203,1487
2204,1235
2205,1106
2206,1044
2207,1148
2208,1236
2209,1415
2210,1662
2211,1698
2212,1793
2213,1704
2214,1672
2215,1615
2216,1498
2217,1239
2218,1119
2219,1112
2220,1180
2221,1327
2222,1430
2223,1463
2224,1600
2225,1593
2226,1730
2227,1596
2228,1595
2229,1640
2230,1448
2231,1151
2232,1066
2233,1101
2234,1096
2235,1195
2236,1336
2237,1589
2238,1525
2239,1659
2240,1638
2241,1557
2242,1601
2243,1455
2244,1369
2245,1160
2246,1145
2247,1103
2248,1171
2249,1298
2250,1488
2251,1585
2252,1695
2253,1856
2254,1613
2255,1480
2256,1561
2257,1363
2258,1090
2259,1146
2260,1103
2261,1161
2262,1318
2263,1510
2264,1542
2265,1623
2266,1636
2267,1604
2268,1603
2269,1618
2270,1550
2271,1323
2272,1034
2273,1044
2274,1061
2275,1222
2276,1322
2277,1496
2278,1602
2279,1894
2280,1773
2281,1701
2282,1696
2283,1550
2284,1424
2285,1144
2286,1075
2287,1113
2288,1165
2289,1401
2290,1501
2291,1567
2292,1792
2293,1616
2294,1746
2295,1626
2296,1587
2297,1626
2298,1476
2299,1284
2300,1032
2301,1047
2302,1095
2303,1225
2304,1408
2305,1425
2306,1574
2307,1619
2308,1706
2309,1660
2310,1682
2311,1619
2312,1562
2313,1259
2314,1024
2315,1106
2316,1074
2317,1264
2318,1470
2319,1470
2320,1573
2321,1669
2322,1733
2323,1699
2324,1603
2325,1459
2326,1237
2327,1129
2328,1046
2329,1070
2330,1169
2331,1461
2332,1494
2333,1546
2334,1707
2335,1703
2336,1714
2337,1646
2338,1503
2339,1325
2340,1135
2341,1083
2342,1032
2343,1215
2344,1402
2345,1572
2346,1631
2347,1695
2348,1657
2349,1667
2350,1568
2351,1520
2352,1429
2353,1162
2354,1151
2355,1074
2356,1214
2357,1357
2358,1374
2359,1536
2360,1559
2361,1773
2362,1814
2363,1609
2364,1600
2365,1656
2366,1375
2367,1142
2368,1110
2369,1133
2370,1203
2371,1381
2372,1418
2373,1586
2374,1742
2375,1755
2376,1641
2377,1597
2378,1631
2379,1560
2380,1176
2381,1050
2382,1080
2383,1130
2384,1257
2385,1349
2386,1449
2387,1709
2388,1687
2389,1716
2390,1575
2391,1571
2392,1609
2393,1549
2394,1233
2395,1080
2396,1034
2397,1063
2398,1202
2399,1289
2400,1446
2401,1601
2402,1672
2403,1659
2404,1624
2405,1519
2406,1486
2407,1362
2408,1114
2409,1043
2410,1040
2411,1255
2412,1416
2413,1539
2414,1613
2415,1648
2416,1685
2417,1587
2418,1629
2419,1627
2420,1424
2421,1177
2422,1074
2423,1068
2424,1167
2425,1219
2426,1321
2427,1502
2428,1749
2429,1709
2430,1768
2431,1596
2432,1688
2433,1531
2434,1322
2435,1103
2436,1085
2437,1164
2438,1178
2439,1269
2440,1508
2441,1646
2442,1587
2443,1734
2444,1607
2445,1644
2446,1490
2447,1487
2448,1242
2449,1060
2450,1130
2451,1116
2452,1207
2453,1384
2454,1459
2455,1561
2456,1661
2457,1703
2458,1563
2459,1650
2460,1545
2461,1331
2462,996
2463,1060
2464,1056
2465,1143
2466,1265
2467,1449
2468,1462
2469,1712
2470,1786
2471,1715
2472,1695
2473,1612
2474,1495
2475,1283
2476,1013
2477,1129
2478,1152
2479,1288
2480,1350
2481,1509
2482,1572
2483,1609
2484,1736
2485,1666
2486,1572
2487,1660
2488,1234
2489,1121
2490,1093
2491,1118
2492,1272
2493,1367
2494,1525
2495,1569
2496,1657
2497,1710
2498,1732
