Frame,Mean
135,1179.2727
136,1277.6364
137,1505.7273
138,1651.1818
139,1775
140,1916.7273
141,1852.6364
142,1746.5454
143,1359.5454
144,1241.6364
145,1218.9091
146,1151.7273
147,1086
148,1085.6364
149,1126.4546
150,1052.6364
151,1002.8182
152,1142.7273
153,1299.4546
154,1460.2727
155,1677.6364
156,1831.5454
157,1974.5454
158,1941.8182
159,1772.3636
160,1295
161,1047.7273
162,968.0909
163,967.1818
164,1085.7273
165,1205.2727
166,1347.3636
167,1426.0909
168,1717.0909
169,2072.8181
170,2244.1819
171,2169.3635
172,1693.6364
173,1299.0909
174,1041.3636
175,1009.6364
176,986
177,1132.3636
178,1261
179,1438.6364
180,1614
181,1706.2727
182,1830.4546
183,1891
184,1757.5454
185,1428.4546
186,1197
187,1091.8182
188,976.1818
189,942
190,1132.9091
191,1255.6364
192,1426
193,1593.8182
194,1723.0909
195,1907.3636
196,1967.1818
197,1901.7273
198,1738.1818
199,1333.6364
200,1159.2727
201,972.0909
202,940
203,970.6364
204,1106
205,1259.4546
206,1393
207,1537.9091
208,1662.1818
209,1838.6364
210,1900.7273
211,1954.1818
212,1764
213,1498.5454
214,1138.7273
215,1027.9091
216,1003.8182
217,1133.1818
218,1286.5454
219,1439.0909
220,1611.8182
221,1775.4546
222,1896.6364
223,1892
224,1808.4546
225,1362
226,1104.7273
227,964.9091
228,1000.9091
229,1016.8182
230,1222.0909
231,1461.7273
232,1683.0909
233,1827.0909
234,1902.9091
235,1972.8182
236,1889.9091
237,1702.7273
238,1267
239,1059.5454
240,957.1818
241,957.4545
242,1072.5454
243,1179
244,1366.2727
245,1560.5454
246,1640.6364
247,1836.4546
248,1861.5454
249,1811.8182
250,1398.7273
251,1243.1818
252,1166.6364
253,1116.8182
254,1114.5454
255,1204.0909
256,1359.4546
257,1533.2727
258,1704.0909
259,1851.7273
260,1916.8182
261,1874.7273
262,1615.3636
263,1253.1818
264,1045.5454
265,1130.2727
266,1169.2727
267,1252.5454
268,1411.0909
269,1542
270,1682.6364
271,1801.6364
272,1958.8182
273,1805.9091
274,1739.7273
275,1336.3636
276,1072.1818
277,1005.2727
278,1010.5455
279,1088
280,1212.8182
281,1346.5454
282,1440.3636
283,1683.1818
284,2110.1819
285,2310.3635
286,2226.7273
287,1828.4546
288,1250.9091
289,1088.7273
290,968.4545
291,1001.4545
292,1133.8182
293,1319
294,1461.7273
295,1632.8182
296,1792
297,1918.2727
298,1867.0909
299,1736.3636
300,1274.4546
301,1068.7273
302,969.7273
303,1072.6364
304,1173.5454
305,1454.1818
306,1628.6364
307,1707.0909
308,1825.2727
309,1972.2727
310,1901.2727
311,1859.5454
312,1389.2727
313,1125.3636
314,986.8182
315,977.6364
316,1089.2727
317,1155
318,1330.8182
319,1514.0909
320,1839.6364
321,2175.0908
322,2163.7273
323,2323.8181
324,1845.2727
325,1357
326,1106.5454
327,1008.8182
328,971
329,1075.9091
330,1232.8182
331,1374.0909
332,1547.1818
333,1715.2727
334,1870.1818
335,1893
336,1883.9091
337,1460.0909
338,1093.0909
339,1128.6364
340,1190.2727
341,1196.3636
342,1292.4546
343,1423.3636
344,1567
345,1724.3636
346,1867.8182
347,1947.2727
348,1856.6364
349,1620.1818
350,1246.1818
351,1025.2727
352,982.1818
353,1028.2727
354,1133.7273
355,1375.2727
356,1633.0909
357,1752.2727
358,1932.0909
359,2055
360,1967.4546
361,1872.6364
362,1379.9091
363,1186.9091
364,1002.3636
365,982.5455
366,1018
367,1137.9091
368,1269.3636
369,1432.4546
370,1634.9091
371,1753.7273
372,1802.1818
373,1864.1818
374,1754.6364
375,1411.8182
376,1308.5454
377,1132.2727
378,1080.2727
379,1120.7273
380,1242.5454
381,1395.3636
382,1574.1818
383,1761
384,1900.5454
385,1929.8182
386,1824
387,1448
388,1142.5454
389,970
390,983.8182
391,1032.9091
392,1245.7273
393,1423.7273
394,1684.4546
395,1820.4546
396,2057.0908
397,2075.8181
398,1929.6364
399,1608.5454
400,1290.8182
401,1038.1818
402,967.4545
403,966
404,1073.9091
405,1215.4546
406,1368.2727
407,1439.3636
408,1670.1818
409,2071.8181
410,2251.0908
411,2291.6365
412,1741.2727
413,1257.9091
414,1056.6364
415,1006.5455
416,996.4545
417,1165.1818
418,1289.6364
419,1435
420,1633.3636
421,1774.6364
422,1932.3636
423,1853.0909
424,1750.3636
425,1323.2727
426,1025.9091
427,1139.3636
428,1131
429,1231.3636
430,1337.3636
431,1511.9091
432,1649.8182
433,1776.8182
434,1945.7273
435,1907.5454
436,1844.6364
437,1378.6364
438,1104.8182
439,965.9091
440,990.0909
441,1024.7273
442,1217.0909
443,1410.6364
444,1694.8182
445,1718.8182
446,1837.3636
447,2208.1819
448,2109
449,1580
450,1239.2727
451,1042.7273
452,966.3636
453,1000.6364
454,1153.2727
455,1284.5454
456,1421.9091
457,1606.9091
458,1775.7273
459,1883.6364
460,1810.2727
461,1786.4546
462,1268.0909
463,1161.8182
464,1203.0909
465,1145.9091
466,1197.1818
467,1266.5454
468,1457.7273
469,1583.1818
470,1774.2727
471,1866.6364
472,1856.3636
473,1828.6364
474,1451.8182
475,1085.8182
476,1009.5455
477,962.2727
478,1022.1818
479,1160.5454
480,1339.9091
481,1480.7273
482,1891.9091
483,2154.9092
484,2145.6365
485,2242.9092
486,1756.9091
487,1286.4546
488,1035.7273
489,991.7273
490,1011
491,1138.5454
492,1294.5454
493,1426.6364
494,1625.1818
495,1777.0909
496,1904
497,1813.4546
498,1757.9091
499,1301.9091
500,1067.1818
501,966.8182
502,1061.6364
503,1152.3636
504,1286.6364
505,1508.3636
506,1642.4546
507,1803
508,1895.0909
509,1936.0909
510,1844.5454
511,1500
512,1160.8182
513,1010.4545
514,954.5455
515,1010.6364
516,1181.1818
517,1419.5454
518,1609.2727
519,1693.4546
520,1956.7273
521,2175.7273
522,1967.1818
523,1698
524,1261.6364
525,1032
526,1006
527,980.0909
528,1106.3636
529,1207.8182
530,1383
531,1552.8182
532,1720.7273
533,1799.0909
534,1906.4546
535,1873.0909
536,1755.5454
537,1353.1818
538,1148.2727
539,1078.6364
540,1111.6364
541,1235.6364
542,1404.5454
543,1541.3636
544,1709.3636
545,1839.0909
546,1878
547,1826.0909
548,1546.9091
549,1159.7273
550,1001.5455
551,985.6364
552,1055.2727
553,1228.2727
554,1435.8182
555,1532.2727
556,1651
557,1979.3636
558,2076.3635
559,1923.2727
560,1704
561,1222.3636
562,1030.0909
563,970.6364
564,969.6364
565,1095.8182
566,1245.8182
567,1426.9091
568,1514
569,1666.7273
570,1898.7273
571,2138.5454
572,2212.7273
573,1774.0909
574,1264.2727
575,1074.6364
576,1023.0909
577,1087.7273
578,1202.9091
579,1378.1818
580,1537.0909
581,1709.7273
582,1829.0909
583,1864.6364
584,1825.1818
585,1482.5454
586,1132.9091
587,1028.8182
588,1100.0909
589,1143.5454
590,1273.7273
591,1383.9091
592,1523.6364
593,1724.9091
594,1840.6364
595,1903.8182
596,1826.5454
597,1667.9091
598,1219.9091
599,993.1818
600,952.9091
601,987.1818
602,1140.5454
603,1327
604,1578.7273
605,1690.5454
606,1893.4546
607,2184.7273
608,1970.3636
609,1812.7273
610,1311.5454
611,1066.7273
612,977.3636
613,962.1818
614,1088.3636
615,1194.5454
616,1350.8182
617,1418.3636
618,1713.8182
619,2145.7273
620,2210.2727
621,2163.7273
622,1781.6364
623,1270.5454
624,1055.7273
625,1005.0909
626,1029.7273
627,1176.8182
628,1329.5454
629,1481
630,1698.5454
631,1770.2727
632,1929.1818
633,1867.8182
634,1703.5454
635,1313.5454
636,1231.2727
637,1127.9091
638,1112.3636
639,1136.5454
640,1092.8182
641,992.0909
642,999.0909
643,1121.0909
644,1229.3636
645,1415.9091
646,1595
647,1758
648,1920.0909
649,1906.7273
650,1867.8182
651,1345.8182
652,1105
653,981.6364
654,1007.1818
655,1036.9091
656,1253.5454
657,1548.2727
658,1687.4546
659,1865.8182
660,1995.5454
661,2022.1818
662,1917.4546
663,1608
664,1188.3636
665,1009.4545
666,961.1818
667,1022.6364
668,1116.7273
669,1259.6364
670,1435.6364
671,1456.2727
672,1720.4546
673,2166.1819
674,2305.8181
675,2191.0908
676,1530.2727
677,1188.6364
678,1024.8182
679,962.6364
680,1033.3636
681,1160.6364
682,1369.9091
683,1506.5454
684,1649.8182
685,1744.5454
686,1942.7273
687,2060.3635
688,2042.9091
689,1712.8182
690,1344.6364
691,1062.3636
692,976.5455
693,1053.1818
694,1161.6364
695,1321.0909
696,1497.3636
697,1696.1818
698,1867.8182
699,1891.3636
700,1861.8182
701,1686.0909
702,1274
703,1020.1818
704,956.6364
705,997
706,1108.6364
707,1348.5454
708,1606.0909
709,1763.5454
710,2022.5454
711,2082.1819
712,2022.7273
713,1848.3636
714,1379
715,1093.6364
716,976.5455
717,975.1818
718,1055.5454
719,1202.5454
720,1273.5454
721,1513.1818
722,1993.7273
723,2026.4546
724,2152.0908
725,2103.6365
726,1657.4546
727,1220.1818
728,1029.6364
729,993.5455
730,995.4545
731,1146.4546
732,1287.9091
733,1532.1818
734,1704.0909
735,1834.0909
736,1869.5454
737,1829.6364
738,1510
739,1166.3636
740,1137.5454
741,1135
742,1167.6364
743,1211.8182
744,1326.7273
745,1509.0909
746,1678.2727
747,1820.2727
748,1937.3636
749,1892.9091
750,1785.3636
751,1363.7273
752,1096.1818
753,945.5455
754,986.1818
755,1083.0909
756,1345.2727
757,1577.3636
758,1679.6364
759,1962.9091
760,2122.6365
761,2056.7273
762,1948.8182
763,1528.9091
764,1225.7273
765,1007.4545
766,943.3636
767,985.4545
768,1084.7273
769,1244.1818
770,1369.3636
771,1518.5454
772,1787.5454
773,2259.4546
774,2202.0908
775,2078.5454
776,1574.2727
777,1223.2727
778,1026.5454
779,991.1818
780,1081
781,1174.7273
782,1358.6364
783,1503.7273
784,1692.8182
785,1793.2727
786,1901.5454
787,1837.1818
788,1518.3636
789,1196.3636
790,982.6364
791,997.1818
792,965.2727
793,1224.4546
794,1449.9091
795,1613.4546
796,1850
797,2016.8182
798,2075
799,1927.1818
800,1840.0909
801,1334.7273
802,1066.0909
803,1010.5455
804,989.8182
805,1094.7273
806,1223.1818
807,1368.8182
808,1466.1818
809,1679.7273
810,2183.5454
811,2296.2727
812,2236.7273
813,1869.8182
814,1302.6364
815,1104.8182
816,1007.1818
817,1028.2727
818,1192.7273
819,1264.6364
820,1456.9091
821,1658.2727
822,1774.1818
823,1917.1818
824,1907.5454
825,1761.0909
826,1351.8182
827,1087.2727
828,1046.6364
829,1139.3636
830,1237.1818
831,1351.7273
832,1522.4546
833,1728.1818
834,1856.5454
835,1941.7273
836,2033.3636
837,1890.3636
838,1752.8182
839,1337.7273
840,1133.3636
841,992.4545
842,946.0909
843,955.7273
844,1080.8182
845,1234.0909
846,1308
847,1444
848,1815.0909
849,2315.4546
850,2332.3635
851,2291.0908
852,1775.5454
853,1353.6364
854,1105.8182
855,1010.9091
856,1001.7273
857,1182.8182
858,1310
859,1437.8182
860,1597.5454
861,1757.6364
862,1914.3636
863,1889.8182
864,1762.1818
865,1359.5454
866,1222
867,1167.2727
868,1134
869,1125.7273
870,960.5455
871,1047.8182
872,1084.5454
873,1197.2727
874,1350.6364
875,1489.2727
876,1577.2727
877,1803.9091
878,1937.6364
879,1993.5454
880,1920.7273
881,1628.4546
882,1252.6364
883,1098
884,946.4545
885,972.0909
886,1080.7273
887,1318.2727
888,1506.1818
889,1731.7273
890,1925
891,2049.7273
892,2063.4546
893,1970
894,1819
895,1321.3636
896,1069.2727
897,983.9091
898,960.3636
899,1072.5454
900,1222.0909
901,1309.0909
902,1554.9091
903,2135.6365
904,2172.0908
905,2205.6365
906,2056.2727
907,1550.2727
908,1210.5454
909,1051.7273
910,960.7273
911,1001.5455
912,1110.9091
913,1255
914,1417.0909
915,1564
916,1700.6364
917,1852.1818
918,1879
919,1743
920,1310.2727
921,1306.9091
922,1300.8182
923,1199.6364
924,1101.1818
925,1214.3636
926,1347.9091
927,1496
928,1687.5454
929,1819.2727
930,1958.3636
931,1936.9091
932,1841.1818
933,1454
934,1169.8182
935,1006.0909
936,946
937,967.7273
938,1119.7273
939,1310
940,1674.0909
941,1901.4546
942,1961.3636
943,2295.4546
944,2234
945,1848.2727
946,1414.6364
947,1133.5454
948,1001
949,1006.2727
950,1056
951,1187
952,1378.5454
953,1503.3636
954,1696.5454
955,1785.6364
956,1882.9091
957,1851.4546
958,1554.6364
959,1306.6364
960,1338
961,1206.5454
962,1072.7273
963,1102.1818
964,1204.4546
965,1365.1818
966,1530.7273
967,1722.0909
968,1851
969,1932.0909
970,1871.7273
971,1769.4546
972,1302.3636
973,1106.5454
974,1016.9091
975,1002.0909
976,1224.3636
977,1327.2727
978,1501.5454
979,1762.9091
980,1790.4546
981,1956.0909
982,1993.6364
983,1910.9091
984,1708.7273
985,1263.6364
986,1062.3636
987,980.9091
988,976.7273
989,1082
990,1161.8182
991,1331.2727
992,1595.8182
993,2107.4546
994,2201
995,2240.3635
996,2130.7273
997,1611.9091
998,1266.3636
999,1067.1818
1000,993.7273
1001,955.0909
1002,1106.4546
1003,1254.1818
1004,1402.3636
1005,1588.5454
1006,1714.9091
1007,1810.0909
1008,1930.5454
1009,2112
1010,1937.0909
1011,1584.4546
1012,1277.8182
1013,1025.5454
1014,1036.2727
1015,1163.9091
1016,1250.4546
1017,1402.5454
1018,1596.8182
1019,1755.2727
1020,1919.2727
1021,1882.8182
1022,1886.9091
1023,1539.7273
1024,1201.9091
1025,1082.9091
1026,968.3636
1027,1051.7273
1028,1186.1818
1029,1335.1818
1030,1560.0909
1031,1850.2727
1032,1913.4546
1033,2094.9092
1034,2059
1035,1897.9091
1036,1615.6364
1037,1274.2727
1038,1046.0909
1039,950
1040,956.5455
1041,1089.8182
1042,1224
1043,1305.0909
1044,1514.9091
1045,2059.4546
1046,2291.2727
1047,2292.1819
1048,2195.3635
1049,1675.6364
1050,1263.0909
1051,1072.4546
1052,981
1053,1039.7273
1054,1150.7273
1055,1308.6364
1056,1485.9091
1057,1602.0909
1058,1708.4546
1059,1906.0909
1060,2103.3635
1061,2166.5454
1062,1807.4546
1063,1347.3636
1064,1115.2727
1065,1056.8182
1066,1163.0909
1067,1330.9091
1068,1443.6364
1069,1622
1070,1814.7273
1071,1952.2727
1072,1941.3636
1073,1853.5454
1074,1419.1818
1075,1150.6364
1076,1006.1818
1077,991
1078,995.1818
1079,1214.9091
1080,1324.9091
1081,1711.5454
1082,1966.7273
1083,2020.1818
1084,2271.7273
1085,2180
1086,1915.5454
1087,1396.5454
1088,1186.7273
1089,1020
1090,992.9091
1091,1011.8182
1092,1173.7273
1093,1256.5454
1094,1437.6364
1095,1585.0909
1096,1723.5454
1097,1883.1818
1098,1879.4546
1099,2021.0909
1100,1811.6364
1101,1569.3636
1102,1269.7273
1103,1097.3636
1104,1085.0909
1105,1225.3636
1106,1325.0909
1107,1550.2727
1108,1754
1109,1884.8182
1110,1972.8182
1111,1934.8182
1112,1840.5454
1113,1296.2727
1114,1083.8182
1115,958.3636
1116,981.7273
1117,1097.4546
1118,1296.1818
1119,1560.9091
1120,1747.6364
1121,1986
1122,2199
1123,2080.4546
1124,1907.7273
1125,1511.2727
1126,1204.7273
1127,1009.0909
1128,979
1129,988.5455
1130,1171.8182
1131,1246.7273
1132,1345.6364
1133,1721.7273
1134,2283.9092
1135,2216.8181
1136,2207.7273
1137,2147.7273
1138,1551.5454
1139,1200.1818
1140,1030.4546
1141,1027
1142,1056.7273
1143,1201.9091
1144,1318.7273
1145,1500.9091
1146,1708.9091
1147,1691.5454
1148,1976.0909
1149,1983.3636
1150,2040.9091
1151,1735.9091
1152,1360.9091
1153,1151.1818
1154,1059.6364
1155,1154.2727
1156,1291.7273
1157,1433.7273
1158,1608.0909
1159,1765.4546
1160,1894.0909
1161,1982.5454
1162,1894.6364
1163,1558.1818
1164,1189.9091
1165,1034
1166,986.3636
1167,1125.9091
1168,1307.6364
1169,1574
1170,1719.2727
1171,1989.3636
1172,2093.9092
1173,2050.6365
1174,1963.9091
1175,1766.0909
1176,1299
1177,1082.7273
1178,988
1179,976.6364
1180,1075.1818
1181,1219.5454
1182,1361.6364
1183,1514.6364
1184,1705
1185,1814.3636
1186,1892.5454
1187,1844.4546
1188,1517.9091
1189,1358.2727
1190,1207.0909
1191,1130.6364
1192,1162.8182
1193,1259.1818
1194,1470.2727
1195,1662.2727
1196,1802.1818
1197,1898.5454
1198,2004.9091
1199,1883.6364
1200,1604.4546
1201,1230.4546
1202,1024.1818
1203,1012.3636
1204,978.1818
1205,1054.8182
1206,1210.9091
1207,1432.4546
1208,1875.3636
1209,2084.2727
1210,2124.4546
1211,2344.4546
1212,2102
1213,1588.6364
1214,1222.1818
1215,1055.3636
1216,994.8182
1217,1044.4546
1218,1211.7273
1219,1356.7273
1220,1469.4546
1221,1580.1818
1222,1992.6364
1223,2366.0908
1224,2339.0908
1225,2075.2727
1226,1547.5454
1227,1236.0909
1228,1084.8182
1229,1054
1230,1165.0909
1231,1289.9091
1232,1501.6364
1233,1640.3636
1234,1829.5454
1235,1915.9091
1236,1880.7273
1237,1843.5454
1238,1353.8182
1239,1091.1818
1240,1074.5454
1241,1128.9091
1242,1223.0909
1243,1375.1818
1244,1344.7273
1245,1461.0909
1246,1680.5454
1247,1867.3636
1248,1963.1818
1249,1863.6364
1250,1546.3636
1251,1285
1252,1207.1818
1253,1161.0909
1254,1127.0909
1255,1000.7273
1256,947.9091
1257,909.7273
1258,1017.0909
1259,1101.5454
1260,1364.1818
1261,1401.7273
1262,1521
1263,804
1264,2481.4546
1265,2087.2727
1266,2133
1267,1662.0909
1268,1222.6364
1269,999.6364
1270,915.7273
1271,924.5455
1272,1006.2727
1273,1091.1818
1274,1297.0909
1275,1490.8182
1276,1694.7273
1277,1973.3636
1278,1987.9091
1279,1879.3636
1280,1399.2727
1281,1254
1282,1160.8182
1283,958.3636
1284,884.0909
1285,893
1286,953.9091
1287,1073.4546
1288,1219.7273
1289,1403.0909
1290,1611.0909
1291,1823.5454
1292,1936.7273
1293,2156.1819
1294,1600.0909
1295,1314.3636
1296,1017.4545
1297,970.6364
1298,936.6364
1299,960.4545
1300,1023.8182
1301,1177.3636
1302,1429.3636
1303,1528.5454
1304,1774.1818
1305,2021.5454
1306,2082.5454
1307,1890.5454
1308,1413.4546
1309,1176
1310,861.7273
1311,964.2727
1312,933.7273
1313,1024.2727
1314,1140
1315,1322
1316,1479.8182
1317,1754.4546
1318,1926.3636
1319,2024.4546
1320,1966.9091
1321,1478.5454
1322,1243.9091
1323,1040.1818
1324,940.5455
1325,952.5455
1326,954
1327,1064.7273
1328,1234.8182
1329,1405.1818
1330,1579.0909
1331,1801.8182
1332,1963.3636
1333,1981.1818
1334,1844
1335,1420.7273
1336,1184.3636
1337,1045.9091
1338,939.1818
1339,934.0909
1340,1018.4545
1341,1181.2727
1342,1299.8182
1343,1480
1344,1648.3636
1345,1896.3636
1346,1946.1818
1347,1918.6364
1348,1674.9091
1349,1210.2727
1350,989.0909
1351,959.0909
1352,935.1818
1353,1067.8182
1354,1258.6364
1355,1342.1818
1356,1516
1357,1746.1818
1358,1881.9091
1359,1965.6364
1360,1904.2727
1361,1363.7273
1362,1076.7273
1363,975.2727
1364,976.1818
1365,1105.7273
1366,1316.5454
1367,1403.2727
1368,1620.4546
1369,1911.3636
1370,2114.3635
1371,2114.5454
1372,2018.2727
1373,1559.1818
1374,1213.2727
1375,993.8182
1376,1003
1377,1017.2727
1378,1102.5454
1379,1306.8182
1380,1463.6364
1381,1566.8182
1382,1772.3636
1383,1910.9091
1384,1941.2727
1385,1859.1818
1386,1332.3636
1387,1088.7273
1388,997.9091
1389,964.4545
1390,1035.3636
1391,1197.9091
1392,1308.1818
1393,1500.5454
1394,1656.9091
1395,1786.6364
1396,1974.8182
1397,2071.2727
1398,1800.2727
1399,1416.1818
1400,1367.7273
1401,1181
1402,1094.9091
1403,1175.3636
1404,1356.8182
1405,1486.6364
1406,1618
1407,1810.7273
1408,1961.3636
1409,1968.1818
1410,1891
1411,1570.6364
1412,1250.7273
1413,1067.6364
1414,971.5455
1415,962.1818
1416,984.7273
1417,1103.4546
1418,1291.8182
1419,1446.8182
1420,1543.8182
1421,1773.9091
1422,1906.3636
1423,1910.7273
1424,1832.2727
1425,1343.5454
1426,1114.6364
1427,965.7273
1428,974.7273
1429,1035.9091
1430,1288.7273
1431,1451.9091
1432,1624.0909
1433,1884.0909
1434,2100.3635
1435,2144.7273
1436,2002.1818
1437,1849
1438,1378
1439,1177.2727
1440,1017.1818
1441,960.8182
1442,962.8182
1443,1005.8182
1444,1215.2727
1445,1342.2727
1446,1492.8182
1447,1659.2727
1448,1846.8182
1449,1878.0909
1450,1837.2727
1451,1522.1818
1452,1176.2727
1453,1025.1818
1454,972.7273
1455,985.5455
1456,1116.3636
1457,1287.0909
1458,1397.5454
1459,1567
1460,1731.4546
1461,1940.1818
1462,1871.9091
1463,1972.7273
1464,1549
1465,1446.6364
1466,1235
1467,1089.7273
1468,1101.0909
1469,1243.3636
1470,1434
1471,1561.2727
1472,1731.8182
1473,1819.8182
1474,1936.7273
1475,1873.5454
1476,1687.6364
1477,1269.4546
1478,1075.5454
1479,968.0909
1480,1002.7273
1481,1048.6364
1482,1197.8182
1483,1354.5454
1484,1433.5454
1485,1697.9091
1486,2046.4546
1487,2347.9092
1488,2309
1489,1766.4546
1490,1395.0909
1491,1175
1492,1043.4546
1493,1047.1818
1494,1174.3636
1495,1357.0909
1496,1465.7273
1497,1637.3636
1498,1756.7273
1499,1892.7273
1500,1862.5454
1501,1761.1818
1502,1341.8182
1503,1145.4546
1504,958.5455
1505,959.7273
1506,990.4545
1507,1120
1508,1258.9091
1509,1388.1818
1510,1756.7273
1511,2219.5454
1512,2370.0908
1513,2345.5454
1514,2056.7273
1515,1424.9091
1516,1121.9091
1517,1025.3636
1518,990.0909
1519,1080.3636
1520,1272.5454
1521,1442.6364
1522,1571.1818
1523,1735.7273
1524,1855.8182
1525,1925.0909
1526,1818.2727
1527,1408.0909
1528,1124
1529,988.6364
1530,984.5455
1531,975
1532,1228.5454
1533,1528.6364
1534,1753.8182
1535,1891.3636
1536,2229
1537,2235.5454
1538,1964.3636
1539,1713.5454
1540,1268.1818
1541,1014.2727
1542,1003.8182
1543,949.6364
1544,1089.7273
1545,1244.3636
1546,1403.7273
1547,1557.5454
1548,1686.4546
1549,1816.0909
1550,1837.7273
1551,1769.8182
1552,1500.4546
1553,1238.9091
1554,1312
1555,1142.0909
1556,1140
1557,1258.8182
1558,1372.8182
1559,1527.4546
1560,1671
1561,1868.7273
1562,1943.6364
1563,1896.5454
1564,1745.2727
1565,1281.4546
1566,1056.7273
1567,984.0909
1568,978.6364
1569,1089.1818
1570,1238.9091
1571,1387
1572,1497.9091
1573,1684.3636
1574,2004.3636
1575,2373.5454
1576,2364.4546
1577,1753.5454
1578,1312.1818
1579,1114.6364
1580,986.3636
1581,1020.4545
1582,1248.0909
1583,1316.0909
1584,1485.1818
1585,1652.7273
1586,1832.0909
1587,1910.1818
1588,1845.0909
1589,1686.3636
1590,1238.1818
1591,1061.7273
1592,1007.4545
1593,1034.0909
1594,1269.1818
1595,1420.0909
1596,1581.6364
1597,1798
1598,1983.0909
1599,2033.0909
1600,1957.4546
1601,1876.3636
1602,1404.1818
1603,1118.9091
1604,1010.0909
1605,976.2727
1606,1011.4545
1607,1155
1608,1349.9091
1609,1465.8182
1610,1603.3636
1611,1762.3636
1612,1792.4546
1613,1850.0909
1614,1623.9091
1615,1412.3636
1616,1335
1617,1208.8182
1618,1139.9091
1619,1218.3636
1620,1349.8182
1621,1463.5454
1622,1634.0909
1623,1796.7273
1624,1948
1625,1900.4546
1626,1840.8182
1627,1346.6364
1628,1112.2727
1629,991.1818
1630,975.4545
1631,1028.0909
1632,1199.5454
1633,1326.6364
1634,1486.3636
1635,1638.8182
1636,1772.5454
1637,1973.5454
1638,2123.6365
1639,1968.0909
1640,1519
1641,1222.2727
1642,1108
1643,1060.4546
1644,1292.9091
1645,1417.1818
1646,1520.4546
1647,1622
1648,1815.2727
1649,1907.2727
1650,1839.8182
1651,1751.5454
1652,1265.8182
1653,1049.2727
1654,1000.9091
1655,979.4545
1656,1173.3636
1657,1375.8182
1658,1571.5454
1659,1761.5454
1660,1984.8182
1661,2106.4546
1662,1996.8182
1663,1897.6364
1664,1438.4546
1665,1113.9091
1666,1000.7273
1667,994.7273
1668,1050.6364
1669,1182.4546
1670,1278.6364
1671,1438.9091
1672,1677
1673,2087.9092
1674,2344.2727
1675,2294.7273
1676,2035.8182
1677,1410.5454
1678,1156.4546
1679,1025.0909
1680,991.4545
1681,1119.2727
1682,1247.1818
1683,1385.9091
1684,1513.4546
1685,1700.9091
1686,1834.9091
1687,1822.4546
1688,1762.9091
1689,1415
1690,1117.9091
1691,982.6364
1692,1142.7273
1693,1227.5454
1694,1360.2727
1695,1522.7273
1696,1645.4546
1697,1805.5454
1698,1922.2727
1699,2021.2727
1700,1924.4546
1701,1638.7273
1702,1173
1703,1049.4546
1704,984.1818
1705,1032.6364
1706,1147.4546
1707,1282.4546
1708,1454.5454
1709,1721.0909
1710,2141.6365
1711,2182.7273
1712,2146.5454
1713,2032.4546
1714,1483
1715,1208.2727
1716,1005.5455
1717,973.1818
1718,1023.6364
1719,1206.5454
1720,1347.8182
1721,1497.8182
1722,1655.7273
1723,1778.1818
1724,1896.1818
1725,1840.6364
1726,1656.5454
1727,1194.9091
1728,1074.0909
1729,1001.0909
1730,1135.4546
1731,1277.3636
1732,1444.6364
1733,1585
1734,1748
1735,1954.0909
1736,1998.7273
1737,1901.7273
1738,1842.2727
