Frame,Mean
356,2111
357,1888
358,1640
359,1498
360,1320
361,1003
362,971
363,1325
364,1377
365,1544
366,1860
367,1983
368,1876
369,1826
370,1192
371,1195
372,919
373,1050
374,1276
375,1455
376,1896
377,2006
378,2135
379,1821
380,1591
381,1233
382,1053
383,995
384,1238
385,1230
386,1498
387,1874
388,1862
389,1821
390,1791
391,1786
392,1315
393,963
394,961
395,1336
396,1450
397,1753
398,1945
399,2187
400,1948
401,1639
402,1326
403,1141
404,983
405,1120
406,1270
407,1549
408,1892
409,2102
410,1941
411,1720
412,1580
413,1268
414,1083
415,1004
416,1261
417,1353
418,1594
419,1938
420,2192
421,1955
422,1682
423,1275
424,1245
425,987
426,1098
427,1265
428,1446
429,1877
430,2257
431,2198
432,2023
433,1744
434,1227
435,1035
436,943
437,1302
438,1273
439,1475
440,1905
441,1988
442,2005
443,1871
444,1400
445,1339
446,980
447,982
448,1362
449,1501
450,1813
451,2265
452,2100
453,1804
454,1663
455,1364
456,1114
457,1019
458,1212
459,1277
460,1569
461,1799
462,2162
463,2316
464,1723
465,1614
466,1374
467,1054
468,982
469,1283
470,1404
471,1712
472,2019
473,2288
474,1919
475,1660
476,1456
477,1136
478,986
479,966
480,1208
481,1392
482,1815
483,2119
484,2221
485,1777
486,1601
487,1352
488,1026
489,947
490,1231
491,1316
492,1523
493,1989
494,2181
495,1996
496,1715
497,1574
498,1272
499,1080
500,1009
501,1214
502,1382
503,1760
504,1962
505,2079
506,1904
507,1681
508,1344
509,1215
510,957
511,1048
512,1198
513,1554
514,1882
515,2148
516,2226
517,1883
518,1655
519,1313
520,1149
521,1077
522,1097
523,1243
524,1521
525,1786
526,2094
527,2283
528,1768
529,1587
530,1302
531,945
532,975
533,1377
534,1397
535,1624
536,2189
537,2118
538,1816
539,1697
540,1392
541,1236
542,1007
543,1154
544,1219
545,1511
546,1799
547,2142
548,2311
549,1819
550,1840
551,1200
552,1039
553,905
554,1088
555,1224
556,1583
557,1954
558,2134
559,2134
560,1815
561,1546
562,1343
563,1140
564,1089
565,1187
566,1375
567,1793
568,2052
569,2102
570,1864
571,1752
572,1258
573,1283
574,991
575,1232
576,1166
577,1507
578,1762
579,2062
580,1978
581,1745
582,1610
583,1203
584,1138
585,946
586,1261
587,1293
588,1602
589,1897
590,2134
591,2119
592,1812
593,1412
594,1272
595,1022
596,1051
597,1197
598,1488
599,1766
600,2083
601,2172
602,1851
603,1659
604,1279
605,1110
606,1008
607,1122
608,1273
609,1709
610,1839
611,1983
612,2122
613,1727
614,1483
615,1243
616,1087
617,1038
618,1206
619,1380
620,1756
621,2069
622,2117
623,1744
624,1549
625,1339
626,1060
627,1052
628,1150
629,1416
630,1718
631,1976
632,1986
633,2114
634,1749
635,1325
636,1160
637,940
638,1104
639,1184
640,1476
641,1919
642,2027
643,2184
644,1728
645,1668
646,1283
647,1040
648,1055
649,1176
650,1227
651,1623
652,1894
653,2093
654,2015
655,1806
656,1603
657,1341
658,975
659,965
660,1322
661,1341
662,1751
663,2000
664,2187
665,2028
666,1818
667,1365
668,1189
669,1005
670,1022
671,1260
672,1516
673,1754
674,1987
675,2167
676,1867
677,1743
678,1241
679,1059
680,910
681,1280
682,1257
683,1656
684,1991
685,2216
686,2111
687,1742
688,1589
689,1275
690,950
691,942
692,1225
693,1384
694,1695
695,2118
696,1960
697,1812
698,1630
699,1370
700,1233
701,951
702,1066
703,1190
704,1472
705,1761
706,2127
707,2069
708,1811
709,1625
710,1279
711,1054
712,1044
713,1204
714,1246
715,1541
716,2013
717,2152
718,1986
719,1557
720,1645
721,1176
722,966
723,998
724,1227
725,1352
726,1775
727,1881
728,2095
729,2046
730,1752
731,1254
732,1192
733,975
734,1122
735,1194
736,1560
737,1883
738,2056
739,2064
740,1764
741,1723
742,1262
743,1143
744,992
745,1202
746,1175
747,1489
748,1785
749,1973
750,2011
751,1827
752,1765
753,1349
754,1049
755,1003
756,1257
757,1446
758,1781
759,2061
760,2179
761,2127
762,1780
763,1418
764,1245
765,1060
766,1079
767,1223
768,1494
769,1798
770,2030
771,1825
772,1816
773,1608
774,1233
775,974
776,989
777,1246
778,1319
779,1622
780,1787
781,1967
782,2154
783,1751
784,1470
785,1294
786,988
787,1003
788,1195
789,1341
790,1704
791,2166
792,1933
793,1881
794,1605
795,1363
796,1280
797,1011
798,1081
799,1153
800,1525
801,1818
802,1996
803,2154
804,1805
805,1723
806,1209
807,1116
808,1016
809,1354
810,1236
811,1494
812,1752
813,1821
814,2051
815,1720
816,1483
817,1312
818,1019
819,1008
820,1194
821,1347
822,1855
823,2106
824,2115
825,2041
826,1598
827,1336
828,1114
829,944
830,1117
831,1187
832,1557
833,1781
834,1988
835,2033
836,1895
837,1613
838,1452
839,954
840,924
841,1213
842,1304
843,1573
844,1797
845,2024
846,2166
847,1835
848,1595
849,1334
850,1065
851,962
852,1332
853,1454
854,1836
855,1987
856,2124
857,1885
858,1733
859,1323
860,1194
861,1030
862,1000
863,1189
864,1481
865,1829
866,1890
867,2106
868,1821
869,1717
870,1170
871,1027
872,1056
873,1330
874,1200
875,1569
876,1988
877,2101
878,2092
879,1729
880,1469
881,1288
882,1046
883,1012
884,1200
885,1493
886,1779
887,2032
888,2313
889,1905
890,1603
891,1389
892,1071
893,992
894,1134
895,1189
896,1578
897,1783
898,2005
899,2090
900,1774
901,1577
902,1172
903,992
904,1024
905,1263
906,1340
907,1757
908,1942
909,2186
910,2074
911,1691
912,1338
913,1109
914,1020
915,956
916,1125
917,1423
918,1762
919,1927
920,2066
921,1984
922,1892
923,1262
924,1188
925,1030
926,1185
927,1198
928,1572
929,1749
930,2058
931,2295
932,1776
933,1674
934,1170
935,988
936,999
937,1194
938,1228
939,1444
940,1771
941,1954
942,2031
943,1792
944,1640
945,1229
946,965
947,974
948,1261
949,1410
950,1729
951,1941
952,2144
953,1754
954,1860
955,1472
956,1239
957,943
958,1010
959,1152
960,1349
961,1777
962,1965
963,2151
964,1926
965,1685
966,1348
967,1175
968,983
969,1113
970,1198
971,1433
972,1818
973,2012
974,2137
975,1837
976,1827
977,1352
978,1052
979,1015
980,1156
981,1241
982,1753
983,1737
984,2070
985,2174
986,1760
987,1568
988,1258
989,1008
990,987
991,1165
992,1402
993,1556
994,1826
995,1838
996,1992
997,1943
998,1542
999,1276
1000,1020
1001,1039
1002,1147
1003,1507
1004,1698
1005,1993
1006,2267
1007,2119
1008,1708
1009,1332
1010,1226
1011,980
1012,1006
1013,1172
1014,1413
1015,1729
1016,1983
1017,2057
1018,2049
1019,1686
1020,1120
1021,1136
1022,922
1023,1163
1024,1300
1025,1663
1026,1818
1027,2037
1028,2311
1029,1811
1030,1586
1031,1167
1032,1046
1033,1055
1034,1137
1035,1326
1036,1642
1037,1939
1038,1995
1039,2134
1040,1830
1041,1551
1042,1286
1043,1020
1044,1100
1045,1147
1046,1488
1047,1856
1048,1940
1049,2034
1050,1955
1051,1833
1052,1393
1053,1189
1054,943
1055,1098
1056,1146
1057,1472
1058,1704
1059,1968
1060,2125
1061,1972
1062,1612
1063,1232
1064,1059
1065,950
1066,1263
1067,1265
1068,1747
1069,1801
1070,2087
1071,2251
1072,1903
1073,1562
1074,1250
1075,952
1076,1031
1077,1147
1078,1319
1079,1597
1080,2064
1081,2031
1082,1779
1083,1653
1084,1474
1085,1268
1086,965
1087,1048
1088,1115
1089,1528
1090,1796
1091,1938
1092,2147
1093,2100
1094,1785
1095,1320
1096,1201
1097,946
1098,1245
1099,1321
1100,1611
1101,1739
1102,1986
1103,2027
1104,1925
1105,1470
1106,1270
1107,1022
1108,1023
1109,1169
1110,1437
1111,1669
1112,2002
1113,2200
1114,2041
1115,1646
1116,1300
1117,1150
1118,963
1119,1290
1120,1231
1121,1500
1122,1805
1123,2034
1124,1908
1125,1962
1126,1742
1127,1190
1128,1126
1129,940
1130,1212
1131,1286
1132,1655
1133,1809
1134,1997
1135,2107
1136,1796
1137,1563
1138,1292
1139,1057
1140,973
1141,1115
1142,1467
1143,1586
1144,1795
1145,1893
1146,1987
1147,1958
1148,1320
1149,1286
1150,905
1151,1107
1152,1264
1153,1450
1154,1724
1155,1969
1156,2002
1157,1799
1158,1695
1159,1175
1160,1089
1161,919
1162,1240
1163,1279
1164,1572
1165,1895
1166,1840
1167,2016
1168,1736
1169,1606
1170,1278
1171,1027
1172,937
1173,1287
1174,1387
1175,1728
1176,1745
1177,2084
1178,2173
1179,1735
1180,1516
1181,1289
1182,1019
1183,1018
1184,1231
1185,1416
1186,1805
1187,2067
1188,2272
1189,1922
1190,1720
1191,1270
1192,1241
1193,1009
1194,1061
1195,1224
1196,1473
1197,1797
1198,1844
1199,2165
1200,1934
1201,1773
1202,1165
1203,1132
1204,953
1205,1182
1206,1330
1207,1759
1208,1818
1209,2184
1210,2276
1211,1721
1212,1541
1213,1280
1214,1023
1215,945
1216,1080
1217,1342
1218,1719
1219,1789
1220,1930
1221,2180
1222,1854
1223,1406
1224,1242
1225,971
1226,1092
1227,1227
1228,1638
1229,1794
1230,2073
1231,2034
1232,1908
1233,1635
1234,1239
1235,1061
1236,952
1237,1216
1238,1289
1239,1723
1240,1895
1241,2206
1242,2201
1243,1908
1244,1677
1245,1202
1246,1098
1247,949
1248,1187
1249,1287
1250,1641
1251,1745
1252,2090
1253,2171
1254,1790
1255,1602
1256,1211
1257,991
1258,1098
1259,1119
1260,1504
1261,1704
1262,1842
1263,1942
1264,2182
1265,1669
1266,1351
1267,1199
1268,963
1269,1176
1270,1186
1271,1421
1272,1621
1273,1766
1274,1812
1275,1975
1276,1745
1277,1256
1278,1149
1279,915
1280,1155
1281,1301
1282,1622
1283,1774
1284,2091
1285,2094
1286,2070
1287,1601
1288,1257
1289,1047
1290,1061
1291,1269
1292,1339
1293,1502
1294,1752
1295,1757
1296,2149
1297,1872
1298,1534
1299,1259
1300,997
1301,968
1302,1223
1303,1409
1304,1692
1305,1960
1306,1957
1307,1919
1308,1776
1309,1437
1310,1246
1311,955
1312,1107
1313,1268
1314,1432
1315,1849
1316,1919
1317,2087
1318,1973
1319,1826
1320,1206
1321,1151
1322,969
1323,1238
1324,1260
1325,1580
1326,1804
1327,2070
1328,2133
1329,1671
1330,1547
1331,1267
1332,947
1333,897
1334,1143
1335,1259
1336,1591
1337,1848
1338,1960
1339,2067
1340,1772
1341,1441
1342,1257
1343,1060
1344,922
1345,1315
1346,1286
1347,1648
1348,1932
1349,1962
1350,2131
1351,1680
1352,1421
1353,1254
1354,953
1355,967
1356,1221
1357,1327
1358,1692
1359,1797
1360,1929
1361,2032
1362,1760
1363,1381
1364,1141
1365,945
1366,1068
1367,1139
1368,1290
1369,1760
1370,1813
1371,2015
1372,1908
1373,1765
1374,1343
1375,1293
1376,981
1377,1077
1378,1125
1379,1564
1380,1807
1381,1979
1382,2168
1383,1892
1384,1706
1385,1166
1386,1047
1387,1059
1388,1194
1389,1237
1390,1638
1391,1772
1392,1915
1393,2020
1394,1778
1395,1660
1396,1154
1397,1061
1398,926
1399,1217
1400,1339
1401,1690
1402,1791
1403,2150
1404,2098
1405,1829
1406,1404
1407,1245
1408,993
1409,1100
1410,1207
1411,1278
1412,1702
1413,1879
1414,1986
1415,1960
1416,1800
1417,1460
1418,1284
1419,961
1420,1105
1421,1212
1422,1666
1423,1829
1424,1922
1425,2252
1426,1882
1427,1631
1428,1265
1429,1186
1430,983
1431,1163
1432,1338
1433,1561
1434,1763
1435,2235
1436,2082
1437,1778
1438,1541
1439,1225
1440,1158
1441,897
1442,1186
1443,1156
1444,1599
1445,1658
1446,1972
1447,2052
1448,1938
1449,1661
1450,1202
1451,1162
1452,951
1453,1164
1454,1322
1455,1531
1456,1746
1457,1762
1458,2036
1459,1959
1460,1458
1461,1217
1462,1024
1463,979
1464,1213
1465,1530
1466,1741
1467,1845
1468,2040
1469,1969
1470,1842
1471,1528
1472,1123
1473,1038
1474,1087
1475,1194
1476,1561
1477,1834
1478,1697
1479,2143
1480,2145
1481,1715
1482,1346
1483,1201
1484,1018
1485,1067
1486,1252
1487,1485
1488,1840
1489,1911
1490,2100
1491,1901
1492,1731
1493,1150
1494,1126
1495,1037
1496,1202
1497,1239
1498,1448
1499,1527
1500,1836
1501,2071
1502,1824
1503,1702
1504,1249
1505,1103
1506,1021
1507,1216
1508,1379
1509,1793
1510,1759
1511,2095
1512,2198
1513,1755
1514,1555
1515,1196
1516,1029
1517,1026
1518,1162
1519,1408
1520,1673
1521,1799
1522,1896
1523,2202
1524,1847
1525,1465
1526,1181
1527,1068
1528,1001
1529,1218
1530,1568
1531,1617
1532,1900
1533,1932
1534,2212
1535,1640
1536,1235
1537,1177
1538,932
1539,1239
1540,1245
1541,1489
1542,1648
1543,1782
1544,2034
1545,2033
1546,1711
1547,1102
1548,1097
1549,1002
1550,1134
1551,1368
1552,1624
1553,1837
1554,2049
1555,1999
1556,1865
1557,1620
1558,1200
1559,937
1560,985
1561,1280
1562,1387
1563,1917
1564,1878
1565,2099
1566,1987
1567,1620
1568,1332
1569,1034
1570,1076
1571,1219
1572,1336
1573,1602
1574,1778
1575,1889
1576,2140
1577,1768
1578,1538
1579,1309
1580,1056
1581,1049
1582,1206
1583,1493
1584,1835
1585,1897
1586,2041
1587,2009
1588,1630
1589,1336
1590,1188
1591,967
1592,973
1593,1235
1594,1422
1595,1667
1596,1831
1597,1973
1598,1908
1599,1767
1600,1261
1601,1218
1602,1028
1603,1244
1604,1256
1605,1631
1606,1788
1607,2071
1608,2147
1609,1946
1610,1597
1611,1213
1612,1168
1613,942
1614,1084
1615,1258
1616,1587
1617,1784
1618,1956
1619,2089
1620,1817
1621,1618
1622,1171
1623,1091
1624,1008
1625,1266
1626,1459
1627,1808
1628,1824
1629,2031
1630,2039
1631,1793
1632,1376
1633,1226
1634,1018
1635,1036
1636,1126
1637,1422
1638,1623
1639,1683
1640,1862
1641,2041
1642,1968
1643,1523
1644,1348
1645,1012
1646,1102
1647,1153
1648,1443
1649,1712
1650,1794
1651,2053
1652,1988
1653,1782
1654,1352
1655,1299
1656,935
1657,1103
1658,1231
1659,1530
1660,1586
1661,1750
1662,1850
1663,2037
1664,1817
1665,1386
1666,1253
1667,960
1668,1210
1669,1212
1670,1544
1671,1748
1672,1951
1673,2011
1674,1923
1675,1631
1676,1292
1677,1263
1678,924
1679,1138
1680,1276
1681,1454
1682,1958
1683,1807
1684,1925
1685,1927
1686,1733
1687,1179
1688,1141
1689,1012
1690,1242
1691,1297
1692,1660
1693,1789
1694,1899
1695,2081
1696,1915
1697,1601
1698,1217
1699,1092
1700,939
1701,1198
1702,1327
1703,1585
1704,1871
1705,1865
1706,2024
1707,1816
1708,1553
1709,1141
1710,1072
1711,916
1712,1248
1713,1213
1714,1724
1715,1787
1716,1946
1717,2059
1718,1831
1719,1622
1720,1092
1721,1098
1722,954
1723,1198
1724,1351
1725,1668
1726,1806
1727,2016
1728,2242
1729,1502
1730,1482
1731,1256
1732,920
1733,989
1734,1318
1735,1484
1736,1727
1737,1737
1738,1951
1739,2084
1740,1727
1741,1356
1742,1230
1743,956
1744,1132
1745,1146
1746,1505
1747,1710
1748,1689
1749,1781
1750,1889
1751,1753
1752,1333
1753,1249
1754,993
1755,1097
1756,1164
1757,1611
1758,1673
1759,1867
1760,2065
1761,1986
1762,1661
1763,1244
1764,1162
1765,917
1766,1117
1767,1312
1768,1615
1769,1796
1770,2222
1771,2130
1772,1865
1773,1604
1774,1292
1775,1052
1776,960
1777,1172
1778,1230
1779,1647
1780,1809
1781,1976
1782,2214
1783,1902
1784,1526
1785,1166
1786,1148
1787,947
1788,1216
1789,1340
1790,1684
1791,1776
1792,1912
1793,2047
1794,1808
1795,1490
1796,1312
1797,1224
1798,1216
1799,992
1800,921
1801,1018
1802,1090
1803,1517
1804,1705
1805,1889
1806,1952
1807,1811
1808,1601
1809,1274
1810,1036
1811,988
1812,1207
1813,1225
1814,1686
1815,1635
1816,2102
1817,1902
1818,1892
1819,1625
1820,1182
1821,1095
1822,1017
1823,1164
1824,1288
1825,1606
1826,1732
1827,1930
1828,2303
1829,1810
1830,1551
1831,1164
1832,1058
1833,1014
1834,1280
1835,1341
1836,1542
1837,1610
1838,1817
1839,1878
1840,1894
1841,1516
1842,1160
1843,1044
1844,975
1845,1200
1846,1532
1847,1666
1848,1896
1849,1935
1850,2208
1851,1937
1852,1260
1853,1135
1854,986
1855,974
1856,1269
1857,1416
1858,1629
1859,1701
1860,1929
1861,2136
1862,1776
1863,1384
1864,1260
1865,1050
1866,1145
1867,1181
1868,1477
1869,1710
1870,1776
1871,1924
1872,2031
1873,1719
1874,1326
1875,1174
1876,922
1877,961
1878,1194
1879,1348
1880,1623
1881,1768
1882,2000
1883,2113
1884,1753
1885,1448
1886,1183
1887,1051
1888,1124
1889,1187
1890,1492
1891,1720
1892,1743
1893,1819
1894,1887
1895,1611
1896,1549
1897,1086
1898,873
1899,1055
1900,1154
1901,1530
1902,1652
1903,1824
1904,1805
1905,2029
1906,1766
1907,1175
1908,1187
1909,969
1910,1087
1911,1120
1912,1590
1913,1719
1914,1874
1915,2000
1916,2115
1917,1609
1918,1300
1919,1071
1920,929
1921,1060
1922,1299
1923,1689
1924,1686
1925,1846
1926,2184
1927,1853
1928,1671
1929,1251
1930,1204
1931,973
1932,1320
1933,1249
1934,1614
1935,1737
1936,1812
1937,1947
1938,1944
1939,1657
1940,1209
1941,1109
1942,1031
1943,1159
1944,1244
1945,1469
1946,1731
1947,1775
1948,2138
1949,2043
1950,1607
1951,1173
1952,1220
1953,971
1954,1226
1955,1243
1956,1691
1957,1765
1958,1899
1959,2261
1960,1865
1961,1731
1962,1206
1963,1125
1964,963
1965,1112
1966,1184
1967,1535
1968,1619
1969,1861
1970,1930
1971,2059
1972,1632
1973,1149
1974,1195
1975,1003
1976,1258
1977,1237
1978,1649
1979,1697
1980,1805
1981,2309
1982,1643
1983,1610
1984,1345
1985,989
1986,939
1987,1192
1988,1330
1989,1664
1990,1671
1991,1771
1992,2155
1993,2000
1994,1531
1995,1206
1996,1129
1997,941
1998,1219
1999,1299
2000,1690
2001,1662
2002,1966
2003,2121
2004,1910
2005,1620
2006,1326
2007,1162
2008,909
2009,1243
2010,1333
2011,1662
2012,1765
2013,1904
2014,1917
2015,1946
2016,1528
2017,1199
2018,1069
2019,945
2020,1175
2021,1225
2022,1411
2023,1733
2024,1827
2025,1931
2026,1923
2027,1685
2028,1269
2029,1061
2030,982
2031,1170
2032,1291
2033,1688
2034,1715
2035,1910
2036,2304
2037,1769
2038,1552
2039,1190
2040,999
2041,1036
2042,1230
2043,1289
2044,1569
2045,1766
2046,1774
2047,1800
2048,1820
2049,1329
2050,1367
2051,1047
2052,1107
2053,1166
2054,1585
2055,1756
2056,1699
2057,2017
2058,2083
2059,1612
2060,1401
2061,1090
2062,917
2063,956
2064,1189
2065,1549
2066,1655
2067,1730
2068,1800
2069,2097
2070,1642
2071,1520
2072,1332
2073,1026
2074,1071
2075,1176
2076,1621
2077,1726
2078,1808
2079,2000
2080,2123
2081,1770
2082,1323
2083,1093
2084,921
2085,909
2086,1281
2087,1434
2088,1623
2089,1770
2090,2013
2091,2079
2092,1879
2093,1377
2094,1245
2095,914
2096,1060
2097,1283
2098,1591
2099,1718
2100,1934
2101,1976
2102,2155
2103,1744
2104,1417
2105,1136
2106,901
2107,937
2108,1128
2109,1395
2110,1702
2111,1666
2112,1861
2113,2096
2114,1862
2115,1505
2116,1228
2117,988
2118,1030
2119,1239
2120,1485
2121,1658
2122,1840
2123,2168
2124,2060
2125,1707
2126,1349
2127,1164
2128,984
2129,1011
2130,1320
2131,1558
2132,1691
2133,1742
2134,1967
2135,1977
2136,1676
2137,1353
2138,1389
2139,946
2140,1234
2141,1228
2142,1547
2143,1715
2144,1801
2145,1923
2146,2114
2147,1761
2148,1273
2149,1056
2150,1096
2151,1080
2152,1294
2153,1580
2154,1569
2155,1717
2156,1959
2157,1988
2158,1672
2159,1223
2160,1212
2161,1027
2162,1183
2163,1234
2164,1770
2165,1764
2166,1829
2167,2106
2168,1933
2169,1483
2170,1272
2171,942
2172,1060
2173,1090
2174,1286
2175,1577
2176,1619
2177,1747
2178,1907
2179,1914
2180,1601
2181,1174
2182,1166
2183,966
2184,1209
2185,1257
2186,1721
2187,1662
2188,1964
2189,1876
2190,1820
2191,1705
2192,1171
2193,1104
2194,903
2195,1221
2196,1293
2197,1681
2198,1774
2199,1820
2200,1939
2201,1984
2202,1677
2203,1205
2204,1131
2205,959
2206,1259
2207,1241
2208,1682
2209,1719
2210,1709
2211,1820
2212,1930
2213,1711
2214,1257
2215,1118
2216,976
2217,1068
2218,1261
2219,1521
2220,1710
2221,1865
2222,2140
2223,1957
2224,1633
2225,1168
2226,1120
2227,993
2228,1284
2229,1254
2230,1659
2231,1888
2232,1759
2233,1942
2234,1967
2235,1652
2236,1161
2237,1162
2238,971
2239,1310
2240,1247
2241,1617
2242,1698
2243,1893
2244,2180
2245,1694
2246,1535
2247,1136
2248,1084
2249,1046
2250,1235
2251,1112
2252,1589
2253,1782
2254,1797
2255,1908
2256,1952
2257,1727
2258,1105
2259,1154
2260,957
2261,1253
2262,1333
2263,1765
2264,1689
2265,1874
2266,2103
2267,1813
2268,1524
2269,1233
2270,1140
2271,964
2272,1157
2273,1065
2274,1598
2275,1764
2276,1800
2277,2041
2278,1957
2279,1651
2280,1223
2281,1096
2282,978
2283,1118
2284,1292
2285,1612
2286,1791
2287,2017
2288,1970
2289,1863
2290,1579
2291,1332
2292,1136
2293,971
2294,853
2295,1211
2296,1221
2297,1667
2298,1717
2299,1796
2300,2102
2301,1786
2302,1613
2303,1123
2304,1184
2305,1009
2306,1195
2307,1182
2308,1479
2309,1691
2310,1598
2311,1844
2312,2034
2313,1780
2314,1211
2315,1194
2316,979
2317,1227
2318,1324
2319,1734
2320,1681
2321,1753
2322,1954
2323,1965
2324,1739
2325,1201
2326,1050
2327,1014
2328,1024
2329,1251
2330,1517
2331,1589
2332,2058
2333,1984
2334,1932
2335,1613
2336,1234
2337,1153
2338,997
2339,1198
2340,1257
2341,1756
2342,1774
2343,1866
2344,2019
2345,1681
2346,1500
2347,1282
2348,1074
2349,923
2350,1185
2351,1351
2352,1708
2353,1675
2354,1951
2355,2046
2356,2019
2357,1644
2358,1217
2359,1160
2360,885
2361,1201
2362,1272
2363,1735
2364,1674
2365,1939
2366,2006
2367,1667
2368,1683
2369,1382
2370,1038
2371,932
2372,1129
2373,1246
2374,1638
2375,1668
2376,1859
2377,1973
2378,1975
2379,1650
2380,1185
2381,1077
2382,995
2383,1200
2384,1230
2385,1701
2386,1721
2387,1989
2388,2132
2389,1882
2390,1600
2391,1280
2392,1091
2393,961
2394,1156
2395,1193
2396,1581
2397,1748
2398,1734
2399,1938
2400,1977
2401,1662
2402,1268
2403,1064
2404,1059
2405,1273
2406,1272
2407,1615
2408,1853
2409,1812
2410,1943
2411,1799
2412,1700
2413,1282
2414,1173
2415,873
2416,1196
2417,1337
2418,1697
2419,1640
2420,1719
2421,1946
2422,2041
2423,1572
2424,1148
2425,1205
2426,945
2427,1139
2428,1249
2429,1513
2430,1772
2431,1714
2432,1986
2433,1946
2434,1634
2435,1571
2436,1426
2437,1328
2438,1146
2439,920
2440,932
2441,1237
2442,1176
2443,1717
2444,1731
2445,1726
2446,2013
2447,1926
2448,1607
2449,1197
2450,1065
2451,927
2452,1223
2453,1302
2454,1631
2455,1547
2456,1861
2457,1735
2458,1933
2459,1709
2460,1229
2461,1106
2462,951
2463,1189
2464,1367
2465,1659
2466,1707
2467,1774
2468,2176
2469,1969
2470,1760
2471,1150
2472,1098
2473,1010
2474,1151
2475,1408
2476,1759
2477,1682
2478,1830
2479,1912
2480,1996
2481,1641
2482,1337
2483,1241
2484,990
2485,940
2486,1197
2487,1459
2488,1644
2489,1694
2490,1968
2491,2155
2492,1798
2493,1367
2494,1287
2495,1045
2496,1028
2497,1211
2498,1285
2499,1649
2500,1653
2501,1694
2502,1884
2503,1781
2504,1440
2505,1322
2506,983
2507,1111
2508,1185
2509,1520
2510,1630
2511,1722
2512,1933
2513,2055
2514,1767
2515,1326
2516,1214
2517,1105
2518,1026
2519,1179
2520,1364
2521,1549
2522,1781
2523,1763
2524,1917
2525,1864
2526,1262
2527,1330
2528,993
