Frame,Mean
1834,936.4445
1835,1008.4445
1836,1124.2222
1837,1285.6666
1838,1324
1839,1300.1111
1840,1315.5555
1841,1225.8889
1842,1078
1843,1033.6666
1844,1012.8889
1845,995.5555
1846,958.5555
1847,931.6667
1848,931.8889
1849,893.6667
1850,800.7778
1851,732.3333
1852,734.5555
1853,771.2222
1854,811.4445
1855,839.7778
1856,941.8889
1857,1075.3334
1858,1193.7778
1859,1260.8889
1860,1250.5555
1861,1271.5555
1862,1182.8889
1863,1064
1864,1036.7778
1865,987.3333
1866,938.1111
1867,906.6667
1868,773.5555
1869,762.1111
1870,777.5555
1871,803
1872,843.8889
1873,942.6667
1874,1032.2222
1875,1154.8889
1876,1235.8889
1877,1258.5555
1878,1268.8889
1879,1278.8889
1880,1123.8889
1881,1000.7778
1882,877.7778
1883,795.1111
1884,795.3333
1885,801.1111
1886,894.2222
1887,970.5555
1888,1100.5555
1889,1180.6666
1890,1257.7778
1891,1289.2222
1892,1335.1111
1893,1284.2222
1894,1154.1111
1895,1036.3334
1896,967.6667
1897,824.6667
1898,776.4445
1899,814.8889
1900,871.2222
1901,929.4445
1902,983.7778
1903,1133.4445
1904,1247
1905,1297.6666
1906,1284.3334
1907,1291.7778
1908,1227.2222
1909,1117.2222
1910,1055.1111
1911,971.4445
1912,874.1111
1913,826.2222
1914,777.6667
1915,775.6667
1916,876.4445
1917,939.6667
1918,1059.2222
1919,1185.1111
1920,1279.7778
1921,1271.8889
1922,1311.2222
1923,1263.3334
1924,1164.7778
1925,1047.4445
1926,979.6667
1927,836.6667
1928,808.5555
1929,814.8889
1930,847.7778
1931,929.2222
1932,1007.8889
1933,1112.3334
1934,1247
1935,1355.1111
1936,1323.5555
1937,1295.5555
1938,1235.7778
1939,1099.6666
1940,1051.2222
1941,1000.1111
1942,1005.2222
1943,989.5555
1944,938
1945,916
1946,814.1111
1947,763.4445
1948,748.6667
1949,753
1950,798.8889
1951,860.5555
1952,971
1953,1057.4445
1954,1124.3334
1955,1240.2222
1956,1280.5555
1957,1249.5555
1958,1235
1959,1100
1960,976.6667
1961,850.4445
1962,779.6667
1963,803.1111
1964,827.4445
1965,907.2222
1966,982.4445
1967,1106.6666
1968,1201.3334
1969,1325.8889
1970,1320.2222
1971,1320.6666
1972,1277
1973,1119
1974,1025
1975,998.3333
1976,828.5555
1977,792.3333
1978,830.1111
1979,819.7778
1980,923.6667
1981,978.7778
1982,1103.3334
1983,1245.1111
1984,1308.7778
1985,1319
1986,1333.8889
1987,1252
1988,1099.2222
1989,1019.8889
1990,1011
1991,998
1992,984.8889
1993,948.2222
1994,966.8889
1995,943.1111
1996,910.1111
1997,797.6667
1998,746
1999,720.4445
2000,774.8889
2001,816.3333
2002,862.8889
2003,933.5555
2004,1055
2005,1182
2006,1232.2222
2007,1241.8889
2008,1210.8889
2009,1166
2010,1101.5555
2011,1005.4445
2012,972.8889
2013,942.6667
2014,955.2222
2015,789
2016,743.6667
2017,760.3333
2018,776.3333
2019,823.2222
2020,901.3333
2021,1001.7778
2022,1088.1111
2023,1237.6666
2024,1290
2025,1264.3334
2026,1274.6666
2027,1180.1111
2028,1050.3334
2029,1007.4445
2030,953.5555
2031,888.3333
2032,777.3333
2033,747.5555
2034,736.3333
2035,818.5555
2036,905.5555
2037,948.1111
2038,1051.6666
2039,1133.6666
2040,1223.2222
2041,1257
2042,1297.1111
2043,1276.4445
2044,1140.7778
2045,1023.5555
2046,996.8889
2047,878.7778
2048,796
2049,766.7778
2050,807.6667
2051,841.2222
2052,932.3333
2053,988.5555
2054,1139.6666
2055,1171.2222
2056,1280.3334
2057,1229.3334
2058,1251
2059,1205.4445
2060,1025.4445
2061,948
2062,815
2063,775.4445
2064,759.4445
2065,850.2222
2066,901.7778
2067,978.2222
2068,1062
2069,1157.1111
2070,1265.3334
2071,1260.8889
2072,1267.8889
2073,1229.8889
2074,1089.5555
2075,1046
2076,988.6667
2077,958.7778
2078,940.7778
2079,933.6667
2080,926
2081,913.5555
2082,814.1111
2083,744.1111
2084,709.5555
2085,774.5555
2086,762.6667
2087,851.8889
2088,903.8889
2089,984.5555
2090,1093.3334
2091,1142.8889
2092,1214.1111
2093,1219.4445
2094,1183.6666
2095,1106.1111
2096,1017.1111
2097,889.7778
2098,784.1111
2099,777.3333
2100,764.1111
2101,851
2102,914
2103,947
2104,1063.6666
2105,1198.8889
2106,1257.1111
2107,1245.2222
2108,1245
2109,1177.7778
2110,1049.7778
2111,957.7778
2112,838.2222
2113,783
2114,763.7778
2115,763.2222
2116,860.1111
2117,905.4445
2118,985.3333
2119,1077
2120,1199.1111
2121,1261.3334
2122,1250.1111
2123,1240.4445
2124,1178.8889
2125,1095.6666
2126,973
2127,837.6667
2128,782.6667
2129,789.5555
2130,806.3333
2131,866.4445
2132,952.1111
2133,1082
2134,1189.5555
2135,1249
2136,1272.6666
2137,1277.1111
2138,1243.6666
2139,1153
2140,1049.8889
2141,1036.5555
2142,945
2143,945.1111
2144,927.2222
2145,890.5555
2146,785.7778
2147,751
2148,762.8889
2149,768.6667
2150,829.8889
2151,877.3333
2152,990.7778
2153,1065.2222
2154,1143.7778
2155,1219.8889
2156,1225
2157,1230.7778
2158,1170.6666
2159,1073.1111
2160,944.3333
2161,798.7778
2162,763.8889
2163,788.1111
2164,826.5555
2165,890.3333
2166,968.1111
2167,1050.4445
2168,1199.2222
2169,1272.2222
2170,1268.2222
2171,1260.5555
2172,1266.6666
2173,1148.2222
2174,1004.8889
2175,911.6667
2176,810.5555
2177,796.5555
2178,785.6667
2179,814.4445
2180,937.1111
2181,987
2182,1099
2183,1214.8889
2184,1282.2222
2185,1276.5555
2186,1270
2187,1244.2222
2188,1101
2189,1015.3333
2190,912.2222
2191,798.7778
2192,755.1111
2193,767.7778
2194,805.7778
2195,916.8889
2196,999.5555
2197,1078.4445
2198,1224.2222
2199,1274
2200,1293.4445
2201,1263.2222
2202,1216.1111
2203,1112.5555
2204,1033.5555
2205,958.8889
2206,834.1111
2207,782
2208,786.3333
2209,794
2210,837.5555
2211,926
2212,1002.2222
2213,1112.1111
2214,1222.6666
2215,1272.2222
2216,1274.7778
2217,1280.3334
2218,1214.7778
2219,1057.7778
2220,943.4445
2221,835
2222,773
2223,753.2222
2224,794.8889
2225,913.2222
2226,1001.8889
2227,1083.2222
2228,1202.4445
2229,1272
2230,1283.4445
2231,1278.6666
2232,1256.7778
2233,1102.6666
2234,1019.2222
2235,1003.5555
2236,854.4445
2237,782.4445
2238,801
2239,779.7778
2240,868.3333
2241,924.7778
2242,991.4445
2243,1089.1111
2244,1195
2245,1280.2222
2246,1263.4445
2247,1249.6666
2248,1187.4445
2249,1082.2222
2250,1024
2251,993
2252,967.7778
2253,977.7778
2254,844.4445
2255,759.2222
2256,743
2257,767.5555
2258,801.4445
2259,888.7778
2260,950.7778
2261,1049.7778
2262,1176.5555
2263,1268
2264,1261
2265,1300.2222
2266,1227.6666
2267,1129.1111
2268,1016.3333
2269,987.8889
2270,967.2222
2271,871.7778
2272,771.8889
2273,774.8889
2274,795.1111
2275,815.5555
2276,904.3333
2277,1004.1111
2278,1091.2222
2279,1167.5555
2280,1259.6666
2281,1276.7778
2282,1299.1111
2283,1216.2222
2284,1091.6666
2285,941.8889
2286,790.6667
2287,774.4445
2288,763.7778
2289,835.8889
2290,944.2222
2291,984
2292,1127.2222
2293,1244.1111
2294,1290.1111
2295,1276.7778
2296,1274.1111
2297,1214.2222
2298,1106.6666
2299,1030
2300,999.7778
2301,984.2222
2302,944.6667
2303,868.1111
2304,759.6667
2305,738.6667
2306,784.8889
2307,809.3333
2308,911.2222
2309,956
2310,1068.6666
2311,1112.3334
2312,1231.4445
2313,1238.3334
2314,1278.6666
2315,1212.5555
2316,1091.5555
2317,1016
2318,871.8889
2319,784.6667
2320,761.6667
2321,794.7778
2322,836.6667
2323,929.5555
2324,1025.4445
2325,1148.6666
2326,1263.2222
2327,1317.7778
2328,1294.6666
2329,1268
2330,1144.7778
2331,1047.2222
2332,950.7778
2333,832.3333
2334,769.5555
2335,773.5555
2336,821
2337,897.2222
2338,982.2222
2339,1050.2222
2340,1218
2341,1296.6666
2342,1342.1111
2343,1267.4445
2344,1235.5555
2345,1124.7778
2346,1041
2347,1020.5555
2348,893.1111
2349,786.4445
2350,745.8889
2351,774.4445
2352,821.1111
2353,881
2354,985.3333
2355,1054
2356,1157.8889
2357,1255.2222
2358,1298.4445
2359,1245.2222
2360,1202.8889
2361,1104.5555
2362,977
2363,844.6667
2364,778.1111
2365,783.2222
2366,792.3333
2367,854.5555
2368,958.7778
2369,1061.1111
2370,1175.5555
2371,1236.2222
2372,1300.6666
2373,1258.3334
2374,1266.8889
2375,1146.7778
2376,1048.3334
2377,979.6667
2378,950.8889
2379,860
2380,796.5555
2381,764.2222
2382,746.7778
2383,786.6667
2384,882.5555
2385,965
2386,1067.5555
2387,1161.5555
2388,1224.7778
2389,1242.3334
2390,1250.2222
2391,1215.3334
2392,1078.4445
2393,996.5555
2394,848.1111
2395,780.2222
2396,795.5555
2397,792.6667
2398,904.4445
2399,1000
2400,1074.3334
2401,1201.3334
2402,1273.3334
2403,1280.2222
2404,1298.8889
2405,1241.8889
2406,1123.3334
2407,1032.8889
2408,976.4445
2409,844.1111
2410,783.1111
2411,783.7778
2412,800.8889
2413,845
2414,956.8889
2415,1033.6666
2416,1143.6666
2417,1245.3334
2418,1264.2222
2419,1288.6666
2420,1247.1111
2421,1165.4445
2422,1063.3334
2423,959.6667
2424,812.3333
2425,774.6667
2426,761.8889
2427,812.2222
2428,889.3333
2429,972.8889
2430,1084
2431,1166.2222
2432,1272.3334
2433,1302.7778
2434,1272.3334
2435,1282.3334
2436,1123.6666
2437,1036.5555
2438,951
2439,788.5555
2440,785.8889
2441,756.5555
2442,822.4445
2443,888
2444,985.3333
2445,1095.5555
2446,1220.2222
2447,1268.7778
2448,1313.3334
2449,1256.4445
2450,1204.7778
2451,1090.8889
2452,1022
2453,1013.1111
2454,955.2222
2455,843.6667
2456,787.5555
2457,751.6667
2458,778.1111
2459,803.3333
2460,901.2222
2461,989
2462,1078.5555
2463,1190
2464,1271.7778
2465,1268.8889
2466,1260.2222
2467,1218.5555
2468,1068
2469,1040.7778
2470,993.2222
2471,1000.7778
2472,963.6667
2473,872.5555
2474,776.6667
2475,754
2476,785.6667
2477,797.2222
2478,889.7778
2479,924.6667
2480,1032.8889
2481,1153.1111
2482,1253.5555
2483,1249
2484,1261.3334
2485,1227.4445
2486,1134
2487,1073.1111
2488,990.8889
2489,966.5555
2490,901.8889
2491,808.6667
2492,776.2222
2493,752.6667
2494,782.6667
2495,840.5555
2496,915.2222
2497,1026.2222
2498,1136.4445
2499,1223.4445
2500,1231.5555
2501,1251.6666
2502,1217.8889
2503,1161.7778
2504,994.2222
2505,986.8889
2506,843.5555
2507,744
2508,768.8889
2509,788.1111
2510,846
2511,949.5555
2512,1033.7778
2513,1117
2514,1211.2222
2515,1264.5555
2516,1259.5555
2517,1264.7778
2518,1149.4445
2519,1069.8889
2520,994
2521,956
2522,900.5555
2523,797.3333
2524,749.7778
2525,755.7778
2526,801.1111
2527,879.8889
2528,939.8889
2529,1028.6666
2530,1115
2531,1240.3334
2532,1281
2533,1244.4445
2534,1260.2222
2535,1114.3334
2536,1061.3334
2537,977.3333
2538,971.7778
2539,912.5555
2540,797
2541,739.2222
2542,752.3333
2543,775.6667
2544,863.5555
2545,934.2222
2546,1031.1111
2547,1127
2548,1226.3334
2549,1283.6666
2550,1234
2551,1237.7778
2552,1126.1111
2553,1042.1111
2554,1038.4445
2555,961.8889
2556,900.7778
2557,789.4445
2558,755.2222
2559,777.4445
2560,812
2561,901.1111
2562,953.4445
2563,1035.8889
2564,1160.7778
2565,1215.5555
2566,1249.8889
2567,1218.1111
2568,1241.3334
2569,1086.6666
2570,972.3333
2571,888
2572,785.1111
2573,783.5555
2574,790.8889
2575,890.4445
2576,964.6667
2577,1076.8889
2578,1169
2579,1270.8889
2580,1296.6666
2581,1291.1111
2582,1266.5555
2583,1151.1111
2584,1027.4445
2585,994.8889
2586,980.7778
2587,965.6667
2588,919
2589,808.5555
2590,759.4445
2591,772.3333
2592,806
2593,864.6667
2594,935.8889
2595,1003
2596,1119
2597,1205.3334
2598,1250.3334
2599,1279.1111
2600,1252.6666
2601,1122.4445
2602,1047
2603,905.3333
2604,809.2222
2605,766.3333
2606,765.1111
2607,850.6667
2608,914
2609,983.1111
2610,1112.7778
2611,1268.2222
2612,1279.6666
2613,1281.6666
2614,1257.4445
2615,1225.3334
2616,1070.8889
2617,1017.6667
2618,966.6667
2619,881.7778
2620,794
2621,794.7778
2622,788.2222
2623,866.2222
2624,922.1111
2625,1020.6667
2626,1113.8889
2627,1213.1111
2628,1273.2222
2629,1279.2222
2630,1248.7778
2631,1209.6666
2632,1077.4445
2633,983.5555
2634,841.8889
2635,777.4445
2636,810.5555
2637,812.7778
2638,911.7778
2639,975.4445
2640,1107.1111
2641,1193.1111
2642,1284.4445
2643,1326.1111
2644,1299.6666
2645,1220
2646,1103.8889
2647,1020
2648,944.4445
2649,819.1111
2650,776.8889
2651,764.3333
2652,818.5555
2653,893.4445
2654,1008.2222
2655,1088
2656,1211.2222
2657,1321.5555
2658,1288
2659,1264.3334
2660,1176.6666
2661,1074.6666
2662,980.4445
2663,882.3333
2664,791.3333
2665,755.5555
2666,795.1111
2667,851.7778
2668,953
2669,1014
2670,1138.6666
2671,1233
2672,1317.6666
2673,1301.4445
2674,1246.5555
2675,1136.2222
2676,1046.7778
2677,970.1111
2678,829.8889
2679,784.6667
2680,803.1111
2681,839.2222
2682,919.1111
2683,1010.4445
2684,1135.3334
2685,1232.7778
2686,1299.7778
2687,1301.1111
2688,1290.8889
2689,1238.6666
2690,1125.7778
2691,990.1111
2692,862.3333
2693,792.5555
2694,806.3333
2695,815.1111
2696,903.5555
2697,999.8889
2698,1083
2699,1159.2222
2700,1296.8889
2701,1285.5555
2702,1279.8889
2703,1223.4445
2704,1151.5555
2705,1074.5555
2706,1012.6667
2707,988.2222
2708,876.7778
2709,784.3333
2710,770.1111
2711,786
2712,865
2713,934.1111
2714,1023.5555
2715,1108.1111
2716,1224.1111
2717,1293
2718,1249.5555
2719,1233.1111
2720,1207.4445
2721,1069.5555
2722,946.1111
2723,834.1111
2724,778.6667
2725,824.1111
2726,863
2727,925
2728,1007.7778
2729,1138
2730,1236.8889
2731,1309
2732,1309.4445
2733,1271.6666
2734,1219
2735,1068.1111
2736,992.6667
2737,894
2738,812.2222
2739,764.4445
2740,791.2222
2741,837.6667
2742,947.1111
2743,1012.8889
2744,1132.2222
2745,1228
2746,1279.8889
2747,1255.3334
2748,1258.5555
2749,1187.8889
2750,1072.6666
2751,968.2222
2752,861
2753,802.2222
2754,787
2755,814.7778
2756,891.7778
2757,1005.8889
2758,1110.7778
2759,1250.3334
2760,1280.4445
2761,1294.8889
2762,1283
2763,1241.5555
2764,1111.8889
2765,1024.4445
2766,997.5555
2767,847.4445
2768,790.4445
2769,751.6667
2770,804.6667
2771,844.5555
2772,942.6667
2773,1028.1111
2774,1157.6666
2775,1241.6666
2776,1284.2222
2777,1253.7778
2778,1269.3334
2779,1179.8889
2780,1048.6666
2781,981.2222
2782,885.8889
2783,774
2784,796.7778
2785,811
2786,821
2787,922.1111
2788,1015.3333
2789,1137.6666
2790,1247.3334
2791,1314
2792,1291.8889
2793,1242.7778
2794,1211.3334
2795,1043
2796,970.8889
2797,844.2222
2798,779.1111
2799,796.6667
2800,802.3333
2801,907.3333
2802,975.8889
2803,1075.3334
2804,1207.6666
2805,1279.1111
2806,1307.2222
2807,1287
2808,1251.4445
2809,1098.8889
2810,1000.1111
2811,892.8889
2812,810.5555
2813,779.1111
2814,812.8889
2815,876.3333
2816,977.3333
2817,1039.6666
2818,1136.7778
2819,1244.3334
2820,1293.6666
2821,1303.6666
2822,1234.4445
2823,1169.8889
2824,1053.4445
2825,942.7778
2826,838.4445
2827,783.7778
2828,789.5555
2829,825.7778
2830,901.1111
2831,1029
2832,1142.2222
2833,1230.4445
2834,1315.7778
2835,1301.4445
2836,1287.6666
2837,1212
2838,1075.1111
2839,1039.1111
2840,993.5555
2841,945.3333
2842,863.2222
2843,770
2844,761.3333
2845,781.6667
2846,815.4445
2847,912.2222
2848,974.5555
2849,1073.8889
2850,1167.7778
2851,1245.4445
2852,1239.5555
2853,1232.7778
2854,1190.1111
2855,1072.2222
2856,1030.7778
2857,973.7778
2858,878.7778
2859,776.6667
2860,758.4445
2861,802.8889
2862,834.1111
2863,889.1111
2864,980.3333
2865,1093.8889
2866,1204.8889
2867,1278.6666
2868,1267.4445
2869,1259
2870,1198.7778
2871,1064.1111
2872,989.8889
2873,877.3333
2874,818.8889
2875,763.2222
2876,791.3333
2877,865.2222
2878,919
2879,1025.2222
2880,1104.6666
2881,1201.4445
2882,1302.8889
2883,1279.7778
2884,1211.7778
2885,1203
2886,1114.1111
2887,954.3333
2888,859.2222
2889,797
2890,777.4445
2891,815.7778
2892,923.1111
2893,1006.2222
2894,1104.7778
2895,1203.3334
2896,1320.2222
2897,1302.3334
2898,1286.3334
2899,1232.1111
2900,1080.5555
2901,1050.2222
2902,960.3333
2903,846.4445
2904,775.5555
2905,780.1111
2906,805.4445
2907,875.8889
2908,974.2222
2909,1036.6666
2910,1162.1111
2911,1249.1111
2912,1279.1111
2913,1260.4445
2914,1223.7778
2915,1148.4445
2916,1024.3334
2917,929.5555
2918,841.1111
2919,768.4445
2920,812.7778
2921,862.3333
2922,939.4445
2923,1051.1111
2924,1170
2925,1278.2222
2926,1316.5555
2927,1306.8889
2928,1292.1111
2929,1201.4445
2930,1107.6666
2931,983.3333
2932,886.4445
2933,794.2222
2934,791.1111
2935,801.8889
2936,876.8889
2937,961.4445
2938,1084.7778
2939,1196.4445
2940,1265
2941,1340.2222
2942,1274.5555
2943,1259.8889
2944,1126.7778
2945,1047.8889
2946,962.5555
2947,844.2222
2948,794.5555
2949,814.4445
2950,843.3333
2951,938.7778
2952,1006.4445
2953,1150.3334
2954,1238.5555
2955,1329
2956,1311.8889
2957,1319.7778
2958,1249.2222
2959,1136.8889
2960,1038.8889
2961,976.1111
2962,857
2963,769.6667
2964,775.1111
2965,791.5555
2966,871.3333
2967,910
2968,1059.7778
2969,1153.7778
2970,1235
2971,1319.7778
2972,1298.7778
2973,1251.1111
2974,1212.1111
2975,1092.8889
2976,1004.3333
2977,934
2978,813.7778
2979,771.3333
2980,778
2981,828.2222
2982,907.8889
2983,1003.2222
2984,1088.5555
2985,1192.1111
2986,1263.4445
2987,1334.7778
2988,1285.8889
2989,1253.4445
2990,1106
2991,1027.1111
2992,951.8889
2993,827.1111
2994,805.4445
2995,772.2222
2996,852
2997,892.1111
2998,1013.6667
2999,1092.1111
3000,1192.8889
3001,1263.2222
3002,1301
3003,1274
3004,1240
3005,1074.2222
3006,1003.2222
3007,850
3008,810.4445
3009,808.4445
3010,840.6667
3011,911.6667
3012,970.7778
3013,1114.4445
3014,1229.7778
3015,1328.5555
3016,1313.2222
3017,1312.7778
3018,1237.7778
3019,1129.8889
3020,1031.1111
3021,987.6667
3022,907.3333
3023,782
3024,765.2222
3025,808.2222
3026,820.8889
3027,916.3333
3028,1008.7778
3029,1121
3030,1237.2222
3031,1280
3032,1301.8889
3033,1284.6666
3034,1194.5555
3035,1046.6666
3036,1015.6667
3037,985.4445
3038,1001.1111
3039,948.1111
3040,853
3041,771
3042,767.3333
3043,786.6667
3044,819.5555
3045,894.4445
3046,1002.6667
3047,1090.8889
3048,1181.8889
3049,1274.2222
3050,1285.8889
3051,1256.5555
3052,1231.4445
3053,1089.3334
3054,977.2222
3055,840
3056,782.7778
3057,793.3333
3058,835.7778
3059,917.8889
3060,998.2222
3061,1103.7778
3062,1239.7778
3063,1307.2222
3064,1316.5555
3065,1306.6666
3066,1235.7778
3067,1103.1111
3068,1050.2222
3069,968.3333
3070,837.1111
3071,782.5555
3072,791.3333
3073,796.7778
3074,875.6667
3075,964.3333
3076,1071.3334
3077,1172.7778
3078,1313.5555
3079,1358.2222
3080,1277.8889
3081,1290.6666
3082,1147.1111
3083,1039.1111
3084,963.5555
3085,846.8889
3086,816.2222
3087,807
3088,853.3333
3089,941.5555
3090,1029.6666
3091,1145.7778
3092,1261.7778
3093,1336.7778
3094,1337.8889
3095,1281.4445
3096,1212.2222
3097,1067.3334
3098,980.7778
3099,872
3100,802
3101,785.6667
3102,876.4445
3103,930.5555
3104,1017.1111
3105,1138.7778
3106,1244.3334
3107,1336.6666
3108,1311.6666
3109,1328.5555
3110,1241.8889
3111,1122.3334
3112,1031.8889
3113,888.1111
3114,815.7778
3115,782.7778
3116,811.5555
3117,895.6667
3118,981.8889
3119,1078.6666
3120,1189.4445
3121,1269.4445
3122,1336.1111
3123,1294.2222
3124,1294
3125,1190.6666
3126,1033.6666
3127,1000
3128,878.5555
3129,801.1111
3130,792.5555
3131,794.8889
3132,882.8889
3133,982
3134,1030.6666
3135,1189.7778
3136,1272.8889
3137,1314
3138,1307.6666
3139,1259.3334
3140,1175.7778
3141,1058.5555
3142,1062.4445
3143,1002
3144,998.6667
3145,968.4445
3146,938.3333
3147,903.4445
3148,756.4445
3149,746.2222
3150,755
3151,785.5555
3152,858.7778
3153,919
3154,1058.6666
3155,1162.2222
3156,1233.5555
3157,1251.5555
3158,1260.8889
3159,1218.7778
3160,1166.1111
3161,1066.8889
3162,992.4445
3163,1019.2222
3164,984.1111
3165,930.7778
3166,868.3333
3167,764.8889
3168,729.3333
3169,755.8889
3170,793.4445
3171,866.6667
3172,966.2222
3173,1047.1111
3174,1161.8889
3175,1242.5555
3176,1300.1111
3177,1287.8889
3178,1215.7778
3179,1118.1111
3180,1006
3181,944.8889
3182,824
3183,762.5555
3184,798.2222
3185,796.7778
3186,850.5555
3187,958.1111
3188,1065.3334
3189,1173.2222
3190,1301.2222
3191,1308.5555
3192,1321.8889
3193,1260.2222
3194,1139.2222
3195,1007.5555
3196,935
3197,847.7778
3198,826.5555
3199,807.4445
3200,835
3201,956.3333
3202,1023.2222
3203,1140.3334
3204,1255.8889
3205,1324
3206,1289.7778
3207,1278.4445
3208,1250.7778
3209,1102.6666
3210,964.2222
3211,853.5555
3212,805.8889
3213,821.8889
3214,804.7778
3215,937.2222
3216,1017.8889
3217,1143.5555
3218,1229.6666
3219,1332.2222
3220,1295.2222
3221,1323.6666
3222,1258.7778
3223,1099.3334
3224,1022.3333
3225,928.3333
3226,812.8889
3227,787.3333
3228,786.4445
3229,833
3230,940.4445
3231,1021
3232,1167.6666
3233,1247.8889
3234,1330.5555
3235,1307.6666
3236,1298
3237,1195.1111
3238,1102.3334
3239,977.3333
3240,872.2222
3241,784.8889
3242,772.8889
3243,832.1111
3244,890
3245,998.2222
3246,1083
3247,1196.1111
3248,1269.2222
3249,1314.2222
3250,1323.2222
3251,1306.8889
3252,1156.2222
3253,1045.4445
3254,946.8889
3255,869.7778
3256,794.1111
3257,810
3258,818.5555
3259,914.7778
3260,997
3261,1095.3334
3262,1192
3263,1291.7778
3264,1329.3334
3265,1324.8889
3266,1274.7778
3267,1118.5555
3268,1041.1111
3269,915.8889
3270,815
3271,773.8889
3272,803.5555
3273,873.2222
3274,976.3333
3275,1056.8889
3276,1169.8889
3277,1255.4445
3278,1310.3334
3279,1313.5555
3280,1317.7778
3281,1193.3334
3282,1058.3334
3283,994.6667
3284,835.8889
3285,797.5555
3286,821.1111
3287,829.4445
3288,893.7778
3289,985.4445
3290,1087.6666
3291,1222.5555
3292,1312.4445
3293,1291.8889
3294,1291.3334
3295,1262.7778
3296,1144.1111
3297,972.5555
3298,895.8889
3299,828.2222
3300,781.2222
3301,817
3302,872.7778
3303,935.7778
3304,1023.4445
3305,1159
3306,1240.2222
3307,1355.4445
3308,1295.3334
3309,1297.4445
3310,1235.4445
3311,1095.4445
3312,1028
3313,1004.2222
3314,961.1111
3315,974.5555
3316,980.6667
3317,935.5555
3318,806.6667
3319,758.8889
3320,770.3333
3321,770.2222
3322,819.6667
3323,900.5555
3324,1014.3333
3325,1112.4445
3326,1194.5555
3327,1257.4445
3328,1245.7778
3329,1198.6666
3330,1153.3334
3331,1005.7778
3332,840.3333
3333,777.4445
3334,795.7778
3335,837.1111
3336,982.4445
3337,1065.1111
3338,1171.2222
3339,1279.7778
3340,1298.8889
3341,1329.8889
3342,1300.5555
3343,1189.3334
3344,1069.2222
3345,999.3333
3346,870.2222
3347,826.8889
3348,781.5555
3349,816.8889
3350,840.4445
3351,959.7778
3352,1055.2222
3353,1163.5555
3354,1304.1111
3355,1342.2222
3356,1303
3357,1286
3358,1222.6666
3359,1080.4445
3360,1030.1111
3361,996.2222
3362,878.6667
3363,823.6667
3364,775.6667
3365,781.7778
3366,842.2222
3367,903.8889
3368,997.2222
3369,1104.1111
3370,1231.5555
3371,1279.3334
3372,1286.4445
3373,1280.3334
3374,1210.7778
3375,1083.5555
3376,1008.1111
3377,981.7778
3378,860.7778
3379,779.8889
3380,734.7778
3381,785
3382,856.5555
3383,934.5555
3384,1027
3385,1142.8889
3386,1227.3334
3387,1305.8889
3388,1304.7778
3389,1283.1111
3390,1238.7778
3391,1076.1111
3392,1032
3393,972.4445
3394,925
3395,813.2222
3396,765.8889
3397,755.6667
3398,798.5555
3399,819.2222
3400,876.5555
3401,980
3402,1076.4445
3403,1162.1111
3404,1207.4445
3405,1220.4445
3406,1228.8889
3407,1152.3334
3408,1042.5555
3409,950.4445
3410,831.3333
3411,780.8889
3412,779.1111
3413,810.6667
3414,894.8889
3415,972.5555
3416,1104.5555
3417,1192.3334
3418,1282.7778
3419,1290.4445
3420,1258.4445
3421,1212.7778
3422,1112.4445
3423,979.4445
3424,938.2222
3425,833.3333
3426,771.4445
3427,772.2222
3428,823.7778
3429,869.5555
3430,958.6667
3431,1061.3334
3432,1142
3433,1242.4445
3434,1279.1111
3435,1267.6666
3436,1245.3334
3437,1113.1111
3438,1018.1111
3439,858.1111
3440,799.1111
3441,779.8889
3442,794.2222
3443,866
3444,948.8889
3445,1054.4445
3446,1168.4445
3447,1260.1111
3448,1273.2222
3449,1291.8889
3450,1251.3334
3451,1169
3452,1044.2222
3453,992.4445
3454,951
3455,855.5555
3456,770.8889
3457,759.1111
3458,795.7778
3459,856.5555
3460,970
3461,1036.3334
3462,1121
3463,1237.2222
3464,1303.1111
3465,1243.3334
3466,1263.5555
3467,1157.7778
3468,1088.3334
3469,1011.7778
3470,979.2222
3471,960.4445
3472,946.3333
3473,806.8889
3474,763.6667
3475,753.8889
3476,772.4445
3477,835.4445
3478,862.4445
3479,984.6667
3480,1113.5555
3481,1222.3334
3482,1250.4445
3483,1292.8889
3484,1252.6666
3485,1209.7778
3486,1085.2222
3487,1002.8889
3488,967.7778
3489,818.5555
3490,792.6667
3491,789.3333
3492,849.5555
3493,881.3333
3494,1009.3333
3495,1121
3496,1171.3334
3497,1251.8889
3498,1285.1111
3499,1240.1111
3500,1238
3501,1121.7778
3502,1053.7778
3503,974.7778
3504,828.5555
3505,789.2222
3506,781.5555
3507,831.2222
3508,882.5555
3509,959.3333
3510,1063.8889
3511,1196.2222
3512,1263.3334
3513,1311.5555
3514,1286.7778
3515,1288.1111
3516,1146.3334
3517,1039
3518,1042.8889
3519,970.1111
3520,948.3333
3521,837.1111
3522,772.5555
3523,775.3333
3524,796.2222
3525,845.7778
3526,938.7778
3527,1008.4445
3528,1153.8889
3529,1240.4445
3530,1278.5555
3531,1276.3334
3532,1255.5555
3533,1152.5555
3534,1015.6667
3535,954.4445
3536,797.8889
3537,774.6667
3538,805.5555
3539,816.6667
3540,917.1111
3541,1031.4445
3542,1091.1111
3543,1196.7778
3544,1301.8889
3545,1307.4445
3546,1303.4445
