Frame,Mean
1158,938.125
1159,1041.75
1160,1192.75
1161,1312.125
1162,1347.25
1163,1357.75
1164,1338.875
1165,1306
1166,1287.75
1167,1235.5
1168,1179.625
1169,1127.125
1170,1147.25
1171,1106.5
1172,938
1173,834.5
1174,884.25
1175,948.5
1176,1041.75
1177,1189.625
1178,1262.75
1179,1383.625
1180,1354.125
1181,1396
1182,1337.625
1183,1271.5
1184,1268.625
1185,1178.25
1186,1147.375
1187,1083.75
1188,884.625
1189,850.75
1190,909
1191,993
1192,1079.75
1193,1197.375
1194,1284.5
1195,1329.25
1196,1367.375
1197,1337.375
1198,1267.875
1199,1297.625
1200,1223.25
1201,1203.625
1202,1135.125
1203,1096.5
1204,1030.875
1205,872.25
1206,853.5
1207,892.625
1208,1017.375
1209,1123.25
1210,1181.25
1211,1286.75
1212,1366.375
1213,1386.25
1214,1389.375
1215,1337.375
1216,1255.125
1217,1193.375
1218,1206.25
1219,1168.125
1220,1104.5
1221,943.125
1222,847.75
1223,881
1224,933.125
1225,1032.125
1226,1128.75
1227,1256.125
1228,1352.75
1229,1386.75
1230,1387.125
1231,1316.5
1232,1262.625
1233,1242.875
1234,1205
1235,1158.375
1236,1122.125
1237,1124.25
1238,1112
1239,1061.75
1240,1007
1241,854.25
1242,818.75
1243,861.875
1244,920
1245,1028
1246,1148.625
1247,1279.5
1248,1302.375
1249,1291.5
1250,1304.75
1251,1301.875
1252,1222.125
1253,1202.25
1254,1172.75
1255,1148.875
1256,1073.875
1257,891
1258,812.25
1259,877.875
1260,977.75
1261,1067.625
1262,1218
1263,1341.625
1264,1361.625
1265,1401.25
1266,1401.375
1267,1307.75
1268,1249.75
1269,1221.25
1270,1191.875
1271,1141.625
1272,1073.75
1273,978.25
1274,828.625
1275,877.25
1276,952.625
1277,1062.5
1278,1122
1279,1208.75
1280,1346.75
1281,1400.5
1282,1391.375
1283,1359
1284,1306.25
1285,1229.5
1286,1207.5
1287,1184.125
1288,1119.25
1289,1044.875
1290,893.125
1291,863.375
1292,936.5
1293,1001.375
1294,1135.375
1295,1228.125
1296,1354.25
1297,1422
1298,1418.75
1299,1354.125
1300,1276
1301,1266.375
1302,1224
1303,1185
1304,1158.75
1305,1126.5
1306,1100.625
1307,901.375
1308,841.375
1309,904.875
1310,956.875
1311,1076.625
1312,1177.125
1313,1274
1314,1381.125
1315,1412.375
1316,1378
1317,1342
1318,1273.625
1319,1237.75
1320,1212.625
1321,1141.5
1322,1112.5
1323,1153.375
1324,1056.5
1325,860.875
1326,851
1327,887.125
1328,959.125
1329,1115.625
1330,1178.625
1331,1255.25
1332,1358.125
1333,1403.625
1334,1382.75
1335,1311.375
1336,1253.5
1337,1230.25
1338,1185.875
1339,1169.875
1340,1166.875
1341,1072.5
1342,975.25
1343,847.375
1344,868.375
1345,940.125
1346,1058.25
1347,1118.375
1348,1241.125
1349,1301.875
1350,1404.125
1351,1395.375
1352,1358.75
1353,1277.75
1354,1251.75
1355,1179.75
1356,1164.875
1357,1153.5
1358,1107.125
1359,1062.25
1360,1019.25
1361,885.625
1362,862.75
1363,869.5
1364,925.625
1365,1021.875
1366,1133.5
1367,1206.375
1368,1303.875
1369,1366
1370,1349.25
1371,1300
1372,1267.25
1373,1247
1374,1220
1375,1165
1376,1150.75
1377,1121.625
1378,1083.25
1379,1031
1380,1049.25
1381,1008.625
1382,1000.75
1383,986.625
1384,938.25
1385,829.25
1386,801.875
1387,841.25
1388,917.875
1389,1024
1390,1092.5
1391,1170.625
1392,1348.25
1393,1345.875
1394,1311.375
1395,1299.125
1396,1247.5
1397,1195.5
1398,1155.25
1399,1118.375
1400,1082
1401,1094.5
1402,1049.625
1403,1037
1404,919.125
1405,842.875
1406,863
1407,873.75
1408,953.25
1409,1070.5
1410,1169.875
1411,1259.125
1412,1316.75
1413,1344.25
1414,1330.125
1415,1286
1416,1254.25
1417,1200.875
1418,1157.5
1419,1105
1420,1020.625
1421,833.625
1422,832.875
1423,913.625
1424,1022.125
1425,1138.875
1426,1238.75
1427,1335.875
1428,1360.25
1429,1400.75
1430,1336.625
1431,1262
1432,1255.75
1433,1218
1434,1147.125
1435,1133.75
1436,1085
1437,931
1438,843.75
1439,841.25
1440,951.625
1441,1037.75
1442,1123
1443,1224.25
1444,1349.625
1445,1404
1446,1414.75
1447,1327.625
1448,1282.625
1449,1240.875
1450,1205.25
1451,1182.5
1452,1196.125
1453,1126.75
1454,1061.875
1455,968
1456,841.875
1457,855.875
1458,916.25
1459,951
1460,1097.375
1461,1167.125
1462,1279.375
1463,1323.5
1464,1353.625
1465,1353.375
1466,1273.125
1467,1256.25
1468,1211
1469,1162
1470,1135.5
1471,1108.375
1472,1069.875
1473,924
1474,843.625
1475,846.375
1476,921.5
1477,1005
1478,1118.125
1479,1201.875
1480,1270.125
1481,1370.375
1482,1387
1483,1283.25
1484,1250.25
1485,1215.25
1486,1200.125
1487,1192.875
1488,1119.125
1489,1106.75
1490,1060.375
1491,990.875
1492,844.5
1493,825.875
1494,882.375
1495,972.375
1496,1019.25
1497,1122.75
1498,1241
1499,1359.125
1500,1394.25
1501,1370.25
1502,1268.75
1503,1253.875
1504,1182.375
1505,1175.5
1506,1153.875
1507,1061.875
1508,969.5
1509,840.25
1510,858.25
1511,922.25
1512,1034
1513,1114.125
1514,1223
1515,1305.75
1516,1370.25
1517,1386.625
1518,1347.125
1519,1277.875
1520,1255.125
1521,1223.25
1522,1199.875
1523,1163.5
1524,1108.25
1525,1094.75
1526,904.125
1527,826
1528,843.125
1529,934.375
1530,1021.375
1531,1159.125
1532,1233.5
1533,1325.75
1534,1395.125
1535,1379.5
1536,1344.625
1537,1293.875
1538,1245.375
1539,1223.375
1540,1182.125
1541,1131
1542,1121.875
1543,1036.75
1544,887.375
1545,810.375
1546,880.375
1547,965
1548,1062.125
1549,1147.875
1550,1251.375
1551,1371.375
1552,1360.875
1553,1389.625
1554,1299.125
1555,1270.5
1556,1207
1557,1168.5
1558,1151
1559,1116.25
1560,1065.75
1561,881
1562,842.25
1563,924.75
1564,956.375
1565,1066
1566,1162.25
1567,1273.125
1568,1344.25
1569,1335.875
1570,1376.625
1571,1314.75
1572,1234.5
1573,1209.125
1574,1167.375
1575,1169.25
1576,1107.25
1577,1099.125
1578,1021.25
1579,841
1580,833.125
1581,891.5
1582,963.25
1583,1083.375
1584,1153
1585,1276.375
1586,1344.625
1587,1369.75
1588,1359.75
1589,1318.5
1590,1264.25
1591,1204.125
1592,1172.5
1593,1111.125
1594,1108.875
1595,1070.375
1596,927.375
1597,825.375
1598,864.125
1599,905
1600,992.125
1601,1125.625
1602,1207
1603,1337
1604,1360.875
1605,1354.75
1606,1320.375
1607,1286.875
1608,1225
1609,1211.375
1610,1165.125
1611,1121.625
1612,1106.5
1613,1067.375
1614,930.125
1615,862.625
1616,819.875
1617,925
1618,1003.125
1619,1131.125
1620,1197.625
1621,1276.5
1622,1403.875
1623,1369.75
1624,1322
1625,1261.875
1626,1213.25
1627,1171.625
1628,1164.5
1629,1113.75
1630,1027.25
1631,862.75
1632,822.625
1633,919.125
1634,1017.375
1635,1102.25
1636,1213.25
1637,1333.625
1638,1388.75
1639,1381
1640,1327.625
1641,1260
1642,1251.125
1643,1216
1644,1156.5
1645,1154.75
1646,1110.875
1647,947.5
1648,825.125
1649,853.875
1650,899.625
1651,1046.25
1652,1111
1653,1286.125
1654,1335.625
1655,1402.625
1656,1381.75
1657,1329
1658,1283.375
1659,1233.125
1660,1171.5
1661,1165.625
1662,1133.875
1663,1110.125
1664,1057
1665,1047.75
1666,1071.75
1667,1036.5
1668,1018.625
1669,919.875
1670,820.625
1671,827.625
1672,910.75
1673,978
1674,1082.375
1675,1164.5
1676,1258
1677,1324.25
1678,1311.875
1679,1307.375
1680,1236.375
1681,1200.25
1682,1206.75
1683,1164
1684,1124.625
1685,1138.5
1686,1059.25
1687,1048
1688,898.875
1689,833.375
1690,835.375
1691,903.875
1692,1011.25
1693,1118.875
1694,1189.75
1695,1313.25
1696,1367.75
1697,1368.75
1698,1340.125
1699,1282.625
1700,1216.375
1701,1187.375
1702,1142.5
1703,1086.75
1704,1097.375
1705,1031.75
1706,864.875
1707,821.625
1708,851.375
1709,988.125
1710,1053
1711,1165.25
1712,1289.25
1713,1375.75
1714,1407.25
1715,1359.5
1716,1302.75
1717,1259.5
1718,1203.625
1719,1137.5
1720,1192.75
1721,1122.75
1722,1110.25
1723,1058.625
1724,1059.5
1725,877.625
1726,813.125
1727,828.375
1728,900.25
1729,1000
1730,1108.75
1731,1225.125
1732,1265.375
1733,1345
1734,1338.875
1735,1307.5
1736,1250.125
1737,1231.5
1738,1167.5
1739,1130.625
1740,1107.875
1741,975.625
1742,825.75
1743,846.375
1744,881
1745,1016.5
1746,1130.5
1747,1211.625
1748,1313.25
1749,1390.625
1750,1379.375
1751,1339.25
1752,1266
1753,1237.375
1754,1226
1755,1175.75
1756,1159.375
1757,1092.25
1758,946.625
1759,837
1760,851.625
1761,903.375
1762,1035.875
1763,1108.125
1764,1249
1765,1359.375
1766,1405.375
1767,1373.5
1768,1326.625
1769,1262.125
1770,1245.75
1771,1213.875
1772,1151
1773,1117.25
1774,1101.25
1775,1027.625
1776,876.125
1777,830.375
1778,908.875
1779,981
1780,1102.5
1781,1218.25
1782,1287.5
1783,1360.875
1784,1377.625
1785,1352.375
1786,1256.375
1787,1227.125
1788,1147.125
1789,1116.625
1790,1088.625
1791,1091.375
1792,1043.875
1793,907
1794,836.375
1795,830.625
1796,929
1797,1007.75
1798,1091.5
1799,1219.125
1800,1297
1801,1363.75
1802,1364.375
1803,1308
1804,1238.75
1805,1225.875
1806,1189.625
1807,1131.125
1808,1139.5
1809,1100.125
1810,1090.25
1811,1045
1812,855.75
1813,811
1814,867.375
1815,903
1816,1010.625
1817,1108.625
1818,1197.5
1819,1290.875
1820,1321.5
1821,1354.125
1822,1354.375
1823,1245.125
1824,1227.375
1825,1146.75
1826,1133.25
1827,1131.75
1828,1105.625
1829,1095.625
1830,1044
1831,1056.5
1832,999.125
1833,858.375
1834,809.5
1835,861.5
1836,912.75
1837,1018.875
1838,1113.125
1839,1171.5
1840,1269.875
1841,1315.25
1842,1328
1843,1314.75
1844,1224.25
1845,1192.625
1846,1194.75
1847,1152.25
1848,1092.875
1849,1055.375
1850,881.625
1851,822.125
1852,850.125
1853,929.625
1854,1007.5
1855,1122.125
1856,1206
1857,1247.375
1858,1342
1859,1305.375
1860,1291
1861,1304.875
1862,1199.5
1863,1173.125
1864,1124.625
1865,1111.375
1866,1032.375
1867,830.875
1868,823.25
1869,924
1870,958.25
1871,1064.875
1872,1158
1873,1270.75
1874,1342.25
1875,1389.5
1876,1370.5
1877,1273.25
1878,1197.75
1879,1203.125
1880,1171.25
1881,1124.75
1882,1111.625
1883,1099
1884,1049.375
1885,996.625
1886,814.5
1887,824.125
1888,854.5
1889,936.875
1890,1044.875
1891,1159.75
1892,1237.375
1893,1296.375
1894,1357.25
1895,1307.375
1896,1256.25
1897,1233
1898,1210
1899,1145.625
1900,1077
1901,1081.5
1902,1084.75
1903,1065.25
1904,1017.25
1905,915.125
1906,818.625
1907,809.25
1908,848.625
1909,936.75
1910,1052
1911,1147.375
1912,1273.75
1913,1324.375
1914,1338
1915,1281.625
1916,1239.625
1917,1227.5
1918,1157.5
1919,1168.25
1920,1125.75
1921,1040.625
1922,868.125
1923,810.75
1924,882.625
1925,936.375
1926,1058.5
1927,1159
1928,1287.75
1929,1323
1930,1380.875
1931,1350.5
1932,1236.125
1933,1248.75
1934,1180.75
1935,1174
1936,1130.125
1937,1093.125
1938,1041.5
1939,958.625
1940,822.5
1941,821
1942,866.875
1943,967.5
1944,1108.75
1945,1165.125
1946,1273.375
1947,1303
1948,1335.625
1949,1317.625
1950,1219.5
1951,1217.875
1952,1158.875
1953,1135.125
1954,1138.75
1955,1124.5
1956,1050.125
1957,939.625
1958,802.75
1959,840.125
1960,862.375
1961,963.375
1962,1056.875
1963,1153.625
1964,1291.25
1965,1322.625
1966,1366.125
1967,1306.5
1968,1266.75
1969,1210.75
1970,1171.125
1971,1152.625
1972,1113.625
1973,1108.625
1974,1039.625
1975,869.25
1976,808.25
1977,861.625
1978,924.125
1979,1002.625
1980,1126.375
1981,1195.125
1982,1296
1983,1306.5
1984,1342.75
1985,1313.75
1986,1266.875
1987,1175.625
1988,1155.125
1989,1134.5
1990,1127.375
1991,1101.25
1992,1044.5
