Frame,Mean
221,1199
222,1147
223,1062
224,867
225,622
226,659
227,710
228,930
229,1036
230,1264
231,1249
232,1146
233,1151
234,1156
235,799
236,618
237,625
238,755
239,1002
240,1060
241,1188
242,1198
243,1155
244,1192
245,1216
246,736
247,665
248,655
249,739
250,1010
251,1118
252,1302
253,1313
254,1231
255,1155
256,1111
257,711
258,608
259,633
260,805
261,954
262,1025
263,1111
264,1166
265,1194
266,1160
267,1194
268,638
269,627
270,653
271,792
272,987
273,1105
274,1243
275,1268
276,1082
277,1106
278,1072
279,631
280,599
281,620
282,787
283,1055
284,1186
285,1233
286,1266
287,1027
288,1143
289,1134
290,632
291,596
292,663
293,824
294,1072
295,1126
296,1323
297,1270
298,1126
299,1195
300,1015
301,686
302,624
303,686
304,830
305,950
306,1136
307,1325
308,1162
309,1174
310,1186
311,940
312,698
313,613
314,782
315,954
316,1088
317,1227
318,1250
319,1234
320,1053
321,1102
322,1035
323,657
324,647
325,718
326,884
327,1212
328,1295
329,1368
330,1180
331,1140
332,1203
333,1063
334,656
335,519
336,658
337,848
338,1036
339,1239
340,1268
341,1252
342,1134
343,1141
344,925
345,677
346,682
347,724
348,927
349,1013
350,1122
351,1324
352,1188
353,1163
354,1127
355,845
356,649
357,572
358,736
359,850
360,1175
361,1200
362,1334
363,1293
364,1147
365,1278
366,974
367,632
368,595
369,632
370,822
371,1014
372,1180
373,1321
374,1160
375,1182
376,1141
377,820
378,601
379,602
380,684
381,906
382,1152
383,1251
384,1288
385,1225
386,1227
387,1246
388,946
389,622
390,553
391,770
392,917
393,1051
394,1109
395,1177
396,1342
397,1299
398,1234
399,962
400,664
401,597
402,756
403,961
404,1075
405,1184
406,1359
407,1135
408,1195
409,1078
410,772
411,658
412,606
413,692
414,995
415,1189
416,1301
417,1324
418,1219
419,1083
420,1348
421,895
422,633
423,630
424,686
425,910
426,1097
427,1203
428,1302
429,1313
430,1216
431,1144
432,710
433,622
434,634
435,673
436,1055
437,1134
438,1353
439,1369
440,1116
441,1191
442,1195
443,733
444,636
445,625
446,779
447,1008
448,1181
449,1303
450,1316
451,1105
452,1090
453,1139
454,688
455,665
456,730
457,796
458,1068
459,1070
460,1287
461,1283
462,1178
463,1062
464,1138
465,682
466,678
467,616
468,803
469,887
470,1015
471,1110
472,1277
473,1217
474,1178
475,1100
476,737
477,670
478,661
479,852
480,1130
481,1278
482,1252
483,1259
484,1066
485,1107
486,1080
487,721
488,651
489,623
490,683
491,859
492,987
493,1004
494,1126
495,1075
496,1224
497,1083
498,665
499,607
500,710
501,811
502,928
503,1051
504,1250
505,1340
506,1185
507,1134
508,958
509,635
510,656
511,638
512,965
513,1156
514,1149
515,1341
516,1254
517,1160
518,1224
519,961
520,733
521,658
522,783
523,960
524,1214
525,1200
526,1192
527,1312
528,1083
529,1218
530,879
531,711
532,665
533,719
534,1036
535,965
536,1058
537,1215
538,1200
539,1077
540,1135
541,776
542,623
543,607
544,715
545,768
546,895
547,966
548,1156
549,1118
550,1256
551,1266
552,872
553,668
554,666
555,749
556,1011
557,1158
558,1215
559,1353
560,1249
561,1226
562,1177
563,772
564,659
565,670
566,719
567,937
568,1030
569,1106
570,1299
571,1178
572,1142
573,1193
574,726
575,579
576,598
577,747
578,999
579,1063
580,1298
581,1251
582,1184
583,1171
584,1078
585,710
586,603
587,601
588,884
589,975
590,1095
591,1253
592,1301
593,1161
594,1093
595,1094
596,673
597,611
598,685
599,825
600,983
601,1122
602,1207
603,1288
604,1161
605,1170
606,1138
607,703
608,682
609,684
610,782
611,939
612,981
613,1158
614,1266
615,1239
616,1221
617,1076
618,757
619,617
620,661
621,807
622,1062
623,1190
624,1265
625,1240
626,1152
627,1075
628,1130
629,721
630,632
631,675
632,925
633,1097
634,1325
635,1254
636,1220
637,1151
638,1055
639,1065
640,668
641,624
642,667
643,883
644,1065
645,1123
646,1229
647,1275
648,1170
649,1122
650,1029
651,611
652,651
653,669
654,850
655,1080
656,1150
657,1406
658,1280
659,1136
660,1193
661,1056
662,687
663,548
664,686
665,938
666,962
667,1285
668,1326
669,1273
670,1206
671,1166
672,1005
673,615
674,624
675,665
676,938
677,1137
678,1235
679,1373
680,1307
681,1201
682,1254
683,959
684,653
685,625
686,729
687,993
688,1233
689,1372
690,1329
691,1191
692,1203
693,1143
694,958
695,672
696,704
697,723
698,838
699,996
700,1170
701,1215
702,1273
703,1123
704,1179
705,810
706,598
707,571
708,673
709,981
710,1217
711,1276
712,1344
713,1240
714,1104
715,1087
716,759
717,654
718,643
719,708
720,961
721,979
722,1283
723,1415
724,1296
725,1108
726,1206
727,775
728,549
729,670
730,646
731,1018
732,1122
733,1294
734,1305
735,1263
736,1177
737,1132
738,756
739,679
740,660
741,712
742,943
743,986
744,1211
745,1247
746,1215
747,1069
748,1146
749,703
750,625
751,621
752,774
753,1002
754,1218
755,1292
756,1374
757,1126
758,1154
759,1211
760,731
761,602
762,618
763,791
764,1027
765,1265
766,1340
767,1315
768,1211
769,1199
770,1114
771,681
772,584
773,598
774,772
775,952
776,996
777,1238
778,1319
779,1191
780,1132
781,1143
782,678
783,617
784,696
785,795
786,1078
787,1331
788,1197
789,1220
790,1255
791,1208
792,1136
793,750
794,604
795,643
796,861
797,1097
798,1114
799,1126
800,1245
801,1245
802,1118
803,1128
804,657
805,643
806,674
807,789
808,1147
809,1136
810,1128
811,1144
812,1220
813,1116
814,974
815,728
816,612
817,667
818,890
819,991
820,1091
821,1294
822,1301
823,1173
824,1188
825,1032
826,578
827,575
828,649
829,837
830,1053
831,1082
832,1334
833,1237
834,1263
835,1193
836,996
837,642
838,622
839,703
840,865
841,971
842,1021
843,1146
844,1264
845,1187
846,1220
847,1020
848,688
849,658
850,667
851,844
852,1086
853,1151
854,1252
855,1180
856,1114
857,1148
858,999
859,647
860,668
861,727
862,855
863,1089
864,1199
865,1341
866,1189
867,1082
868,1173
869,856
870,653
871,639
872,672
873,887
874,928
875,1083
876,1188
877,1295
878,1165
879,1161
880,929
881,627
882,629
883,706
884,914
885,1138
886,1280
887,1279
888,1149
889,1112
890,1243
891,970
892,645
893,625
894,640
895,884
896,926
897,1064
898,1187
899,1252
900,1204
901,1189
902,938
903,697
904,591
905,766
906,999
907,1145
908,1352
909,1249
910,1296
911,1101
912,1212
913,901
914,643
915,602
916,582
917,824
918,1046
919,1200
920,1276
921,1192
922,1095
923,1238
924,958
925,623
926,620
927,724
928,1021
929,1138
930,1314
931,1343
932,1237
933,1131
934,1063
935,808
936,609
937,619
938,732
939,835
940,1018
941,1123
942,1234
943,1226
944,1225
945,1154
946,911
947,680
948,669
949,691
950,897
951,1090
952,1167
953,1279
954,1244
955,1218
956,1156
957,828
958,619
959,587
960,692
961,893
962,1135
963,1148
964,1212
965,1220
966,1167
967,1234
968,829
969,637
970,699
971,699
972,939
973,916
974,1018
975,1239
976,1192
977,1139
978,1195
979,801
980,590
981,617
982,652
983,880
984,975
985,1095
986,1217
987,1229
988,1277
989,1189
990,852
991,697
992,609
993,707
994,975
995,1092
996,1273
997,1287
998,1209
999,1146
1000,1170
1001,820
1002,650
1003,593
1004,749
1005,912
1006,1146
1007,1211
1008,1390
1009,1217
1010,1160
1011,1084
1012,852
1013,654
1014,630
1015,729
1016,934
1017,1173
1018,1265
1019,1300
1020,1131
1021,1083
1022,1164
1023,775
1024,694
1025,641
1026,690
1027,911
1028,1111
1029,1244
1030,1311
1031,1267
1032,1106
1033,1091
1034,775
1035,640
1036,588
1037,666
1038,819
1039,885
1040,1007
1041,1129
1042,1144
1043,1211
1044,1144
1045,733
1046,597
1047,614
1048,716
1049,888
1050,1055
1051,1195
1052,1130
1053,1215
1054,1079
1055,1158
1056,820
1057,632
1058,623
1059,742
1060,956
1061,1138
1062,1244
1063,1289
1064,1201
1065,1133
1066,1124
1067,820
1068,648
1069,609
1070,676
1071,894
1072,1096
1073,1052
1074,1137
1075,1138
1076,1019
1077,1236
1078,794
1079,590
1080,616
1081,680
1082,931
1083,1076
1084,1187
1085,1336
1086,1230
1087,1086
1088,1087
1089,694
1090,589
1091,614
1092,753
1093,967
1094,992
1095,1071
1096,1152
1097,1265
1098,1162
1099,1199
1100,739
1101,692
1102,585
1103,732
1104,884
1105,968
1106,980
1107,1305
1108,1200
1109,1096
1110,1166
1111,733
1112,586
1113,630
1114,714
1115,1013
1116,1197
1117,1176
1118,1327
1119,1240
1120,1020
1121,1131
1122,711
1123,660
1124,649
1125,750
1126,920
1127,1054
1128,1165
1129,1284
1130,1210
1131,1134
1132,1131
1133,687
1134,627
1135,646
1136,734
1137,1005
1138,1185
1139,1215
1140,1311
1141,1169
1142,1004
1143,1156
1144,771
1145,611
1146,672
1147,750
1148,826
1149,967
1150,1024
1151,1175
1152,1224
1153,1162
1154,1178
1155,731
1156,630
1157,588
1158,797
1159,850
1160,1003
1161,1286
1162,1279
1163,1178
1164,1114
1165,1014
1166,729
1167,601
1168,602
1169,728
1170,955
1171,1206
1172,1221
1173,1342
1174,1086
1175,1179
1176,1139
1177,661
1178,621
1179,589
1180,784
1181,860
1182,1030
1183,1084
1184,1245
1185,1246
1186,1179
1187,1212
1188,719
1189,656
1190,587
1191,746
1192,1000
1193,1043
1194,1171
1195,1234
1196,1153
1197,1088
1198,1110
1199,714
1200,582
1201,594
1202,804
1203,965
1204,962
1205,983
1206,1187
1207,1181
1208,1201
1209,1054
1210,703
1211,603
1212,657
1213,760
1214,909
1215,1045
1216,1113
1217,1161
1218,1155
1219,1088
1220,1083
1221,706
1222,592
1223,724
1224,822
1225,1045
1226,1131
1227,1174
1228,1284
1229,1102
1230,1161
1231,1083
1232,704
1233,673
1234,663
1235,747
1236,1052
1237,1140
1238,1256
1239,1217
1240,1192
1241,1159
1242,1073
1243,656
1244,622
1245,605
1246,830
1247,959
1248,1099
1249,1222
1250,1283
1251,1170
1252,1086
1253,1018
1254,612
1255,616
1256,680
1257,808
1258,1006
1259,1122
1260,1321
1261,1363
1262,1243
1263,1078
1264,1035
1265,647
1266,662
1267,663
1268,810
1269,1108
1270,1261
1271,1084
1272,1164
1273,1078
1274,1182
1275,906
1276,658
1277,543
1278,647
1279,828
1280,957
1281,1097
1282,1188
1283,1246
1284,1147
1285,1095
1286,1010
1287,665
1288,676
1289,714
1290,833
1291,1100
1292,1158
1293,1193
1294,1153
1295,1128
1296,1143
1297,956
1298,591
1299,557
1300,699
1301,721
1302,909
1303,1003
1304,1110
1305,1276
1306,1045
1307,1188
1308,954
1309,684
1310,658
1311,659
1312,884
1313,1058
1314,992
1315,1052
1316,1103
1317,1203
1318,1135
1319,898
1320,635
1321,642
1322,669
1323,911
1324,954
1325,1024
1326,1145
1327,1156
1328,1237
1329,1175
1330,894
1331,692
1332,549
1333,635
1334,707
1335,847
1336,1099
1337,1147
1338,1204
1339,1141
1340,1110
1341,1079
1342,628
1343,646
1344,649
1345,869
1346,1044
1347,1174
1348,1222
1349,1257
1350,1172
1351,1223
1352,979
1353,678
1354,645
1355,648
1356,835
1357,942
1358,1143
1359,1109
1360,1114
1361,1102
1362,1247
1363,908
1364,627
1365,599
1366,658
1367,821
1368,879
1369,1042
1370,1176
1371,1095
1372,1094
1373,1082
1374,798
1375,663
1376,562
1377,666
1378,832
1379,983
1380,1143
1381,1099
1382,1059
1383,1044
1384,1128
1385,964
1386,606
1387,638
1388,705
1389,764
1390,824
1391,910
1392,1133
1393,1252
1394,1083
1395,1127
1396,838
1397,667
1398,581
1399,652
1400,961
1401,1037
1402,1171
1403,1261
1404,1189
1405,1151
1406,1170
1407,850
1408,678
1409,641
1410,677
1411,1016
1412,973
1413,1194
1414,1317
1415,1195
1416,1188
1417,1149
1418,864
1419,663
1420,658
1421,616
1422,880
1423,930
1424,1057
1425,1292
1426,1236
1427,1178
1428,1144
1429,716
1430,628
1431,635
1432,699
1433,929
1434,977
1435,1111
1436,1109
1437,1182
1438,1157
1439,1162
1440,838
1441,616
1442,661
1443,677
1444,1042
1445,1126
1446,1192
1447,1288
1448,1180
1449,1083
1450,1113
1451,708
1452,683
1453,690
1454,678
1455,985
1456,965
1457,1231
1458,1176
1459,1035
1460,1140
1461,1151
1462,725
1463,626
1464,621
1465,675
1466,964
1467,1058
1468,1193
1469,1229
1470,1256
1471,1111
1472,1215
1473,826
1474,632
1475,630
1476,709
1477,857
1478,1080
1479,1229
1480,1385
1481,1197
1482,1160
1483,1105
1484,793
1485,578
1486,603
1487,702
1488,866
1489,980
1490,1217
1491,1123
1492,1186
1493,1092
1494,1179
1495,776
1496,619
1497,693
1498,660
1499,969
1500,1095
1501,1205
1502,1331
1503,1195
1504,1090
1505,1180
1506,1029
1507,655
1508,597
1509,662
1510,694
1511,901
1512,1113
1513,1009
1514,1146
1515,1221
1516,1128
1517,1143
1518,627
1519,624
1520,697
1521,724
1522,1065
1523,1159
1524,1170
1525,1103
1526,1042
1527,1204
1528,1079
1529,700
1530,575
1531,599
1532,693
1533,1012
1534,1057
1535,1215
1536,1362
1537,1152
1538,1132
1539,1161
1540,709
1541,581
1542,603
1543,768
1544,918
1545,1006
1546,1085
1547,1241
1548,1135
1549,1119
1550,990
1551,638
1552,629
1553,666
1554,728
1555,981
1556,1138
1557,1248
1558,1444
1559,1247
1560,1105
1561,1144
1562,749
1563,642
1564,609
1565,764
1566,907
1567,1100
1568,1073
1569,1104
1570,1042
1571,1139
1572,1129
1573,722
1574,564
1575,653
1576,781
1577,941
1578,1122
1579,1344
1580,1264
1581,1221
1582,1123
1583,1153
1584,722
1585,599
1586,606
1587,666
1588,825
1589,1006
1590,1144
1591,1218
1592,1156
1593,1126
1594,1093
1595,763
1596,626
1597,667
1598,742
1599,977
1600,1181
1601,1198
1602,1307
1603,1161
1604,1012
1605,1122
1606,708
1607,589
1608,658
1609,678
1610,957
1611,1007
1612,1066
1613,1131
1614,1171
1615,1073
1616,1179
1617,765
1618,614
1619,641
1620,689
1621,976
1622,1087
1623,1034
1624,1243
1625,1255
1626,1157
1627,1107
1628,732
1629,620
1630,621
1631,675
1632,879
1633,971
1634,1165
1635,1340
1636,1266
1637,1194
1638,1182
1639,794
1640,555
1641,606
1642,653
1643,832
1644,999
1645,1164
1646,1193
1647,1157
1648,1134
1649,1204
1650,797
1651,624
1652,612
1653,667
1654,946
1655,994
1656,1001
1657,1154
1658,1194
1659,1252
1660,1145
1661,776
1662,635
1663,555
1664,647
1665,864
1666,1065
1667,1171
1668,1241
1669,1180
1670,1152
1671,1163
1672,811
1673,644
1674,675
1675,665
1676,948
1677,1097
1678,1082
1679,1153
1680,1174
1681,1117
1682,1075
1683,762
1684,593
1685,612
1686,703
1687,845
1688,1025
1689,990
1690,1181
1691,1197
1692,1155
1693,1144
1694,881
1695,643
1696,617
1697,613
1698,831
1699,931
1700,1110
1701,1271
1702,1213
1703,1144
1704,1087
1705,1006
1706,706
1707,584
1708,670
1709,719
1710,950
1711,1066
1712,1136
1713,1260
1714,1155
1715,1202
1716,1051
1717,673
1718,664
1719,635
1720,870
1721,1107
1722,1064
1723,1109
1724,1142
1725,1131
1726,1231
1727,1034
1728,728
1729,656
1730,679
1731,856
1732,804
1733,1060
1734,1158
1735,1281
1736,1238
1737,1083
1738,980
1739,651
1740,564
1741,711
1742,844
1743,1155
1744,1199
1745,1267
1746,1239
1747,1119
1748,1165
1749,906
1750,679
1751,584
1752,662
1753,831
1754,879
1755,1056
1756,1187
1757,1234
1758,1161
1759,1108
1760,871
1761,599
1762,547
1763,668
1764,849
1765,1002
1766,1183
1767,1214
1768,1190
1769,1095
1770,1172
1771,884
1772,642
1773,653
1774,689
1775,773
1776,919
1777,1160
1778,1262
1779,1168
1780,1022
1781,1130
1782,912
1783,696
1784,654
1785,673
1786,864
1787,988
1788,1162
1789,1178
1790,1333
1791,1081
1792,1093
1793,831
1794,593
1795,587
1796,700
1797,880
1798,972
1799,992
1800,1132
1801,1136
1802,1126
1803,1169
1804,1016
1805,673
1806,627
1807,677
1808,821
1809,1063
1810,1187
1811,1217
1812,1299
1813,1098
1814,1227
1815,1118
1816,655
1817,583
1818,555
1819,674
1820,993
1821,997
1822,1102
1823,1138
1824,1076
1825,1089
1826,1093
1827,706
1828,617
1829,690
1830,750
1831,907
1832,1052
1833,1339
1834,1308
1835,1124
1836,1237
1837,1042
1838,731
1839,609
1840,638
1841,780
1842,843
1843,908
1844,919
1845,1108
1846,1206
1847,1213
1848,1127
1849,730
1850,670
1851,599
1852,689
1853,904
1854,1131
1855,1147
1856,1230
1857,1166
1858,1118
1859,1063
1860,839
1861,604
1862,618
1863,721
1864,880
1865,1041
1866,1235
1867,1315
1868,1219
1869,1211
1870,1160
1871,731
1872,614
1873,634
1874,753
1875,906
1876,952
1877,1118
1878,1079
1879,1100
1880,1211
1881,1242
1882,759
1883,605
1884,674
1885,675
1886,846
1887,943
1888,1020
1889,1275
1890,1177
1891,1124
1892,1237
1893,788
1894,625
1895,592
1896,759
1897,946
1898,1073
1899,1118
1900,1015
1901,1178
1902,1179
1903,1125
1904,761
1905,659
1906,615
1907,735
1908,955
1909,1061
1910,1133
1911,1264
1912,1223
1913,1184
1914,1131
1915,861
1916,570
1917,518
1918,659
1919,844
1920,935
1921,978
1922,1113
1923,1225
1924,1094
1925,1139
1926,768
1927,586
1928,613
1929,649
1930,855
1931,1016
1932,1158
1933,1239
1934,1166
1935,1100
1936,1140
1937,808
1938,681
1939,678
1940,656
1941,888
1942,962
1943,956
1944,1028
1945,1084
1946,1068
1947,1257
1948,762
1949,625
1950,633
1951,712
1952,887
1953,903
1954,1022
1955,1096
1956,1296
1957,1186
1958,1201
1959,897
1960,660
1961,704
1962,754
1963,942
1964,1122
1965,1032
1966,1192
1967,1243
1968,1125
1969,1183
1970,835
1971,665
1972,594
1973,684
1974,893
1975,1098
1976,1188
1977,1257
1978,1191
1979,1142
1980,1152
1981,860
1982,646
1983,656
1984,683
1985,921
1986,1169
1987,1039
1988,1139
1989,1224
1990,1131
1991,1211
1992,754
1993,606
1994,607
1995,683
1996,893
1997,993
1998,1215
1999,1177
2000,1305
2001,1280
2002,1235
2003,969
2004,681
2005,617
2006,624
2007,712
2008,1002
2009,1117
2010,1164
2011,1190
2012,1187
2013,1147
2014,976
2015,688
2016,625
2017,710
2018,820
2019,1020
2020,1099
2021,1235
2022,1165
2023,1221
2024,1125
2025,1040
2026,690
2027,568
2028,655
2029,809
2030,1008
2031,1122
2032,1236
2033,1270
2034,1166
2035,1192
2036,1097
2037,695
2038,620
2039,687
2040,804
2041,889
2042,937
2043,1066
2044,1233
2045,1125
2046,1157
2047,1112
2048,676
2049,606
2050,613
2051,738
2052,1032
2053,1067
2054,1222
2055,1271
2056,1167
2057,1223
2058,1068
2059,688
2060,666
2061,723
2062,743
2063,916
2064,976
2065,1021
2066,1236
2067,1190
2068,1045
2069,1156
2070,702
2071,630
2072,629
2073,762
2074,946
2075,1112
2076,1280
2077,1278
2078,1159
2079,1147
2080,1086
2081,768
2082,664
2083,652
2084,662
2085,838
2086,988
2087,990
2088,1103
2089,1120
2090,1174
2091,1164
2092,914
2093,620
2094,658
2095,655
2096,763
2097,868
2098,1101
2099,1210
2100,1302
2101,1058
2102,1154
2103,1054
2104,647
2105,528
2106,706
2107,822
2108,990
2109,1094
2110,1224
2111,1229
2112,1087
2113,1200
2114,996
2115,674
2116,614
2117,671
2118,848
2119,891
2120,1017
2121,1185
2122,1252
2123,1187
2124,1160
2125,903
2126,633
2127,615
2128,689
2129,812
2130,1020
2131,1158
2132,1294
2133,1220
2134,1147
2135,1207
2136,1115
2137,799
2138,610
2139,583
2140,728
2141,1115
2142,1178
2143,1111
2144,1206
2145,1164
2146,1168
2147,1164
2148,681
2149,623
2150,634
2151,725
2152,813
2153,987
2154,944
2155,1272
2156,1171
2157,1120
2158,1110
2159,718
2160,624
2161,691
2162,723
2163,914
2164,1101
2165,1209
2166,1307
2167,1279
2168,1100
2169,1000
2170,724
2171,587
2172,603
2173,743
2174,788
2175,852
2176,1040
2177,1158
2178,1169
2179,1038
2180,1151
2181,721
2182,546
2183,589
2184,690
2185,993
2186,1163
2187,1153
2188,1247
2189,1201
2190,1176
2191,1163
2192,795
2193,649
2194,603
2195,645
2196,929
2197,1172
2198,1125
2199,1143
2200,1167
2201,1005
2202,1151
2203,763
2204,590
2205,578
2206,655
2207,896
2208,914
2209,1037
2210,1209
2211,1156
2212,1152
2213,1139
2214,786
2215,668
2216,630
2217,709
2218,889
2219,1108
2220,1150
2221,1246
2222,1140
2223,1086
2224,1076
2225,956
2226,652
2227,611
2228,658
2229,824
2230,959
2231,1078
2232,1018
2233,1261
2234,1095
2235,1127
2236,1035
2237,642
2238,602
2239,648
2240,864
2241,956
2242,1150
2243,1266
2244,1248
2245,1057
2246,1028
2247,1106
2248,668
2249,637
2250,672
2251,684
2252,925
2253,1010
2254,1258
2255,1208
2256,1201
2257,1014
2258,1034
2259,664
2260,515
2261,601
2262,733
2263,935
2264,1093
2265,1169
2266,1381
2267,1160
2268,1029
2269,1196
2270,753
2271,623
2272,683
2273,635
2274,981
2275,1077
2276,1188
2277,1323
2278,1086
2279,1133
2280,1166
2281,714
2282,652
2283,627
2284,658
2285,787
2286,908
2287,1090
2288,1089
2289,1134
2290,1073
2291,1067
2292,688
2293,621
2294,598
2295,705
2296,893
2297,940
2298,1087
2299,1170
2300,1227
2301,1072
2302,1180
2303,789
2304,642
2305,590
2306,719
2307,857
2308,1077
2309,1168
2310,1295
2311,1145
2312,1143
2313,1120
2314,825
2315,645
2316,607
2317,690
2318,824
2319,999
2320,1020
2321,1142
2322,1169
2323,1138
2324,1122
2325,811
2326,634
2327,644
2328,713
2329,793
2330,1017
2331,1133
2332,1308
2333,1222
2334,1125
2335,1129
2336,922
2337,637
2338,596
2339,672
2340,829
2341,913
2342,1000
2343,1138
2344,1144
2345,1155
2346,1163
2347,1064
2348,640
2349,580
2350,645
2351,755
2352,900
2353,1107
2354,1163
2355,1141
2356,1063
2357,1069
2358,1129
2359,722
2360,582
2361,649
2362,674
2363,998
2364,1171
2365,1264
2366,1169
2367,1044
2368,983
2369,1104
2370,830
2371,607
2372,546
2373,665
2374,861
2375,955
2376,971
2377,1106
2378,1298
2379,1042
2380,1093
2381,925
2382,594
2383,580
2384,659
2385,906
2386,989
2387,1166
2388,1227
2389,1162
2390,1095
2391,1095
2392,852
2393,679
2394,627
2395,651
2396,857
2397,977
2398,1117
2399,1209
2400,1134
2401,1170
2402,1131
2403,805
2404,574
2405,619
2406,726
2407,866
2408,975
2409,1059
2410,1242
2411,1148
2412,1104
2413,1105
2414,894
2415,622
2416,578
2417,614
2418,893
2419,904
2420,945
2421,1095
2422,1204
2423,1050
2424,1133
2425,1074
2426,638
2427,553
2428,636
2429,818
2430,994
2431,1052
2432,1193
2433,1230
2434,1088
2435,1077
2436,953
2437,683
2438,614
2439,660
2440,818
2441,930
2442,930
2443,1092
2444,1188
2445,1182
2446,1178
2447,1003
2448,588
2449,607
2450,626
2451,820
2452,997
2453,1132
2454,1297
2455,1202
2456,1071
2457,1163
2458,1043
2459,698
2460,583
2461,611
2462,735
2463,897
2464,1035
2465,1247
2466,1185
2467,1248
2468,1158
2469,1024
2470,658
2471,601
2472,616
2473,752
2474,887
2475,1120
2476,1288
2477,1255
2478,1180
2479,1074
2480,993
2481,679
2482,623
2483,626
2484,720
2485,939
2486,993
2487,1047
2488,1101
2489,1193
2490,1158
2491,1136
2492,759
2493,604
2494,631
2495,709
2496,978
2497,1139
2498,1237
2499,1307
2500,1210
2501,1102
2502,1165
2503,825
2504,594
2505,588
2506,665
2507,872
2508,934
2509,953
2510,1194
2511,1111
2512,1181
2513,1174
2514,865
2515,613
2516,624
2517,710
2518,904
2519,868
2520,965
2521,1060
2522,1108
2523,1023
2524,1203
2525,873
2526,598
2527,583
2528,716
2529,853
2530,1027
2531,1111
2532,1207
2533,1146
2534,1087
2535,1105
2536,792
2537,601
2538,576
2539,649
2540,738
2541,936
2542,1086
2543,1203
2544,1200
2545,1025
2546,1138
2547,994
2548,609
2549,607
2550,637
2551,839
2552,1011
2553,1165
2554,1256
2555,1177
2556,1088
2557,1129
2558,991
2559,703
2560,581
2561,618
2562,870
2563,919
2564,1034
2565,1212
2566,1209
2567,1038
2568,1086
2569,1060
2570,680
2571,570
2572,653
2573,739
2574,987
2575,1173
2576,1312
2577,1225
2578,1088
2579,1216
2580,1029
2581,706
2582,617
2583,658
2584,819
2585,868
2586,944
2587,1013
2588,1092
2589,1041
2590,1187
2591,1090
2592,736
2593,734
2594,656
2595,746
2596,880
2597,904
2598,979
2599,1058
2600,1076
2601,1091
2602,1096
2603,667
2604,614
2605,584
2606,824
2607,896
2608,1178
2609,1099
2610,1288
2611,1156
2612,1107
2613,1045
2614,649
2615,625
2616,637
2617,725
2618,905
2619,1019
2620,1210
2621,1304
2622,1223
2623,1136
2624,1133
2625,689
2626,585
2627,617
2628,750
2629,841
2630,994
2631,1063
2632,1238
2633,1199
2634,966
2635,1012
2636,685
2637,607
2638,641
2639,757
2640,851
2641,1108
2642,1152
2643,1222
2644,1071
2645,1079
2646,1090
2647,720
2648,628
2649,619
2650,678
2651,900
2652,989
2653,1088
2654,1234
2655,1189
2656,1106
2657,1071
2658,781
2659,642
2660,625
2661,688
2662,848
2663,900
2664,1018
2665,1235
2666,1175
2667,1062
2668,1090
2669,745
2670,571
2671,590
2672,647
2673,920
2674,1060
2675,1156
2676,1213
2677,1081
2678,1148
2679,1184
2680,849
2681,631
2682,639
2683,638
2684,978
2685,1006
2686,1181
2687,1260
2688,1210
2689,1130
2690,1125
2691,811
2692,631
2693,596
2694,693
2695,827
2696,970
2697,1032
2698,1247
2699,1096
2700,1004
2701,1138
2702,756
2703,580
2704,547
2705,686
2706,1019
2707,1012
2708,1128
2709,1206
2710,1174
