Frame,Mean
465,2497
466,2438
467,2528
468,2613
469,1596
470,937
471,914
472,991
473,1250
474,1962
475,2607
476,2632
477,2493
478,2368
479,2593
480,999
481,815
482,978
483,1357
484,2100
485,2719
486,2520
487,2552
488,2388
489,2638
490,1238
491,976
492,963
493,1224
494,1930
495,2562
496,2576
497,2537
498,2132
499,2837
500,2112
501,882
502,876
503,1047
504,1754
505,1761
506,2475
507,1999
508,2388
509,2478
510,2538
511,1206
512,883
513,877
514,945
515,1515
516,2025
517,2372
518,2678
519,2480
520,2934
521,1682
522,908
523,890
524,1051
525,1629
526,2621
527,2671
528,2459
529,2439
530,2848
531,2333
532,936
533,837
534,995
535,1529
536,2361
537,2785
538,2577
539,2460
540,2650
541,2648
542,1227
543,913
544,953
545,1092
546,1750
547,2747
548,2757
549,2505
550,2481
551,2484
552,2231
553,897
554,864
555,964
556,1161
557,2404
558,2591
559,2162
560,2780
561,2824
562,2672
563,1090
564,792
565,970
566,1372
567,2077
568,2610
569,2542
570,2626
571,2488
572,2806
573,1390
574,818
575,963
576,1144
577,1950
578,2534
579,2766
580,2526
581,2489
582,2858
583,2398
584,892
585,866
586,960
587,1300
588,1994
589,2609
590,2468
591,2433
592,2568
593,2719
594,1192
595,1003
596,937
597,1224
598,1973
599,2610
600,2491
601,2467
602,2369
603,2844
604,1957
605,952
606,918
607,992
608,1580
609,2408
610,2584
611,2508
612,2695
613,2873
614,2698
615,1176
616,781
617,934
618,1387
619,1548
620,2710
621,2725
622,2355
623,2389
624,2372
625,2207
626,834
627,841
628,1031
629,1632
630,2503
631,2586
632,2497
633,2551
634,2914
635,2682
636,876
637,916
638,991
639,1259
640,2277
641,2739
642,2488
643,2551
644,2460
645,2736
646,1444
647,898
648,931
649,1050
650,1667
651,2705
652,2657
653,2563
654,2346
655,2974
656,2662
657,1255
658,815
659,877
660,1055
661,1847
662,2648
663,2860
664,2487
665,2495
666,2907
667,1990
668,821
669,902
670,1078
671,1523
672,2601
673,2644
674,2469
675,2574
676,2815
677,2702
678,951
679,822
680,928
681,1260
682,2128
683,2811
684,2574
685,2630
686,2366
687,2914
688,2526
689,930
690,819
691,879
692,1045
693,1704
694,2641
695,2606
696,2553
697,2231
698,2790
699,2699
700,1300
701,755
702,836
703,897
704,1351
705,2283
706,2833
707,2509
708,2547
709,2553
710,2835
711,1147
712,840
713,945
714,1191
715,2008
716,2691
717,2705
718,2493
719,2571
720,3013
721,2137
722,869
723,953
724,1002
725,1659
726,2646
727,2606
728,2434
729,2472
730,2822
731,2797
732,898
733,856
734,928
735,1210
736,2312
737,2691
738,2470
739,2714
740,2514
741,2913
742,2257
743,833
744,849
745,815
746,1294
747,2127
748,2580
749,2596
750,2415
751,2480
752,2678
753,2438
754,994
755,686
756,874
757,909
758,1230
759,1839
760,2488
761,2186
762,2201
763,2677
764,2436
765,825
766,842
767,1014
768,1653
769,2320
770,2593
771,2509
772,2675
773,2878
774,2989
775,1225
776,799
777,846
778,1140
779,1872
780,2531
781,2551
782,2464
783,2451
784,2985
785,2775
786,1278
787,813
788,895
789,1090
790,1657
791,2415
792,2783
793,2479
794,2473
795,3010
796,2526
797,899
798,884
799,950
800,1415
801,2419
802,2610
803,2310
804,2588
805,2878
806,2754
807,1172
808,773
809,910
810,1118
811,1702
812,2528
813,2624
814,2513
815,2292
816,2944
817,2307
818,814
819,886
820,911
821,1455
822,2327
823,2611
824,2535
825,2562
826,2749
827,2781
828,1194
829,846
830,881
831,1161
832,2351
833,2782
834,2465
835,2569
836,2297
837,2918
838,2404
839,779
840,917
841,907
842,1273
843,2354
844,2768
845,2573
846,2517
847,2714
848,3004
849,2322
850,881
851,854
852,817
853,1604
854,2426
855,2690
856,2581
857,2531
858,2733
859,2786
860,1830
861,865
862,901
863,971
864,1228
865,2291
866,2925
867,2522
868,2509
869,2805
870,1605
871,1154
872,898
873,933
874,950
875,1753
876,2215
877,2287
878,2290
879,2359
880,2814
881,2492
882,873
883,863
884,956
885,1384
886,2366
887,2688
888,2457
889,2491
890,2568
891,2697
892,1149
893,852
894,856
895,1167
896,1897
897,2622
898,2637
899,2410
900,2244
901,2160
902,2262
903,1020
904,916
905,1001
906,1097
907,1228
908,2043
909,2259
910,2335
911,2551
912,2792
913,2144
914,759
915,899
916,936
917,1243
918,2256
919,2528
920,2572
921,2515
922,2543
923,2651
924,986
925,816
926,996
927,1211
928,2298
929,2537
930,2638
931,2514
932,2486
933,2890
934,1612
935,815
936,977
937,1014
938,1657
939,2608
940,2637
941,2518
942,2406
943,2899
944,2735
945,979
946,875
947,889
948,1160
949,1859
950,2590
951,2488
952,2428
953,2363
954,2842
955,1759
956,873
957,847
958,1036
959,1661
960,2545
961,2622
962,2596
963,2355
964,2920
965,2550
966,976
967,830
968,929
969,1279
970,1758
971,2455
972,2511
973,2121
974,2118
975,2333
976,1568
977,786
978,865
979,1025
980,1973
981,2536
982,2252
983,2438
984,2427
985,2733
986,2764
987,916
988,808
989,938
990,1265
991,2095
992,2631
993,2535
994,2465
995,2201
996,2849
997,1498
998,732
999,895
1000,1059
1001,1766
1002,2539
1003,2529
1004,2577
1005,2268
1006,2881
1007,2424
1008,823
1009,870
1010,983
1011,1394
1012,2422
1013,2629
1014,2362
1015,2531
1016,2584
1017,2850
1018,1598
1019,812
1020,919
1021,1029
1022,1683
1023,2552
1024,2416
1025,1951
1026,2435
1027,2806
1028,2710
1029,1111
1030,746
1031,882
1032,1041
1033,2155
1034,1806
1035,2192
1036,2320
1037,2510
1038,2565
1039,2689
1040,887
1041,801
1042,947
1043,1322
1044,2158
1045,2592
1046,2494
1047,2585
1048,2554
1049,2859
1050,1178
1051,819
1052,890
1053,1050
1054,1967
1055,2605
1056,2469
1057,2514
1058,2389
1059,2995
1060,1946
1061,796
1062,900
1063,992
1064,1616
1065,2468
1066,2633
1067,2396
1068,2297
1069,2879
1070,2773
1071,1052
1072,804
1073,899
1074,1096
1075,1765
1076,2563
1077,2581
1078,2459
1079,2418
1080,2914
1081,2290
1082,828
1083,862
1084,888
1085,1527
1086,2165
1087,2664
1088,2378
1089,2380
1090,2805
1091,2649
1092,975
1093,856
1094,971
1095,1216
1096,2059
1097,2596
1098,2515
1099,2445
1100,2341
1101,2825
1102,2464
1103,860
1104,828
1105,960
1106,1349
1107,2454
1108,2304
1109,2402
1110,2552
1111,2610
1112,2643
1113,1015
1114,817
1115,867
1116,1376
1117,2009
1118,2630
1119,2428
1120,2445
1121,2573
1122,2871
1123,1282
1124,865
1125,876
1126,1123
1127,1750
1128,2675
1129,2653
1130,2458
1131,2570
1132,2895
1133,2206
1134,816
1135,912
1136,958
1137,1437
1138,2155
1139,2684
1140,2292
1141,2563
1142,2926
1143,2601
1144,1004
1145,811
1146,953
1147,1219
1148,2101
1149,2571
1150,2629
1151,2479
1152,2570
1153,3060
1154,1372
1155,866
1156,876
1157,1087
1158,1802
1159,1994
1160,1944
1161,2023
1162,2352
1163,2614
1164,2315
1165,882
1166,807
1167,963
1168,1374
1169,1649
1170,2666
1171,2235
1172,2427
1173,2535
1174,2589
1175,939
1176,803
1177,892
1178,1267
1179,2167
1180,2537
1181,2580
1182,2623
1183,2527
1184,2921
1185,1795
1186,839
1187,853
1188,1062
1189,1663
1190,2610
1191,2651
1192,2641
1193,2433
1194,2730
1195,2753
1196,2299
1197,810
1198,820
1199,897
1200,1087
1201,1815
1202,2498
1203,2531
1204,2472
1205,2371
1206,2758
1207,2455
1208,812
1209,877
1210,888
1211,1184
1212,2157
1213,2626
1214,1900
1215,2452
1216,2438
1217,2680
1218,2113
1219,762
1220,886
1221,939
1222,1763
1223,1606
1224,2572
1225,2583
1226,2556
1227,2690
1228,2657
1229,965
1230,867
1231,854
1232,1256
1233,2046
1234,2613
1235,2531
1236,2505
1237,2484
1238,3005
1239,1924
1240,758
1241,866
1242,945
1243,1571
1244,2532
1245,2623
1246,2325
1247,2522
1248,2814
1249,2662
1250,1107
1251,810
1252,854
1253,1148
1254,1902
1255,2556
1256,2496
1257,2531
1258,2518
1259,3036
1260,2756
1261,1005
1262,827
1263,802
1264,1033
1265,1751
1266,2471
1267,2479
1268,2466
1269,2295
1270,2834
1271,2350
1272,805
1273,861
1274,912
1275,1230
1276,1602
1277,2318
1278,2364
1279,2149
1280,2304
1281,2620
1282,1231
1283,908
1284,856
1285,1042
1286,1510
1287,2529
1288,2547
1289,2386
1290,2561
1291,2809
1292,2039
1293,799
1294,876
1295,977
1296,1666
1297,2456
1298,2536
1299,2453
1300,2308
1301,3009
1302,2552
1303,951
1304,856
1305,890
1306,1176
1307,2021
1308,2575
1309,2527
1310,2493
1311,2324
1312,2701
1313,2396
1314,873
1315,805
1316,904
1317,1289
1318,1939
1319,2708
1320,2398
1321,2406
1322,1810
1323,1863
1324,1053
1325,876
1326,800
1327,964
1328,1868
1329,2161
1330,2445
1331,2410
1332,2410
1333,2875
1334,1970
1335,842
1336,826
1337,946
1338,1339
1339,2260
1340,2593
1341,2538
1342,2398
1343,2454
1344,2523
1345,2563
1346,1036
1347,866
1348,802
1349,872
1350,1116
1351,1946
1352,2727
1353,2594
1354,2504
1355,2399
1356,2565
1357,933
1358,787
1359,850
1360,1057
1361,1850
1362,2667
1363,2577
1364,2546
1365,2384
1366,2879
1367,2326
1368,844
1369,814
1370,845
1371,1235
1372,2063
1373,2677
1374,2505
1375,2445
1376,2359
1377,2688
1378,1118
1379,788
1380,853
1381,1248
1382,1964
1383,2677
1384,2508
1385,2432
1386,2214
1387,2756
1388,2572
1389,857
1390,850
1391,918
1392,1062
1393,1709
1394,2495
1395,2566
1396,2470
1397,2095
1398,2818
1399,2704
1400,708
1401,885
1402,858
1403,1158
1404,1651
1405,2434
1406,2585
1407,2470
1408,2313
1409,2784
1410,1992
1411,875
1412,904
1413,935
1414,1445
1415,2287
1416,2596
1417,2511
1418,2306
1419,2382
1420,2700
1421,1043
1422,775
1423,889
1424,1043
1425,1860
1426,2444
1427,2523
1428,2572
1429,2283
1430,2868
1431,2122
1432,818
1433,799
1434,902
1435,1177
1436,2152
1437,2467
1438,2476
1439,2184
1440,2303
1441,2484
1442,1166
1443,815
1444,942
1445,996
1446,1720
1447,2603
1448,2266
1449,2014
1450,1731
1451,2231
1452,2058
1453,804
1454,1003
1455,936
1456,1192
1457,1706
1458,2561
1459,2180
1460,2350
1461,2767
1462,2573
1463,1063
1464,828
1465,873
1466,1053
1467,1775
1468,2576
1469,2451
1470,2397
1471,2305
1472,2863
1473,1849
1474,752
1475,824
1476,929
1477,1475
1478,2265
1479,2601
1480,2412
1481,2516
1482,2638
1483,2619
1484,1795
1485,875
1486,795
1487,933
1488,1211
1489,2040
1490,2633
1491,2386
1492,2297
1493,2316
1494,2641
1495,1411
1496,772
1497,854
1498,919
1499,1328
1500,2207
1501,2569
1502,2371
1503,2395
1504,2462
1505,2835
1506,881
1507,781
1508,859
1509,1240
1510,1500
1511,2076
1512,2472
1513,2537
1514,2619
1515,2897
1516,1806
1517,917
1518,813
1519,946
1520,1257
1521,2022
1522,2634
1523,2453
1524,2413
1525,2529
1526,2610
1527,951
1528,815
1529,912
1530,1160
1531,2161
1532,2650
1533,2468
1534,2367
1535,2398
1536,2803
1537,1654
1538,807
1539,825
1540,967
1541,1492
1542,2344
1543,2763
1544,2358
1545,2016
1546,2336
1547,2629
1548,1019
1549,859
1550,867
1551,932
1552,1088
1553,1681
1554,2380
1555,2394
1556,2261
1557,2775
1558,2600
1559,876
1560,798
1561,948
1562,1162
1563,2010
1564,2678
1565,2566
1566,2388
1567,2535
1568,2754
1569,1300
1570,822
1571,887
1572,1145
1573,1652
1574,2514
1575,2607
1576,2374
1577,2187
1578,2801
1579,2747
1580,1054
1581,769
1582,859
1583,1002
1584,1533
1585,2140
1586,1706
1587,2223
1588,851
1589,2346
1590,2759
1591,1385
1592,790
1593,818
1594,986
1595,1092
1596,1518
1597,2147
1598,2407
1599,2572
1600,2305
1601,2488
1602,900
1603,806
1604,921
1605,997
1606,1642
1607,2621
1608,2667
1609,2592
1610,2185
1611,2705
1612,1173
1613,795
1614,853
1615,995
1616,1473
1617,2427
1618,2720
1619,2586
1620,2313
1621,2688
1622,2458
1623,934
1624,888
1625,1011
1626,1100
1627,1740
1628,2635
1629,2605
1630,2524
1631,2245
1632,2610
1633,1592
1634,829
1635,884
1636,987
1637,1141
1638,2003
1639,2666
1640,2440
1641,2569
1642,2397
1643,2647
1644,1143
1645,801
1646,891
1647,939
1648,1400
1649,2432
1650,2679
1651,2558
1652,2268
1653,2561
1654,2542
1655,893
1656,811
1657,879
1658,952
1659,1644
1660,2657
1661,2680
1662,2567
1663,2457
1664,2756
1665,2365
1666,847
1667,849
1668,968
1669,1122
1670,1861
1671,2696
1672,2532
1673,2493
1674,2388
1675,2604
1676,1047
1677,885
1678,858
1679,1040
1680,1826
1681,2496
1682,2665
1683,2477
1684,2319
1685,2762
1686,1616
1687,816
1688,749
1689,824
1690,1173
1691,1776
1692,2369
1693,2556
1694,2043
1695,2406
1696,2921
1697,965
1698,810
1699,895
1700,1137
1701,1531
1702,2540
1703,2469
1704,2454
1705,2387
1706,2683
1707,1472
1708,792
1709,798
1710,1029
1711,1753
1712,2630
1713,2515
1714,2365
1715,2387
1716,2813
1717,2503
1718,858
1719,813
1720,908
1721,1338
1722,1646
1723,1976
1724,1756
1725,1969
1726,2008
1727,2256
1728,1241
1729,765
1730,962
1731,1046
1732,1319
1733,1599
1734,2210
1735,2069
1736,2309
1737,2615
1738,2454
1739,792
1740,870
1741,1038
1742,1625
1743,2409
1744,2643
1745,2487
1746,2253
1747,2532
1748,2762
1749,1649
1750,788
1751,898
1752,964
1753,1363
1754,2064
1755,2641
1756,2496
1757,2322
1758,2492
1759,2826
1760,1653
1761,820
1762,793
1763,890
1764,1382
1765,1956
1766,1954
1767,1777
1768,1949
1769,2127
1770,2116
1771,933
1772,815
1773,934
1774,1025
1775,1618
1776,2395
1777,2232
1778,2305
1779,2485
1780,2667
1781,1550
1782,826
1783,879
1784,956
1785,1571
1786,2458
1787,2481
1788,2291
1789,2433
1790,2796
1791,2544
1792,958
1793,798
1794,867
1795,1125
1796,1989
1797,2595
1798,2367
1799,2293
1800,2244
1801,2844
1802,2458
1803,883
1804,799
1805,935
1806,1235
1807,1686
1808,2535
1809,2383
1810,1990
1811,1866
1812,2052
1813,1422
1814,765
1815,806
1816,960
1817,1286
1818,1939
1819,2410
1820,2080
1821,2089
1822,2574
1823,2663
1824,900
1825,841
1826,866
1827,1124
1828,1906
1829,2483
1830,2582
1831,2345
1832,2250
1833,2870
1834,2352
1835,795
1836,823
1837,883
1838,1206
1839,2062
1840,2589
1841,2459
1842,2373
1843,2276
1844,2682
1845,1253
1846,812
1847,867
1848,997
1849,1031
1850,2202
1851,2033
1852,2376
1853,2384
1854,2672
1855,1655
1856,806
1857,859
1858,898
1859,1201
1860,1835
1861,2593
1862,2545
1863,2292
1864,2430
1865,2607
1866,966
1867,804
1868,908
1869,1028
1870,1781
1871,2798
1872,2579
1873,2478
1874,2426
1875,2723
1876,2681
1877,903
1878,848
1879,815
1880,1006
1881,1705
1882,2451
1883,2531
1884,2410
1885,2275
1886,2969
1887,2622
1888,1127
1889,844
1890,823
1891,961
1892,1461
1893,2405
1894,2729
1895,2483
1896,2302
1897,2612
1898,2196
1899,879
1900,784
1901,822
1902,1265
1903,1337
1904,2592
1905,2682
1906,2290
1907,2634
1908,2917
1909,1578
1910,795
1911,872
1912,856
1913,1383
1914,2172
1915,2575
1916,2489
1917,2408
1918,2727
1919,2581
1920,873
1921,845
1922,903
1923,1053
1924,1854
1925,2621
1926,2595
1927,2418
1928,2389
1929,2626
1930,1309
1931,798
1932,802
1933,1003
1934,1688
1935,2507
1936,2629
1937,2420
1938,2271
1939,2854
1940,2733
1941,844
1942,838
1943,924
1944,1097
1945,1853
1946,2511
1947,2591
1948,2391
1949,2198
1950,2809
1951,2623
1952,1512
1953,845
1954,794
1955,770
1956,1112
1957,1276
1958,2237
1959,2637
1960,2508
1961,2159
1962,2715
1963,1243
1964,781
1965,881
1966,955
1967,1512
1968,2288
1969,2595
1970,2526
1971,2333
1972,2783
1973,2436
1974,836
1975,781
1976,927
1977,1167
1978,2196
1979,2657
1980,2627
1981,2343
1982,2663
1983,2782
1984,1233
1985,801
1986,901
1987,982
1988,1401
1989,2263
1990,2544
1991,2419
1992,2337
1993,2665
1994,2661
1995,952
1996,817
1997,874
1998,1000
1999,1697
2000,2145
2001,2403
2002,2353
2003,2340
2004,2390
2005,2739
2006,805
2007,856
2008,940
2009,1133
2010,1397
2011,2353
2012,2223
2013,2355
2014,2359
2015,2618
2016,1263
2017,779
2018,780
2019,969
2020,1349
2021,2252
2022,2630
2023,2507
2024,2315
2025,2547
2026,2435
2027,892
2028,828
2029,932
2030,1250
2031,2291
2032,2515
2033,2478
2034,2486
2035,2456
2036,2685
2037,2145
2038,825
2039,846
2040,816
2041,1186
2042,1871
2043,2434
2044,2663
2045,2308
2046,2402
2047,2691
2048,1872
2049,730
2050,819
2051,895
2052,1217
2053,1988
2054,2452
2055,2505
2056,2392
2057,2588
2058,2601
2059,1329
2060,810
2061,890
2062,917
2063,1426
2064,2344
2065,2629
2066,2545
2067,2208
2068,2587
2069,2570
2070,852
2071,815
2072,848
2073,1092
2074,1723
2075,2566
2076,2568
2077,2356
2078,2144
2079,2760
2080,2461
2081,822
2082,831
2083,824
2084,1064
2085,1667
2086,2506
2087,2562
2088,2284
2089,2398
2090,2734
2091,2231
2092,762
2093,797
2094,941
2095,1187
2096,1356
2097,2507
2098,2518
2099,2083
2100,2220
2101,2572
2102,1416
2103,772
2104,815
2105,965
2106,1348
2107,2135
2108,2652
2109,2265
2110,2337
2111,2583
2112,2628
2113,1099
2114,789
2115,860
2116,995
2117,1647
2118,2353
2119,2391
2120,1594
2121,1803
2122,1609
2123,1788
2124,1330
2125,799
2126,773
2127,877
2128,1012
2129,1298
2130,1941
2131,2536
2132,2355
2133,2156
2134,2512
2135,1014
2136,748
2137,889
2138,1030
2139,1697
2140,2447
2141,2506
2142,2258
2143,2091
2144,2828
2145,2414
2146,741
2147,756
2148,864
2149,1179
2150,1786
2151,2631
2152,2487
2153,2402
2154,2373
2155,2699
2156,1346
2157,867
2158,885
2159,910
2160,1282
2161,1537
2162,1478
2163,2217
2164,2417
2165,2685
2166,2569
2167,890
2168,777
2169,956
2170,984
2171,1363
2172,2202
2173,2449
2174,2299
2175,2181
2176,2576
2177,1570
2178,774
2179,781
2180,915
2181,1377
2182,2121
2183,2492
2184,2492
2185,2388
2186,2586
2187,2130
2188,787
2189,789
2190,890
2191,1232
2192,2214
2193,2608
2194,2399
2195,2394
2196,2519
2197,2570
2198,1138
2199,792
2200,828
2201,1060
2202,1706
2203,2631
2204,2548
2205,2322
2206,2252
2207,2719
2208,2704
2209,1114
2210,829
2211,825
2212,860
2213,1268
2214,2032
2215,2614
2216,2426
2217,2485
2218,2586
2219,2513
2220,1109
2221,831
2222,889
2223,961
2224,1535
2225,2445
2226,2642
2227,2416
2228,2595
2229,2781
2230,2690
2231,899
2232,792
2233,864
2234,1156
2235,1699
2236,2645
2237,2365
2238,2436
2239,2277
2240,2810
2241,1684
2242,776
2243,823
2244,868
2245,1555
2246,2413
2247,2609
2248,2271
2249,2347
2250,2856
2251,2648
2252,866
2253,764
2254,898
2255,1158
2256,2023
2257,2544
2258,2458
2259,2314
2260,2359
2261,2744
2262,1575
2263,766
2264,840
2265,950
2266,1480
2267,2338
2268,2656
2269,2451
2270,2457
2271,2567
2272,2666
2273,902
2274,826
2275,856
2276,1103
2277,2055
2278,2562
2279,2457
2280,2526
2281,2417
2282,2854
2283,2598
2284,825
2285,795
2286,863
2287,1019
2288,1705
2289,2518
2290,2520
2291,2408
2292,2302
2293,2791
2294,2312
2295,817
2296,733
2297,927
2298,1344
2299,1869
2300,2719
2301,2505
2302,2325
2303,2387
2304,2721
2305,1158
2306,811
2307,824
2308,953
2309,1378
2310,2509
2311,2543
2312,2451
2313,2367
2314,2492
2315,2513
2316,1285
2317,791
2318,761
2319,965
2320,1360
2321,1776
2322,2419
2323,2453
2324,2297
2325,2356
2326,2637
2327,1159
2328,804
2329,796
2330,976
2331,1553
2332,2411
2333,2587
2334,2334
2335,2196
2336,2706
2337,2409
2338,809
2339,859
2340,921
2341,1217
2342,1945
2343,2687
2344,2488
2345,2347
2346,2484
2347,2667
2348,1752
2349,712
2350,874
2351,933
2352,1371
2353,2092
2354,2572
2355,2411
2356,2367
2357,2546
2358,2681
2359,909
2360,777
2361,875
2362,964
2363,1718
2364,2413
2365,2464
2366,2427
2367,2336
2368,2841
2369,1896
2370,737
2371,774
2372,996
2373,1367
2374,2152
2375,2464
2376,2455
2377,2280
2378,2347
2379,2642
2380,985
2381,835
2382,875
2383,1046
2384,1802
2385,2563
2386,2550
2387,2425
2388,2291
2389,2509
2390,2145
2391,1040
2392,729
2393,791
2394,1069
2395,1410
2396,1612
2397,2255
2398,2472
2399,2068
2400,2008
2401,2021
2402,796
2403,903
2404,1013
2405,1475
2406,2379
2407,2505
2408,2423
2409,2309
2410,2770
2411,2668
2412,863
2413,782
2414,848
2415,1145
2416,1779
2417,2468
2418,2486
2419,2248
2420,2188
2421,2870
2422,1133
2423,741
2424,783
2425,1070
2426,1628
2427,2373
2428,2562
2429,2370
2430,2227
2431,2841
2432,2508
2433,964
2434,846
2435,868
2436,910
2437,1413
2438,2339
2439,2675
2440,2362
2441,2227
2442,2569
2443,2582
2444,880
2445,734
2446,813
2447,1089
2448,1899
2449,2647
2450,2513
2451,2442
2452,2256
2453,2776
2454,1359
2455,837
2456,800
2457,948
2458,1415
2459,2340
2460,2537
2461,2465
2462,2243
2463,2685
2464,2488
2465,825
2466,810
2467,960
2468,1038
2469,1394
2470,1517
2471,1821
2472,1804
2473,2439
2474,2738
2475,1349
2476,822
2477,821
2478,997
2479,1338
2480,2260
2481,2589
2482,2325
2483,2240
2484,2664
2485,2596
2486,799
2487,818
2488,913
2489,1303
2490,2052
2491,2615
2492,2518
2493,2385
2494,2441
2495,2553
2496,1885
2497,809
2498,808
2499,855
2500,1169
2501,2203
2502,2551
2503,2478
2504,2462
2505,2325
2506,2576
2507,891
2508,798
2509,848
2510,1095
2511,1708
2512,2466
2513,2594
2514,2428
2515,2308
2516,2792
2517,2184
2518,797
2519,740
2520,921
2521,1267
2522,2039
2523,2564
2524,2516
2525,2390
2526,2389
2527,2630
2528,2328
2529,772
2530,807
2531,856
2532,1241
2533,1891
2534,2600
2535,2527
2536,2406
2537,2536
2538,2638
2539,1072
2540,832
2541,848
2542,1097
2543,1375
2544,2387
2545,2512
2546,2146
2547,2128
2548,2630
2549,1888
2550,763
2551,888
2552,1030
2553,1430
2554,2298
2555,2506
2556,2372
2557,2183
2558,2382
2559,2541
2560,881
2561,844
2562,797
2563,997
2564,1365
2565,2346
2566,2393
2567,2301
2568,1741
2569,2158
2570,2329
2571,840
2572,835
2573,989
2574,1212
2575,2514
2576,2417
2577,2129
2578,2129
2579,2279
2580,2301
2581,1049
2582,813
2583,808
2584,1144
2585,1854
2586,2522
2587,2226
2588,2282
2589,2330
2590,2469
2591,1741
2592,762
2593,779
2594,1007
2595,1626
2596,2291
2597,2568
2598,1877
2599,2158
2600,2234
2601,2217
2602,1146
