Frame,Mean
354,1210
355,1206
356,1469
357,1559
358,1623
359,1679
360,1617
361,1558
362,1482
363,1419
364,1187
365,1121
366,1480
367,1443
368,1644
369,1626
370,1782
371,1543
372,1483
373,1384
374,1215
375,1218
376,1154
377,1364
378,1550
379,1600
380,1694
381,1630
382,1583
383,1477
384,1334
385,1317
386,1196
387,1323
388,1511
389,1626
390,1709
391,1792
392,1686
393,1512
394,1413
395,1228
396,1295
397,1243
398,1372
399,1495
400,1565
401,1705
402,1740
403,1578
404,1663
405,1260
406,1263
407,1214
408,1282
409,1374
410,1470
411,1641
412,1783
413,1736
414,1595
415,1465
416,1308
417,1257
418,1255
419,1258
420,1400
421,1531
422,1723
423,1726
424,1693
425,1590
426,1360
427,1125
428,1192
429,1156
430,1398
431,1410
432,1675
433,1787
434,1647
435,1633
436,1548
437,1320
438,1151
439,1133
440,1374
441,1506
442,1657
443,1785
444,1830
445,1532
446,1670
447,1398
448,1294
449,1157
450,1225
451,1440
452,1425
453,1705
454,1741
455,1788
456,1658
457,1510
458,1249
459,1294
460,1180
461,1330
462,1508
463,1651
464,1756
465,1646
466,1605
467,1699
468,1351
469,1298
470,1279
471,1246
472,1457
473,1560
474,1660
475,1870
476,1704
477,1520
478,1522
479,1304
480,1214
481,1257
482,1277
483,1452
484,1640
485,1796
486,1806
487,1588
488,1620
489,1401
490,1227
491,1262
492,1185
493,1340
494,1502
495,1651
496,1786
497,1697
498,1647
499,1525
500,1349
501,1281
502,1185
503,1248
504,1474
505,1596
506,1787
507,1795
508,1639
509,1564
510,1652
511,1206
512,1174
513,1224
514,1327
515,1420
516,1554
517,1712
518,1653
519,1634
520,1597
521,1320
522,1206
523,1230
524,1194
525,1421
526,1451
527,1639
528,1695
529,1699
530,1643
531,1495
532,1313
533,1237
534,1275
535,1167
536,1383
537,1528
538,1692
539,1764
540,1650
541,1592
542,1580
543,1277
544,1222
545,1175
546,1286
547,1457
548,1484
549,1660
550,1783
551,1632
552,1560
553,1518
554,1194
555,1147
556,1185
557,1332
558,1527
559,1687
560,1728
561,1655
562,1604
563,1662
564,1377
565,1230
566,1206
567,1135
568,1361
569,1550
570,1713
571,1833
572,1779
573,1554
574,1468
575,1224
576,1142
577,1197
578,1220
579,1498
580,1522
581,1725
582,1602
583,1715
584,1611
585,1443
586,1250
587,1248
588,1170
589,1451
590,1479
591,1678
592,1802
593,1710
594,1606
595,1504
596,1323
597,1208
598,1237
599,1232
600,1397
601,1569
602,1716
603,1738
604,1788
605,1581
606,1571
607,1280
608,1183
609,1151
610,1329
611,1481
612,1599
613,1723
614,1727
615,1677
616,1419
617,1460
618,1215
619,1216
620,1154
621,1481
622,1504
623,1673
624,1754
625,1655
626,1523
627,1509
628,1245
629,1250
630,1160
631,1257
632,1543
633,1651
634,1640
635,1835
636,1677
637,1551
638,1347
639,1272
640,1217
641,1161
642,1382
643,1526
644,1598
645,1711
646,1729
647,1627
648,1512
649,1392
650,1114
651,1205
652,1184
653,1343
654,1443
655,1538
656,1793
657,1666
658,1543
659,1580
660,1414
661,1276
662,1202
663,1190
664,1346
665,1484
666,1742
667,1818
668,1632
669,1591
670,1503
671,1334
672,1226
673,1306
674,1198
675,1442
676,1448
677,1596
678,1822
679,1635
680,1596
681,1498
682,1342
683,1157
684,1242
685,1312
686,1367
687,1611
688,1722
689,1601
690,1669
691,1546
692,1392
693,1261
694,1167
695,1178
696,1308
697,1507
698,1634
699,1690
700,1837
701,1644
702,1515
703,1408
704,1327
705,1229
706,1221
707,1364
708,1538
709,1706
710,1823
711,1666
712,1516
713,1539
714,1235
715,1212
716,1247
717,1282
718,1480
719,1665
720,1685
721,1764
722,1599
723,1518
724,1553
725,1183
726,1261
727,1231
728,1394
729,1507
730,1741
731,1809
732,1707
733,1672
734,1675
735,1417
736,1222
737,1284
738,1281
739,1352
740,1402
741,1728
742,1723
743,1652
744,1638
745,1623
746,1297
747,1226
748,1229
749,1174
750,1436
751,1533
752,1687
753,1756
754,1686
755,1536
756,1591
757,1275
758,1202
759,1219
760,1428
761,1439
762,1651
763,1772
764,1777
765,1577
766,1629
767,1306
768,1226
769,1176
770,1290
771,1340
772,1494
773,1617
774,1795
775,1703
776,1682
777,1601
778,1337
779,1219
780,1255
781,1285
782,1482
783,1590
784,1713
785,1723
786,1653
787,1619
788,1543
789,1214
790,1278
791,1198
792,1316
793,1516
794,1678
795,1667
796,1644
797,1623
798,1595
799,1447
800,1258
801,1263
802,1254
803,1450
804,1479
805,1579
806,1857
807,1727
808,1544
809,1663
810,1336
811,1187
812,1190
813,1231
814,1371
815,1513
816,1745
817,1761
818,1692
819,1556
820,1523
821,1351
822,1177
823,1219
824,1358
825,1451
826,1605
827,1688
828,1758
829,1643
830,1558
831,1354
832,1249
833,1250
834,1202
835,1359
836,1563
837,1698
838,1784
839,1705
840,1527
841,1534
842,1378
843,1266
844,1214
845,1279
846,1352
847,1559
848,1730
849,1736
850,1573
851,1610
852,1682
853,1302
854,1199
855,1160
856,1277
857,1371
858,1560
859,1758
860,1728
861,1705
862,1633
863,1467
864,1230
865,1207
866,1169
867,1287
868,1467
869,1536
870,1744
871,1711
872,1517
873,1550
874,1451
875,1227
876,1279
877,1311
878,1304
879,1432
880,1650
881,1737
882,1555
883,1524
884,1579
885,1423
886,1205
887,1221
888,1262
889,1404
890,1542
891,1728
892,1691
893,1638
894,1648
895,1580
896,1294
897,1169
898,1106
899,1277
900,1307
901,1612
902,1747
903,1889
904,1697
905,1571
906,1359
907,1249
908,1299
909,1199
910,1360
911,1572
912,1647
913,1671
914,1763
915,1642
916,1595
917,1369
918,1159
919,1239
920,1247
921,1454
922,1454
923,1698
924,1756
925,1773
926,1570
927,1400
928,1345
929,1290
930,1258
931,1288
932,1486
933,1615
934,1785
935,1776
936,1554
937,1574
938,1420
939,1238
940,1222
941,1182
942,1325
943,1488
944,1604
945,1765
946,1837
947,1636
948,1507
949,1342
950,1170
951,1185
952,1272
953,1458
954,1577
955,1717
956,1740
957,1765
958,1673
959,1571
960,1464
961,1219
962,1188
963,1262
964,1567
965,1557
966,1654
967,1667
968,1633
969,1561
970,1513
971,1249
972,1295
973,1208
974,1307
975,1562
976,1733
977,1797
978,1614
979,1628
980,1474
981,1275
982,1214
983,1206
984,1168
985,1451
986,1548
987,1785
988,1777
989,1714
990,1682
991,1512
992,1222
993,1301
994,1182
995,1391
996,1496
997,1586
998,1704
999,1849
1000,1569
1001,1613
1002,1354
1003,1267
1004,1239
1005,1236
1006,1329
1007,1471
1008,1638
1009,1724
1010,1704
1011,1585
1012,1643
1013,1260
1014,1098
1015,1224
1016,1270
1017,1724
1018,1501
1019,1753
1020,1776
1021,1670
1022,1734
1023,1499
1024,1353
1025,999
1026,1226
1027,1199
1028,1261
1029,1497
1030,1679
1031,1662
1032,1573
1033,1643
1034,1381
1035,1375
1036,1151
1037,1139
1038,1269
1039,1537
1040,1500
1041,1759
1042,1824
1043,1571
1044,1716
1045,1424
1046,1312
1047,1140
1048,1166
1049,1345
1050,1609
1051,1724
1052,1969
1053,1727
1054,1530
1055,1443
1056,1242
1057,1284
1058,1151
1059,1166
1060,1385
1061,1522
1062,1597
1063,1883
1064,1673
1065,1557
1066,1427
1067,1150
1068,1266
1069,1196
1070,1373
1071,1559
1072,1721
1073,1589
1074,1743
1075,1734
1076,1620
1077,1408
1078,1194
1079,1225
1080,1187
1081,1392
1082,1464
1083,1561
1084,1735
1085,1689
1086,1611
1087,1458
1088,1537
1089,1332
1090,1296
1091,1175
1092,1308
1093,1373
1094,1648
1095,1744
1096,1681
1097,1642
1098,1509
1099,1518
1100,1229
1101,1161
1102,1141
1103,1329
1104,1467
1105,1671
1106,1783
1107,1683
1108,1555
1109,1573
1110,1417
1111,1195
1112,1193
1113,1273
1114,1473
1115,1466
1116,1716
1117,1699
1118,1657
1119,1620
1120,1544
1121,1356
1122,1181
1123,1219
1124,1272
1125,1400
1126,1538
1127,1879
1128,1721
1129,1771
1130,1562
1131,1420
1132,1287
1133,1236
1134,1318
1135,1398
1136,1446
1137,1565
1138,1604
1139,1622
1140,1635
1141,1659
1142,1345
1143,1154
1144,1247
1145,1228
1146,1402
1147,1556
1148,1740
1149,1976
1150,1664
1151,1530
1152,1452
1153,1179
1154,1227
1155,1205
1156,1245
1157,1410
1158,1466
1159,1603
1160,1858
1161,1627
1162,1574
1163,1321
1164,1326
1165,1094
1166,1258
1167,1396
1168,1564
1169,1623
1170,1683
1171,1688
1172,1712
1173,1530
1174,1350
1175,1252
1176,1225
1177,1152
1178,1349
1179,1511
1180,1652
1181,1767
1182,1792
1183,1557
1184,1485
1185,1270
1186,1234
1187,1128
1188,1232
1189,1397
1190,1545
1191,1731
1192,1731
1193,1761
1194,1595
1195,1467
1196,1271
1197,1159
1198,1262
1199,1287
1200,1391
1201,1556
1202,1720
1203,1788
1204,1665
1205,1570
1206,1553
1207,1309
1208,1234
1209,1198
1210,1369
1211,1423
1212,1463
1213,1694
1214,1652
1215,1557
1216,1591
1217,1464
1218,1291
1219,1162
1220,1159
1221,1385
1222,1408
1223,1613
1224,1610
1225,1607
1226,1547
1227,1680
1228,1344
1229,1267
1230,1281
1231,1208
1232,1336
1233,1482
1234,1775
1235,1699
1236,1490
1237,1588
1238,1604
1239,1347
1240,1241
1241,1258
1242,1430
1243,1551
1244,1596
1245,1702
1246,1646
1247,1495
1248,1516
1249,1352
1250,1195
1251,1301
1252,1115
1253,1387
1254,1451
1255,1611
1256,1748
1257,1630
1258,1610
1259,1587
1260,1384
1261,1267
1262,1198
1263,1242
1264,1446
1265,1566
1266,1620
1267,1681
1268,1617
1269,1625
1270,1428
1271,1262
1272,1145
1273,1214
1274,1345
1275,1433
1276,1636
1277,1708
1278,1755
1279,1489
1280,1424
1281,1419
1282,1253
1283,1184
1284,1217
1285,1412
1286,1474
1287,1612
1288,1785
1289,1642
1290,1582
1291,1550
1292,1296
1293,1212
1294,1142
1295,1284
1296,1433
1297,1627
1298,1676
1299,1632
1300,1631
1301,1560
1302,1450
1303,1251
1304,1215
1305,1149
1306,1279
1307,1470
1308,1530
1309,1726
1310,1718
1311,1573
1312,1478
1313,1430
1314,1260
1315,1221
1316,1371
1317,1432
1318,1535
1319,1687
1320,1833
1321,1608
1322,1563
1323,1416
1324,1322
1325,1179
1326,1258
1327,1260
1328,1437
1329,1645
1330,1829
1331,1815
1332,1522
1333,1565
1334,1326
1335,1204
1336,1108
1337,1221
1338,1441
1339,1521
1340,1656
1341,1745
1342,1767
1343,1557
1344,1482
1345,1301
1346,1191
1347,1172
1348,1299
1349,1454
1350,1808
1351,1763
1352,1697
1353,1500
1354,1571
1355,1544
1356,1231
1357,1248
1358,1243
1359,1251
1360,1452
1361,1544
1362,1840
1363,1792
1364,1612
1365,1497
1366,1283
1367,1249
1368,1166
1369,1307
1370,1437
1371,1566
1372,1693
1373,1629
1374,1605
1375,1516
1376,1503
1377,1271
1378,1355
1379,1201
1380,1198
1381,1440
1382,1574
1383,1713
1384,1751
1385,1567
1386,1541
1387,1429
1388,1279
1389,1125
1390,1231
1391,1374
1392,1416
1393,1568
1394,1677
1395,1650
1396,1533
1397,1619
1398,1359
1399,1284
1400,1155
1401,1176
1402,1412
1403,1532
1404,1786
1405,1667
1406,1669
1407,1489
1408,1458
1409,1309
1410,1256
1411,1274
1412,1323
1413,1410
1414,1624
1415,1689
1416,1648
1417,1530
1418,1584
1419,1429
1420,1106
1421,1282
1422,1218
1423,1424
1424,1579
1425,1816
1426,1791
1427,1664
1428,1515
1429,1541
1430,1205
1431,1149
1432,1091
1433,1093
1434,1481
1435,1578
1436,1618
1437,1767
1438,1589
1439,1619
1440,1402
1441,1358
1442,1288
1443,1128
1444,1321
1445,1520
1446,1445
1447,1680
1448,1728
1449,1510
1450,1558
1451,1383
1452,1226
1453,1135
1454,1169
1455,1382
1456,1486
1457,1636
1458,1664
1459,1769
1460,1601
1461,1557
1462,1395
1463,1269
1464,1207
1465,1292
1466,1449
1467,1631
1468,1725
1469,1675
1470,1583
1471,1552
1472,1395
1473,1304
1474,1252
1475,1136
1476,1360
1477,1576
1478,1752
1479,1733
1480,1712
1481,1604
1482,1564
1483,1355
1484,1225
1485,1264
1486,1199
1487,1383
1488,1490
1489,1728
1490,1731
1491,1652
1492,1665
1493,1479
1494,1334
1495,1222
1496,1173
1497,1260
1498,1493
1499,1547
1500,1669
1501,1729
1502,1556
1503,1627
1504,1471
1505,1284
1506,1195
1507,1249
1508,1406
1509,1520
1510,1681
1511,1780
1512,1698
1513,1609
1514,1496
1515,1454
1516,1202
1517,1218
1518,1151
1519,1346
1520,1537
1521,1656
1522,1736
1523,1706
1524,1555
1525,1576
1526,1317
1527,1226
1528,1139
1529,1234
1530,1480
1531,1460
1532,1654
1533,1769
1534,1650
1535,1499
1536,1417
1537,1285
1538,1254
1539,1268
1540,1225
1541,1477
1542,1650
1543,1724
1544,1666
1545,1616
1546,1531
1547,1427
1548,1135
1549,1291
1550,1283
1551,1448
1552,1558
1553,1667
1554,1581
1555,1688
1556,1631
1557,1533
1558,1280
1559,1168
1560,1251
1561,1222
1562,1379
1563,1524
1564,1644
1565,1708
1566,1639
1567,1648
1568,1475
1569,1195
1570,1190
1571,1173
1572,1256
1573,1561
1574,1592
1575,1786
1576,1652
1577,1682
1578,1558
1579,1324
1580,1273
1581,1146
1582,1284
1583,1333
1584,1579
1585,1737
1586,1777
1587,1649
1588,1668
1589,1494
1590,1327
1591,1255
1592,1216
1593,1256
1594,1516
1595,1623
1596,1741
1597,1708
1598,1518
1599,1542
1600,1447
1601,1129
1602,1213
1603,1107
1604,1235
1605,1513
1606,1601
1607,1742
1608,1820
1609,1588
1610,1633
1611,1404
1612,1249
1613,1269
1614,1238
1615,1367
1616,1569
1617,1594
1618,1727
1619,1710
1620,1613
1621,1551
1622,1394
1623,1208
1624,1259
1625,1213
1626,1385
1627,1513
1628,1608
1629,1766
1630,1733
1631,1533
1632,1615
1633,1346
1634,1156
1635,1283
1636,1222
1637,1385
1638,1665
1639,1779
1640,1678
1641,1604
1642,1629
1643,1477
1644,1261
1645,1246
1646,1169
1647,1312
1648,1393
1649,1529
1650,1672
1651,1747
1652,1667
1653,1576
1654,1431
1655,1208
1656,1179
1657,1148
1658,1426
1659,1523
1660,1740
1661,1679
1662,1619
1663,1480
1664,1467
1665,1266
1666,1277
1667,1140
1668,1190
1669,1469
1670,1587
1671,1717
1672,1865
1673,1605
1674,1497
1675,1540
1676,1194
1677,1328
1678,1243
1679,1305
1680,1509
1681,1635
1682,1670
1683,1760
1684,1545
1685,1566
1686,1359
1687,1206
1688,1228
1689,1196
1690,1417
1691,1512
1692,1746
1693,1657
1694,1719
1695,1588
1696,1489
1697,1275
1698,1284
1699,1195
1700,1401
1701,1450
1702,1698
1703,1649
1704,1715
1705,1680
1706,1574
1707,1344
1708,1244
1709,1230
1710,1209
1711,1348
1712,1566
1713,1741
1714,1724
1715,1730
1716,1765
1717,1445
1718,1315
1719,1213
1720,1300
1721,1329
1722,1438
1723,1676
1724,1781
1725,1765
1726,1532
1727,1491
1728,1367
1729,1244
1730,1230
1731,1275
1732,1399
1733,1526
1734,1618
1735,1739
1736,1676
1737,1545
1738,1488
1739,1248
1740,1237
1741,1184
1742,1296
1743,1400
1744,1467
1745,1760
1746,1712
1747,1568
1748,1669
1749,1602
1750,1290
1751,1276
1752,1222
1753,1292
1754,1435
1755,1681
1756,1630
1757,1625
1758,1677
1759,1477
1760,1407
1761,1285
1762,1167
1763,1198
1764,1522
1765,1613
1766,1736
1767,1687
1768,1747
1769,1518
1770,1590
1771,1273
1772,1320
1773,1155
1774,1314
1775,1438
1776,1569
1777,1770
1778,1842
1779,1603
1780,1658
1781,1515
1782,1346
1783,1305
1784,1229
1785,1413
1786,1555
1787,1681
1788,1765
1789,1672
1790,1623
1791,1538
1792,1433
1793,1223
1794,1184
1795,1281
1796,1425
1797,1437
1798,1704
1799,1741
1800,1748
1801,1587
1802,1426
1803,1213
1804,1190
1805,1168
1806,1259
1807,1469
1808,1573
1809,1737
1810,1739
1811,1614
1812,1564
1813,1393
1814,1250
1815,1244
1816,1192
1817,1415
1818,1469
1819,1590
1820,1710
1821,1712
1822,1516
1823,1485
1824,1249
1825,1197
1826,1202
1827,1275
1828,1538
1829,1589
1830,1690
1831,1859
1832,1654
1833,1527
1834,1569
1835,1240
1836,1182
1837,1227
1838,1413
1839,1411
1840,1659
1841,1716
1842,1673
1843,1616
1844,1510
1845,1322
1846,1149
1847,1259
1848,1205
1849,1415
1850,1501
1851,1729
1852,1780
1853,1723
1854,1551
1855,1500
1856,1409
1857,1110
1858,1220
1859,1184
1860,1384
1861,1580
1862,1595
1863,1715
1864,1753
1865,1520
1866,1574
1867,1295
1868,1214
1869,1117
1870,1207
1871,1538
1872,1476
1873,1743
1874,1702
1875,1628
1876,1483
1877,1454
1878,1137
1879,1175
1880,1207
1881,1528
1882,1473
1883,1650
1884,1631
1885,1635
1886,1556
1887,1606
1888,1352
1889,1221
1890,1236
1891,1299
1892,1451
1893,1457
1894,1732
1895,1671
1896,1594
1897,1648
1898,1600
1899,1234
1900,1239
1901,1177
1902,1301
1903,1414
1904,1599
1905,1675
1906,1684
1907,1531
1908,1610
1909,1418
1910,1253
1911,1187
1912,1315
1913,1382
1914,1476
1915,1669
1916,1701
1917,1576
1918,1657
1919,1530
1920,1318
1921,1159
1922,1186
1923,1324
1924,1460
1925,1577
1926,1686
1927,1747
1928,1633
1929,1545
1930,1559
1931,1317
1932,1205
1933,1163
1934,1242
1935,1467
1936,1445
1937,1573
1938,1734
1939,1664
1940,1660
1941,1456
1942,1350
1943,1220
1944,1269
1945,1226
1946,1313
1947,1482
1948,1703
1949,1818
1950,1789
1951,1568
1952,1534
1953,1231
1954,1255
1955,1272
1956,1273
1957,1504
1958,1596
1959,1666
1960,1836
1961,1583
1962,1479
1963,1460
1964,1238
1965,1210
1966,1136
1967,1345
1968,1528
1969,1618
1970,1760
1971,1700
1972,1576
1973,1596
1974,1413
1975,1250
1976,1285
1977,1197
1978,1339
1979,1502
1980,1586
1981,1743
1982,1619
1983,1600
1984,1503
1985,1365
1986,1188
1987,1209
1988,1287
1989,1417
1990,1576
1991,1743
1992,1767
1993,1625
1994,1651
1995,1437
1996,1231
1997,1249
1998,1188
1999,1247
2000,1583
2001,1555
2002,1571
2003,1793
2004,1634
2005,1646
2006,1425
2007,1309
2008,1168
2009,1164
2010,1456
2011,1671
2012,1642
2013,1745
2014,1583
2015,1643
2016,1598
2017,1315
2018,1205
2019,1208
2020,1272
2021,1450
2022,1574
2023,1904
2024,1774
2025,1698
2026,1536
2027,1516
2028,1308
2029,1247
2030,1130
2031,1338
2032,1526
2033,1563
2034,1646
2035,1667
2036,1703
2037,1590
2038,1356
2039,1264
2040,1280
2041,1162
2042,1477
2043,1592
2044,1708
2045,1780
2046,1718
2047,1651
2048,1555
2049,1240
2050,1269
2051,1163
2052,1216
2053,1346
2054,1557
2055,1685
2056,1749
2057,1700
2058,1545
2059,1433
2060,1170
2061,1223
2062,1241
2063,1348
2064,1526
2065,1691
2066,1810
2067,1619
2068,1550
2069,1571
2070,1526
2071,1209
2072,1306
2073,1190
2074,1373
2075,1587
2076,1634
2077,1837
2078,1720
2079,1588
2080,1568
2081,1323
2082,1316
2083,1136
2084,1302
2085,1539
2086,1566
2087,1596
2088,1832
2089,1735
2090,1681
2091,1448
2092,1288
2093,1142
2094,1187
2095,1355
2096,1550
2097,1578
2098,1879
2099,1824
2100,1594
2101,1540
2102,1445
2103,1192
2104,1216
2105,1132
2106,1439
2107,1576
2108,1654
2109,1696
2110,1617
2111,1495
2112,1544
2113,1186
2114,1112
2115,1155
2116,1234
2117,1491
2118,1548
2119,1780
2120,1828
2121,1700
2122,1568
2123,1427
2124,1275
2125,1229
2126,1260
2127,1335
2128,1505
2129,1650
2130,1756
2131,1626
2132,1596
2133,1549
2134,1276
2135,1239
2136,1239
2137,1214
2138,1367
2139,1441
2140,1761
2141,1888
2142,1732
2143,1670
2144,1497
2145,1275
2146,1195
2147,1222
2148,1288
2149,1459
2150,1599
2151,1695
2152,1687
2153,1695
2154,1602
2155,1413
2156,1311
2157,1207
2158,1183
2159,1365
2160,1581
2161,1743
2162,1709
2163,1606
2164,1525
2165,1453
2166,1255
2167,1156
2168,1107
2169,1260
2170,1458
2171,1685
2172,1738
2173,1669
2174,1738
2175,1603
2176,1471
2177,1328
2178,1359
2179,1226
2180,1351
2181,1406
2182,1675
2183,1692
2184,1702
2185,1661
2186,1532
2187,1313
2188,1187
2189,1298
2190,1165
2191,1341
2192,1544
2193,1636
2194,1755
2195,1701
2196,1594
2197,1588
2198,1248
2199,1148
2200,1112
2201,1171
2202,1436
2203,1503
2204,1720
2205,1670
2206,1703
2207,1703
2208,1383
2209,1296
2210,1267
2211,1200
2212,1363
2213,1574
2214,1759
2215,1750
2216,1655
2217,1520
2218,1466
2219,1276
2220,1205
2221,1255
2222,1190
2223,1315
2224,1470
2225,1570
2226,1672
2227,1682
2228,1604
2229,1449
2230,1337
2231,1246
2232,1254
2233,1292
2234,1484
2235,1535
2236,1674
2237,1795
2238,1656
2239,1548
2240,1204
2241,1146
2242,1328
2243,1265
2244,1355
2245,1641
2246,1629
2247,1656
2248,1694
2249,1579
2250,1636
2251,1248
2252,1270
2253,1174
2254,1245
2255,1456
2256,1642
2257,1725
2258,1712
2259,1564
2260,1536
2261,1380
2262,1249
2263,1148
2264,1279
2265,1305
2266,1509
2267,1638
2268,1702
2269,1655
2270,1627
2271,1540
2272,1246
2273,1150
2274,1231
2275,1233
2276,1493
2277,1550
2278,1648
2279,1719
2280,1616
2281,1559
2282,1591
2283,1345
2284,1250
2285,1197
2286,1371
2287,1492
2288,1708
2289,1819
2290,1621
2291,1614
2292,1696
2293,1358
2294,1249
2295,1188
2296,1204
2297,1416
2298,1691
2299,1644
2300,1599
2301,1712
2302,1607
2303,1456
2304,1315
2305,1243
2306,1160
2307,1348
2308,1548
2309,1628
2310,1815
2311,1735
2312,1581
2313,1566
2314,1249
2315,1228
2316,1151
2317,1305
2318,1497
2319,1609
2320,1709
2321,1816
2322,1657
2323,1480
2324,1405
2325,1247
2326,1166
2327,1199
2328,1359
2329,1566
2330,1662
2331,1714
2332,1746
2333,1531
2334,1575
2335,1337
2336,1285
2337,1227
2338,1166
2339,1446
2340,1624
2341,1677
2342,1744
2343,1687
2344,1580
2345,1435
2346,1216
2347,1237
2348,1231
2349,1232
2350,1560
2351,1557
2352,1714
2353,1845
2354,1681
2355,1557
2356,1419
2357,1250
2358,1260
2359,1191
2360,1403
2361,1570
2362,1665
2363,1617
2364,1666
2365,1679
2366,1578
2367,1408
2368,1228
2369,1246
2370,1250
2371,1414
2372,1480
2373,1773
2374,1681
2375,1597
2376,1615
2377,1419
2378,1239
2379,1227
2380,1120
2381,1362
2382,1585
2383,1574
2384,1725
2385,1695
2386,1619
2387,1577
2388,1365
2389,1257
2390,1245
2391,1214
2392,1479
2393,1584
2394,1659
2395,1703
2396,1671
2397,1577
2398,1485
2399,1302
2400,1157
2401,1144
2402,1283
2403,1410
2404,1526
2405,1721
2406,1792
2407,1654
2408,1557
2409,1312
2410,1165
2411,1191
2412,1249
2413,1413
2414,1439
2415,1619
2416,1642
2417,1638
2418,1614
2419,1578
2420,1305
2421,1249
2422,1235
2423,1325
2424,1325
2425,1589
2426,1728
2427,1798
2428,1662
2429,1644
2430,1462
2431,1309
2432,1131
2433,1269
2434,1327
2435,1473
2436,1586
2437,1676
2438,1645
2439,1648
2440,1543
2441,1372
2442,1308
2443,1241
2444,1274
2445,1455
2446,1554
2447,1761
2448,1755
2449,1705
2450,1587
2451,1596
2452,1264
2453,1298
2454,1138
2455,1250
2456,1473
2457,1620
2458,1719
2459,1787
2460,1684
2461,1581
2462,1509
2463,1237
2464,1265
2465,1177
2466,1235
2467,1609
2468,1499
2469,1730
2470,1839
2471,1721
2472,1658
2473,1480
2474,1300
2475,1273
2476,1281
2477,1282
2478,1540
2479,1599
2480,1762
2481,1746
2482,1591
2483,1555
2484,1289
2485,1277
2486,1221
2487,1257
2488,1437
2489,1535
2490,1739
2491,1695
2492,1720
2493,1577
2494,1501
2495,1347
2496,1184
2497,1234
