Frame,Mean
191,838.75
192,851.375
193,809.5
194,798.75
195,848.375
196,889.875
197,959
198,1071
199,1196.5
200,1279.875
201,1357.5
202,1328.875
203,1355.625
204,1354.75
205,1344
206,1339.125
207,1299.75
208,1284.875
209,1167
210,1123.25
211,1039.375
212,990.375
213,965.375
214,911.125
215,898.875
216,880.625
217,837.625
218,840.875
219,843.625
220,872.875
221,861.5
222,864.375
223,850.25
224,817.625
225,798.375
226,806.625
227,841.25
228,847.25
229,841.875
230,824.75
231,830.375
232,828.625
233,832
234,810.625
235,858
236,842.375
237,849.875
238,861.625
239,829.5
240,813
241,826.625
242,803.75
243,816.125
244,830.25
245,814
246,826.375
247,831.375
248,848.75
249,818.625
250,838.75
251,814.875
252,832
253,804.375
254,821.25
255,796.25
256,842.875
257,840.375
258,853.625
259,810.75
260,802.5
261,807.75
262,807.25
263,814.5
264,851.5
265,836.625
266,826.625
267,837
268,801.75
269,814.75
270,793
271,818.25
272,813.625
273,815.75
274,832
275,814.375
276,795.125
277,809.75
278,837.75
279,793.5
280,790
281,796.375
282,794.375
283,793.5
284,810.625
285,809.625
286,806.875
287,800.75
288,825.375
289,767.875
290,791
291,822
292,875.375
293,989
294,1063.625
295,1186.375
296,1286.75
297,1304.5
298,1336.125
299,1339.625
300,1321.125
301,1333.25
302,1362.5
303,1271.25
304,1273
305,1224.375
306,1087
307,1028.25
308,982.375
309,922.5
310,869.25
311,916.5
312,919
313,862.75
314,852
315,819.5
316,823.375
317,819.875
318,827
319,810.25
320,800.5
321,839
322,832.125
323,806.375
324,806.375
325,804.375
326,768.625
327,796.5
328,815.25
329,797.125
330,778
331,814.625
332,800.5
333,813.625
334,772.625
335,773.5
336,763.875
337,794.25
338,804.875
339,816.75
340,800.75
341,837.625
342,780.25
343,790
344,811.125
345,810.5
346,788.25
347,789.375
348,793.375
349,795.625
350,812.625
351,799.625
352,808.375
353,799.875
354,804.625
355,791
356,783.25
357,778
358,782.75
359,804.125
360,824.125
361,822.375
362,819.125
363,787.375
364,780.375
365,786.875
366,778.875
367,780.25
368,790.5
369,818.25
370,780.5
371,790.5
372,747.25
373,785.5
374,793.5
375,804.375
376,801.875
377,785.125
378,771.875
379,761.625
380,772
381,762.375
382,760.625
383,772.25
384,859.5
385,877.875
386,953.75
387,1100.125
388,1167.375
389,1242.5
390,1331.75
391,1313.625
392,1347.75
393,1358
394,1338.5
395,1349.25
396,1361.125
397,1233.25
398,1152.875
399,1075
400,1012.125
401,927.25
402,935.75
403,872.375
404,852.875
405,862.5
406,850
407,889.125
408,850.25
409,833.5
410,838.875
411,820.75
412,840.875
413,831.625
414,836.25
415,825.875
416,821.25
417,789.75
418,779.25
419,803.25
420,811.25
421,815.25
422,805.625
423,781
424,815.25
425,824.125
426,815.5
427,816.375
428,783
429,810.375
430,797
431,824.625
432,813.125
433,815.75
434,826.25
435,824.375
436,816.875
437,798.875
438,785.875
439,772
440,807.625
441,806.5
442,794.75
443,801.375
444,796.875
445,788.5
446,805.625
447,770.125
448,775.5
449,802.75
450,821.5
451,818
452,812.875
453,798.125
454,793.625
455,785.125
456,781.375
457,750.5
458,807.5
459,771.375
460,807
461,795.375
462,779
463,806.125
464,818.125
465,809.5
466,784.25
467,783.5
468,786.625
469,792.875
470,815.375
471,803.875
472,779.5
473,778.25
474,759.25
475,790.25
476,803.625
477,768.75
478,804
479,811.25
480,799
481,806.875
482,781
483,774.25
484,787.625
485,810.5
486,767.75
487,803.125
488,828.25
489,922.125
490,1034.375
491,1148.125
492,1239.25
493,1320.625
494,1315.125
495,1338.875
496,1316.375
497,1412.25
498,1428.625
499,1340.25
500,1324
501,1238.875
502,1171.75
503,1048.5
504,1023.5
505,956.5
506,898.125
507,909.5
508,911.5
509,889.375
510,868.75
511,860.25
512,869.25
513,830.125
514,852.375
515,855.375
516,870.75
517,838
518,834.375
519,826
520,805.5
521,779
522,801.625
523,808.125
524,806.125
525,808.75
526,803
527,800.375
528,805
529,820.375
530,840.625
531,836.875
532,801.75
533,795
534,793.5
535,805.25
536,799.75
537,822.5
538,849.875
539,806.75
540,817.75
541,821.375
542,823.75
543,795.375
544,810.5
545,814.625
546,794
547,794.375
548,827.125
549,846
550,840
551,804.875
552,838.125
553,824
554,820.75
555,804.125
556,809.75
557,840.25
558,829.25
559,847.125
560,820.5
561,821.625
562,794.875
563,802.875
564,804.625
565,810.75
566,844.875
567,830.75
568,819.75
569,830.75
570,822.625
571,808.375
572,819.625
573,776.125
574,853.75
575,892.25
576,952.125
577,1058.25
578,1177.75
579,1283.875
580,1327
581,1360.375
582,1381.625
583,1362.25
584,1371.375
585,1384.375
586,1313
587,1235.375
588,1181.375
589,1128.75
590,1081.125
591,988.375
592,893.625
593,909.625
594,892
595,889.625
596,852.125
597,876.625
598,821.625
599,853.75
600,812.875
601,840.625
602,857.25
603,837.125
604,855.25
605,833.75
606,813.875
607,812.375
608,802.25
609,816.875
610,815.75
611,828.625
612,823.5
613,837.75
614,807.375
615,787.25
616,801.625
617,791.5
618,802.75
619,800.375
620,840.5
621,823.5
622,822.875
623,805.625
624,817.125
625,792.5
626,822.625
627,821.625
628,809.125
629,808.125
630,818.75
631,845.625
632,809.625
633,818.5
634,787.125
635,808.125
636,800.75
637,814.75
638,792.25
639,790.625
640,798
641,808.25
642,794.375
643,804.25
644,800.5
645,808.625
646,804.875
647,817.875
648,801.25
649,809.625
650,832.875
651,833.375
652,802
653,789.5
654,830.5
655,787.25
656,807.25
657,777.625
658,803.375
659,807.125
660,824.625
661,821.75
662,819.375
663,852.125
664,898.75
665,993.375
666,1115.75
667,1242.75
668,1294.375
669,1373.875
670,1345.375
671,1331
672,1363.25
673,1384.875
674,1370.625
675,1337.75
676,1268.125
677,1156.875
678,1114.5
679,1036.125
680,965.25
681,942.25
682,942.875
683,943.875
684,903.875
685,874.875
686,864
687,855.875
688,867.75
689,857.125
690,849.5
691,855.5
692,856.25
693,875.75
694,864.625
695,832.5
696,843
697,821.125
698,818.125
699,805
700,811.25
701,826.375
702,855.625
703,838.875
704,817.25
705,804.125
706,824.875
707,785.625
708,797.625
709,828
710,852.875
711,841.375
712,849.25
713,821.75
714,822.25
715,815.5
716,808.75
717,825.25
718,842.125
719,830.25
720,794.75
721,835.5
722,829.75
723,807.75
724,822.5
725,826.625
726,820
727,842.375
728,815.375
729,816.125
730,821.625
731,852.25
732,830.125
733,839.25
734,835.375
735,832.75
736,808
737,811.625
738,818.75
739,813.75
740,813.625
741,810.125
742,804.875
743,823.125
744,823.125
745,826.625
746,802.375
747,820.125
748,809
749,793.75
750,780.5
751,806.125
752,799.875
753,790.375
754,790.25
755,791.875
756,808.375
757,790.125
758,801.5
759,842.25
760,803.5
761,848.25
762,905.125
763,943.375
764,1044.875
765,1136.375
766,1274.375
767,1347.125
768,1351.75
769,1388.25
770,1375.75
771,1338.625
772,1320.75
773,1285.875
774,1292.625
775,1187.5
776,1149.25
777,1076.125
778,1070.375
779,995.5
780,950.75
781,935
782,904.75
783,916.875
784,870.75
785,896.625
786,897.125
787,867.125
788,868.5
789,869.375
790,843.5
791,864.625
792,848.125
793,841.75
794,824.5
795,855.875
796,810.125
797,816
798,823.5
799,829.375
800,852.5
801,833.25
802,828
803,858
804,836.875
805,819.875
806,826.125
807,826.5
808,837.75
809,839.75
810,849.625
811,820.25
812,829.25
813,808.5
814,820.75
815,824.125
816,810.5
817,850
818,845.25
819,846.125
820,836.25
821,802.625
822,807.625
823,816.75
824,821.875
825,815.875
826,778.75
827,807.125
828,822
829,840
830,836.625
831,831.125
832,822.125
833,820
834,831
835,821.875
836,806.75
837,823.125
838,830.5
839,825.5
840,815.125
841,787.875
842,800.125
843,818.5
844,814
845,840
846,820.625
847,817.875
848,808.75
849,810.5
850,801.125
851,787.25
852,798.75
853,794.625
854,807.25
855,779.75
856,819.375
857,883.5
858,908.75
859,972.125
860,1076.75
861,1194.5
862,1274.625
863,1333.75
864,1328.125
865,1367.375
866,1351.5
867,1367.25
868,1318.125
869,1319.125
870,1308.75
871,1253.5
872,1142.125
873,1065.375
874,982.125
875,945.125
876,944.75
877,937.5
878,964.5
879,933.25
880,877.375
881,835.875
882,832
883,825.625
884,820
885,808.75
886,824.125
887,848.875
888,847.25
889,850.25
890,811
891,829.25
892,839
893,826.375
894,823.375
895,795.625
896,810.375
897,811.875
898,804
899,823
900,810.25
901,812.5
902,802.625
903,815.125
904,857.125
905,810.875
906,816.125
907,815.375
908,801.25
909,807.625
910,812.5
911,808.75
912,827.25
913,820.375
914,839.625
915,817.75
916,849.875
917,833.125
918,829.75
919,817.375
920,823.625
921,828.875
922,823.875
923,835.625
924,850.5
925,828.375
926,837.25
927,837.125
928,829.75
929,850.5
930,832.75
931,835.75
932,851.75
933,837
934,850.625
935,846.5
936,828.75
937,850.375
938,834.375
939,830.75
940,842.5
941,855
942,872.125
943,806.125
944,856.875
945,817.875
946,847.625
947,890.75
948,970.625
949,1060.375
950,1196.75
951,1285.875
952,1321.875
953,1340.875
954,1378.625
955,1386.875
956,1375.875
957,1311.875
958,1379.5
959,1283.875
960,1228.125
961,1161.875
962,1099.25
963,1031.75
964,962.875
965,971.375
966,948.75
967,946.125
968,933
969,930.375
970,914.125
971,871.625
972,839
973,816.5
974,853.25
975,818.25
976,844.875
977,857.5
978,841.5
979,823.25
980,816
981,812.375
982,832.625
983,822.875
984,828
985,870.25
986,840.125
987,840.125
988,805.875
989,848
990,803.125
991,827.5
992,800.25
993,822.875
994,825.5
995,848
996,822.625
997,812.5
998,822.25
999,821
1000,841.125
1001,824.875
1002,842
1003,810.25
1004,819.875
1005,824.875
1006,815.125
1007,810.75
1008,813.25
1009,820.125
1010,815.375
1011,801.25
1012,820.5
1013,802.25
1014,810.625
1015,820.25
1016,854.375
1017,841.25
1018,830.75
1019,810.625
1020,821.125
1021,834.5
1022,799.125
1023,851.125
1024,846
1025,828.875
1026,825.5
1027,818.5
1028,806.75
1029,794.5
1030,800.875
1031,823.375
1032,850.125
1033,841.25
1034,813.625
1035,849.375
1036,812.125
1037,837.375
1038,891.625
1039,939.875
1040,1022.5
1041,1132.25
1042,1256.25
1043,1302.125
1044,1330.875
1045,1335.125
1046,1373.125
1047,1389.75
1048,1402.875
1049,1385.375
1050,1313
1051,1277.75
1052,1194.25
1053,1129
1054,1047.125
1055,1017.875
1056,963.875
1057,954.125
1058,898.625
1059,880.75
1060,904.75
1061,875
1062,849.25
1063,917.75
1064,860.625
1065,903.75
1066,900.125
1067,867.625
1068,880.5
1069,825.25
1070,847.125
1071,879.125
1072,850.25
1073,848.875
1074,862.375
1075,869.5
1076,874.375
1077,855.125
1078,852.625
1079,825.75
1080,820.5
1081,828.375
1082,833.5
1083,882.375
1084,863.375
1085,850.375
1086,852.25
1087,857
1088,837.375
1089,839.125
1090,847.125
1091,885
1092,847.25
1093,879.5
1094,849.25
1095,833.375
1096,821.625
1097,862.375
1098,840
1099,825.125
1100,850.5
1101,863.125
1102,849
1103,836.875
1104,841.875
1105,823.625
1106,846.875
1107,826.5
1108,869.75
1109,851
1110,860.125
1111,827.125
1112,847.625
1113,810.5
1114,874.25
1115,833.5
1116,868.875
1117,853.125
1118,870.625
1119,818.5
1120,828
1121,840.625
1122,831.375
1123,829.5
1124,843.875
1125,853.625
1126,865.25
1127,860.375
1128,830.75
1129,862.5
1130,827.5
1131,837.75
1132,890.125
1133,920.75
1134,987
1135,1099.75
1136,1283.125
1137,1266
1138,1356.625
1139,1356
1140,1387.125
1141,1384.5
1142,1376.875
1143,1340.75
1144,1297.625
1145,1246.75
1146,1213.25
1147,1139.375
1148,1142.5
1149,1060.75
1150,991.25
1151,966.5
1152,924.375
1153,946.625
1154,913.75
1155,877.375
1156,887.75
1157,917.5
1158,892.75
1159,901.125
1160,880.125
1161,928.625
1162,894.75
1163,859.25
1164,852
1165,829
1166,874.5
1167,823.5
1168,847.5
1169,882.5
1170,874.875
1171,891.375
1172,846.375
1173,828.875
1174,850.375
1175,810.375
1176,854.75
1177,854.125
1178,861.625
1179,835
1180,856.125
1181,844.375
1182,831.625
1183,838
1184,808
1185,822
1186,835.625
1187,838.125
1188,856
1189,873.375
1190,863.375
1191,859
1192,847
1193,821.125
1194,826
1195,810.125
1196,833.125
1197,853.25
1198,875.5
1199,877.875
1200,838.625
1201,858.875
1202,829.5
1203,813.75
1204,813.625
1205,818.25
1206,816
1207,823.75
1208,868.625
1209,859.125
1210,846
1211,832.25
1212,813
1213,810.5
1214,820.375
1215,831.75
1216,832
1217,839.625
1218,836.625
1219,828.875
1220,821.625
1221,840.625
1222,824.125
1223,847.375
1224,907.75
1225,972.5
1226,1007.875
1227,1115.875
1228,1290.375
1229,1303
1230,1349.375
1231,1407.125
1232,1403.5
1233,1342.5
1234,1373.375
1235,1309.375
1236,1288.125
1237,1223.25
1238,1206
1239,1192.125
1240,1072.25
1241,993.5
1242,954.25
1243,952.75
1244,887.125
1245,917.25
1246,925.25
1247,896.25
1248,876.5
1249,890.875
1250,827.875
1251,854.375
1252,841.25
1253,841.25
1254,823.875
1255,842
1256,875.375
1257,850.625
1258,862.25
1259,863.75
1260,832.5
1261,867
1262,858.25
1263,843.875
1264,849.75
1265,828.75
1266,858.75
1267,846
1268,843.875
1269,837.875
1270,821.875
1271,849.125
1272,829
1273,826.25
1274,837.25
1275,814.375
1276,816.5
1277,830.125
1278,849.625
1279,841.25
1280,814.625
1281,838.125
1282,836.125
1283,841.75
1284,835.75
1285,817.375
1286,815.375
1287,850.125
1288,821.375
1289,790.875
1290,803.75
1291,818.125
1292,832.375
1293,871.875
1294,844.375
1295,855.625
1296,850.125
1297,834.5
1298,841.25
1299,833.75
1300,858.875
1301,845.875
1302,856.125
1303,844.75
1304,881.875
1305,822.5
1306,832.75
1307,803.25
1308,844.625
1309,804.625
1310,860
1311,820.75
1312,849.5
1313,827.125
1314,814
1315,804.125
1316,796.75
1317,820.625
1318,820.125
1319,801.375
1320,831.25
1321,919.875
1322,955.25
1323,1056.75
1324,1166.5
1325,1282.5
1326,1360.375
1327,1403.625
1328,1327.125
1329,1420.625
1330,1367.625
1331,1352
1332,1280.875
1333,1257.625
1334,1222.125
1335,1177
1336,1107.125
1337,1029.125
1338,1012
1339,929
1340,913.875
1341,898.25
1342,918.25
1343,873.5
1344,861.125
1345,860.5
1346,862.625
1347,877.75
1348,865.625
1349,860.125
1350,843.75
1351,827.75
1352,865.875
1353,880.625
1354,868
1355,831.25
1356,837.375
1357,836.75
1358,823.375
1359,827.875
1360,817.375
1361,806.375
1362,866.375
1363,827.875
1364,837.625
1365,828.5
1366,828.125
1367,850.5
1368,860.5
1369,832.625
1370,807
1371,801.5
1372,839.375
1373,791
1374,831
1375,810.375
1376,795.75
1377,806
1378,804.875
1379,826.25
1380,830.875
1381,844.125
1382,839.25
1383,825
1384,810
1385,805.5
1386,810.625
1387,823.25
1388,814
1389,823.625
1390,800.75
1391,822
1392,824.25
1393,790.375
1394,805.75
1395,813.5
1396,803.875
1397,828.5
1398,830.875
1399,832.625
1400,800.5
1401,822.375
1402,800.625
1403,815.625
1404,841.125
1405,842.625
1406,810
1407,836.375
1408,836.75
1409,818.25
1410,839.25
1411,808.75
1412,813
1413,856.75
1414,886.625
1415,908.5
1416,1023.875
1417,1117.375
1418,1226.375
1419,1296.875
1420,1312.75
1421,1323.375
1422,1368.5
1423,1314.25
1424,1335.375
1425,1337.75
1426,1308.25
1427,1260
1428,1170.75
1429,1107.375
1430,1055.125
1431,1031.125
1432,999.375
1433,946.5
1434,895.25
1435,897.25
1436,867
1437,839.125
1438,850.5
1439,853.625
1440,881.25
1441,852.75
1442,861.25
1443,857.5
1444,830.125
1445,819.375
1446,863.25
1447,835.375
1448,844
1449,844.25
1450,837.625
1451,853.625
1452,834.125
1453,831.75
1454,853.375
1455,874.25
1456,849.125
1457,845.125
1458,841.75
1459,828.875
1460,840.75
1461,844
1462,850.75
1463,820.125
1464,853.625
1465,832.875
1466,835.125
1467,815.375
1468,822
1469,834.625
1470,834.75
1471,822.5
1472,821.625
1473,810.25
1474,820.5
1475,846
1476,829.75
1477,821
1478,848.375
1479,840
1480,851
1481,857
1482,832.625
1483,812.875
1484,794.125
1485,820.625
1486,809.5
1487,865.5
1488,817.125
1489,839.875
1490,815.375
1491,839.375
1492,817.5
1493,825.125
1494,850
1495,881.25
1496,854.25
1497,869.125
1498,797.375
1499,707.25
1500,716.375
1501,765.5
1502,815.5
1503,858.875
1504,940.875
1505,1062.625
1506,1132
1507,1283.375
1508,1274.5
1509,1273.125
1510,1289.375
1511,1294.5
1512,1341.25
1513,1281.75
1514,1292.75
1515,1248.625
1516,1136
1517,1050.375
1518,998.125
1519,973.5
1520,946.5
1521,937.25
1522,905.75
1523,906
1524,889.625
1525,866.125
1526,845.5
1527,855
1528,871.25
1529,880.25
1530,859.875
1531,829.5
1532,832.375
1533,864.75
1534,839.5
1535,834.75
1536,843.625
1537,811.625
1538,833.875
1539,822.5
1540,869
1541,829.5
1542,831.875
1543,824.125
1544,814
1545,808.75
1546,827.375
1547,835.125
1548,877.25
1549,818.5
1550,801.25
1551,832.875
1552,799.375
1553,807.625
1554,795.25
1555,840.75
1556,821
1557,832.5
1558,821.375
1559,828.875
1560,824.875
1561,807.75
1562,838.5
1563,828.375
1564,819
1565,808.625
1566,792.375
1567,790.625
1568,823.625
1569,819.375
1570,849.5
1571,826.375
1572,806.75
1573,822.875
1574,808.125
1575,831.125
1576,814.5
1577,814.75
1578,816.125
1579,827.25
1580,830.5
1581,810.5
1582,806.875
1583,806.75
1584,797
1585,805.5
1586,781
1587,812.25
1588,805.5
1589,846.75
1590,802.75
1591,855.625
1592,818.625
1593,809.125
1594,838.625
1595,807.5
1596,829.125
1597,825.75
1598,854.5
1599,853.125
1600,876.375
1601,925.5
1602,1021.75
1603,1115.625
1604,1216.875
1605,1293.25
1606,1336.625
1607,1391.375
1608,1343.125
1609,1350.25
1610,1344.125
1611,1348
1612,1331.5
1613,1284.875
1614,1186.875
1615,1157.25
1616,1036
1617,1028.625
1618,997.375
1619,1004.125
1620,916.25
1621,902.875
1622,897.375
1623,908.5
1624,900.25
1625,909.75
1626,885.375
1627,811.375
1628,844.375
1629,832.25
1630,846.75
1631,820.5
1632,840.25
1633,849.75
1634,890.875
1635,864.375
1636,828.75
1637,813.125
1638,839.875
1639,814.5
1640,809.625
1641,863
1642,865.25
1643,859.375
1644,851.5
1645,836.375
1646,821.125
1647,818
1648,796.875
1649,831.125
1650,823.125
1651,865.25
1652,852.625
1653,854.125
1654,826.125
1655,835.625
1656,850
1657,824.375
1658,855.625
1659,874.75
1660,853.75
1661,837.625
1662,838.75
1663,810.625
1664,692.375
1665,677.125
1666,714
1667,791.5
1668,830.625
1669,917.5
1670,1021.625
1671,1137.25
1672,1217.5
1673,1251.75
1674,1274.375
1675,1296.75
1676,1311.125
1677,1340
1678,1322.25
1679,1300
1680,1202.875
1681,1193.25
1682,1116
1683,1102
1684,1054
1685,995.125
1686,952
1687,976
1688,911
1689,923.625
1690,888
1691,837.75
1692,880.5
1693,858.625
1694,854.75
1695,844.625
1696,835.5
1697,819.25
1698,828.75
1699,848.125
1700,870.375
1701,848
1702,852.125
1703,811
1704,820
1705,823.5
1706,831.875
1707,822.25
1708,846
1709,824.875
1710,815.5
1711,834.5
1712,715.125
1713,685.25
1714,682.625
1715,752.75
1716,803
1717,888.625
1718,963.75
1719,1094.125
1720,1179
1721,1239.75
1722,1266.375
1723,1302.125
1724,1291.875
1725,1324.625
1726,1320.375
1727,1303.375
1728,1265
1729,1194.75
1730,1181
1731,1100.625
1732,1109.5
1733,1024.5
1734,974.5
1735,907.75
1736,924.125
1737,922.875
1738,906.375
1739,886
1740,879.125
1741,896
1742,917.5
1743,901.875
1744,856.75
1745,835.875
1746,830
1747,837.25
1748,831.875
1749,865.375
1750,855.75
1751,867.75
1752,854.5
1753,820.625
1754,801.75
1755,804.25
1756,831
1757,853.25
1758,851.25
1759,807.75
1760,844
1761,804.5
1762,837
1763,809.5
1764,802.875
1765,805.25
1766,820.375
1767,808.125
1768,817.25
1769,796.375
1770,830.25
1771,788.125
1772,816.75
1773,781.625
1774,804.125
1775,826.5
1776,811.5
1777,784.375
1778,783.5
1779,805.375
1780,785.125
1781,792.375
1782,798.5
1783,804.25
1784,820.75
1785,825.125
1786,799.25
1787,821.5
1788,834.75
1789,867.75
1790,820
1791,827.25
1792,791.25
1793,806.75
1794,817.625
1795,791.375
1796,814.125
1797,793.75
1798,835.375
1799,801.5
1800,669.625
1801,714.125
1802,762.125
1803,793.875
1804,874.25
1805,979
1806,1096.625
1807,1172.875
1808,1264.875
1809,1277.75
1810,1310.875
1811,1340.125
1812,1315
1813,1323
1814,1328
1815,1285.625
1816,1240.375
1817,1159
1818,1092.375
1819,1060.125
1820,1069.125
1821,1018.625
1822,941.875
1823,940.875
1824,925.75
1825,935
1826,933.25
1827,873.125
1828,888.125
1829,922.125
1830,881.75
1831,885.25
1832,861.875
1833,827
1834,855.125
1835,869.25
1836,866
1837,839.75
1838,857.125
1839,839.375
1840,827.5
1841,865
1842,827.375
1843,852.75
1844,883.25
1845,810
1846,684.125
1847,650
1848,723.75
1849,773.625
1850,848.75
1851,933.875
1852,1015.25
1853,1165.625
1854,1222.625
1855,1286.75
1856,1290.25
1857,1279.875
1858,1299.625
1859,1302.375
1860,1356.875
1861,1323
1862,1346.75
1863,1249.5
1864,1183.75
1865,1120.375
1866,1124.75
1867,1022.75
1868,1008.75
1869,977.375
1870,962.625
1871,978.5
1872,979
1873,946.5
1874,934
1875,914.375
1876,913.75
1877,864.375
1878,868.25
1879,830
1880,858.875
1881,885.5
1882,861.125
1883,855.75
1884,856.25
1885,844.125
1886,851.375
1887,822.875
1888,837
1889,808.5
1890,869.125
1891,854.625
1892,848.625
1893,805.5
1894,812
1895,855.25
1896,805.75
1897,791.5
1898,837
1899,835.875
1900,868.875
1901,811.875
1902,822.25
1903,812.375
1904,825.75
1905,699.875
1906,653
1907,694.625
1908,796.375
1909,843.625
1910,913.25
1911,1028.75
1912,1151.875
1913,1232.625
1914,1254
1915,1253
1916,1277.75
1917,1275.5
1918,1347.625
1919,1353.625
1920,1346.5
1921,1309.375
1922,1255.125
1923,1186.625
1924,1121.25
1925,1062.5
1926,1041.5
1927,1007.875
1928,1004.125
1929,971.5
1930,929.75
1931,941.5
1932,899.5
1933,868.375
1934,901.625
1935,862.25
1936,858.625
1937,867.125
1938,888
1939,887.125
1940,835.25
1941,852.25
1942,793.75
1943,681.875
1944,649.875
1945,703.375
1946,801.125
1947,863.5
1948,927.75
1949,1045.75
1950,1150.625
1951,1235.125
1952,1258.125
1953,1321.5
1954,1256.625
1955,1334.875
1956,1386.5
1957,1371.25
1958,1367
1959,1329.75
1960,1233
1961,1183.5
1962,1142.125
1963,1099
1964,1056.5
1965,1029
1966,997
1967,961.375
1968,943
1969,922.5
1970,899.375
1971,901.5
1972,909.875
1973,894.625
1974,864.25
1975,885.875
1976,850.25
1977,858.375
1978,827.75
1979,829.625
1980,839
1981,875.875
1982,889.625
1983,867.25
1984,851.875
1985,856.25
1986,818.5
1987,819
1988,800.125
1989,831.25
1990,827.5
1991,844.625
1992,869.875
1993,840.875
1994,840.125
1995,821
1996,816.5
1997,775.375
1998,813.125
1999,802
2000,787.5
2001,797
2002,819
2003,844.875
2004,832.625
2005,806.75
2006,822.625
2007,815.875
2008,815.5
2009,765.25
2010,682.5
2011,687.375
2012,714
2013,768
2014,834.5
2015,928.875
2016,1092.375
2017,1191.25
2018,1246.375
2019,1287.375
2020,1271.25
2021,1292.875
2022,1301.875
2023,1361
2024,1322.75
2025,1310.625
2026,1237.375
2027,1182.375
2028,1151
2029,1081.75
2030,1009.625
2031,977
2032,1016
2033,949.625
2034,932.5
2035,945.25
2036,893.75
2037,892.875
2038,900.25
2039,887.5
2040,897.875
2041,874.375
2042,859
2043,842
2044,831.75
2045,834.125
2046,847.375
2047,810.625
2048,821.5
2049,847.5
2050,813.75
2051,827.625
2052,810.375
2053,826.75
2054,806.875
2055,832.5
2056,803
2057,832.625
2058,813.875
2059,868.875
2060,840.625
2061,675.5
2062,674
2063,697.25
2064,750.75
2065,840.125
2066,925.375
2067,1035.25
2068,1119.25
2069,1241.75
2070,1293.125
2071,1265.625
2072,1283.875
2073,1273.625
2074,1337.625
2075,1338.5
2076,1331.125
2077,1300.625
2078,1231.625
2079,1191.5
2080,1130.5
2081,1111.875
2082,1033.375
2083,1040.625
2084,1022.375
2085,990
2086,939.375
2087,940.125
2088,923.5
2089,886.375
2090,898.375
2091,867.25
2092,883.75
2093,857.375
2094,913
2095,879.875
2096,870
2097,867.5
2098,888.75
2099,906
2100,878.375
2101,672.25
2102,646.375
2103,683.375
2104,723.875
2105,785.375
2106,882.125
2107,978.25
2108,1106.375
2109,1178.375
2110,1241.375
2111,1271.875
2112,1268.375
2113,1271.75
2114,1304
2115,1313
2116,1303.75
2117,1299
2118,1245.125
2119,1165.5
2120,1101
2121,1084.375
2122,1073.25
2123,1093.25
2124,1043.125
2125,1043.125
2126,997
2127,933.5
2128,939.75
2129,918.75
2130,914.375
2131,885.25
2132,880.625
2133,881.5
2134,884.625
2135,869.875
2136,877.625
2137,857.75
2138,854
2139,871.625
2140,840.25
2141,873.75
2142,834.5
2143,818.375
2144,834.125
2145,821.5
2146,820.75
2147,852
2148,827.75
2149,848.625
2150,817.75
2151,821.25
2152,829.625
2153,800
2154,836.375
2155,798.5
2156,791.375
2157,820
