Frame,Mean
456,1035.000
457,1140.500
458,1240.500
459,1335.500
460,1376.000
461,1470.000
462,1636.500
463,1369.500
464,923.500
465,929.000
466,986.500
467,1025.000
468,1076.500
469,1148.000
470,1245.000
471,1270.500
472,1377.000
473,1432.500
474,1512.000
475,1222.500
476,948.000
477,891.000
478,1105.000
479,962.500
480,1073.000
481,1157.500
482,1275.500
483,1448.000
484,1443.500
485,1385.500
486,1442.500
487,1172.000
488,950.500
489,891.500
490,956.500
491,1021.000
492,1047.000
493,1201.500
494,1250.500
495,1349.000
496,1375.500
497,1328.000
498,1513.000
499,1306.500
500,877.000
501,983.500
502,990.500
503,1091.000
504,1080.000
505,1249.000
506,1296.000
507,1361.000
508,1422.500
509,1348.000
510,1475.000
511,1102.500
512,901.500
513,922.000
514,960.500
515,980.000
516,1083.000
517,1158.500
518,1258.000
519,1527.000
520,1423.500
521,1433.000
522,1508.500
523,991.500
524,895.000
525,952.000
526,1024.000
527,988.500
528,1068.500
529,1212.000
530,1244.500
531,1364.000
532,1420.000
533,1379.500
534,1470.500
535,1023.500
536,968.000
537,881.500
538,909.500
539,1014.000
540,1092.500
541,1217.500
542,1361.000
543,1329.000
544,1395.000
545,1497.500
546,1600.000
547,1037.500
548,911.000
549,903.000
550,999.500
551,1006.500
552,1110.500
553,1205.000
554,1280.000
555,1307.000
556,1347.500
557,1395.000
558,1481.000
559,1024.500
560,893.500
561,897.000
562,916.000
563,996.000
564,1185.500
565,1193.500
566,1309.500
567,1366.500
568,1380.000
569,1412.500
570,1446.000
571,1002.000
572,897.000
573,966.500
574,1019.000
575,992.500
576,1081.500
577,1206.000
578,1326.500
579,1328.500
580,1438.500
581,1474.000
582,1410.000
583,950.000
584,881.000
585,855.000
586,957.000
587,1071.500
588,1163.000
589,1200.500
590,1351.000
591,1379.500
592,1445.000
593,1486.000
594,1321.500
595,966.000
596,961.000
597,952.000
598,966.500
599,980.500
600,1131.000
601,1272.000
602,1374.500
603,1344.000
604,1306.500
605,1427.500
606,1274.000
607,1004.000
608,998.500
609,915.500
610,982.000
611,985.000
612,1147.500
613,1253.000
614,1391.500
615,1386.000
616,1359.000
617,1343.500
618,1133.000
619,917.500
620,871.000
621,917.000
622,946.000
623,1077.000
624,1100.000
625,1258.500
626,1505.500
627,1373.500
628,1404.000
629,1407.500
630,1162.500
631,933.000
632,920.500
633,889.500
634,1035.000
635,1034.000
636,1193.500
637,1305.500
638,1337.500
639,1397.500
640,1316.500
641,1557.000
642,1043.000
643,893.000
644,956.000
645,910.000
646,974.500
647,1039.000
648,1167.500
649,1310.000
650,1354.000
651,1375.500
652,1341.000
653,1435.000
654,1072.500
655,877.000
656,994.500
657,958.000
658,1020.000
659,1088.500
660,1133.000
661,1303.500
662,1338.000
663,1347.000
664,1457.500
665,1491.000
666,1101.000
667,929.500
668,897.000
669,916.500
670,1050.500
671,1090.000
672,1316.000
673,1407.500
674,1393.000
675,1294.000
676,1423.500
677,1459.000
678,1012.500
679,872.500
680,928.500
681,951.500
682,960.500
683,1120.500
684,1284.000
685,1458.500
686,1374.000
687,1336.500
688,1374.000
689,1433.000
690,972.000
691,940.000
692,962.000
693,994.500
694,952.000
695,1129.500
696,1289.500
697,1321.000
698,1483.000
699,1424.000
700,1432.500
701,1479.500
702,996.500
703,893.000
704,898.000
705,951.000
706,989.000
707,1050.500
708,1208.000
709,1331.000
710,1425.500
711,1267.500
712,1378.000
713,1466.500
714,981.000
715,911.000
716,874.000
717,908.000
718,948.000
719,1073.500
720,1197.500
721,1270.000
722,1276.000
723,1362.000
724,1368.000
725,1277.000
726,1018.000
727,1004.500
728,1043.500
729,994.000
730,991.000
731,1125.000
732,1220.500
733,1392.500
734,1415.000
735,1336.000
736,1364.500
737,1123.000
738,905.500
739,836.000
740,892.000
741,905.500
742,1039.000
743,1161.000
744,1268.000
745,1328.000
746,1419.000
747,1538.000
748,1444.000
749,1066.500
750,937.500
751,848.000
752,895.500
753,985.500
754,1071.500
755,1222.000
756,1378.500
757,1485.000
758,1322.500
759,1321.500
760,1527.500
761,1070.000
762,953.000
763,903.000
764,928.000
765,894.000
766,1036.000
767,1200.500
768,1306.500
769,1356.500
770,1261.000
771,1475.500
772,1502.500
773,1173.500
774,893.500
775,889.000
776,940.500
777,942.500
778,1034.500
779,1214.500
780,1198.500
781,1314.500
782,1289.500
783,1358.000
784,1443.500
785,1199.000
786,1012.000
787,978.500
788,955.500
789,994.000
790,1097.500
791,1254.500
792,1331.000
793,1220.000
794,1379.000
795,1366.500
796,1456.000
797,1070.000
798,896.000
799,953.500
800,1011.500
801,1030.500
802,1062.500
803,1219.000
804,1230.000
805,1309.000
806,1285.500
807,1367.500
808,1411.000
809,1040.000
810,886.000
811,860.000
812,933.500
813,940.500
814,1089.000
815,1248.500
816,1376.000
817,1360.000
818,1313.500
819,1347.000
820,1430.500
821,1180.500
822,909.000
823,899.500
824,930.500
825,981.000
826,1033.000
827,1186.500
828,1250.000
829,1331.000
830,1299.000
831,1553.000
832,1507.500
833,1175.500
834,910.500
835,877.000
836,905.500
837,940.500
838,999.000
839,1174.500
840,1306.000
841,1293.000
842,1358.500
843,1346.500
844,1332.500
845,1027.000
846,948.500
847,897.000
848,1075.500
849,939.500
850,1060.000
851,1105.500
852,1295.000
853,1314.000
854,1379.000
855,1352.000
856,1436.000
857,1019.000
858,888.500
859,889.000
860,899.000
861,939.000
862,1037.500
863,1149.500
864,1319.000
865,1345.000
866,1485.500
867,1447.000
868,1440.500
869,1017.500
870,926.500
871,918.500
872,919.500
873,963.500
874,1066.000
875,1300.500
876,1249.000
877,1288.500
878,1395.500
879,1350.500
880,1462.500
881,1025.500
882,947.500
883,992.500
884,1029.500
885,969.000
886,1076.000
887,1266.500
888,1462.500
889,1324.000
890,1344.000
891,1345.000
892,1368.500
893,999.500
894,882.500
895,934.500
896,949.000
897,1008.500
898,1070.000
899,1265.000
900,1300.000
901,1370.500
902,1332.500
903,1404.500
904,1445.500
905,997.000
906,877.000
907,890.500
908,1005.500
909,991.000
910,1082.000
911,1222.500
912,1296.500
913,1336.000
914,1431.000
915,1489.000
916,1528.500
917,981.000
918,857.500
919,935.500
920,925.500
921,1034.500
922,1115.000
923,1228.000
924,1286.000
925,1351.500
926,1329.500
927,1381.000
928,1447.000
929,1016.500
930,879.500
931,879.500
932,1087.500
933,1082.000
934,1182.500
935,1234.500
936,1301.500
937,1335.500
938,1380.500
939,1448.500
940,1444.000
941,967.000
942,923.000
943,936.500
944,937.000
945,999.500
946,1171.500
947,1239.000
948,1246.000
949,1352.000
950,1367.000
951,1483.500
952,1331.500
953,952.500
954,921.000
955,968.500
956,893.500
957,993.500
958,1083.500
959,1256.500
960,1337.500
961,1336.500
962,1350.500
963,1389.000
964,1206.000
965,933.000
966,912.000
967,954.500
968,953.500
969,1021.000
970,1085.500
971,1257.500
972,1337.000
973,1437.500
974,1453.500
975,1452.500
976,1171.000
977,891.000
978,896.000
979,904.000
980,959.500
981,1042.000
982,1237.000
983,1226.000
984,1423.000
985,1386.000
986,1337.500
987,1483.500
988,1197.000
989,971.000
990,944.500
991,922.500
992,955.000
993,1064.500
994,1182.000
995,1264.000
996,1341.500
997,1320.500
998,1417.500
999,1559.000
1000,1221.000
1001,933.000
1002,861.500
1003,889.500
1004,932.500
1005,1034.500
1006,1220.500
1007,1290.500
1008,1347.000
1009,1338.500
1010,1339.000
1011,1500.000
1012,1134.500
1013,931.000
1014,1036.500
1015,989.000
1016,1043.000
1017,1089.000
1018,1201.000
1019,1316.500
1020,1293.500
1021,1353.500
1022,1357.000
1023,1475.500
1024,1070.500
1025,910.500
1026,955.000
1027,1031.000
1028,1007.500
1029,1092.500
1030,1269.000
1031,1355.000
1032,1516.500
1033,1359.000
1034,1395.000
1035,1511.500
1036,1010.000
1037,910.500
1038,896.500
1039,896.500
1040,1047.500
1041,1146.000
1042,1376.500
1043,1436.000
1044,1311.500
1045,1398.000
1046,1349.500
1047,1456.500
1048,990.500
1049,954.000
1050,1044.500
1051,985.500
1052,1071.500
1053,1113.500
1054,1225.000
1055,1332.000
1056,1483.000
1057,1409.500
1058,1433.500
1059,1403.500
1060,950.000
1061,886.500
1062,916.500
1063,950.000
1064,992.500
1065,1082.000
1066,1234.000
1067,1324.000
1068,1320.000
1069,1360.500
1070,1447.000
1071,1388.500
1072,984.000
1073,921.500
1074,973.000
1075,1058.000
1076,1040.000
1077,1123.000
1078,1260.000
1079,1255.000
1080,1411.500
1081,1532.000
1082,1538.500
1083,1369.000
1084,932.000
1085,858.500
1086,915.000
1087,947.500
1088,1062.500
1089,1212.500
1090,1280.500
1091,1313.000
1092,1357.500
1093,1342.500
1094,1525.500
1095,1292.500
1096,933.500
1097,886.500
1098,943.500
1099,1017.500
1100,1032.500
1101,1131.000
1102,1285.500
1103,1396.000
1104,1373.500
1105,1378.000
1106,1444.500
1107,1284.500
1108,877.000
1109,871.000
1110,897.000
1111,991.000
1112,1063.500
1113,1169.000
1114,1280.500
1115,1440.000
1116,1334.000
1117,1434.000
1118,1469.500
1119,1025.500
1120,938.500
1121,939.000
1122,958.000
1123,963.500
1124,1000.000
1125,1150.000
1126,1284.000
1127,1352.500
1128,1366.000
1129,1385.000
1130,1426.500
1131,1049.000
1132,896.500
1133,926.500
1134,860.500
1135,902.000
1136,1041.500
1137,1217.000
1138,1310.500
1139,1371.500
1140,1422.000
1141,1446.500
1142,1480.000
1143,1181.000
1144,1051.500
1145,980.000
1146,964.000
1147,1082.500
1148,1127.500
1149,1120.000
1150,1327.500
1151,1296.000
1152,1311.500
1153,1471.500
1154,1481.500
1155,1029.000
1156,922.000
1157,885.000
1158,954.500
1159,1025.000
1160,1079.000
1161,1221.500
1162,1308.000
1163,1357.000
1164,1441.500
1165,1472.000
1166,1465.000
1167,968.500
1168,874.000
1169,859.500
1170,938.500
1171,1059.000
1172,1071.000
1173,1204.000
1174,1280.000
1175,1321.000
1176,1441.500
1177,1357.500
1178,1539.000
1179,1069.500
1180,947.500
1181,915.000
1182,928.000
1183,982.500
1184,1068.500
1185,1238.000
1186,1315.500
1187,1304.000
1188,1387.500
1189,1441.000
1190,1359.000
1191,992.000
1192,897.000
1193,936.000
1194,947.500
1195,975.500
1196,1164.500
1197,1266.500
1198,1321.500
1199,1344.000
1200,1436.000
1201,1489.000
1202,1444.000
1203,909.000
1204,887.000
1205,875.500
1206,962.500
1207,1002.000
1208,1163.000
1209,1232.000
1210,1359.500
1211,1318.500
1212,1349.000
1213,1500.000
1214,1313.500
1215,957.500
1216,888.000
1217,863.000
1218,958.500
1219,1042.500
1220,1126.000
1221,1227.500
1222,1342.000
1223,1305.000
1224,1317.000
1225,1494.000
1226,1286.500
1227,906.500
1228,908.000
1229,933.000
1230,957.500
1231,1008.000
1232,1128.500
1233,1395.500
1234,1330.000
1235,1377.500
1236,1477.500
1237,1588.500
1238,1437.000
1239,899.500
1240,898.500
1241,891.500
1242,953.000
1243,953.500
1244,1105.000
1245,1256.000
1246,1357.000
1247,1335.500
1248,1423.000
1249,1429.500
1250,1445.500
1251,1039.000
1252,883.500
1253,928.000
1254,938.500
1255,1017.500
1256,1164.000
1257,1265.500
1258,1374.000
1259,1387.500
1260,1342.000
1261,1408.000
1262,1280.500
1263,901.000
1264,903.500
1265,931.500
1266,982.500
1267,1067.500
1268,1152.000
1269,1278.500
1270,1338.500
1271,1400.000
1272,1374.000
1273,1494.000
1274,1198.000
1275,910.000
1276,926.500
1277,978.500
1278,917.500
1279,1048.000
1280,1117.000
1281,1274.000
1282,1383.000
1283,1340.000
1284,1507.500
1285,1619.500
1286,1262.500
1287,925.000
1288,896.500
1289,935.500
1290,933.500
1291,1055.500
1292,1102.000
1293,1279.500
1294,1358.000
1295,1363.500
1296,1351.500
1297,1415.000
1298,1082.000
1299,859.000
1300,932.000
1301,929.500
1302,1004.500
1303,1091.500
1304,1141.000
1305,1283.500
1306,1327.000
1307,1300.500
1308,1440.500
1309,1428.000
1310,1028.500
1311,873.500
1312,928.500
1313,1045.500
1314,966.500
1315,1071.000
1316,1138.000
1317,1277.000
1318,1373.000
1319,1409.000
1320,1494.000
1321,1475.500
1322,1028.000
1323,898.000
1324,871.500
1325,926.500
1326,970.000
1327,1088.000
1328,1194.000
1329,1290.000
1330,1467.000
1331,1335.000
1332,1355.000
1333,1506.500
1334,1027.000
1335,916.500
1336,876.000
1337,951.000
1338,998.500
1339,1124.500
1340,1242.500
1341,1284.500
1342,1385.000
1343,1392.000
1344,1523.000
1345,1539.000
1346,955.000
1347,841.500
1348,926.500
1349,907.000
1350,999.000
1351,1053.000
1352,1173.000
1353,1316.500
1354,1377.000
1355,1389.000
1356,1428.500
1357,1500.000
1358,1011.500
1359,902.000
1360,877.500
1361,938.500
1362,1004.500
1363,1097.000
1364,1212.000
1365,1265.500
1366,1380.000
1367,1354.000
1368,1395.000
1369,1407.000
1370,957.500
1371,912.500
1372,907.000
1373,1006.500
1374,992.000
1375,1106.500
1376,1234.000
1377,1232.500
1378,1378.500
1379,1436.500
1380,1466.000
1381,1395.500
1382,996.500
1383,1014.000
1384,935.500
1385,965.500
1386,1024.000
1387,1107.500
1388,1323.500
1389,1286.000
1390,1303.500
1391,1364.000
1392,1486.500
1393,1234.000
1394,910.500
1395,926.000
1396,903.000
1397,994.000
1398,1056.500
1399,1152.500
1400,1246.000
1401,1398.000
1402,1324.000
1403,1399.000
1404,1463.000
1405,1329.500
1406,893.500
1407,967.000
1408,1000.500
1409,953.500
1410,1033.500
1411,1151.500
1412,1247.000
1413,1258.500
1414,1334.500
1415,1364.000
1416,1434.500
1417,1319.000
1418,930.000
1419,928.500
1420,959.500
1421,939.000
1422,1044.000
1423,1116.500
1424,1250.000
1425,1351.000
1426,1405.500
1427,1417.000
1428,1568.500
1429,1310.500
1430,908.000
1431,884.000
1432,917.500
1433,973.500
1434,981.500
1435,1120.500
1436,1211.500
1437,1305.500
1438,1295.000
1439,1392.500
1440,1382.500
1441,1199.000
1442,907.000
1443,966.500
1444,942.000
1445,939.500
1446,1047.000
1447,1112.000
1448,1281.500
1449,1388.500
1450,1294.500
1451,1421.000
1452,1482.000
1453,1144.000
1454,893.000
1455,922.500
1456,903.500
1457,949.000
1458,1029.000
1459,1146.500
1460,1249.000
1461,1335.500
1462,1359.500
1463,1386.500
1464,1464.000
1465,1070.500
1466,945.500
1467,903.000
1468,906.000
1469,965.000
1470,1047.500
1471,1175.000
1472,1329.000
1473,1276.000
1474,1396.000
1475,1392.000
1476,1560.500
1477,1102.000
1478,938.500
1479,901.500
1480,873.000
1481,986.000
1482,1053.000
1483,1152.000
1484,1327.500
1485,1366.000
1486,1350.500
1487,1519.500
1488,1420.500
1489,996.000
1490,940.500
1491,940.500
1492,893.500
1493,995.500
1494,1120.000
1495,1208.000
1496,1338.500
1497,1286.000
1498,1344.500
1499,1457.500
1500,1436.000
1501,935.000
1502,895.000
1503,875.500
1504,873.000
1505,1006.000
1506,1124.500
1507,1101.500
1508,1313.500
1509,1357.000
1510,1357.500
1511,1429.500
1512,1394.500
1513,979.000
1514,937.500
1515,968.000
1516,1071.500
1517,996.500
1518,1092.500
1519,1261.500
1520,1258.000
1521,1284.500
1522,1299.000
1523,1330.500
1524,1328.500
1525,897.500
1526,887.000
1527,907.500
1528,886.000
1529,1007.500
1530,1176.500
1531,1257.000
1532,1554.000
1533,1346.000
1534,1409.500
1535,1358.000
1536,1253.000
1537,1001.000
1538,961.500
1539,1002.500
1540,991.000
1541,983.500
1542,1121.500
1543,1234.000
1544,1373.500
1545,1364.000
1546,1364.500
1547,1424.000
1548,1203.000
1549,886.500
1550,892.500
1551,950.000
1552,998.000
1553,997.000
1554,1205.000
1555,1258.500
1556,1293.500
1557,1416.000
1558,1349.000
1559,1496.000
1560,1242.000
1561,916.000
1562,904.500
1563,834.500
1564,920.000
1565,1019.000
1566,1130.000
1567,1323.500
1568,1342.000
1569,1363.000
1570,1452.000
1571,1557.000
1572,1145.000
1573,967.000
1574,880.500
1575,861.500
1576,985.000
1577,979.500
1578,1173.500
1579,1265.500
1580,1397.500
1581,1353.500
1582,1428.500
1583,1512.000
1584,987.500
1585,940.500
1586,853.000
1587,905.000
1588,936.500
1589,1065.000
1590,1214.000
1591,1285.500
1592,1412.500
1593,1447.500
1594,1387.000
1595,1469.500
1596,971.000
1597,949.500
1598,918.500
1599,889.500
1600,975.500
1601,1064.000
1602,1234.500
1603,1278.500
1604,1311.500
1605,1340.000
1606,1311.500
1607,1463.000
1608,947.500
1609,890.000
1610,964.500
1611,1018.500
1612,979.000
1613,1054.000
1614,1153.000
1615,1342.500
1616,1314.500
1617,1367.500
1618,1410.000
1619,1545.000
1620,1000.500
1621,964.500
1622,922.500
1623,933.000
1624,932.000
1625,1128.500
1626,1181.000
1627,1259.500
1628,1301.500
1629,1318.500
1630,1429.000
1631,1472.500
1632,925.500
1633,877.000
1634,888.500
1635,937.500
1636,960.000
1637,1089.500
1638,1226.500
1639,1327.500
1640,1289.000
1641,1397.500
1642,1425.500
1643,1339.500
1644,952.000
1645,858.000
1646,881.500
1647,938.000
1648,954.500
1649,1116.500
1650,1250.500
1651,1282.500
1652,1333.000
1653,1331.500
1654,1475.000
1655,1292.000
1656,942.000
1657,880.000
1658,860.500
1659,910.000
1660,1030.000
1661,1160.500
1662,1247.000
1663,1278.000
1664,1342.500
1665,1427.500
1666,1529.000
1667,1264.500
1668,913.000
1669,845.500
1670,905.500
1671,1022.000
1672,1008.500
1673,1149.000
1674,1215.500
1675,1345.000
1676,1402.500
1677,1370.000
1678,1573.500
1679,1365.000
1680,841.000
1681,886.000
1682,921.000
1683,887.000
1684,1043.000
1685,1191.500
1686,1313.500
1687,1401.000
1688,1330.500
1689,1378.500
1690,1608.500
1691,981.500
1692,879.500
1693,862.500
1694,911.000
1695,946.500
1696,1030.500
1697,1166.500
1698,1351.500
1699,1430.500
1700,1292.000
1701,1394.500
1702,1453.500
1703,959.500
1704,947.000
1705,924.500
1706,912.000
1707,945.000
1708,1069.500
1709,1224.500
1710,1289.000
1711,1402.500
1712,1383.500
1713,1462.500
1714,1433.000
1715,965.500
1716,924.000
1717,928.500
1718,923.500
1719,984.500
1720,1096.000
1721,1219.500
1722,1331.500
1723,1350.500
1724,1331.500
1725,1505.500
1726,1409.000
1727,906.000
1728,874.500
1729,960.000
1730,973.000
1731,1014.500
1732,1061.500
1733,1219.000
1734,1324.000
1735,1301.500
1736,1330.500
1737,1410.500
1738,1304.000
1739,901.500
1740,843.500
1741,920.000
1742,895.500
1743,1002.000
1744,1026.000
1745,1289.500
1746,1307.500
1747,1388.000
1748,1325.500
1749,1477.000
1750,1198.000
1751,950.500
1752,949.000
1753,998.500
1754,922.000
1755,1017.000
1756,1090.500
1757,1284.500
1758,1382.500
1759,1344.500
1760,1437.500
1761,1448.500
1762,1172.000
1763,930.500
1764,886.000
1765,922.000
1766,891.000
1767,1001.000
1768,1132.000
1769,1261.500
1770,1254.500
1771,1359.500
1772,1404.000
1773,1438.500
1774,1091.000
1775,841.000
1776,907.500
1777,875.000
1778,923.000
1779,964.500
1780,1097.000
1781,1329.000
1782,1303.000
1783,1302.000
1784,1388.000
1785,1482.000
1786,1166.500
1787,950.500
1788,945.500
1789,911.500
1790,917.000
1791,1029.000
1792,1153.500
1793,1302.500
1794,1368.000
1795,1349.000
1796,1404.500
1797,1514.500
1798,1071.000
1799,874.500
1800,929.500
1801,855.000
1802,926.500
1803,1032.500
1804,1227.500
1805,1269.000
1806,1396.000
1807,1433.000
1808,1462.000
1809,1508.500
1810,989.500
1811,914.000
1812,932.500
1813,940.000
1814,963.000
1815,1023.500
1816,1297.500
1817,1342.500
1818,1350.000
1819,1389.500
1820,1384.500
1821,1506.000
1822,994.500
1823,854.000
1824,872.500
1825,945.500
1826,956.000
1827,1033.500
1828,1221.500
1829,1320.000
1830,1387.000
1831,1335.500
1832,1464.500
1833,1294.000
1834,947.500
1835,811.500
1836,866.000
1837,951.000
1838,983.500
1839,1144.500
1840,1272.500
1841,1363.000
1842,1367.500
1843,1419.000
1844,1513.000
1845,1314.500
1846,940.500
1847,906.000
1848,894.500
1849,896.500
1850,994.500
1851,1137.500
1852,1234.500
1853,1385.000
1854,1356.500
1855,1440.000
1856,1512.000
1857,1151.500
1858,963.000
1859,937.000
1860,896.500
1861,878.000
1862,980.000
1863,1136.000
1864,1264.000
1865,1390.000
1866,1317.000
1867,1344.000
1868,1444.500
1869,1168.000
1870,912.000
1871,926.000
1872,902.000
1873,954.500
1874,965.000
1875,1177.000
1876,1247.000
1877,1429.500
1878,1354.500
1879,1416.000
1880,1434.000
1881,1032.000
1882,914.500
1883,865.000
1884,869.500
1885,917.500
1886,1007.500
1887,1118.000
1888,1295.000
1889,1374.000
1890,1437.500
1891,1456.500
1892,1583.000
1893,1182.000
1894,950.000
1895,883.000
1896,895.000
1897,906.000
1898,1045.000
1899,1176.000
1900,1321.000
1901,1331.500
1902,1395.000
1903,1411.500
1904,1467.000
1905,988.500
1906,891.500
1907,845.000
1908,961.000
1909,975.000
1910,1054.000
1911,1146.500
1912,1299.500
1913,1372.000
1914,1318.500
1915,1478.500
1916,1563.000
1917,950.500
1918,870.500
1919,887.000
1920,859.000
1921,957.000
1922,1074.000
1923,1160.000
1924,1312.000
1925,1385.500
1926,1386.500
1927,1467.500
1928,1452.500
1929,974.000
1930,906.500
1931,960.500
1932,883.500
1933,986.500
1934,1115.000
1935,1198.500
1936,1310.000
1937,1368.500
1938,1362.000
1939,1472.500
1940,1517.500
1941,964.000
1942,927.000
1943,828.500
1944,937.500
1945,1000.000
1946,1075.000
1947,1210.500
