Frame,Mean
1041,1941
1042,1787
1043,1717
1044,1186
1045,1065
1046,1066
1047,1131
1048,1282
1049,1448
1050,1515
1051,1734
1052,1804
1053,1910
1054,1742
1055,1902
1056,1381
1057,1007
1058,1023
1059,1122
1060,1207
1061,1399
1062,1520
1063,1770
1064,1845
1065,1812
1066,1936
1067,1781
1068,1376
1069,1063
1070,1014
1071,1060
1072,1178
1073,1408
1074,1469
1075,1684
1076,1876
1077,2061
1078,1963
1079,1875
1080,1886
1081,1223
1082,1083
1083,1044
1084,1127
1085,1259
1086,1403
1087,1421
1088,1713
1089,1851
1090,1983
1091,1972
1092,1973
1093,1360
1094,1037
1095,946
1096,1117
1097,1223
1098,1403
1099,1600
1100,1751
1101,1814
1102,2082
1103,1796
1104,1960
1105,1806
1106,1236
1107,1017
1108,1005
1109,1074
1110,1259
1111,1490
1112,1598
1113,1673
1114,1827
1115,1894
1116,1953
1117,1951
1118,1423
1119,1161
1120,1046
1121,1019
1122,1213
1123,1453
1124,1502
1125,1751
1126,1800
1127,1901
1128,1886
1129,1972
1130,1447
1131,1136
1132,1012
1133,1092
1134,1172
1135,1344
1136,1570
1137,1877
1138,1955
1139,1958
1140,2049
1141,1933
1142,1721
1143,1191
1144,1109
1145,1037
1146,1138
1147,1322
1148,1581
1149,1659
1150,1794
1151,1912
1152,1836
1153,1803
1154,1764
1155,1337
1156,1084
1157,1067
1158,994
1159,1333
1160,1434
1161,1659
1162,1814
1163,1837
1164,1989
1165,2018
1166,1912
1167,1544
1168,1177
1169,975
1170,1063
1171,1232
1172,1348
1173,1540
1174,1720
1175,1778
1176,2031
1177,1964
1178,1795
1179,1640
1180,1084
1181,1011
1182,1098
1183,1170
1184,1394
1185,1467
1186,1712
1187,1807
1188,2142
1189,1904
1190,1918
1191,1808
1192,1115
1193,947
1194,1004
1195,1175
1196,1303
1197,1508
1198,1618
1199,1747
1200,2035
1201,2088
1202,1785
1203,1914
1204,1385
1205,980
1206,1016
1207,1012
1208,1319
1209,1407
1210,1579
1211,1716
1212,1904
1213,1882
1214,1900
1215,1843
1216,1541
1217,1196
1218,1043
1219,917
1220,1121
1221,1224
1222,1527
1223,1687
1224,1822
1225,1968
1226,1897
1227,1897
1228,1949
1229,1436
1230,1076
1231,1038
1232,1175
1233,1201
1234,1607
1235,1604
1236,1737
1237,1966
1238,1977
1239,1831
1240,1818
1241,1533
1242,1084
1243,1021
1244,999
1245,1106
1246,1408
1247,1472
1248,1646
1249,1792
1250,1862
1251,2090
1252,1936
1253,1881
1254,1372
1255,1144
1256,1058
1257,1121
1258,1347
1259,1525
1260,1667
1261,1765
1262,1957
1263,1952
1264,1902
1265,1910
1266,1460
1267,1133
1268,1005
1269,1058
1270,1118
1271,1290
1272,1596
1273,1769
1274,1821
1275,1898
1276,1939
1277,1831
1278,1773
1279,1244
1280,1037
1281,1053
1282,1103
1283,1357
1284,1538
1285,1764
1286,1754
1287,2003
1288,2084
1289,1853
1290,1883
1291,1374
1292,1013
1293,870
1294,1040
1295,1282
1296,1408
1297,1635
1298,1785
1299,1878
1300,1911
1301,1887
1302,1970
1303,1489
1304,1167
1305,1017
1306,1119
1307,1221
1308,1388
1309,1530
1310,1675
1311,1946
1312,1934
1313,1885
1314,1807
1315,1699
1316,1259
1317,1045
1318,1049
1319,1095
1320,1291
1321,1386
1322,1678
1323,1798
1324,2012
1325,1980
1326,1890
1327,1953
1328,1423
1329,1122
1330,1052
1331,1030
1332,1357
1333,1418
1334,1637
1335,1719
1336,1952
1337,1894
1338,1925
1339,1771
1340,1516
1341,1130
1342,890
1343,891
1344,1098
1345,1284
1346,1492
1347,1728
1348,1773
1349,1806
1350,1982
1351,1946
1352,1864
1353,1332
1354,1042
1355,974
1356,1122
1357,1245
1358,1460
1359,1568
1360,1803
1361,1851
1362,2013
1363,1975
1364,1861
1365,1569
1366,1094
1367,1006
1368,935
1369,1219
1370,1264
1371,1499
1372,1615
1373,1665
1374,1925
1375,1951
1376,1972
1377,1907
1378,1186
1379,1069
1380,999
1381,1088
1382,1334
1383,1533
1384,1671
1385,1789
1386,1894
1387,1972
1388,1801
1389,1790
1390,1378
1391,1126
1392,1000
1393,1065
1394,1161
1395,1326
1396,1645
1397,1667
1398,1881
1399,1844
1400,1985
1401,1975
1402,1735
1403,1265
1404,1027
1405,1079
1406,1063
1407,1339
1408,1407
1409,1728
1410,1806
1411,1974
1412,2074
1413,1986
1414,1893
1415,1517
1416,1141
1417,1063
1418,1125
1419,1207
1420,1422
1421,1558
1422,1766
1423,1878
1424,2035
1425,1956
1426,2049
1427,1862
1428,1272
1429,1000
1430,1026
1431,1091
1432,1367
1433,1442
1434,1634
1435,1819
1436,1930
1437,1906
1438,1870
1439,1926
1440,1462
1441,1124
1442,1086
1443,1016
1444,1180
1445,1324
1446,1632
1447,1829
1448,1771
1449,1796
1450,1974
1451,1770
1452,1707
1453,1261
1454,1080
1455,1117
1456,1103
1457,1419
1458,1514
1459,1748
1460,1898
1461,1829
1462,2064
1463,2002
1464,1945
1465,1287
1466,1007
1467,938
1468,1140
1469,1337
1470,1472
1471,1564
1472,1751
1473,1833
1474,1979
1475,1817
1476,1932
1477,1696
1478,1174
1479,1040
1480,1060
1481,1158
1482,1379
1483,1555
1484,1693
1485,1842
1486,1959
1487,1860
1488,2036
1489,1795
1490,1336
1491,1052
1492,1102
1493,1092
1494,1353
1495,1498
1496,1702
1497,1688
1498,1979
1499,1981
1500,1803
1501,1968
1502,1383
1503,1103
1504,982
1505,1133
1506,1202
1507,1567
1508,1583
1509,1808
1510,1889
1511,1982
1512,2001
1513,1992
1514,1714
1515,1176
1516,1115
1517,1014
1518,1111
1519,1306
1520,1481
1521,1642
1522,1909
1523,2054
1524,2053
1525,1801
1526,1715
1527,1479
1528,1023
1529,1006
1530,1053
1531,1253
1532,1407
1533,1569
1534,1796
1535,1923
1536,1949
1537,1959
1538,1873
1539,1751
1540,1218
1541,973
1542,908
1543,1026
1544,1244
1545,1471
1546,1691
1547,1835
1548,1873
1549,1916
1550,1960
1551,1913
1552,1515
1553,1095
1554,1052
1555,1126
1556,1318
1557,1489
1558,1587
1559,1720
1560,1820
1561,1922
1562,2065
1563,2006
1564,1514
1565,1169
1566,963
1567,1037
1568,1093
1569,1285
1570,1679
1571,1726
1572,1807
1573,1903
1574,1887
1575,1862
1576,1896
1577,1368
1578,979
1579,1050
1580,1109
1581,1248
1582,1404
1583,1554
1584,1988
1585,1820
1586,2022
1587,1962
1588,1929
1589,1594
1590,1048
1591,966
1592,1032
1593,1209
1594,1455
1595,1526
1596,1582
1597,1828
1598,1893
1599,1987
1600,1808
1601,1794
1602,1266
1603,1060
1604,978
1605,1124
1606,1247
1607,1524
1608,1643
1609,1902
1610,1995
1611,1992
1612,1843
1613,1788
1614,1675
1615,1210
1616,1051
1617,1124
1618,1159
1619,1263
1620,1406
1621,1541
1622,1807
1623,1899
1624,2037
1625,1786
1626,1924
1627,1482
1628,1185
1629,1009
1630,1174
1631,1241
1632,1454
1633,1631
1634,1857
1635,1851
1636,2022
1637,2017
1638,1949
1639,1626
1640,1224
1641,971
1642,1029
1643,1144
1644,1378
1645,1460
1646,1649
1647,1673
1648,2022
1649,1958
1650,1810
1651,1823
1652,1322
1653,1008
1654,997
1655,1142
1656,1308
1657,1513
1658,1632
1659,1774
1660,1905
1661,2025
1662,1853
1663,1746
1664,1497
1665,1119
1666,927
1667,985
1668,1075
1669,1337
1670,1535
1671,1771
1672,1846
1673,1890
1674,1863
1675,1919
1676,1819
1677,1476
1678,1159
1679,933
1680,1011
1681,1115
1682,1405
1683,1505
1684,1570
1685,1868
1686,2036
1687,2118
1688,1893
1689,1954
1690,1364
1691,1103
1692,1075
1693,1164
1694,1290
1695,1526
1696,1557
1697,1818
1698,1988
1699,2135
1700,1916
1701,1980
1702,1590
1703,1184
1704,1037
1705,1052
1706,1158
1707,1404
1708,1640
1709,1716
1710,1851
1711,1929
1712,1916
1713,1896
1714,1932
1715,1374
1716,1006
1717,1001
1718,1072
1719,1228
1720,1419
1721,1547
1722,1677
1723,1664
1724,1888
1725,1889
1726,1856
1727,1675
1728,1285
1729,1026
1730,943
1731,1160
1732,1390
1733,1583
1734,1756
1735,1806
1736,1995
1737,2010
1738,1828
1739,1985
1740,1614
1741,1158
1742,951
1743,957
1744,1099
1745,1317
1746,1489
1747,1717
1748,1757
1749,1873
1750,1979
1751,2017
1752,1747
1753,1514
1754,1177
1755,1038
1756,1049
1757,1206
1758,1367
1759,1698
1760,1771
1761,1891
1762,1928
1763,1905
1764,1948
1765,1643
1766,1192
1767,1040
1768,1050
1769,1234
1770,1351
1771,1499
1772,1633
1773,1784
1774,1927
1775,1886
1776,1890
1777,1900
1778,1507
1779,1103
1780,996
1781,1090
1782,1101
1783,1455
1784,1549
1785,1668
1786,1824
1787,1957
1788,1950
1789,1819
1790,1831
1791,1182
1792,1088
1793,1085
1794,1142
1795,1374
1796,1492
1797,1757
1798,1752
1799,1928
1800,1929
1801,1933
1802,1915
1803,1432
1804,1079
1805,1066
1806,993
1807,1233
1808,1411
1809,1539
1810,1670
1811,1845
1812,1936
1813,1890
1814,1866
1815,1912
1816,1202
1817,1013
1818,996
1819,1007
1820,1152
1821,1407
1822,1470
1823,1867
1824,2048
1825,2051
1826,2049
1827,1977
1828,1729
1829,1165
1830,1104
1831,1047
1832,1102
1833,1282
1834,1541
1835,1719
1836,1690
1837,1849
1838,1917
1839,1911
1840,1792
1841,1581
1842,1212
1843,1057
1844,1132
1845,1146
1846,1362
1847,1575
1848,1619
1849,1699
1850,1939
1851,1845
1852,1981
1853,1939
1854,1504
1855,1103
1856,1025
1857,990
1858,1156
1859,1439
1860,1677
1861,1645
1862,1711
1863,1996
1864,1871
1865,1928
1866,1909
1867,1355
1868,1146
1869,999
1870,1177
1871,1225
1872,1547
1873,1599
1874,1795
1875,1969
1876,1946
1877,1883
1878,1976
1879,1807
1880,1150
1881,1060
1882,996
1883,1082
1884,1312
1885,1707
1886,1745
1887,1994
1888,1847
1889,1886
1890,1840
1891,1792
1892,1487
1893,1082
1894,1029
1895,1104
1896,1122
1897,1523
1898,1770
1899,1863
1900,1885
1901,1996
1902,1955
1903,1833
1904,1754
1905,1239
1906,1044
1907,964
1908,1151
1909,1230
1910,1530
1911,1724
1912,1829
1913,1951
1914,1996
1915,1797
1916,2036
1917,1547
1918,1081
1919,1000
1920,1109
1921,1354
1922,1488
1923,1650
1924,1873
1925,1899
1926,1989
1927,2039
1928,1953
1929,1529
1930,1163
1931,1038
1932,1142
1933,1169
1934,1376
1935,1496
1936,1622
1937,1795
1938,1969
1939,1921
1940,1881
1941,1766
1942,1330
1943,1109
1944,951
1945,1127
1946,1317
1947,1554
1948,1593
1949,1834
1950,1908
1951,2045
1952,1942
1953,1900
1954,1551
1955,1150
1956,1096
1957,1006
1958,1076
1959,1356
1960,1544
1961,1637
1962,1806
1963,1906
1964,1890
1965,1880
1966,1747
1967,1564
1968,1151
1969,1009
1970,1032
1971,1189
1972,1448
1973,1453
1974,1728
1975,1859
1976,2045
1977,1949
1978,1930
1979,1979
1980,1296
1981,1081
1982,1046
1983,1087
1984,1289
1985,1474
1986,1619
1987,1796
1988,1812
1989,1863
1990,1893
1991,1992
1992,1732
1993,1273
1994,998
1995,1066
1996,1223
1997,1437
1998,1530
1999,1715
2000,1863
2001,2016
2002,1974
2003,1911
2004,1681
2005,1494
2006,1133
2007,990
2008,1009
2009,1196
2010,1391
2011,1610
2012,1787
2013,1876
2014,2032
2015,1937
2016,1910
2017,1854
2018,1393
2019,1058
2020,954
2021,1043
2022,1142
2023,1384
2024,1756
2025,1778
2026,1884
2027,1952
2028,1893
2029,1979
2030,1755
2031,1210
2032,935
2033,1098
2034,1148
2035,1407
2036,1525
2037,1656
2038,1796
2039,1903
2040,1995
2041,1920
2042,1871
2043,1512
2044,1061
2045,980
2046,1089
2047,1280
2048,1453
2049,1698
2050,1708
2051,1952
2052,2108
2053,1864
2054,1980
2055,1737
2056,1225
2057,1061
2058,1065
2059,1146
2060,1381
2061,1589
2062,1719
2063,1951
2064,2050
2065,2079
2066,1931
2067,1927
2068,1491
2069,1107
2070,950
2071,997
2072,1198
2073,1376
2074,1556
2075,1724
2076,1762
2077,1873
2078,1893
2079,1735
2080,1834
2081,1411
2082,1031
2083,973
2084,1081
2085,1300
2086,1500
2087,1615
2088,1704
2089,1835
2090,1944
2091,1878
2092,1822
2093,1733
2094,1252
2095,1019
2096,977
2097,1043
2098,1354
2099,1516
2100,1610
2101,1688
2102,1887
2103,1912
2104,1916
2105,1843
2106,1606
2107,1100
2108,993
2109,1151
2110,1156
2111,1416
2112,1546
2113,1719
2114,1834
2115,1980
2116,1996
2117,1765
2118,1826
2119,1254
2120,1084
2121,1031
2122,1011
2123,1281
2124,1501
2125,1562
2126,1822
2127,1914
2128,2049
2129,1904
2130,1873
2131,1596
2132,1149
2133,1063
2134,1068
2135,1103
2136,1334
2137,1605
2138,1687
2139,1809
2140,1934
2141,2015
2142,1995
2143,1719
2144,1571
2145,1077
2146,1047
2147,1011
2148,1122
2149,1408
2150,1451
2151,1809
2152,1752
2153,1969
2154,1790
2155,1925
2156,1791
2157,1423
2158,1040
2159,1048
2160,1131
2161,1224
2162,1438
2163,1572
2164,1864
2165,1877
2166,1933
2167,1923
2168,1889
2169,1622
2170,1173
2171,998
2172,988
2173,1159
2174,1336
2175,1576
2176,1818
2177,1773
2178,1941
2179,1799
2180,1834
2181,1832
2182,1542
2183,1061
2184,1002
2185,927
2186,1099
2187,1316
2188,1533
2189,1629
2190,1898
2191,1894
2192,1819
2193,1840
2194,1853
2195,1411
2196,1036
2197,958
2198,1047
2199,1251
2200,1363
2201,1652
2202,1779
2203,1942
2204,2045
2205,1899
2206,1946
2207,1828
2208,1063
2209,1029
2210,1087
2211,1131
2212,1362
2213,1473
2214,1777
2215,1901
2216,1859
2217,2055
2218,1977
2219,1794
2220,1481
2221,1153
2222,1023
2223,1056
2224,1169
2225,1371
2226,1666
2227,1772
2228,1781
2229,1939
2230,1995
2231,1906
2232,1947
2233,1345
2234,1039
2235,1061
2236,1057
2237,1165
2238,1511
2239,1561
2240,1655
2241,1785
2242,1847
2243,1891
2244,1936
2245,1791
2246,1314
2247,1060
2248,978
2249,1085
2250,1288
2251,1499
2252,1661
2253,1769
2254,1966
2255,2024
2256,1775
2257,1814
2258,1712
2259,1154
2260,1063
2261,981
2262,1046
2263,1253
2264,1465
2265,1768
2266,1802
2267,1794
2268,1941
2269,1910
2270,1744
2271,1652
2272,1227
2273,985
2274,1008
2275,1062
2276,1218
2277,1475
2278,1672
2279,1887
2280,1939
2281,1878
2282,2011
2283,1775
2284,1422
2285,1079
2286,1096
2287,1144
2288,1279
2289,1447
2290,1589
2291,1914
2292,1910
2293,1953
2294,1876
2295,1910
2296,1692
2297,1272
2298,1128
2299,930
2300,1066
2301,1263
2302,1405
2303,1678
2304,1735
2305,1908
2306,1921
2307,1779
2308,1985
2309,1613
2310,1299
2311,1028
2312,964
2313,1030
2314,1388
2315,1505
2316,1766
2317,1749
2318,1771
2319,1809
2320,1965
2321,1798
2322,1480
2323,1136
2324,1024
2325,1035
2326,1266
2327,1465
2328,1507
2329,1869
2330,1889
2331,1984
2332,2000
2333,1858
2334,1716
2335,1200
2336,1010
2337,1033
2338,1096
2339,1328
2340,1455
2341,1561
2342,1879
2343,2062
2344,1929
2345,2016
2346,1857
2347,1517
2348,1109
2349,1051
2350,1013
2351,1134
2352,1331
2353,1564
2354,1738
2355,1872
2356,2076
2357,1952
2358,1910
2359,1808
2360,1370
2361,1002
2362,1037
2363,1078
2364,1286
2365,1400
2366,1647
2367,1728
2368,1778
2369,1845
2370,1835
2371,1805
2372,1732
2373,1157
2374,1060
2375,987
2376,1107
2377,1316
2378,1521
2379,1624
2380,1763
2381,1784
2382,1868
2383,1734
2384,1775
2385,1577
2386,1137
2387,1051
2388,964
2389,1097
2390,1288
2391,1562
2392,1660
2393,1816
2394,2033
2395,1910
2396,1744
2397,1681
2398,1246
2399,1017
2400,1041
2401,975
2402,1249
2403,1439
2404,1698
2405,1944
2406,1823
2407,1878
2408,1872
2409,1900
2410,1559
2411,1159
2412,1084
2413,1043
2414,1147
2415,1292
2416,1538
2417,1779
2418,1710
2419,1903
2420,2016
2421,1854
2422,1772
2423,1393
2424,1113
2425,1043
2426,1108
2427,1034
2428,1322
2429,1623
2430,1703
2431,1925
2432,1868
2433,1741
2434,1750
2435,1710
2436,1201
2437,1020
2438,1019
2439,1138
2440,1362
2441,1593
2442,1625
2443,1750
2444,1918
2445,1992
2446,1927
2447,1923
2448,1545
2449,1167
2450,964
2451,1006
2452,1138
2453,1381
2454,1521
2455,1594
2456,1844
2457,1967
2458,2034
2459,2047
2460,1820
2461,1371
2462,1047
2463,1037
2464,1059
2465,1228
2466,1422
2467,1611
2468,1854
2469,1754
2470,1836
2471,1926
2472,1829
2473,1577
2474,1044
2475,926
2476,951
2477,1166
2478,1309
2479,1408
2480,1698
2481,1719
2482,1804
2483,1960
2484,1861
2485,1851
2486,1300
2487,1067
2488,892
2489,1046
2490,1289
2491,1432
2492,1622
2493,1779
2494,1872
2495,1899
2496,1998
2497,1854
2498,1657
2499,1239
2500,1111
2501,1005
2502,1134
2503,1296
2504,1434
2505,1724
2506,1794
2507,1859
2508,1827
2509,1889
2510,1919
2511,1476
2512,1085
2513,994
2514,1023
2515,1149
2516,1383
2517,1556
2518,1658
