Frame,Mean
1181,2582
1182,2067
1183,1868
1184,1950
1185,2092
1186,2343
1187,2341
1188,2652
1189,3045
1190,3055
1191,2804
1192,2827
1193,2447
1194,1910
1195,1901
1196,1923
1197,2001
1198,2165
1199,2452
1200,2757
1201,2843
1202,2848
1203,2727
1204,3003
1205,2140
1206,2047
1207,2039
1208,1886
1209,2004
1210,2312
1211,2548
1212,2824
1213,3036
1214,2909
1215,2864
1216,2758
1217,2103
1218,1870
1219,1810
1220,1937
1221,2230
1222,2374
1223,2509
1224,2759
1225,2983
1226,2825
1227,2989
1228,2528
1229,1989
1230,1878
1231,1968
1232,1982
1233,2237
1234,2333
1235,2554
1236,2821
1237,2923
1238,2971
1239,2756
1240,2239
1241,1920
1242,1856
1243,1858
1244,2067
1245,2377
1246,2617
1247,2873
1248,3178
1249,3116
1250,2848
1251,2926
1252,2242
1253,2013
1254,1818
1255,1924
1256,2118
1257,2249
1258,2644
1259,2757
1260,2940
1261,3035
1262,2807
1263,2821
1264,2039
1265,1872
1266,1904
1267,1947
1268,2327
1269,2461
1270,2589
1271,2914
1272,2822
1273,2890
1274,2739
1275,2661
1276,1956
1277,1848
1278,1968
1279,1904
1280,2278
1281,2513
1282,2626
1283,2855
1284,2887
1285,2831
1286,2772
1287,2480
1288,2165
1289,1921
1290,1848
1291,1870
1292,2233
1293,2306
1294,2510
1295,2995
1296,3183
1297,3016
1298,2901
1299,2562
1300,1939
1301,1922
1302,1895
1303,1904
1304,2141
1305,2474
1306,2784
1307,2866
1308,3130
1309,2865
1310,2907
1311,2522
1312,1966
1313,1855
1314,1807
1315,1982
1316,2164
1317,2467
1318,2578
1319,2844
1320,2849
1321,2767
1322,2959
1323,2279
1324,1921
1325,1892
1326,1958
1327,2127
1328,2389
1329,2538
1330,2686
1331,2917
1332,2895
1333,3058
1334,2900
1335,2149
1336,2074
1337,1806
1338,1849
1339,1991
1340,2308
1341,2485
1342,2756
1343,3105
1344,2945
1345,2921
1346,2357
1347,1956
1348,1801
1349,1832
1350,2018
1351,2180
1352,2533
1353,2797
1354,2881
1355,2908
1356,2743
1357,2802
1358,2229
1359,1878
1360,1900
1361,1852
1362,2125
1363,2414
1364,2460
1365,2709
1366,2757
1367,2890
1368,2756
1369,3059
1370,2303
1371,1919
1372,1976
1373,1998
1374,1997
1375,2409
1376,2541
1377,2969
1378,3084
1379,2911
1380,2826
1381,2782
1382,2273
1383,1942
1384,1941
1385,1830
1386,2163
1387,2382
1388,2606
1389,2833
1390,2812
1391,2931
1392,2940
1393,2535
1394,2049
1395,1915
1396,1919
1397,2035
1398,2218
1399,2481
1400,2557
1401,2639
1402,2982
1403,2728
1404,2899
1405,2371
1406,2112
1407,1994
1408,1938
1409,2089
1410,2354
1411,2598
1412,2708
1413,2982
1414,3228
1415,2973
1416,2766
1417,2207
1418,2071
1419,1907
1420,1881
1421,1987
1422,2279
1423,2786
1424,2803
1425,2926
1426,2849
1427,2800
1428,2883
1429,2203
1430,1858
1431,1823
1432,1827
1433,2142
1434,2396
1435,2533
1436,2647
1437,2811
1438,2937
1439,2788
1440,2900
1441,2084
1442,1787
1443,1891
1444,1828
1445,1976
1446,2556
1447,2466
1448,2692
1449,3007
1450,2859
1451,2768
1452,2667
1453,2051
1454,1817
1455,1883
1456,1880
1457,2150
1458,2414
1459,2578
1460,2738
1461,2989
1462,2998
1463,2863
1464,2661
1465,1985
1466,1895
1467,1787
1468,1866
1469,2138
1470,2536
1471,2600
1472,2867
1473,2909
1474,2941
1475,2802
1476,2433
1477,1782
1478,1783
1479,1788
1480,1910
1481,2316
1482,2404
1483,2755
1484,2919
1485,2883
1486,2693
1487,2752
1488,2236
1489,2011
1490,1789
1491,1818
1492,2005
1493,2374
1494,2400
1495,2693
1496,2793
1497,2964
1498,2884
1499,3204
1500,2265
1501,2041
1502,1873
1503,1812
1504,1945
1505,2381
1506,2544
1507,3010
1508,3282
1509,2815
1510,2767
1511,2810
1512,1961
1513,1870
1514,1872
1515,2037
1516,2162
1517,2396
1518,2570
1519,2861
1520,2757
1521,2705
1522,2858
1523,2742
1524,2053
1525,1744
1526,1876
1527,1865
1528,2214
1529,2376
1530,2561
1531,2908
1532,2921
1533,2743
1534,2748
1535,2559
1536,2027
1537,1814
1538,1816
1539,1957
1540,2064
1541,2366
1542,2720
1543,2807
1544,2947
1545,3079
1546,3028
1547,2498
1548,1898
1549,1972
1550,1846
1551,2060
1552,2249
1553,2502
1554,2736
1555,3238
1556,3158
1557,2990
1558,2978
1559,2297
1560,1865
1561,1804
1562,1850
1563,2057
1564,2290
1565,2758
1566,2805
1567,2921
1568,2908
1569,2765
1570,2814
1571,2251
1572,1829
1573,1928
1574,1861
1575,2083
1576,2141
1577,2480
1578,2715
1579,2735
1580,2987
1581,2846
1582,2757
1583,2087
1584,2058
1585,2055
1586,1863
1587,2173
1588,2294
1589,2664
1590,2668
1591,2828
1592,2962
1593,2938
1594,2894
1595,2011
1596,1877
1597,1923
1598,1882
1599,2232
1600,2335
1601,2746
1602,3064
1603,3302
1604,2962
1605,2692
1606,2519
1607,1840
1608,1861
1609,1847
1610,2094
1611,2178
1612,2426
1613,2833
1614,2836
1615,2939
1616,2843
1617,2692
1618,2602
1619,2074
1620,1864
1621,1756
1622,1911
1623,2199
1624,2535
1625,2618
1626,2711
1627,2853
1628,2949
1629,3024
1630,2219
1631,1967
1632,1918
1633,1886
1634,2026
1635,2295
1636,2504
1637,2817
1638,3073
1639,2875
1640,2918
1641,2868
1642,2151
1643,1906
1644,1961
1645,1922
1646,2026
1647,2457
1648,2502
1649,2844
1650,3066
1651,2948
1652,2817
1653,2889
1654,2223
1655,2041
1656,1787
1657,1939
1658,2066
1659,2277
1660,2476
1661,2788
1662,3047
1663,2910
1664,2894
1665,2705
1666,1984
1667,2045
1668,1936
1669,1996
1670,2264
1671,2430
1672,2691
1673,2944
1674,2893
1675,2942
1676,2892
1677,2582
1678,1906
1679,1812
1680,1867
1681,1877
1682,2090
1683,2468
1684,2781
1685,2951
1686,2899
1687,2692
1688,3015
1689,2378
1690,1951
1691,1898
1692,1799
1693,2003
1694,2391
1695,2518
1696,2642
1697,2830
1698,2839
1699,2792
1700,2947
1701,2324
1702,1947
1703,1880
1704,1768
1705,1978
1706,2157
1707,2276
1708,2671
1709,2651
1710,2908
1711,2889
1712,2774
1713,2299
1714,2013
1715,1835
1716,1799
1717,2106
1718,2380
1719,2404
1720,2868
1721,2861
1722,2991
1723,3112
1724,3047
1725,2105
1726,1873
1727,1912
1728,1892
1729,2200
1730,2329
1731,2547
1732,2854
1733,3212
1734,3119
1735,2743
1736,2822
1737,1973
1738,2040
1739,1813
1740,1929
1741,2402
1742,2439
1743,2714
1744,3003
1745,2920
1746,2833
1747,2919
1748,2595
1749,2154
1750,1876
1751,1879
1752,1944
1753,2263
1754,2413
1755,2801
1756,2831
1757,2831
1758,2851
1759,2840
1760,2313
1761,2034
1762,1999
1763,1858
1764,2033
1765,2232
1766,2531
1767,2824
1768,2933
1769,2848
1770,2792
1771,2897
1772,2167
1773,1829
1774,1906
1775,1869
1776,2140
1777,2183
1778,2554
1779,2645
1780,3026
1781,2997
1782,3050
1783,2735
1784,1984
1785,1900
1786,1917
1787,2072
1788,2156
1789,2468
1790,2808
1791,3231
1792,3312
1793,2830
1794,2937
1795,2124
1796,1921
1797,1850
1798,1750
1799,2078
1800,2318
1801,2783
1802,2983
1803,3120
1804,2781
1805,2800
1806,2781
1807,2100
1808,1930
1809,1950
1810,1791
1811,2113
1812,2313
1813,2517
1814,2692
1815,2856
1816,2895
1817,2788
1818,2718
1819,2114
1820,1900
1821,1863
1822,1786
1823,2223
1824,2414
1825,2645
1826,2832
1827,3043
1828,2851
1829,2810
1830,2543
1831,1977
1832,1946
1833,1797
1834,1830
1835,2078
1836,2484
1837,2709
1838,3151
1839,2933
1840,2781
1841,2863
1842,2573
1843,1902
1844,1821
1845,1843
1846,1971
1847,2123
1848,2457
1849,2802
1850,2815
1851,2938
1852,2805
1853,2747
1854,2392
1855,1813
1856,1964
1857,1784
1858,1939
1859,2236
1860,2402
1861,2655
1862,2765
1863,2742
1864,2905
1865,3075
1866,2382
1867,1836
1868,1787
1869,1861
1870,1950
1871,2221
1872,2430
1873,2590
1874,2785
1875,3048
1876,2982
1877,2948
1878,2272
1879,1750
1880,1965
1881,1922
1882,1979
1883,2255
1884,2551
1885,2907
1886,3125
1887,2943
1888,2853
1889,2949
1890,2063
1891,1890
1892,1821
1893,1795
1894,2057
1895,2602
1896,2475
1897,2665
1898,2926
1899,2942
1900,2715
1901,2666
1902,2065
1903,1846
1904,1821
1905,1882
1906,1939
1907,2453
1908,2496
1909,2679
1910,2856
1911,2890
1912,2871
1913,2477
1914,1929
1915,1873
1916,1848
1917,2060
1918,2277
1919,2300
1920,2694
1921,2843
1922,2861
1923,2798
1924,2927
1925,2593
1926,1910
1927,1897
1928,1893
1929,1935
1930,1964
1931,2352
1932,2698
1933,2934
1934,3011
1935,2920
1936,2941
1937,2363
1938,2005
1939,1941
1940,1780
1941,1965
1942,2181
1943,2519
1944,2824
1945,3021
1946,2940
1947,2771
1948,2889
1949,2179
1950,1815
1951,1767
1952,1793
1953,1925
1954,2343
1955,2280
1956,2855
1957,2671
1958,2881
1959,2780
1960,2833
1961,2335
1962,1971
1963,1753
1964,1979
1965,2002
1966,2182
1967,2510
1968,2807
1969,3008
1970,3020
1971,2983
1972,2940
1973,2148
1974,2011
1975,1951
1976,1881
1977,2083
1978,2239
1979,2428
1980,2826
1981,3010
1982,2750
1983,2778
1984,2807
1985,2370
1986,1881
1987,1840
1988,1837
1989,2084
1990,2174
1991,2533
1992,2642
1993,2710
1994,2717
1995,2709
1996,2918
1997,2163
1998,1953
1999,1840
2000,1850
2001,1830
2002,2285
2003,2463
2004,2616
2005,2666
2006,2840
2007,2817
2008,2955
2009,2215
2010,1945
2011,1870
2012,1906
2013,1937
2014,2347
2015,2415
2016,2714
2017,2992
2018,3132
2019,2956
2020,2854
2021,2160
2022,2021
2023,1832
2024,1971
2025,2171
2026,2278
2027,2532
2028,2841
2029,3097
2030,3064
2031,2883
2032,2711
2033,1965
2034,1827
2035,1815
2036,1812
2037,2056
2038,2354
2039,2746
2040,3075
2041,3019
2042,2880
2043,2849
2044,2692
2045,1965
2046,1796
2047,1872
2048,1934
2049,2094
2050,2401
2051,2558
2052,2850
2053,2864
2054,2791
2055,2849
2056,2397
2057,1910
2058,1862
2059,1894
2060,1978
2061,2185
2062,2496
2063,2469
2064,2689
2065,3098
2066,3059
2067,3097
2068,2500
2069,1874
2070,1875
2071,1849
2072,2134
2073,2247
2074,2509
2075,2908
2076,3089
2077,3081
2078,2792
2079,2727
2080,2239
2081,1997
2082,1910
2083,1985
2084,1920
2085,2213
2086,2489
2087,2710
2088,2880
2089,3030
2090,2771
2091,2868
2092,2244
2093,2036
2094,1688
2095,1782
2096,1935
2097,2191
2098,2492
2099,2669
2100,2762
2101,2986
2102,2904
2103,2910
2104,2407
2105,1971
2106,1931
2107,1925
2108,2085
2109,2217
2110,2471
2111,2520
2112,2890
2113,2990
2114,3008
2115,2927
2116,2219
2117,1965
2118,1877
2119,1924
2120,1964
2121,2272
2122,2394
2123,2762
2124,3082
2125,3189
2126,2920
2127,2937
2128,2034
2129,1820
2130,1796
2131,1925
2132,2013
2133,2160
2134,2640
2135,2839
2136,3154
2137,2905
2138,2773
2139,3077
2140,2186
2141,1804
2142,1899
2143,1866
2144,2207
2145,2337
2146,2557
2147,2734
2148,2861
2149,2840
2150,2725
2151,2864
2152,1966
2153,1744
2154,1870
2155,1875
2156,2092
2157,2378
2158,2557
2159,2719
2160,2988
2161,2869
2162,2790
2163,2595
2164,1963
2165,1883
2166,1852
2167,1828
2168,2143
2169,2374
2170,2512
2171,2847
2172,2870
2173,2813
2174,2900
2175,2469
2176,1944
2177,1799
2178,1850
2179,1917
2180,2272
2181,2391
2182,2548
2183,2835
2184,2951
2185,2961
2186,2919
2187,2332
2188,2091
2189,1934
2190,1783
2191,2033
2192,2228
2193,2510
2194,2726
2195,2812
2196,3046
2197,2809
2198,2771
2199,2402
2200,1862
2201,1801
2202,1818
2203,2001
2204,2053
2205,2517
2206,2636
2207,2949
2208,2939
2209,2980
2210,2852
2211,2347
2212,1787
2213,1912
2214,1744
2215,1987
2216,2117
2217,2428
2218,2716
2219,2770
2220,2801
2221,2715
2222,2732
2223,2246
2224,1871
2225,1861
2226,1832
2227,1970
2228,2117
2229,2494
2230,2629
2231,2708
2232,3014
2233,2906
2234,2950
2235,2234
2236,1974
2237,1924
2238,1901
2239,2212
2240,2224
2241,2538
2242,2772
2243,3040
2244,3258
2245,2729
2246,2846
2247,2151
2248,1764
2249,1863
2250,1861
2251,2119
2252,2368
2253,2587
2254,3028
2255,3036
2256,2891
2257,2791
2258,2720
2259,2068
2260,1982
2261,1805
2262,1898
2263,2130
2264,2293
2265,2560
2266,2659
2267,2958
2268,2786
2269,2949
2270,2739
2271,1977
2272,1840
2273,1837
2274,1822
2275,2301
2276,2345
2277,2493
2278,2790
2279,2929
2280,2904
2281,3076
2282,2584
2283,1931
2284,2013
2285,1910
2286,1930
2287,2250
2288,2542
2289,2657
2290,2784
2291,2822
2292,3008
2293,2986
2294,2446
2295,1994
2296,1985
2297,1834
2298,1872
2299,2142
2300,2549
2301,2477
2302,2788
2303,3060
2304,3067
2305,3023
2306,2386
2307,1825
2308,1990
2309,1702
2310,1899
2311,2228
2312,2369
2313,2743
2314,3075
2315,3143
2316,2828
2317,2766
2318,2435
2319,1966
2320,1831
2321,1746
2322,1917
2323,2440
2324,2567
2325,2656
2326,2841
2327,2845
2328,2782
2329,2989
2330,2192
2331,1973
2332,1889
2333,1974
2334,2035
2335,2330
2336,2473
2337,2750
2338,2879
2339,2738
2340,2895
2341,2781
2342,2156
2343,1865
2344,1917
2345,1902
2346,1990
2347,2291
2348,2543
2349,2615
2350,2644
2351,2892
2352,2884
2353,2910
2354,2228
2355,1846
2356,1958
2357,1910
2358,2065
2359,2152
2360,2632
2361,2735
2362,2893
2363,3242
2364,3088
2365,2942
2366,2212
2367,1997
2368,1846
2369,1847
2370,2139
2371,2340
2372,2522
2373,2908
2374,2891
2375,2871
2376,2688
2377,2813
2378,1963
2379,1962
2380,1797
2381,1753
2382,2207
2383,2347
2384,2617
2385,2911
2386,2866
2387,2949
2388,2946
2389,2898
2390,2032
2391,1863
2392,1896
2393,1940
2394,2009
2395,2432
2396,2688
2397,2743
2398,2901
2399,2766
2400,2783
2401,2557
2402,1986
2403,1853
2404,2017
2405,1862
2406,2054
2407,2306
2408,2569
2409,2869
2410,2843
2411,2826
2412,2944
2413,2756
2414,1912
2415,2073
2416,1896
2417,1875
2418,2275
2419,2473
2420,2672
2421,2795
2422,2866
2423,2759
2424,2831
2425,2459
2426,1997
2427,1899
2428,1910
2429,1838
2430,2273
2431,2444
2432,2686
2433,2802
2434,3001
2435,3008
2436,2814
2437,2274
2438,2013
2439,1886
2440,1937
2441,1950
2442,2177
2443,2466
2444,2632
2445,3132
2446,3047
2447,2883
2448,2846
2449,2253
2450,1949
2451,1805
2452,1740
2453,2127
2454,2220
2455,2576
2456,2944
2457,2864
2458,2931
2459,2828
2460,2809
2461,2179
2462,1942
2463,1906
2464,1831
2465,2066
2466,2237
2467,2602
2468,2828
2469,2907
2470,2963
2471,2778
2472,2965
2473,1999
2474,1979
2475,2017
2476,1822
2477,2096
2478,2380
2479,2650
2480,2666
2481,2987
2482,2984
2483,2788
2484,2878
2485,1942
2486,1916
2487,1799
2488,1843
2489,1957
2490,2134
2491,2580
2492,2667
2493,2841
2494,3068
2495,2985
2496,2777
2497,2128
