Frame,Mean
432,620.8235
433,692.1177
434,755.353
435,754.0588
436,733.2353
437,676.7647
438,618.9412
439,519.7059
440,500.7647
441,499.1176
442,508.9412
443,550.1765
444,601.0588
445,649.8823
446,683.647
447,728.2353
448,732.5883
449,696.4117
450,663.8235
451,530
452,499.1765
453,518.7059
454,512.5883
455,527.647
456,560.2353
457,636.5294
458,678.7647
459,681.7059
460,727.2353
461,706.7059
462,700.8235
463,626.5294
464,552.647
465,541.0588
466,541.7059
467,538.8235
468,529.9412
469,587.8823
470,643.0588
471,670.1765
472,711
473,712.353
474,708.7647
475,656.7647
476,520.4117
477,509.2941
478,491.9412
479,508.5294
480,525.7059
481,587.353
482,641.7059
483,691.8823
484,721.2353
485,735.4706
486,689.353
487,682.1177
488,555.1765
489,510.8824
490,488.7647
491,495.2941
492,500.2353
493,539.5294
494,603.5883
495,698.7647
496,728.353
497,742.5294
498,744.8823
499,691.7647
500,576.9412
501,516.1765
502,512.0588
503,494.5294
504,518.7059
505,555
506,599.353
507,655.8235
508,682.1177
509,720.4706
510,716.5294
511,687.647
512,644.0588
513,533.7059
514,493.2353
515,500.1765
516,506.7059
517,531.2353
518,589.1177
519,645.8235
520,663.1177
521,713.353
522,733.1177
523,702.1765
524,699.647
525,545.0588
526,536.7059
527,515.2353
528,506.1765
529,512.2941
530,555.5294
531,608.647
532,664
533,695.647
534,704.8235
535,716.1177
536,692.7059
537,604.8823
538,506.3529
539,491.7647
540,508.2941
541,525
542,531.9412
543,593.0588
544,648.647
545,696.8823
546,728
547,728.353
548,702.353
549,647.5883
550,522.5883
551,492.0588
552,495.2353
553,506.7059
554,520.4706
555,606.353
556,658.1765
557,721.8235
558,750.9412
559,742.5294
560,700.1177
561,661.4117
562,542.7059
563,509.0588
564,497.3529
565,516.2353
566,522.647
567,573.2353
568,641.5883
569,672.353
570,695.7647
571,736.647
572,722.9412
573,669.5294
574,604.353
575,498.8824
576,499.4706
577,505
578,506.8824
579,543.7059
580,613
581,658.1177
582,705.1765
583,722
584,721.7647
585,709.5294
586,656
587,520.0588
588,490.5882
589,502.0588
590,537.647
591,554.353
592,595.2353
593,681.353
594,677.7647
595,714
596,719.4117
597,715.2353
598,677.5883
599,532.8235
600,510.7647
601,493.1176
602,507.4706
603,514.647
604,577.2941
605,622.2353
606,677.4706
607,699.2941
608,737.2941
609,717.7059
610,673.7059
611,558.8823
612,499.2353
613,497.8824
614,522.7059
615,535.7647
616,574.1177
617,623.7059
618,664.9412
619,662.2353
620,705.4117
621,719.0588
622,707.647
623,636.2353
624,524.8823
625,507.5294
626,494
627,506.6471
628,524.1177
629,572.8235
630,623.8823
631,659.5294
632,693.1177
633,725.2353
634,728.9412
635,676.8235
636,520.8235
637,501.4706
638,508.8824
639,502
640,525.2941
641,555.7647
642,636.5294
643,666.0588
644,722.4117
645,721.9412
646,721.2941
647,688.9412
648,563.9412
649,530.4706
650,502.5882
651,489.7647
652,505
653,548.2941
654,591.8823
655,640.7059
656,676.647
657,706.9412
658,714.4117
659,674.1177
660,596.2353
661,514.8235
662,514.1765
663,491.2941
664,504.1765
665,551.353
666,584.4706
667,650.2353
668,699.7059
669,718.0588
670,708.0588
671,698.7059
672,653.1765
673,515.4706
674,526.7059
675,533.7647
676,519.1177
677,526.9412
678,561.5883
679,602.647
680,659.8823
681,715.1765
682,733.2353
683,697.9412
684,673.7059
685,561.4706
686,505.6471
687,486.2353
688,493.3529
689,520.0588
690,561.5294
691,610.4706
692,667.1177
693,699.7647
694,719.5883
695,719.9412
696,680
697,607.5294
698,500.5882
699,487.8824
700,498.7059
701,513.8823
702,533.4706
703,576.5294
704,666.5883
705,677.1177
706,705.7059
707,718.1177
708,683.7059
709,641.7647
710,528.353
711,504.1176
712,506.7647
713,514.5883
714,523.4117
715,563.1177
716,625.8823
717,665.5883
718,696.2941
719,724.4706
720,722.2353
721,684.0588
722,584.1177
723,509.7059
724,520.8823
725,506.8235
726,502.7059
727,522
728,588.647
729,650.9412
730,719.0588
731,762.353
732,773
733,753.2353
734,698.1765
735,545.5883
736,525.353
737,499.1176
738,512.1177
739,532.9412
740,569.0588
741,648.8823
742,671.7647
743,696.8823
744,716.7647
745,701.0588
746,658.4117
747,537.9412
748,517.5294
749,494.6471
750,510.5882
751,519.8235
752,560.1177
753,616.5883
754,680.0588
755,669.0588
756,733.353
757,705.1765
758,682.2941
759,627.9412
760,557.647
761,533.5883
762,536.0588
763,518.9412
764,537.4117
765,578.2353
766,645.8823
767,693.4117
768,693.8823
769,719.8823
770,707.7647
771,675.647
772,540.1765
773,497
774,494.2353
775,515.8823
776,520.353
777,559.7647
778,628.647
779,680.4706
780,721.5883
781,739.5294
782,734.8823
783,668
784,578.9412
785,518.2353
786,521.8823
787,505.8235
788,530.2941
789,545.9412
790,602
791,658.647
792,696.7059
793,720.2941
794,735.647
795,702.647
796,652.8235
797,575.5883
798,531.2941
799,525.1177
800,527.5883
801,553.7059
802,579.8235
803,662.7059
804,679.4117
805,718.7647
806,719.2941
807,727.7647
808,680.2941
809,545.5883
810,509.6471
811,503.5294
812,501
813,527.353
814,573.4706
815,627
816,667.7647
817,704.1177
818,727.2353
819,738.4117
820,702.5294
821,617.2353
822,513.2353
823,497.6471
824,496.4118
825,510.8235
826,547.5883
827,588.5883
828,657.5294
829,694.5294
830,732
831,711.4117
832,706.8823
833,701.9412
834,564.7059
835,540.2941
836,551.1177
837,548.2941
838,554.8823
839,586.8823
840,668.5294
841,710.353
842,718.4117
843,738.9412
844,705.647
845,710.2353
846,573.647
847,510.7647
848,513.7647
849,509.2941
850,508.8235
851,557.5883
852,622
853,660.7059
854,694.4117
855,723.7059
856,733
857,702.647
858,624.8823
859,521.5883
860,499.5294
861,498.4118
862,506.0588
863,530.4117
864,585.647
865,635.7647
866,703.647
867,747.7059
868,698.647
869,707.2941
870,676.1177
871,563.9412
872,513.8823
873,507.6471
874,508
875,513.2353
876,563.9412
877,625.5883
878,663.1765
879,695.2941
880,728.7059
881,726.2941
882,697.7059
883,615.8235
884,517.647
885,513.1765
886,505.8824
887,527.647
888,552.353
889,612.5294
890,683.2941
891,685
892,737.1177
893,736.353
894,692.0588
895,645.4706
896,559.7059
897,553.7647
898,532.2353
899,550.2353
900,568.1765
901,613.1177
902,670.353
903,725.5883
904,722.647
905,696.2941
906,579.1765
907,497.5882
908,506.4706
909,492.5294
910,525.8823
911,552
912,624.1765
913,676.5883
914,699.5883
915,728.7647
916,712.7059
917,696.2353
918,607.0588
919,533.2353
920,482.5294
921,510.2353
922,530.5294
923,569.8235
924,610.1177
925,639.4706
926,690.1177
927,722.1765
928,732.4117
929,707.1177
930,640
931,513.8823
932,485.2941
933,489.9412
934,505.1765
935,523.8823
936,577.353
937,654.5294
938,688.8823
939,714.7647
940,708.1765
941,712.2353
942,648.8823
943,552.8823
944,497.1176
945,503.6471
946,502.6471
947,539.8823
948,582.353
949,636
950,650.2941
951,704.5883
952,721.2941
953,712
954,675.2941
955,575.353
956,515.8823
957,497.2941
958,503.5882
959,523.9412
960,538.2941
961,588.353
962,627.7059
963,690.5883
964,714.5883
965,708.7647
966,702.7059
967,644.5883
968,512.9412
969,503
970,507.2353
971,510.9412
972,531.353
973,573.7059
974,647.2353
975,659.2941
976,700.5883
977,731.0588
978,712.0588
979,665.2941
980,543.5294
981,500.2941
982,505.4706
983,509.0588
984,532.1765
985,575.1765
986,630.5883
987,688.4706
988,718.2353
989,737.7059
990,672.2941
991,687.2941
992,589.0588
993,550.2941
994,555.1177
995,562.5294
996,576.9412
997,582
998,642.5294
999,659
1000,698.5883
1001,733.1765
1002,694.1177
1003,686.7059
1004,610.7059
1005,539.2941
1006,518.2941
1007,505.6471
1008,534.5883
1009,552.5883
1010,590.4117
1011,633.647
1012,676.9412
1013,705.1765
1014,727.8823
1015,696.7059
1016,670.5294
1017,576.1177
1018,517.0588
1019,515.1765
1020,535.0588
1021,533.2353
1022,596.1765
1023,617.5294
1024,662.4117
1025,689.4706
1026,722.647
1027,749.5294
1028,659.7059
1029,606.353
1030,546.1765
1031,522.1177
1032,515.7647
1033,518.353
1034,528.8235
1035,597.1177
1036,654.2353
1037,697.8235
1038,721.9412
1039,723.1177
1040,714.353
1041,695.7059
1042,543.7647
1043,513
1044,513.0588
1045,492.5882
1046,543.7647
1047,580.353
1048,642.4117
1049,688.9412
1050,721.8823
1051,749.2353
1052,722.9412
1053,681.2941
1054,603.8235
1055,517.8823
1056,505.2353
1057,511.0588
1058,531.5883
1059,541.7059
1060,602.353
1061,643.4706
1062,726.8823
1063,733
1064,724.8235
1065,687.1177
1066,626.5294
1067,501.6471
1068,491.8824
1069,523.647
1070,525.2941
1071,538.647
1072,577
1073,649.5294
1074,682.7059
1075,722.0588
1076,738.5294
1077,721.9412
1078,696.5883
1079,575.8235
1080,515.9412
1081,499.8824
1082,515.7647
1083,520
1084,568.5294
1085,633
1086,680.1765
1087,697.2941
1088,734.5883
1089,749
1090,678.2941
1091,613.2941
1092,528.2941
1093,547.4117
1094,544.7647
1095,537.4117
1096,535.2353
1097,584.7059
1098,639.5883
1099,674.4706
1100,723.647
1101,739.5883
1102,690.5294
1103,658.9412
1104,559.8235
1105,500.4706
1106,512.9412
1107,505.9412
1108,522.2353
1109,567.5294
1110,640.4117
1111,679.4117
1112,711.8823
1113,739.4706
1114,705.647
1115,632.4117
1116,601.353
1117,542.0588
1118,538
1119,529.1177
1120,536.4706
1121,545.647
1122,607.2353
1123,657.353
1124,692.0588
1125,745.1177
1126,728.2941
1127,710.9412
1128,665.2941
1129,530.353
1130,511.8824
1131,504.7059
1132,517.4117
1133,533.1177
1134,577.647
1135,648.4706
1136,674.2353
1137,721.9412
1138,751.7059
1139,712.7647
1140,687.0588
1141,573.4706
1142,519.4706
1143,512.8235
1144,518.9412
1145,544.647
1146,559.1177
1147,617.1765
1148,661.1177
1149,725.5294
1150,738.5294
1151,739.2353
1152,730
1153,630.8235
1154,530.2353
1155,503.2353
1156,499.1765
1157,544.8235
1158,561.7059
1159,607.7647
1160,684.353
1161,716
1162,718
1163,727.647
1164,668.8235
1165,648.9412
1166,547.0588
1167,570.5883
1168,549.7059
1169,553.4706
1170,546.4117
1171,594.8235
1172,658.2353
1173,687.5294
1174,710.5294
1175,737.4117
1176,712.5294
1177,673.4706
1178,570.0588
1179,506
1180,519.0588
1181,535.5294
1182,541.9412
1183,569.5294
1184,632.5294
1185,654.1765
1186,704.1177
1187,727.0588
1188,719.7059
1189,699.2941
1190,612.5294
1191,515.5294
1192,530.7059
1193,527.4706
1194,529.647
1195,542.5883
1196,604.5883
1197,662.5294
1198,700.1765
1199,712.7059
1200,718.647
1201,725.353
1202,662.647
1203,545.5294
1204,518
1205,499.4706
1206,518.0588
1207,524.2353
1208,578.7647
1209,639.8235
1210,691.5883
1211,728.2353
1212,744.7647
1213,704.2353
1214,681.8823
1215,552.2941
1216,498.5294
1217,524.7647
1218,553.7647
1219,541.2353
1220,579.7059
1221,612.9412
1222,692.647
1223,725
1224,717.0588
1225,714.4706
1226,722.7647
1227,600.7647
1228,547.9412
1229,516.7647
1230,519.647
1231,521.0588
1232,550
1233,584.4706
1234,666.2941
1235,705.1765
1236,720.7647
1237,720.2353
1238,705.4706
1239,657.353
1240,531.7647
1241,510.4706
1242,513.2353
1243,534.2941
1244,548.8235
1245,586.8823
1246,660.353
1247,695.647
1248,730.4706
1249,729.1177
1250,721.7647
1251,686.353
1252,541.2353
1253,504.4118
1254,526.647
1255,572.0588
1256,546.0588
1257,564.1765
1258,639.1765
1259,654.5883
1260,714.8823
1261,735.1177
1262,757
1263,706.8823
1264,571.9412
1265,526.4117
1266,522.9412
1267,506.5294
1268,508.9412
1269,562.9412
1270,623.353
1271,663.353
1272,716.647
1273,734.1765
1274,733.1177
1275,706.353
1276,628.5883
1277,531.7059
1278,515.4117
1279,507.7647
1280,520.7059
1281,546.353
1282,586.5883
1283,644.9412
1284,693.0588
1285,732
1286,758.4117
1287,694.1177
1288,648.353
1289,535.4706
1290,503.5882
1291,526.353
1292,519.2941
1293,537.2941
1294,575.8823
1295,641.0588
1296,698.2353
1297,725
1298,738.9412
1299,713.2353
1300,682.1765
1301,535.9412
1302,510.9412
1303,482.5294
1304,503.4118
1305,521.4117
1306,563.2353
1307,634.1765
1308,681.5294
1309,708.5294
1310,731.7647
1311,734.353
1312,688.0588
1313,592.4706
1314,514.5294
1315,510.1765
1316,518.8823
1317,535.9412
1318,556.2353
1319,610.1765
1320,674.2353
1321,707.8235
1322,739.7059
1323,714.4117
1324,691.9412
1325,625.0588
1326,524.8235
1327,522
1328,511.7059
1329,512.1765
1330,560.9412
1331,577.7059
1332,651.8235
1333,743.8823
1334,746.9412
1335,726
1336,703.8235
1337,647.8823
1338,541.8235
1339,542.7059
1340,514.7059
1341,532
1342,526.5883
1343,589.2353
1344,628.0588
1345,688.1765
1346,718.4117
1347,742.1177
1348,711.353
1349,677.2353
1350,554.8235
1351,520.2941
1352,506.8824
1353,505.1176
1354,533.2941
1355,568.4117
1356,616.4117
1357,669.1765
1358,763.5883
1359,767.2353
1360,693.1765
1361,650.8235
1362,559
1363,514.0588
1364,533.647
1365,533.8235
1366,521.1765
1367,551.4117
1368,630.353
1369,654.4706
1370,685.8823
1371,726.5294
1372,738.5883
1373,709.0588
1374,666.7647
1375,533.4706
1376,517.4706
1377,530.647
1378,515.9412
1379,532.647
1380,585.7059
1381,645.2353
1382,689.647
1383,712.1177
1384,735
1385,767.353
1386,686.0588
1387,562.4706
1388,521.1177
1389,514.2353
1390,509.2353
1391,521.8823
1392,549.4117
1393,597.7059
1394,657.647
1395,701.7647
1396,718.2941
1397,714.9412
1398,677.8823
1399,607
1400,510.7059
1401,519.353
1402,495
1403,512.9412
1404,568.1765
1405,615.5294
1406,665.7647
1407,712.0588
1408,744.5294
1409,745.8235
1410,704.7059
1411,623.1177
1412,540.1177
1413,512.5883
1414,497.1765
1415,514.7059
1416,534.7647
1417,590.9412
1418,672.9412
1419,727.0588
1420,746.5294
1421,721.7647
1422,690.5883
1423,653.8823
1424,548.5883
1425,537.8823
1426,504.4118
1427,530.4117
1428,536.2353
1429,600.1177
1430,657.5294
1431,709.4706
1432,724.0588
1433,728.8823
1434,703.353
1435,659.7647
1436,539.0588
1437,509.8824
1438,491.8824
1439,512.1765
1440,510.9412
1441,571.4117
1442,638.7059
1443,691.353
1444,724.7647
1445,748.7059
1446,704.5883
1447,680.7059
1448,547.647
1449,528
1450,541.9412
1451,542.8823
1452,535.8235
1453,563.4706
1454,618
1455,678.7059
1456,725.647
1457,747.8823
1458,701.4706
1459,681.4706
1460,579.4117
1461,510.7647
1462,499.9412
1463,509.2941
1464,513.0588
1465,552.647
1466,626.9412
1467,677.7059
1468,720.7647
1469,732.5883
1470,718.5883
1471,668.2941
1472,610.1177
1473,525.9412
1474,497.6471
1475,507.5882
1476,517.8823
1477,535.2353
1478,575.7059
1479,630.8823
1480,679.2941
1481,745.1177
1482,742.9412
1483,701.8235
1484,681.5883
1485,570.0588
1486,541.1765
1487,519.7647
1488,529.2353
1489,544
1490,600.9412
1491,661.1765
1492,701.5883
1493,727.4117
1494,750.8235
1495,685.7059
1496,656.5294
1497,551.647
1498,497.6471
1499,492.2941
1500,505.9412
1501,532.5294
1502,568.647
1503,655.5294
1504,725.0588
1505,771.2941
1506,805.5294
1507,769.8235
1508,709.9412
1509,569
1510,512.4117
1511,521.1177
1512,502.1765
1513,517.647
1514,569.5294
1515,615.5883
1516,681.7059
1517,699.2353
1518,723.1177
1519,702.353
1520,670.0588
1521,584.1765
1522,507.8824
1523,520.8235
1524,507.6471
1525,514
1526,537.2353
1527,605.4706
1528,654.2353
1529,738.1177
1530,772.2941
1531,717
1532,721.5294
1533,652.2941
1534,528.7059
1535,501
1536,502
1537,512.1177
1538,537.9412
1539,597.1177
1540,656.8235
1541,678.2353
1542,729.2941
1543,709.8235
1544,696.2941
1545,664.1765
1546,532.7647
1547,511.9412
1548,498.8824
1549,528.8823
1550,527.7059
1551,585.2353
1552,648.1177
1553,689.5883
1554,700.353
1555,720.2941
1556,697.7647
1557,671.4706
1558,531.647
1559,518.647
1560,493.5882
1561,494.4706
1562,516.5883
1563,574.5294
1564,640.8235
1565,671.4706
1566,704.4117
1567,726.1177
1568,715.0588
1569,668.353
1570,564.1765
1571,507
1572,500.5882
1573,510.8235
1574,500.0588
1575,568
1576,622.1177
1577,672.4117
1578,706.353
1579,717.5883
1580,725.4706
1581,668.7059
1582,597.7059
1583,504.0588
1584,495.3529
1585,507.0588
1586,515.8235
1587,541.647
1588,599.4706
1589,667.7647
1590,735.8235
1591,762.1177
1592,782.0588
1593,741.4117
1594,624.1177
1595,507.7647
1596,499.7647
1597,488.8824
1598,511.5882
1599,547.647
1600,596.5294
1601,658.4706
1602,692.0588
1603,712.9412
1604,721.4706
1605,680.647
1606,630.4706
1607,509.8235
1608,501.3529
1609,493.4706
1610,528.353
1611,537
1612,599.7647
1613,660.8235
1614,701.8823
1615,684.7647
1616,712.8235
1617,681
1618,683
1619,524.8823
1620,492.4706
1621,493.4118
1622,527.2941
1623,525.5883
1624,582.2353
1625,632.353
1626,687.2941
1627,691.1177
1628,712.2353
1629,696.353
1630,663.647
1631,538.0588
1632,507.4118
1633,496.8235
1634,490.8235
1635,520.4706
1636,554.1765
1637,630.4117
1638,678.8823
1639,702.1765
1640,726.8235
1641,715.647
1642,687.1765
1643,599.2353
1644,509.3529
1645,502.9412
1646,530.353
1647,533.0588
1648,548.7059
1649,563.7059
1650,642.2353
1651,693.4706
1652,706.2941
1653,709
1654,740.2353
1655,688.353
1656,579.5294
1657,484.6471
1658,487.2353
1659,508.8235
1660,541.1177
1661,584.5294
1662,650.8235
1663,650.2941
1664,700.5294
1665,712.7647
1666,716.8823
1667,699.8823
1668,581.1177
1669,496.0588
1670,497.7647
1671,495.4118
1672,497.4118
1673,550.7647
1674,609.9412
1675,677.2353
1676,725.5294
1677,710.1177
1678,717.0588
1679,685.2941
1680,657.4117
1681,555.1765
1682,524.5883
1683,507.0588
1684,514.4706
1685,517.7647
1686,574.4706
1687,640.1177
1688,653.5883
1689,700.2353
1690,719.8823
1691,712
1692,676.4706
1693,558.5294
1694,506.5294
1695,507.4706
1696,508.8235
1697,528.0588
1698,574.7647
1699,634.4117
1700,679.4706
1701,712.2941
1702,724.2353
1703,705.5883
1704,637.2941
1705,577
1706,544.2941
1707,528.353
1708,539.1765
1709,524.1177
1710,543.4117
1711,601.0588
1712,676.2941
1713,714.2353
1714,757.2941
1715,762.1177
1716,691.1765
1717,614.647
1718,504.7647
1719,509.7647
1720,493.4118
1721,508.3529
1722,556
1723,597.5883
1724,643.8235
1725,702.8823
1726,715.2941
1727,722.9412
1728,682.9412
1729,659.4706
1730,539.5883
1731,510.1765
1732,488.3529
1733,492.2941
1734,522.9412
1735,589.9412
1736,638.1765
1737,692.5883
1738,698.8823
1739,737.7059
1740,730.4706
1741,687.7647
1742,570.8235
1743,529.4706
1744,509.0588
1745,489.5294
1746,511.0588
1747,551.0588
1748,588.8823
1749,660.0588
1750,682.0588
1751,699.5883
1752,721.0588
1753,698.0588
1754,644.353
1755,508.2353
1756,508.2941
1757,504.7647
1758,505.1176
1759,539.0588
1760,600.8235
1761,638
1762,668.5294
1763,698.4706
1764,712.4117
1765,726.647
1766,700.7059
1767,539.4117
1768,502.5294
1769,501.1176
1770,534.8235
1771,538.9412
1772,569.5294
1773,617.7059
1774,671.5883
1775,689.5294
1776,733.7059
1777,729.2353
1778,710.1765
1779,564.647
1780,516.5294
1781,485.5294
1782,501.6471
1783,503.4706
1784,526.353
1785,607.7647
1786,662.8235
1787,680.1765
1788,726.9412
1789,723.8235
1790,663.0588
1791,618.0588
1792,505.2353
1793,490.2353
1794,492.1176
1795,491.2353
1796,532.5883
1797,594.7647
1798,655.1177
1799,685.1765
1800,700.4117
1801,735.0588
1802,698.5294
1803,654.2353
1804,555.0588
1805,533.1177
1806,509.8235
1807,508.4118
1808,535.7059
1809,582.647
1810,636.7647
1811,674.4117
1812,695.353
1813,716.5883
1814,705.5294
1815,674.7647
1816,551.5883
1817,508.9412
1818,513.4706
1819,512.8823
1820,504.4706
1821,544.5883
1822,626.8235
1823,661.8823
1824,701.4706
1825,719.7059
1826,721.4117
1827,672.1765
1828,632.0588
1829,517.7647
1830,496.3529
1831,507.1176
1832,489.4118
1833,543.0588
1834,568.2353
1835,648.4706
1836,697.7059
1837,712.8235
1838,768.2353
1839,724.9412
1840,681.7059
1841,533.8235
1842,510.5294
1843,498.2941
1844,495.0588
1845,546.4117
1846,579.2353
1847,636.8235
1848,678.5294
1849,702.5294
1850,719.9412
1851,729.8823
1852,677.7059
1853,598.353
1854,506.0588
1855,477.0588
1856,498.6471
1857,528.2941
1858,555.8823
1859,638.647
1860,670.7647
1861,734.8235
1862,720.7059
1863,764.0588
1864,715.353
1865,632.7059
1866,507.9412
1867,506.0588
1868,504.8235
1869,508.6471
1870,533.647
1871,605.8823
1872,649.647
1873,687.5294
1874,712
1875,745.2353
1876,705.353
1877,664.5883
1878,535.8235
1879,509.7059
1880,506.1765
1881,503.7059
1882,510.7059
1883,571.8823
1884,661.7647
1885,705.353
1886,747.8823
1887,735.1177
1888,692.9412
1889,682.353
1890,571.2941
1891,526.2941
1892,501.8824
1893,505.1176
1894,504.2941
1895,555.0588
1896,624.7647
1897,669.7647
1898,710.0588
1899,735.5294
1900,733.0588
1901,672.7059
1902,633.4706
1903,496.8824
1904,503.5294
1905,486.0588
1906,514.0588
1907,525.1177
1908,609.9412
1909,663.2353
1910,679.0588
1911,737.4117
1912,718.5294
1913,707.4706
1914,690.9412
1915,569.8235
1916,526.2941
1917,520.7647
1918,492.9412
1919,508.7647
1920,562.1765
1921,620.4706
1922,662.2941
1923,685.5883
1924,723.8823
1925,733.4117
1926,706.4117
1927,617.5883
1928,513.8823
1929,502.4118
1930,499.9412
1931,519.4706
1932,562.0588
1933,633.647
1934,686.4706
