Frame,Mean
330,852.5
331,947.3
332,1016.55
333,1076.2
334,1195.4
335,1315.75
336,1409.5
337,1432.05
338,1454.4
339,1365.3
340,1379
341,1261.9
342,1219.4
343,1017.5
344,866.65
345,859.65
346,854.05
347,974.75
348,1027.2
349,1147.15
350,1228.85
351,1346.75
352,1427
353,1395.85
354,1378.35
355,1409.9
356,1349.65
357,1284.05
358,1185.15
359,982.45
360,871.3
361,862.1
362,904.85
363,1009.8
364,1066.45
365,1186.55
366,1277.85
367,1382.65
368,1434.05
369,1421.1
370,1414.55
371,1365.5
372,1350.9
373,1248.4
374,1098.5
375,939.55
376,853.85
377,864.8
378,959.8
379,1029.15
380,1106.4
381,1195.85
382,1344.25
383,1428.55
384,1454.05
385,1418.2
386,1386.7
387,1340
388,1294.15
389,1204.05
390,972.7
391,879.4
392,859.25
393,901.35
394,1001.15
395,1078.85
396,1141.3
397,1302.95
398,1399.4
399,1447.75
400,1457.55
401,1446.6
402,1390.8
403,1326.25
404,1245
405,1117.25
406,901.2
407,858.9
408,860.5
409,945.75
410,1048.15
411,1091.05
412,1218.9
413,1349.9
414,1468.2
415,1467.35
416,1476.5
417,1432.15
418,1398.9
419,1325.75
420,1237.95
421,1036.35
422,870.85
423,838.8
424,909.05
425,973.9
426,1056.95
427,1149.35
428,1266.55
429,1387.1
430,1438.35
431,1420.1
432,1447.9
433,1412.6
434,1344.4
435,1288.65
436,1189.35
437,1063.95
438,896.6
439,842.4
440,863.1
441,964.35
442,1050.95
443,1122.95
444,1234.6
445,1311.4
446,1452.35
447,1427.35
448,1436.55
449,1369.55
450,1277.5
451,1295.75
452,1197.5
453,1007.2
454,858.55
455,815.4
456,879.1
457,977.9
458,1036.25
459,1133.55
460,1226.15
461,1348.45
462,1416.7
463,1465.55
464,1402.15
465,1349.45
466,1314.15
467,1240.95
468,1119.55
469,926.7
470,865.35
471,846.6
472,952.55
473,1017.1
474,1113.55
475,1230.85
476,1316.95
477,1452.55
478,1437.25
479,1451.9
480,1428.6
481,1371.6
482,1309.95
483,1235.75
484,1126.95
485,949.05
486,863.75
487,867.9
488,951.4
489,1043.8
490,1105.55
491,1188.9
492,1378.95
493,1452
494,1467.95
495,1466
496,1433.5
497,1409.3
498,1324.05
499,1296.3
500,1212.35
501,1098.35
502,898
503,841.95
504,850.1
505,938.2
506,1025.05
507,1105.95
508,1218.05
509,1326.35
510,1414.85
511,1473.95
512,1459.8
513,1406
514,1384.3
515,1281.95
516,1258.15
517,1038.5
518,879.2
519,858.5
520,929
521,1004.4
522,1059.8
523,1178.25
524,1264.05
525,1385.1
526,1487.7
527,1476.75
528,1453.65
529,1429.35
530,1350.65
531,1276.1
532,1105.75
533,905.4
534,867.85
535,882.45
536,951.4
537,1027.85
538,1098.5
539,1242.7
540,1376.6
541,1459.25
542,1466.05
543,1445.55
544,1425.45
545,1360.85
546,1316.45
547,1243.95
548,1022.65
549,902.65
550,859.3
551,914.4
552,981.75
553,1068.15
554,1183.4
555,1259.9
556,1383.75
557,1437.1
558,1471.35
559,1466.35
560,1410.3
561,1355.3
562,1298.85
563,1202.15
564,1032.25
565,877.15
566,862.85
567,903.3
568,1003.7
569,1074.1
570,1185.3
571,1273.2
572,1370.25
573,1468.35
574,1482
575,1462.5
576,1400.6
577,1349.45
578,1284.25
579,1112.5
580,920.75
581,857.8
582,854.75
583,927.05
584,1022.55
585,1086.45
586,1251.2
587,1353.8
588,1439.2
589,1484.4
590,1449.55
591,1442.9
592,1358.65
593,1329.8
594,1268.6
595,1177.2
596,1047.25
597,883
598,845.3
599,883.85
600,969.3
601,1038.6
602,1101.7
603,1224.35
604,1322.7
605,1444.6
606,1448.75
607,1409.4
608,1385.2
609,1382.3
610,1281.3
611,1175.9
612,972.2
613,883.4
614,848.5
615,936.65
616,993.45
617,1071.95
618,1183.45
619,1288.15
620,1402.45
621,1442.35
622,1465.45
623,1427.95
624,1385.95
625,1292.9
626,1233.65
627,1092.75
628,920.75
629,866.85
630,873.85
631,954.1
632,1022.25
633,1102.5
634,1205.25
635,1339.3
636,1427.3
637,1452.45
638,1465.75
639,1428.45
640,1357.45
641,1275
642,1200
643,1182.5
644,1001.35
645,883.65
646,833.05
647,902.9
648,947.25
649,1024.1
650,1126.25
651,1245.65
652,1369.55
653,1422
654,1470.4
655,1387.25
656,1386.7
657,1339.05
658,1296.2
659,1147.85
660,943.8
661,878.85
662,861.8
663,948.4
664,1010.2
665,1073.55
666,1203.35
667,1309.4
668,1402.65
669,1447.25
670,1445.35
671,1442.55
672,1364.3
673,1329.7
674,1259.9
675,1203.75
676,1097.1
677,890.85
678,818.95
679,834.35
680,936.65
681,1029.95
682,1057.35
683,1156.8
684,1299.55
685,1391.65
686,1430.75
687,1447.95
688,1419.1
689,1344.15
690,1291.15
691,1160.7
692,1004.3
693,880.45
694,837.55
695,901.7
696,990.9
697,1047.75
698,1140.25
699,1259.2
700,1386.75
701,1446
702,1428.25
703,1391.45
704,1369.5
705,1348.95
706,1247
707,1268
708,1143.15
709,1067.85
710,911.8
711,858.8
712,852.25
713,898.75
714,1002.15
715,1031.85
716,1172.95
717,1279.45
718,1371.7
719,1419.4
720,1440.7
721,1403.2
722,1339.55
723,1264.45
724,1213.65
725,1010.65
726,886.65
727,834
728,889
729,993.7
730,1049.15
731,1140.8
732,1211.2
733,1320.2
734,1381.55
735,1400.2
736,1380.7
737,1373.55
738,1293.05
739,1229.7
740,1077.45
741,895.85
742,857.4
743,855.7
744,935.75
745,1032.55
746,1091.95
747,1210.85
748,1339.25
749,1423.05
750,1453.65
751,1426.65
752,1427.15
753,1333.9
754,1279.4
755,1164.55
756,983.9
757,884.35
758,876.4
759,946.45
760,1007.45
761,1063.35
762,1185.05
763,1279.35
764,1393.7
765,1441.3
766,1401.55
767,1369.45
768,1345
769,1296.65
770,1211.75
771,1108.65
772,922.2
773,875.95
774,885
775,920.2
776,993.55
777,1118.05
778,1207.25
779,1310.9
780,1425.6
781,1433.15
782,1412.05
783,1369.9
784,1344.35
785,1310.45
786,1232.95
787,1040.5
788,879.85
789,835.6
790,868.3
791,957.75
792,1033.6
793,1131.1
794,1191.05
795,1294.75
796,1387.1
797,1403
798,1357.15
799,1370.2
800,1330.8
801,1249.85
802,1141.6
803,946.75
804,864.85
805,830.2
806,917.6
807,1014.15
808,1070.75
809,1157.3
810,1252.05
811,1365.25
812,1401.75
813,1428
814,1401.95
815,1340.45
816,1311.3
817,1204.65
818,1150.65
819,951.35
820,863.7
821,875.5
822,937.05
823,979.9
824,1065.1
825,1146.35
826,1272.05
827,1325.7
828,1374.95
829,1306.05
830,1343.8
831,1356
832,1291.85
833,1188.6
834,1077.25
835,911.2
836,866.4
837,877.9
838,932.6
839,1008.75
840,1075.65
841,1193.35
842,1289.65
843,1378.1
844,1384
845,1402.6
846,1370
847,1321.75
848,1267.45
849,1182.6
850,1024.7
851,879.75
852,866.15
853,887.9
854,965.65
855,1014.85
856,1100.9
857,1228.3
858,1324.15
859,1374.7
860,1357.35
861,1341.25
862,1332.2
863,1322.15
864,1234
865,1126.75
866,926.95
867,848.1
868,857.05
869,903.8
870,969.15
871,1048.55
872,1137.3
873,1242.7
874,1312.45
875,1357.3
876,1373.75
877,1375.2
878,1319.2
879,1269.75
880,1177.45
881,1062.5
882,901.1
883,860.05
884,877.85
885,948.3
886,1015.25
887,1102.35
888,1206.5
889,1274.7
890,1366.45
891,1353.15
892,1328.35
893,1361.8
894,1330.9
895,1278.45
896,1205.35
897,1100
898,971.25
899,855.6
900,830.1
901,910.8
902,969.8
903,1034.3
904,1098.1
905,1217.35
906,1301.1
907,1374.35
908,1381.2
909,1399.3
910,1299.65
911,1298
912,1196.3
913,1145.95
914,968.2
915,871.75
916,856.4
917,924
918,976.4
919,1030.15
920,1100.5
921,1215.55
922,1307.75
923,1348.1
924,1314.95
925,1270.8
926,1304.2
927,1290.75
928,1211.35
929,1053.5
930,884.9
931,852.4
932,854.55
933,930.7
934,1002.4
935,1090.75
936,1192.4
937,1298.45
938,1353.65
939,1373.95
940,1371
941,1320.1
942,1296.35
943,1247.6
944,1147.65
945,973.95
946,882.15
947,861.85
948,919.8
949,981.55
950,1028.1
951,1130.4
952,1249.65
953,1313.45
954,1379.6
955,1359.4
956,1368.15
957,1388.15
958,1338.7
959,1214.05
960,1089.8
961,902.75
962,814.8
963,837.85
964,933.9
965,997.7
966,1056.95
967,1171.05
968,1287.55
969,1351.75
970,1348.35
971,1352.15
972,1320.8
973,1308
974,1237.35
975,1148.1
976,983.6
977,890.3
978,865.35
979,919.25
980,991.1
981,1054
982,1140.6
983,1238.05
984,1330.15
985,1387.6
986,1369.2
987,1351.35
988,1342.1
989,1284.65
990,1205
991,1037.05
992,925.25
993,847
994,880.95
995,992.25
996,1039.95
997,1084.95
998,1203.55
999,1299.1
1000,1386.15
1001,1401.45
1002,1384.1
1003,1350.45
1004,1305.7
1005,1268.1
1006,1162.65
1007,1090.55
1008,899.8
1009,826.85
1010,841.7
1011,908.55
1012,991.05
1013,1074.3
1014,1159.95
1015,1251
1016,1336
1017,1346.15
1018,1325
1019,1306.4
1020,1282.4
1021,1236.55
1022,1183
1023,1050.45
1024,897.45
1025,848.7
1026,867.35
1027,937.7
1028,1019.5
1029,1099.3
1030,1196.85
1031,1292.45
1032,1384.55
1033,1389.25
1034,1356
1035,1375
1036,1316.2
1037,1245.45
1038,1126.25
1039,1010.6
1040,893.2
1041,850.95
1042,884.95
1043,970
1044,1029.9
1045,1092.25
1046,1223.45
1047,1352.6
1048,1398.35
1049,1410.65
1050,1379.1
1051,1384.2
1052,1297.85
1053,1240.1
1054,1146.4
1055,1037.3
1056,846.15
1057,842.95
1058,862.3
1059,978.25
1060,1026.65
1061,1058.75
1062,1199.7
1063,1334.85
1064,1400
1065,1375.65
1066,1410.65
1067,1333.15
1068,1320.4
1069,1223.95
1070,1171.25
1071,975.1
1072,890.65
1073,885.45
1074,909
1075,1002.9
1076,1060.2
1077,1139.15
1078,1244.4
1079,1340.9
1080,1380.9
1081,1357.85
1082,1345.05
1083,1359.2
1084,1304.75
1085,1184.1
1086,1029.3
1087,900.4
1088,861.05
1089,896.9
1090,976.25
1091,1057.55
1092,1111.4
1093,1223.2
1094,1312.05
1095,1408.4
1096,1420.75
1097,1362.9
1098,1358.35
1099,1294
1100,1242.8
1101,1096.5
1102,935.7
1103,855.45
1104,839.6
1105,942.95
1106,1013.3
1107,1069.3
1108,1154.6
1109,1275.25
1110,1380.55
1111,1384.15
1112,1410.7
1113,1328.75
1114,1283.9
1115,1310.6
1116,1217.85
1117,1148
1118,939.05
1119,860.25
1120,858.4
1121,899.5
1122,975.3
1123,1013.1
1124,1108
1125,1206.15
1126,1321.1
1127,1372.45
1128,1376.9
1129,1339.3
1130,1309.3
1131,1247.85
1132,1189.6
1133,1039.6
1134,889
1135,857.45
1136,873.3
1137,933.85
1138,1007.45
1139,1087.6
1140,1162.75
1141,1282.05
1142,1387
1143,1397.55
1144,1435.1
1145,1392.65
1146,1299.2
1147,1233.55
1148,1163.1
1149,1006.15
1150,865.8
1151,869.5
1152,888.35
1153,971.6
1154,1018.25
1155,1113.7
1156,1233.8
1157,1338.75
1158,1359.35
1159,1351.4
1160,1329.3
1161,1356.5
1162,1303.95
1163,1208.25
1164,1084.85
1165,881.15
1166,836.95
1167,863.75
1168,926.4
1169,995.4
1170,1063.15
1171,1171.75
1172,1239.3
1173,1354.8
1174,1395.55
1175,1351.5
1176,1326.95
1177,1291.55
1178,1293.5
1179,1136.85
1180,993.85
1181,840.8
1182,839.8
1183,869.2
1184,973.85
1185,1024.7
1186,1107.7
1187,1220.85
1188,1294.05
1189,1389.7
1190,1328.55
1191,1333
1192,1305.9
1193,1262.45
1194,1201.9
1195,1039.05
1196,918.8
1197,874.9
1198,868.7
1199,953.7
1200,1017
1201,1075.4
1202,1201.6
1203,1343
1204,1397.6
1205,1414.2
1206,1392.75
1207,1363.8
1208,1289.75
1209,1241.65
1210,1134.45
1211,967.75
1212,866.7
1213,841.3
1214,933.75
1215,1015.7
1216,1054.85
1217,1119.8
1218,1224.9
1219,1344.55
1220,1366.2
1221,1381.05
1222,1392.35
1223,1343.5
1224,1289.9
1225,1235.65
1226,1072.15
1227,908.45
1228,809.75
1229,844
1230,941.05
1231,988.6
1232,1070.5
1233,1186.55
1234,1286.45
1235,1349.4
1236,1364.4
1237,1356.65
1238,1327.75
1239,1304.05
1240,1231.95
1241,1153.8
1242,980.5
1243,865.8
1244,844.5
1245,915.95
1246,990.8
1247,1050.15
1248,1114
1249,1213.15
1250,1314.6
1251,1375.9
1252,1375.75
1253,1372.15
1254,1346.5
1255,1306.35
1256,1192.9
1257,1114.6
1258,940.45
1259,851.5
1260,854.25
1261,938
1262,1026.45
1263,1069.9
1264,1151.55
1265,1254.7
1266,1351.1
1267,1391.6
1268,1370.5
1269,1325.85
1270,1331.1
1271,1238.5
1272,1189.25
1273,1080.2
1274,938.05
1275,837.65
1276,795.5
1277,899.4
1278,986.6
1279,1059
1280,1092
1281,1224.7
1282,1317.7
1283,1375.05
1284,1339.9
1285,1343.1
1286,1352.55
1287,1279.15
1288,1180.35
1289,1053.85
1290,924.85
1291,858.35
1292,860.8
1293,944.05
1294,1014.45
1295,1072.05
1296,1185.75
1297,1267.85
1298,1340.7
1299,1372.2
1300,1322.1
1301,1310.35
1302,1314.95
1303,1236.5
1304,1119.2
1305,971.3
1306,871.35
1307,862.05
1308,909.85
1309,960.65
1310,1039.75
1311,1110.8
1312,1236.4
1313,1339.6
1314,1387.2
1315,1359.15
1316,1346.7
1317,1345.65
1318,1263.9
1319,1192.8
1320,1072.05
1321,890.1
1322,861.95
1323,874.35
1324,954.65
1325,1006.95
1326,1088.15
1327,1175.2
1328,1281.75
1329,1384.85
1330,1384.7
1331,1334
1332,1348.8
1333,1318.1
1334,1274
1335,1148.25
1336,939.05
1337,879.8
1338,816.5
1339,892.65
1340,973.1
1341,1036.85
1342,1129
1343,1231.2
1344,1318.35
1345,1359.65
1346,1332.6
1347,1312.3
1348,1307.9
1349,1282
1350,1181.3
1351,1038.55
1352,887.2
1353,839
1354,867.95
1355,952.85
1356,1006.75
1357,1112.4
1358,1213.65
1359,1313.75
1360,1364.75
1361,1387.7
1362,1385.35
1363,1331.9
1364,1307.9
1365,1247.9
1366,1200.8
1367,1107.75
1368,961.75
1369,878.6
1370,848.1
1371,912.05
1372,1006.35
1373,1005.75
1374,1155.95
1375,1246.55
1376,1368.45
1377,1434.55
1378,1428
1379,1375.35
1380,1357.95
1381,1312.55
1382,1224.65
1383,1125.55
1384,978.3
1385,853.05
1386,827.35
1387,877.65
1388,953.85
1389,1027.6
1390,1095.5
1391,1242.25
1392,1332.45
1393,1369.1
1394,1367.9
1395,1329.6
1396,1341.3
1397,1317.25
1398,1200.85
1399,1022.55
1400,872
1401,853.4
1402,868.15
1403,971.05
1404,1023.35
1405,1113.35
1406,1209.05
1407,1319.25
1408,1415.9
1409,1395.1
1410,1376.05
1411,1343.9
1412,1310.15
1413,1230.55
1414,1136.65
1415,938.95
1416,872.95
1417,855.6
1418,914.35
1419,984.7
1420,1071.4
1421,1169
1422,1286.25
1423,1377.95
1424,1387.75
1425,1357.25
1426,1366.45
1427,1340.65
1428,1296
1429,1246.85
1430,1181.7
1431,1140.95
1432,1034.85
1433,871.65
1434,821.25
1435,854.25
1436,949.35
1437,974.1
1438,1065.9
1439,1145.2
1440,1264.15
1441,1333.4
1442,1356.1
1443,1345.25
1444,1329.8
1445,1254.35
1446,1231.45
1447,1174.35
1448,968.55
1449,893.8
1450,860.1
1451,898.35
1452,983.4
1453,1045.25
1454,1113
1455,1254.8
1456,1320.2
1457,1342
1458,1359.9
1459,1314.4
1460,1331.6
1461,1322.5
1462,1224.5
1463,1142.25
1464,943.6
1465,862.3
1466,830.2
1467,931.75
1468,993.2
1469,1045.9
1470,1147.65
1471,1247.25
1472,1378.45
1473,1414.85
1474,1426.55
1475,1349.95
1476,1365.6
1477,1277.85
1478,1214.6
1479,1016.3
1480,897.85
1481,860.25
1482,879.4
1483,975.55
1484,1048.4
1485,1139.6
1486,1205.55
1487,1350.25
1488,1429.55
1489,1404.25
1490,1370.6
1491,1351.8
1492,1299.35
1493,1233.85
1494,1130.8
1495,950.15
1496,859.7
1497,812.75
1498,885.35
1499,1008.1
1500,1072.45
1501,1181.7
1502,1279.3
1503,1376.05
1504,1419.95
1505,1358.1
1506,1378.8
1507,1345.95
1508,1342.1
1509,1196.4
1510,1082
1511,908.8
1512,850.8
1513,866.6
1514,966.15
1515,1014.85
1516,1100.5
1517,1200.6
1518,1309.5
1519,1397.35
1520,1405.35
1521,1394.2
1522,1318.5
1523,1334.05
1524,1238.4
1525,1151.05
1526,962.4
1527,864.5
1528,840.9
1529,906.95
1530,1000.6
1531,1050.15
1532,1173.9
1533,1262.25
1534,1372.85
1535,1439.95
1536,1415.95
1537,1382.35
1538,1386.85
1539,1337.6
1540,1245.7
1541,1157.95
1542,938.55
1543,834.8
1544,827.05
1545,916.1
1546,1005.8
1547,1068.2
1548,1149.8
1549,1288.85
1550,1368.05
1551,1399.9
1552,1394.3
1553,1372.55
1554,1323.65
1555,1267.35
1556,1201.85
1557,1043.45
1558,879.4
1559,861.3
1560,879.1
1561,960.95
1562,1032.45
1563,1134.75
1564,1243.2
1565,1363.05
1566,1438.85
1567,1437.3
1568,1391
1569,1355.9
1570,1326.2
1571,1275.55
1572,1215.3
1573,1039.6
1574,863.1
1575,835.25
1576,864.85
1577,915.55
1578,990.5
1579,1089.35
1580,1199.4
1581,1306.9
1582,1369.6
1583,1446.8
1584,1442.55
1585,1333.1
1586,1306.25
1587,1241.3
1588,1154.45
1589,974.55
1590,871.4
1591,852.5
1592,919.35
1593,1013.05
1594,1052.05
1595,1165.45
1596,1250.35
1597,1377.2
1598,1423.4
1599,1405.2
1600,1372.6
1601,1404
1602,1315.95
1603,1207.7
1604,1065.95
1605,892.6
1606,843.5
1607,872.1
1608,965.5
1609,1009.9
1610,1116.7
1611,1204.8
1612,1307.8
1613,1409.35
1614,1436.85
1615,1426.65
1616,1365.25
1617,1318.3
1618,1246.15
1619,1100.9
1620,941.1
1621,862.55
1622,872.4
1623,958.7
1624,1028.85
1625,1101.2
1626,1231.45
1627,1348.95
1628,1445.1
1629,1457.6
1630,1441.9
1631,1422.5
1632,1365.9
1633,1291
1634,1215.85
1635,1018.6
1636,851.75
1637,853.5
1638,900.25
1639,976.2
1640,1054
1641,1150.4
1642,1209.65
1643,1366.8
1644,1431.35
1645,1421.75
1646,1412.65
1647,1352.15
1648,1291.45
1649,1237.15
1650,1048.1
1651,900.3
1652,852.55
1653,876.6
1654,949
1655,1045.9
1656,1114.05
1657,1207.55
1658,1340.05
1659,1421.85
1660,1433.15
1661,1459.7
1662,1393.75
1663,1329.35
1664,1262.15
1665,1193.45
1666,1027.55
1667,911.05
1668,847.35
1669,873.3
1670,953.85
1671,1018.65
1672,1094.55
1673,1226.65
1674,1306.05
1675,1400.95
1676,1380.35
1677,1344.75
1678,1373.15
1679,1351.4
1680,1255.7
1681,1058.55
1682,886.9
1683,849.75
1684,872.2
1685,952.3
1686,1013.05
1687,1112.75
1688,1184.65
1689,1329.15
1690,1404.9
1691,1434.6
1692,1460.7
1693,1399.95
1694,1314.05
1695,1236.95
1696,1135.9
1697,977.4
1698,884.55
1699,848.8
1700,938.8
1701,993.4
1702,1083.05
1703,1173.7
1704,1270.1
1705,1351.55
1706,1411.15
1707,1388.95
1708,1398
1709,1383.9
1710,1326.15
1711,1251.9
1712,1094.4
1713,942.9
1714,840.2
1715,840.95
1716,925.15
1717,979.05
1718,1082.2
1719,1177.2
1720,1273.65
1721,1356.35
1722,1395.7
1723,1400.8
1724,1327.7
1725,1330.75
1726,1282.25
1727,1161.5
1728,985.85
1729,880.45
1730,867.25
1731,919.9
1732,1008.7
1733,1053.5
1734,1160.15
1735,1278.05
1736,1381.65
1737,1428.05
1738,1380.5
1739,1361.4
1740,1386.9
1741,1282.3
1742,1214.75
1743,1029.7
1744,883.05
1745,862.35
1746,877.15
1747,981.7
1748,1048.8
1749,1130.65
1750,1229.75
1751,1324.4
1752,1394.15
1753,1395
1754,1361.95
1755,1353.3
1756,1309
1757,1246.7
1758,1073.55
1759,894.9
1760,877.75
1761,875.1
1762,942.25
1763,1016
1764,1090.05
1765,1219.55
1766,1321.35
1767,1379.5
1768,1378.7
1769,1423.85
1770,1390.55
1771,1307.4
1772,1246.75
1773,1122.55
1774,925.85
1775,885.4
1776,872.75
1777,915.7
1778,1007.7
1779,1068.7
1780,1193
1781,1287.1
1782,1366.65
1783,1386.6
1784,1407.75
1785,1413.95
1786,1378
1787,1288.35
1788,1159
1789,979.3
1790,884.25
1791,843.9
1792,893.5
1793,962.45
1794,1033.3
1795,1134.6
1796,1229.3
1797,1344
1798,1423.45
1799,1432.3
1800,1417.5
1801,1349.95
1802,1283.45
1803,1197.35
1804,1064.55
1805,922.95
1806,857.75
1807,893.05
1808,960.85
1809,1032.2
1810,1077.6
1811,1182.75
1812,1299.95
1813,1365.75
1814,1439.55
1815,1428.75
1816,1367.25
1817,1311.75
1818,1243.2
1819,1121.35
1820,957.35
1821,887.75
1822,861.75
1823,883.35
1824,966.2
1825,1019.05
1826,1116.95
1827,1225.4
1828,1342.65
1829,1396.2
1830,1398.45
1831,1381.35
1832,1326.65
1833,1311.25
1834,1204.65
1835,1060.8
1836,889.95
1837,867.55
1838,876.7
1839,961.35
1840,1034.7
1841,1126.05
1842,1204.45
1843,1337.05
1844,1391.1
1845,1408.85
1846,1431.85
1847,1390.9
1848,1357.1
1849,1264.7
1850,1211.7
1851,1046.7
1852,881.65
1853,851.75
1854,873.4
1855,968.25
1856,1033.1
1857,1115.35
1858,1178.2
1859,1282.4
1860,1354.6
1861,1360.5
1862,1380.05
1863,1405.45
1864,1317.45
1865,1256.1
1866,1143.3
1867,980.6
1868,848.25
1869,871.5
1870,916.2
1871,1010.95
1872,1058.55
1873,1202
1874,1285.95
1875,1389.3
1876,1410.1
1877,1419.5
1878,1407.75
1879,1341.3
1880,1290.45
1881,1185.65
1882,1054.35
1883,888.75
1884,837.25
1885,896.5
1886,963.9
1887,1050.1
1888,1112.65
1889,1219.1
1890,1341.7
1891,1416.2
1892,1434.05
1893,1449.6
1894,1389.25
1895,1376.7
1896,1302.9
1897,1193.1
1898,1047.85
1899,880.45
1900,860.75
1901,888.5
1902,958.85
1903,994.95
1904,1076.1
1905,1204.25
1906,1303.1
1907,1398
1908,1432.75
1909,1414.7
1910,1351
1911,1307.55
1912,1242.85
1913,1160
1914,989.5
1915,889.6
1916,850.5
1917,931.5
1918,1014.5
1919,1073.7
1920,1182.6
1921,1306.9
1922,1399.2
1923,1442.65
1924,1464.9
1925,1435.35
1926,1345.45
1927,1310.3
1928,1226.75
1929,1092.35
1930,923
1931,843.05
1932,855
1933,961.15
1934,1039.25
1935,1091.6
1936,1210.85
1937,1311.3
1938,1423.9
1939,1423.45
1940,1417
1941,1382
1942,1329.85
1943,1239.2
1944,1185.1
1945,1038.65
1946,910.25
1947,863.95
1948,897.9
1949,939.55
1950,1038.7
1951,1108.9
1952,1190.55
1953,1314.2
1954,1364.6
1955,1410.15
1956,1382.15
1957,1376.15
1958,1352.9
1959,1270.7
1960,1131.5
1961,937.85
1962,875.5
1963,852.55
1964,924.9
