Frame,Mean
676,893
677,1014
678,1447
679,1733
680,1802
681,2047
682,1927
683,1746
684,1519
685,1423
686,1006
687,1029
688,1100
689,1244
690,1656
691,1941
692,1964
693,1968
694,2018
695,1607
696,1625
697,987
698,1036
699,905
700,1044
701,1511
702,1593
703,1971
704,2096
705,2112
706,1833
707,1601
708,1380
709,1047
710,981
711,1030
712,1331
713,1662
714,2035
715,1959
716,1973
717,1920
718,1693
719,1487
720,1086
721,1020
722,962
723,1020
724,1441
725,1539
726,1940
727,2032
728,2452
729,2000
730,1639
731,1365
732,1024
733,1011
734,989
735,1331
736,1645
737,1973
738,1898
739,2002
740,1889
741,1568
742,1596
743,1169
744,904
745,957
746,1052
747,1623
748,1841
749,1951
750,2121
751,2038
752,1707
753,1656
754,1243
755,991
756,1039
757,1012
758,1372
759,1549
760,1868
761,2192
762,2041
763,1969
764,1606
765,1525
766,1017
767,897
768,968
769,1073
770,1510
771,1722
772,2031
773,2120
774,2078
775,1777
776,1613
777,1231
778,1012
779,961
780,975
781,1400
782,1884
783,1690
784,2236
785,1952
786,1832
787,1638
788,1472
789,1065
790,977
791,1102
792,1021
793,1483
794,1450
795,1947
796,2001
797,1881
798,1548
799,1459
800,1137
801,947
802,896
803,1050
804,1469
805,1897
806,2282
807,2177
808,2219
809,1734
810,1683
811,1250
812,936
813,926
814,1035
815,1289
816,1520
817,1805
818,1930
819,2120
820,1637
821,1567
822,1522
823,1202
824,1006
825,1057
826,1142
827,1624
828,1791
829,2088
830,2050
831,1973
832,1750
833,1611
834,1238
835,1055
836,1019
837,1004
838,1280
839,1607
840,1615
841,1995
842,1931
843,1669
844,1587
845,1369
846,1000
847,996
848,1020
849,1293
850,1681
851,1907
852,2173
853,2374
854,1882
855,1644
856,1553
857,1101
858,1000
859,1019
860,1073
861,1364
862,1482
863,1942
864,1704
865,2209
866,1696
867,1693
868,1370
869,1031
870,927
871,1033
872,1487
873,1495
874,1661
875,1614
876,1885
877,1699
878,1657
879,1511
880,1013
881,1015
882,931
883,1111
884,1476
885,1847
886,2261
887,2033
888,2085
889,1767
890,1570
891,1397
892,1062
893,971
894,1055
895,1166
896,1347
897,1608
898,1691
899,1767
900,1889
901,1596
902,1527
903,1154
904,917
905,951
906,1093
907,1522
908,1857
909,1961
910,2122
911,2173
912,1850
913,1653
914,1444
915,1014
916,959
917,924
918,954
919,1621
920,1731
921,1965
922,1863
923,1797
924,1707
925,1676
926,1163
927,962
928,852
929,996
930,1383
931,1671
932,2102
933,1988
934,2228
935,1809
936,1649
937,1436
938,1111
939,1052
940,1055
941,1099
942,1740
943,1485
944,1741
945,1858
946,1718
947,1658
948,1575
949,1197
950,1039
951,1027
952,1110
953,1442
954,1739
955,2028
956,2041
957,1916
958,1759
959,1671
960,1443
961,1005
962,928
963,930
964,1057
965,1583
966,1712
967,1947
968,2245
969,1959
970,1667
971,1570
972,1196
973,1057
974,967
975,1230
976,1487
977,1445
978,1779
979,1847
980,1855
981,1610
982,1614
983,1562
984,1117
985,963
986,945
987,1216
988,1551
989,1670
990,2269
991,2218
992,2193
993,1655
994,1652
995,1301
996,1103
997,1049
998,1002
999,1250
1000,1583
1001,1799
1002,1979
1003,2100
1004,1753
1005,1561
1006,1505
1007,1121
1008,1096
1009,1018
1010,1217
1011,1657
1012,1853
1013,2044
1014,2072
1015,1942
1016,1600
1017,1689
1018,1121
1019,1071
1020,966
1021,979
1022,1480
1023,1668
1024,1724
1025,1934
1026,2073
1027,1683
1028,1527
1029,1476
1030,1076
1031,1079
1032,967
1033,1193
1034,1525
1035,1662
1036,1990
1037,1621
1038,1816
1039,1684
1040,1580
1041,1287
1042,1033
1043,987
1044,973
1045,1387
1046,1897
1047,1810
1048,2215
1049,2139
1050,1788
1051,1581
1052,1581
1053,1106
1054,1013
1055,991
1056,1113
1057,1542
1058,1769
1059,2139
1060,2050
1061,1707
1062,1669
1063,1671
1064,1260
1065,1014
1066,847
1067,932
1068,1244
1069,1740
1070,2056
1071,2299
1072,2114
1073,1882
1074,1653
1075,1513
1076,1059
1077,991
1078,978
1079,1015
1080,1356
1081,1851
1082,1907
1083,1935
1084,2032
1085,1555
1086,1577
1087,1325
1088,1015
1089,1012
1090,972
1091,1257
1092,1646
1093,1922
1094,2153
1095,2183
1096,1875
1097,1635
1098,1614
1099,1153
1100,957
1101,933
1102,1076
1103,1445
1104,1654
1105,2008
1106,2231
1107,2124
1108,1892
1109,1653
1110,1526
1111,1056
1112,909
1113,906
1114,1030
1115,1698
1116,1843
1117,2002
1118,2166
1119,2022
1120,1755
1121,1637
1122,1179
1123,976
1124,1052
1125,916
1126,1563
1127,1902
1128,2170
1129,2263
1130,2174
1131,1824
1132,1660
1133,1402
1134,1063
1135,978
1136,920
1137,1090
1138,1587
1139,1825
1140,1797
1141,2146
1142,2042
1143,1623
1144,1716
1145,1174
1146,983
1147,990
1148,1006
1149,1447
1150,1809
1151,2144
1152,1857
1153,1715
1154,1664
1155,1654
1156,1337
1157,1061
1158,883
1159,1017
1160,1226
1161,1654
1162,1787
1163,2116
1164,2128
1165,2124
1166,1676
1167,1706
1168,1248
1169,1003
1170,999
1171,974
1172,1231
1173,1595
1174,1911
1175,2086
1176,2056
1177,1663
1178,1580
1179,1420
1180,976
1181,1017
1182,1010
1183,1060
1184,1465
1185,1658
1186,1938
1187,2245
1188,2120
1189,1759
1190,1567
1191,1223
1192,905
1193,1024
1194,1009
1195,1400
1196,1648
1197,1800
1198,2166
1199,2223
1200,1663
1201,1704
1202,1511
1203,923
1204,955
1205,1032
1206,1121
1207,1475
1208,1977
1209,1982
1210,2357
1211,1918
1212,1860
1213,1674
1214,1188
1215,1033
1216,973
1217,940
1218,1237
1219,1774
1220,1851
1221,1793
1222,1914
1223,1701
1224,1608
1225,1473
1226,1062
1227,980
1228,938
1229,1378
1230,1541
1231,1750
1232,1818
1233,1910
1234,1796
1235,1595
1236,1655
1237,1217
1238,914
1239,928
1240,1038
1241,1572
1242,1716
1243,2076
1244,2151
1245,2119
1246,1789
1247,1609
1248,1304
1249,1030
1250,997
1251,949
1252,958
1253,1587
1254,1755
1255,1970
1256,1774
1257,1952
1258,1618
1259,1686
1260,1099
1261,973
1262,929
1263,1075
1264,1475
1265,1746
1266,2025
1267,2180
1268,1821
1269,1569
1270,1691
1271,1386
1272,941
1273,1021
1274,1008
1275,1235
1276,1641
1277,1990
1278,2388
1279,2111
1280,2066
1281,1621
1282,1686
1283,1089
1284,996
1285,1028
1286,1126
1287,1493
1288,1568
1289,1966
1290,1657
1291,1832
1292,1743
1293,1660
1294,1464
1295,993
1296,1053
1297,938
1298,1176
1299,1599
1300,1980
1301,1997
1302,2041
1303,1915
1304,1629
1305,1566
1306,1143
1307,1094
1308,1029
1309,1158
1310,1397
1311,1998
1312,2172
1313,1926
1314,2006
1315,1728
1316,1646
1317,1331
1318,1094
1319,946
1320,949
1321,1205
1322,1633
1323,2185
1324,1881
1325,2166
1326,1853
1327,1637
1328,1577
1329,1054
1330,1002
1331,979
1332,1105
1333,1442
1334,1750
1335,2018
1336,2153
1337,2135
1338,1630
1339,1610
1340,1349
1341,1112
1342,979
1343,1062
1344,1508
1345,1695
1346,1636
1347,2073
1348,1909
1349,1705
1350,1614
1351,1419
1352,1089
1353,997
1354,975
1355,1077
1356,1595
1357,1868
1358,2104
1359,2090
1360,2131
1361,1717
1362,1555
1363,1268
1364,1105
1365,936
1366,1029
1367,1158
1368,1742
1369,1914
1370,2174
1371,2391
1372,2050
1373,1726
1374,1644
1375,1203
1376,972
1377,998
1378,1037
1379,1483
1380,1609
1381,1995
1382,2166
1383,2247
1384,1744
1385,1665
1386,1358
1387,1038
1388,900
1389,1041
1390,1134
1391,1489
1392,1796
1393,2014
1394,2282
1395,2113
1396,1827
1397,1693
1398,1330
1399,964
1400,1013
1401,1010
1402,1250
1403,1781
1404,1956
1405,2297
1406,2332
1407,1844
1408,1717
1409,1548
1410,975
1411,973
1412,1137
1413,1026
1414,1466
1415,1951
1416,1944
1417,1747
1418,1916
1419,1627
1420,1660
1421,1283
1422,961
1423,1037
1424,1061
1425,1337
1426,1816
1427,2006
1428,2229
1429,2268
1430,1808
1431,1560
1432,1567
1433,1087
1434,908
1435,947
1436,1080
1437,1397
1438,1707
1439,1981
1440,1894
1441,2065
1442,1720
1443,1509
1444,1343
1445,948
1446,988
1447,869
1448,1306
1449,1585
1450,1611
1451,1807
1452,1867
1453,1806
1454,1531
1455,1581
1456,1120
1457,1043
1458,1039
1459,1187
1460,1600
1461,1691
1462,1919
1463,1747
1464,1659
1465,1696
1466,1646
1467,1262
1468,966
1469,956
1470,1068
1471,1335
1472,1726
1473,2051
1474,2137
1475,2218
1476,1830
1477,1736
1478,1508
1479,1090
1480,959
1481,924
1482,1154
1483,1557
1484,1752
1485,1802
1486,1781
1487,1701
1488,1652
1489,1554
1490,1234
1491,992
1492,1027
1493,1002
1494,1409
1495,1579
1496,1986
1497,2052
1498,2167
1499,1771
1500,1672
1501,1506
1502,1094
1503,1022
1504,1093
1505,1176
1506,1733
1507,1932
1508,2173
1509,2122
1510,1930
1511,1562
1512,1567
1513,1277
1514,1012
1515,1019
1516,1018
1517,1366
1518,1885
1519,1889
1520,2078
1521,2069
1522,1739
1523,1587
1524,1276
1525,1108
1526,1016
1527,1065
1528,1346
1529,1717
1530,1909
1531,2149
1532,2394
1533,1738
1534,1608
1535,1512
1536,1083
1537,958
1538,946
1539,1070
1540,1539
1541,1734
1542,2058
1543,2212
1544,1951
1545,1683
1546,1596
1547,1312
1548,1074
1549,919
1550,1015
1551,1421
1552,1791
1553,1948
1554,2224
1555,2224
1556,1919
1557,1552
1558,1584
1559,1080
1560,1130
1561,1048
1562,1083
1563,1403
1564,1668
1565,1772
1566,2164
1567,1814
1568,1563
1569,1601
1570,1243
1571,997
1572,943
1573,998
1574,1320
1575,1582
1576,2132
1577,2265
1578,2124
1579,1708
1580,1675
1581,1590
1582,1028
1583,1119
1584,963
1585,1154
1586,1515
1587,1618
1588,2185
1589,2265
1590,2024
1591,1630
1592,1705
1593,1179
1594,983
1595,1131
1596,1136
1597,1646
1598,1664
1599,1856
1600,2102
1601,1850
1602,1588
1603,1661
1604,1317
1605,1014
1606,854
1607,1023
1608,1240
1609,1497
1610,1832
1611,2285
1612,2114
1613,1892
1614,1666
1615,1585
1616,1215
1617,939
1618,1013
1619,1065
1620,1507
1621,1660
1622,2177
1623,2226
1624,2277
1625,1602
1626,1657
1627,1511
1628,1020
1629,953
1630,963
1631,1096
1632,1621
1633,1671
1634,2093
1635,2302
1636,2277
1637,1547
1638,1615
1639,1255
1640,955
1641,1224
1642,1158
1643,1269
1644,1504
1645,1905
1646,2234
1647,2018
1648,1628
1649,1659
1650,1562
1651,1075
1652,1003
1653,1061
1654,1158
1655,1692
1656,1911
1657,2112
1658,2379
1659,2031
1660,1712
1661,1747
1662,1407
1663,967
1664,943
1665,1039
1666,1306
1667,1656
1668,1596
1669,1786
1670,2062
1671,1721
1672,1684
1673,1627
1674,1056
1675,940
1676,996
1677,1085
1678,1671
1679,1703
1680,2107
1681,2106
1682,2204
1683,1705
1684,1623
1685,1387
1686,1017
1687,933
1688,977
1689,1042
1690,1604
1691,1922
1692,2039
1693,2005
1694,1687
1695,1662
1696,1645
1697,1105
1698,1022
1699,1024
1700,1034
1701,1536
1702,1572
1703,1983
1704,2181
1705,2108
1706,1804
1707,1561
1708,1527
1709,963
1710,994
1711,1003
1712,1146
1713,1534
1714,1847
1715,2076
1716,2086
1717,2027
1718,1642
1719,1639
1720,1218
1721,1050
1722,1005
1723,1133
1724,1501
1725,1878
1726,2078
1727,2256
1728,1944
1729,1769
1730,1697
1731,1227
1732,1005
1733,986
1734,955
1735,1195
1736,1677
1737,1769
1738,2016
1739,1949
1740,1595
1741,1741
1742,1511
1743,1229
1744,995
1745,1075
1746,1150
1747,1334
1748,1591
1749,1927
1750,2121
1751,2072
1752,1796
1753,1672
1754,1464
1755,1059
1756,1217
1757,1070
1758,1118
1759,1446
1760,1638
1761,1938
1762,2099
1763,1702
1764,1639
1765,1715
1766,1121
1767,1048
1768,1009
1769,1073
1770,1579
1771,1835
1772,2089
1773,2081
1774,1926
1775,1796
1776,1699
1777,1359
1778,1017
1779,1073
1780,1135
1781,1256
1782,1516
1783,1798
1784,1887
1785,2027
1786,1931
1787,1712
1788,1666
1789,1139
1790,977
1791,943
1792,1042
1793,1586
1794,1679
1795,2181
1796,2272
1797,1956
1798,1722
1799,1563
1800,1289
1801,1033
1802,908
1803,926
1804,1200
1805,1737
1806,1879
1807,2100
1808,2199
1809,2050
1810,1595
1811,1593
1812,1167
1813,969
1814,1003
1815,1160
1816,1601
1817,1593
1818,2170
1819,2116
1820,2199
1821,1622
1822,1548
1823,1426
1824,1013
1825,947
1826,938
1827,1062
1828,1815
1829,1947
1830,2214
1831,2237
1832,2074
1833,1560
1834,1436
1835,1104
1836,923
1837,932
1838,1124
1839,1499
1840,1611
1841,2000
1842,1982
1843,1950
1844,1632
1845,1546
1846,1315
1847,1041
1848,926
1849,999
1850,1132
1851,1609
1852,1934
1853,2034
1854,2253
1855,2103
1856,1542
1857,1570
1858,1084
1859,1016
1860,1032
1861,1078
1862,1449
1863,1676
1864,1980
1865,2025
1866,2183
1867,1739
1868,1631
1869,1345
1870,1038
1871,1032
1872,933
1873,1103
1874,1414
1875,1799
1876,1996
1877,2110
1878,1827
1879,1597
1880,1569
1881,1234
1882,993
1883,964
1884,1080
1885,1313
1886,1653
1887,1806
1888,2011
1889,2108
1890,1875
1891,1577
1892,1464
1893,968
1894,942
1895,895
1896,1079
1897,1595
1898,1932
1899,2025
1900,2136
1901,2108
1902,1657
1903,1630
1904,1256
1905,967
1906,960
1907,1049
1908,1388
1909,1547
1910,1820
1911,2187
1912,2170
1913,1868
1914,1521
1915,1514
1916,1119
1917,976
1918,972
1919,1045
1920,1519
1921,1940
1922,2281
1923,2063
1924,2085
1925,1657
1926,1692
1927,1293
1928,971
1929,1001
1930,1066
1931,1429
1932,1838
1933,1965
1934,2133
1935,2136
1936,1794
1937,1531
1938,1409
1939,1061
1940,961
1941,989
1942,1056
1943,1574
1944,1888
1945,2019
1946,2187
1947,2169
1948,1724
1949,1625
1950,1315
1951,1020
1952,1009
1953,1064
1954,1224
1955,1616
1956,1884
1957,1971
1958,1932
1959,1675
1960,1641
1961,1462
1962,1181
1963,922
1964,1054
1965,1082
1966,1507
1967,1648
1968,2009
1969,2231
1970,2152
1971,1794
1972,1634
1973,1525
1974,1003
1975,1017
1976,1137
1977,1130
1978,1688
1979,1712
1980,2070
1981,2034
1982,2160
1983,1672
1984,1559
1985,1231
1986,894
1987,1051
1988,1055
1989,1454
1990,1674
1991,1938
1992,2205
1993,2192
1994,1933
1995,1603
1996,1452
1997,1050
1998,1040
1999,1070
2000,1356
2001,1392
2002,1601
2003,2009
2004,2149
2005,2263
2006,1562
2007,1451
2008,1361
2009,960
2010,1076
2011,894
2012,1226
2013,1748
2014,1774
2015,2305
2016,2215
2017,1561
2018,1447
2019,1492
2020,1096
2021,1027
2022,1002
2023,1000
2024,1504
2025,1616
2026,1804
2027,2277
2028,2261
2029,1765
2030,1472
2031,1380
2032,1021
2033,949
2034,927
2035,991
2036,1771
2037,1928
2038,1911
2039,2200
2040,1998
2041,1667
2042,1627
2043,1127
2044,983
2045,970
2046,1026
2047,1298
2048,1638
2049,1788
2050,2177
2051,2112
2052,1692
2053,1549
2054,1525
2055,1027
2056,1013
2057,903
2058,1075
2059,1590
2060,1674
2061,2117
2062,2462
2063,2101
2064,1642
2065,1619
2066,1295
2067,924
2068,1006
2069,1090
2070,1333
2071,1602
2072,1985
2073,2208
2074,2203
2075,1761
2076,1577
2077,1506
2078,1028
2079,1026
2080,1054
2081,1226
2082,1302
2083,1795
2084,1923
2085,2100
2086,2062
2087,1637
2088,1536
2089,1310
2090,1008
2091,999
2092,940
2093,1321
2094,1572
2095,1679
2096,2045
2097,2185
2098,1989
2099,1668
2100,1641
2101,1058
2102,922
2103,1029
2104,1010
2105,1547
2106,1724
2107,2231
2108,2178
2109,2415
2110,1768
2111,1698
2112,1310
2113,983
2114,965
2115,1051
2116,1376
2117,1467
2118,1878
2119,2021
2120,2313
2121,2137
2122,1563
2123,1664
2124,1173
2125,1011
2126,1040
2127,1208
2128,1392
2129,1532
2130,1800
2131,2243
2132,1973
2133,1753
2134,1557
2135,1517
2136,1007
2137,984
2138,1002
2139,1065
2140,1548
2141,1592
2142,1956
2143,2131
2144,2227
2145,1529
2146,1496
2147,1237
2148,991
2149,1008
2150,1048
2151,1565
2152,1726
2153,1764
2154,1985
2155,2065
2156,1903
2157,1616
2158,1522
2159,1086
2160,1143
2161,1307
2162,1075
2163,1427
2164,1751
2165,2040
2166,2258
2167,2147
2168,1624
2169,1627
2170,1211
2171,976
2172,964
2173,1049
2174,1353
2175,1819
2176,1640
2177,2241
2178,2168
2179,1865
2180,1653
2181,1529
2182,1181
2183,1028
2184,938
2185,957
2186,1303
2187,1627
2188,1925
2189,2182
2190,2139
2191,1881
2192,1617
2193,1434
2194,1020
2195,1127
2196,1011
2197,1389
2198,1548
2199,1819
2200,2008
2201,1991
2202,1829
2203,1760
2204,1637
2205,1219
2206,1110
2207,1026
2208,1107
2209,1565
2210,1608
2211,2010
2212,2125
2213,2334
2214,1791
2215,1515
2216,1369
2217,990
2218,1055
2219,1002
2220,1250
2221,1548
2222,1617
2223,1863
2224,2034
2225,1968
2226,1507
2227,1481
2228,1100
2229,975
2230,1064
2231,1037
2232,1293
2233,1573
2234,1897
2235,2043
2236,2317
2237,1880
2238,1518
2239,1416
2240,1080
2241,930
2242,932
2243,1000
2244,1614
2245,1949
2246,1908
2247,2246
2248,1979
2249,1479
2250,1635
2251,1234
2252,1049
2253,1001
2254,1163
2255,1417
2256,1616
2257,1928
2258,2385
2259,2277
2260,1836
2261,1575
2262,1555
2263,1173
2264,919
2265,1096
2266,1152
2267,1563
2268,1852
2269,1945
2270,2316
2271,2412
2272,1823
2273,1557
2274,1264
2275,1055
2276,1160
2277,959
2278,1117
2279,1438
2280,1790
2281,2019
2282,1973
2283,1972
2284,1607
2285,1488
2286,1094
2287,1003
2288,1076
2289,1199
2290,1430
2291,1662
2292,1877
2293,2199
2294,2222
2295,1920
2296,1519
2297,1451
2298,1020
2299,960
2300,921
2301,1087
2302,1595
2303,1843
2304,2157
2305,2328
2306,1798
2307,1616
2308,1573
2309,1261
2310,963
2311,1079
2312,1118
2313,1376
2314,1769
2315,1907
2316,1816
2317,2005
2318,1875
2319,1552
2320,1521
2321,1114
2322,933
2323,968
2324,1131
2325,1556
2326,1789
2327,2002
2328,2490
2329,2448
2330,1682
2331,1550
2332,1290
2333,982
2334,997
2335,1105
2336,1527
2337,1662
2338,1819
2339,2203
2340,2351
2341,2048
2342,1685
2343,1460
2344,1114
2345,968
2346,1088
2347,1075
2348,1505
2349,1740
2350,1912
2351,2135
2352,2305
2353,1589
2354,1588
2355,1515
2356,1089
2357,942
2358,1088
2359,1193
2360,1669
2361,1799
2362,1773
2363,2081
2364,2142
2365,1660
2366,1448
2367,1291
2368,1002
2369,1078
2370,1116
2371,1572
2372,1681
2373,1763
2374,2166
2375,2247
2376,1894
2377,1478
2378,1528
2379,1104
2380,987
2381,1190
2382,1066
2383,1269
2384,1568
2385,1904
2386,2110
2387,2601
2388,1974
2389,1564
2390,1516
2391,995
2392,968
2393,1022
2394,1212
2395,1627
2396,1784
2397,2245
2398,2329
2399,2107
2400,1526
2401,1566
2402,1165
2403,962
2404,1208
2405,1042
2406,1224
2407,1644
2408,1695
2409,2098
2410,2401
2411,1932
2412,1453
2413,1657
2414,1042
2415,1001
2416,999
2417,1193
2418,1686
2419,1716
2420,2146
2421,2259
2422,2200
2423,1562
2424,1599
2425,1235
2426,1015
2427,1027
2428,1071
2429,1318
2430,1730
2431,1703
2432,2003
2433,2024
2434,1924
2435,1630
2436,1544
2437,1089
2438,1116
2439,1011
2440,1227
2441,1571
2442,1573
2443,1846
2444,2353
2445,2182
2446,1620
2447,1562
2448,1283
2449,907
2450,875
2451,912
2452,1181
2453,1699
2454,1876
2455,2316
2456,2456
2457,2117
2458,1557
2459,1407
2460,1161
2461,947
2462,980
2463,1134
2464,1630
2465,1623
2466,2147
2467,2349
2468,2297
2469,1762
2470,1556
2471,1388
2472,1085
2473,971
2474,1065
2475,1079
2476,1558
2477,1558
2478,1803
2479,2055
2480,2054
2481,1791
2482,1436
2483,1401
2484,1001
2485,990
2486,1083
2487,1305
2488,1426
2489,1690
2490,1934
2491,2391
2492,2164
2493,1428
2494,1518
2495,1139
2496,995
2497,1007
2498,1168
2499,1520
2500,1641
2501,1872
2502,1811
2503,1987
2504,1638
2505,1503
2506,1254
2507,970
2508,1144
2509,1119
2510,1454
2511,1723
2512,1676
2513,2095
2514,2042
2515,1806
2516,1473
2517,1565
2518,1152
2519,977
2520,993
2521,1153
2522,1460
2523,1710
2524,1985
2525,2210
2526,2249
2527,1705
2528,1622
2529,1501
2530,937
2531,1003
2532,1125
2533,1391
2534,1485
2535,1727
2536,1833
2537,1968
2538,2192
2539,1526
2540,1440
2541,1258
2542,1003
2543,1021
2544,1034
2545,1458
2546,1623
2547,1725
