Frame,Mean
455,1465
456,1536
457,1693
458,1629
459,1719
460,1669
461,1652
462,1423
463,1265
464,1077
465,967
466,1124
467,1223
468,1170
469,1423
470,1619
471,1724
472,1640
473,1786
474,1652
475,1584
476,1482
477,1140
478,1086
479,1043
480,1085
481,1083
482,1215
483,1318
484,1544
485,1612
486,1642
487,1651
488,1613
489,1693
490,1485
491,1249
492,1101
493,1059
494,1111
495,1123
496,1235
497,1310
498,1442
499,1691
500,1658
501,1654
502,1706
503,1674
504,1467
505,1239
506,1065
507,995
508,1054
509,1271
510,1255
511,1346
512,1589
513,1586
514,1623
515,1665
516,1665
517,1564
518,1371
519,1202
520,1102
521,1030
522,1109
523,1169
524,1216
525,1317
526,1564
527,1602
528,1658
529,1841
530,1803
531,1592
532,1432
533,1144
534,1006
535,1064
536,1139
537,1148
538,1291
539,1442
540,1549
541,1741
542,1644
543,1593
544,1650
545,1584
546,1263
547,1102
548,1093
549,1118
550,1241
551,1267
552,1365
553,1465
554,1653
555,1705
556,1701
557,1697
558,1660
559,1602
560,1251
561,1056
562,1064
563,1166
564,1185
565,1249
566,1510
567,1546
568,1713
569,1637
570,1785
571,1671
572,1552
573,1418
574,1143
575,1065
576,1134
577,1044
578,1262
579,1327
580,1483
581,1699
582,1714
583,1762
584,1684
585,1746
586,1430
587,1211
588,1108
589,1078
590,1180
591,1169
592,1215
593,1419
594,1555
595,1701
596,1641
597,1711
598,1658
599,1634
600,1413
601,1177
602,1005
603,1081
604,1168
605,1231
606,1276
607,1541
608,1692
609,1605
610,1722
611,1752
612,1718
613,1528
614,1112
615,1055
616,1120
617,1150
618,1247
619,1289
620,1438
621,1562
622,1706
623,1647
624,1682
625,1709
626,1530
627,1313
628,1138
629,1121
630,1172
631,1126
632,1259
633,1273
634,1469
635,1694
636,1737
637,1643
638,1660
639,1616
640,1334
641,1168
642,1125
643,1051
644,1122
645,1233
646,1308
647,1448
648,1691
649,1857
650,1728
651,1708
652,1746
653,1448
654,1142
655,1049
656,1056
657,1124
658,1261
659,1426
660,1427
661,1639
662,1610
663,1643
664,1765
665,1780
666,1545
667,1261
668,1101
669,1045
670,1139
671,1257
672,1364
673,1498
674,1604
675,1649
676,1795
677,1636
678,1809
679,1608
680,1208
681,1161
682,977
683,1017
684,1161
685,1294
686,1355
687,1563
688,1590
689,1648
690,1725
691,1691
692,1666
693,1337
694,1082
695,1095
696,1118
697,1165
698,1219
699,1371
700,1604
701,1676
702,1723
703,1687
704,1676
705,1419
706,1220
707,1128
708,1060
709,1143
710,1193
711,1253
712,1487
713,1647
714,1689
715,1784
716,1660
717,1700
718,1467
719,1158
720,1065
721,1070
722,1159
723,1288
724,1334
725,1461
726,1632
727,1690
728,1609
729,1694
730,1598
731,1532
732,1277
733,1039
734,1050
735,1052
736,1276
737,1237
738,1457
739,1531
740,1634
741,1684
742,1718
743,1759
744,1508
745,1215
746,1069
747,1089
748,1158
749,1323
750,1333
751,1373
752,1594
753,1592
754,1634
755,1608
756,1680
757,1547
758,1180
759,1177
760,1056
761,1130
762,1268
763,1280
764,1455
765,1652
766,1597
767,1679
768,1747
769,1724
770,1554
771,1292
772,1018
773,1076
774,1104
775,1217
776,1291
777,1467
778,1611
779,1721
780,1743
781,1780
782,1684
783,1471
784,1235
785,1047
786,1027
787,1115
788,1194
789,1310
790,1490
791,1674
792,1737
793,1691
794,1612
795,1825
796,1488
797,1195
798,1139
799,973
800,1114
801,1079
802,1257
803,1384
804,1441
805,1670
806,1606
807,1691
808,1603
809,1573
810,1098
811,1161
812,1160
813,1177
814,1194
815,1188
816,1448
817,1509
818,1663
819,1707
820,1676
821,1701
822,1569
823,1265
824,1159
825,1048
826,1119
827,1137
828,1389
829,1403
830,1572
831,1617
832,1683
833,1768
834,1720
835,1546
836,1225
837,1081
838,991
839,1115
840,1229
841,1300
842,1469
843,1596
844,1685
845,1717
846,1684
847,1647
848,1586
849,1204
850,1024
851,1029
852,1103
853,1251
854,1351
855,1404
856,1533
857,1734
858,1628
859,1805
860,1756
861,1508
862,1343
863,1064
864,1075
865,1162
866,1272
867,1285
868,1484
869,1527
870,1647
871,1772
872,1569
873,1754
874,1594
875,1169
876,1110
877,1130
878,1110
879,1270
880,1341
881,1388
882,1673
883,1574
884,1718
885,1684
886,1710
887,1504
888,1196
889,1144
890,1143
891,1159
892,1269
893,1315
894,1511
895,1572
896,1703
897,1740
898,1749
899,1701
900,1433
901,1167
902,1136
903,1123
904,1165
905,1286
906,1421
907,1549
908,1573
909,1711
910,1666
911,1539
912,1737
913,1420
914,1125
915,1080
916,1208
917,1207
918,1359
919,1418
920,1546
921,1679
922,1767
923,1652
924,1671
925,1590
926,1207
927,1083
928,1115
929,1102
930,1300
931,1351
932,1442
933,1622
934,1559
935,1704
936,1657
937,1691
938,1434
939,1178
940,1084
941,1097
942,1204
943,1297
944,1355
945,1462
946,1672
947,1661
948,1709
949,1659
950,1554
951,1388
952,1168
953,1079
954,1115
955,1176
956,1352
957,1381
958,1477
959,1749
960,1648
961,1760
962,1713
963,1602
964,1298
965,1112
966,1015
967,1081
968,1197
969,1280
970,1392
971,1479
972,1684
973,1755
974,1683
975,1670
976,1608
977,1326
978,1095
979,1052
980,1137
981,1214
982,1246
983,1350
984,1563
985,1671
986,1750
987,1704
988,1602
989,1556
990,1298
991,1138
992,1053
993,1248
994,1263
995,1346
996,1441
997,1627
998,1775
999,1680
1000,1738
1001,1774
1002,1549
1003,1211
1004,1103
1005,1003
1006,1225
1007,1320
1008,1240
1009,1397
1010,1597
1011,1619
1012,1655
1013,1652
1014,1784
1015,1486
1016,1239
1017,1141
1018,1061
1019,1151
1020,1249
1021,1326
1022,1370
1023,1575
1024,1694
1025,1643
1026,1640
1027,1639
1028,1576
1029,1268
1030,1140
1031,1068
1032,1102
1033,1204
1034,1384
1035,1477
1036,1628
1037,1723
1038,1733
1039,1793
1040,1602
1041,1393
1042,1165
1043,1122
1044,1081
1045,1335
1046,1253
1047,1461
1048,1604
1049,1699
1050,1778
1051,1636
1052,1694
1053,1619
1054,1293
1055,1148
1056,1071
1057,1058
1058,1157
1059,1311
1060,1367
1061,1547
1062,1632
1063,1594
1064,1686
1065,1709
1066,1618
1067,1154
1068,1204
1069,1046
1070,1198
1071,1178
1072,1317
1073,1457
1074,1567
1075,1709
1076,1724
1077,1731
1078,1671
1079,1545
1080,1200
1081,1059
1082,1045
1083,1178
1084,1196
1085,1262
1086,1456
1087,1527
1088,1726
1089,1625
1090,1696
1091,1780
1092,1590
1093,1076
1094,1069
1095,1053
1096,1160
1097,1220
1098,1373
1099,1452
1100,1645
1101,1666
1102,1822
1103,1682
1104,1668
1105,1503
1106,1290
1107,1349
1108,1316
1109,1252
1110,1334
1111,1225
1112,1245
1113,1214
1114,989
1115,984
1116,930
1117,1077
1118,1077
1119,1181
1120,1352
1121,1440
1122,1590
1123,1606
1124,1686
1125,1612
1126,1580
1127,1253
1128,1107
1129,1125
1130,1119
1131,1289
1132,1372
1133,1390
1134,1587
1135,1656
1136,1718
1137,1627
1138,1609
1139,1347
1140,1063
1141,1029
1142,1036
1143,1149
1144,1364
1145,1389
1146,1498
1147,1589
1148,1679
1149,1687
1150,1616
1151,1515
1152,1224
1153,1043
1154,1121
1155,1182
1156,1177
1157,1292
1158,1487
1159,1603
1160,1679
1161,1686
1162,1730
1163,1614
1164,1534
1165,1246
1166,1089
1167,1062
1168,1113
1169,1214
1170,1353
1171,1405
1172,1512
1173,1659
1174,1620
1175,1713
1176,1788
1177,1678
1178,1313
1179,1113
1180,1089
1181,1064
1182,1160
1183,1197
1184,1438
1185,1632
1186,1734
1187,1706
1188,1816
1189,1732
1190,1745
1191,1611
1192,1244
1193,1029
1194,969
1195,910
1196,1191
1197,1359
1198,1625
1199,1704
1200,1587
1201,1671
1202,1688
1203,1771
1204,1660
1205,1668
1206,1501
1207,1371
1208,1063
1209,1088
1210,1203
1211,1239
1212,1365
1213,1503
1214,1705
1215,1884
1216,1864
1217,1904
1218,1718
1219,1573
1220,1444
1221,1603
1222,1370
1223,1281
1224,1192
1225,1179
1226,1294
1227,1293
1228,1364
1229,1355
1230,1336
1231,1210
1232,1028
1233,1039
1234,1135
1235,1325
1236,1400
1237,1593
1238,1875
1239,1862
1240,1986
1241,2091
1242,1802
1243,1585
1244,1511
1245,1386
1246,1334
1247,1171
1248,1274
1249,1228
1250,1201
1251,1155
1252,998
1253,942
1254,1054
1255,1031
1256,1167
1257,1232
1258,1418
1259,1527
1260,1485
1261,1485
1262,1672
1263,1820
1264,1573
1265,1371
1266,1385
1267,1212
1268,1282
1269,1290
1270,1296
1271,1432
1272,1340
1273,1233
1274,1229
1275,1122
1276,1060
1277,1088
1278,1154
1279,1214
1280,1223
1281,1129
1282,1078
1283,1181
1284,1086
1285,1079
1286,857
1287,877
1288,893
1289,1038
1290,1226
1291,1289
1292,1426
1293,1585
1294,1622
1295,1671
1296,1734
1297,1638
1298,1484
1299,1323
1300,1256
1301,1257
1302,989
1303,885
1304,927
1305,949
1306,1112
1307,1210
1308,1456
1309,1451
1310,1575
1311,1518
1312,1608
1313,1674
1314,1531
1315,1163
1316,1046
1317,1086
1318,1094
1319,1132
1320,1335
1321,1394
1322,1573
1323,1650
1324,1700
1325,1766
1326,1630
1327,1448
1328,1267
1329,1050
1330,1078
1331,1052
1332,1134
1333,1300
1334,1327
1335,1475
1336,1560
1337,1622
1338,1651
1339,1698
1340,1612
1341,1374
1342,1136
1343,965
1344,1043
1345,1126
1346,1272
1347,1368
1348,1522
1349,1555
1350,1654
1351,1763
1352,1825
1353,1696
1354,1482
1355,1200
1356,1076
1357,1092
1358,1185
1359,1216
1360,1407
1361,1442
1362,1595
1363,1643
1364,1753
1365,1734
1366,1630
1367,1443
1368,1157
1369,1170
1370,1029
1371,1093
1372,1221
1373,1489
1374,1562
1375,1623
1376,1620
1377,1654
1378,1629
1379,1754
1380,1338
1381,1160
1382,1039
1383,1030
1384,1198
1385,1276
1386,1432
1387,1440
1388,1658
1389,1771
1390,1697
1391,1702
1392,1674
1393,1402
1394,1114
1395,1040
1396,1009
1397,1087
1398,1295
1399,1403
1400,1403
1401,1570
1402,1728
1403,1645
1404,1769
1405,1794
1406,1432
1407,1155
1408,1051
1409,977
1410,1125
1411,1227
1412,1356
1413,1474
1414,1613
1415,1675
1416,1677
1417,1673
1418,1567
1419,1521
1420,1071
1421,1126
1422,1016
1423,1193
1424,1328
1425,1362
1426,1521
1427,1529
1428,1609
1429,1708
1430,1666
1431,1774
1432,1503
1433,1160
1434,929
1435,1008
1436,1143
1437,1301
1438,1416
1439,1417
1440,1614
1441,1564
1442,1631
1443,1721
1444,1534
1445,1378
1446,1064
1447,1013
1448,1093
1449,1145
1450,1332
1451,1275
1452,1484
1453,1675
1454,1653
1455,1783
1456,1691
1457,1579
1458,1360
1459,1081
1460,1000
1461,1028
1462,1287
1463,1322
1464,1544
1465,1614
1466,1646
1467,1754
1468,1674
1469,1769
1470,1548
1471,1242
1472,1081
1473,1124
1474,1139
1475,1234
1476,1330
1477,1498
1478,1582
1479,1654
1480,1718
1481,1699
1482,1806
1483,1393
1484,1153
1485,1073
1486,1041
1487,1225
1488,1218
1489,1410
1490,1438
1491,1638
1492,1679
1493,1637
1494,1696
1495,1695
1496,1426
1497,1156
1498,1093
1499,1100
1500,1130
1501,1308
1502,1432
1503,1598
1504,1670
1505,1702
1506,1693
1507,1619
1508,1668
1509,1320
1510,1143
1511,1160
1512,1065
1513,1314
1514,1365
1515,1403
1516,1599
1517,1762
1518,1624
1519,1816
1520,1703
1521,1650
1522,1234
1523,1126
1524,1020
1525,1116
1526,1262
1527,1283
1528,1359
1529,1591
1530,1711
1531,1744
1532,1678
1533,1718
1534,1626
1535,1200
1536,1098
1537,1032
1538,1132
1539,1277
1540,1372
1541,1393
1542,1666
1543,1658
1544,1714
1545,1625
1546,1793
1547,1494
1548,1175
1549,1001
1550,1115
1551,1174
1552,1364
1553,1392
1554,1513
1555,1594
1556,1666
1557,1819
1558,1690
1559,1729
1560,1284
1561,1124
1562,1113
1563,1112
1564,1263
1565,1368
1566,1437
1567,1543
1568,1702
1569,1682
1570,1678
1571,1691
1572,1644
1573,1321
1574,1028
1575,1026
1576,1034
1577,1246
1578,1330
1579,1467
1580,1571
1581,1637
1582,1587
1583,1667
1584,1666
1585,1599
1586,1222
1587,1024
1588,1056
1589,1183
1590,1267
1591,1444
1592,1494
1593,1654
1594,1654
1595,1606
1596,1721
1597,1646
1598,1433
1599,1192
1600,1050
1601,1031
1602,1156
1603,1331
1604,1370
1605,1536
1606,1513
1607,1770
1608,1824
1609,1678
1610,1675
1611,1358
1612,1131
1613,1035
1614,1047
1615,1204
1616,1345
1617,1513
1618,1553
1619,1542
1620,1716
1621,1645
1622,1714
1623,1531
1624,1184
1625,1129
1626,1048
1627,1118
1628,1288
1629,1386
1630,1500
1631,1633
1632,1582
1633,1751
1634,1841
1635,1711
1636,1385
1637,1245
1638,1040
1639,1093
1640,1142
1641,1296
1642,1441
1643,1634
1644,1538
1645,1756
1646,1743
1647,1720
1648,1657
1649,1355
1650,1118
1651,997
1652,1157
1653,1244
1654,1332
1655,1444
1656,1588
1657,1717
1658,1663
1659,1673
1660,1662
1661,1526
1662,1225
1663,1009
1664,1036
1665,1139
1666,1216
1667,1356
1668,1463
1669,1564
1670,1639
1671,1786
1672,1716
1673,1672
1674,1470
1675,1079
1676,1052
1677,1095
1678,1205
1679,1286
1680,1334
1681,1550
1682,1685
1683,1699
1684,1702
1685,1695
1686,1636
1687,1338
1688,1124
1689,1050
1690,1047
1691,1254
1692,1399
1693,1414
1694,1509
1695,1672
1696,1621
1697,1711
1698,1721
1699,1577
1700,1256
1701,1061
1702,1055
1703,1166
1704,1280
1705,1406
1706,1485
1707,1578
1708,1697
1709,1674
1710,1801
1711,1704
1712,1375
1713,1140
1714,1028
1715,1190
1716,1145
1717,1295
1718,1562
1719,1573
1720,1668
1721,1705
1722,1705
1723,1723
1724,1519
1725,1178
1726,1068
1727,1045
1728,1111
1729,1254
1730,1286
1731,1382
1732,1556
1733,1698
1734,1663
1735,1696
1736,1633
1737,1480
1738,1122
1739,1040
1740,1076
1741,1160
1742,1273
1743,1426
1744,1517
1745,1537
1746,1577
1747,1701
1748,1764
1749,1779
1750,1291
1751,1049
1752,1024
1753,1107
1754,1265
1755,1340
1756,1495
1757,1710
1758,1579
1759,1748
1760,1680
1761,1744
1762,1474
1763,1242
1764,1033
1765,1142
1766,1123
1767,1280
1768,1420
1769,1511
1770,1618
1771,1621
1772,1683
1773,1711
1774,1712
1775,1401
1776,1179
1777,1108
1778,1075
1779,1210
1780,1406
1781,1404
1782,1501
1783,1650
1784,1724
1785,1828
1786,1794
1787,1625
1788,1272
1789,1120
1790,1002
1791,1114
1792,1315
1793,1423
1794,1419
1795,1582
1796,1671
1797,1660
1798,1757
1799,1704
1800,1481
1801,1174
1802,1078
1803,981
1804,1204
1805,1311
1806,1459
1807,1521
1808,1657
1809,1711
1810,1750
1811,1752
1812,1655
1813,1343
1814,1070
1815,1016
1816,1097
1817,1142
1818,1406
1819,1397
1820,1519
1821,1645
1822,1637
1823,1722
1824,1813
1825,1650
1826,1254
1827,1069
1828,1071
1829,1220
1830,1279
1831,1338
1832,1574
1833,1622
1834,1637
1835,1700
1836,1761
1837,1549
1838,1349
1839,1079
1840,1117
1841,1136
1842,1214
1843,1427
1844,1456
1845,1545
1846,1646
1847,1682
1848,1792
1849,1712
1850,1512
1851,1190
1852,1049
1853,1026
1854,1164
1855,1369
1856,1432
1857,1569
1858,1606
1859,1667
1860,1684
1861,1822
1862,1711
1863,1377
1864,1188
1865,1049
1866,1023
1867,1222
1868,1348
1869,1493
1870,1641
1871,1632
1872,1686
1873,1749
1874,1721
1875,1623
1876,1384
1877,1174
1878,1044
1879,1066
1880,1165
1881,1284
1882,1360
1883,1515
1884,1610
1885,1781
1886,1745
1887,1754
1888,1816
1889,1439
1890,1142
1891,1050
1892,1037
1893,1204
1894,1272
1895,1387
1896,1399
1897,1489
1898,1642
1899,1832
1900,1746
1901,1725
1902,1321
1903,1108
1904,1004
1905,1075
1906,1270
1907,1315
1908,1424
1909,1574
1910,1695
1911,1829
1912,1729
1913,1708
1914,1712
1915,1285
1916,1034
1917,1066
1918,1178
1919,1292
1920,1351
1921,1495
1922,1522
1923,1650
1924,1790
1925,1746
1926,1774
1927,1443
1928,1140
1929,1063
1930,987
1931,1164
1932,1226
1933,1397
1934,1438
1935,1613
1936,1696
1937,1760
1938,1834
1939,1700
1940,1243
1941,1128
1942,1014
1943,1073
1944,1273
1945,1462
1946,1412
1947,1514
1948,1633
1949,1660
1950,1831
1951,1739
1952,1567
1953,1116
1954,1065
1955,1028
1956,1161
1957,1249
1958,1402
1959,1433
1960,1612
1961,1759
1962,1713
1963,1791
1964,1787
1965,1399
1966,1175
1967,1030
1968,1058
1969,1251
1970,1285
1971,1369
1972,1509
1973,1608
1974,1665
1975,1677
1976,1644
1977,1610
1978,1172
1979,1125
1980,1038
1981,1138
1982,1184
1983,1427
1984,1318
1985,1594
1986,1650
1987,1703
1988,1705
1989,1786
1990,1465
1991,1243
1992,1065
1993,1067
1994,1215
1995,1261
1996,1367
1997,1447
1998,1545
1999,1807
2000,1727
2001,1625
2002,1659
2003,1259
2004,1104
2005,999
2006,1162
2007,1240
2008,1270
2009,1500
2010,1464
2011,1591
2012,1728
2013,1749
2014,1758
2015,1608
2016,1251
2017,1053
2018,1135
2019,1120
2020,1275
2021,1429
2022,1450
2023,1638
2024,1631
2025,1741
2026,1821
2027,1810
2028,1453
2029,1125
2030,1005
2031,999
2032,1173
2033,1237
2034,1345
2035,1462
2036,1604
2037,1730
2038,1850
2039,1738
2040,1697
2041,1222
2042,1116
2043,1048
2044,1132
2045,1234
2046,1302
2047,1360
2048,1522
2049,1560
2050,1685
2051,1800
2052,1748
2053,1506
2054,1245
2055,1052
2056,1039
2057,1174
2058,1281
2059,1350
2060,1489
2061,1545
2062,1667
2063,1702
2064,1717
2065,1765
2066,1400
2067,1112
2068,1089
2069,996
2070,1249
2071,1243
2072,1424
2073,1528
2074,1600
2075,1692
2076,1719
2077,1793
2078,1595
2079,1237
2080,1112
2081,1054
2082,1125
2083,1305
2084,1293
2085,1443
2086,1545
2087,1721
2088,1603
2089,1713
2090,1660
2091,1373
2092,1027
2093,983
2094,976
2095,1124
2096,1316
2097,1424
2098,1543
2099,1630
2100,1696
2101,1793
2102,1767
2103,1785
2104,1191
2105,1135
2106,1033
2107,1099
2108,1312
2109,1380
2110,1537
2111,1524
2112,1696
2113,1796
2114,1813
2115,1781
2116,1468
2117,1177
2118,1045
2119,1083
2120,1173
2121,1236
2122,1383
2123,1524
2124,1541
2125,1680
2126,1685
2127,1709
2128,1791
2129,1398
2130,1161
2131,1046
2132,1100
2133,1216
2134,1304
2135,1465
2136,1461
2137,1636
2138,1779
2139,1707
2140,1731
2141,1599
2142,1246
2143,1016
2144,1000
2145,1074
2146,1256
2147,1193
2148,1351
2149,1552
2150,1584
2151,1580
2152,1743
2153,1740
2154,1469
2155,1340
2156,1085
2157,981
2158,1001
2159,1174
2160,1261
2161,1352
2162,1400
2163,1670
2164,1732
2165,1690
2166,1825
2167,1663
2168,1328
2169,1049
2170,1021
2171,1143
2172,1268
2173,1345
2174,1472
2175,1551
2176,1626
2177,1687
2178,1662
2179,1717
2180,1466
2181,1183
2182,1066
2183,1067
2184,1189
2185,1343
2186,1362
2187,1575
2188,1568
2189,1611
2190,1729
2191,1676
2192,1717
2193,1219
2194,1081
2195,1072
2196,1050
2197,1209
2198,1423
2199,1434
2200,1425
2201,1605
2202,1828
2203,1658
2204,1693
2205,1516
2206,1148
2207,1009
2208,1051
2209,1131
2210,1240
2211,1368
2212,1527
2213,1637
2214,1607
2215,1644
2216,1719
2217,1759
2218,1382
2219,1111
2220,1079
2221,1066
2222,1195
2223,1282
2224,1425
2225,1532
2226,1752
2227,1737
2228,1729
2229,1736
2230,1685
2231,1293
2232,1102
2233,936
2234,1073
2235,1246
2236,1306
2237,1381
2238,1444
2239,1551
2240,1659
2241,1630
2242,1675
2243,1480
2244,1191
2245,1013
2246,1083
2247,1099
2248,1252
2249,1393
2250,1454
2251,1662
2252,1599
2253,1792
2254,1708
2255,1649
2256,1348
2257,1098
2258,1046
2259,1048
2260,1221
2261,1271
2262,1465
2263,1489
2264,1724
2265,1693
2266,1761
2267,1742
2268,1567
2269,1197
2270,1037
2271,997
2272,1093
2273,1157
2274,1354
2275,1466
2276,1540
2277,1650
2278,1753
2279,1742
2280,1738
2281,1395
2282,1131
2283,1011
2284,1022
2285,1162
2286,1229
2287,1387
2288,1541
2289,1570
2290,1783
2291,1771
2292,1831
2293,1565
2294,1127
2295,1020
2296,1077
2297,1167
2298,1236
2299,1434
2300,1390
2301,1660
2302,1719
2303,1761
2304,1817
2305,1817
2306,1343
2307,1173
2308,995
2309,1118
2310,1175
2311,1353
2312,1320
2313,1565
2314,1654
2315,1689
2316,1751
2317,1750
2318,1624
2319,1270
2320,1042
2321,1022
2322,1092
2323,1207
2324,1317
2325,1445
2326,1597
2327,1661
2328,1747
2329,1875
2330,1782
2331,1427
2332,1174
2333,1032
2334,1095
2335,1176
2336,1216
2337,1305
2338,1407
2339,1672
2340,1615
2341,1729
2342,1774
2343,1766
2344,1167
2345,1036
2346,988
2347,1062
2348,1147
2349,1380
2350,1480
2351,1576
2352,1647
2353,1786
2354,1825
2355,1763
2356,1425
2357,1210
2358,1100
2359,1028
2360,1146
2361,1217
2362,1365
2363,1507
2364,1536
2365,1844
2366,1820
2367,1846
2368,1600
2369,1339
2370,1087
2371,1011
2372,1057
2373,1149
2374,1272
2375,1407
2376,1505
2377,1591
2378,1757
2379,1736
2380,1698
2381,1544
2382,1188
2383,1037
2384,1082
2385,1142
2386,1211
2387,1346
2388,1459
2389,1594
2390,1620
2391,1720
2392,1918
2393,1639
2394,1610
2395,1189
2396,1006
2397,1059
2398,1212
2399,1258
2400,1327
2401,1589
2402,1570
2403,1667
2404,1738
2405,1768
2406,1677
2407,1359
2408,1090
2409,1024
2410,1078
2411,1158
2412,1305
2413,1254
2414,1450
2415,1646
2416,1744
2417,1820
2418,1712
2419,1598
2420,1237
2421,1074
2422,1015
2423,1073
2424,1220
2425,1370
2426,1412
2427,1644
2428,1764
2429,1823
2430,1734
2431,1819
2432,1547
2433,1238
2434,967
2435,1008
2436,1152
2437,1281
2438,1412
2439,1489
2440,1592
2441,1718
2442,1844
2443,1718
2444,1594
2445,1279
2446,1035
2447,974
2448,984
2449,1165
2450,1275
2451,1419
2452,1521
2453,1735
2454,1836
2455,1806
2456,1776
2457,1498
2458,1199
2459,982
2460,1115
2461,1245
2462,1288
2463,1318
2464,1449
2465,1693
2466,1625
2467,1813
2468,1683
2469,1739
2470,1340
2471,1133
2472,1095
2473,1084
2474,1237
2475,1337
2476,1447
2477,1546
2478,1602
2479,1774
2480,1917
2481,1804
2482,1566
2483,1253
2484,1092
2485,1011
2486,1100
2487,1327
2488,1411
2489,1513
2490,1598
2491,1851
2492,1844
2493,1840
2494,1818
2495,1446
2496,1143
2497,1019
2498,1043
2499,1200
2500,1298
2501,1334
2502,1469
2503,1715
2504,1728
2505,1808
2506,1857
2507,1683
