Frame,Mean
2061,793.250
2062,879.000
2063,962.500
2064,1007.500
2065,1014.750
2066,1035.000
2067,1000.000
2068,739.250
2069,702.500
2070,689.250
2071,648.250
2072,649.000
2073,759.500
2074,852.750
2075,936.750
2076,1011.250
2077,1032.250
2078,1016.000
2079,1000.500
2080,806.500
2081,773.500
2082,708.000
2083,674.500
2084,646.250
2085,734.000
2086,835.000
2087,946.750
2088,985.250
2089,1066.500
2090,1015.000
2091,1022.000
2092,957.750
2093,779.000
2094,736.750
2095,784.500
2096,769.000
2097,682.750
2098,779.250
2099,856.000
2100,968.250
2101,1044.500
2102,1032.750
2103,1020.750
2104,1014.250
2105,859.750
2106,767.000
2107,743.750
2108,729.750
2109,643.750
2110,642.250
2111,697.000
2112,789.250
2113,915.500
2114,958.000
2115,1044.250
2116,985.750
2117,1025.750
2118,944.000
2119,749.500
2120,725.250
2121,777.750
2122,683.000
2123,678.250
2124,824.750
2125,907.000
2126,974.000
2127,1076.250
2128,1024.000
2129,1002.250
2130,1081.500
2131,799.500
2132,731.000
2133,759.750
2134,780.750
2135,676.250
2136,730.750
2137,848.250
2138,930.500
2139,1019.250
2140,1034.000
2141,1031.500
2142,1022.500
2143,920.750
2144,749.000
2145,751.250
2146,741.500
2147,688.000
2148,701.750
2149,792.500
2150,908.250
2151,966.500
2152,1015.750
2153,1082.000
2154,1017.250
2155,986.000
2156,787.250
2157,793.500
2158,729.000
2159,742.000
2160,687.000
2161,733.250
2162,842.250
2163,949.500
2164,992.000
2165,1018.000
2166,1024.250
2167,1009.500
2168,886.000
2169,791.250
2170,763.500
2171,776.250
2172,702.000
2173,668.250
2174,833.750
2175,947.500
2176,1029.250
2177,1032.500
2178,1089.250
2179,1042.000
2180,1004.500
2181,813.250
2182,759.500
2183,754.750
2184,715.750
2185,645.500
2186,776.250
2187,840.250
2188,935.250
2189,958.000
2190,1047.250
2191,999.750
2192,1054.750
2193,848.000
2194,791.500
2195,759.250
2196,679.750
2197,680.750
2198,662.750
2199,816.000
2200,895.000
2201,1013.750
2202,1043.000
2203,1011.750
2204,1044.000
2205,924.500
2206,763.000
2207,753.000
2208,706.750
2209,629.750
2210,675.500
2211,768.000
2212,855.250
2213,966.500
2214,1029.750
2215,1054.000
2216,998.000
2217,1064.500
2218,774.250
2219,743.000
2220,756.000
2221,740.000
2222,666.250
2223,716.250
2224,839.250
2225,905.000
2226,1003.500
2227,1015.750
2228,1038.500
2229,1025.750
2230,922.500
2231,803.750
2232,792.750
2233,759.000
2234,698.750
2235,696.500
2236,773.000
2237,870.500
2238,979.750
2239,966.000
2240,1039.000
2241,1029.250
2242,1016.250
2243,836.750
2244,780.000
2245,736.750
2246,708.500
2247,684.250
2248,728.000
2249,832.750
2250,959.500
2251,995.000
2252,1024.000
2253,999.500
2254,956.000
2255,890.500
2256,716.000
2257,776.250
2258,736.000
2259,686.000
2260,729.500
2261,798.000
2262,930.500
2263,1001.750
2264,1041.250
2265,1022.250
2266,1062.750
2267,994.750
2268,767.500
2269,694.000
2270,694.750
2271,712.250
2272,680.000
2273,734.000
2274,849.000
2275,942.750
2276,1019.750
2277,1028.750
2278,983.000
2279,1027.500
2280,891.500
2281,745.250
2282,732.000
2283,717.000
2284,661.750
2285,689.500
2286,763.500
2287,876.250
2288,940.750
2289,1053.000
2290,1034.750
2291,1051.000
2292,1012.250
2293,786.250
2294,743.750
2295,740.000
2296,738.250
2297,690.000
2298,721.750
2299,832.750
2300,944.000
2301,956.500
2302,1024.000
2303,1011.250
2304,1055.250
2305,875.000
2306,726.000
2307,746.750
2308,750.000
2309,654.250
2310,736.750
2311,772.500
2312,860.500
2313,997.250
2314,1000.750
2315,1021.750
2316,1032.750
2317,996.000
2318,699.000
2319,741.250
2320,754.750
2321,704.250
2322,679.750
2323,840.250
2324,908.000
2325,958.000
2326,999.250
2327,1027.750
2328,1028.500
2329,1031.000
2330,777.500
2331,739.500
2332,723.250
2333,712.500
2334,695.750
2335,742.250
2336,874.250
2337,954.500
2338,987.250
2339,1068.000
2340,1020.250
2341,990.750
2342,928.250
2343,772.000
2344,766.000
2345,766.500
2346,729.250
2347,657.000
2348,793.500
2349,879.250
2350,952.000
2351,1068.250
2352,1033.500
2353,1042.500
2354,1055.250
2355,824.750
2356,800.500
2357,805.750
2358,735.000
2359,676.250
2360,732.250
2361,851.750
2362,943.500
2363,989.750
2364,1022.750
2365,981.750
2366,1036.750
2367,866.000
2368,770.250
2369,769.750
2370,736.000
2371,708.750
2372,700.500
2373,810.000
2374,949.000
2375,972.750
2376,949.000
2377,951.750
2378,1020.500
2379,947.250
2380,766.750
2381,739.000
2382,749.000
2383,734.500
2384,693.750
2385,749.750
2386,829.000
2387,940.250
2388,1007.250
2389,1034.000
2390,1024.250
2391,1041.000
2392,820.250
2393,770.250
2394,715.750
2395,739.500
2396,674.750
2397,745.000
2398,841.500
2399,932.000
2400,1048.500
2401,1095.000
2402,1026.000
2403,1028.500
2404,845.500
2405,802.000
2406,735.750
2407,701.750
2408,721.000
2409,668.000
2410,810.750
2411,930.250
2412,927.250
2413,990.500
2414,1021.750
2415,1023.750
2416,1049.250
2417,742.500
2418,728.500
2419,728.000
2420,683.750
2421,705.500
2422,722.500
2423,820.250
2424,929.000
2425,1029.250
2426,1044.000
2427,987.000
2428,1056.750
2429,911.500
2430,819.000
2431,737.500
2432,724.750
2433,691.500
2434,741.500
2435,788.000
2436,931.750
2437,963.500
2438,1073.500
2439,996.250
2440,997.250
2441,1010.500
2442,786.500
2443,757.000
2444,752.000
2445,686.500
2446,711.250
2447,808.000
2448,902.000
2449,996.250
2450,1062.500
2451,1007.500
2452,1039.250
2453,941.750
2454,786.250
2455,728.000
2456,759.500
2457,722.750
2458,733.250
2459,816.750
2460,885.750
2461,976.000
2462,1042.500
2463,1002.500
2464,991.750
2465,1032.500
2466,797.000
2467,767.250
2468,769.750
2469,734.250
2470,680.750
2471,702.750
2472,807.500
2473,900.250
2474,993.750
2475,1010.500
2476,1002.000
2477,996.750
2478,900.500
2479,767.250
2480,755.000
2481,720.750
2482,668.750
2483,689.250
2484,762.750
2485,871.750
2486,943.750
2487,1007.500
2488,1031.250
2489,1024.500
2490,1053.500
2491,879.750
2492,790.500
2493,778.750
2494,771.250
2495,743.500
2496,715.750
2497,736.750
2498,775.250
2499,829.000
2500,913.750
2501,1001.500
2502,1014.000
2503,992.750
2504,980.750
2505,835.750
2506,805.000
2507,766.250
2508,705.250
2509,678.750
2510,719.000
2511,767.500
2512,889.250
2513,915.500
2514,1021.000
2515,1011.750
2516,998.250
2517,1053.000
2518,821.750
2519,763.750
2520,816.500
2521,787.250
2522,671.750
2523,663.750
2524,830.000
2525,938.750
2526,999.500
2527,1059.250
2528,1033.250
2529,1024.250
2530,988.250
2531,830.750
2532,759.000
2533,742.250
2534,707.500
2535,708.750
2536,707.000
2537,824.750
2538,873.250
2539,967.250
2540,1065.750
2541,961.000
2542,996.000
2543,935.250
2544,746.000
2545,689.750
2546,675.250
2547,693.250
2548,722.500
2549,767.250
2550,919.750
2551,957.750
2552,1016.500
2553,1040.500
2554,1035.500
2555,977.500
2556,776.250
2557,827.250
2558,733.500
2559,712.500
2560,706.500
2561,754.000
2562,821.500
2563,908.000
2564,979.750
2565,1027.250
2566,1027.750
2567,1013.750
2568,973.750
2569,817.750
2570,791.500
2571,764.000
2572,733.500
2573,662.250
2574,688.500
2575,774.000
2576,861.250
2577,899.500
2578,980.250
2579,1029.000
2580,1018.000
2581,998.250
2582,767.500
2583,743.500
2584,738.250
2585,691.000
2586,640.000
2587,767.750
2588,889.250
2589,934.500
2590,1023.000
2591,1039.250
2592,1045.250
2593,1038.750
2594,867.000
2595,737.250
2596,710.500
2597,745.500
2598,685.500
2599,724.250
2600,809.250
2601,899.500
2602,990.250
2603,1052.000
2604,1055.500
2605,988.000
2606,994.500
2607,809.750
2608,830.500
2609,813.750
2610,720.000
2611,686.000
2612,753.000
2613,884.000
2614,983.500
2615,977.000
2616,1020.250
2617,1025.000
2618,1065.500
2619,840.750
2620,755.500
2621,783.500
2622,739.000
2623,689.500
2624,729.000
2625,801.750
2626,906.500
2627,1017.250
2628,1014.250
2629,1002.000
2630,1023.000
2631,951.250
2632,745.750
2633,718.250
2634,716.750
2635,690.250
2636,686.500
2637,764.750
2638,918.750
2639,984.750
2640,1056.500
2641,1048.000
2642,1058.000
2643,1033.500
2644,854.000
2645,814.500
2646,749.750
2647,745.250
2648,682.500
2649,690.750
2650,790.500
2651,857.250
2652,969.250
2653,1010.500
2654,1055.000
2655,939.250
2656,1008.750
2657,884.750
2658,740.750
2659,731.250
2660,743.750
2661,706.000
2662,696.750
2663,822.500
2664,892.500
2665,965.000
2666,1003.250
2667,1017.000
2668,1000.250
2669,1051.000
2670,770.250
2671,793.750
2672,760.500
2673,722.500
2674,697.250
2675,764.750
2676,834.250
2677,925.750
2678,1013.500
2679,1049.500
2680,1030.750
2681,982.000
2682,829.750
2683,782.250
2684,754.250
2685,738.250
2686,680.750
2687,727.250
2688,837.000
2689,927.000
2690,978.000
2691,991.500
2692,1048.000
2693,985.500
2694,954.750
2695,768.750
2696,726.250
2697,775.000
2698,681.250
2699,684.000
2700,739.500
2701,877.250
2702,897.500
2703,984.500
2704,1044.750
2705,995.250
2706,1019.250
2707,845.000
2708,779.000
2709,746.750
2710,673.000
2711,675.750
2712,731.750
2713,835.500
2714,950.500
2715,998.750
2716,1027.250
2717,991.000
2718,1055.500
2719,899.000
2720,767.500
2721,700.500
2722,733.250
2723,661.750
2724,709.250
2725,787.250
2726,929.750
2727,991.750
2728,1043.000
2729,1002.500
2730,1007.750
2731,991.750
2732,787.500
2733,743.750
2734,654.250
2735,671.250
2736,683.500
2737,778.000
2738,854.750
2739,950.500
2740,994.500
2741,998.750
2742,988.500
2743,995.250
2744,875.250
2745,734.750
2746,675.500
2747,659.250
2748,662.250
2749,698.750
2750,815.000
2751,893.750
2752,1017.250
2753,1040.250
2754,1011.750
2755,1043.500
2756,1015.500
2757,777.500
2758,744.250
2759,742.500
2760,758.500
2761,641.000
2762,740.500
2763,800.000
2764,891.750
2765,968.750
2766,1001.750
2767,988.500
2768,1016.000
2769,911.250
2770,702.250
2771,723.250
2772,679.250
2773,689.750
2774,693.000
2775,776.000
2776,913.000
2777,937.500
2778,1075.500
2779,1072.250
2780,1035.000
2781,1034.500
2782,834.750
2783,723.250
2784,737.250
2785,741.500
2786,674.000
2787,688.250
2788,725.250
2789,871.500
2790,917.000
2791,977.500
2792,1044.500
2793,999.500
2794,1006.500
2795,780.250
2796,729.750
2797,729.250
2798,694.250
2799,701.000
2800,776.500
2801,841.250
2802,956.500
2803,1002.500
2804,1081.750
2805,1005.500
2806,1040.250
2807,834.750
2808,753.000
2809,770.750
2810,720.000
2811,662.750
2812,721.750
2813,807.000
2814,914.750
2815,1007.750
2816,1038.750
2817,995.000
2818,1024.500
2819,913.750
2820,743.750
2821,773.250
2822,757.750
2823,698.000
2824,687.250
2825,806.000
2826,830.500
2827,985.250
2828,1009.750
2829,1032.000
2830,1018.000
2831,1011.250
2832,809.000
2833,729.000
2834,675.750
2835,678.250
2836,645.250
2837,739.500
2838,794.500
2839,918.000
2840,999.250
2841,1014.000
2842,1023.750
2843,1011.250
2844,937.000
2845,731.750
2846,674.250
2847,711.000
2848,683.250
2849,685.750
2850,783.250
2851,887.000
2852,957.500
2853,1005.750
2854,1032.500
2855,1018.750
2856,1039.500
2857,806.250
2858,778.750
2859,756.500
2860,711.500
2861,681.750
2862,674.500
2863,731.250
2864,854.000
2865,920.750
2866,959.000
2867,1014.000
2868,1014.750
2869,1050.000
2870,793.750
2871,786.750
2872,743.500
2873,685.750
2874,701.000
2875,778.250
2876,896.500
2877,980.000
2878,1022.750
2879,999.750
2880,989.000
2881,1053.000
2882,814.750
2883,694.750
2884,673.750
2885,674.500
2886,675.000
2887,698.000
2888,855.000
2889,930.250
2890,969.000
2891,998.000
2892,988.500
2893,1001.000
2894,937.500
2895,708.000
2896,710.500
2897,696.250
2898,643.250
2899,717.750
2900,825.250
2901,878.500
2902,887.750
2903,1016.750
2904,994.250
2905,1053.500
2906,1029.250
2907,766.250
2908,669.250
2909,667.250
2910,665.500
2911,664.500
2912,689.000
2913,842.000
2914,883.000
2915,997.250
2916,1067.750
2917,1000.500
2918,997.500
2919,971.000
2920,729.750
2921,668.000
2922,692.000
2923,735.750
2924,696.500
2925,802.750
2926,891.000
2927,1012.000
2928,1011.750
2929,1002.250
2930,1004.000
2931,992.000
2932,786.000
2933,719.250
2934,694.000
2935,720.000
2936,665.500
2937,715.750
2938,837.000
2939,891.750
2940,943.500
2941,1022.750
2942,1021.500
2943,1008.750
2944,885.000
2945,760.250
2946,694.000
2947,640.500
2948,649.000
2949,734.250
2950,798.000
2951,891.500
2952,933.500
2953,991.000
2954,1040.000
2955,1055.500
2956,992.750
2957,764.750
2958,724.000
2959,725.000
2960,708.500
2961,669.000
2962,741.250
2963,857.000
2964,916.750
2965,972.750
2966,1052.750
2967,993.000
2968,1057.000
2969,891.250
2970,702.250
2971,708.000
2972,740.500
2973,658.500
2974,708.500
2975,806.500
2976,863.250
2977,945.250
2978,1013.750
2979,989.250
2980,1013.250
2981,1019.250
2982,815.250
2983,743.000
2984,726.500
2985,702.500
2986,676.250
2987,713.000
2988,849.500
2989,887.000
2990,915.500
2991,1031.000
2992,946.000
2993,1010.250
2994,917.750
2995,726.250
2996,657.250
2997,657.750
2998,677.250
2999,678.500
3000,791.750
3001,928.000
3002,992.750
3003,1036.750
3004,1030.500
3005,1019.000
3006,1005.500
3007,834.750
3008,774.250
3009,762.750
3010,700.500
3011,656.750
3012,750.500
3013,829.500
3014,900.500
3015,947.500
3016,951.000
3017,995.000
3018,1032.750
3019,881.500
3020,749.500
3021,730.500
3022,730.000
3023,753.000
3024,721.000
3025,822.250
3026,903.000
3027,968.000
3028,978.750
3029,1031.000
3030,1040.000
3031,1007.500
3032,786.250
3033,757.250
3034,755.500
3035,663.500
3036,658.250
3037,714.500
3038,824.500
3039,945.000
3040,991.250
3041,1029.750
3042,989.750
3043,976.750
3044,856.250
3045,713.500
3046,721.750
3047,736.500
3048,657.250
3049,716.000
3050,857.750
3051,953.250
3052,960.000
3053,1008.500
3054,974.750
3055,1022.750
3056,1011.500
3057,825.750
3058,715.250
3059,769.750
3060,739.250
3061,645.500
3062,663.000
3063,752.000
3064,852.000
3065,960.250
3066,989.250
3067,1018.750
3068,987.750
3069,1002.750
3070,811.500
3071,750.250
3072,803.750
3073,739.500
3074,677.750
3075,795.250
3076,876.250
3077,975.000
3078,998.500
3079,1071.250
3080,1022.750
3081,1053.500
3082,922.000
3083,760.250
3084,718.750
3085,754.000
3086,683.250
3087,686.500
3088,722.250
3089,804.500
3090,860.500
3091,954.500
3092,1057.500
3093,995.500
3094,977.750
3095,1031.500
3096,900.000
3097,774.500
3098,768.250
3099,825.500
3100,745.250
3101,694.000
3102,684.250
3103,817.250
3104,900.750
3105,926.250
3106,1037.000
3107,1042.000
3108,983.250
3109,1023.250
3110,768.500
3111,725.000
3112,736.250
3113,664.250
3114,702.250
3115,835.750
3116,882.500
3117,970.500
3118,1023.500
3119,993.000
3120,1030.500
3121,977.000
3122,841.500
3123,800.250
3124,729.750
3125,708.500
3126,676.250
3127,658.500
3128,756.250
3129,832.250
3130,880.000
3131,1011.750
3132,994.750
3133,1046.250
3134,1034.500
3135,869.500
3136,725.000
3137,697.250
3138,731.500
3139,697.500
3140,704.750
3141,839.750
3142,903.000
3143,999.500
3144,1034.250
3145,1022.500
3146,1021.750
3147,997.750
3148,799.250
3149,737.250
3150,722.750
3151,711.500
3152,682.250
3153,747.750
3154,852.000
3155,933.750
3156,929.500
3157,976.750
3158,1038.000
3159,1038.000
3160,944.250
3161,718.750
3162,685.500
3163,731.250
3164,658.000
3165,729.000
3166,787.500
3167,873.000
3168,978.500
3169,1015.000
3170,1015.000
3171,1010.000
3172,1024.750
3173,790.500
3174,735.750
3175,706.750
3176,728.500
3177,682.750
3178,747.000
3179,803.750
3180,923.750
3181,956.500
3182,1051.000
3183,968.250
3184,1072.500
3185,896.500
3186,726.750
3187,735.750
3188,737.000
3189,668.000
3190,723.750
3191,753.500
3192,902.000
3193,942.500
3194,1045.500
3195,1044.500
3196,1014.750
3197,1034.250
3198,740.000
3199,745.000
3200,726.500
3201,694.750
3202,676.000
3203,781.750
3204,909.500
3205,977.250
3206,985.500
3207,1078.000
3208,1002.500
3209,1081.750
3210,869.000
3211,732.500
3212,708.000
3213,671.750
3214,674.250
3215,682.000
3216,775.750
3217,917.250
3218,992.250
3219,1044.750
3220,985.000
3221,1021.500
3222,960.250
3223,772.500
3224,689.000
3225,709.750
3226,721.750
3227,670.250
3228,692.000
3229,809.000
3230,947.000
3231,979.500
3232,1026.750
3233,1065.500
3234,977.250
3235,1017.500
3236,810.000
3237,811.250
3238,778.500
3239,738.250
3240,740.500
3241,662.750
3242,704.750
3243,785.750
3244,895.750
3245,999.500
3246,1018.750
3247,979.250
3248,1022.250
3249,894.250
3250,738.750
3251,777.000
3252,739.000
3253,721.750
3254,648.250
3255,771.500
3256,815.250
3257,870.000
3258,981.250
3259,1025.750
3260,1047.000
3261,1043.750
3262,950.750
3263,718.500
3264,711.500
3265,765.000
3266,698.500
3267,699.500
3268,796.500
3269,945.500
3270,962.250
3271,1032.000
3272,1024.000
3273,1034.500
3274,1006.750
3275,756.250
3276,716.750
3277,731.250
3278,687.500
3279,666.250
3280,743.250
3281,830.250
3282,903.000
3283,990.500
3284,1079.500
3285,1014.750
3286,1006.000
3287,910.000
3288,808.000
3289,768.500
3290,746.750
3291,718.500
3292,675.750
3293,765.250
3294,865.750
3295,898.500
3296,939.250
3297,1043.500
3298,994.750
3299,1033.250
3300,949.500
3301,759.000
3302,692.000
3303,700.500
3304,698.000
3305,700.750
3306,784.750
3307,917.750
3308,974.750
3309,1020.750
3310,1021.750
3311,988.000
3312,1012.500
3313,789.500
3314,764.000
3315,703.750
3316,648.250
3317,671.500
3318,769.750
3319,887.500
3320,920.750
3321,997.000
3322,1079.250
3323,998.000
3324,1015.000
3325,890.250
3326,735.250
3327,718.000
3328,694.250
3329,665.500
3330,636.750
3331,757.250
3332,854.250
3333,955.500
3334,975.750
3335,1009.750
3336,952.250
3337,1010.250
3338,822.750
3339,728.750
3340,752.250
3341,694.250
3342,671.000
3343,749.000
3344,885.750
3345,923.250
3346,1027.250
3347,1024.500
3348,1034.250
3349,1031.250
3350,903.750
3351,746.000
3352,704.000
3353,689.000
3354,702.250
3355,674.250
3356,720.500
3357,819.750
3358,929.500
3359,984.500
3360,1027.500
3361,1001.000
3362,1006.000
3363,999.250
3364,854.000
3365,761.000
3366,760.000
3367,633.250
3368,667.750
3369,647.250
3370,684.500
3371,790.000
3372,833.250
3373,948.500
3374,1003.500
3375,990.000
3376,1028.750
3377,1010.000
3378,784.750
3379,743.750
3380,735.500
3381,660.000
3382,666.000
3383,793.500
3384,841.750
3385,937.500
3386,1003.750
3387,1039.250
3388,1020.250
3389,1025.750
3390,846.500
3391,745.750
3392,725.750
3393,733.500
3394,644.750
3395,660.750
3396,829.250
3397,804.000
3398,923.000
3399,1024.750
3400,1012.000
3401,1055.250
3402,1052.000
3403,711.500
3404,702.000
3405,753.000
3406,663.000
3407,667.250
3408,757.500
3409,915.500
3410,986.500
3411,1006.000
3412,1037.250
3413,998.500
3414,1020.750
3415,843.500
3416,671.000
3417,723.250
3418,715.500
3419,684.750
3420,758.250
3421,852.750
3422,935.250
3423,996.000
3424,1037.750
3425,1018.000
3426,997.500
3427,936.750
3428,739.750
3429,694.000
3430,681.750
3431,658.500
3432,699.250
3433,765.250
3434,921.000
3435,1023.750
3436,1070.500
3437,1045.250
3438,1023.500
3439,951.750
3440,748.000
3441,645.750
3442,671.250
3443,666.250
3444,636.500
3445,767.500
3446,884.500
3447,999.000
3448,1046.750
3449,1026.750
3450,1031.500
3451,1103.000
3452,827.750
3453,705.000
3454,722.750
3455,670.250
3456,675.500
3457,716.750
3458,828.750
3459,876.500
3460,979.250
3461,1029.000
3462,1083.750
3463,1001.500
3464,999.750
3465,768.750
3466,776.500
3467,757.500
3468,688.750
3469,681.750
3470,806.000
3471,933.750
3472,956.250
3473,1007.500
3474,1044.000
3475,1039.250
3476,962.250
3477,815.750
3478,754.500
3479,737.000
3480,690.500
3481,696.750
3482,745.750
3483,883.750
3484,937.500
3485,997.750
3486,1047.000
3487,982.500
3488,1067.000
3489,858.000
3490,760.000
3491,772.250
3492,692.750
3493,682.000
3494,669.750
3495,829.250
3496,873.250
3497,909.000
3498,998.500
3499,948.500
3500,1020.000
3501,1025.750
3502,802.500
3503,735.750
3504,695.000
3505,697.250
3506,676.750
3507,771.250
3508,883.500
3509,966.250
3510,988.000
3511,1004.750
3512,1052.750
3513,1050.000
3514,898.750
3515,746.000
3516,721.250
3517,701.250
3518,651.250
3519,676.000
3520,797.000
3521,850.500
3522,983.500
3523,995.000
3524,1008.250
3525,1020.750
3526,1004.250
3527,762.000
3528,728.750
3529,774.250
3530,703.250
3531,658.500
3532,780.250
3533,910.750
3534,964.250
3535,1058.250
3536,1082.750
3537,1050.000
3538,1056.500
3539,862.750
3540,711.000
3541,755.250
3542,764.250
3543,657.750
3544,728.500
3545,834.750
3546,934.000
3547,1046.000
3548,1012.750
3549,977.750
3550,991.750
3551,900.000
3552,746.250
3553,738.500
3554,741.000
3555,677.750
3556,685.000
3557,805.250
3558,924.250
3559,978.500
3560,1025.250
3561,1036.000
3562,1020.750
3563,1017.750
3564,753.750
3565,751.750
3566,728.000
3567,682.250
3568,686.500
3569,733.500
3570,848.250
3571,932.750
3572,1026.250
3573,1052.750
3574,1016.250
3575,1013.250
3576,835.750
3577,745.000
3578,691.000
3579,722.000
3580,682.000
3581,754.500
3582,851.750
3583,923.750
3584,1007.750
3585,1053.250
3586,1044.000
3587,1004.250
3588,904.250
3589,794.250
3590,727.750
3591,735.250
3592,699.750
3593,702.250
3594,810.000
3595,912.500
3596,996.750
3597,1022.000
3598,1022.250
3599,1027.500
3600,1018.500
3601,776.000
3602,742.000
3603,751.750
3604,719.000
3605,667.750
3606,763.000
3607,898.000
3608,939.750
3609,989.000
3610,1036.500
3611,985.750
3612,1023.500
3613,857.000
3614,758.000
3615,731.000
3616,775.750
3617,672.500
3618,700.500
3619,806.250
3620,905.500
3621,930.250
3622,998.500
3623,974.750
3624,1022.000
3625,1013.750
3626,737.000
3627,725.000
3628,701.000
3629,679.500
3630,689.250
3631,775.250
3632,878.250
3633,898.750
3634,999.750
3635,1019.500
3636,1070.250
3637,992.000
3638,780.750
3639,746.250
3640,770.500
3641,710.000
3642,668.750
3643,761.250
3644,855.250
3645,943.250
3646,1013.000
3647,1033.500
3648,1000.000
3649,1032.500
3650,823.500
3651,707.000
3652,703.000
3653,706.500
3654,661.000
3655,717.750
3656,871.750
3657,976.750
3658,967.000
3659,1004.750
3660,987.250
3661,1042.000
3662,923.250
3663,739.500
3664,720.000
3665,713.750
3666,644.500
3667,698.750
3668,762.250
3669,855.250
3670,942.750
3671,980.250
3672,983.750
3673,1050.500
3674,1038.000
3675,782.500
3676,754.500
3677,705.750
3678,701.500
3679,701.500
3680,800.250
3681,854.500
3682,975.000
3683,963.250
3684,1039.750
3685,1030.750
3686,961.750
3687,741.000
3688,726.000
3689,667.500
3690,668.500
3691,716.750
3692,806.250
3693,899.500
3694,971.000
3695,1045.500
3696,1054.500
3697,1007.250
3698,975.750
3699,729.000
3700,685.750
3701,697.250
3702,668.750
3703,675.250
3704,834.000
3705,888.000
3706,967.500
3707,1060.250
3708,1059.000
3709,1072.000
3710,1028.750
3711,793.750
3712,786.500
3713,773.000
3714,682.000
3715,686.750
3716,686.250
3717,789.500
3718,916.250
3719,992.250
3720,998.000
3721,1048.750
3722,1012.250
3723,928.500
3724,734.250
3725,754.500
3726,729.500
3727,685.500
3728,714.500
3729,788.750
3730,881.250
3731,969.750
3732,1009.250
3733,1025.000
3734,1043.500
3735,1012.000
3736,747.750
3737,737.000
3738,705.750
3739,687.000
3740,645.250
3741,737.250
3742,873.250
3743,921.000
3744,1020.250
3745,1062.750
3746,993.750
3747,1039.000
3748,831.750
3749,775.000
3750,776.500
3751,704.250
3752,691.000
3753,760.000
3754,852.500
3755,939.000
3756,1020.750
3757,995.250
3758,1005.500
3759,1040.000
3760,811.250
3761,677.250
3762,718.250
3763,684.750
3764,661.500
3765,742.250
3766,831.750
3767,965.000
3768,968.750
3769,1040.750
3770,972.250
3771,1041.500
3772,874.500
3773,701.750
3774,707.250
3775,688.000
3776,696.250
3777,713.250
3778,782.500
3779,838.750
3780,959.250
3781,987.750
3782,1023.250
3783,1062.500
3784,952.000
3785,735.000
3786,741.500
3787,729.500
3788,694.750
3789,664.500
3790,771.000
3791,839.250
3792,906.000
3793,989.750
3794,996.250
3795,1027.750
3796,989.750
3797,813.000
3798,730.000
3799,746.000
3800,686.500
3801,654.250
3802,763.250
3803,857.500
3804,937.750
3805,995.000
3806,1074.500
3807,1065.750
3808,1064.750
3809,830.250
3810,774.000
3811,745.500
3812,742.750
3813,670.500
3814,722.000
3815,838.500
3816,921.750
3817,982.000
3818,1036.000
3819,1011.250
3820,1063.500
3821,835.750
3822,748.000
3823,710.750
3824,731.250
3825,709.250
3826,680.750
3827,826.000
3828,908.750
3829,1011.250
3830,1022.250
3831,973.250
3832,959.000
3833,971.750
3834,762.250
3835,737.250
3836,714.750
3837,647.500
3838,662.750
3839,777.750
3840,841.500
3841,920.500
3842,1064.750
3843,1034.750
3844,1009.000
3845,1051.000
3846,764.500
3847,743.500
3848,774.500
3849,693.000
3850,649.500
3851,729.250
3852,906.000
3853,966.250
3854,986.000
3855,1071.000
3856,983.250
3857,979.750
3858,821.250
3859,686.250
3860,712.500
3861,687.250
3862,648.750
3863,708.500
3864,807.500
3865,884.000
3866,994.750
3867,1029.250
3868,1007.250
3869,1029.250
3870,934.500
3871,751.000
3872,754.750
3873,682.250
3874,681.500
3875,682.250
3876,809.250
3877,873.750
3878,962.500
3879,1008.750
3880,1023.000
3881,1031.500
3882,997.750
3883,761.000
3884,741.250
3885,727.750
3886,686.250
3887,705.000
3888,790.000
3889,926.000
3890,966.500
3891,1055.250
3892,1005.500
3893,992.750
3894,1047.750
3895,803.250
3896,738.000
3897,753.000
3898,706.000
3899,655.750
3900,667.000
3901,750.000
3902,839.000
3903,939.750
3904,1008.500
3905,947.000
3906,1000.250
3907,1053.000
3908,820.750
3909,729.250
3910,671.000
3911,698.250
3912,645.000
3913,704.000
3914,842.750
3915,922.750
3916,1026.250
3917,994.000
3918,996.250
3919,1002.250
3920,950.500
3921,763.750
3922,710.250
3923,677.750
3924,652.250
3925,706.000
3926,803.250
3927,917.750
3928,973.250
3929,1062.500
3930,990.500
3931,1026.750
3932,1015.000
3933,762.250
3934,780.000
3935,809.250
3936,696.750
3937,654.250
3938,804.500
3939,889.750
3940,945.750
3941,993.250
3942,1054.500
3943,996.500
3944,1002.250
3945,820.750
3946,690.500
3947,701.250
3948,662.000
3949,685.500
3950,717.000
3951,815.000
3952,918.750
3953,1004.500
3954,1025.750
3955,996.000
3956,1041.250
3957,874.500
3958,713.500
3959,728.750
3960,712.500
3961,680.500
3962,720.750
3963,794.750
3964,897.000
3965,1000.250
3966,1039.000
3967,991.250
3968,1027.000
3969,942.500
3970,724.750
3971,680.500
3972,669.500
3973,653.000
3974,677.750
3975,789.500
3976,830.250
3977,955.500
3978,1032.750
3979,1035.000
3980,1023.750
3981,1025.000
3982,766.250
3983,747.500
3984,744.750
3985,688.000
3986,660.750
3987,754.750
3988,858.250
3989,928.000
3990,951.250
3991,1006.750
3992,1005.750
3993,1055.250
3994,821.500
3995,723.500
