Frame,Mean
2130,691.4
2131,793.6
2132,860.4
2133,919.8
2134,991
2135,1046
2136,1148
2137,1140.2
2138,1126.4
2139,1112.8
2140,1043.6
2141,930.4
2142,891.6
2143,761.4
2144,740.8
2145,707.2
2146,788
2147,850.6
2148,906
2149,992.2
2150,1050.6
2151,1132.6
2152,1092
2153,1133
2154,1091.4
2155,1016.6
2156,917
2157,820.8
2158,745.2
2159,730.8
2160,759.6
2161,837.2
2162,897.4
2163,957.4
2164,1008.8
2165,1133.6
2166,1125.4
2167,1123.8
2168,1140.4
2169,1059
2170,900
2171,877.6
2172,833.4
2173,772.8
2174,711.6
2175,785.8
2176,813.6
2177,901
2178,1010.2
2179,1085.8
2180,1120.6
2181,1128
2182,1119.6
2183,1094.8
2184,995.8
2185,918.4
2186,899.4
2187,807.8
2188,737.4
2189,702
2190,773.2
2191,826.4
2192,871.2
2193,984.4
2194,1042.8
2195,1062.4
2196,1126.2
2197,1120
2198,1106.6
2199,1035.4
2200,936.2
2201,883.2
2202,753.2
2203,719
2204,711.2
2205,805
2206,877.6
2207,914
2208,991.2
2209,1091.6
2210,1089
2211,1095
2212,1124
2213,1052
2214,954.8
2215,879.8
2216,852.8
2217,720
2218,674
2219,719.4
2220,799.8
2221,870.8
2222,955.8
2223,1034
2224,1133
2225,1078.2
2226,1121.2
2227,1047.6
2228,1070.4
2229,972.4
2230,881.6
2231,819.8
2232,727.2
2233,708.4
2234,718.2
2235,813.4
2236,882.8
2237,911
2238,1054
2239,1103
2240,1088.4
2241,1080.4
2242,1063
2243,987.2
2244,932.2
2245,898.2
2246,820.4
2247,722.4
2248,697.8
2249,731.2
2250,807
2251,873.8
2252,987
2253,1062.8
2254,1111.6
2255,1145.4
2256,1086.6
2257,1067.6
2258,1030.8
2259,937.6
2260,842.8
2261,764.6
2262,716.8
2263,698
2264,766.8
2265,836.2
2266,863
2267,959.8
2268,1048.6
2269,1057.4
2270,1087.4
2271,1074.6
2272,1111
2273,1032.2
2274,905
2275,840.6
2276,760.6
2277,688.4
2278,643.4
2279,764.2
2280,784
2281,874.6
2282,931.8
2283,1009
2284,1060
2285,1057.8
2286,1007.8
2287,1026.8
2288,1000.6
2289,892.4
2290,818.4
2291,757.6
2292,689.8
2293,712.2
2294,787.2
2295,859
2296,960.2
2297,1026.6
2298,1066.4
2299,1106.4
2300,1101
2301,1126
2302,1031.6
2303,972.8
2304,880
2305,791.6
2306,745.6
2307,677.2
2308,730.8
2309,790.4
2310,867.4
2311,943.8
2312,1012
2313,1069.6
2314,1101.4
2315,1091.8
2316,1072.6
2317,1039.8
2318,922.4
2319,899.2
2320,834.2
2321,734.6
2322,704.6
2323,756.2
2324,825.6
2325,880
2326,962
2327,1051.8
2328,1085.2
2329,1134
2330,1148.4
2331,1070.2
2332,988.2
2333,975.8
2334,898.6
2335,790.4
2336,734.8
2337,701.2
2338,797.2
2339,819.4
2340,903.2
2341,970.2
2342,1037.8
2343,1122.8
2344,1122.8
2345,1122
2346,1097.4
2347,990.2
2348,922.2
2349,863.2
2350,790.4
2351,727.8
2352,736.4
2353,784.4
2354,851.8
2355,957.8
2356,1025.2
2357,1120.4
2358,1162.8
2359,1100.4
2360,1127.6
2361,1089.4
2362,991.6
2363,908.4
2364,856.4
2365,759.6
2366,719.8
2367,759.2
2368,787.4
2369,855
2370,929.4
2371,1033.4
2372,1078.8
2373,1122.6
2374,1102.2
2375,1084.8
2376,1002.2
2377,952.2
2378,885.8
2379,820.4
2380,747.8
2381,722.4
2382,769.8
2383,864
2384,914.2
2385,1034.8
2386,1114.2
2387,1103
2388,1133.8
2389,1068.8
2390,1097.4
2391,1006.2
2392,927
2393,914.2
2394,823.6
2395,748.8
2396,712.6
2397,719
2398,784.4
2399,879.4
2400,956
2401,1030
2402,1099
2403,1097.6
2404,1131.2
2405,1085.2
2406,1071.8
2407,950
2408,894.6
2409,818.6
2410,717
2411,710.6
2412,743.6
2413,847.6
2414,914.6
2415,1009.8
2416,1052
2417,1133.4
2418,1109
2419,1137.6
2420,1090.6
2421,1008.2
2422,976.8
2423,859.4
2424,785.2
2425,694.2
2426,684.6
2427,792.4
2428,854
2429,918.4
2430,979.8
2431,1063
2432,1157.4
2433,1142
2434,1093.2
2435,1100.8
2436,996.4
2437,894.2
2438,841.8
2439,764.4
2440,721.8
2441,762.4
2442,779
2443,869.6
2444,980.4
2445,1023.6
2446,1063.4
2447,1140
2448,1097.8
2449,1114
2450,995.2
2451,972.6
2452,911.8
2453,843.6
2454,773.2
2455,714.4
2456,741.6
2457,815.8
2458,936.4
2459,977.6
2460,1079.8
2461,1066.4
2462,1151.8
2463,1094.8
2464,1108.2
2465,1070
2466,918
2467,868.2
2468,809.8
2469,723.6
2470,722.8
2471,769.6
2472,881.8
2473,934.8
2474,999.2
2475,1063.8
2476,1077.4
2477,1111.8
2478,1129.2
2479,1096.6
2480,1003.2
2481,938.8
2482,859.6
2483,755.2
2484,712.4
2485,704
2486,803.6
2487,876.8
2488,906.6
2489,1016.4
2490,1119.4
2491,1146
2492,1130.4
2493,1071.2
2494,1093.4
2495,976.8
2496,943
2497,865.2
2498,799.6
2499,695.2
2500,706.8
2501,769.2
2502,821.8
2503,862
2504,946.2
2505,1044.2
2506,1112.6
2507,1162.2
2508,1133
2509,1082.6
2510,1050.8
2511,926.4
2512,884
2513,763.4
2514,729.8
2515,762.8
2516,809
2517,895.2
2518,991.2
2519,1043.6
2520,1085
2521,1120
2522,1128
2523,1101.4
2524,1047.6
2525,982.2
2526,903
2527,838
2528,751.8
2529,683.6
2530,760.4
2531,840
2532,879.2
2533,965.8
2534,1054.8
2535,1095.8
2536,1126
2537,1098.6
2538,1140.4
2539,1035
2540,983.4
2541,868.4
2542,800.6
2543,716
2544,723.2
2545,783
2546,839.4
2547,928.4
2548,1009.8
2549,1077.6
2550,1100.2
2551,1125.2
2552,1067.8
2553,1037
2554,1000
2555,936.2
2556,939.2
2557,842.8
2558,729.4
2559,739.8
2560,744
2561,832.6
2562,887.8
2563,994.4
2564,1100.2
2565,1114.6
2566,1114.2
2567,1139.8
2568,1120
2569,1020.6
2570,947.8
2571,909.8
2572,799.8
2573,729
2574,748.4
2575,775.6
2576,864.8
2577,866.6
2578,1023.8
2579,1065
2580,1103.8
2581,1099
2582,1057.4
2583,1096.4
2584,1046.4
2585,955.8
2586,882.8
2587,779
2588,726.8
2589,732
2590,773.2
2591,837.8
2592,893.6
2593,990.8
2594,1079.2
2595,1143.2
2596,1089.2
2597,1146.8
2598,1142.4
2599,1037.4
2600,931.4
2601,879.6
2602,897.2
2603,816.6
2604,704.2
2605,692.4
2606,783.2
2607,813.4
2608,917.8
2609,1041
2610,1071.6
2611,1118.6
2612,1139
2613,1119.6
2614,1094.2
2615,1045
2616,940.2
2617,872
2618,784.4
2619,707
2620,747
2621,804.8
2622,876.2
2623,947.2
2624,1025
2625,1076.4
2626,1120.4
2627,1090.6
2628,1118.4
2629,1088.4
2630,978.4
2631,929
2632,852.8
2633,794
2634,730
2635,729.2
2636,829.4
2637,841.4
2638,922.4
2639,1030
2640,1099
2641,1092.8
2642,1110.6
2643,1121.6
2644,1070.6
2645,1030
2646,955.4
2647,838.8
2648,749.2
2649,694.6
2650,774.6
2651,843.6
2652,905.4
2653,942.6
2654,1052.8
2655,1101.6
2656,1115.4
2657,1077.4
2658,1093.8
2659,1044.2
2660,938.8
2661,888.4
2662,820.6
2663,735.6
2664,692.6
2665,804.4
2666,822.8
2667,890.8
2668,972.8
2669,989.2
2670,1115.8
2671,1102
2672,1138.6
2673,1056.4
2674,931.2
2675,911.6
2676,878
2677,806.6
2678,723.4
2679,724.4
2680,801.2
2681,829.6
2682,902.4
2683,985.2
2684,1047
2685,1115.6
2686,1091.8
2687,1125.8
2688,1083.6
2689,1011.2
2690,949.4
2691,890.8
2692,778
2693,698.8
2694,724.6
2695,773
2696,873.4
2697,927.6
2698,1025.6
2699,1084.4
2700,1106.8
2701,1159.8
2702,1098
2703,1090.2
2704,1033.8
2705,936.8
2706,869.4
2707,759
2708,718.8
2709,774.6
2710,817.6
2711,873
2712,941
2713,1002.4
2714,1097.2
2715,1138.6
2716,1144
2717,1143.8
2718,1071.8
2719,982.8
2720,915
2721,840.6
2722,726
2723,703
2724,758.8
2725,845.6
2726,897.2
2727,993.4
2728,1061.6
2729,1140.2
2730,1079.2
2731,1135.2
2732,1110.4
2733,1041.4
2734,968.6
2735,921.8
2736,884.2
2737,827.2
2738,728.2
2739,676.8
2740,734.6
2741,826.4
2742,849.2
2743,910.6
2744,1012
2745,1055.2
2746,1077.2
2747,1101.6
2748,1134.8
2749,1027.2
2750,927.8
2751,867.6
2752,824.4
2753,780
2754,707.8
2755,783.6
2756,780.2
2757,838.6
2758,929.2
2759,1037.2
2760,1099.6
2761,1109
2762,1152.4
2763,1131.6
2764,1039.6
2765,999
2766,937.4
2767,838.4
2768,734
2769,716.8
2770,764.2
2771,816.6
2772,878.2
2773,970.8
2774,1043.6
2775,1075.2
2776,1130.4
2777,1116.6
2778,1095.6
2779,1053.8
2780,945.4
2781,923
2782,827.6
2783,715.8
2784,692.2
2785,732.4
2786,798.2
2787,890.6
2788,982.2
2789,1098.6
2790,1097.8
2791,1138.6
2792,1137.4
2793,1140.4
2794,1087.6
2795,919.6
2796,859.8
2797,786.8
2798,712.4
2799,728.6
2800,774
2801,840.6
2802,874
2803,956
2804,1033.4
2805,1080
2806,1156.4
2807,1111.6
2808,1070.6
2809,1023
2810,913.8
2811,892
2812,789
2813,751.6
2814,740.8
2815,764.4
2816,876.2
2817,951.6
2818,1021
2819,1033.6
2820,1090.4
2821,1151.6
2822,1086.4
2823,1071.8
2824,1021.4
2825,870.8
2826,806.4
2827,727.8
2828,688.4
2829,723.6
2830,793.8
2831,840
2832,907.2
2833,1006.2
2834,1076
2835,1116.6
2836,1125.8
2837,1098
2838,1060
2839,965.2
2840,910
2841,826.8
2842,718.2
2843,702.8
2844,711.8
2845,814.2
2846,855.8
2847,938.8
2848,1029.6
2849,1084
2850,1143.6
2851,1125.8
2852,1082.2
2853,1076.4
2854,958
2855,871.6
2856,850.2
2857,749.4
2858,730.2
2859,697.2
2860,751
2861,793.2
2862,880.6
2863,965.2
2864,1031.2
2865,1103.6
2866,1090.2
2867,1111.6
2868,1084.4
2869,956
2870,928.2
2871,854.6
2872,771
2873,726.8
2874,723.6
2875,772.8
2876,868
2877,943.4
2878,1049.2
2879,1092.6
2880,1118
2881,1120.4
2882,1070
2883,1033.6
2884,975
2885,900.6
2886,816.4
2887,759
2888,694.6
2889,698
2890,784.2
2891,837
2892,928.2
2893,1020.6
2894,1109
2895,1077.8
2896,1100.4
2897,1063.2
2898,1071.6
2899,991.6
2900,888.6
2901,829.6
2902,724.8
2903,697.8
2904,753.6
2905,803.6
2906,915.4
2907,929
2908,1044.8
2909,1082.2
2910,1072
2911,1070.2
2912,1095.8
2913,1000.2
2914,899.2
2915,858.4
2916,785
2917,732.6
2918,689.2
2919,740
2920,829.8
2921,903
2922,1015.2
2923,1050.8
2924,1099.2
2925,1117
2926,1108.8
2927,1044.6
2928,1022.6
2929,917.2
2930,846.8
2931,744.4
2932,713.8
2933,720.6
2934,762
2935,846.8
2936,913.6
2937,1006.4
2938,1062.2
2939,1102.8
2940,1122.6
2941,1048
2942,1069.8
2943,977.2
2944,910.2
2945,858.6
2946,710.8
2947,696.6
2948,707.2
2949,785.8
2950,869.6
2951,959.8
2952,1030
2953,1087
2954,1069.4
2955,1120.4
2956,1130.4
2957,1052.8
2958,973.8
2959,912.2
2960,842.6
2961,715.6
2962,681.2
2963,745.8
2964,847.2
2965,870.4
2966,915.8
2967,1001.8
2968,1100.8
2969,1117.2
2970,1144.6
2971,1119.2
2972,1049
2973,972.8
2974,907.2
2975,773.4
2976,719.4
2977,679
2978,775.4
2979,810
2980,899.2
2981,988.2
2982,1081
2983,1095.4
2984,1088.2
2985,1099.2
2986,1085.2
2987,1001.6
2988,893.8
2989,864.6
2990,770.8
2991,716.8
2992,693.6
2993,740.2
2994,830
2995,943
2996,1022.2
2997,1093.6
2998,1084
2999,1079.2
3000,1109.2
3001,1083.8
3002,1021.2
3003,929.8
3004,835.6
3005,736.4
3006,717.4
3007,748.4
3008,823.2
3009,882.8
3010,944.4
3011,1076.2
3012,1068
3013,1120.8
3014,1123.4
3015,1104.8
3016,1023.4
3017,977.2
3018,882.4
3019,807
3020,716.2
3021,677.8
3022,798.4
3023,837.4
3024,879.2
3025,1006
3026,1083
3027,1072.4
3028,1118
3029,1114.4
3030,1118.8
3031,1018
3032,925
3033,882.8
3034,756
3035,721.4
3036,727.2
3037,784.8
3038,851.2
3039,950.4
3040,1022.6
3041,1058
3042,1068
3043,1115
3044,1118.4
3045,1075.8
3046,990.8
3047,910.2
3048,852.6
3049,732.4
3050,694.4
3051,712.4
3052,810.6
3053,878
3054,970
3055,1019.8
3056,1096
3057,1104.6
3058,1105.2
3059,1080.6
3060,1044.6
3061,956.4
3062,939.8
3063,841
3064,749
3065,716
3066,759.6
3067,822.2
3068,857.4
3069,969
3070,1030.6
3071,1100.4
3072,1098.2
3073,1114.6
3074,1064.8
3075,994.6
3076,948
3077,916.4
3078,817.6
3079,752.2
3080,713.8
3081,758.6
3082,796.2
3083,901
3084,1010.8
3085,1088.8
3086,1100
3087,1161
3088,1117.2
3089,1091
3090,1061.2
3091,961.4
3092,861.2
3093,787.8
3094,724.6
3095,717.4
3096,783.4
3097,869.4
3098,925.8
3099,988.2
3100,1094
3101,1117.8
3102,1133.8
3103,1136.4
3104,1095
3105,986
3106,912.8
3107,803
3108,721.8
3109,714.6
3110,747.4
3111,822.6
3112,842.6
3113,926.4
3114,1011
3115,1088.2
3116,1131.6
3117,1138
3118,1096.6
3119,1066.2
3120,1006
3121,905.6
3122,833.4
3123,734
3124,706.6
3125,767.2
3126,802.2
3127,880.8
3128,1004
3129,1009.6
3130,1039.2
3131,1087.2
3132,1104
3133,1082.8
3134,1028.6
3135,952
3136,871.4
3137,816.8
3138,727.6
3139,727.8
3140,781
3141,806.8
3142,910.6
3143,977.6
3144,1046.6
3145,1125.6
3146,1151.6
3147,1103.4
3148,1051.8
3149,987.8
3150,917.8
3151,894.6
3152,777.6
3153,720
3154,728.6
3155,776
3156,844.4
3157,929.8
3158,993.8
3159,1076.6
3160,1113
3161,1118.8
3162,1090.8
3163,1074
3164,945.2
3165,891.6
3166,858.8
3167,743.8
3168,697.8
3169,733.4
3170,786.4
3171,837.2
3172,896.6
3173,1012
3174,1070.4
3175,1072
3176,1077.4
3177,1110.4
3178,1054
3179,973.6
3180,942.6
3181,814.2
3182,736.6
3183,714.8
3184,736.4
3185,821.4
3186,893.8
3187,938.6
3188,1029
3189,1098
3190,1116.4
3191,1113
3192,1086.2
3193,1048.6
3194,947
3195,890.6
3196,757.2
3197,713
3198,706.4
3199,757.2
3200,795.8
3201,879.8
3202,969.4
3203,1063.4
3204,1110.2
3205,1121.4
3206,1088.2
3207,1073.6
3208,1035.6
3209,943.8
3210,870.2
3211,798.8
3212,710
3213,680.8
3214,768.8
3215,848.2
3216,913.8
3217,988.6
3218,1044.8
3219,1044.6
3220,1095.8
3221,1068
3222,1065.8
3223,999.4
3224,915.2
3225,879.4
3226,772
3227,710
3228,719.4
3229,788.8
3230,857.8
3231,915
3232,1018.6
3233,1088.4
3234,1108.6
3235,1127.6
3236,1167.8
3237,1047
3238,1020.6
3239,919.2
3240,837.4
3241,734
3242,647.4
3243,708
3244,809.4
3245,882.8
3246,920.6
3247,998.2
3248,1061.8
3249,1075.6
3250,1088
3251,1123.4
3252,1081.2
3253,975.8
3254,876.6
3255,767.4
3256,686.6
3257,719.8
3258,782
3259,844.2
3260,918.6
3261,990.2
3262,1074.8
3263,1135.8
3264,1114.2
3265,1063.6
3266,1073.4
3267,1005
3268,902.8
3269,873.4
3270,753.2
3271,687.2
3272,725.4
3273,810.2
3274,854.6
3275,932.4
3276,1009.4
3277,1099.2
3278,1099.4
3279,1163
3280,1111.8
3281,1074.4
3282,981.2
3283,898.2
3284,824
3285,725.4
3286,706.2
3287,761.8
3288,838.8
3289,887.6
3290,935.2
3291,1015.6
3292,1094.6
3293,1144.4
3294,1094.4
3295,1111.4
3296,1008.4
3297,921.4
3298,933.8
3299,781
3300,740.4
3301,739.6
3302,781.4
3303,796.8
3304,914.6
3305,959.4
3306,1014
3307,1048
3308,1113.6
3309,1074.2
3310,1066
3311,1015.4
3312,946.6
3313,848.2
3314,784
3315,706.8
3316,740
3317,789
3318,878.8
3319,957.8
3320,1034.8
3321,1082
3322,1095.6
3323,1148.2
3324,1138.2
3325,1082
3326,992.2
3327,918
3328,817.6
3329,767
3330,680.6
3331,773
3332,828.8
3333,895.4
3334,975
3335,1071
3336,1119.4
3337,1163
3338,1136.4
3339,1093
3340,1047.4
3341,971
3342,884.4
3343,751.8
3344,697.2
3345,724.6
3346,782.6
3347,833.4
3348,897.8
3349,1011.2
3350,1066.4
3351,1081
3352,1104
3353,1132
3354,1098
3355,1019.2
3356,906.8
3357,877.6
3358,754.8
3359,737
3360,730
3361,788.2
3362,860.4
3363,971.6
3364,1002.8
3365,1104
3366,1117
3367,1148.2
3368,1119
3369,1077.4
3370,1016
3371,910.6
3372,843
3373,770
3374,685.4
3375,711.8
3376,754.8
3377,844.6
3378,922.6
3379,976.8
3380,1074.6
3381,1124.2
3382,1133.6
3383,1150
3384,1047.4
3385,965.8
3386,917.2
3387,836.6
3388,780.6
3389,701
3390,748.8
3391,799.4
3392,808.2
3393,923.2
3394,1016.2
3395,1066
3396,1083.4
3397,1071.2
3398,1084.8
3399,1062
3400,976.2
3401,909.8
3402,851.2
3403,726.8
3404,675
3405,723.8
3406,776.8
3407,875.6
3408,938.6
3409,1033.8
3410,1093.4
3411,1124
3412,1110.2
3413,1088.4
3414,1068
3415,993
3416,863.6
3417,822.6
3418,719.6
3419,692.2
3420,756.4
3421,820.8
3422,862.4
3423,968.8
3424,991.4
3425,1088.2
3426,1080.8
3427,1073.2
3428,1051.6
3429,998
3430,917.8
3431,861
3432,792.4
3433,722.8
3434,743.6
3435,770.8
3436,862.2
3437,936.2
3438,977.6
3439,1059.2
3440,1101.6
3441,1136.8
3442,1088
3443,1097
3444,970.6
3445,850.8
3446,794
3447,755
3448,701.2
3449,739.4
3450,799.4
3451,884.8
3452,962.8
3453,1013.2
3454,1080.4
3455,1112.4
3456,1099.2
3457,1102.6
3458,1063.6
3459,967.4
3460,901.4
3461,817.2
3462,719.8
3463,718.4
3464,749
3465,802.2
3466,908
3467,991
3468,1055.4
3469,1087.4
3470,1100.8
3471,1088.6
3472,1084
3473,1025
3474,923
3475,862
3476,791.8
3477,700.2
3478,722.4
3479,758.6
3480,825.2
3481,899.8
3482,964.4
3483,1017.4
3484,1087.6
3485,1083.6
3486,1094.6
3487,1045
3488,1044
3489,927.8
3490,877
3491,745.4
3492,713.4
3493,749.4
3494,792
3495,847.4
3496,909.6
3497,1024.6
3498,1091.8
3499,1097.8
3500,1140.8
3501,1114.6
3502,1050.4
3503,986.2
3504,908.8
3505,859.6
3506,753.4
3507,717.4
3508,745.2
3509,790
3510,848.6
3511,907.8
3512,986.8
3513,1080
3514,1070.4
3515,1135.2
3516,1115.2
3517,1080.2
3518,1005
3519,897.2
3520,831.4
3521,735
3522,690.2
3523,719
3524,756.2
3525,820
3526,904.2
3527,975.8
3528,1055.6
3529,1039.6
3530,1098.8
3531,1129.8
3532,1059.2
3533,984.6
3534,881.4
3535,799.6
3536,734
3537,698.4
3538,731.8
3539,819
3540,881.6
3541,978.4
3542,1056
3543,1092.2
3544,1120.4
3545,1155.6
3546,1078.4
3547,1040
3548,932.8
3549,885.6
3550,875
3551,794.8
3552,724.6
3553,702.8
3554,741.2
3555,803.8
3556,876.4
3557,908.2
3558,1005.4
3559,1069.4
3560,1058
3561,1074
3562,1102.8
3563,1008.8
3564,962.2
3565,860.2
3566,777.6
3567,686.2
3568,688.6
3569,756.2
3570,854
3571,919
3572,985.2
3573,1008.6
3574,1109.4
3575,1060.4
3576,1075
3577,1048.8
3578,993
3579,875
3580,881
3581,744.2
3582,697.6
3583,723.6
3584,761.6
3585,840.6
3586,902.8
3587,970.4
3588,1102.4
3589,1091.8
3590,1094.6
3591,1028.4
3592,1061.4
3593,987.6
3594,877
3595,836
3596,725.4
3597,711.6
3598,719
3599,808.2
3600,908.6
3601,946.8
3602,1073.4
3603,1076
3604,1076.6
3605,1095.4
3606,1102.6
3607,1035
3608,935.2
3609,869.2
3610,813.8
3611,704.6
3612,734.2
3613,792.2
3614,811.2
3615,887.4
3616,1010.8
3617,1047.4
3618,1081.8
3619,1114.2
3620,1132.4
3621,1121.2
3622,1019.2
3623,912
3624,881.4
3625,751.6
3626,720.8
3627,716
3628,775
3629,859.4
3630,924.8
3631,1009.6
3632,1099.8
3633,1130.6
3634,1138.6
3635,1126.2
3636,1075.2
3637,1040.2
3638,894
3639,862.4
3640,734.4
3641,708
3642,756.2
3643,811.4
3644,857
3645,972
3646,1028
3647,1111.4
3648,1118.2
3649,1121.2
3650,1091.6
3651,1042
3652,942.6
3653,907.2
3654,799.4
3655,720
3656,673.6
3657,765.4
3658,828.2
3659,909.8
3660,973.6
3661,1073.8
3662,1103.4
3663,1082.6
3664,1079.2
3665,1097.2
3666,1003.2
3667,939.6
3668,865.2
3669,762
3670,711.2
3671,738.6
3672,778.4
3673,886
3674,883.6
3675,1009.6
3676,1056.6
3677,1136.4
3678,1085.4
3679,1094.6
3680,1101.8
3681,1013
3682,932.2
3683,831.6
3684,738.6
3685,699.8
3686,736.4
3687,788.8
3688,876.4
3689,960.8
3690,1043.6
3691,1130.4
3692,1120
3693,1110.6
3694,1096
3695,1065
3696,1001.4
3697,875.2
3698,830.2
3699,725.2
3700,708.8
3701,776
3702,845.6
3703,900
3704,958
3705,1074.8
3706,1143
3707,1136.8
3708,1102
3709,1025.4
3710,1018.4
3711,946.4
3712,890.6
3713,850.4
3714,744.8
3715,691.8
3716,714.2
3717,836.8
3718,851.2
3719,949.4
3720,1031.4
3721,1110
3722,1089
3723,1114
3724,1081.8
3725,1061.8
3726,946.4
3727,901
3728,791.6
3729,744.8
3730,711.4
3731,754.6
3732,820.4
3733,875
3734,980.8
3735,1078.4
3736,1060.8
3737,1105
3738,1096
3739,1056
3740,979.8
3741,975.6
3742,896.2
3743,808.4
3744,764.2
3745,674.2
3746,735.8
3747,844
3748,923.4
3749,951.4
3750,1060.4
3751,1081.6
3752,1139.6
3753,1115.2
3754,1034.8
3755,984.8
3756,983
3757,936
3758,858.8
3759,730.8
3760,681.4
3761,723.6
3762,787.4
3763,832.4
3764,911.4
3765,966.4
3766,1059.4
3767,1105.8
3768,1122.6
3769,1086.4
3770,987
3771,985.8
3772,929.2
3773,829.6
3774,758.4
3775,719.6
3776,769.4
3777,824.2
3778,893
3779,944.8
3780,1032.2
3781,1103
3782,1110.4
3783,1131
3784,1098.8
3785,994
3786,923.6
3787,890.6
3788,805.4
3789,723.4
3790,710
3791,796
3792,831
3793,911.4
3794,1002.6
3795,1049.8
3796,1120.8
3797,1131.2
3798,1109.2
3799,1107.4
3800,959.6
3801,873.8
3802,868.8
3803,769.4
3804,701
3805,770.4
3806,789.4
3807,879
3808,915
3809,1033.2
3810,1096.2
3811,1118.6
3812,1156
3813,1134
3814,1086
3815,995
3816,868
3817,773.2
3818,720
3819,742.2
3820,754
3821,848
3822,919.8
3823,974.8
3824,1060.4
3825,1120.8
3826,1101.4
3827,1126.6
3828,1081
3829,1018.8
3830,956.6
3831,869.2
3832,732.8
3833,708
3834,757.8
3835,810.4
3836,840.4
3837,926.2
3838,934.6
3839,1057.4
3840,1080.6
3841,1068.2
3842,1087.2
3843,1081
3844,970
3845,912.4
3846,842.4
3847,757.8
3848,723.8
3849,725.4
3850,773.4
3851,883.4
3852,967.6
3853,1050.8
3854,1080
3855,1075
3856,1082.2
3857,1058
3858,1056
3859,966.6
3860,904
3861,819
3862,714.4
3863,713.4
3864,744.2
3865,854
3866,930.6
3867,989.2
3868,1031.8
3869,1083.6
3870,1125.6
3871,1099
3872,1103.2
3873,1028.8
3874,905.8
3875,836.2
3876,731
3877,735
3878,743.4
3879,798
3880,859.6
3881,974
3882,1029.2
3883,1081.8
3884,1086.4
3885,1111.4
3886,1085.6
3887,1088.6
3888,957.4
3889,879.4
3890,779.2
3891,698.2
3892,713
3893,754.8
3894,837.8
3895,909.8
3896,969.4
3897,1046
3898,1103.2
3899,1088.4
3900,1067.4
3901,1087.4
3902,1024.2
3903,900.4
3904,855.2
3905,839.4
3906,735.6
3907,718.6
3908,752.6
3909,812.4
3910,863.8
3911,955.8
3912,1028.8
3913,1080
3914,1100.4
3915,1083.2
3916,1070.4
3917,1006.2
3918,912.8
3919,854
3920,779.4
3921,722.6
3922,724.8
3923,746.8
3924,825.4
3925,880.4
3926,1004.8
3927,1069.8
3928,1102
3929,1083.2
3930,1094.8
3931,1086.8
3932,1007.8
3933,888
3934,877.2
3935,738.4
3936,710.4
3937,740.2
3938,781.2
3939,847.2
3940,967.8
3941,1025.6
3942,1091
3943,1090
3944,1070.6
3945,1095.4
3946,1053.2
3947,975.8
3948,882
3949,824.4
3950,734.6
3951,715.2
3952,771.2
3953,796
3954,910.8
3955,984
3956,1049.6
3957,1073
3958,1107.2
3959,1082.2
3960,1092
3961,1000
3962,995.6
3963,882.4
3964,761.4
3965,713.8
3966,739.2
3967,791.4
3968,862.8
3969,921
3970,1032.4
3971,1079.2
3972,1101
3973,1077.2
3974,1094.2
3975,1048.2
3976,1028.8
3977,903
3978,820.8
3979,768.6
3980,702.6
3981,733.4
3982,814
3983,922.2
3984,973
3985,1041.2
3986,1076.8
3987,1096.6
3988,1117
3989,1081.4
3990,1044.4
3991,974.6
3992,911.8
3993,792.4
3994,746.8
3995,748.4
3996,818.8
3997,883.2
3998,909
3999,1041.2
4000,1067.8
4001,1138.6
4002,1118.2
4003,1116
4004,1085.2
4005,996
4006,885
4007,788.8
4008,736.8
4009,736.6
4010,775.8
4011,791.6
4012,889.4
4013,954
4014,1060.4
4015,1098
4016,1157.8
4017,1156.4
4018,1109.8
4019,963.2
4020,949.4
4021,908
4022,815.4
4023,745.4
4024,721.4
4025,765.6
4026,859.6
4027,936.8
4028,1007.6
4029,1081.2
4030,1125.2
4031,1111.8
4032,1139
4033,1070.2
4034,972
4035,903.8
4036,871.8
4037,774
4038,728.8
4039,782.2
4040,822.8
4041,908.4
4042,962.2
4043,1057.4
4044,1072.2
4045,1104.4
4046,1066
4047,1116.4
4048,1055.2
4049,986.4
4050,877.4
4051,794.4
4052,735.4
4053,721.4
4054,795
4055,814.2
4056,875.8
4057,959.2
4058,1036.2
4059,1110.8
4060,1106.8
4061,1074.2
4062,1104.6
4063,1019.2
4064,967.6
4065,909.6
4066,767.4
4067,728.2
4068,718.6
4069,785.8
4070,847.6
4071,900.2
4072,997.8
4073,1059.8
4074,1108.8
4075,1083.8
4076,1082.6
4077,1076
4078,974.2
4079,935.8
4080,833.4
4081,738.2
4082,700.6
4083,733.8
4084,822.6
4085,892.8
4086,959.8
4087,1028
4088,1033.8
4089,1123.6
4090,1089.2
4091,1062.6
4092,1035
4093,966.6
4094,865.8
4095,792
4096,728.6
4097,714.2
4098,757.2
4099,808.4
4100,904.4
4101,968
4102,1057.6
4103,1095.4
4104,1114.8
4105,1059.6
4106,1115.4
4107,1062.2
4108,1000
4109,927
4110,866.4
4111,742
4112,701
4113,710.8
4114,789.4
4115,859.4
4116,916.4
4117,1011.4
4118,1044.2
4119,1106.4
4120,1105
4121,1116.6
4122,1041.2
4123,983.8
4124,902.8
4125,807.6
4126,726.4
4127,708.8
4128,782.8
4129,881.2
4130,902.4
4131,984.4
