Frame,Mean
167,932.250
168,1086.500
169,1141.250
170,1259.500
171,1329.000
172,1211.250
173,1278.000
174,1284.750
175,1425.500
176,886.500
177,854.250
178,815.000
179,886.750
180,987.000
181,1110.750
182,1146.000
183,1283.750
184,1342.000
185,1314.000
186,1208.500
187,1260.000
188,1352.500
189,940.500
190,815.750
191,808.000
192,808.000
193,888.000
194,1048.000
195,1175.750
196,1204.250
197,1285.500
198,1316.000
199,1208.250
200,1279.500
201,1375.750
202,1242.500
203,795.250
204,825.000
205,870.250
206,885.500
207,943.000
208,1100.250
209,1159.000
210,1285.250
211,1308.000
212,1284.250
213,1255.250
214,1327.750
215,1322.500
216,852.000
217,831.500
218,863.000
219,868.500
220,982.000
221,1122.250
222,1157.250
223,1260.500
224,1362.750
225,1272.750
226,1282.500
227,1260.250
228,1313.000
229,876.000
230,773.750
231,800.500
232,854.500
233,900.500
234,1030.750
235,1125.500
236,1214.000
237,1286.500
238,1304.250
239,1247.500
240,1273.250
241,1362.500
242,1251.000
243,803.250
244,815.250
245,830.750
246,898.250
247,998.500
248,1143.250
249,1182.000
250,1300.250
251,1324.000
252,1247.500
253,1259.750
254,1333.000
255,1163.750
256,817.750
257,785.000
258,794.000
259,880.500
260,1018.500
261,1096.500
262,1230.750
263,1311.000
264,1316.500
265,1287.500
266,1215.000
267,1388.000
268,950.750
269,792.500
270,835.000
271,852.250
272,892.500
273,1040.750
274,1172.750
275,1228.000
276,1316.750
277,1293.000
278,1251.000
279,1314.500
280,1392.250
281,1224.000
282,828.750
283,837.750
284,804.000
285,892.250
286,1019.250
287,1067.000
288,1202.250
289,1282.500
290,1290.250
291,1262.250
292,1189.750
293,1343.250
294,1366.250
295,880.000
296,824.750
297,831.500
298,832.750
299,952.250
300,1068.000
301,1140.250
302,1234.000
303,1333.000
304,1250.000
305,1201.500
306,1240.250
307,1327.250
308,848.250
309,779.250
310,877.500
311,844.750
312,965.000
313,1060.250
314,1192.000
315,1285.750
316,1288.000
317,1279.750
318,1221.000
319,1291.250
320,1368.750
321,1003.750
322,808.750
323,796.750
324,877.750
325,913.000
326,1085.750
327,1145.000
328,1288.250
329,1363.750
330,1359.500
331,1240.500
332,1251.500
333,1412.250
334,1085.250
335,775.250
336,826.000
337,850.500
338,814.750
339,1049.500
340,1123.500
341,1203.750
342,1287.500
343,1274.500
344,1240.750
345,1187.000
346,1297.750
347,1261.750
348,860.000
349,774.500
350,839.250
351,836.250
352,961.500
353,1119.750
354,1153.500
355,1264.250
356,1292.000
357,1207.500
358,1284.000
359,1363.750
360,1084.500
361,847.250
362,760.250
363,865.750
364,867.250
365,1042.750
366,1085.500
367,1180.750
368,1322.500
369,1336.750
370,1289.750
371,1300.250
372,1329.000
373,1328.250
374,865.000
375,802.500
376,817.000
377,864.250
378,947.750
379,1077.750
380,1182.500
381,1266.500
382,1335.000
383,1245.250
384,1263.000
385,1292.000
386,1367.000
387,843.750
388,797.500
389,821.250
390,834.750
391,997.000
392,1071.750
393,1178.750
394,1292.750
395,1283.000
396,1261.000
397,1232.750
398,1263.500
399,1374.750
400,992.250
401,811.250
402,844.500
403,884.000
404,905.000
405,1043.750
406,1131.000
407,1201.500
408,1230.500
409,1273.000
410,1255.500
411,1258.750
412,1367.750
413,1213.500
414,815.250
415,802.500
416,860.500
417,833.750
418,965.750
419,1068.750
420,1142.500
421,1251.500
422,1287.250
423,1225.500
424,1230.000
425,1326.750
426,1289.000
427,858.500
428,792.000
429,826.250
430,785.000
431,934.750
432,1063.750
433,1120.750
434,1259.250
435,1326.250
436,1286.250
437,1237.250
438,1245.750
439,1336.250
440,841.250
441,843.000
442,853.500
443,825.250
444,948.750
445,1091.500
446,1155.250
447,1241.000
448,1283.750
449,1238.000
450,1188.000
451,1251.750
452,1425.250
453,871.750
454,829.000
455,840.250
456,836.500
457,883.500
458,1045.500
459,1169.000
460,1235.250
461,1329.000
462,1278.500
463,1261.000
464,1298.750
465,1437.750
466,875.250
467,799.500
468,793.250
469,830.500
470,930.000
471,1084.250
472,1133.250
473,1262.000
474,1325.500
475,1236.750
476,1216.000
477,1296.500
478,1356.250
479,968.500
480,794.500
481,802.250
482,826.500
483,909.750
484,1038.000
485,1124.250
486,1190.500
487,1357.750
488,1269.500
489,1252.750
490,1260.000
491,1305.000
492,1288.500
493,809.500
494,773.000
495,832.250
496,861.750
497,1026.750
498,1121.500
499,1155.250
500,1267.750
501,1359.500
502,1237.750
503,1208.250
504,1285.250
505,1337.000
506,1045.000
507,828.250
508,827.250
509,842.500
510,884.250
511,969.250
512,1192.750
513,1183.250
514,1303.750
515,1312.000
516,1258.750
517,1261.000
518,1363.750
519,1157.750
520,818.000
521,839.500
522,874.750
523,864.500
524,1015.500
525,1155.500
526,1230.500
527,1362.750
528,1306.000
529,1330.250
530,1319.250
531,1320.250
532,1226.000
533,838.500
534,803.000
535,802.500
536,867.000
537,970.000
538,1106.000
539,1178.000
540,1283.000
541,1347.500
542,1291.500
543,1229.000
544,1290.250
545,1294.500
546,973.250
547,791.500
548,826.500
549,846.500
550,904.250
551,1020.500
552,1100.000
553,1220.250
554,1361.250
555,1333.500
556,1257.750
557,1269.000
558,1351.000
559,927.750
560,818.500
561,808.000
562,861.250
563,903.500
564,1060.000
565,1105.750
566,1197.250
567,1254.750
568,1336.000
569,1259.500
570,1235.000
571,1271.750
572,1130.500
573,805.500
574,785.500
575,830.750
576,879.000
577,1043.750
578,1091.000
579,1213.750
580,1277.000
581,1317.750
582,1276.250
583,1246.500
584,1362.500
585,1353.000
586,852.750
587,796.750
588,837.250
589,836.250
590,949.250
591,1107.250
592,1119.500
593,1261.250
594,1369.250
595,1281.000
596,1258.500
597,1242.500
598,1263.750
599,937.000
600,818.500
601,794.000
602,829.250
603,873.000
604,1025.500
605,1142.250
606,1154.750
607,1330.000
608,1298.000
609,1268.750
610,1257.500
611,1310.500
612,1267.000
613,819.250
614,800.250
615,820.250
616,818.000
617,953.750
618,1098.500
619,1159.750
620,1239.750
621,1284.000
622,1251.500
623,1240.000
624,1303.000
625,1327.750
626,812.750
627,836.000
628,781.750
629,861.500
630,1005.500
631,1101.250
632,1164.500
633,1268.000
634,1288.000
635,1216.250
636,1197.750
637,1232.000
638,1298.000
639,960.000
640,786.750
641,802.750
642,854.000
643,936.750
644,1043.750
645,1121.500
646,1197.750
647,1298.500
648,1302.500
649,1256.000
650,1248.500
651,1335.000
652,1141.000
653,774.250
654,771.000
655,843.750
656,849.500
657,1016.250
658,1111.500
659,1158.500
660,1322.250
661,1321.000
662,1213.000
663,1216.250
664,1228.250
665,1104.500
666,776.250
667,814.750
668,832.500
669,880.750
670,1043.000
671,1080.500
672,1191.750
673,1262.250
674,1355.500
675,1255.000
676,1273.000
677,1400.500
678,1213.000
679,817.000
680,798.750
681,814.000
682,814.000
683,979.750
684,1039.250
685,1135.750
686,1227.000
687,1355.250
688,1293.250
689,1210.000
690,1276.500
691,1248.000
692,864.250
693,776.000
694,795.750
695,797.500
696,971.500
697,1053.500
698,1113.750
699,1228.750
700,1301.250
701,1296.750
702,1227.250
703,1228.750
704,1275.000
705,1075.000
706,779.750
707,781.500
708,824.250
709,856.250
710,1045.250
711,1120.750
712,1165.000
713,1272.000
714,1325.000
715,1237.500
716,1244.000
717,1230.500
718,939.250
719,793.250
720,785.000
721,816.250
722,919.250
723,1035.500
724,1090.250
725,1235.750
726,1282.250
727,1277.750
728,1199.250
729,1288.250
730,1346.000
731,912.750
732,790.750
733,804.500
734,819.000
735,896.000
736,1047.250
737,1124.000
738,1237.500
739,1325.250
740,1347.750
741,1216.000
742,1218.250
743,1317.750
744,954.000
745,812.250
746,785.250
747,834.000
748,944.750
749,1082.250
750,1137.500
751,1234.250
752,1355.500
753,1273.250
754,1323.750
755,1252.500
756,1294.750
757,957.000
758,789.250
759,803.250
760,832.500
761,872.500
762,1020.000
763,1133.000
764,1209.250
765,1258.750
766,1381.750
767,1281.750
768,1214.750
769,1284.250
770,1030.000
771,800.250
772,835.250
773,815.500
774,874.000
775,1052.000
776,1092.750
777,1220.250
778,1250.250
779,1284.000
780,1203.750
781,1252.250
782,1316.000
783,1100.500
784,802.000
785,834.750
786,840.500
787,946.250
788,1020.500
789,1104.250
790,1222.000
791,1354.750
792,1288.500
793,1215.500
794,1257.250
795,1234.500
796,985.750
797,786.500
798,786.250
799,827.000
800,887.750
801,1019.000
802,1101.500
803,1242.500
804,1266.250
805,1384.500
806,1260.250
807,1274.000
808,1220.250
809,1047.750
810,794.250
811,787.750
812,843.000
813,903.250
814,1071.500
815,1132.750
816,1269.500
817,1342.750
818,1299.500
819,1234.000
820,1311.500
821,1319.250
822,1233.000
823,805.750
824,764.250
825,816.750
826,779.750
827,1003.000
828,1102.500
829,1126.000
830,1248.750
831,1317.000
832,1288.000
833,1240.750
834,1241.250
835,1295.750
836,786.250
837,769.250
838,790.750
839,813.250
840,949.750
841,1064.500
842,1111.250
843,1268.250
844,1284.250
845,1319.000
846,1261.500
847,1273.750
848,1359.250
849,860.500
850,794.750
851,796.750
852,786.500
853,900.750
854,981.500
855,1112.750
856,1218.750
857,1301.250
858,1315.250
859,1250.500
860,1249.500
861,1290.000
862,835.000
863,777.000
864,797.000
865,825.000
866,941.000
867,1068.500
868,1182.750
869,1241.750
870,1316.500
871,1256.250
872,1234.000
873,1204.750
874,1340.000
875,901.000
876,741.500
877,752.500
878,825.000
879,920.000
880,1019.750
881,1149.500
882,1192.500
883,1337.750
884,1319.250
885,1211.250
886,1218.000
887,1219.500
888,1014.250
889,757.000
890,773.750
891,810.750
892,914.250
893,1007.500
894,1159.250
895,1229.500
896,1307.500
897,1338.000
898,1240.500
899,1269.500
900,1279.000
901,1009.000
902,774.000
903,812.250
904,853.750
905,922.250
906,1051.500
907,1145.750
908,1181.000
909,1304.750
910,1298.750
911,1225.500
912,1192.250
913,1262.750
914,1102.250
915,786.500
916,726.250
917,804.250
918,869.500
919,1025.750
920,1038.500
921,1176.000
922,1256.000
923,1316.250
924,1240.250
925,1174.750
926,1290.250
927,1253.000
928,864.500
929,787.000
930,758.500
931,819.250
932,902.500
933,1067.500
934,1142.750
935,1203.250
936,1265.250
937,1328.000
938,1248.000
939,1282.250
940,1320.750
941,953.500
942,778.750
943,799.750
944,848.500
945,888.250
946,1001.250
947,1141.000
948,1179.750
949,1437.500
950,1333.000
951,1260.500
952,1180.000
953,1342.000
954,964.250
955,772.000
956,795.250
957,847.500
958,859.250
959,1049.000
960,1140.000
961,1235.000
962,1303.750
963,1291.250
964,1151.750
965,1238.750
966,1283.000
967,901.250
968,774.000
969,773.000
970,820.250
971,889.750
972,1028.500
973,1136.250
974,1239.750
975,1368.750
976,1307.000
977,1235.750
978,1238.500
979,1292.500
980,964.750
981,733.500
982,776.750
983,816.750
984,876.250
985,1026.250
986,1080.750
987,1245.250
988,1299.500
989,1363.250
990,1240.750
991,1245.500
992,1365.750
993,910.750
994,762.500
995,760.500
996,776.500
997,884.000
998,1046.500
999,1165.750
1000,1192.500
1001,1344.000
1002,1307.500
1003,1220.000
1004,1220.500
1005,1265.000
1006,817.500
1007,785.750
1008,806.750
1009,864.750
1010,937.000
1011,1090.750
1012,1118.750
1013,1217.250
1014,1255.250
1015,1269.750
1016,1245.250
1017,1254.750
1018,1314.000
1019,915.500
1020,744.250
1021,783.500
1022,813.750
1023,911.250
1024,1062.750
1025,1172.500
1026,1208.000
1027,1315.500
1028,1243.250
1029,1230.500
1030,1232.250
1031,1244.500
1032,930.000
1033,779.250
1034,773.000
1035,830.750
1036,908.750
1037,1022.500
1038,1121.000
1039,1229.250
1040,1350.500
1041,1275.500
1042,1204.250
1043,1176.000
1044,1277.000
1045,844.250
1046,760.000
1047,797.250
1048,831.750
1049,977.000
1050,1045.250
1051,1174.250
1052,1195.250
1053,1295.250
1054,1179.000
1055,1175.500
1056,1195.500
1057,1294.750
1058,819.000
1059,754.250
1060,779.000
1061,808.750
1062,976.500
1063,1092.750
1064,1130.750
1065,1222.500
1066,1360.250
1067,1266.500
1068,1211.500
1069,1213.500
1070,1253.750
1071,808.750
1072,779.750
1073,803.750
1074,813.500
1075,1027.500
1076,1067.750
1077,1184.500
1078,1237.000
1079,1322.500
1080,1234.750
1081,1208.750
1082,1274.500
1083,1337.750
1084,830.000
1085,791.500
1086,775.750
1087,801.250
1088,877.000
1089,1040.000
1090,1104.500
1091,1224.750
1092,1298.000
1093,1270.250
1094,1325.000
1095,1219.500
1096,1283.750
1097,833.750
1098,781.250
1099,806.500
1100,815.000
1101,958.750
1102,1084.250
1103,1160.000
1104,1240.750
1105,1283.250
1106,1234.250
1107,1259.000
1108,1231.250
1109,1287.000
1110,861.250
1111,796.750
1112,805.250
1113,829.250
1114,934.500
1115,1096.750
1116,1178.750
1117,1232.500
1118,1280.000
1119,1287.250
1120,1262.500
1121,1245.500
1122,1256.250
1123,830.250
1124,792.250
1125,805.000
1126,826.750
1127,972.500
1128,1027.250
1129,1154.250
1130,1221.250
1131,1286.000
1132,1298.500
1133,1305.000
1134,1212.750
1135,1264.000
1136,910.750
1137,773.250
1138,748.500
1139,838.000
1140,924.750
1141,994.500
1142,1118.500
1143,1283.250
1144,1262.250
1145,1239.750
1146,1246.000
1147,1228.750
1148,1363.250
1149,886.250
1150,738.500
1151,790.750
1152,796.000
1153,866.000
1154,1033.500
1155,1112.250
1156,1219.750
1157,1248.500
1158,1317.500
1159,1217.750
1160,1193.750
1161,1237.500
1162,1060.750
1163,751.250
1164,788.500
1165,776.750
1166,871.500
1167,959.750
1168,1079.500
1169,1198.750
1170,1236.750
1171,1289.500
1172,1237.500
1173,1197.250
1174,1239.000
1175,926.000
1176,759.500
1177,786.500
1178,846.250
1179,897.250
1180,1019.250
1181,1137.000
1182,1193.750
1183,1282.500
1184,1233.250
1185,1222.250
1186,1219.500
1187,1338.000
1188,1002.750
1189,777.750
1190,757.000
1191,848.000
1192,879.250
1193,980.000
1194,1128.250
1195,1209.250
1196,1219.000
1197,1287.750
1198,1196.000
1199,1215.000
1200,1279.750
1201,1047.250
1202,764.500
1203,769.250
1204,831.750
1205,876.750
1206,982.250
1207,1074.750
1208,1194.500
1209,1302.250
1210,1190.750
1211,1187.750
1212,1273.000
1213,1257.500
1214,835.250
1215,763.500
1216,789.000
1217,789.500
1218,959.500
1219,1048.000
1220,1160.500
1221,1234.000
1222,1333.000
1223,1280.250
1224,1185.750
1225,1219.750
1226,1286.000
1227,954.750
1228,772.750
1229,769.750
1230,843.000
1231,883.000
1232,968.500
1233,1074.500
1234,1205.500
1235,1287.000
1236,1314.000
1237,1231.750
1238,1248.500
1239,1254.000
1240,1178.250
1241,814.500
1242,791.250
1243,781.500
1244,837.500
1245,967.750
1246,1065.250
1247,1179.250
1248,1255.750
1249,1343.500
1250,1283.250
1251,1220.750
1252,1298.500
1253,1246.750
1254,792.000
1255,766.250
1256,800.250
1257,824.750
1258,993.750
1259,1097.750
1260,1178.500
1261,1224.500
1262,1338.250
1263,1196.250
1264,1170.000
1265,1237.750
1266,1301.000
1267,837.750
1268,766.750
1269,765.500
1270,817.000
1271,986.500
1272,1086.750
1273,1165.500
1274,1275.000
1275,1278.750
1276,1317.500
1277,1251.000
1278,1224.500
1279,1268.750
1280,892.250
1281,808.250
1282,823.250
1283,854.500
1284,923.250
1285,1106.500
1286,1165.250
1287,1265.000
1288,1325.500
1289,1259.500
1290,1251.250
1291,1238.000
1292,1393.000
1293,817.250
1294,788.250
1295,814.000
1296,820.250
1297,946.250
1298,1077.500
1299,1151.500
1300,1246.000
1301,1368.500
1302,1246.500
1303,1217.250
1304,1248.250
1305,1255.250
1306,893.500
1307,815.750
1308,759.500
1309,795.750
1310,947.500
1311,1023.750
1312,1142.000
1313,1247.500
1314,1307.500
1315,1297.750
1316,1197.500
1317,1218.500
1318,1313.000
1319,847.750
1320,815.000
1321,790.500
1322,865.000
1323,962.250
1324,1047.000
1325,1118.750
1326,1189.750
1327,1297.000
1328,1239.500
1329,1220.250
1330,1190.000
1331,1277.000
1332,822.000
1333,785.500
1334,800.750
1335,842.250
1336,962.750
1337,1040.250
1338,1131.750
1339,1327.750
1340,1382.250
1341,1276.500
1342,1285.500
1343,1216.750
1344,1278.250
1345,845.000
1346,770.500
1347,787.000
1348,855.000
1349,943.250
1350,1091.750
1351,1199.250
1352,1303.500
1353,1343.750
1354,1236.000
1355,1260.000
1356,1254.250
1357,1253.750
1358,853.250
1359,767.000
1360,780.750
1361,854.000
1362,977.750
1363,1082.500
1364,1098.750
1365,1281.000
1366,1297.000
1367,1273.750
1368,1271.500
1369,1273.500
1370,1330.750
1371,831.000
1372,775.250
1373,799.750
1374,785.750
1375,979.250
1376,1056.500
1377,1170.500
1378,1237.000
1379,1342.250
1380,1281.250
1381,1214.000
1382,1223.750
1383,1315.000
1384,973.000
1385,750.750
1386,818.000
1387,814.500
1388,852.500
1389,1058.750
1390,1113.250
1391,1154.250
1392,1188.000
1393,1247.250
1394,1199.250
1395,1180.500
1396,1242.250
1397,1191.250
1398,806.250
1399,776.500
1400,792.000
1401,878.250
1402,946.000
1403,1074.500
1404,1135.500
1405,1210.750
1406,1314.250
1407,1270.000
1408,1261.750
1409,1230.750
1410,1246.750
1411,867.750
1412,781.500
1413,823.750
1414,808.000
1415,893.000
1416,1068.750
1417,1112.500
1418,1215.250
1419,1293.250
1420,1293.250
1421,1195.500
1422,1249.250
1423,1273.000
1424,1150.500
1425,800.000
1426,810.000
1427,860.500
1428,833.000
1429,979.250
1430,1085.000
1431,1137.750
1432,1297.000
1433,1279.500
1434,1223.750
1435,1264.000
1436,1209.250
1437,1096.000
1438,797.000
1439,763.000
1440,818.500
1441,900.750
1442,1030.250
1443,1064.500
1444,1198.500
1445,1308.250
1446,1295.250
1447,1231.000
1448,1224.750
1449,1320.000
1450,1231.000
1451,818.500
1452,750.750
1453,773.750
1454,795.500
1455,951.750
1456,1103.250
1457,1214.750
1458,1181.750
1459,1314.750
1460,1291.000
1461,1275.750
1462,1289.250
1463,1300.750
1464,901.250
1465,837.000
1466,800.500
1467,793.750
1468,936.000
1469,1036.000
1470,1136.000
1471,1202.500
1472,1302.500
1473,1333.750
1474,1271.250
1475,1209.250
1476,1246.000
1477,1090.750
1478,774.750
1479,782.000
1480,828.000
1481,829.000
1482,1015.000
1483,1125.000
1484,1144.500
1485,1330.500
1486,1280.250
1487,1210.250
1488,1204.750
1489,1248.250
1490,1274.250
1491,841.750
1492,757.750
1493,808.000
1494,834.500
1495,982.000
1496,1059.500
1497,1149.500
1498,1189.750
1499,1295.750
1500,1248.250
1501,1218.750
1502,1261.500
1503,1382.250
1504,942.000
1505,787.500
1506,791.750
1507,825.000
1508,881.000
1509,1020.500
1510,1075.750
1511,1175.000
1512,1282.000
1513,1283.750
1514,1285.750
1515,1230.000
1516,1270.750
1517,1083.000
1518,815.250
1519,831.750
1520,815.750
1521,864.500
1522,980.750
1523,1125.500
1524,1167.000
1525,1287.750
1526,1384.750
1527,1242.250
1528,1293.000
1529,1269.500
1530,1257.750
1531,789.250
1532,795.250
1533,823.000
1534,829.750
1535,971.000
1536,1067.000
1537,1191.250
1538,1295.750
1539,1358.250
1540,1277.250
1541,1291.250
1542,1225.250
1543,1275.250
1544,871.000
1545,800.250
1546,804.000
1547,815.000
1548,889.250
1549,1043.500
1550,1082.750
1551,1195.000
1552,1276.500
1553,1246.750
1554,1257.000
1555,1240.750
1556,1321.250
1557,1138.000
1558,777.750
1559,739.500
1560,817.250
1561,834.500
1562,980.000
1563,1071.250
1564,1151.500
1565,1248.250
1566,1365.750
1567,1214.750
1568,1232.750
1569,1298.250
1570,1292.750
1571,817.250
1572,763.500
1573,787.500
1574,824.500
1575,966.000
1576,1062.750
1577,1199.250
1578,1238.500
1579,1318.250
1580,1293.750
1581,1253.500
1582,1268.750
1583,1292.750
1584,984.000
1585,744.000
1586,766.000
1587,815.250
1588,863.750
1589,1020.250
1590,1091.500
1591,1154.500
1592,1326.250
1593,1413.750
1594,1221.000
1595,1252.500
1596,1347.500
1597,1160.000
1598,784.000
1599,811.250
1600,853.000
1601,864.500
1602,995.000
1603,1108.250
1604,1186.500
1605,1269.500
1606,1320.250
1607,1261.000
1608,1278.750
1609,1256.000
1610,1242.500
1611,944.250
1612,771.250
1613,761.500
1614,802.250
1615,843.000
1616,1043.750
1617,1083.250
1618,1166.750
1619,1277.750
1620,1271.250
1621,1229.250
1622,1202.000
1623,1329.500
1624,997.500
1625,809.000
1626,824.500
1627,843.500
1628,904.250
1629,1077.750
1630,1147.750
1631,1237.000
1632,1314.250
1633,1330.250
1634,1347.500
1635,1302.750
1636,1281.000
1637,1114.000
1638,794.750
1639,793.000
1640,825.500
1641,903.500
1642,1040.250
1643,1127.250
1644,1169.750
1645,1283.500
1646,1336.000
1647,1227.000
1648,1219.000
1649,1225.250
1650,1254.000
1651,836.750
1652,798.250
1653,814.250
1654,934.000
1655,1015.250
1656,1074.750
1657,1188.000
1658,1363.250
1659,1311.250
1660,1305.750
1661,1274.500
1662,1285.250
1663,1217.000
1664,888.750
1665,746.750
1666,787.500
1667,804.000
1668,905.000
1669,1089.250
1670,1133.250
1671,1260.000
1672,1363.250
1673,1305.000
1674,1234.250
1675,1175.500
1676,1272.250
1677,1010.000
1678,749.500
1679,800.500
1680,794.750
1681,908.750
1682,990.750
1683,1116.750
1684,1162.500
1685,1267.500
1686,1310.250
1687,1330.250
1688,1288.750
1689,1273.500
1690,1084.250
1691,779.000
1692,799.000
1693,798.500
1694,862.250
1695,1003.750
1696,1126.250
1697,1172.000
1698,1286.500
1699,1329.500
1700,1249.000
1701,1236.250
1702,1298.000
1703,1348.000
1704,937.750
1705,795.500
1706,774.500
1707,860.250
1708,876.250
1709,1008.750
1710,1087.500
1711,1204.500
1712,1305.000
1713,1304.000
1714,1240.000
1715,1284.250
1716,1307.000
1717,1205.250
1718,795.750
1719,749.500
1720,794.000
1721,834.000
1722,966.250
1723,1051.250
1724,1193.000
1725,1262.000
1726,1325.000
1727,1264.250
1728,1257.750
1729,1237.250
1730,1255.750
1731,1061.500
1732,781.250
1733,790.000
1734,829.750
1735,866.000
1736,1002.250
1737,1124.750
1738,1192.250
1739,1254.000
1740,1387.250
1741,1274.250
1742,1324.500
1743,1269.500
1744,1295.250
1745,828.500
1746,764.000
1747,813.750
1748,818.750
1749,942.000
1750,1070.000
1751,1135.000
1752,1243.000
1753,1333.250
1754,1316.500
1755,1220.250
1756,1287.000
1757,1335.500
1758,889.000
1759,778.000
1760,812.500
1761,831.750
1762,910.500
1763,1040.500
1764,1151.000
1765,1176.500
1766,1310.750
1767,1346.500
1768,1263.750
1769,1261.000
1770,1306.000
1771,1177.750
1772,841.750
1773,760.250
1774,791.500
1775,815.000
1776,936.250
1777,1054.250
1778,1167.500
1779,1282.500
1780,1389.500
1781,1291.750
1782,1230.750
1783,1320.250
1784,1371.250
1785,871.750
1786,792.000
1787,799.000
1788,841.250
1789,953.500
1790,1083.000
1791,1196.250
1792,1223.250
1793,1368.500
1794,1269.000
1795,1303.500
1796,1286.000
1797,1289.250
1798,1210.750
1799,831.250
1800,796.000
1801,798.500
1802,833.250
1803,927.000
1804,1103.000
1805,1123.000
1806,1192.500
1807,1278.500
1808,1234.500
1809,1239.750
1810,1238.750
1811,1267.000
1812,995.000
1813,758.750
1814,780.000
1815,846.250
1816,879.250
1817,978.500
1818,1133.000
1819,1192.500
1820,1374.250
1821,1384.000
1822,1277.250
1823,1241.500
1824,1338.500
1825,1208.250
1826,797.000
1827,775.250
1828,801.000
1829,875.000
1830,950.750
1831,1061.500
1832,1159.500
1833,1284.500
1834,1399.750
1835,1269.000
1836,1242.750
1837,1274.250
1838,1274.750
1839,1015.000
1840,784.000
1841,824.500
1842,816.500
1843,845.750
1844,969.250
1845,1114.250
1846,1226.500
1847,1253.000
1848,1358.750
1849,1279.500
1850,1214.250
1851,1262.750
1852,1285.250
1853,793.250
1854,814.250
1855,778.250
1856,813.250
1857,924.500
1858,1060.000
1859,1173.000
1860,1266.750
1861,1377.250
1862,1191.500
1863,1229.750
1864,1296.500
1865,1342.250
1866,939.500
1867,807.500
1868,802.500
1869,828.750
1870,884.750
1871,1045.250
1872,1101.250
1873,1183.000
1874,1313.000
1875,1340.750
1876,1252.750
1877,1257.500
1878,1317.750
1879,1183.000
1880,801.500
1881,766.500
1882,806.000
1883,820.250
1884,989.500
1885,1056.000
1886,1178.750
1887,1310.500
1888,1339.500
1889,1228.250
1890,1243.250
1891,1209.750
1892,1350.750
1893,857.000
1894,770.500
1895,737.250
1896,795.000
1897,927.750
1898,1025.500
1899,1132.000
1900,1212.250
1901,1354.250
1902,1307.500
1903,1238.000
1904,1246.250
1905,1274.000
1906,1172.250
1907,775.500
1908,794.250
1909,834.500
1910,821.750
1911,963.500
1912,1045.750
1913,1189.500
1914,1283.250
1915,1409.250
1916,1263.750
1917,1226.750
1918,1313.750
1919,1265.750
1920,1186.000
1921,814.750
1922,757.000
1923,779.000
1924,781.000
1925,999.000
1926,1081.000
1927,1160.000
1928,1155.250
1929,1328.250
1930,1283.000
1931,1227.500
1932,1232.000
1933,1302.500
1934,803.250
1935,751.750
1936,797.000
1937,848.750
1938,926.500
1939,1093.250
1940,1109.750
1941,1229.250
1942,1337.000
1943,1261.000
1944,1243.250
1945,1277.000
1946,1385.500
1947,1072.000
1948,780.500
1949,761.750
1950,824.000
1951,882.250
1952,975.000
1953,1077.000
1954,1164.250
1955,1301.250
1956,1346.000
1957,1273.500
1958,1235.000
1959,1263.000
1960,1255.750
1961,873.500
1962,749.250
