Frame,Mean
432,838.500
433,925.000
434,1037.000
435,1091.000
436,1037.000
437,1146.000
438,1080.000
439,1087.000
440,1055.500
441,877.000
442,870.500
443,804.000
444,873.000
445,1022.500
446,1162.500
447,1124.000
448,1128.000
449,1117.500
450,1029.500
451,1051.000
452,931.000
453,829.000
454,817.000
455,859.000
456,963.000
457,1026.000
458,1117.500
459,1076.500
460,1093.500
461,1084.500
462,1090.000
463,902.500
464,848.000
465,832.500
466,951.000
467,1000.500
468,1053.000
469,1073.500
470,1049.500
471,1125.000
472,1094.000
473,1050.500
474,848.500
475,815.500
476,820.500
477,936.500
478,1063.500
479,1112.000
480,1069.000
481,1064.000
482,1023.500
483,1138.500
484,1033.000
485,899.500
486,828.000
487,856.000
488,931.500
489,1021.500
490,1045.500
491,1074.000
492,1140.000
493,1152.000
494,1099.000
495,984.500
496,868.500
497,862.000
498,846.000
499,952.000
500,1017.000
501,1126.500
502,1069.000
503,1074.000
504,1097.000
505,1085.000
506,993.500
507,871.500
508,814.000
509,826.000
510,892.000
511,1069.500
512,1050.000
513,1134.500
514,1073.500
515,1081.000
516,1111.500
517,1015.500
518,871.000
519,832.000
520,802.000
521,907.000
522,1062.500
523,1194.500
524,1077.500
525,1155.500
526,1050.000
527,1072.500
528,1056.500
529,996.000
530,841.000
531,882.000
532,914.000
533,1058.000
534,1090.000
535,1057.000
536,1126.500
537,1053.500
538,1084.000
539,1101.000
540,927.000
541,772.500
542,812.500
543,850.000
544,1007.000
545,1084.000
546,1165.500
547,1109.000
548,1061.500
549,1072.000
550,1010.000
551,912.500
552,827.500
553,808.500
554,885.000
555,1009.000
556,1038.000
557,1187.500
558,1056.000
559,1060.000
560,1065.000
561,1038.000
562,955.500
563,832.000
564,829.000
565,872.000
566,1017.500
567,1091.500
568,1123.000
569,1119.000
570,1124.000
571,1046.500
572,1073.500
573,971.000
574,894.500
575,768.500
576,846.500
577,1048.000
578,1074.500
579,1140.500
580,1132.000
581,1105.000
582,991.000
583,995.500
584,913.000
585,866.000
586,827.000
587,911.500
588,1026.000
589,1112.500
590,1137.000
591,1095.000
592,1094.000
593,1083.500
594,1106.500
595,911.500
596,811.000
597,861.000
598,917.500
599,1024.000
600,999.000
601,1055.500
602,1075.500
603,1068.000
604,1081.000
605,1062.000
606,921.500
607,823.000
608,774.500
609,863.000
610,1013.500
611,1023.500
612,1089.500
613,1097.000
614,1098.000
615,1103.500
616,1066.000
617,949.000
618,829.000
619,750.000
620,840.000
621,1004.000
622,1049.000
623,1057.000
624,1092.500
625,1121.500
626,1027.500
627,1127.500
628,910.500
629,884.000
630,792.000
631,845.500
632,970.500
633,1062.000
634,1179.500
635,1126.000
636,1071.000
637,1102.500
638,1099.500
639,915.000
640,819.000
641,817.000
642,851.500
643,975.000
644,1116.500
645,1076.500
646,1118.000
647,1061.500
648,1047.500
649,1127.000
650,915.000
651,810.500
652,780.000
653,844.500
654,1016.000
655,1037.000
656,1038.000
657,1108.500
658,1066.000
659,1095.000
660,1034.500
661,922.000
662,880.500
663,805.500
664,855.500
665,977.000
666,1048.000
667,1070.500
668,1095.000
669,1142.000
670,1059.000
671,1044.000
672,968.500
673,869.000
674,801.000
675,810.000
676,953.000
677,1064.500
678,1125.000
679,1077.500
680,1089.500
681,1058.500
682,1086.000
683,928.000
684,853.500
685,790.500
686,896.000
687,926.500
688,1044.500
689,1067.000
690,1120.500
691,1091.000
692,1108.000
693,1067.000
694,981.500
695,870.500
696,807.500
697,819.500
698,898.000
699,1077.500
700,1072.500
701,1094.000
702,1116.500
703,1080.500
704,1033.500
705,1090.500
706,881.500
707,825.000
708,822.500
709,934.500
710,1004.000
711,1008.000
712,1070.500
713,1087.000
714,1080.500
715,1052.500
716,1121.500
717,958.000
718,823.500
719,859.000
720,899.000
721,1052.000
722,1082.500
723,1082.500
724,1095.000
725,1033.000
726,1057.500
727,1051.500
728,887.500
729,840.500
730,794.000
731,866.500
732,1006.000
733,1059.000
734,1052.500
735,1125.500
736,1138.500
737,1034.000
738,1049.500
739,936.500
740,842.500
741,796.000
742,830.000
743,965.500
744,1012.000
745,1086.500
746,1116.000
747,1048.000
748,1029.000
749,1087.000
750,925.500
751,876.500
752,794.000
753,855.000
754,991.000
755,1079.500
756,1068.500
757,1051.500
758,1066.500
759,1069.000
760,1078.500
761,910.500
762,801.000
763,802.500
764,860.500
765,1029.000
766,1001.500
767,1104.500
768,1135.000
769,1176.500
770,1045.000
771,1022.000
772,911.000
773,842.000
774,838.000
775,875.000
776,937.500
777,997.000
778,1065.000
779,1136.000
780,1102.000
781,1049.000
782,1091.500
783,978.500
784,868.000
785,813.500
786,907.500
787,966.000
788,1037.500
789,1069.500
790,1104.500
791,1165.000
792,1101.000
793,1118.500
794,1040.500
795,862.000
796,819.500
797,884.000
798,944.500
799,984.000
800,1071.500
801,1073.000
802,1064.500
803,1094.000
804,1109.000
805,1061.000
806,897.000
807,778.500
808,847.500
809,903.500
810,989.000
811,1086.000
812,1064.000
813,1094.000
814,1071.000
815,1018.000
816,1021.000
817,949.500
818,861.000
819,799.500
820,882.000
821,1034.000
822,1043.500
823,1102.500
824,1118.500
825,1086.500
826,1078.500
827,1041.500
828,917.000
829,842.500
830,823.500
831,833.000
832,1039.500
833,1134.500
834,1089.500
835,1114.500
836,1098.000
837,1104.500
838,1089.000
839,834.500
840,841.000
841,810.500
842,889.000
843,968.500
844,1043.000
845,1036.500
846,1048.000
847,1034.500
848,1078.500
849,1013.000
850,932.500
851,848.500
852,866.000
853,905.000
854,1078.500
855,1080.000
856,1086.500
857,1121.000
858,1088.000
859,1154.500
860,1041.000
861,909.500
862,821.500
863,821.000
864,959.000
865,1003.500
866,1083.500
867,1183.000
868,1122.000
869,1138.500
870,1146.500
871,1060.500
872,862.500
873,793.500
874,798.500
875,911.500
876,1031.500
877,1094.000
878,1035.000
879,1042.500
880,1046.500
881,1123.000
882,990.500
883,938.500
884,790.500
885,784.000
886,811.000
887,929.500
888,1101.500
889,1116.000
890,1122.500
891,1083.500
892,1090.000
893,1079.000
894,940.500
895,871.000
896,859.500
897,832.000
898,900.500
899,1037.000
900,1089.000
901,1129.000
902,1190.500
903,1035.000
904,1027.000
905,975.500
906,871.000
907,864.000
908,762.000
909,964.500
910,1048.500
911,1056.500
912,1093.500
913,1057.500
914,1092.000
915,1126.500
916,1019.000
917,882.000
918,834.500
919,824.500
920,879.000
921,999.000
922,1123.000
923,1073.000
924,1128.500
925,1105.000
926,1058.000
927,1024.000
928,854.000
929,844.000
930,853.000
931,900.500
932,1011.000
933,1009.000
934,1095.000
935,1124.000
936,1145.500
937,1086.000
938,1059.500
939,856.000
940,819.500
941,875.500
942,923.500
943,1052.000
944,1119.500
945,1090.500
946,1084.000
947,1025.500
948,1089.000
949,1060.000
950,954.500
951,859.000
952,826.500
953,856.500
954,974.000
955,1138.500
956,1116.000
957,1130.000
958,1145.500
959,1125.000
960,1031.500
961,927.000
962,819.500
963,857.500
964,875.000
965,1022.500
966,1067.500
967,1119.000
968,1090.000
969,1071.000
970,1158.500
971,1044.500
972,956.000
973,840.500
974,796.500
975,834.000
976,941.000
977,1051.000
978,1141.500
979,1111.000
980,1070.500
981,1024.000
982,1097.500
983,959.500
984,859.000
985,812.000
986,851.000
987,1008.500
988,1015.000
989,1096.500
990,1124.000
991,1089.500
992,1085.500
993,1046.500
994,968.500
995,883.500
996,823.000
997,916.500
998,936.000
999,1024.000
1000,1076.500
1001,1095.500
1002,1123.000
1003,1096.500
1004,1152.000
1005,988.000
1006,853.000
1007,767.500
1008,790.500
1009,947.000
1010,1111.000
1011,1116.500
1012,1078.500
1013,1108.000
1014,1063.500
1015,1029.500
1016,1061.500
1017,892.000
1018,779.000
1019,801.500
1020,871.000
1021,1042.000
1022,1011.500
1023,1136.500
1024,1125.000
1025,1115.500
1026,1129.500
1027,1014.500
1028,935.500
1029,836.500
1030,782.500
1031,791.000
1032,971.500
1033,1071.500
1034,1118.500
1035,1083.000
1036,1062.000
1037,1105.500
1038,1063.500
1039,895.000
1040,841.000
1041,806.500
1042,829.500
1043,949.500
1044,1050.500
1045,1112.000
1046,1069.500
1047,1041.500
1048,1050.000
1049,1090.500
1050,1015.000
1051,848.500
1052,823.500
1053,837.000
1054,987.000
1055,1060.000
1056,1072.500
1057,1073.000
1058,1071.500
1059,1096.500
1060,1103.000
1061,954.500
1062,862.500
1063,815.500
1064,837.500
1065,938.500
1066,1056.000
1067,1063.000
1068,1092.000
1069,1077.500
1070,1029.000
1071,1093.500
1072,962.000
1073,855.500
1074,822.000
1075,804.500
1076,952.000
1077,1066.500
1078,1109.500
1079,1117.500
1080,1062.000
1081,1041.000
1082,1136.000
1083,1010.000
1084,871.500
1085,836.500
1086,802.000
1087,934.500
1088,1072.500
1089,1092.500
1090,1109.000
1091,1042.000
1092,1067.000
1093,1053.000
1094,946.500
1095,901.500
1096,847.000
1097,851.000
1098,942.000
1099,1067.000
1100,1095.500
1101,1093.500
1102,1079.000
1103,1019.500
1104,1079.000
1105,984.000
1106,898.500
1107,809.000
1108,853.000
1109,874.000
1110,1026.500
1111,1085.500
1112,1096.000
1113,1127.000
1114,1055.000
1115,1121.500
1116,1045.000
1117,857.500
1118,855.500
1119,836.500
1120,956.500
1121,1056.000
1122,1087.000
1123,1108.000
1124,1159.000
1125,1049.000
1126,1082.500
1127,1017.500
1128,913.000
1129,822.000
1130,851.500
1131,868.000
1132,1041.000
1133,1088.000
1134,1134.500
1135,1102.000
1136,1098.000
1137,1086.000
1138,1100.500
1139,867.500
1140,816.500
1141,807.500
1142,886.000
1143,1050.500
1144,1016.000
1145,1033.000
1146,1086.000
1147,1080.500
1148,1105.500
1149,1018.500
1150,904.500
1151,877.000
1152,839.500
1153,884.000
1154,1001.000
1155,1098.500
1156,1095.000
1157,1031.000
1158,1078.000
1159,1067.500
1160,1080.500
1161,902.500
1162,820.000
1163,818.500
1164,877.000
1165,966.500
1166,1042.000
1167,1041.000
1168,1056.500
1169,1102.000
1170,1066.500
1171,1093.500
1172,910.500
1173,816.000
1174,782.000
1175,903.000
1176,1001.500
1177,1070.500
1178,1081.500
1179,1087.000
1180,1066.500
1181,1113.000
1182,1059.000
1183,951.500
1184,876.000
1185,812.500
1186,881.000
1187,1048.500
1188,1093.000
1189,1022.500
1190,1068.500
1191,1121.000
1192,1083.500
1193,1075.500
1194,951.500
1195,792.000
1196,788.000
1197,888.000
1198,1059.500
1199,1077.500
1200,1125.000
1201,1111.000
1202,1089.000
1203,1099.500
1204,1067.500
1205,926.500
1206,820.000
1207,811.000
1208,833.000
1209,967.000
1210,1000.000
1211,998.000
1212,1096.000
1213,1086.500
1214,1098.000
1215,1061.000
1216,907.000
1217,817.000
1218,789.500
1219,910.500
1220,930.500
1221,1044.000
1222,1054.000
1223,1047.500
1224,1077.500
1225,1010.500
1226,1054.000
1227,936.500
1228,802.500
1229,790.000
1230,869.500
1231,1019.000
1232,1107.000
1233,1112.500
1234,1077.500
1235,1091.000
1236,1048.000
1237,1120.500
1238,932.500
1239,803.500
1240,773.000
1241,882.500
1242,972.000
1243,1068.000
1244,1059.000
1245,1089.500
1246,1120.500
1247,1118.500
1248,1005.000
1249,929.500
1250,868.500
1251,811.000
1252,808.500
1253,982.000
1254,1051.000
1255,1080.000
1256,1079.500
1257,1129.500
1258,1034.500
1259,1094.500
1260,956.000
1261,836.500
1262,799.000
1263,840.000
1264,1042.000
1265,1100.000
1266,1088.000
1267,1057.000
1268,1093.000
1269,1103.500
1270,1043.500
1271,923.000
1272,793.500
1273,772.500
1274,886.000
1275,1095.000
1276,1094.000
1277,1077.000
1278,1113.500
1279,1073.000
1280,1047.500
1281,1006.500
1282,870.500
1283,871.000
1284,791.500
1285,903.000
1286,968.000
1287,1037.500
1288,1087.000
1289,1055.000
1290,1057.000
1291,1049.000
1292,1034.000
1293,915.500
1294,817.000
1295,801.500
1296,931.500
1297,1001.500
1298,1052.500
1299,1033.500
1300,1123.000
1301,1093.500
1302,1028.500
1303,1021.500
1304,879.500
1305,846.500
1306,861.000
1307,900.000
1308,943.000
1309,1052.500
1310,1075.500
1311,1056.000
1312,1078.500
1313,1031.500
1314,1024.500
1315,907.500
1316,745.500
1317,817.000
1318,892.000
1319,976.000
1320,1045.500
1321,1099.000
1322,1119.000
1323,1054.000
1324,1059.000
1325,1073.500
1326,907.000
1327,855.000
1328,774.000
1329,850.000
1330,970.000
1331,1019.500
1332,1001.000
1333,1045.500
1334,1119.500
1335,1063.500
1336,980.500
1337,881.000
1338,870.500
1339,852.000
1340,888.500
1341,958.000
1342,1113.500
1343,1039.500
1344,1093.500
1345,1046.500
1346,1064.000
1347,1074.500
1348,979.500
1349,796.500
1350,807.000
1351,827.000
1352,1014.500
1353,1015.000
1354,1065.000
1355,1158.500
1356,1118.500
1357,1089.500
1358,1074.500
1359,966.000
1360,887.000
1361,883.000
1362,867.500
1363,918.000
1364,1050.000
1365,988.500
1366,1084.500
1367,1136.500
1368,1040.500
1369,1041.000
1370,967.000
1371,846.000
1372,829.000
1373,843.000
1374,991.500
1375,1022.500
1376,1049.000
1377,1059.500
1378,1052.000
1379,1068.500
1380,1039.000
1381,942.500
1382,858.000
1383,795.000
1384,880.000
1385,992.000
1386,1083.000
1387,1099.500
1388,1135.500
1389,1079.500
1390,1076.000
1391,1092.500
1392,971.500
1393,860.500
1394,777.500
1395,891.000
1396,958.500
1397,1024.500
1398,1055.000
1399,1051.000
1400,1097.500
1401,1080.500
1402,1034.500
1403,1041.000
1404,864.500
1405,810.000
1406,856.500
1407,960.000
1408,1008.500
1409,1012.000
1410,1140.000
1411,1053.500
1412,1025.500
1413,1094.500
1414,1012.000
1415,886.000
1416,796.500
1417,834.000
1418,886.000
1419,989.500
1420,1082.500
1421,1071.500
1422,1082.500
1423,1026.000
1424,1053.500
1425,1012.000
1426,887.500
1427,842.500
1428,852.000
1429,887.000
1430,968.000
1431,1017.500
1432,1090.000
1433,1106.500
1434,1063.500
1435,997.500
1436,1019.000
1437,878.000
1438,764.000
1439,809.000
1440,918.500
1441,1001.500
1442,1047.500
1443,1034.500
1444,1111.500
1445,1105.000
1446,1029.500
1447,1034.500
1448,873.500
1449,795.000
1450,817.000
1451,917.500
1452,1001.500
1453,1113.500
1454,1139.000
1455,1112.000
1456,1087.000
1457,1095.000
1458,968.000
1459,894.000
1460,844.500
1461,847.000
1462,933.000
1463,1007.000
1464,1060.000
1465,1052.000
1466,1115.000
1467,1085.000
1468,1025.000
1469,973.500
1470,894.000
1471,815.000
1472,878.000
1473,935.000
1474,1029.500
1475,1022.500
1476,1060.500
1477,1078.500
1478,1041.000
1479,1097.000
1480,1030.500
1481,864.500
1482,821.000
1483,789.500
1484,888.000
1485,1078.500
1486,1087.500
1487,1114.500
1488,1103.000
1489,1030.500
1490,1049.000
1491,1015.500
1492,889.000
1493,828.000
1494,808.000
1495,947.000
1496,1003.500
1497,1077.000
1498,1123.000
1499,1098.000
1500,1132.500
1501,1059.500
1502,1028.500
1503,866.500
1504,801.000
1505,807.000
1506,852.000
1507,1008.500
1508,1063.000
1509,1070.500
1510,1097.500
1511,1060.000
1512,1100.500
1513,1053.500
1514,902.000
1515,859.500
1516,804.000
1517,879.000
1518,1004.500
1519,1116.000
1520,1096.500
1521,1086.000
1522,1070.500
1523,1090.500
1524,1047.000
1525,911.000
1526,780.500
1527,810.500
1528,940.500
1529,1043.500
1530,1086.000
1531,1096.000
1532,1053.500
1533,1111.000
1534,1016.500
1535,1019.000
1536,865.500
1537,797.000
1538,818.000
1539,919.000
1540,1030.000
1541,1143.500
1542,1030.000
1543,1061.500
1544,1066.000
1545,1057.000
1546,1075.500
1547,957.000
1548,852.000
1549,792.000
1550,807.500
1551,952.500
1552,1037.000
1553,1033.000
1554,1073.000
1555,1042.500
1556,1055.500
1557,1001.500
1558,922.500
1559,828.500
1560,782.000
1561,850.500
1562,989.000
1563,1079.500
1564,1083.000
1565,1077.000
1566,1053.500
1567,1036.000
1568,1027.000
1569,981.500
1570,909.500
1571,805.000
1572,827.500
1573,971.000
1574,1060.000
1575,1041.000
1576,1131.000
1577,1101.500
1578,1049.500
1579,1046.000
1580,944.000
1581,844.500
1582,814.000
1583,847.000
1584,933.000
1585,1042.000
1586,1123.500
1587,1070.000
1588,1092.000
1589,1040.500
1590,1023.500
1591,997.000
1592,843.000
1593,801.000
1594,863.500
1595,902.000
1596,1052.500
1597,1067.500
1598,1089.000
1599,1056.500
1600,1078.000
1601,1020.000
1602,1039.000
1603,876.000
1604,813.500
1605,843.000
1606,857.500
1607,1019.000
1608,1063.000
1609,1053.500
1610,1078.000
1611,1076.500
1612,1069.500
1613,1008.000
1614,903.000
1615,805.000
1616,836.000
1617,949.500
1618,986.000
1619,1033.000
1620,1073.000
1621,1106.000
1622,1067.500
1623,1034.500
1624,1014.500
1625,845.000
1626,825.000
1627,818.500
1628,941.000
1629,971.500
1630,1036.000
1631,1076.500
1632,1035.500
1633,1047.000
1634,1051.500
1635,1046.500
1636,907.500
1637,829.000
1638,810.000
1639,904.000
1640,984.000
1641,1088.000
1642,1118.500
1643,1131.500
1644,1061.000
1645,1128.000
1646,970.000
1647,933.000
1648,832.000
1649,775.500
1650,925.000
1651,1007.500
1652,1090.000
1653,1114.000
1654,1060.500
1655,1056.000
1656,1059.000
1657,1050.500
1658,904.500
1659,828.500
1660,797.000
1661,823.500
1662,1007.000
1663,973.500
1664,1059.000
1665,1056.500
1666,1111.500
1667,1073.500
1668,1099.000
1669,880.500
1670,861.500
1671,807.500
1672,832.500
1673,932.000
1674,1059.500
1675,997.500
1676,1078.500
1677,1106.500
1678,1022.500
1679,1119.000
1680,971.000
1681,919.500
1682,801.000
1683,874.500
1684,969.500
1685,1078.500
1686,1117.000
1687,1067.000
1688,1134.000
1689,1095.000
1690,1083.500
1691,986.000
1692,806.500
1693,810.000
1694,864.500
1695,933.500
1696,1046.000
1697,1084.000
1698,1047.500
1699,1124.000
1700,1116.500
1701,1064.500
1702,970.000
1703,913.500
1704,809.500
1705,795.000
1706,917.000
1707,989.000
1708,1048.000
1709,1022.000
1710,1084.000
1711,1066.000
1712,1105.000
1713,1062.000
1714,885.000
1715,843.500
1716,820.000
1717,912.500
1718,974.500
1719,1066.500
1720,1099.000
1721,1038.000
1722,1047.000
1723,1088.000
1724,982.500
1725,910.500
1726,833.500
1727,800.500
1728,865.000
1729,1026.000
1730,1121.000
1731,1098.500
1732,1122.000
1733,1076.000
1734,1078.000
1735,1044.000
1736,867.000
1737,834.000
1738,833.500
1739,910.000
1740,959.000
1741,1063.000
1742,1043.000
1743,1075.500
1744,1140.500
1745,1098.500
1746,1046.000
1747,886.500
1748,741.500
1749,809.500
1750,868.500
1751,1053.500
1752,1110.500
1753,1078.500
1754,1123.500
1755,1055.000
1756,1091.500
1757,1008.500
1758,850.000
1759,791.000
1760,848.500
1761,895.500
1762,1066.000
1763,1107.000
1764,1062.000
1765,1127.000
1766,1071.000
1767,1076.500
1768,1054.500
1769,924.000
1770,801.500
1771,819.000
1772,919.000
1773,944.500
1774,1094.000
1775,1166.000
1776,1146.000
1777,1058.500
1778,1026.000
1779,1029.000
1780,829.000
1781,872.000
1782,838.500
1783,833.000
1784,969.000
1785,981.000
1786,972.500
1787,1061.000
1788,1079.000
1789,1078.000
1790,1161.000
1791,988.500
1792,854.500
1793,773.000
1794,856.000
1795,941.000
1796,1072.500
1797,1051.500
1798,1050.500
1799,1047.500
1800,1084.000
1801,1115.000
1802,928.000
1803,830.000
1804,793.500
1805,849.500
1806,986.500
1807,1057.500
1808,1132.000
1809,1075.500
1810,1103.500
1811,1068.500
1812,1047.500
1813,1010.500
1814,847.500
1815,827.500
1816,810.500
1817,911.000
1818,1022.000
1819,1070.000
1820,1078.500
1821,1073.500
1822,1059.000
1823,1110.000
1824,1037.000
1825,851.000
1826,810.500
1827,815.000
1828,925.500
1829,1056.500
1830,1055.000
1831,1065.000
1832,1098.000
1833,1087.500
1834,1044.000
1835,1045.500
1836,922.000
1837,826.500
1838,823.000
1839,981.500
1840,1090.500
1841,1069.500
1842,1048.500
1843,1079.500
1844,1108.000
1845,1055.000
1846,1012.500
1847,882.000
1848,855.500
1849,836.000
1850,994.500
1851,1020.500
1852,1040.500
1853,1109.500
1854,1053.000
1855,1052.000
1856,1039.500
1857,1013.500
1858,896.000
1859,844.500
1860,858.500
1861,934.000
1862,1072.500
1863,1040.000
1864,1055.500
1865,1113.000
1866,1039.500
1867,1078.000
1868,1036.500
1869,862.500
1870,816.500
1871,802.500
1872,938.500
1873,1036.500
1874,1118.500
1875,1055.000
1876,1111.000
1877,1090.500
1878,1100.500
1879,985.000
1880,881.000
1881,799.000
1882,869.000
1883,868.500
1884,973.000
1885,1019.000
1886,1023.500
1887,1095.500
1888,1034.500
1889,1074.500
1890,1019.000
1891,915.000
1892,766.000
1893,787.500
1894,865.500
1895,1027.000
1896,1044.500
1897,1056.000
1898,1114.500
1899,1060.000
1900,1046.500
1901,998.000
1902,935.000
1903,826.000
1904,803.500
1905,901.500
1906,1023.000
1907,1101.500
1908,1115.000
1909,1074.000
1910,1126.500
1911,1082.500
1912,1037.500
1913,914.500
1914,867.000
1915,796.000
1916,848.500
1917,934.500
1918,963.500
1919,1072.000
1920,1106.000
1921,1090.500
1922,1089.000
1923,1099.500
1924,892.000
1925,824.000
1926,784.500
1927,854.500
1928,1020.500
1929,1077.500
1930,1079.000
1931,1053.500
1932,1153.500
1933,1171.500
1934,1053.000
1935,927.000
1936,901.000
1937,837.500
1938,862.000
1939,984.000
1940,950.500
1941,996.000
1942,1091.500
1943,1009.000
1944,1070.500
1945,1014.000
1946,937.000
1947,790.000
1948,842.500
1949,840.500
1950,947.000
1951,1073.000
1952,1109.500
1953,1095.500
1954,1040.500
1955,1083.000
1956,1031.000
1957,971.500
1958,906.500
1959,767.000
1960,825.000
1961,1030.500
1962,1041.500
1963,1050.500
1964,1081.000
1965,1122.500
1966,1127.000
1967,1061.000
1968,1011.500
1969,888.500
1970,886.500
1971,819.000
1972,848.000
1973,995.000
1974,1001.000
1975,1045.500
1976,1046.000
