Frame,Mean
304,631.1875
305,619.0625
306,625
307,610.25
308,616.625
309,608.5625
310,617.4375
311,623.25
312,627.25
313,610.125
314,620.1875
315,627.375
316,603
317,635.5625
318,612.8125
319,612.5625
320,621.6875
321,629
322,618.875
323,630.125
324,616.3125
325,625
326,622.4375
327,630.625
328,625.6875
329,614.25
330,627.0625
331,609.75
332,633.6875
333,636.75
334,601.0625
335,601.8125
336,602.1875
337,625.5625
338,623.625
339,634.75
340,622.6875
341,616.0625
342,623.1875
343,641.6875
344,616.3125
345,621.4375
346,617.375
347,619.3125
348,639.625
349,621.375
350,618.8125
351,622.9375
352,612.4375
353,621.8125
354,631.875
355,618.1875
356,620.375
357,638.25
358,620
359,625.6875
360,632.5625
361,617.9375
362,627.875
363,623.125
364,619.0625
365,615.25
366,620.0625
367,624.1875
368,649.9375
369,628.625
370,625.9375
371,634.125
372,624.375
373,620.4375
374,627.5625
375,633.625
376,577.1875
377,614.25
378,568.8125
379,610.625
380,650.8125
381,706.875
382,748.375
383,958.9375
384,1063.9375
385,1151.125
386,1209.25
387,1234.25
388,1287.5625
389,1250.125
390,1213.0625
391,963.8125
392,798.4375
393,760.625
394,703.9375
395,615.375
396,677.5625
397,616.8125
398,638.75
399,610.75
400,591.0625
401,675.25
402,627.25
403,568.9375
404,580.625
405,617.875
406,619.4375
407,625.6875
408,638.9375
409,639.0625
410,626
411,622.1875
412,642.8125
413,636.1875
414,644.875
415,646.4375
416,648
417,659.125
418,633.625
419,647.0625
420,637
421,649.4375
422,640.125
423,655.25
424,640.875
425,644.5
426,653.0625
427,646.375
428,617.5
429,584.5625
430,603
431,674.125
432,769.75
433,890.5625
434,1000
435,1087.4375
436,1152.0625
437,1183.5625
438,1224.375
439,1236.6875
440,1223.6875
441,1009.75
442,880.5
443,757.3125
444,722.1875
445,714.3125
446,711.0625
447,712.0625
448,686.9375
449,678.9375
450,680.8125
451,677.125
452,667.8125
453,669.25
454,660.375
455,655.625
456,657
457,670.375
458,666.4375
459,633.4375
460,644.375
461,655.3125
462,643.25
463,648.25
464,644.25
465,647.3125
466,648.875
467,642.4375
468,650.1875
469,630.6875
470,649.125
471,642.625
472,656
473,638
474,647.6875
475,643.0625
476,635.5
477,634.75
478,641.5
479,658.1875
480,657.75
481,656.5625
482,614.1875
483,656.8125
484,640.625
485,645.8125
486,635.3125
487,631.5
488,632.625
489,649.625
490,649.6875
491,628.1875
492,647.0625
493,650.5625
494,651.25
495,654.8125
496,644.5625
497,637.625
498,662.0625
499,643.4375
500,640.375
501,640.3125
502,641.375
503,624.0625
504,642.875
505,638
506,644.0625
507,628.375
508,644.3125
509,638.625
510,630
511,653.25
512,638.4375
513,648.5625
514,650.5625
515,653
516,651.5
517,632.625
518,620.5625
519,635.4375
520,622.375
521,635.3125
522,630.375
523,637.125
524,637.875
525,623.9375
526,638.875
527,638.9375
528,650.25
529,651.1875
530,645.375
531,619.25
532,633.5625
533,626.5625
534,644
535,627.6875
536,633.875
537,650.4375
538,627.0625
539,646.625
540,630.75
541,647.3125
542,634.1875
543,644.5625
544,631.3125
545,643.3125
546,624.3125
547,655.625
548,631.5625
549,635.8125
550,624.125
551,658.25
552,620.3125
553,609.0625
554,633.375
555,626.4375
556,626.625
557,630.25
558,625.125
559,639
560,620.4375
561,629.4375
562,639.8125
563,630.75
564,621
565,624.5625
566,627.125
567,622.875
568,622.625
569,608.1875
570,626.3125
571,609.3125
572,621.5625
573,629.75
574,612.25
575,624.125
576,615.625
577,619.25
578,629.8125
579,640.125
580,625.625
581,636.375
582,614.125
583,629.4375
584,611.75
585,608.5
586,615.875
587,620.875
588,601.875
589,631.0625
590,624.6875
591,633
592,623.75
593,604.4375
594,634
595,626.5
596,604.6875
597,601.8125
598,608.75
599,629.3125
600,609.5
601,616.5625
602,627.3125
603,609.6875
604,619.25
605,632.8125
606,623.9375
607,627.875
608,618.75
609,624.5
610,622.0625
611,629.875
612,624
613,634.75
614,606.75
615,626.0625
616,616.0625
617,624.6875
618,609.125
619,622.8125
620,613.625
621,620.75
622,636.5
623,622.875
624,635.125
625,644.875
626,656.3125
627,781.125
628,869.1875
629,996.8125
630,1099.0625
631,1172.125
632,1186.875
633,1229.125
634,1238.9375
635,1230.625
636,1130.6875
637,880.9375
638,799.625
639,725.875
640,705.375
641,680.4375
642,686.0625
643,681.5
644,666.375
645,675.6875
646,663.5
647,663.6875
648,660.375
649,655.5625
650,641.8125
651,643
652,635.25
653,638.125
654,638.5
655,628
656,646
657,624.5625
658,623
659,633
660,640.4375
661,627.5625
662,619.75
663,620.3125
664,647.375
665,641.8125
666,650.8125
667,632.75
668,652.8125
669,621.6875
670,642.625
671,637.125
672,623.875
673,635.6875
674,626.25
675,648.5625
676,623.1875
677,636.25
678,625.375
679,620.875
680,626.0625
681,623.0625
682,623.5
683,632.8125
684,614.125
685,618
686,632.75
687,623.9375
688,620.75
689,621.9375
690,630.6875
691,643
692,634.625
693,630
694,630.1875
695,626.25
696,632.8125
697,625.0625
698,618.5625
699,616.1875
700,638.9375
701,639.375
702,642
703,625.5
704,615.125
705,637.5625
706,644.625
707,642.125
708,636.875
709,613.8125
710,631.625
711,646.3125
712,619.8125
713,631.9375
714,618.1875
715,628.875
716,627.8125
717,618.625
718,615.0625
719,626.625
720,644.1875
721,639.1875
722,629.75
723,616.1875
724,623.25
725,625.875
726,626.875
727,627.3125
728,616.5
729,611.375
730,630.5625
731,618.875
732,648.3125
733,627.75
734,620.0625
735,624.1875
736,619
737,618.3125
738,617.6875
739,620.0625
740,636
741,621.625
742,626.75
743,629.9375
744,606.75
745,622.875
746,630.5625
747,633.8125
748,633.5625
749,617.0625
750,640
751,617
752,591.8125
753,629.125
754,625.875
755,611.8125
756,629.0625
757,609.4375
758,621
759,614.5
760,619.5
761,613
762,603.75
763,612.3125
764,628.375
765,611.0625
766,611.625
767,616.125
768,622.4375
769,626.875
770,624.5
771,618.6875
772,614.3125
773,605.9375
774,617
775,612.5625
776,608
777,623.25
778,615.5625
779,629.8125
780,614.8125
781,610.625
782,619.625
783,619.1875
784,626.6875
785,614.8125
786,616.0625
787,624.3125
788,619.3125
789,607.8125
790,609.625
791,619.1875
792,622.8125
793,614.625
794,614.625
795,597.1875
796,617.1875
797,610.875
798,616.9375
799,619.625
800,614.8125
801,616.625
802,609.375
803,605.4375
804,595.25
805,625.3125
806,624.6875
807,684
808,751.3125
809,942.3125
810,1021.25
811,1147.6875
812,1191.625
813,1246.25
814,1248.9375
815,1261.4375
816,1200.75
817,931.1875
818,803.25
819,709.0625
820,695.9375
821,649.625
822,646.4375
823,665.1875
824,628.25
825,634.1875
826,620.0625
827,599.1875
828,616.5625
829,619.0625
830,607.625
831,605.125
832,603.5
833,599.5
834,607.5625
835,605.3125
836,610.75
837,599.25
838,579.8125
839,591.8125
840,606.75
841,602.1875
842,602.8125
843,594.8125
844,612.0625
845,608.375
846,603.125
847,603.8125
848,614.875
849,628.3125
850,619.0625
851,614.125
852,616.125
853,607.25
854,623.5625
855,606.6875
856,608.875
857,584.1875
858,604.0625
859,596.9375
860,619.9375
861,616.875
862,626.0625
863,620.25
864,612.25
865,587.75
866,610.9375
867,615.625
868,615.5625
869,629.8125
870,616.5
871,595.875
872,611.1875
873,615.75
874,625.5625
875,636.5
876,640.6875
877,625.625
878,623.9375
879,610.625
880,605.3125
881,617.375
882,619.125
883,612
884,621.4375
885,625.625
886,640
887,614.9375
888,644.625
889,619.5
890,618.5625
891,621.75
892,624.4375
893,617.4375
894,633.8125
895,630.5625
896,603.9375
897,610.375
898,633
899,634.875
900,620.25
901,621.625
902,620.9375
903,639.0625
904,621.875
905,638.4375
906,592.25
907,618.625
908,568.875
909,602.5625
910,631.3125
911,644.5
912,630.5625
913,628.4375
914,628.5625
915,628.5
916,644.1875
917,626.75
918,625.5
919,634.9375
920,628.625
921,638.4375
922,634.1875
923,630.5
924,641.9375
925,629.75
926,629.0625
927,645.5625
928,631.625
929,626.0625
930,642.9375
931,610.375
932,617.125
933,621.25
934,655.8125
935,712.25
936,827
937,981.4375
938,1086.3125
939,1119.5625
940,1180.1875
941,1206.0625
942,1249.3125
943,1232.6875
944,1129
945,898.25
946,752.9375
947,757.4375
948,721.625
949,721.8125
950,673.6875
951,665.5625
952,646.125
953,650.375
954,637.8125
955,640.5625
956,645.3125
957,657.125
958,649.75
959,623.375
960,631.3125
961,628.8125
962,634.4375
963,606.9375
964,622.9375
965,629.4375
966,636.1875
967,630.3125
968,615.8125
969,625.8125
970,633.4375
971,623.875
972,613.4375
973,633.1875
974,639.75
975,632.5625
976,637.5
977,635.75
978,627.5625
979,630.375
980,629.3125
981,634.5625
982,635.4375
983,615.625
984,654.125
985,627.25
986,649.3125
987,622.625
988,638.4375
989,635.3125
990,633.625
991,639.6875
992,640.25
993,618.75
994,645.4375
995,640.625
996,646.25
997,627.625
998,634.0625
999,640.6875
1000,637.125
1001,642.6875
1002,635.75
1003,639.6875
1004,620.0625
1005,641.6875
1006,622.8125
1007,630.1875
1008,629.875
1009,629.75
1010,637.5625
1011,613.6875
1012,652.375
1013,639.5
1014,635.25
1015,624.8125
1016,634.0625
1017,611.1875
1018,652.5625
1019,633.75
1020,628.375
1021,631.375
1022,628.875
1023,625
1024,637.8125
1025,644.375
1026,638.125
1027,641
1028,631.3125
1029,637.9375
1030,634.1875
1031,633.5
1032,634.4375
1033,633.25
1034,635.0625
1035,626.625
1036,607.0625
1037,655.75
1038,639.25
1039,627.6875
1040,637.125
1041,629.3125
1042,637.6875
1043,630.6875
1044,641.375
1045,627.6875
1046,639.5625
1047,650
1048,642.25
1049,640.6875
1050,638.125
1051,626.125
1052,644.5
1053,634.875
1054,643.25
1055,637.125
1056,633.5625
1057,621.875
1058,632.4375
1059,657.375
1060,625.5625
1061,630.5625
1062,625.625
1063,630.75
1064,653.875
1065,650.6875
1066,638.75
1067,634.25
1068,619.9375
1069,647.75
1070,624.125
1071,652.6875
1072,645.5625
1073,614.1875
1074,630.9375
1075,628.4375
1076,638.3125
1077,631.375
1078,640.1875
1079,637.3125
1080,634.625
1081,626.3125
1082,639.875
1083,621.625
1084,614.1875
1085,615.8125
1086,632.0625
1087,618.6875
1088,621.875
1089,622.25
1090,631.625
1091,640.5625
1092,633.5625
1093,613.5625
1094,623.375
1095,621.0625
1096,628.0625
1097,623.75
1098,635.6875
1099,642.3125
1100,626.6875
1101,655.875
1102,664.5625
1103,795.1875
1104,889.875
1105,1000.4375
1106,1107.25
1107,1192.9375
1108,1196.5
1109,1224.125
1110,1243.5
1111,1231.1875
1112,1019.9375
1113,859.25
1114,731.5
1115,734.3125
1116,683.4375
1117,643.9375
1118,657
1119,633.75
1120,648.0625
1121,637.3125
1122,627.6875
1123,637.5
1124,635.5
1125,623.875
1126,613.75
1127,613
1128,624.8125
1129,618.3125
1130,600.9375
1131,606.875
1132,607.375
1133,618.875
1134,614.3125
1135,609.625
1136,604.3125
1137,606.6875
1138,617.875
1139,607.5
1140,616.75
1141,613.125
1142,604.875
1143,611.375
1144,607
1145,608.5625
1146,606.5625
1147,607.3125
1148,617.625
1149,625.375
1150,623.5
1151,624.75
1152,616.625
1153,615.75
1154,624.875
1155,617.0625
1156,622.6875
1157,610.875
1158,627.25
1159,627.375
1160,614.25
1161,645
1162,622.75
1163,626.5
1164,636.25
1165,625.5625
1166,634.9375
1167,611.375
1168,630.6875
1169,645.5625
1170,610.5625
1171,619.0625
1172,629.6875
1173,612.25
1174,639.5
1175,627.75
1176,633.75
1177,627.875
1178,639.4375
1179,630.1875
1180,656.625
1181,628.5
1182,644.5
1183,614.5
1184,633.9375
1185,621.375
1186,635.5
1187,626.9375
1188,612.3125
1189,634.25
1190,636.6875
1191,633.25
1192,627.4375
1193,631.125
1194,625.1875
1195,638.375
1196,630.25
1197,631.3125
1198,630.1875
1199,635
1200,637.1875
1201,641.125
1202,634.625
1203,637.4375
1204,625.75
1205,625.625
1206,626.3125
1207,615.1875
1208,628.1875
1209,619.75
1210,628.5
1211,632.5625
1212,626.3125
1213,622.0625
1214,625.375
1215,623.4375
1216,651.375
1217,611.8125
1218,619.875
1219,602.125
1220,653.375
1221,735.875
1222,822.875
1223,996.3125
1224,1087.8125
1225,1169.125
1226,1216.9375
1227,1260
1228,1260.125
1229,1269.375
1230,1066.25
1231,825.8125
1232,718.5
1233,687.1875
1234,692.4375
1235,651.5
1236,647.375
1237,641.25
1238,642.9375
1239,632.75
1240,635.125
1241,616.6875
1242,633.4375
1243,612.8125
1244,627.375
1245,633.8125
1246,630.25
1247,605.0625
1248,615.5625
1249,615.75
1250,617.375
1251,621.0625
1252,636.75
1253,617.0625
1254,614.125
1255,591.3125
1256,618.875
1257,605.0625
1258,608.6875
1259,633.5625
1260,612.9375
1261,612
1262,614.0625
1263,617.0625
1264,608.0625
1265,626.25
1266,621.3125
1267,621.8125
1268,573.1875
1269,608.9375
1270,609.625
1271,616.5625
1272,615.75
1273,622.4375
1274,604.9375
1275,626
1276,604.5
1277,616.25
1278,634.3125
1279,622.5
1280,609.375
1281,600.4375
1282,616.625
1283,621.9375
1284,614.5
1285,617
1286,621.375
1287,625.5
1288,616.6875
1289,617.1875
1290,630.375
1291,626.75
1292,612.875
1293,621.125
1294,619.875
1295,619.4375
1296,607.25
1297,620.5
1298,635.4375
1299,622.1875
1300,616.125
1301,610.3125
1302,617.1875
1303,615.0625
1304,621.625
1305,625.875
1306,623.875
1307,615.1875
1308,625
1309,626.3125
1310,592.5
1311,614.25
1312,611.875
1313,597.5
1314,630.8125
1315,669.0625
1316,801.875
1317,934.4375
1318,1067.0625
1319,1158.5
1320,1227.3125
1321,1270.4375
1322,1279.125
1323,1269.25
1324,1156.3125
1325,863.8125
1326,750.375
1327,695.1875
1328,668.25
1329,654.5625
1330,648
1331,626.875
1332,632.9375
1333,613.75
1334,623.1875
1335,608.875
1336,611.4375
1337,608.625
1338,601.375
1339,589.75
1340,592.875
1341,595.625
1342,607.5
1343,605.4375
1344,591.375
1345,574
1346,588.6875
1347,597.1875
1348,609.5625
1349,604.5625
1350,612.25
1351,595.625
1352,602.6875
1353,606.5
1354,598.375
1355,605.625
1356,594.625
1357,613.5625
1358,626.5
1359,607.3125
1360,607.0625
1361,597.25
1362,611.5625
1363,617
1364,609.625
1365,621.0625
1366,596.75
1367,611.0625
1368,618.3125
1369,612.9375
1370,608.5
1371,616.9375
1372,562.625
1373,614.8125
1374,609
1375,603.9375
1376,598.9375
1377,668.75
1378,618.875
1379,619.1875
1380,626.3125
1381,615.375
1382,625.6875
1383,608.1875
1384,617.75
1385,620.8125
1386,638.1875
1387,620.4375
1388,626.25
1389,612.5
1390,623.9375
1391,618.5
1392,616.875
1393,611.8125
1394,621.875
1395,615.625
1396,617.5625
1397,609.8125
1398,615.4375
1399,617.8125
1400,598.625
1401,601.4375
1402,632.5625
1403,687.8125
1404,803.9375
1405,958.5
1406,1079.125
1407,1128.9375
1408,1197.1875
1409,1223.6875
1410,1266.3125
1411,1261.5625
1412,1125.9375
1413,872.125
1414,784.5625
1415,728.3125
1416,675.4375
1417,643.4375
1418,620.9375
1419,604.4375
1420,589.125
1421,568.25
1422,607.25
1423,610.375
1424,616.6875
1425,610.4375
1426,620
1427,612.3125
1428,621.6875
1429,619.5
1430,617.125
1431,609.1875
1432,612.5625
1433,597.0625
1434,592
1435,578.75
1436,613.5
1437,634.125
1438,648.0625
1439,637.0625
1440,643.5625
1441,637
1442,642.125
1443,653.0625
1444,655.1875
1445,639.625
1446,647.6875
1447,632.625
1448,648.8125
1449,655.625
1450,643.9375
1451,650.75
1452,643.1875
1453,645.125
1454,649.625
1455,643.0625
1456,646.6875
1457,628.1875
1458,605.25
1459,644.1875
1460,663.5
1461,713.6875
1462,822.5
1463,965.5
1464,1068.25
1465,1141.8125
1466,1181.6875
1467,1196.25
1468,1224.3125
1469,1237.25
1470,1052.4375
1471,851.875
1472,765.75
1473,702.75
1474,694.0625
1475,651.25
1476,668.6875
1477,648.5
1478,653.25
1479,654.8125
1480,646.4375
1481,650.25
1482,635.0625
1483,636.875
1484,636.6875
1485,637.125
1486,625.5625
1487,632.8125
1488,631.625
1489,629.875
1490,626
1491,635.625
1492,617.1875
1493,627.1875
1494,618.25
1495,617.625
1496,616.625
1497,632.8125
1498,621.3125
1499,637.1875
1500,633.875
1501,631.125
1502,627.375
1503,630.75
1504,640.0625
1505,624.375
1506,651.1875
1507,620.5
1508,644.75
1509,623.75
1510,639.25
1511,641.0625
1512,643.375
1513,638.75
1514,640.5
1515,628.4375
1516,625.5
1517,636.5
1518,634.5625
1519,630.3125
1520,632.3125
1521,636.625
1522,620.1875
1523,631.375
1524,633.625
1525,628.375
1526,632.3125
1527,641.4375
1528,634
1529,635.3125
1530,640.875
1531,637
1532,629.625
1533,622.375
1534,629.875
1535,626.9375
1536,635.1875
1537,637
1538,644.0625
1539,628.625
1540,661.3125
1541,628.75
1542,648.625
1543,634.1875
1544,636.125
1545,634.25
1546,630.9375
1547,642.5
1548,623.75
1549,635.25
1550,633.375
1551,637.125
1552,644.625
1553,630.6875
1554,641.1875
1555,630.1875
1556,640.5
1557,643.3125
1558,643.375
1559,628.125
1560,637.75
1561,630.125
1562,621
1563,629.5625
1564,633.6875
1565,630.4375
1566,623.8125
1567,619
1568,635.4375
1569,631.25
1570,638.6875
1571,647.3125
1572,637.8125
1573,611.9375
1574,621.0625
1575,629.6875
1576,624.25
1577,620.875
1578,609.3125
1579,639.5
1580,624.625
1581,620.9375
1582,597.875
1583,629.3125
1584,622.3125
1585,623.625
1586,609.1875
1587,618.9375
1588,619.5625
1589,653.75
1590,669.0625
1591,786.0625
1592,931.8125
1593,1040.4375
1594,1096.5625
1595,1200.875
1596,1262.8125
1597,1336.375
1598,1336.5
1599,1219.5625
1600,909.3125
1601,794.5625
1602,720.625
1603,678.5
1604,690.625
1605,657.625
1606,670.125
1607,632.375
1608,646.125
1609,656.625
1610,652.625
1611,635.6875
1612,636.9375
1613,631.0625
1614,610.25
1615,630.625
1616,615.125
1617,638.125
1618,627.625
1619,619.8125
1620,630.4375
1621,630.1875
1622,626.6875
1623,629.4375
1624,623.75
1625,618.375
1626,624.9375
1627,635.75
1628,633.875
1629,624.125
1630,642
1631,612.4375
1632,643.375
1633,640.3125
1634,633.8125
1635,634.4375
1636,629.75
1637,637.3125
1638,623.75
1639,648.375
1640,641.875
1641,634.9375
1642,640.5625
1643,630.0625
1644,634
1645,640.0625
1646,634.6875
1647,622.5625
1648,625.6875
1649,641.6875
1650,620.625
1651,636.1875
1652,640.875
1653,637.0625
1654,627.9375
1655,640.0625
1656,628.0625
1657,632.8125
1658,648.9375
1659,668.625
1660,653.3125
1661,640.5
1662,635.5625
1663,635.4375
1664,638.875
1665,627.1875
1666,647.75
1667,627.1875
1668,648.6875
1669,626.9375
1670,649.875
1671,639.3125
1672,640.5
1673,651.8125
1674,642.5
1675,640.25
1676,637.5625
1677,637.0625
1678,627.5
1679,639
1680,624.25
1681,631.0625
1682,642.9375
1683,638
1684,629.6875
1685,621.9375
1686,643.3125
1687,646.0625
1688,645.9375
1689,640.75
1690,638.0625
1691,645.6875
1692,625.25
1693,629.625
1694,646.5625
1695,638.1875
1696,636.125
1697,623.75
1698,621.5
1699,624.75
1700,631.6875
1701,637.375
1702,624.25
1703,637.0625
1704,634.5
1705,639.1875
1706,620.125
1707,631.8125
1708,645.9375
1709,645.0625
1710,610.3125
1711,623.5
1712,610.625
1713,637.625
1714,631.875
1715,628.9375
1716,641.625
1717,621.125
1718,627.9375
1719,646.625
1720,615.75
1721,611.5
1722,611.5625
1723,612.5
1724,627.375
1725,629.25
1726,631.8125
1727,615.3125
1728,638.9375
1729,627.625
1730,626.6875
1731,627.9375
1732,615.4375
1733,592.1875
1734,605.9375
1735,637.5625
1736,631.9375
1737,618.6875
1738,638.75
1739,628.75
1740,615.6875
1741,628.4375
1742,611.125
1743,626.5
1744,626.0625
1745,620
1746,601.75
1747,623.5
1748,630.625
1749,633.25
1750,604.4375
1751,614.375
1752,623.375
1753,613.9375
1754,619.125
1755,628.375
1756,622
1757,606.5625
1758,601.5
1759,605.4375
1760,617.375
1761,610.8125
1762,618.3125
1763,613.4375
1764,621.3125
1765,623.125
1766,616
1767,613.625
1768,617.3125
1769,606.6875
1770,599.375
1771,610.1875
1772,607.125
1773,641.5
1774,616.8125
1775,630.75
1776,622.125
1777,680.5
1778,743.75
1779,908
1780,1024.125
1781,1121.875
1782,1207.8125
1783,1221.25
1784,1244.125
1785,1279.3125
1786,1252
1787,927.9375
1788,796.5625
1789,723.1875
1790,672.375
1791,651.75
1792,681.75
1793,640.125
1794,652.5
1795,615.9375
1796,625.0625
1797,625.3125
1798,621.25
1799,616.5625
1800,619.375
1801,626.625
1802,611.0625
1803,609.875
1804,594.25
1805,628.125
1806,609.8125
1807,612.625
1808,606.6875
1809,603.1875
1810,619.4375
1811,615
1812,602.5
1813,611.9375
1814,615.625
1815,632.875
1816,615.4375
1817,628.3125
1818,600.8125
1819,606.625
1820,626.5
1821,623.6875
1822,617.5625
1823,614.875
1824,630.375
1825,621.625
1826,628.8125
1827,620.25
1828,633.1875
1829,640.625
1830,636.75
1831,637
1832,630.125
1833,590.5625
1834,579.625
1835,619.25
1836,654.1875
1837,757.5625
1838,914.9375
1839,1038.9375
1840,1120.4375
1841,1183.125
1842,1253.625
1843,1329.5625
1844,1338
1845,1222.8125
1846,882.875
1847,749.5
1848,680.25
1849,667.6875
1850,636.375
1851,635.8125
1852,642.5
1853,613.625
1854,608.375
1855,601.0625
1856,598.4375
1857,606.4375
1858,609.1875
1859,593.625
1860,589.5
1861,593.75
1862,595.625
1863,597.875
1864,602.4375
1865,585.5625
1866,594.5625
1867,579.625
1868,610.5
1869,594.25
1870,595.0625
1871,606
1872,616.8125
1873,602.625
1874,609.875
1875,603.625
1876,606.5625
1877,603.6875
1878,604.3125
1879,605
1880,608
1881,616
1882,601.75
1883,617.75
1884,616.1875
1885,614.1875
1886,609.4375
1887,614.5625
1888,605.8125
1889,619.875
1890,626
1891,617.25
1892,571.6875
1893,585.0625
1894,604.375
1895,643.6875
1896,749.375
1897,883.75
1898,1020.8125
1899,1112.8125
1900,1186.625
1901,1277.875
1902,1287.875
1903,1319.375
1904,1128.5625
1905,803.0625
1906,709.9375
1907,655.4375
1908,655.25
1909,647.8125
1910,618.5
1911,628.6875
1912,623.875
1913,615.75
1914,614.0625
1915,617.25
1916,616.3125
1917,607.5
1918,613.5625
1919,614.625
1920,607.5625
1921,605.625
1922,607.6875
1923,600.6875
1924,607.3125
1925,608.4375
1926,608.875
1927,606
1928,606.8125
1929,619.1875
1930,630.5
1931,612
1932,621.5625
1933,633.125
1934,632.125
1935,630.1875
1936,622
1937,612.6875
1938,625.875
1939,625
1940,612.1875
1941,607.1875
1942,622.8125
1943,603.5625
1944,630.125
1945,623.9375
1946,616.8125
1947,623.875
1948,616.375
1949,605.5
1950,619.75
1951,620.125
1952,628.8125
1953,602.3125
1954,605.1875
1955,603.625
1956,607.5625
1957,615.875
1958,608.5
1959,598.8125
1960,606.3125
1961,595.75
1962,606.125
1963,602.8125
1964,594.8125
1965,601.25
1966,618.8125
1967,623.75
1968,613.5625
1969,612.6875
1970,599
1971,596.1875
1972,610
1973,601.3125
1974,614.3125
1975,604.25
1976,599.9375
1977,597.6875
1978,615.0625
1979,603
1980,596.1875
1981,597.625
1982,615.5625
1983,608.625
1984,615.25
1985,592.125
1986,619.25
1987,603.875
1988,605
1989,599.125
1990,619.1875
1991,595
1992,607.5625
1993,604.625
1994,614.0625
1995,609.1875
1996,594.4375
1997,617.25
1998,607.3125
1999,600.25
2000,606.75
2001,596.8125
2002,615
2003,619.75
2004,606.75
2005,599.5625
2006,610.8125
2007,613.75
2008,618.25
2009,602
2010,606.0625
2011,604.75
2012,603.875
